comment,id,date,num_likes
"Lovely practice along with a most lovely email. You are exactly where you need to be on this wondrous and magical journey of life, enriched with precious moments and experiences. Benji understands. Your yoga teaching has changed my life. You bring goodness and balance to a chaotic world. I would like to thank you sincerely from my heart. Have a most beautiful day 😊 💕💓💕",Christina Ravenhill-Boast,2019-06-23T15:02:02Z,5
"This was great, and exactly what I needed. I fully intend to make this video a part of my practice from now on. Thank you so much!",MyLovelyNoOne,2019-06-23T14:59:17Z,0
&lt;3,Giulia Rindoni,2019-06-23T14:55:19Z,0
This was wonderful for my head and muscles. I do a lot of weightlifting and HIIT and this practice worked for me. Thank you so much!,Treepose Go,2019-06-23T14:31:40Z,0
Big love ❤️,Anna Stanyard,2019-06-23T14:22:03Z,0
Love love love! 😁😍,Regen Rudolph,2019-06-23T14:21:47Z,0
Thanks a lot adriene😍,Deva Nivas,2019-06-23T14:19:57Z,0
I’m not a runner but enjoyed this practice 👍🏾👍🏾 thank you! <br />Namaste 🙏🏾 🙂,Sharlon Solome,2019-06-23T14:17:18Z,0
This is so weird. I was just looking for a video like this last night!,Emster234,2019-06-23T13:57:09Z,0
This is very helpful. Sending you a virtual hug. This practice helped me today since yesterday i did a pretty long run. Thanks Adriene :),Lily Rodriguez,2019-06-23T13:54:18Z,0
"Love the black, this looks like a good practice or not only running but my TKD stuff",Michael Orozco,2019-06-23T13:49:39Z,0
Excellent video! Thanks.,Mr Cross Fit,2019-06-23T13:48:29Z,0
"Good morning from Iowa, US, Adriene! Thank you for this practice. I started training for a half marathon yesterday, so this is just what I needed this morning.",Hayley Vaughn,2019-06-23T13:29:58Z,1
I&#39;m not sure how to tell you how much you&#39;ve changed my life. I&#39;ve been doing yoga for years and it never stuck until I started my own business. I had to save money and give up my yoga membership and that is when I found you. My practice has grown exponentially since I started my home practice with you 2 years ago. My mind and body are in this complete state of health and I wanted to thank you for your contribution. You really make my day Adriene!,Angie Bender,2019-06-23T13:04:31Z,39
I loved doing this and I&#39;m not even a runner. T hanks!,Tagr R.,2019-06-23T12:50:12Z,0
"THANK YOU ADRIENE, HELP MY A LOT BECAUSE MY RIGHT HIP AND LEG ARE SO SORE, PERFECT. NAMASTE.  ;)",j18grecco,2019-06-23T12:50:09Z,0
"<a href=""http://www.youtube.com/results?search_query=%23ywaembrace"">#ywaembrace</a> day 23: I was going to pick another video because I&#39;m not a runner. I&#39;m glad I followed my instincts and sticked with this one. Great practice for my tight pretzel-like legs.",Lady0asis,2019-06-23T12:38:34Z,1
"Yay! I’m not the runner I used to be, amiguita, but I still throw it in there as part of how I stay healthy. Thanks for this practice; yoga has already improved my running — it’s 10% physical and 90% heart and mind! ❤️",Raechel McGhee,2019-06-23T12:25:31Z,0
"Always a pleasure to afford to your work,congrats for your effort and dedication,that&#39;s your karma😉😌😘,happy for you!!!!",Mariana Becerra,2019-06-23T11:37:34Z,0
Got back to yoga after nearly 3 month hiatus with this one,David Smith,2019-06-23T11:36:33Z,5
I put running to a pause for sometime coz of some injuries but still did this practice. I love it.  Thank you Adriene. Keep up the good job. 😘,Jenky sikolia,2019-06-23T11:32:32Z,1
"Awesome practice! Instantly felt better not only in my body but in my mind as well. As a runner I really enjoy these kind of videos. Keep on going Adriene, love you &lt;3",CaLnba,2019-06-23T11:31:11Z,0
Love you! x,Yoga With Adriene,2019-06-23T11:54:37Z,0
We love you so much❤,Ciampa Nol,2019-06-23T11:29:24Z,0
❤️❤️❤️❤️❤️❤️✌🏻✌🏻✌🏻,R B,2019-06-23T11:28:51Z,0
"First love letter, then Sunday’s yoga practice. Adriene and staff, what you do for us it’s just amazing, thank you always. Sometimes I think this kind of thing cannot be from people of this world, just because, do you know how it feels? ♥️ hugs from south Brazil",Fernanda V,2019-06-23T11:16:42Z,1
🥰,Fernanda V,2019-06-23T12:20:07Z,0
"Aw! Love and hugs to you from the entire YWA team, Fernanda! xx",Yoga With Adriene,2019-06-23T11:54:18Z,1
great!i didnt plan to run but now i got in the mood. We love the practice! &lt;3,jovana ajdinovic,2019-06-23T11:14:41Z,0
This was wonderful. I am not a runner but a walker (with barefoot shoes and a backpack everyday on hills) haha. I actually was quite sore from yesterday’s practice (really Friday’s lol) with the extended side angle and reverse triangle. Ooh it felt so good today!!,Leah Kelley,2019-06-23T11:13:52Z,1
"Run so much on my work just now,needed",Dorthe weedie,2019-06-23T11:07:57Z,0
"Finished my long run, opened YouTube, found this, did this, felt awesome, commented: ❤️",Arunaabh Shah,2019-06-23T11:07:48Z,0
Yes! Perfect!,Yoga With Adriene,2019-06-23T11:51:35Z,1
I just got back from a run and I was looking for a yoga video to cool down! I intuitively checked my subscription box and this gem was right here waiting for me! Yoga magic! Thank you so much!,Kaitlen McPherson,2019-06-23T11:04:33Z,0
Yessss! Yoga magic indeed! xx,Yoga With Adriene,2019-06-23T11:56:42Z,0
"Awesome practice as always. Thank you Adriene, Benjie and the rest of the team🧘‍♀️🙏❤️",Emilíe Phoenix,2019-06-23T10:45:06Z,0
"Really nice stretch and release for the lower body!!!<br />Not a runner myself, but it helps from sitting a lot in from of a computer. Thanks for another versatile practice🧘🏻‍♀️❤️",honey4clover,2019-06-23T10:44:07Z,6
Thank you so much! I love this practice. Your awesome,Kat Voskuhl,2019-06-23T10:40:07Z,0
Benjie seems to be such a chill dog,Marjorie A,2019-06-23T10:37:33Z,0
Love your continued encouragement 🙏,Colette Lefebvre,2019-06-23T10:35:16Z,0
Amazing done post-run! Thank you Adriene! 🙏🏽🙏🏽,Jane Yates,2019-06-23T10:34:37Z,0
"After a day at the beach and walking along the beautiful coastal path, waking up this morning  to this practice was just right. Another run tomorrow so no doubt I will come back to this regularly. Thank you Adriene for all these different videos, we are spoilt for choice! :-) xxx",Rachel Taylor,2019-06-23T10:34:20Z,0
Namastê my darling! 🧘🏽‍♀️🌸🙏🏻,Ceimel Melo,2019-06-23T10:24:44Z,0
"Namaste, Ceimel!",Yoga With Adriene,2019-06-23T11:55:13Z,1
Just tried to join a yoga studio and nearly had a heart attack at the monthly cost...... Why is WESTERN yoga so punitively expensive??? Will carry-on with these excellent videos! <br />Thanks Adrienne! 🙏<br /><br />Edit: just to add I’m in the U.K. and looking at the monthly unlimited classes price it’s the equivalent of $135/$200 at my local studio.,Scott Buchanan,2019-06-23T10:13:47Z,30
Traci King bruh what,babybel cheese,2019-12-19T15:03:37Z,0
@Lesley Gaisford This! Going to a class occasionally is really helpful but practicing at home is equally if not more important,Robbin Ploeger,2019-08-06T22:40:56Z,0
"Most yoga classes where I am are between 8 and 15£ per class (the latter being 90 mins with a senior teacher). I don&#39;t think that&#39;s expensive, considering how little hours you can realistically do as a teacher and time it takes to prep, cost of a place to rent etc.. I love Adriene BUT she can&#39;t see what you are doing. I find my &#39;live&#39; classes invaluable, they make sure my alignment is right, I deepen my practice and I don&#39;t hurt myself in the long run. I practice 2/3rds at home, the rest in class. You don&#39;t need an &#39;unlimited&#39; pass, just go sometimes!",Lesley Gaisford,2019-08-05T19:19:06Z,2
"Yeah thats about the average price for a health club membership, not including the million other thing you need over time.",Erick Ortiz,2019-07-20T12:52:33Z,0
Try groupon also,Goddess Goals,2019-07-01T23:47:13Z,1
"Thanks for the helpful video. Getting ready to run a 5K in Daytona Beach,Fl!",Jeffery McCauley,2019-06-23T09:56:53Z,0
Wonderful xx,Sarina Reuben,2019-06-23T09:54:38Z,0
Always amazing!!! Thanks my friend!!! 😊😊😊,Dr. Mighty Itauma Itauma,2019-06-23T09:34:55Z,0
"I&#39;m not a runner but loved this practice - so therapeutic for the legs, hips &amp; lower back; great stretches which definitely feel good! B-)",Marie-Louise Sessions,2019-06-23T09:18:54Z,1
"Do Yoga for Piano Tuners ! We control tension and manipulate matter with shock and vibration on the tuning pins while we constantly hit a note of the piano, all day",Guillaume Ohz,2019-06-23T09:07:32Z,1
"@human to regulate pedals on grand, yes",Guillaume Ohz,2019-06-27T22:06:10Z,0
"Guillaume Ohz I don’t believe anyone knows what a piano turners job consists of body-wise, do you roll under it like a car mechanic?",human,2019-06-23T09:49:41Z,0
Brilliant!,CC Francis,2019-06-23T08:56:01Z,0
"I&#39;m not really a runner, I like strength training more, but today I was contemplating going for a run. I saw this, started it and then really felt like going for the run. So I paused, ran, came back and finished it. Now I feel awesome. Thank you Adriene!",Ella Warnberg,2019-06-23T08:51:40Z,282
"Jenny Love Oh haha I&#39;m glad to hear that! You&#39;re welcome! It&#39;s really cool how we&#39;re all so different, I think it&#39;s awesome that you like running and how you get inspired to try new things by the yoga. Namaste xx",Ella Warnberg,2020-07-13T09:16:09Z,4
"Lol. I’m the opposite. I love running, and occasionally strength train. I love all of her athlete specific workouts (e.g. yoga for swimmers, for dancers, etc).  They always motivate me to try something new. After reading your comment, I may strength train again. Thanks for the motivation. 😊",Jenny Love,2020-07-11T07:00:44Z,3
I&#39;m not a runner but I did a nice hike yesterday so this was just perfect! :) Love you Adriene ❤,Nea,2019-06-23T08:51:22Z,0
"Although currently not running, I feel very energized after this practice!",Inger Döll,2019-06-23T08:17:51Z,0
Thank you!,Cherryl Thomas,2019-06-23T08:10:55Z,0
👓,Cherryl Thomas,2019-06-23T08:10:42Z,0
"Dear Adriene, thank you for the amazing practice. We have a bad thunderstorm since morning, could not make my usual running routine. Instead I can spend some time with you! Thank you for sharing and caring. Have an amazing weekend, Andrea",Andrea Devecser,2019-06-23T08:10:06Z,0
Always liking before watching 👌🏼,Conor Verbruggen,2019-06-23T08:05:59Z,0
"Another awesome practice for runners 🏃‍♀️🏃🏽‍♂️this time even better. Such fun on my Sunday morning, there were some amazing stretches in there ! I will be passing this on to all the runners in my family who will love this ! And this senior non running yogi really felt the benefit and will repeat 😃👍🏻 thanks Adriene and Benji for being there 🧘🏼‍♀️🧘🏻‍♀️🙏💞",Gill Smith,2019-06-23T07:48:41Z,0
"Awesome. Please, do one more yoga for cyclists 💓",Simona Gardianová,2019-06-23T07:46:21Z,0
"I love the slower practices like this that still make you feel like you’re working those big muscle groups! Love this practice, will for sure return to it!! Namaste Adriene, Benji and yogi fam! Hope you all have a wonderful Sunday 💕💕 xx",Jess Nolan,2019-06-23T07:38:19Z,0
"The dog like trying to ignore Adriene 😀<br />Well, I&#39;m going to hit the mat right now. Thanks Adriene 😎",Fauskin,2019-06-23T07:27:05Z,0
"Day 23 of EMBRACE! Beautiful and gentle practice to keep the energy flowing the right way. :) Thank you Adriene and Benji, as always. NAMASTE 🙏🏼",Wendy GivingbackDavis,2019-06-23T07:13:11Z,0
"i was seriously considering skipping my run this morning and then this video popped up so that’s a sign i should just go for it!! thank you adriene, lovely practice. 💖",Jackie,2019-06-23T07:07:03Z,26
you are my inspiration!,Katelyn Marie,2019-06-23T07:02:39Z,0
Did anyone else notice that the video is 20.19 minutes long? Anyway: amazing video! Just what I needed!,Fran Fine,2019-06-23T06:43:14Z,2
Yes. Great catch,Vikrant Tyagi,2019-06-23T06:56:59Z,0
"Wanted to start running everyday, starting this Monday. This is the perfect video :D",Eline's Happy Place,2019-06-23T06:21:34Z,0
"This was amazing! I will put this on repeat. I really could have used this last week after several hikes. I sat at the Oregon coast...legs dead tired and sat up straight...head over heart, heart over pelvis. Looking at an amazing view. Thanks for this video and for helping me find peace with tired legs on Cascade Head.",Rachel C,2019-06-23T06:10:21Z,0
Namaste 🙏🏻 Thank you for always making us happy. We love you ❤❤,Liana,2019-06-23T06:03:30Z,13
@Yoga With Adriene ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,Liana,2019-06-23T11:36:12Z,0
"Love you, Liana!",Yoga With Adriene,2019-06-23T11:26:38Z,1
"At the risk of sounding completely superficial, I think that is the coolest yoga outfit I have ever seen. The pants are awesome and I mean even I would wear a shirt that said &quot;Adriene&quot; on my back!  :)",Corey,2019-06-23T05:49:20Z,0
Perfect! Thanks!,Elder Stark,2019-06-23T05:44:13Z,0
"Yesterday I went for a long run for the first time in months, my legs are so sore. This morning I woke up to this video 😱 thank you Adriene!",Yusra Booley,2019-06-23T05:39:05Z,148
Went for a 7 mile walk last night and woke up to the worst pain. Definitely was a welcome to find this video.,FUmarc,2019-07-16T22:31:10Z,1
@Irini Sevastaki that&#39;s amazing!,Yusra Booley,2019-06-25T12:47:05Z,0
Sometimes I feel like she reads my mind haha. I had a cold and on the same day Adriene uploaded a yoga video for the immune system :D,Irini Sevastaki,2019-06-25T10:37:37Z,3
This was helpful today. I did a run earlier and I noticed that just by starting to include a yoga practice that I have better posture with my runs and I feel more relaxed,Elizabeth Major,2019-06-23T05:32:37Z,0
Yas! I was waiting for this!,RealDream112,2019-06-23T05:30:43Z,0
"Thank you so much for sharing this, Adriene!",zahrotul khasanah,2019-06-23T05:28:42Z,0
Namaste lovely Adriene 🙏🏼<br />Lots of LOVE from Tel Aviv 😘💕☀️,Natalie,2019-06-23T05:21:21Z,23
"Namaste, Natalie! xx",Yoga With Adriene,2019-06-23T11:26:48Z,3
"A little late aye? No biggie. This is exactly what I need as I was thinking how I could increase my stamina so that I can do more intense workouts that pose a physical challenge upon me. Fact of the matter is I nearly collapsed yesterday after 10 minutes of non stop cardio. All that said, I know Adriene sensei has our back as runners. That&#39;s why I impatiently look forward to every Sunday practice to get my juices flowing again each week. Thank you Adriene for being part of our lives  and getting the smile back on our faces. Much love. Namaste.",Shadan Zahrooni,2019-06-23T05:14:52Z,0
Cant wait to do this practice! Thank you so much for this amazing channel!💕❤🧘,Kalina Peovska,2019-06-23T05:14:12Z,17
"All right, for sure my stamina has increase a lot, when I walk outside to support my mind and body! :)",William [],2019-06-23T05:11:26Z,0
Second....yaaay not bad😖😊,AABIDA IDRISI,2019-06-23T05:02:48Z,0
Second!,NTM FDP ‘,2019-06-23T05:02:40Z,0
First. I love this channel.thank you for this video,LaLa xo,2019-06-23T05:02:15Z,0
Adriene! First! Lol I love your videos. I cant wait to do this tomorrow morning. It&#39;s a bit too late for it now though.,Carlos Taylor,2019-06-23T05:02:05Z,0
