comment,id,date,num_likes
Feeling alive and grounded after my workouts and this yoga practice. Loved focusing on feeling my feet grounded and connecting my breath with my movements. Each day I am feeling closer to myself. Thank you. Namaste xo,Madeline Prusmann,2020-01-11T13:49:14Z,0
"What in the world keeps sending me here? I don&#39;t know why I keep coming but I do, and I end up so grateful after each session. It&#39;s great!",Anna Robin Hogendoorn Streef,2020-01-11T13:46:43Z,0
Beautiful. Rainy here and exactly what the body needed to start moving on a dreary Saturday morning. Thank you. Namaste❤🐾🙏,Sarah L,2020-01-11T13:45:22Z,0
Ice here in lower Wisconsin. Interesting how much prettier the rain can be a lower temperature.,R S,2020-01-11T14:52:53Z,0
Standing a bit taller and feeling a bit stronger! This is a great way to begin a day.,Deborah Culhane,2020-01-11T13:44:54Z,0
Wow. I must say that was a quick practice. Kinda sad when  it was over. ♥️♥️♥️ 10 days in a row for me !!!,Mrs. Demarco,2020-01-11T13:44:49Z,0
I did this practice on a gloomy day in fuzzy socks and it made me happy. :),Skyelar,2020-01-11T13:43:57Z,0
"OMG. <br /><br />Seriously, I have been struggling a bit with self love and finding peace in my thougts and lovingly living my life. <br /><br />But during those last few days at some point I decided to just drop it and paint everythint, every moment with love. Radical pure love.<br />At some points I forget about it and get carried away and then I&#39;m lovingly reminding myself and just smile and spread love everywhere. So this practice just met me in the middle of a sweet saturday afternoon, lovingly loving life and myself and my dog and this community and you, Adriene. Thank you so much for offering this, this is just so suiting and welcome right now. Aaaaaah, I&#39;m in love with the world. Thank you! Namaste! Love for y&#39;all! Practice felt gorgeous today!",Figods,2020-01-11T13:40:52Z,1
"I like when you say to give what you&#39;re working on a home. This resonated with me because I find that too often I try to dismiss the things I don&#39;t like (in myself, in others, in circumstances). I would like to see challenging situations as willing teachers instead of rivals. Thank you Adriene! This is my first time doing 30 days live and I&#39;m shocked at how sore I am since I practice &quot;regularly&quot; ;)",samantha rivera,2020-01-11T13:36:55Z,0
"I&#39;ve missed a few days but today I committed to myself to go back and catch those up and STAY WITH THIS for the month. It feels exactly right for me in so many ways. I am traveling a lot, staying in different places at different times (an intentional experiment) and this feels like something that can keep me grounded and in touch with my true self while everything else is constantly changing. Thank you, Adriene.",Risa Wilkerson,2020-01-11T13:35:29Z,0
Love ❤ your pants!,sunamimommy xoxo,2020-01-11T13:35:00Z,0
"This practice got to a part of my lower back that has been bothering me for a long time. It might be my favorite so far for that reason, I will definitely revisit it! Thank you Adriene, namaste.",Asilymene,2020-01-11T13:23:04Z,4
"I enjoy the quotes included in the daily email. I admire that Adriene is so well read and I wonder what is on her reading list. Adriene, what are your top 5 favorite books and authors?",Crystal Nekuda,2020-01-11T13:19:54Z,0
That went so quick! I was ready to keep going. Loved the more gentle and slow approach today. I felt myself focusing more. MUCH love ♥️,JuJu Sonders,2020-01-11T13:18:58Z,2
that was excellent to hop out of bed and do! ready to start the day.,Alice Kimbrell,2020-01-11T13:18:53Z,0
"<a href=""http://www.youtube.com/results?search_query=%23ywahome"">#ywahome</a> day 10: high five x2 for everyone who&#39;s still in this journey. You are not alone!",Lady0asis,2020-01-11T13:18:36Z,1
I feel so grounded ❤️ haha! I have not noticed how short today&#39;s practice was until it was finished !,Emma Berry,2020-01-11T13:18:34Z,0
"I have been here for a while so every time Adriene says &quot;imagine you are looking at a pond&quot;, my mind says ZOOLANDER REFERENCE! 😂😂",flonfs,2020-01-11T13:18:28Z,2
"Renata Menezes me too! That was one of my brothers fav movies and it played on repeat for years.  The other fav movie reference that pops into my head is from Rat Race, Rowan Atkinson’s character says “breathing is very important!” And I giggle when it jumps in my head during yoga 😁😁",Crystal Rose,2020-01-11T17:33:46Z,0
16:7 when she says yummy .<br />Beliebers be like : yeah you get that yummy yum yummy yum 💜💜,Sakshi Sakshi,2020-01-11T13:17:56Z,1
"Such a short but great practice! It&#39;s so interesting how every practice you make me aware of parts of my body I&#39;ve never really paid attention to or given much notice. I&#39;ve noticed that in the rest of my day, I tend to take stock of my body too every now and then too, and I&#39;ve noticed myself straightening my posture, which is something I started doing during your practices!",ashah213,2020-01-11T13:16:03Z,0
"I was reading about the romberg test yesterday, and now this practice came. So funny how things can come together. I am also happy you did this cause even simple stances are not that simple as they seem and you can end up doing them wrong. So thanks A. :)",Michael B,2020-01-11T13:14:33Z,0
"Mmhm mmhm mmhm-mmhm-mmhm.  Love it. Such a simple joy. I cannot thank you enough Adriene. <br />Also, it&#39;s free in terms of money, but it&#39;s time well spent. 💕💕💕🖖🏼<br /><a href=""http://www.youtube.com/results?search_query=%23ywaforlife"">#ywaforlife</a>",cian sawyer,2020-01-11T13:13:45Z,0
"Feeling grounded and great after this brief, yet deeply effective, practice. Loving this Home series...perfect practice to kick off the new year. Thanks and much love to Adriene!",tboehne,2020-01-11T13:07:21Z,0
amazing &lt;3,Filipa Mendes,2020-01-11T13:04:24Z,0
Thank you for always reminding me the importance of the breath. It really does change everything!,Mandy Moore,2020-01-11T13:03:48Z,0
Benji at the start; trying to pretend he didn&#39;t just manoeuvre himself to get centered on camera 🤣🐶💗,BeMoreDoggo You'llFeelBetter,2020-01-11T13:03:45Z,0
Haha!,Yoga With Adriene,2020-01-11T14:41:31Z,1
"That was a very cool class.  First time I was really able to feel comfortable and grounded with my feet tight together, and that made me happy.  So shout out to those who struggle and have to modify poses.  Keep going, mods are great and one day you&#39;ll surprise yourself when you&#39;re least expecting it.",Al Orange,2020-01-11T12:59:18Z,1
Thank you ♡,Nicole George,2020-01-11T12:49:46Z,0
Adriene you are incredible I love your energy and that smile is so infectious once again I learned something new today simple but new thank you .  Namaste 🙏,Brian Fetter,2020-01-11T12:45:09Z,1
"Off to start my busy day as a volunteer, GROUNDED in love!! :)",Sharon Nisch,2020-01-11T12:40:36Z,0
"Thank you for your commitment to the practice and our journey.  Is it possible to lessen the chatter, not the instructions.  Just a thought....",Mark Terwilliger,2020-01-11T12:40:11Z,0
Such an amazing practice 💖💖,Sunghoon,2020-01-11T12:37:46Z,0
Woohoo! Day ten people! Thanks Adriene ❤️,Jasmine Simpson,2020-01-11T12:36:28Z,0
"I&#39;m an artist and in the middle of a project that requires me to work everyday for all of January, with deadline the 3rd of February. Before Christmas when I saw you were preparing for the 30 Days yoga challenge I thought to myself that it was something I didn&#39;t have time to this year, because I was so stressed about this job commission. But coming back from Christmas holiday and feeling stiff and and sore in my body because of bad weather and a lot of time spent on the sofa reading (which I love too!) I decided to try a couple of the Home-videos and now I&#39;m on day 10 – woah!! I figured I need to take care of myself and my body also when I&#39;m in a hectic work project because it makes me happier and more focused. So thank you Adriene, and lots of love from Bergen! &lt;3",Katrin Berge,2020-01-11T12:35:49Z,0
Lovely standing practice. Perfect for me today. Thank you 😊,Joanne Doyle,2020-01-11T12:29:26Z,0
"Love the hands-free practices! Something different! Btw, we should totally do a Benji-inspired practice and just lay down in sleepy downward dog for 20 min XD",Rasheeda Wilson,2020-01-11T12:28:43Z,70
"thatd be the yoga for anger one, its basically a nice long nap, pretty tough to stay mad after it though",derek gold,2020-07-09T21:58:01Z,1
Feeling so grounded after this. Beautiful way to start the weekend &lt;3,Lauren Baker,2020-01-11T12:28:07Z,1
Appreciating a standing practice today after an upper body strength workout yesterday. 💕💕,Janelle Roberts,2020-01-11T12:26:14Z,0
"Adriene, I&#39;ve been loving the Home playlist on Spotify! I suggest we add &quot;Catch &amp; Release by Matt Simons&quot; It fits so perfectly that I was expecting to find it already there hihi!<br /><br />Love, Majda.",Majda Attar,2020-01-11T12:12:43Z,2
@Majda Attar Thank you! It worked 😊,Tyana Mouser,2020-01-11T14:17:44Z,0
I hope this helps,Majda Attar,2020-01-11T13:22:53Z,1
"@Tyana Mouser <a href=""https://open.spotify.com/user/1214921942/playlist/2Qj85UA5LUe2hi1PBAvqCx?si=MAaGpwL_TqSLdgLJg6khOA"">https://open.spotify.com/user/1214921942/playlist/2Qj85UA5LUe2hi1PBAvqCx?si=MAaGpwL_TqSLdgLJg6khOA</a>",Majda Attar,2020-01-11T13:22:03Z,1
I didn&#39;t know there was a playlist on Spotify! How can I find it?,Tyana Mouser,2020-01-11T13:18:03Z,0
"I think my legs are somewhere else today! A little wobble here and there. Some new moves for me today which I thoroughly enjoyed, kept me focused using my breathe better too. Went in a flash. See you for Day 11. Thank you Adriene.",Rachel Taylor,2020-01-11T12:09:27Z,0
I had a dream this morning about my cancer (I&#39;m in remission) and I don&#39;t know if it&#39;s funny or sad that I was trying not to cry uncontrollably  while rolling out my mat. But concentrating on the video distracted me until the end and the sentiments sent me off again.,amara45,2020-01-11T12:03:49Z,0
Thank you to the 2000 people practicing at the exact same time as I was!,Labayadeli,2020-01-11T12:02:39Z,5
"Whew, putting my hands over my heart space unlocked so much self-love for me today! What a simple, beautiful move. I need to do this more :) happy day 10 my loves xo",Labayadeli,2020-01-11T12:00:24Z,125
Good Morning from Philadelphia!! It’s 7am and I’m off to get Grounded!!! 🙏🏼💗😄,Jessica Lynch,2020-01-11T11:59:50Z,0
Great ground work for the weekend. Thank you! We could hear your heartbeat at the end. :) Namaste. 🙏,Vatsa Kadaba,2020-01-11T11:52:42Z,0
"Namaste, Vatsa! x",Yoga With Adriene,2020-01-11T14:42:01Z,1
Leaving Home for Europe today. Hope to do Yoga with you on  the business trip,John Durante,2020-01-11T11:50:47Z,1
Done..!!,Vrushali Khadilkar,2020-01-11T11:48:00Z,0
Thank you for the practice and for the quote from Rupi Kaur! It really hit home this morning..,Michelle Wagner,2020-01-11T11:43:05Z,0
"It is super hot here tonight, so I&#39;m super grateful for a shorter practice today! Went quite fast for me as well 😁 Hope everyone is feeling good today ❤ Happy Day 10 😊 Namaste 🙏",Sasha Carey,2020-01-11T11:40:54Z,1
LOVE THIS ONE XXX,Sarina Reuben,2020-01-11T11:32:16Z,0
O Wow Nice 👍,The Mustard Seed News,2020-01-11T11:30:29Z,0
The mat is a mirror! I Love you ! 🦋🧘🏽‍♀️💙🌸✨🥰😘,Ceimel Melo,2020-01-11T11:29:09Z,0
"Thank you Adriene, have a beautiful yoga morning fellow yogi&#39;s.",Eve de Rooy,2020-01-11T11:28:08Z,2
"I was waiting my today&#39;s Home practice with joy AND I&#39;ve got this Joyfulness! Thank you, Adriene for this! Namaste!",Julia Gers,2020-01-11T11:27:47Z,2
"Yessss! Namaste, Julia! xx",Yoga With Adriene,2020-01-11T14:35:53Z,0
Thank you Adriene 🌷<br />Day 10 Ground<br />Namaste 🙏🏻,Erzsébet Calbo,2020-01-11T11:25:51Z,0
I didn&#39;t comment on the last two days but I&#39;ve been doing the practice consistently! This morning I felt the need for more of a  yin yoga class because of the stressful day I had yesterday. But this practcie was a good reminder to stay grounded. Thank you &lt;3,Carolina Veríssimo,2020-01-11T11:22:29Z,0
Namaste everyone. Hope you all have a fab day,nkat,2020-01-11T11:19:49Z,0
"I love starting my day with you. To see that by 6:00 a.m. EST on a Saturday, 12,000+ people have already viewed the video confirms for me that we are united by something special here. Thank you.",J. Clock,2020-01-11T11:14:26Z,0
We are one! xx,Yoga With Adriene,2020-01-11T14:41:00Z,0
I was feeling really low this morning and this practice definitely picked me back up. It sometimes catches me off guard just how empowering a daily practice is! We&#39;ve got this :) namaste everyone 🙏🌈✨,Roanna Kowal,2020-01-11T11:12:22Z,2
"Oooh this one was different but so good! Grounding helps immensely with my racing thoughts/anxiety. Really love how each day is different on these journeys, this one was my favourite so far, really managed to appreciate every posture. Thanks Adriene",Sandy Rakoto,2020-01-11T11:08:54Z,0
I was feeling lil dizzy. But after doing this practice i noticed a big difference. I believe RIGHT THINGS HAPPENS AT THE RIGHT TIME. Thank you so much Adriene ❤️,Aleena Sahar,2020-01-11T11:07:31Z,0
&quot;I love yoga&quot;🤣🤣🤣🤣🤣 Adriene just hahahahahahahaha ya killed it,Sara j,2020-01-11T11:04:31Z,17
Is it necessary that you&#39;ve to become pure vegetarian if you want to be in yoga 🙃,Sahil Gambani,2020-01-11T11:04:07Z,0
Yes! Day 10 😍 still on! THANK YOU SO MUCH for this ❤️,SUPER DUPER DORTEN,2020-01-11T11:01:37Z,0
Had to combine day 9 and 10 today as I didn&#39;t get a chance to be with you yogis yesturday. Was a good session. Felt my lower back release during day 10 which I was happy for. Day 9 my thighs were still feeling the burn so that was good. Tried to incorporate softness in my wrists. Hope you&#39;ll enjoyed today&#39;s practise. See you tomorrow Adriene and Benji! Xx,Nicole O Scott,2020-01-11T11:00:22Z,0
Day 10 Ground - I felt strong 🙏💕🧘‍♀️,Colette Lefebvre,2020-01-11T10:56:41Z,5
"I normally wear socks in the winter time around the house, but after today&#39;s grounding I&#39;ve found that I&#39;m comfortable without them. Thanks!",Andreea Pascal,2020-01-11T10:45:03Z,0
"This was super nice! Yesterday I made the decision to work my way backwards through your 30 day journeys over the next few months. I know you put out playlists for every month, but I feel like the story of the 30 consecutive days is keeping me on a consistent forward momentum. Can&#39;t believe we&#39;re already a third of the way through! Thank you x",Sarah Rose,2020-01-11T10:42:27Z,0
You are always calling me out whenever I forget to breathe hahaha thank you. Namaste 🙏🏾,Sarah Rúbia,2020-01-11T10:38:35Z,0
Just what I needed afer Parkrun this morning! Thanks Adriene! :),Joe Disco,2020-01-11T10:38:33Z,0
Did day 9and 10 together as yesterday just was one of those days I could not find the time. How I love this Home series. Think it’s the best one so far. I feel the difference from the last one as I have set a regular practice for well over a year and enjoying the challenges. Thank you Adriene! 🙏,Rosa Williams,2020-01-11T10:36:06Z,0
<b>HOME - day 10/30:</b><br />This practise was definitely very grounding. I feel ready to get my day started and actually do something productive for a change.😳☺️,Lea Jacobsen,2020-01-11T10:34:36Z,22
"Just completed this practice after Saturday morning parkrun here in the UK and as well as being a great way to centre myself after I got home, it also felt great for my legs after running. I was finding it hard this week and considered having some time out, but have kept going. Thank you Adriene for your amazing yoga channel and for this 30 day journey. Namaste x",Amy Knowles,2020-01-11T10:25:02Z,0
Thank you!,Agatha K.,2020-01-11T10:23:42Z,0
"After 10 days I already notice a great difference in my posture and the strength in my arms. The poor quality of these two aspects were my biggest problems before I started this 30-day-journey. I&#39;ve been in love with yoga for years but this is the first time I&#39;m doing relatively long exercises every single day. Really proves, once again, that we should do it every day to reap the greatest benefits.",E L L E H C I M,2020-01-11T10:21:50Z,0
I have been following you Adriene for about 4 yrs now and never written my gratitude for all the online classes you have offered and the 30day Programms. If it hadn’t been for you I would never have been able to keep up my yoga practice as I have travelled a lot due to my work and have a very busy varied schedule that doesn’t allow me to commit to regular local classes. This particular program has made me realise I want to finally share my gratitude and thank you from the bottom of my heart for all your work and wonderful yoga videos. Namaste.🙏🏻❤️💫,Julie Thompson,2020-01-11T10:19:07Z,0
"I have been practicing yoga with you daily, with you all, for about a month now and I have recovered the three inches tall that I had lost with the age and postures of my daily life.<br />It&#39;s also very good the warm sensation of grounding until the level of the lungs, like the upper thoracic cage is the dome of my home.<br /> Thank you, Adriene!",Ana Margarida Silva,2020-01-11T10:18:43Z,0
Day 10! 1/3rd in already! Feels a little better every day 🙏❤,Muriel Russell,2020-01-11T10:14:56Z,5
"I really have to thank you for this practice, it&#39;s perfect for me.<br />I&#39;m 64, a little overweight and with a lot of back problems.<br />Today I woke up completely blocked but following you  I feel great now.<br />Thank you very much.<br />Licia from Italy.",Ilo Chab,2020-01-11T10:13:23Z,87
🙏,Luemun,2020-01-23T15:37:37Z,0
Day 10 was wonderful. After that I&#39;m so ready to take over my day with mindfulness and positivity. 💛,Manja Tomažič,2020-01-11T10:05:00Z,9
Have a wonderful weekend people.❤️ Awesome practice today.xx,Nadia Bernard,2020-01-11T10:01:44Z,0
Didn&#39;t feel like doing day 10 but then it rained. I live in Australia and I haven&#39;t seen rain in 6 months. I did day 10. Xoxo,Catie Lewis,2020-01-11T10:00:08Z,0
"I had a bad night, and feel a little under the weather, so this standing practice felt so far the hardest even though it was one of the shortest...",Zita M. Photography,2020-01-11T09:59:17Z,0
"Hope you can get some rest and feel better, Zita.",Yoga With Adriene,2020-01-11T14:44:20Z,1
The important thing is that you showed up for yourself. Tomorrow is a new day! x,Yoga With Adriene,2020-01-11T14:43:49Z,1
I left some deep foot prints in my mat after this practice!!,Holly Paterson,2020-01-11T09:56:09Z,70
So did I!  I guess we are really grounded!,Denise Helmers,2020-01-12T00:45:20Z,0
"Wonderful way to begin my morning, hope everybody has a a day full of love and happiness",Nancy Rogans,2020-01-11T09:56:09Z,21
❤️❤️,Makaila B.,2020-01-12T00:07:43Z,1
Back to you!,R S,2020-01-11T14:47:48Z,2
you have an amazing way with words . sometimes just at the right moment . i want to be able to carry my neighbours shopping when im 80,phil magill,2020-01-11T09:53:41Z,191
"Because of the missing &#39; after &quot;neighbours&quot;, I at first thought you were saying you wanted to carry your (old, immobile) neighbours around the shop, and by the time I realised the mistake that mental picture was already in my head XD An 80 year old carrying an old neighbour on each arm through the supermarket so they can do their shopping.",Jay A,2020-05-21T21:07:51Z,1
This was my favorite takeaway from this video! &lt;3,Shaina R,2020-05-18T18:24:20Z,1
And your neighbor&#39;s neighbor&#39;s shopping... found Adriene&#39;s rushed afterthought so adorable!,Daphne Marcelo,2020-05-07T15:35:12Z,3
"As a dancer/choreographer/dance teacher I move my body all the time and do all kinds of stretches, so I just absolutely love when I get to discover new moves and shapes (like the crossed over legs in forward fold). Sometimes it&#39;s just little changes to a stretch that is already part of my routine, but it can make a big difference and it definitely spices things up a bit :) So thank you Adriene for continuously introducing me to new moves and shapes and stretches ♡ It adds so much value to my stretching routine. This was a great practice and I enjoyed it very much. I feel ready to take on the day and head off to teach a jazz dance workshop ♡",Alena669,2020-01-11T09:53:26Z,0
Thank you so much &lt;3 Namaste &lt;3,allegrojesse,2020-01-11T09:50:03Z,0
"I love doing this with you, but I must confess I lose focus almost every video laughing at the things you say. This is not a complaint :D Thank you.",João Chagas,2020-01-11T09:49:43Z,0
"Am i the only one a struggling with the long intros...? Ive done home practise with Adrianne for a long time, but normally the sessions just kicks off... now Im really fighting my impatience at the beginnings...",Gitte Sørensen,2020-01-11T09:45:44Z,1
I do too.. but I try not to fidget ;),Gitte Sørensen,2020-01-11T13:18:55Z,0
"I do neck circles, stretches, etc. Find what feels good!!",Ann C,2020-01-11T11:21:12Z,0
Stand tall...all of us...so the winds of life cannot break us...🌸<br /><br />I feel like a tree...where the roots grow deeper and its about to blossom...after this grounding practice...<br />This journey is showing me..its really time to head home...to me...and how much sadness for things in the past 3 years need to get out...(a flow of tears)..<br />And knowing whats still to come in the future...i need to be ready....<br /><br />Thank you Adriene and all of you on this journey....keeps me so motivated knowing You all there ❤,Patricia R,2020-01-11T09:39:49Z,0
A great way to start Saturday. Have a good day y&#39;all☺️🙏🧘‍♀️,Ally Bally,2020-01-11T09:29:59Z,0
"Decided after yesterday’s practice my mat needed a clean so rubbed it down with water and ylang ylang- really helped my feet ground down <a href=""http://today.as/"">today.As</a> always fantastic Adriene x",Tiffany Brooks,2020-01-11T09:22:25Z,0
Absolutely loved this one. Thank you Adriene.,Nicki Brewer,2020-01-11T09:22:03Z,3
"Day 10 woohoo - double digits, well done everyone!",Pamela Kelly,2020-01-11T09:13:24Z,0
"This practice was so still and graceful. I love it! I remembered I used to struggle a lot with pyramid pose, it was so uncomfortable and I felt that I need to carry my entire body to not just fall out. After practicing with Adriene for all those years, I can find stillness and peace in this pose. The most beautiful thing about yoga for me is that it&#39;s really a practice and we can see every day we show up on the mat our life journey reflect on our practice. When I found Adriene 5 years ago, I finally found my way home. Thank you ❤️",Malu Ferreira,2020-01-11T09:13:04Z,0
"The last two days i had exams and a job interview and every time i came to the mat it was so incredibly difficult to be grounded. I was a bit sad and annoying and had not very much fun doing yoga. <br /><br /><br />And then i got hired and finished an exam and i came to the mat and the grounding practice today was so perfect. So guys and girls and everything in between, if you&#39;re not feeling well, i say to you : stick with it, cause even if you&#39;re not 100% in it, it doesn&#39;t mean your 30 days are ruined ! :)",Valentine Bo,2020-01-11T09:13:00Z,0
"Lovely session today, just what I needed before an upcoming XC race this afternoon. Really useful reminder to pay attention to what’s supporting us both on, and off, the mat. Thank you Adriene! Hope everyone has a lovely Saturday ✨💕",Kate B,2020-01-11T09:10:46Z,0
"I truly appreciate how you include all aspects of yoga in our journey. Thank you, Adriene 🤗Namaste 🙏🏻💗✨🌟💫",Marcela Lanz,2020-01-11T09:07:20Z,4
"Off the wrists for Day 10, a thoughtful balanced practice. I can feel it in my left side from yesterday’s pigeon, so as a senior yogi respect for that, carefully meeting my edge, otherwise good , kind and gentle as always. I wonder what tomorrow’s DIG will bring ?😊 see you tomorrow on the mat 🧘🏼‍♀️🧘🏻‍♀️🙏💞",Gill Smith,2020-01-11T08:58:37Z,0
Whattt??? Was that it? It felt like a short warming up... <b>proceeds to do another Adrienne morning yoga session</b>,Senja Abbasi,2020-01-11T08:57:29Z,5
"@K Cleymans I&#39;m new too, only started end nov 19 so don&#39;t worry we&#39;re in this journey together &lt;3",Senja Abbasi,2020-01-21T19:28:02Z,1
I m new too yoga and this is so easy acces so i think she s looking at everyone not only the more advanced yogies.  Hope one day i will be at your level  ❤,K Cleymans,2020-01-21T10:27:38Z,1
"@Sheila Campbell I get frustrated too, especially when a video looks like it will be 25 minutes of yoga, but only ends up being 15. I know a lot of people are brand new to it but many of us would like a bit more of a workout.",Prosateuse,2020-01-14T00:00:47Z,1
"All  that talking talking talking. Super frustrating at our house. But yeah, we got our &quot;money&#39;s worth&quot;. It felt like a DAY ONE for someone who has never done any yoga at all before. Why have that on day 10? oh well. usually it&#39;s much much better, fantastic actually, and this being &quot;free&quot; is so appreciated.",Sheila Campbell,2020-01-12T18:49:43Z,1
Felt that way too.... they all seem short this year! Maybe its just me??,Prosateuse,2020-01-11T23:05:59Z,2
Thank you for another beautiful practice to start the day. I had some Chiropractic yesterday and so this was the perfect follow-up to stay in touch with my body and all the subtle adjustments that are being made through that and obviously this fab yoga practice!  So appreciative that I get to practice yoga with you and the YWA community. I&#39;m finding more of what feels good every day! Naste. 🧘🙏,Emily Burnell,2020-01-11T08:52:01Z,0
1 third is finished 2 to go keep it up everyone,Rayan AL_Hawsawi,2020-01-11T08:49:24Z,0
"Thanks Adriene.  Benji is awake again.  oh no, sleeping now.  Have you considered rebranding as yoga with Benji?😋",Rob Jenkins,2020-01-11T08:49:22Z,1
@Rob Jenkins 🙂 he is one chilled dog,Rob Jenkins,2020-01-11T08:55:13Z,0
Benji is zen.  We should all try to be more like him.,Rob Jenkins,2020-01-11T08:53:25Z,0
1 third is finished 2 to go keep it up everyone,Rayan AL_Hawsawi,2020-01-11T08:49:04Z,0
Grounded feet.... Happy thighs.....Anchored spine . Souls are always alive . Namaste 🙏🏾 ❤️,Rayan AL_Hawsawi,2020-01-11T08:48:09Z,0
"This year sees me turn 50 and my birthday is in June.  My sister-in-law just asked me to be her bridesmaid (I&#39;ve never been one before!) and the two events are within 5 days of each other.  I know I&#39;m going to look and feel fabulous in the dress she&#39;s chosen for me and I&#39;m so looking forward to my birthday as well.  Before I started doing yoga my body was going downhill, lacking shape and flexibility and I was in constant pain.  Six months on I&#39;m thoroughly excited about my life and I&#39;m going to look better on my 50th birthday than I have done in years.  I&#39;ve had four children and my abs look better than they did in my 30&#39;s!!!!  Keep showing up every day for yourself and yoga will change your life!  Thank you Adriene &lt;3",Juno And The Paycock,2020-01-11T08:46:36Z,0
"If it weren’t for my mind, my meditation would be excellent.",Tera Mangala Meditation Music - Ambient music,2020-01-11T08:44:36Z,6
heheheh I see what you did there,Labayadeli,2020-01-11T12:02:59Z,0
"Day 10 already! We’re doing great, yogi fam! I love standing practices. So empowering ❤️ hope everybody has a wonderful day! Namaste xx",Jess Nolan,2020-01-11T08:43:46Z,2
"This practice just tied up my Full Moon ritual!! Thank you, thank you, thank you!!<br />💚🙏🏻💙🌻",Meg Escobar,2020-01-11T08:36:37Z,10
"Love the full moon reference.  I am an educator and yesterday, Friday was a little wild. But I love the full moon personally and connecting it to Yoga is perfect!  Thank you.",Denise Helmers,2020-01-12T00:49:33Z,2
"Thank you so much Adriene for today grounding😍 after not have internet yesterday and missing my daily dose of yoga with Adriene it felt so good to have a grounding practice today. I love yoga to and special with Adriene❤️🙏🏻 had to keep relaxing in my shoulders, so thanks for the reminder from time to time. Benji is so good, love that dog 🐾🐾  Namaste 🙏🏻",David Kelly,2020-01-11T08:34:39Z,1
"Keeping the shoulders from clenching up is something I struggle with too, so I really appreciate Adriene&#39;s constant reminders to relax them.  She&#39;s such a great teacher &lt;3",Juno And The Paycock,2020-01-11T08:40:11Z,1
"Hi everyone 👋 I love you all and I hope you all get the grounding you need. <br /><br />I most definitely needed this practice 🙏 My energy is really elevated towards the end of the night (maybe because I was asleep during the day lol) but I was just like &quot;man, I need to take off on a hike or something this weekend and ground with nature!&quot; And just then, one of my dear friends texts me to grab a tea and go for a hike! Amazing coincidence. I&#39;ve been seeing a lot of purple colors in my life too lately (last year it was green, this year even my journals are purple...maybe a chakra correlation?).<br /><br />I joked that this past few weeks, I was surrounded by too many fire, earth and water signs, and not enough air, and, man I could feel the drain. My friend happens to be a ♎, and I was like man nature just knows when to send balance. And then this practice happens! Are you a Libra too? Lol jk. Namaste 🙏",Jay-Ram Rajendra,2020-01-11T08:25:50Z,0
Best way to start into a wonderful weekend. Greetings to everybody from Germany.,Anette Müller-Bungert,2020-01-11T08:23:57Z,0
"Aaaaand I&#39;m back to crying again! I have several theories as to why these practices make me so emotional and I&#39;m doing my best to let it all out and work through it, but it&#39;s hard focusing on the breath when the breath is a bit jumpy! Lots of love everyone! xx",Sammy K,2020-01-11T08:21:53Z,2
Keep going! Appreciate the release and know the body needs it even when the mind will wonder why x,Adam Bothamley,2020-01-11T08:26:25Z,1
Happy weekend everyone! Practicing a little later this morning with it being a Saturday. How amazing is this yoga journey??? I am loving this journey so much and it felt so good to be grounded today. Thank you 🙏 xx,Jules Thomas,2020-01-11T08:20:18Z,4
My email didn&#39;t come through today (its the second time its happened just to let you know as there may be a glitch somewhere) - but I am loving this so much I came and found you. Loved this today. Nice and simple and I can feel my core and strength is so much stronger after 10 days. My posture is better and I am feeling good. I have M.E. and haven&#39;t done anything for a year since an operation put me out of action and this is all just perfect. Loving it!,Salli Maddalo,2020-01-11T08:18:57Z,0
I&#39;ve felt disconnected for few days now (body is tired :) )and do the practices the best I can knowing that I will return to the connection. :) It&#39;s a practice too to keep showing up even if I don&#39;t feel like it. So proud of everybody! Thank you so much!,liisiounapuu,2020-01-11T08:18:20Z,1
Sooooo good 😁😁<br />Already 1/3 of Home done?? Wow! I appreciate all the practices!<br />Good weekend everyone 😊<br />Namaste Adriene 🙏,Sonia Felicité,2020-01-11T08:15:49Z,3
"thank you Adriane. It&#39;s not easy for me to keep it calm and slow, so sometimes you&#39;re getting on my nerves 😁. But... I&#39;m making progress and I&#39;m so thankful to you for that.",Ivana Maršić,2020-01-11T08:13:14Z,2
"Yoga is great for calming hyperactivity.  My son has autism and it&#39;s really helping him.  Stick with it, you&#39;re doing great &lt;3",Juno And The Paycock,2020-01-11T08:38:38Z,0
"Goodmorning everyone, loved session 9&amp;10. Did it as one session. Thank you Adriene for a beautiful start of this day in Holland. Namaste❤️",D Ploeg,2020-01-11T08:11:46Z,0
"Today I practised along with a 1000 people, hello kind strangers!",Cecilia López,2020-01-11T08:07:41Z,2
The weather is very windy and wild making me feel off balance but this practice was lovely to focus on the present and ground into my body. Good morning to everyone who practising around the world!🤗,Marie-Anne Durham,2020-01-11T08:05:13Z,0
"Good Morning from Cairo, Egypt.  you made my morning full of energy as usual",Ruby Elatreby,2020-01-11T08:04:12Z,0
"How simple and yet it makes me feel amazing! Truly changes how I feel in my body, on and off the mat. Thank you, Adriene and everyone who helped create this series!",Anna Kravtsova,2020-01-11T08:00:12Z,5
"I am currently in Cyprus, and look forward to getting my video every morning at 8 a.m. What a great way to begin my day!",Tricia E. Bratton,2020-01-11T07:59:25Z,7
