comment,id,date,num_likes
Nanoo Nanoo Adrienne alien thank you for you selfless service .  I have been doing yoga with you from your YouTube beginning and prior.  My brother passed October 3 2019 and he was 46 it was years of drug and alcohol abuse and just not taking care of himself.  Which I too share partly in this drug addicted culture but finally when my father passed Nov 3 of 2014 I quit all street drugs then the psychiatric drugs the doctors put me on now I&#39;m getting off those all 6 different &quot; non addictive &quot; meds that too also have their withdrawal effects they are there own monster.  I&#39;m 43 I now live with my mom who is an amazing woman...you and her are helping me to help her and myself to FIND WHAT FEELS GOOD. to rediscover life    two woman who are very different but I definitely am my mother&#39;s daughter ....but b<br />Beyond the two most important men in my life have gone it&#39;s time to get back WOMAN POWER the F word Feminist   I went to a private womans  college I too my wheels fell off and it was Phish and drugs and music and on and off my mat but I always comeback to you because You are a rock in my life a permanent fixture that helps me get through all the tragedies such as domestic violence rape homelessness prostitution basically my own hells by choice but now I&#39;m back on my mat preparing myself for prison ...because after my brother died I didn&#39;t take it that well and the police got involved 6 of them and me and they said I fought them ...hmm mmmm.....this day in age they would have shot me if I was fighting them and they just so happened to forget in the police report that that tased me plus multiple other things I&#39;ll admit I was sad unhappy mentally unstable it was as if a bomb had been dropped on my mom and my house and she goes internal I explode external anyway I just want people to know the injustices that are happening .people have always said I should write a book and I think prison will be the place to have time and space to write journal and take you with me (I have my 200 he certificate and I&#39;m a massage therapist shiatsu and Thai massage a ballistic health practioner ) I also we t to Heartwood in Humboldt county ca and Maui yoga and dance shala) so I&#39;m pretty well educated and am compassionate caring loving learning to be more peaceful and soft with myself through you AGAIN so Adrienne I salute you I now my head to my heart and say a e feel Namaste thank you on yea it I&#39;m ever in Austin is love to come to a class live in in Oklahoma I never imagined I&#39;d be living here again ...I&#39;ve traveled the world and now because I grieved wrong in the bible belt well they are<br /> Locking my body up but my spirit is free  and that FEELS GOOD MUCH LOVE TRUST AND RESPECT JILL PEMBERTON,Shoshannah Pemberton,2019-10-27T12:29:18Z,0
Nanu nanu namaste. Brilliant!! The alien references made me laugh out loud!😂👽. I feel the need for antennae’s so bad right now. 🖖💚🐛,Anastasia K,2019-10-27T12:28:48Z,6
That was great. I really laughed out loud.  I love when you get freaky.  NaNu NaNu,Jason Webster,2019-10-27T12:27:38Z,4
Hilarious❤️❤️,Lisa van der Wal,2019-10-27T12:27:16Z,0
"Adriene is so silly. Love her! Great video, thank you for bringing such joy to my at-home practice :)",Labayadeli,2019-10-27T12:25:43Z,0
They come in peace.  The comments will be wonderful on this.,C Rock,2019-10-27T12:24:23Z,0
my fleebflorb followed Boingy with great alacrity,Ash Dergan,2019-10-27T12:24:00Z,0
I am sorry but you should have put antennas on the dog too. lol!!!,C Rock,2019-10-27T12:21:05Z,0
"Adrienne, you are a real down to mars girl!",Valerie,2019-10-27T12:21:00Z,0
Nailed it!,Yoga With Adriene,2019-10-27T14:18:45Z,0
"I low key thought this might just be a really spiritual practice where you connect with your higher self and the universe, but two seconds in I’m like nope it’s just Adriene being silly😂❤️",Lauren J,2019-10-27T12:18:29Z,1
"Adriene, this yoga practice is out of this world!! Namaste! 😊",RJ Dennis,2019-10-27T12:15:58Z,7
"Namaste, RJ!",Yoga With Adriene,2019-10-27T14:05:30Z,1
"Oh my gosh just what I needed.I had fallen off the every day yoga wagon but that brought be back in, thank you!",GaGoum,2019-10-27T12:15:56Z,0
Love it!!!!!!,Barbara Teterus,2019-10-27T12:13:12Z,0
I was super grumpy and not feeling myself today at all and this made me smile and giggle so much. T h a n k s!!! &lt;3,Ru Ja,2019-10-27T12:08:08Z,0
"I loved this video, a light but grounding practice was definitely what I needed. Reconnecting with my home and inner child to enjoy&amp;be present in every moment and just be me👽<br />Thank you Adriene❤️",Paige Bernard,2019-10-27T12:05:57Z,0
So fun oh my gosh this made me go change into some yoga clothes and play as an alien!!!!!,Chaylen Andolino,2019-10-27T12:02:37Z,0
"It&#39;s a rainy, dreary morning here in New York, so I was just gonna hit &quot;Yoga for a Rainy Day.&quot;  So glad I didn&#39;t!! Thanks, Adriene for starting my day with Yoga AND humor!",Jamie Zimmer,2019-10-27T12:01:13Z,1
"God, you really are an amazing person.",Céleste Berta,2019-10-27T11:59:44Z,0
"OMG hahahahah, this is great. I&#39;m actually doing your &quot;yoga for creating space&quot; at the moment.",John McNamara,2019-10-27T11:59:06Z,0
Perfect! :),Yoga With Adriene,2019-10-27T14:04:26Z,0
"I&#39;ll admit I had my doubts about Boingy actually being an alien until he teleported to the other side of the mat at <a href=""https://www.youtube.com/watch?v=h6lKRlAjq2s&amp;t=4m58s"">4:58</a>",Alyssa Cross,2019-10-27T11:58:33Z,684
"yeah, he did",Hao Song,2020-04-29T17:48:22Z,2
Jeez. He DID teleport.,ISHITA,2019-12-08T18:42:41Z,4
"Oh, yeah, indeed!!!!!!!!!!!",AnnaKeyAnnaKey,2019-11-14T09:28:35Z,1
Bahaha so great,Whitney Gonzalez,2019-10-29T12:10:57Z,1
Haha 😂😂😂👌,Nata,2019-10-27T21:08:22Z,2
"I saw my weekly love letter this morning, saw the still for the video and immediately thought, &quot;this woman is such a gift&quot;. Thank you for doing things like this!!",Samantha Inwood,2019-10-27T11:55:15Z,0
"Adriene, you are so cute. I love this.",PeppyRaindrop,2019-10-27T11:50:58Z,0
I like your Halloween costume :),Kim 5,2019-10-27T11:49:30Z,0
"Love this, thank you Adriene  ❤️❤️❤️",Lina Adwan,2019-10-27T11:47:22Z,0
"<a href=""http://www.youtube.com/results?search_query=%23ywaexplore"">#ywaexplore</a> day 27: this was a lot of fun! Curled into a ball at the end reminded me of Terminator. Lol!",Lady0asis,2019-10-27T11:42:38Z,1
Thank you for this trip!,karin sella,2019-10-27T11:41:16Z,0
Loved it!!!,Anita Kokavecz,2019-10-27T11:37:40Z,0
Great Concept :),Petra Bachova,2019-10-27T11:31:14Z,0
💗,Dawn Dawn,2019-10-27T11:30:47Z,0
Was not expecting this,Katie Moose,2019-10-27T11:28:42Z,0
sexy outfit..didnt realize aliens were this hot,tom riddle,2019-10-27T11:28:21Z,0
wonderfully bonkers ;) live long and prosper,ScooterTart,2019-10-27T11:26:57Z,0
"Adriene this is so cute!! Thank you for your creativity, making us all smile and for this wonderful flow!",Plant-Based Paige,2019-10-27T11:15:31Z,5
i hardcore giggled HAHAHA I LOVE THIS I LOVE YOU!!!,Nur Sabrina,2019-10-27T11:14:39Z,1
Love you!,Yoga With Adriene,2019-10-27T14:05:43Z,1
Yoga with alien👽👽,K Praneeth,2019-10-27T11:14:17Z,0
Wonderful start to the day. Amazing. Thank you Alien and Boingy x 😂💜,Hannah Walters,2019-10-27T11:14:00Z,0
This is amazing! Love you adriene! So creative and fun!,Jennifer Fissette,2019-10-27T11:12:31Z,0
omg.....You are ridiculous! Hahahahahahahha! Thanks for the actual LAUGH OUT LOUD this morning.  Lost it at &quot;Boingy&quot;,TeacherOfTheMonth,2019-10-27T11:10:35Z,0
That&#39;s no alien that&#39;s Rock Lee,EresirThe1st,2019-10-27T11:10:27Z,0
LOVE IT (&lt;&gt;..&lt;&gt;),Catnip7733,2019-10-27T11:00:47Z,0
❤️❤️❤️,Bettina De,2019-10-27T10:58:59Z,0
You are such a delight 👾,S6ef,2019-10-27T10:52:32Z,0
For when life gets a bit too serious... A great reminder to have fun!,Emma Derbyshire,2019-10-27T10:52:29Z,78
Yesssss!,Yoga With Adriene,2019-10-27T14:04:45Z,7
This is the new normal for yoga. CMV.,nucleochemist,2019-10-27T10:52:13Z,0
It was a weird but fun practice haha! Loved it,Saphir M,2019-10-27T10:49:47Z,0
I am deceased,Giacomo Carnevale,2019-10-27T10:48:20Z,0
❤️🙏🏼,NakaUke Oi,2019-10-27T10:40:06Z,0
This made my day!! Woke up and I’m already smiling.,HihoSerena,2019-10-27T10:37:04Z,0
you are the best. ❤️😂,eden enterprises,2019-10-27T10:36:58Z,0
"I really love this yoga tutorial, but with closed eyes it&#39;s hard for me to follow ur instructions because u switch from one pose to other quickly.",Stars Street,2019-10-27T10:35:09Z,0
Thanks for the inner body experience 🙏,Colette Lefebvre,2019-10-27T10:34:55Z,0
"So cool! Lovely quick . session. I was going to do another session today but . couldn&#39;t resist the bright outfit hahah and the cool theme of today! Love you, xx",Hanan Ben Nafa,2019-10-27T10:33:44Z,0
This is my favourite thing ever and I love it,Alice Adzowa,2019-10-27T10:29:46Z,2
Ha this is awesome!  We&#39;ve followed along with your channel since the beginning.  Awesome watching it grow into what it is now.  Question...whats a good pose to get more mobility in my antennas? 😉,That Mountain Moment,2019-10-27T10:25:25Z,0
Adorable and funny 🥰👽  this was the best for my morning !  Namastê my love!  🙏🏻💖😘🌺,Ceimel Melo,2019-10-27T10:22:37Z,0
LOOOOOOOOL I LOVE THIS,LO VE,2019-10-27T10:17:51Z,0
"Adriene, aka Alien, I love you so much. 👽👾🧞‍♀️🛸",Isabella Andersen,2019-10-27T10:05:13Z,0
"Love you, Isabella! x, Alien",Yoga With Adriene,2019-10-27T14:10:11Z,0
"Hahah, love the intro! Good job with this alien class :D",Ice Pandora,2019-10-27T10:03:12Z,0
LLMMFFAAOOO!! Love it!!,David Geraci,2019-10-27T10:02:49Z,0
this is everything! thanks alien Adriene! 👾👽💕,Anki K,2019-10-27T09:50:38Z,0
"Oh wow. This is unexpected, this video was so funny that i started crying a little about halfway through. I don’t know why this was so hilarious and somehow touching. But there you are!",Deceased User - RIP In Peace.,2019-10-27T09:47:01Z,0
"Awesome! I was expecting to see a new yoga video from Yoga with Adriene, and there it was, on the front page of YouTube. But I was like, &quot;is this it&quot;? Because I saw an alien in a space suit. I realized &quot;yes, this is what I&#39;m looking for, it is Adriene&quot; and I was even more excited. This video was a fun surprise and a fun yoga to start the day with!",Kirin Tenshi,2019-10-27T09:44:55Z,0
You open my sacral chakra wider and wider every time.,Mind meghalunk,2019-10-27T09:44:44Z,0
"ha ha ha hahahahahh, fantastic both alien and her assistant boingy, my nine eye, which has 108 petals as it should be,  was finally open to light and love. May lakshmi bring lot of candys to boingy as a war wellcome to our planet. After all is dwali",daniel faraco,2019-10-27T09:39:40Z,0
👻 Loving the humour Adriene! Thanks for the alien journey this morning 👽❤,Elaine Darkin,2019-10-27T09:39:07Z,0
This is so good on more than one level! Really fun to watch and the instructions are very on point! I am usually not able to keep up with &#39;flow&#39; videos!,MalinFluff,2019-10-27T09:38:59Z,0
Holy Ship this made me Land so hard. You’re amazing Alien!!,Deceased User - RIP In Peace.,2019-10-27T09:38:21Z,6
YES ily adrienne you have lost your mind bur ily,jack heenan,2019-10-27T09:38:19Z,0
"Dear Alien, dear Boingy, thank you for your visit!  Namaste :D",Jelena Nedeljkovic,2019-10-27T09:38:08Z,0
You are just amazing 💕❤️ i laugh so much!!! Thank u for being u 😁😘🙏,Sofia Esmenio,2019-10-27T09:37:23Z,0
I truly love this. Happy Halloween to you and Boingy.,pansrn,2019-10-27T09:33:47Z,0
"Amazing theme and graphics! Thankfully,",Julia Parnou,2019-10-27T09:29:54Z,0
So much fun this morning! Love yoga with Alien! 😁👽👾,Kasia Hutka,2019-10-27T09:27:20Z,0
New year&#39;s resolution: be as confident as Adriene wearing an alien suit 😂,Sonia Nuñez,2019-10-27T09:25:09Z,791
Me too!,Nama2suka Mom,2019-10-28T01:24:25Z,5
"Happy Halloween Adriene. With love and joy, from the other side of the world.<br />Steven",Dr. Steven B.D Stevenson,2019-10-27T09:23:03Z,0
"if you’re trying to turn me off with that outfit, it’s not happenin 😁",M M,2019-10-27T09:19:31Z,0
HaHa! cute alien and so innocent alien&#39;s dog . Namaste,Mirza Nadia Fateema,2019-10-27T09:17:28Z,1
LOL this is amazing. xD,Jerald,2019-10-27T09:12:44Z,0
Haha Awesome! ✌️👽,Silverwolf 2309,2019-10-27T09:09:26Z,0
<b>when you are out of ideas</b>,plajer124,2019-10-27T09:09:23Z,0
Haha you Are great 💪🏼,ivadobravila,2019-10-27T09:08:06Z,0
"You&#39;re such a goofball, I love it hahah! And I love how you come up with such creative ideas to do yoga😸",Alyssa Driz,2019-10-27T09:07:05Z,6
Just awesome. ✌️👽 Felt awesome too!❤️,Nea,2019-10-27T09:06:14Z,0
How creative ! <b>Made me giggle.</b>,theFitty,2019-10-27T09:00:37Z,0
This had me laughing the whole way through haha! Thank you!,Deen Dondersteen,2019-10-27T09:00:02Z,1
"I just adore you, Adriene! 😍",Karily,2019-10-27T08:59:45Z,0
"I&#39;m not usually &#39;fun&#39; enough to appreciate something like that, but this morning it got to me 👽 That intro 😂",sjislovingdchpcde,2019-10-27T08:52:32Z,5
"This was SO COOL! Adrienne u are legit, cool!!!!",LiinouTec,2019-10-27T08:51:44Z,0
"This is content I&#39;m here for. You adorable goof, I love this.",Freckles,2019-10-27T08:47:17Z,101
Thank you🙏👽🙏,Mel Macdonald,2019-10-27T08:47:07Z,0
"😂 Adriene you are our Super Alien ! Awesome fun practice for our new Sunday Day 27 of Explore ! Ioved that adventure into the unknown, and love you and Benji 🧘🏼‍♀️🧘🏻‍♀️🙏💞😊",Gill Smith,2019-10-27T08:44:50Z,0
Only Adriene could look this good in a full body unitard 😄,Simple Happy Zen,2019-10-27T08:42:30Z,6
Que pasada  estas muy bella adriane  eres  princesa  de  lo guapa que están  mi gran amiga mía  un beso y un abrazo muy fuerte para ti amiga adriane  eres una gran  pasada 👄❤corazón  de amiga mía,Gregorio Muñoz,2019-10-27T08:39:02Z,0
Gracias por darme un me gusta bombón saludos míos para ti amiga adriane,Gregorio Muñoz,2019-10-27T17:10:12Z,0
"Adriene, I love your sense of humour. And I&#39;ve GOT to get me one of your spacesuits, any chance of putting them in your shop (haha)?",Juno And The Paycock,2019-10-27T08:35:45Z,1
I cant get over the wiggly hair piece thtoughtout the whole video 😄😄😄 love you adriene and love this video,Ghadeer Abu Ayyash,2019-10-27T08:27:11Z,0
"Brilliant Adrienne :-) fair play to you :-) it good to add some fun to the sequence... We all take ourselves too seriously sometimes, have an absolutely amazing beautiful day :-) Namaste",Lorraine Kelleher,2019-10-27T08:23:24Z,0
You are so Cute!,Kevin and the Skywriters,2019-10-27T08:23:19Z,0
"Thank you Adriene. It was easy and comfy. I was planning to do some &quot;hands free&quot; yoga because yesterday I injured my left wrist, but this session was beautiful and I could do it without pain ❤️",Lina Molinas Comet,2019-10-27T08:22:52Z,0
@Juno And The Paycock exactly. Reading the comments I realised that many people have the same feeling. It&#39;s somehow amazing ❤️,Lina Molinas Comet,2019-10-27T08:49:40Z,0
Isn&#39;t it strange that Adriene&#39;s practices always seem to give you what you need?,Juno And The Paycock,2019-10-27T08:44:49Z,1
No one:<br />Not a soul:<br />Adriene: <b>so we’ve come to class as ALIENS let’s take a deep breath in...</b><br /><br />(This video has made my whole week 💚💚💚),Jess Nolan,2019-10-27T08:19:47Z,471
Probe?,mason tuxford,2020-04-24T04:57:54Z,0
XD LMAOOOO,G Dragon1,2019-10-30T01:56:24Z,0
"Watch this video<br /><a href=""https://www.youtube.com/watch?v=JHqG1E1PX2M&amp;fbclid=IwAR1G2l1uwQWQDLooS1L42tKtunYl0wHyZlwgm01pU65kW_VgQJJND3P37f8"">https://www.youtube.com/watch?v=JHqG1E1PX2M&amp;fbclid=IwAR1G2l1uwQWQDLooS1L42tKtunYl0wHyZlwgm01pU65kW_VgQJJND3P37f8</a>",tarek abdullah,2019-10-29T17:52:27Z,0
Hahaha,jgpinto,2019-10-27T19:21:19Z,0
Hahaha!,Yoga With Adriene,2019-10-27T13:52:28Z,7
really fun and actually a really good practice too!! :D,Didi B.,2019-10-27T08:19:27Z,0
hahahah love you!,Valentina,2019-10-27T08:10:54Z,0
"Haha this just made me laugh so much :D thank you for brightening my day, Adriene!",Steffi Ef,2019-10-27T08:10:19Z,0
I just spammed my friends with this video. The answer was “I have to try”. You and Boingy made my day☺️,spinuannamaria,2019-10-27T08:10:01Z,22
"It was great. When the morning  is busy, short yoga with smile is perfect. Thank  you  again. 😍👏",Dorota,2019-10-27T08:07:21Z,0
"Hahahaha I love This. The sound on <a href=""https://www.youtube.com/watch?v=h6lKRlAjq2s&amp;t=2m24s"">2:24</a> ‘and land’ is hilarious😂",Karine Philipsen,2019-10-27T08:06:35Z,18
Good morning Alien.,Rachel Bennett,2019-10-27T08:06:11Z,0
Yoga and DMT,SourRazzles,2019-10-27T08:05:08Z,1
you&#39;re such a joyful being dear Adriene... love you!,mfboin,2019-10-27T08:02:49Z,0
What the hell 😂😂😂,Jess White,2019-10-27T08:00:21Z,0
I&#39;m not gonna see nothing better around this heavy new moon in scorpio. Thank you Alien. Namaste.,WILD WOLF WOMAN,2019-10-27T07:58:39Z,0
Haha funny!,Elena Bresolin,2019-10-27T07:53:34Z,0
Happy Hallowe’en,Isabel M Cutter,2019-10-27T07:53:06Z,0
Amazing,Yoga con Carmen,2019-10-27T07:50:50Z,0
❤️❤️❤️❤️❤️💯💯💯,R B,2019-10-27T07:50:25Z,0
"I am not sure what should worry me more, Alien-Adriene or the fact that I don&#39;t question it. Loved this video :D",Severn Fox,2019-10-27T07:50:03Z,21
Next Halloween...in a dark room..a glow in the dark suit...with a skeleton on it... ☠👻💀👽,Patricia R,2019-10-27T07:49:36Z,0
@Yoga With Adriene 😉,Patricia R,2019-10-27T17:53:58Z,0
yesssssss. love it!,Yoga With Adriene,2019-10-27T14:16:36Z,0
💋,x x,2019-10-27T07:49:33Z,0
Hahahaahahahhaha ouuuu mamma 💚💚💚,Leia Organa Solo,2019-10-27T07:48:08Z,0
"Fun, fun, fun! Great way to start the day ⭐️",Cristiana Vescovi,2019-10-27T07:46:54Z,0
This is so cute,Aishwarya,2019-10-27T07:44:06Z,0
Haha loved this one! Great costume too :),SA Jones,2019-10-27T07:43:02Z,0
"This was so unexpected and so funny, good job, love you guys!",Weeknd,2019-10-27T07:41:27Z,1
This yoga practice was so much fun! Love you Alien and Boingy ❤️🌟,Marie-Anne Durham,2019-10-27T07:41:11Z,1
Finall Adriene adopt SF~ LOL,zihunevi Sun,2019-10-27T07:41:03Z,0
BOINGY!!!,Roberto Pastore,2019-10-27T07:38:22Z,0
"I just love your sense of humor! You rock, girl! 😃🤣👍🏻😘",Jana,2019-10-27T07:37:00Z,0
Very nice,CageVincent,2019-10-27T07:36:59Z,0
You&#39;re the best Adriene 😂🥰,Élise Francisse,2019-10-27T07:34:31Z,1
Namaste 👽💚💙,Dana Arnaout,2019-10-27T07:33:12Z,0
Woke up to a perfect quick yoga for space travel. Just what I needed.,Nephilinn78,2019-10-27T07:31:09Z,0
"I was having one of those mopey days where I couldn&#39;t feel happy or excited about anything, but as soon as I saw this video and &#39;Alien and Boingy&#39; beamed in on my screen you brought a smile to my face. Thanks for your commitment in dressing up as an alien and sharing this practice!",catdogedzo,2019-10-27T07:29:20Z,0
Spacy sequence 😜,nododelap,2019-10-27T07:28:53Z,0
Haha I loved this one!! How did I know you were going to say ET phone home? You make me wanna dress up as an alien this year!,Tony Maynard,2019-10-27T07:26:58Z,0
"This was a great video Alien but I’d love you to upload an antennae specific practice in future, my antennae have been feeling awfully tense lately :(",Campbell,2019-10-27T07:24:53Z,82
"Heard. Those antennae can be so sensitive. Love, Alien.",Yoga With Adriene,2019-10-27T13:58:49Z,35
Happy Halloween,Sal Gordillo,2019-10-27T07:18:42Z,1
Ha! Ha! Loving the alien!  Perfect!,Rebecca Booth,2019-10-27T07:16:53Z,0
Nano Namaste Alien &amp; Boingy 🙏🏼,judicoc,2019-10-27T07:11:23Z,0
"Starting my day with this AMAZING YWA outer space yoga, made me feel blissful. Thank you Adriene :)",Nofar Tsuk,2019-10-27T07:10:21Z,3
Yoga with Alien is the best &lt;3,A,2019-10-27T07:03:57Z,1
I soo wanna be your space cadet! :),Chris Caul,2019-10-27T07:03:54Z,0
"You really made our day, Adriene! Thank you so much!!!",Chryso Fyllo,2019-10-27T07:02:32Z,0
Hilarious!! So brave of you. Thanks for sharing. To be honest I&#39;m at 0.48 seconds of this video now that I&#39;m replying and I already like it. Even without having seen the whole video yet. You&#39;re awesome!,Valu Sha,2019-10-27T07:01:13Z,0
"Omg Adrienne , you&#39;re adorable!!! 😄😄😄 thank you for making my practice so enjoyable and different. I would&#39;ve never imagined a yoga teacher doing this! You are one of a kind, I&#39;m so happy to have found your channel and thank you for making me come back to yoga practice. Namaste, my fellow alien 🙏🏻👽",Karla Reyes,2019-10-27T07:01:05Z,0
Your green satin onsie is everything! 😍👌🥰,Bel Harper,2019-10-27T06:57:21Z,6
"Nice little quicky and fun too..,gracias guapeta!Enkoy fellow yogies!Namaste!",hajlana,2019-10-27T06:46:10Z,0
You have no idea how much i needed this tonight. &lt;3,Faith Kelly,2019-10-27T06:43:20Z,0
"This is such a fun practice! I have been on a journey to find my real self and higher self in me. And I will be frank, it is a hard journey. Sometimes I want to give up because being in tune with my inner self makes me aware of so many ups and downs &amp; emotions. It could be too much from time to time. Your support throughout my self discovery is so deeply appreciated! Love kicking off everyday with some portions of yoga 🧘🏻‍♀️ sending love and gratitude your way! x",Meiyue Liu,2019-10-27T06:37:29Z,0
That was out of this world 😁,Lucy Green,2019-10-27T06:36:37Z,0
"That was hilarious! What a great way to start a Sunday morning! Thank you Adriene for putting a smile on my face. Have a lovely and super sweet day. Sending blessing, love, light and many hugs your way, take care beautiful soul. And good morning world🧡",starlight,2019-10-27T06:34:43Z,1
"Ok, who are you and what have you done with Adriene and Benji??? (I loved this routine, actually) ♥",Corey,2019-10-27T06:34:35Z,0
I&#39;ve been following Adriene&#39;s tutorials for more than 7 years now and....i feel she&#39;s begun to transcend,Nat Gromadin,2019-10-27T06:32:25Z,258
So great - have to laugh early in the morning 😂 i like your Halloween-Week 🎃 👻 Thank you for this special session Alien &amp; Boingy 😍,Verena Stelzner,2019-10-27T06:32:02Z,0
👽❤️👽,Marta Meus,2019-10-27T06:31:07Z,0
How can someone not laugh at this lol <br />And how the heck did you come up with the idea xD,MyNegativeCreep,2019-10-27T06:30:28Z,2
"Such a fun yoga practice today. Kinda hard to focus on my breathing when I&#39;m giggling so much, love it.",Hayley Bowen,2019-10-27T06:29:04Z,29
YES! HALLOWEEN WEEK!! Love love love these videos &lt;3,Daphne,2019-10-27T06:26:45Z,4
Yaaaay!! Happy Halloween!,Yoga With Adriene,2019-10-27T13:57:51Z,0
This is everything,IreneCakee,2019-10-27T06:25:56Z,0
"Happy Diwali Adriene!!!! This was an awesome practice, made my diwali morning brighter. Thank you so much. Lots of love....❤😘",Kuddelmuddel,2019-10-27T06:16:04Z,1
You&#39;re funny haha I&#39;ll do this yoga class later in the day,IstvánKiss,2019-10-27T06:15:14Z,0
Loved it 👽🧘🏻‍♀️,Susanne Braam,2019-10-27T06:14:50Z,0
Just when we thought we couldnt love you more ❤👽🤩,Rinky Dink,2019-10-27T06:13:17Z,77
I love it ❤️😂😂,Jessica Stevens,2019-10-27T06:12:33Z,0
😅🤣🤗❤🙏👽🐶,Fran Vaccarezza,2019-10-27T06:06:53Z,0
"<a href=""https://www.youtube.com/watch?v=h6lKRlAjq2s&amp;t=11m22s"">11:22</a> dog is also taking deep breath in :D",Martins,2019-10-27T06:04:05Z,1
😂 Oh my goodness Adriene I love you. I know how I&#39;ll be starting this morning!,Anna Taylor,2019-10-27T06:02:58Z,2
"That&#39;s the thing with YWA: Adriene wears a green leotard and antennas and it doesn&#39;t even matter,  because we all come here for the yoga and Adriene and Benji.",Fran Fine,2019-10-27T06:02:21Z,330
Adriene and Benji have a special place in many people&#39;s hearts 💟,Christina Ravenhill-Boast,2019-10-27T16:29:38Z,10
Amen<br />I love them as well,Shoshannah Pemberton,2019-10-27T12:31:59Z,2
"Time flew by! There was no sense of time or place , as my body was doing all the moves very smoothly and suddenly the practice was over. Feeling like air or even lighter ༄",Z A R A H,2019-10-27T06:01:33Z,0
Live long and prosper 🖖 👽,Yoga With Bird,2019-10-27T06:00:18Z,14
My favorite martian : ) 💚,X X,2019-10-27T05:57:18Z,0
Short and sweet? Thanks,Barbara Alonzo,2019-10-27T05:55:27Z,0
That costume 🔥🔥,TAKE OVA,2019-10-27T05:53:51Z,0
She said:👽🕺<br /><br />Lmao love you girl 😂,Rylee Mock,2019-10-27T05:52:27Z,6
"I guess I’m ready to ascend 👽 beam me up, Alien",chrysanthemum,2019-10-27T05:51:01Z,0
Woohoo! Can&#39;t wait to try!,kimberly osgood,2019-10-27T05:48:33Z,0
haha such a good entance😁😁,Ela Adamek,2019-10-27T05:46:05Z,0
"Benji:<br /><br />Did she appear from above? And what is she wearing? <br /><b>lies down</b> Yeah, I&#39;m not gonna bother",Virasman,2019-10-27T05:45:57Z,82
Damn.  The production value has skyROCKETED. 😂<br /><br />Love it.,Stu Squantch,2019-10-27T05:45:36Z,106
"I laughed so hard as soon as I clicked on the video, I almost choked on my coffee 🤣",Sonia Felicité,2019-10-27T05:45:04Z,0
"@Sonia Felicité Namaste, Sonia! xx",Yoga With Adriene,2019-10-27T14:08:22Z,0
"Thanks for the video, loved it 😁 I love waking up Sunday mornings and see your email and the notification of your new video ❤️<br />Namaste Alien 🖖, and Boingy 👾",Sonia Felicité,2019-10-27T06:00:28Z,1
WTF?,Harsh Bhandari,2019-10-27T05:44:26Z,0
This episode is so cute 👽 I love yoga w alien,Erin Savage,2019-10-27T05:44:01Z,25
Haha Adriene you&#39;re the best!!! And so is Benji!!! Can&#39;t wait to do this alien routine tomorrow!! Xxxx,Carolina P.,2019-10-27T05:41:04Z,11
You’re funny :),G,2019-10-27T05:37:47Z,0
"Getting into the Halloween spirit,<br /> I love it!",Just Some Darling in the Franxx,2019-10-27T05:37:35Z,17
"I would love to time travel together with my nice dog in a time, space, and distortion world! :)",William [],2019-10-27T05:36:12Z,0
"Lmfao...how can we not love this crazy bitch?! Much love, Alien!",Dharma Bum,2019-10-27T05:35:06Z,0
"This upload at 1am:<br /><br />“I don’t remember being high, but here we are.”","William, the Floridano",2019-10-27T05:34:13Z,698
😂😂😂😂😂😂😂,Claire LS,2019-11-01T06:45:07Z,1
Baaah haaah ha 😆,Alice Walker,2019-10-28T09:48:13Z,2
Ha!,Yoga With Adriene,2019-10-27T13:52:50Z,41
Omg this is amazing! 🤣😅,Julie Emery,2019-10-27T05:33:43Z,4
Haha this is beyond cute. You are the most wholesome and lovable yogi!! And I love Boingy ❤️,Christine,2019-10-27T05:32:20Z,108
"Watch this video<br /><a href=""https://www.youtube.com/watch?v=JHqG1E1PX2M&amp;fbclid=IwAR1G2l1uwQWQDLooS1L42tKtunYl0wHyZlwgm01pU65kW_VgQJJND3P37f8"">https://www.youtube.com/watch?v=JHqG1E1PX2M&amp;fbclid=IwAR1G2l1uwQWQDLooS1L42tKtunYl0wHyZlwgm01pU65kW_VgQJJND3P37f8</a>",tarek abdullah,2019-10-29T17:52:39Z,0
Boingy is the best.,Yoga With Adriene,2019-10-27T13:56:41Z,13
isn&#39;t she precious...  yoga for toddlers! ;-D,saguaro blossom productions,2019-10-27T05:32:08Z,2
This is the first time I&#39;ve passively watched from bed. It&#39;s after midnight and I was about to go to sleep but when the  thumbnail popped up there was no way I could wait until morning to see this.👽🖖😂,Mrs.T Ladd,2019-10-27T05:27:12Z,33
Same!!,Roselynn Rios,2019-10-27T15:51:44Z,0
mee too😄,Lumos_Flows,2019-10-27T13:58:30Z,0
"Me three. Watched it in bed, showed my husband again later and then did it :-))",Sarah Reeves,2019-10-27T10:31:06Z,2
"Mrs.T Ladd Me, too. My first passive watch 😀",spinuannamaria,2019-10-27T08:25:39Z,2
Thank you for making this amazing video. I really needed this. 😊,A beesting's life: behind closed hives,2019-10-27T05:25:08Z,3
Weird yoga!! I love it!,ArmindaHeart,2019-10-27T05:20:23Z,1
"Hahahahahaha!!! I love your sense of humor, amiguita! ❤️🎃❤️🎃❤️🎃👽👽👽👽👽",Raechel McGhee,2019-10-27T05:19:48Z,3
