comment,id,date,num_likes
Sending love and healing to the world x,Sarina Reuben,2020-01-03T18:10:12Z,0
"I am so excited to be on this journey with all of you! Thanks to all of you, thank you adrienne for simple being you! ❤",Carrie,2020-01-03T18:09:44Z,0
"I love this journey so much! There is a community of yogi&#39;s truly thankful to have a dependable way to be at home. Quick Question for me over here! I am 23 weeks pregnant and have done yoga journey&#39;s through this channel before, so my body is familar with it. But moving and breathing through this pregnancy has been had. And my eating habits aren&#39;t a mtching up to the work out regimie I&#39;m giving it. Just seeing if there are any recommended modifcations for me? For postiions like baby cobra? Dont want to squish my tenant in there lol. This movement is really a medicnce for me. Thank you for whomever can help :)",makenzie mitchell,2020-01-03T18:09:15Z,0
Thank you so much for sharing with us this whole 30 days journey. It is smth i wait for every single year and definitely what i needed the most after a rough ending of the year. Thank you so much!,Anastasia Shutova-Grigorieva,2020-01-03T18:05:54Z,0
Thank you. Adriene.  My intention is strength and your video helps so much. Namaste,Desi C,2020-01-03T18:04:12Z,0
Thank you for being such an inspiration for me. 🙏,Yoga con Baruc,2020-01-03T18:04:06Z,0
&quot;We have the power to amplify and cultivate the things we want to see through to fruition&quot;<br /><br />I choose to support myself lovingly.,Madelynne Heiss,2020-01-03T18:02:16Z,4
I feel rejuvenated,Lyndsay Oxley,2020-01-03T18:01:20Z,0
i intend to offer myself and others more love and acceptance as we are 🙏,shinystar 1,2020-01-03T18:01:11Z,0
"i love the editing and how the videos look, it’s so professional and cozy i love the Home series!",Rachael Rojas,2020-01-03T17:58:52Z,0
I love YWA! This has so improved my life!!! Love that namaste sharkfin too. 😁,StitchinTimeTB,2020-01-03T17:58:12Z,0
Fabulous ! Thank you !,annick Vancau,2020-01-03T17:50:43Z,0
"Thanks, Adriene!  I love these 30-day challenges, some nice new postures, etc.  Yoga keeps me young a 65!  God bless you!",Brian Smail,2020-01-03T17:49:00Z,0
Such a positive session. Thank you 🙏,Karen McPherson,2020-01-03T17:48:30Z,0
As I’ve been deciding the best we to set my goals for 2020 the thing that is ringing clear this morning is love yourself first and then share that love.  Day 1 was a great way to feel that love.  Thanks Adriene for keeping it simple so I CAN recognize what is needed.,Sarah Hatch,2020-01-03T17:47:15Z,0
"Day 3 and loving it! My dog stretches next to me and my cat is trying to steal my mat! Doing this at home is working out so well for me thank you! <a href=""http://www.youtube.com/results?search_query=%23learningyoga"">#learningyoga</a> <a href=""http://www.youtube.com/results?search_query=%23scoliosisyoga"">#scoliosisyoga</a>  <a href=""http://www.youtube.com/results?search_query=%2330dayyogagoal"">#30dayyogagoal</a>",Orainda Beile,2020-01-03T17:43:51Z,0
Perfecto  adriane  guapa amiga mía un abrazo i un beso para ti amiga,Gregorio Muñoz,2020-01-03T17:40:14Z,0
Thank you for this beautiful practice - my intentions for this journey are self love and confidence! <br /><br /><br />I am wondering if anyone has some advice for shoulder (?) flexibility. When in bridge my hands don&#39;t even come close to being able to clasp together....any tips?,Jessica Doerrl,2020-01-03T17:39:41Z,0
"Ouch ! It was hard for me today... I felt as if I were rushing after you in the first 20 minutes, Adriene, and my body aches in the shoulder area. But I will not be defeated as my intention is to get to the end of this challenge !",Em GAILLARD,2020-01-03T17:38:11Z,0
Thank you Adriene! You are a lovely human! I love feeling the love just come out of the screen from you! Hope you feel love from us too! 😊❤,Chels Rench,2020-01-03T17:37:39Z,0
Namaste shark fin! &lt;3,Bonnie Vargas,2020-01-03T17:36:48Z,0
"Today, I set my intention on being more mindful. I am a little out of practice. My mind was all over the place doing the poses like a &quot;yoga robot&quot; as Adriene calls it. However, over time, I got more settled in and more in the moment. I feel more peaceful. My mind can be very scatter brained at times but just doing this practice has left me feeling more grounded.",Terence,2020-01-03T17:36:10Z,0
Thank&#39;s from north Finland. Me and my one year old australian blue heeler enjoyed a lot. Love and peace!,Rita Porkka,2020-01-03T17:35:15Z,0
"Ahhhh Loved it!!  Focus, I need to focus on one thing at a time and trust that the universe will show me the way!  Thank you for another beautiful practice, Day 2 of <a href=""http://www.youtube.com/results?search_query=%23ywaHOME"">#ywaHOME</a>!!  Namaste ~",Tamiah Johnston,2020-01-03T17:32:27Z,0
"THANK YOU VERY MUCH FOR THIS SERIES, WONDERFUL .",j18grecco,2020-01-03T17:32:00Z,0
My muscles are so sore from yesterday&#39;s practice but let&#39;s do this lol,TheChavert,2020-01-03T17:31:09Z,0
Muchas gracias!  Me encanto esta practica. Me siento más fuerte cada tiempo que practico con usted.,raelyn earnest,2020-01-03T17:31:05Z,0
Just happened to be wearing a blue shirt today,Olivia Joi,2020-01-03T17:26:11Z,0
I want to amplify my self confidence again. Thank you for a beautiful practice. 🙏🏻💜,Rebecca Palmer,2020-01-03T17:25:03Z,0
For some reason I’ve been really tired lately. To the point I want to give up on yoga. But I haven’t and I won’t. Thank you for your continued commitment to us. And the community. 🙏🏻,Nadia Nanette,2020-01-03T17:23:49Z,0
"Hi Everyone. What a wonderful practice! Slowing it all down is really good for me. I feel as if going slow helps me, not just to relax, but to really build strength in every pose and every transition. Namaste!",Marsha Chevalier,2020-01-03T17:23:27Z,0
"Really liked this video, I love when yoga overlaps with mindfulness and setting an intention totally follows that vibe!",Pamela Kelly,2020-01-03T17:23:07Z,0
I had just finished the 30 Days of Yoga before starting this 30 days and one of my intentions is to ease the pain and stiffness in my lower back. Well.. &#39;hey blinking presto&#39; after day 2&#39;s practice I  can truly say that the pain in my back has eased for the first time in ages. Adrienne your fab!!!!🙏,tanya Clark,2020-01-03T17:22:10Z,0
This practice set the tone for the day. <br />Feeling energised 💫🙏🏾,Sharlon Solome,2020-01-03T17:22:01Z,0
Refreshed the views afterwards and 5000 people worldwide were practicing with me.  That really puts things into perspective. My intention is to be present: to live in the moment and not so much in the future or past.,Gr Ace,2020-01-03T17:21:35Z,0
Thank you Adriene!  yoga with you is indeed a wonderful journey.      p.s. I Luv your plants....they are beautiful. &lt;3,Nikole Fischer,2020-01-03T17:20:57Z,0
"Thank you Adriene, it is precious to meet such a humble yet so knowledgeable and friendly teacher. Truly exceptional journey, greatly enjoyed! Thank you for this selfless offering to us all. Much love and gratitude!",Mayka Sabova,2020-01-03T17:20:50Z,0
"Day 2 down, 28 to go 💪🏾",Jay D.R,2020-01-03T17:18:31Z,0
Smell your armpit 🤣🤣<br />Thank you for this new journey 😘,Vicky Barbara,2020-01-03T17:17:33Z,0
Woo! Today went much better than yesterday! Less shaking lol!,Jesse H,2020-01-03T17:17:31Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2020-01-03T17:15:18Z,0
Love how passionate everyone in this community is and January always feel like a month in which we all connect even more. :),Megan Van Zyl,2020-01-03T17:14:53Z,5
I loved this practice. It felt wonderful and i&#39;m so ready for the rest of my day. Thank you! &lt;3,Bianca Colangelo,2020-01-03T17:14:01Z,0
It feels so nice to even do yoga right now. I was missing it and knew I wanted it back in my life.,Seth Lavender,2020-01-03T17:13:45Z,0
I am in this journey with you and the rest of the yogis being the best versions of ourselves😍💫🌟✨Thank you Adriene🥰 From my heart to yours Namaste🙏🏻💗💫🌟✨,Marcela Lanz,2020-01-03T17:13:24Z,0
To the 7 thousand people who practiced with me today in real time; hi! You did SO WELL my dear &lt;3 to the rest; you did SO WELL my dear! &lt;3,Nicoline N. Dahl,2020-01-03T17:11:46Z,0
Waited eagerly all day for this - loving it! Sending much appreciation from Cape Town :D,Sindy Peters,2020-01-03T17:11:23Z,0
"I love it! It&#39;s definitely important to set an intention, really powerful. I struggled a little with the puppy posture, somehow I couldn&#39;t find a way to feel relaxed during that posture. Advises on that are welcome! Adriene you&#39;re wonderful, thanks for sharing so much!",Gladys Fernandez,2020-01-03T17:11:18Z,0
"My intention today is to see where my attention is going. Feeling rather anxious today so during the practice it was all over the place. However all the plank poses required me to really focus on breathing to get through them, so it got easier near the end. Thank you, Adriene!",Jenin Ahmad,2020-01-03T17:10:52Z,0
Nice to think that we&#39;re all in this together.   Very grateful to ya!,Emily Beckett,2020-01-03T17:10:07Z,0
"I haven&#39;t practiced since 2011 when I injured my back playing sports.  After my back healed, I wanted to return to yoga but it just never happened. Then 2 days ago I found this channel and thought I would try to follow along for 30 days.   Day 1 was pretty easy, however half way through Day 2 I wasn&#39;t able to keep up on some of the movements and was worried that these sessions would progress too quickly for me to keep up. I&#39;m happy to say I modified a couple of movements and made it through Day 2.  Feeling so much better already!!!",Rob Jemmett,2020-01-03T17:08:52Z,0
Yes!,Celeste Parker,2020-01-03T17:08:43Z,0
Wow!  I feel so much more serene after that practice.   Thank you Adrienne.     I have also watched you become softer and more serene over the past couple of years.  Thank you for allowing us to be part of your journey.   Namaste.,Mary J. Basile-Filler,2020-01-03T17:08:07Z,0
"Your gift for us,  is the most precious thing there is. Thank you from my heart and soul.",Kat-Ya E.,2020-01-03T17:05:49Z,0
"My intention is to grow and deepen my self-confidence through loving movement. I love how Adriene reminds us to come back to our intention so many times throughout the video. It helps me stay grounded in the reason I am here. Sometimes, I get caught up with how well I can create a shape or if I&#39;m doing my yoga &quot;right.&quot; My intention and breath remind me that this is a journey, and I can&#39;t wait to see how I feel at the end of this month!",Molly Tengwall,2020-01-03T17:05:36Z,9
yass! took some refreshing breaths and my body feels good!,Gracia Arellano,2020-01-03T17:05:32Z,0
"I was still my kids&#39; jungle gym during today&#39;s practice, but my preschooler actually did some of the asanas with me instead of <b>just</b> climbing on me. Improvement! ;)",itsabeff,2020-01-03T17:05:25Z,0
Thank you,James O'Brien,2020-01-03T17:04:49Z,0
Just finished Day 2 with my cat resting on my belly 😊🐱,Taja Topolovec,2020-01-03T17:04:07Z,0
Beautiful ❤️ namasté 🙏,Lina Molinas Comet,2020-01-03T16:58:18Z,0
That was a tasty session!,Jordan Fuentes,2020-01-03T16:54:08Z,0
"My second day back on the mat after a long time away. Challenging and wonderful. Thank you, Adriene x",Elloa Phoenix Barbour,2020-01-03T16:53:21Z,0
"My immune system has been wrecked over the past few months and I&#39;ve had lots of illness, but I&#39;ve set the intention of daily yoga and did manage to succeed with the Joy playlist last month. I&#39;m loving Home so far (despite the cold that makes my head feel fuzzy). I intend to cultivate health and wellness this year by taking better care of my body. Thank you Adriene!",PhoenixPinion,2020-01-03T16:53:13Z,2
"I love the color tone of this new series. This is the first time I actually catch up &quot;real-time&quot;  30 day yoga. (I have been practicing past 30 day yoga two years ago and just went through every series of it ) You have helped me so much by releasing back pain, reducing muscle tension, and finding inner peace. I am so excited to be in this journey and committed to myself to show up everyday. :) Thank you so much Adriene! Namaste.",K K,2020-01-03T16:52:53Z,0
"My intention today was to be more flexible with my workout - but when I thought I was going off track with my cobblers pose Adriene just gave the same instruction... well, I guess I tried 😅",Annalena Kubinger,2020-01-03T16:52:04Z,0
You are such an inspiration. Love to you and Benji! 🙏,Jenny K,2020-01-03T16:51:45Z,0
"Second day ,thank you very much my body feels so good 😊, I have a lot lowers back craps, and thank you to you they are going away with out medication, i love you 😘, Happy 2020",manzanillo1979,2020-01-03T16:50:48Z,1
I’m ready to be at peace with myself ❤️,Delaney Lee,2020-01-03T16:49:58Z,1
"After yesterday I felt tired and tried my best to not be hard on myself for becoming so stiff. I was a little scared how this will work when I already felt tired after not &quot;working out&quot; much during yesterdays yoga. I knew you will make this series as inclusive as you can and I also knew that I can trust my body to take a break or modification if needed. After today&#39;s session I feel energized and ready to go start my day. I am so excited for all the different feelings I will have and things I will discover during this 30 day journey. I added HOME to my miracle morning routine and already am so happy to start off the day with you and have the effects spread throughout my day vs trying to fit in the practice during last year&#39;s 30 days. I can&#39;t express how thankful I am for you- creating such loving and non-judgemental content and offering it for free, every year without adding sponsors or other things that would take away from the content. Thank you thank you thank you from the bottom of my heart!",Nat,2020-01-03T16:46:49Z,0
"Another great session! Thank you for challenging us a bit more today, finding out how strong i am is so delightful! Namaste x",Alexie Shaw,2020-01-03T16:45:04Z,0
"Day 2 and I&#39;m already crying during savasana. Anybody else? Just me? Cool, cool, cool.",gumsguey,2020-01-03T16:44:08Z,0
So my intention was to be more loving and laughing more.  My dog joined me in my yoga today and provided me with both opportunities.  You did a great job on the Today Show yesterday!,Sally Shoffer,2020-01-03T16:43:36Z,0
"Day 2, this was one of my favorite practice ever 🌱 Day 64 of daily practice",Elina Singer,2020-01-03T16:42:00Z,0
Feels amazing after this practice. Intention set. I will try to keep it in mind and tend to it.,Stephane Rousselot,2020-01-03T16:40:48Z,0
I&#39;m 2 for 2! Thank you Adriene for this series!,Nick L,2020-01-03T16:39:54Z,0
Yesterday my kitten decided that my arms were toys during practice. Today she just looked at me with intrigue and played with her own toys. Progress!,realmacchiatos,2020-01-03T16:39:25Z,0
"Intention is the key!  Helps to feel the positions, and slow monkey mind for those of us a bit ADHD!  Adriene, beautiful day 2, Namaste!",Nancy Briscoe,2020-01-03T16:38:43Z,0
when in low lunge it feels more comfortable to have my arms together on the same side with my leg on the outside if that makes any sense? is that “bad”? should i try mirroring adrienne more closely and keep my front leg between my arms?,Ash Apodaca,2020-01-03T16:37:48Z,0
Today was beautiful:) Sounds cheesy but I had a moment of self-discovery that changed me. Thanks for everything you do❤️🌞❤️,Mindee Olliff,2020-01-03T16:37:47Z,0
Thank you,Miranda Rose,2020-01-03T16:37:44Z,0
"My second 30day programme with  Adriene. I love this one as much as I loved the Dedicate. You kick up my passion for yoga every day, dear Adriene. Thank YOU! :-*",Marie Ambrozova,2020-01-03T16:37:37Z,0
Day 2/30 complete! I choose to be kind to myself.,hailey,2020-01-03T16:37:32Z,0
Another awesome practice!  I am back to yoga about a year and a half post shoulder surgery.  Please give some advise on safely and carefully working into puppy posture!,Tim Schwartz,2020-01-03T16:37:01Z,0
"Thank you Adriene, for the first time ever I was able to go down from plank to cobra with my legs straight. It made me realise that I am stronger than I was four months ago, when I began my yoga journey. This moment was a culmination of every second I chose to spent on the mat. It is a small thing, but it helped strengthen my intention to be my healthier self this year. ❤️",gyuleader of infinite,2020-01-03T16:34:12Z,0
"My intention with this 30 day journey is simply to keep growing my yoga practice! To learn something new. I was happy to &quot;recognize&quot; yesterday that my body is entering this 30 day challenge stronger than in the past. Moving through the flow today felt good...energizing! Excited to learn more and be with my body each morning. Namaste, Adriene. 💕",Mer Jane,2020-01-03T16:34:00Z,0
Day two 🗸,Faylen,2020-01-03T16:32:20Z,1
After a lazy Friday it felt good to start my evening with this.,Jeanette,2020-01-03T16:30:43Z,0
Thank you everyone! 💗,Teg,2020-01-03T16:30:22Z,0
Thank you very much it’s day 2 I did it 🙏🏻,mona Sharma,2020-01-03T16:30:08Z,0
Thank you very much it’s day 2 I did it 🙏🏻,mona Sharma,2020-01-03T16:30:08Z,0
Day  2 I intend to be love! Thank you so much! Namaste 🙏,Margarete Kromar,2020-01-03T16:28:23Z,0
"Day 2, woohoo! I intend to FEEL GOOD!",Elizabeth,2020-01-03T16:28:22Z,0
This was beautiful! There are some days where yoga gives me a natural high and today was one of those days. Thank you Adriene for all that you do! <br /><br />The one thing I continue to find frustrating is puppy posture. After years of Adriene videos I still can&#39;t quite understand--where is my weight supposed to be? In my forehead? In my arms? Is it a resting posture or a strength posture? Help a woman out!,Sarah Adams,2020-01-03T16:27:41Z,0
Adriene you are SO right...I have that &quot;happy flow state&quot; and just had to share. This is so meaningful. Thank you and namaste.,Stephanie,2020-01-03T16:24:42Z,0
"Thank you Adriene for this journey. I checked the views before and after so: I do this video with 6k people, yay namaste guys ^^",Mihriban,2020-01-03T16:24:15Z,0
"That was a really nice practice. I never felt this calm and relaxed. It&#39;s amazing how during my practice over 6 thousands of people did Day 2, too.<br />Thank you Adriene, we are all honored to be guided by you.",SunFlower_x,2020-01-03T16:24:04Z,0
"I was looking forward to doing this on my way home. I was tired after work and it was challenging. And I needed that! Now I feel energized and ready for the rest of my day. I&#39;ve set my intention &amp; I thank you for your guidance today, Adrienne ❤️",HirakoKuyo,2020-01-03T16:21:48Z,1
"So excited to start the new year with new a new series. This was a great practice. Thanks, Adriene!",dave kimmel,2020-01-03T16:15:27Z,0
Thanks! Your job is so important for us. Thank you for opportunity to do yoga in right way.,Anastasya Elistratova,2020-01-03T16:15:06Z,0
Loved this practice!!!  I did kind of chuckle when you said to make a shark fin...all that was going through my head was Jenny shark doo doo doo doo doo doo,Jennifer Timmer,2020-01-03T16:14:31Z,0
Thank you Adriene 🙋‍♀️🦋🙏<br />This was Magical 💖💖💖<br />Namaste 🙏,Charmaine Embleton,2020-01-03T16:13:09Z,0
"Amazing, Adriene 💟",Valentina Buzzoni 89,2020-01-03T16:11:31Z,0
to increase spirituality for more peace in my life.,Dan Brannan,2020-01-03T16:11:24Z,0
"From my home to yours, sending you love and light. Day 2 Done! Thank you Adriene ❤️",Yousra Bahij,2020-01-03T16:10:42Z,0
"Beautiful! Thank you for sharing, Adrienne. I love this. 🙏",Gabriela Lopez,2020-01-03T16:10:10Z,0
my muscles hurt so much from yesterday omg but this really helped I feel energetic now :) I&#39;m gonna go and have a bath and try and get some work done :))),choloroformation,2020-01-03T16:09:09Z,0
This is my 6-th January with you and in today&#39;s practice I felt this very new feeling of ...strength..awareness. Like I was actually aware of my movement and had the physical strength to move slowly and not rush through. Magical! Thank you!!,liisiounapuu,2020-01-03T16:07:53Z,0
Sweet little Benji,Nihan Y,2020-01-03T16:07:49Z,0
"A great start to the day! Thank you for Day 2, I&#39;m already excited for tomorrow. :)",Estelle Lemmler,2020-01-03T16:06:00Z,0
"Such a nice practice after a tiring day at work. 😌 Couldn&#39;t do the cobras properly with my belly, but I did some modifications to it. If anyone has any ideas for pregnancy cobra, I&#39;m all ears!",Tova Vikström,2020-01-03T16:06:00Z,0
"Hi Tova! Yes, best to skip Cobra and modify with extended child&#39;s pose - knees wide to allow room for baby :)",Yoga With Adriene,2020-01-04T14:37:21Z,1
Adriene: Set an intention for yourself.<br />Me: <b>sets intention to focus better and strive for being completely healthy</b><br />Also me: &quot;I wonder if Adriene mapped out every outfit change for the 30 videos or if she just winged it.&quot; <br />...so the focus intention is going great so far.,Rachel Stevens,2020-01-03T16:05:48Z,8
"Well, almost fell asleep during those last seconds. I feel so energetic and grateful 💙 Grateful for the strength (to build!) in my body, for my breath deepening, for my creativity.<br />Congrats on day 2, everyone 🙏💙",Rianne Cabanier,2020-01-03T16:05:24Z,0
Thank you Adriene. Felt desapointed at my self after yesterday tgat i found fun but difficult. After this one i feel better and seems like my body is capable to do a bit more then yesterday. Wouhou yeah. Felt good and sweaty! Am i the only one sweating here?? Thank you for the live and kindness you give to us. Great practice and looking forward for tomorrow.😉😘,Virginie Letertre,2020-01-03T16:04:39Z,0
I&#39;m so excited to be doing 30 days of yoga again. The last one I did was 5 or 6 years ago. I&#39;ve done yoga a couple times a week in between other workouts since then but theres something about the 30 days. It makes you feel like you&#39;re apart of something. And it&#39;s easier to notice the changes in your body when you&#39;re being this consistent.,Adrift in Midgard,2020-01-03T16:02:03Z,0
"Love it!!. Thanx a lot Adriene ❤️🙏🏼. Benji, you give me peace so thank you too",lorena mendoza castellon,2020-01-03T16:00:06Z,0
"Oh Adriene, EE Cummings...you&#39;ve made me remember my most favorite poem...thank you.",Lori Potter,2020-01-03T15:58:58Z,0
"I intend to get back to where I was.  A little over two months ago, I was in a bit of an accident.  I had been in the best shape of my life, doing yoga regularly and commuting on bike to and from work, between 5 and 10 miles a day depending on the route.  I took a notorious short cut and ended up getting hurled off my bike and slamming my knee in to the concrete.  I&#39;m mostly better now, but it has been about the same amount of pain for the last month.  I&#39;ve participated in the 30 day challenge for 4 years now and I was convinced I was going to have to sit this one out.  Then I remembered that Adriene has taught us all kinds of variations and her motto, FWFG.  I&#39;m on day 2, and I&#39;m letting my body tell me what it needs.  I&#39;m glad I&#39;m here and I&#39;m glad all of you are too. Namaste.",Hana Alshahab,2020-01-03T15:57:54Z,0
"what was it James Brown used to say? oh yeah, “I Feel Good!!”. Thx🤍!",mojinxx,2020-01-03T15:55:24Z,0
"Just finished Day2 practice as cool down routine from running. I feel a little bit frustrated because i&#39;m new to yoga and english is not my mother language so it&#39;s hard to concentrate on what i&#39;m doing and what i&#39;m gonna do next. But, i think i will be better. Trust the process, right? 😌",Thanyaphat S.,2020-01-03T15:55:08Z,0
"Thank you again! Didnt feel like showing up because my energy was so low. Then at the intent i felt “i’m worth the effort and time”, and i had a wonderful flow. Instead of the planned fastfood dinner now i’ll cook some fresh chicken and veggies in the oven. Namaste.",Igmutanka Nagi,2020-01-03T15:53:42Z,0
yesss childs pose!!!,Caleb Ritter,2020-01-03T15:52:14Z,0
2일째!이번엔  꼭 끝까지 함께 할꺼예요!,Kirra,2020-01-03T15:52:10Z,0
Just feeling so grateful for this opportunity to connect with you and others and myself! Amazing good energy!,Deborah Culhane,2020-01-03T15:48:57Z,0
"I really like you, your workouts are so calming and so effective!!",Mirela Beljan,2020-01-03T15:47:32Z,0
Is there a way to send a physical thank you card to Adriane? I have been with her for a year now and I&#39;d like to express how powerful this has been in my healing journey - Thank You - NO idea how you find me - maybe click on the picture - Tamara Hall Fuchs,Tamara Hall Fuchs,2020-01-03T15:47:26Z,0
"Day two! Thought that carrying around my 15 month old was training...no mam, my shoulders ake! But day 2 was great! Short and intense...back to house cleaning and than off to open my brewpub! It&#39;s Friday! Cheers ya all!",Katri Gelati,2020-01-03T15:46:18Z,0
"I gotta say... 2019 was a rough year for me and I lost touch of my &#39;home.&#39; I&#39;ve been an avid follower for years and it feels so good to &#39;bring it back home.&#39;<br /><br />I don&#39;t know about everyone else, but this has been the best theme yet for me.<br /><br />Thank you so much and namaste to you and everyone in the community 🤗🤗",Caleb Van Setten,2020-01-03T15:45:38Z,23
@Caleb Van Setten YES! 🙏,Aurora Borealis,2020-01-06T02:20:16Z,0
@Aurora Borealis Don&#39;t we all....,Caleb Van Setten,2020-01-06T01:27:32Z,0
"@Caleb Van Setten extremely. A friend gave me a frame that says home at the bottom and it&#39;s just a picture of me. I definitely have left home in search of answers elsewhere. And yet, I was Home all along. I do have some tidying up to do, however! 🙄😉",Aurora Borealis,2020-01-06T01:11:34Z,1
@Aurora Borealis Isn&#39;t it so fitting? 😁,Caleb Van Setten,2020-01-06T00:53:08Z,1
Home is resonating with me. I&#39;m feeling very grateful it&#39;s this years theme. 🧘‍♀️💓🙏,Aurora Borealis,2020-01-06T00:44:18Z,0
"Started this journey of feeling pretty sick! I’m getting better though! Hoping that I will be able to fully participate in tomorrow’s practice, and glad that my time spent with Adrian has matured me into not beating myself up over this healing process.",Jessica Lemond,2020-01-03T15:44:25Z,0
Nameste🙏❤,Proverbs 31: Reina Elizabeth,2020-01-03T15:43:02Z,0
Namaste and Thanks Adriene!,shery A,2020-01-03T15:42:25Z,0
"Great practice!  At the end, my heart was so full, I mentally pulled you close and hugged you so tight! Is that too weird?",cathy hollaway,2020-01-03T15:40:33Z,0
Nope! Love it.,Yoga With Adriene,2020-01-04T17:38:25Z,0
"I&#39;m happy this journey started again. Even with my energy pretty low, I just get on the mat, do what you do and feel better then I started.  Thank you for being you xo",Michael B,2020-01-03T15:39:37Z,0
"Saw the Today Show clip - I adore you Adriene! It is your humbleness that has made this YWA so magically and to honor this, I did my practice in my jammies!  Today, my intention is to &quot;manifest my magnificence&quot;.  I have 9 pre-teen classes to create and this has been inspiring!  With love - from my home to yours! &lt;3",Tammy Doerrl,2020-01-03T15:39:00Z,0
"Hello to everyone who is here today! You are loved, you have value, you have purpose. And my knees and wrists are shaky! LOL",Deyja Moors,2020-01-03T15:38:40Z,0
🙏❤️,Suzanne Labelle,2020-01-03T15:37:24Z,0
Cultivating self love at HOME... Merci beaucoup !😘,J Flobel,2020-01-03T15:37:08Z,0
"I feel I am never very good at setting an intention. When the space is given to think of it, my mind is often blank. Today I set the intention of openness. Mainly because I’ve been sore and tight and I wanted to release (heyO!) but throughout the practice I realized the openness relates to being open to the idea that this may challenge me and that it’s okay to not do it with ease. Thank you for reminding me that my intention is good!",Belle Nunley,2020-01-03T15:35:05Z,0
"Thank you for giving me the structure to cultivate this mindfulness.  Today, my intention is peace.",Jill Kauffman,2020-01-03T15:33:01Z,0
Day 2 done 🙄❤️,Tala KH,2020-01-03T15:32:16Z,0
"Don&#39;t have a matt or enough space to fully stretch without hitting furniture, but I am here day 2 and hopefully see it all the way to day 30 :)",b B,2020-01-03T15:30:46Z,1
Keep on ! 🙏,J Flobel,2020-01-03T15:33:41Z,0
I have a rare form of ovarian cancer called granulosa cell tumor. GCT. I had a laparotomy October 14th. I had a total hysterectomy and removed a 17cm x 15cm tumor of my right ovary and had a recurrence this past year hence the laparotomy where the gyn onc removed 6 more tumors.  I have had a cath port put in where I now receive Avastin injections once every three weeks.  I can not go in the sun.  I have gained alot of weight especially in my abdomen. I am stiff...and I am sad.  This practice has given me something to look forward to and my INTENTION is to get my body back to the condition I was in before as well as combat the sadness.  I came to the mat on day one in tears..cried to the first downward dog and released whatever that emotion is called.  Today..couldn&#39;t wait..so good to return to your practice Adriene..so very good.  I INTEND to go beyond this 30 day practice and do it every day all year and beyond.  Thank you Adriene for providing us all with this very special workout.  Excited to be back.,Che Liro,2020-01-03T15:30:37Z,0
I&#39;m so grateful to have your channel in my life. It has helped me connect with myself and through numerous migraine/ headaches. Thank you! 🙏,koren cox,2020-01-03T15:27:48Z,0
Good morning Adriene!  Day 2 DONE!  I was totally shaking  and sweating on the mat today and I powered thru it! I am making steps to cultivate my intention to be present for me and learn this new skill of yoga to get my mind and body stronger.  Have an awesome day:)),Nora Marsh,2020-01-03T15:27:14Z,0
"Thanks Adriane ! I&#39;m changing my life with your videos ! Lots of love from Santiago , Chile!",Claudia Brito,2020-01-03T15:26:52Z,0
Thankyou for the practice :),Suus,2020-01-03T15:26:14Z,0
Namaste ya’ll!,Suus,2020-01-03T15:25:57Z,0
Anybody else’s breaths almost all yawns today? 😂,Rachel A,2020-01-03T15:25:54Z,15
"This was subtly challenging which I liked, without being outside the realms of possibility with my sore hands. I surprised myself at my strength! Looking forward to seeing what Day 3 will bring :)",Vanessa Laughtland,2020-01-03T15:23:09Z,0
"I&#39;ve said this a million times- NOT ALL PRACTICES ARE THE SAME!!! Yesterday I was feeling wildly unmotivated and discouraged, and couldn&#39;t even finish day 1! My ego told me that if this was how I started, I&#39;d never be able to make it through the whole thirty days. But today, my body felt strong and I was excited to do all these planks and vinyasas! If your mind is telling you you can&#39;t do something, don&#39;t listen. We&#39;re ever changing, and tomorrow might be different!",Ivey Jones,2020-01-03T15:23:01Z,0
"Adriene you are one of a kind . I am really grateful for all of your  love ,support and encouragement . Thank you for making a better person. Thank you for making me stronger.Thanks for helping me stay healthy from the inside out. Thanks for being such a good mentor and for guiding me to a lighter ,more joyful and confident life!( empower intro  😉)Thanks for everything Adriene. I have been practicing with you for six years.Every single morning I hop on the mat for my daily practice.Your yoga teaching style helps me look and feel great . Yoga with Adriene keeps me fit . Meditation with Adriene helps me reduce stress,control anxiety and promotes my emotional health.  I am honored to be part of this community. I am honored to be a member of a Find What Feels Good  membership.  And don’t forget ..there is no place like home.. greetings from Greece. Namaste. ❤️🙏🏻🙏🏻 p.s. Benji you rock!",Σοφία Λάζαρη,2020-01-03T15:21:13Z,0
"Such a great day 2!!! Thank you for creating this!! Intention Set, let&#39;s do this!! Namaste",Romina Hendlin,2020-01-03T15:19:44Z,0
"Thank you so much for uploading, this is really helpful!",anya;,2020-01-03T15:16:30Z,0
"Another amazing practice! I woke up late and tried to bargain with myself to just do it later tonight, but I am so thankful I made the time to start my day right!",twistedscreamer,2020-01-03T15:14:28Z,0
Thanks a lot.I am practicing yoga with you from Kyrgyzstan.,Altynai Omor Kyzy,2020-01-03T15:13:59Z,0
