comment,id,date,num_likes
@Andrea Williams seems we are the only ones. 😉,Angela from Austria,2020-01-31T06:31:03Z,0
"Hi Angela, 58 in December, I&#39;ve been practicing yoga since 2008. The last five mostly at home with Adriene. 🧡💛💜",Andrea Williams,2020-01-30T16:19:36Z,1
"The has been a rough month.  Today I have a heavy heart as I need to put a pet down today.  I didn&#39;t think I could let go for this practice, and yet....it was what I needed.  This journey have been so opening for me.  The most I&#39;ve been able to zone out on the word of the practice and feel it, and then carry it through my day. Thank you Adriene!",Diane Swauger,2020-01-30T15:59:55Z,4
"I&#39;m so sorry about your pet, I know how hard that is. I had to do the same a few months ago and it is heartbreaking. YWA has been a huge part of getting me through it.",Rachel Walden,2020-02-03T22:26:46Z,0
"So sorry about your pet. I discovered an abandoned kitten at the roadside on Sunday, and turned it over to a shelter (no kill) on Friday, so it’s been a challenging week for me. So glad to have yoga, also for my mental health. Take care of yourself...",Katherine Baumann,2020-02-03T02:27:24Z,0
"I&#39;m so sorry for your loss, lots of loving thoughts to you &lt;3",Steph R,2020-01-31T04:49:00Z,0
so sorry... :( &lt;3 lots of love to you ...,Ash,2020-01-31T04:47:20Z,0
Thank you :),Mitch Brown,2020-01-30T15:55:09Z,0
Today I am on a liquid fasting diet for tomorrow’s sigmoidoscopy procedure I am having. Anxious but this session as all sessions has calmed me. I plan on joining you all tomorrow after my procedure. No way I am missing it🙌🏻,Gina Feddersen,2020-01-30T15:55:00Z,0
"Great practice today!  Loved the &quot;voguing&quot; during boat!  Congrats on the 6M followers <a href=""http://www.youtube.com/results?search_query=%23whereisbenji"">#whereisbenji</a>",Bonita Lehmann,2020-01-30T15:48:03Z,0
"Adriene, I have been doing yoga with you for about 3 years and was so excited to see you on the Today show! I feel so proud of you and your journey to success. Congratulations!",Teresa Primm,2020-01-30T15:47:51Z,5
"Ahhh! This journey has been a fun and forgiving one! We have all grown in strength, physically and mentally, and the last day is always very emotional, flowing with that in mind! Looking forward to it! 🌱💛",Camille Carter,2020-01-30T15:40:48Z,0
"I&#39;m excited to try this series! I&#39;ve been doing Arms and Abs all month long to combat the holiday cheese and wine extravaganza. Speaking of which, I hope you say my little love letter you Adriene! You were an inspiration to me to lift myself out of tragedy and bring my dream back to life, online. ;)  This one is all about the BODY (in wine) , so it makes me think of you.  <a href=""https://youtu.be/bNXc2AApr5Q"">https://youtu.be/bNXc2AApr5Q</a>",DiVino,2020-01-30T15:39:20Z,0
&quot;Get hot for inner teacher.&quot; Hahaha!! 😉,Gina,2020-01-30T15:37:32Z,1
This was my favorite practice so far! Thank you!,Rachel R,2020-01-30T15:36:03Z,1
"Day 29!! I can’t believe it!! What a journey!!!<br />And to top it all, the quote of our letter today was from a writer from my hometown.... Gebran Khalil Gebran",TheMouniak,2020-01-30T15:27:39Z,0
Today I’m grateful for a yoga practice that allows me to listen to my body and take care with it. I strained my lower back yesterday :( but was still able to practice today with no pain :) —yoga is for everyone!,Cori Lewis,2020-01-30T15:26:11Z,0
Wow day 29 amazing! Namaste 🙏,Margarete Kromar,2020-01-30T15:15:02Z,0
"Love is my theme of the day. I&#39;m SUPER hot for inner teacher right now 🥰🥰<br /><br />Thank you, Adriene! 🧘🏾‍♀️🖤",Bre Anderson,2020-01-30T15:14:27Z,0
"Day 29, feeling emotional. Love and light to all who are doing this yoga together!",Kelly B.,2020-01-30T15:09:23Z,1
"Today I felt all the strength that was inside me and that has been coming out slowly during this journey. Its been a while since I last felt this strong (not only physicaly, but mentaly and emocionaly). Thank you to all of you and to Adriene, i feel alive and conected!❤️",Maddi R.,2020-01-30T15:07:00Z,1
"Hey Girlie! What a fun surprise to see you on the news this morning. I’m sorry that not everyone took it seriously but I think you have a new fan in Harry! I, on the other hand, have been a fan for years. Increased flexibility, stability and peace for this 50yo mamma! Thank you.🙏🏼Keep doing good!",Dina Boettcher,2020-01-30T15:05:45Z,12
"Done with Day 29!  Sending love your way, Adriene.  Namaste!",Lori Lippert,2020-01-30T15:02:12Z,0
I cant believe it&#39;s nearly over! What a journey in every possible way. Happy to share it with so many people around the world 🙏❤️<br />Will definitely revisit some of these beautiful practices again &amp; again!,Libby Anne,2020-01-30T15:00:51Z,0
Peace out sister,eyeojo,2020-01-30T14:57:50Z,0
Did anyone else tear up when she mentioned the final practice?  Bringing tissues with me to the mat tomorrow...,Laura Kauffman,2020-01-30T14:49:19Z,1
"Girrrrl. I have that disease &quot;no assatall&quot; so if yoga gave you them glutes, please share! 🙏 I can&#39;t seem to find many instructional yoga videos that target the glutes.",Destin Strong,2020-01-30T14:46:08Z,0
Esa gran  profe andriane  un abrazo para ti amiga i un beso  adriane 💋✌✌👏👏👌👌👌👍👍👍,Gregorio Muñoz,2020-01-30T14:45:18Z,0
I delayed my practice for a few minutes today because I had to watch you on the Today Show this morning! This journey has been exactly what I needed. I feel myself getting stronger and more peaceful each session. Thank you!,Dominique T.,2020-01-30T14:28:40Z,1
"Day 29:Intuit. Adriene! This was such a good practice. I fell so many times during the half-moon sequence. But, I kept getting back up. And the boat sequence definitely has become a favourite. I think we have done the boat 3-4 times during this journey and it was different every time, stronger with every repetition. Thank you so much, Adriene, for this practice. I am grateful. Namaste. :&#39;) (It&#39;s already day 30 tomorrow)",rubyveil19,2020-01-30T14:27:01Z,5
"Today, I had to buy my dog Ralph his own yoga mat so he’d stay off mine...<br />Feels great to be able to say I’ve done yoga every day this year, I think I want to continue this for the whole year 365 days... can I do it?",Jocelyn Raine,2020-01-30T14:20:30Z,66
"Hey Yo ! <br />Just saw your spot on the Today Show ! Excellent ! So thrilled you are part of getting the ‘word out’ of the beautiful life benefits of yoga, mind-body-breath-spirit :) <br />A friend shared your videos with me a few years ago and I’ve subscribed ever since. I enjoy and connect with your gentle encouraging manner and self and LOVE Benji Yogi !! <br />Thank you for sharing you and Benji with all of us. I also have been a yoga learner for over 14 years and became a teacher in this journey.  I resigned from a 25 year career as a speech therapist in the school system and now teach and share yoga with kids and adults. It has opened up to a most beautiful space to be .... <br />Keep on keeping on friend ! Love and honor you ! <br />‘You got this’ !  <br />Sat Nam, Namaste-Annie from PA ☮️💚🧘🏻‍♀️",Annie,2020-01-30T14:20:23Z,0
"This months felt long but HOME went by so fast, the fastest of them all.",kiuka,2020-01-30T14:20:03Z,3
Today was the hardest day to show up for some reason. Thank you for being here for me when I didn&#39;t want to be there for myself. Namaste.,Erika Jones,2020-01-30T14:18:19Z,0
Hello sweet friends! It&#39;s Day 29 and we are almost home. Where around the globe are you practicing today?,Yoga With Adriene,2020-01-30T14:13:26Z,1
"Poland. 🇵🇱<br />Amazing practice today, I&#39;m still shocked by how fast it&#39;s gone by! Thank you Adriene and Benji! ❤🥰",solumego7,2020-01-30T22:48:55Z,0
"St louis, Missouri. Have never been to TX. But you&#39;ve (your spirit)has spent time at my house for a few years!  😀",Maria Frey,2020-01-30T15:53:54Z,0
💟Greetings from Slovakia!💟,Anna Dzurova,2020-01-30T14:16:53Z,0
"Good morning Adriene! AHHH....second to the last day of hearing your sweet and motivating voice!  Today was a tough one, I wobbled alot, and had a hard time keeping up, then I remembered, at my own pace was just fine.  OMGoodness, the half moon and boat pose, let&#39;s just say, more practice needed. Feels amazing to have goals and yoga will definetely be part of my everyday from here on out, my mind and body crave this practice!!!  Thank you for blessing my life Adriene, you are a gift in my life!  xoxo",Nora Marsh,2020-01-30T14:09:45Z,0
"I didn&#39;t think I connected with this practice or that I wasn&#39;t in tu it ha ha but when I followed up with Yoga for low back and hamstring I found my posture just moving into place.  My spine was erect, my lower ribs hugged in, my neck an extension of my spine.  I think I was more connected than I first thought! Thank you Adriene! ~namaste xoxo",A Lochetto,2020-01-30T14:09:40Z,3
"I dont have the privilege of praticing in quite. With 2 little girls running around, laughing out loud and of course shouting at each other 😄. I can not even hear what adriene said sometimes because of them. Once or twice i lost my temper. But after some times,  i realize, they ARE my home. Now im So glad that i can practising HOME with &#39;my home&#39; running around me. Thankyou adriene for the journey",Ria Loekito,2020-01-30T13:59:20Z,193
sometimes it is hard when they are young...when they grow up and leave you will miss these times..sending you love to get through the tough days when you are tired,Diane Young,2020-10-28T19:49:40Z,1
So cute,Ульяна Сердюкова,2020-07-21T20:01:19Z,0
"Same here, so I do this early in the morning.",Forgotten Palace,2020-06-04T07:42:14Z,1
Who saw her on the today show,Conor Jokes,2020-01-30T13:54:25Z,0
"My intuition is saying, &quot;keep doing this, it&#39;s great!&quot;.",K Muste,2020-01-30T13:44:59Z,0
yessssssss,Yoga With Adriene,2020-01-30T14:21:00Z,1
Had to pause and laugh at “make it fashion.” Lovely way to start the day,Ruben Hanohano,2020-01-30T13:42:28Z,48
That was brilliant and hilarious! You&#39;re a shining star A!,Ashley Wright,2020-02-05T21:47:34Z,0
Great practice today. Can&#39;t believe we&#39;re almost to 30!,Crash Blakmor,2020-01-30T13:36:23Z,0
I can&#39;t believe tomorrow is the last day!!!,Elizabeth E,2020-01-30T13:34:44Z,0
Is there any way to know how long Day 30 is? I don&#39;t see it on the calendar like the others. I do these before work and need to know how early to get up!,Angela Witt,2020-01-30T13:30:19Z,0
@Yoga With Adriene thanks!!,Angela Witt,2020-01-30T16:30:53Z,0
Hi Angela! It&#39;s 40 minutes :),Yoga With Adriene,2020-01-30T14:41:16Z,1
"Won&#39;t be able to do the practice today. But been following the numbers for some days now, Cheers on 6M subscribers! Love love ❤️",Ritu Meena,2020-01-30T13:29:19Z,0
Enjoyed this practice a lot... i will miss it...,Tina Koeppl,2020-01-30T13:27:41Z,0
"Goodness, so emotional with this one. So in to it. Love and peace you beautiful soul and beautiful souls practicing! Namaste❤🙏🐾✌",Sarah L,2020-01-30T13:27:25Z,1
Thanks for always being real... &quot;fix the pantaloons&quot;...I do it every time I stand up for mountain pose ;) Lovely practice! :),enjoythedaymom,2020-01-30T13:23:39Z,0
Did Adriene just say &quot;peace out&quot;? 🤣🤣🤣 I love that I can be free to listen to my body and have a comedic yoga teacher. Have a great day everyone!,Judith Jean-Michel,2020-01-30T13:21:06Z,202
&quot;Get hot for inner teacher&quot; 😂,Katie Googleaccount,2020-06-19T14:51:09Z,1
"The &quot;Peace, out&quot; was my favorite part! I feel weird saying, &quot;Namaste,&quot; but &quot;Peace, out&quot; is totally comfortable and natural for me!",Aaron Blake,2020-05-28T12:48:58Z,1
Judith Jean-Michel 💛💛,Makaila B.,2020-01-30T20:30:03Z,0
"I’m so proud of myself in this journey! Today I felt such an improvement from our first “high and low boats” this month! Thank you so much Adrienne, I’m so glad of being part of this community 💞",Rebeca Orias,2020-01-30T13:19:53Z,0
"I found day 29 uncomfortable in the beginning. My mind was saying, &quot;no, Adriene,, lead me. I&#39;m not ready to make my own decisions on the mat.&quot; But, by crescent I was relaxed. I was unsure what she was actually doing, but I knew my legs were correct and I had integrity in my neck. When I would try to raise an arm I felt the extended leg lose its momentum of pushing against the wall and a slight  collapsing in the standing leg. &quot;I&quot; decided to keep my legs strong and my neck long. I will rewatch the video after work. I will watch the teacher and learn from a comfortable seated position. Maybe next time I will master more pieces of the pose or maybe I will again rewatch later. I intuitively kept the integrity for my best me. Thank you Adriene and Kula. This is a beginning not an ending. Nmaste`",kristi shore,2020-01-30T13:18:16Z,1
"Yep that was another great one!  Thank you again!  Day 29 of <a href=""http://www.youtube.com/results?search_query=%23ywaHOME"">#ywaHOME</a> Namaste ~",Tamiah Johnston,2020-01-30T13:16:14Z,0
Fun and perfect &lt;3,Irridessence,2020-01-30T13:12:48Z,0
The journey home is almost over...I am definitely bringing an open mind to tomorrow&#39;s practice. Can&#39;t wait to see you all there. Namaste!,PhoenixPinion,2020-01-30T13:11:25Z,1
Gosh we did it only 1 dayy left to complete the Journey,Sunghoon,2020-01-30T13:08:34Z,0
"Really enjoyed this practice. Couldn&#39;t quite do all the low boats, had to pass on the last one but 30 days ago I struggled to do one!",Michele Bennett,2020-01-30T12:58:03Z,1
"I&#39;ve got a pretty wicked cold, but that couldn&#39;t stop me from finding connection on the mat! Namaste everyone, happy 29",Molly Tengwall,2020-01-30T12:57:39Z,3
30 days with adriene today okay. The last one... healing Journey I&#39;m about to lay back down after I finish my yoga because😊😊😊😋😚 I&#39;m good I&#39;m good I let all my anger out and I feel great can I be a lovely I did 30 days yesterday and stayed is today this morning about to lay back down to take my nap.,Kayta peace perrty beautiful Mcrae,2020-01-30T12:55:58Z,0
Reading through some of the comments here I thank Benji and Adriene for getting me back into my yoga practice. I enjoyed the free style allowing me to following my intuition. Its not always hardcore workout that is effective . By following my body as Adriene always advised I have realised what I was  missing in my training 🙏,Benhilda Kays,2020-01-30T12:52:07Z,0
Whenever someone tells me to “bring an open mind” I’m down. So I’m excited to see what tomorrows class brings!,Tyra Washington,2020-01-30T12:46:48Z,1
"I remember being in yoga classes where I actually pushed myself to move in ways I knew hurt! Thank you for allowing us the freedom to embrace our intuition, honor our own bodies, and improve as we are able!",Deborah Culhane,2020-01-30T12:43:16Z,2
Whew! Feeling great after day 29!!!!,Kimberly Marqui,2020-01-30T12:42:04Z,0
"I can feel the strength I&#39;ve gained over the last month in today&#39;s practice especially. What a revelation! I&#39;m sad to see our journey conclude tomorrow, but so proud of what we have all achieved.",A. K. Caggiano,2020-01-30T12:33:22Z,1
"Was kind of hard, but so enjoyable!<br />1 day left, almost home!",KarinaVC,2020-01-30T12:31:52Z,0
I can’t believe how much stronger I am now 💪👽,Mrs. Demarco,2020-01-30T12:30:33Z,0
Thank you for not dressing like a hoochie and just doing yoga and being true to that. Been a subber for a while now.,Drive-By Guitar Lessons,2020-01-30T12:28:06Z,0
"I love how I can listen to my body and not feel like I have to do the full poses.  It&#39;s a good life skill too!  Thanks, Adriene for a lovely practice!",Kendra Fast,2020-01-30T12:22:39Z,25
"I had a smile on my face during this practice. I was feeling a smidge anxious for the day, but taking a moment for myself really helped put me at ease.",Skyelar,2020-01-30T12:20:28Z,1
I love it 🙏💚 thank you 🙏💚,Hala,2020-01-30T12:19:30Z,0
Beautiful! Tomorrow I know that I will get an emotional time as always on last days!  Thank you Adriene !   Namastê 💖✨😘,Ceimel Melo,2020-01-30T12:15:22Z,0
"“Feel the love, that you are so worthy of.”<br />Made me tear up.<br />Thank you Adriene, you truly are my hero💛<br />🙏🏼",urška Strnad,2020-01-30T12:13:56Z,2
urška Strnad me too!,karen Sanderson,2020-01-30T12:24:35Z,1
"Cold sick today, and tired, so with my eyes half-shut I couldn&#39;t really see the half-moon pose. My version is what I needed today.",Blandyna Williams,2020-01-30T12:10:48Z,12
Twists and half moon! What a better way to start your day after being a little bit sick😊,Kristin St,2020-01-30T12:10:45Z,0
Half moon 🌙 ! I stayed in the vortex when I fell out of the pose. That’s what coming Home has meant for me 🙏🏻💜✌🏻🌙,Susan Mohler,2020-01-30T12:06:27Z,3
Day 29: 🙏,Vrushali Khadilkar,2020-01-30T12:04:49Z,0
6 Million Subscribers!!!! Yoga Rules! Congratulations to Adriene and Staff on making a Truly Beautiful HOME SERIES!!! May our Daily Practice go on and on and on. A Life of Practice and growth!,SUSIE FORD,2020-01-30T11:54:29Z,0
"I have been following you for years, Adriene, and EVERY single practice leaves me wanting more. This year I have decided to continue doing a challenge every month. I know it will keep me motivated to getting back into my practice. &lt;3 thank YOU for always being there for US.",Samantha Richardson,2020-01-30T11:54:29Z,0
"Loved this one. Great start to the day! I am grateful for this Home Program, and eager for tomorrow. Namaste",John Durante,2020-01-30T11:53:13Z,0
Day 29 caught me doing yoga with adriene on the beach in mauritius 🏝,--,2020-01-30T11:51:14Z,1
"the hardest pose for me today was to stand still , i&#39;m living with an abusive family , most of my days are hard , i grow up thinking i diserve pain , i came to the mat today feeling hurt , sad , angry and overwilmed , i wanted to bet myself to a wall and keep giving myself more pain , for the first time in my life i chose not to do that , not to give myself even more pain , i got myself in a child pose and i cried my eye&#39;s out , i gave myself a big hug , and a little smail , i madw it through the day and i&#39;m going to make it out of here , i think i always say thank u adriene cuz you really disrve it , but today i also want to say thank you to everyone here , for being here with me , and giveing me the stringth to keep going ❤thank you adriene and tgank you everyone , namaste❤",reem ezz,2020-01-30T11:47:31Z,4
I&#39;m sorry for your pain. Please know that you don&#39;t deserve it. I hope you can find a way out 💜,MsSmurflover,2020-01-30T19:58:30Z,0
💔💌🌦️,Catherine Malcolm,2020-01-30T19:28:18Z,0
"Thank you for leading this incredible journey! I feel so uplifted already and I am intending to continue my everyday yoga practice throughout the whole year. Yoga has brought me a lot of self love and respect, that&#39;s my journey home. Wether I arrive tomorrow or in four years doesn&#39;t matter because I know where I&#39;m going. And it feels golden. Much love 💗",Speechless Starlight,2020-01-30T11:46:56Z,0
Day 29 💚💚😁😁💫💫💥💥😜💃💃💃💃feels great I am so grateful and appreciative to be on this journey with you alllllllllll Namaste ....gurllllll that boat pose dance 💃💃💃💥,Kym Silva,2020-01-30T11:45:48Z,0
"And that’s almost a wrap! Started last year with the 2019; 30 days of yoga, and then finished 365! It’s been brilliant. Very special to have yoga in my life every day, comforting. Really enjoyed these 29 days and looking forward tomorrow’s unique at home practice. Remember the saying, every journey begins with one step. Thank you Adriene. Namaste 🙏",Anastasia K,2020-01-30T11:42:39Z,164
Leslie Flynn Wishing you all the best to reach your goal! Thank you for your comments!,Anastasia K,2020-10-01T09:15:37Z,0
@Dee O&#39; LearyThank you and Yay you!! Enjoy every step of your journey!,Anastasia K,2020-10-01T08:02:50Z,1
"Well done, I&#39;m on day 180! Half way there!",Dee O' Leary,2020-10-01T07:32:13Z,1
So inspired by this! I am on day 120 and I hope to get to 365 this year!,Leslie Flynn,2020-07-29T00:56:36Z,1
💕 beautiful journey!,Lili A,2020-01-30T12:30:22Z,2
"<a href=""http://www.youtube.com/results?search_query=%23ywahome"">#ywahome</a> day 29: Final countdown. Time to gather the goods, reflect on the growth and look at that &quot;welcome&quot; mat with a smile on your face.",Lady0asis,2020-01-30T11:38:39Z,0
"Inuit...IN TO IT? snort snort. Thanks for starting this off with a deep chuckle for me. VOGUE, WU-TANG. Get hot for teacher. Well done, Adriene. Well done! lol",Martina Vasil,2020-01-30T11:37:34Z,0
"I&#39;m more stabile on my left leg, so I didn&#39;t fall while doing half moon on that side, while i only fell once on the right side 🌞 We&#39;re getting stronger and more focused thanks to your practices! Oh, by the way, I used to absolutely hate core workout, but now I like it, thanks to your daily incorporations of it, Adriene. Love you!",Milica Stojanovic,2020-01-30T11:23:33Z,1
<b>Home - Day 29 :</b> Late morning<br />I had* to do today&#39;s practice earlier than usual cause I had a very difficult morning and needed to wind out the stress. <br />I don&#39;t know how well or how bad I did on today&#39;s exam but I figured there&#39;s no need to keep thinking about it now. So I&#39;m actively trying to lift my mood. <br />It might be one of those days today... A &quot;Learning Day&quot; a &quot;Day full of lessons&quot; where everything seems to go against you.... But I&#39;m really thankful for the peace of mind that&#39;s still here deep in my heart despite it all.,Louna Kiorie,2020-01-30T11:18:33Z,0
"This was a fun practice! Adriene, usually you are fantastic about offering modifications. With the boat poses today, what would you recommend if someone can&#39;t get back up to high boat from the low boat? (There might have been some rolling involved in trying to make it work)",Rivka Strelnikov,2020-01-30T11:16:57Z,1
I just tried to stay in regular boat pose for that whole segment because I didn&#39;t want to hurt myself again.,Carla the Destructor,2020-01-30T18:29:18Z,0
I am in the same boat! Kept my torso low throughout and lifted/lowered legs only today. I could manage that!,Ann C,2020-01-30T12:45:12Z,2
"Loved this &quot;freestyle&quot; beginning! I&#39;m in a calmer state today, I enjoyed very much to be able to experiment within this practice. One day left! But February is a month full of possibilities! Nasmate!",Sarah Rúbia,2020-01-30T11:16:16Z,2
"This one really spoke to me 😉❤!  I wasn&#39;t wanting to do Home yoga today, but after completing I&#39;m so glad I did!!!  When it gets tough the reward is greater.",My Mindful Life,2020-01-30T11:15:37Z,9
"Amazing one today, thank you Adriene",Hasnae Bisbis,2020-01-30T11:08:37Z,0
"My half moon was more like a quarter moon, but it feels good to have goals! Happy last yoga day eve, everyone!",Karen Twinkbeauty,2020-01-30T11:08:10Z,1
🙏,The Mustard Seed News,2020-01-30T11:02:22Z,0
Love it. I intuit that this series should not end!,J. Clock,2020-01-30T10:59:09Z,0
Thank you Adriene for making every day Special and Wonderful.<br />Happy Thursday ❤️😊😘🌹🙏☀️,TheGraziella1987,2020-01-30T10:46:06Z,0
"What a gorgeous practice! I stumbled multiple times and LOVED it. Through these 30 days, my goal was to embrace my inner child (or go home to my inner child) and I think this practice really brought it out. Thank you xx",Sasha Georgette,2020-01-30T10:45:04Z,3
"LOVED this!!! Who was it that said, falling out of the pose makes you human, getting back in to the pose makes you a yogi/yogini? Felt that HARD today during the half moon sequences. Definitely something for me to work towards. The layer that makes me feel like an imposter when I practice yoga is falling away. Thank you, Adriene and namaste everyone! x",chloe rogers,2020-01-30T10:42:35Z,73
Wonderful pratice Adriene! I&#39;ve kept my eyes closed for most of the practice (except the half moons hehe) to be more focused and concentrated on the present moment. It was a challenge to balance but it changed the quality of my practice for the better!,Silvia Martinelli,2020-01-30T10:37:22Z,0
"Thank you Adriene x<br /><br /><br />This journey has been great for me and I’ve enjoyed these last few practices a lot.<br /><br />My body however Is def feeling the effects of a daily practice. Arms are fatigued and wrists a bit sore and some foot cramps. But also good things like I’m stronger and more toned.<br /><br />I haven’t always done each class each day, like I would do some then miss a few days and have a catchup day where I’d do like 5 in a row! (Probs don’t recommend doing this again haha)<br /><br />But I’m looking forward to the last practice and do feel a sense of coming HOME.<br /><br />Keen to continue daily practice into FEB.<br /><br />Much love to all, I hope you are all finding some inner strength and peace from these classes 🙏 namaste",Amelia Conway,2020-01-30T10:26:00Z,0
Glad I wasn&#39;t the only one struggling with half moon! Can&#39;t believe there&#39;s only one day left to go! x,Sarah Rose,2020-01-30T10:24:57Z,0
Namaste :),Jelena Nedeljkovic,2020-01-30T10:22:08Z,0
"Oh yes, I am so into it!! :) I absolutely loved this practice ♡ And I was so there for the funny poses in boat pose :) This yoga journey is making me so happy ♡ Sending lots of love and a big thank you over to you Adriene ♡ You rock! :)",Alena669,2020-01-30T10:10:07Z,0
It&#39;s graduation day tomorrow woo! Well done everyone! This is the most consistent I have ever been with anything! It&#39;s a habit now :),Clare Lindley,2020-01-30T10:09:58Z,0
"Late for class this am due to water pouring into my home late last night, after a long dubious clear up &amp; resorted electrics I am on the mat showing up for me :)",NevJamGal Meadow,2020-01-30T10:09:17Z,2
"Sad, I missed Benji😔",Helen Ryan,2020-01-30T10:03:25Z,0
I loved it so much,Jana Six,2020-01-30T09:57:53Z,0
🙏🏽💕creaky floors and ‘fixing your pantaloons’ oh girl I love how you’re keeping this ‘real’. Adore you. Thanks 🙏🏽 for another great session of allowing the space to visit our inner self. 🕉,saphia sheikh-ahmed,2020-01-30T09:52:34Z,4
Home is an ongoing journey excited for tomorrow...the trust 🙏🏻🇬🇧❤️,Susan Mama,2020-01-30T09:47:50Z,0
I love how I can hear Adriene&#39;s heart beating in the stillness. Namaste!,Isabel Shepherd,2020-01-30T09:44:53Z,1
"Wow second last day can’t believe we there already🙏🏻 thank you so much Adriene for today amazing practice today❤️❤️ I love it when you give us balance poses in the practice, and super cool boat pose today to. Namaste 🙏🏻",David Kelly,2020-01-30T09:41:04Z,0
Amazing practice 😊<br />I near lost my balance while going through the boat pose with your mention of strike a pose 🤣 great personality Adriene.<br />Thanks for the giggles 🤭 <br />Namaste 🙏🏾,Sharlon Solome,2020-01-30T09:23:46Z,0
Perfect x,Sarina Reuben,2020-01-30T09:21:03Z,0
"could not do the boat thingy in the end, but still proud of me that I am showing up on the mat every single day of this Yoga journey 👍🏽 🙏🏼 💪🏽",Mirjam Körner,2020-01-30T09:20:29Z,33
"Me neither, it&#39;s like I physically can&#39;t do the high boat low boat, and I feel like it&#39;s not a question of strenght, but that my legs are way too light compared with my bust. Adriene, can you please give more options or tips when we get to that exercice? It&#39;s like you offer variants for everything else, except the one move my body cannot do :P",celeluwhen,2020-12-30T15:11:47Z,0
Me too. Can&#39;t do the low boat. Hehe,jeanette catubig,2020-10-21T02:56:50Z,1
"I was actually really angry during that because I physiologically cannot rise during boat yet (4 C-sections). Adriene, please model a low boat to high boat for those of us with abdominal damage. Thank you!",Cindy MacDougall,2020-08-13T20:20:20Z,2
Mirjam Körner the boat pose is sooo hard for me and uncomfortable.,Gina Feddersen,2020-01-30T15:55:52Z,0
Making me laugh whilst trying to lower with grace is not funny - vogue !-  🤣🤣 xx,Erica mee,2020-01-30T09:15:36Z,0
Oh - my heart cracked open during your final words today. Tears coming. Thank you &lt;3 You are so loved here in Sweden Adriene. At least 6 women practicing in our small village community. Love to you all &lt;3,Kenia Ytterman,2020-01-30T08:59:28Z,64
"Love you, Kenia! x",Yoga With Adriene,2020-01-30T14:19:10Z,2
"I want to say Thank you , Adriene❤️ i joined you for Yoga the Last 29 days and yes, tomorrow is a really big day for me, as i am getting married 👰... i am so looking forward to meet on the mat tomorrow Morning before going to my own Wedding. I couldnt have thought of a better preparation for this, than the 30 days of yoga to Go Home. The Last two sentences of todays practice meant a lot to me. So Thank you from my Heart, Adriene! Lots of Love to you❤️❤️",Paula Roesch,2020-01-30T08:59:03Z,730
How was the big day?! Checked for your comment on the other video but no update!,llsnsy,2020-12-23T23:26:55Z,3
Congratulations 😍🤩✨ thank you for sharing this good news with us .best wishes for your new life God bless you 🤗 always.,Sakina Laxmidhar,2020-02-18T00:33:23Z,10
Congratulations Paula!💚,William B,2020-01-31T04:18:44Z,5
Congratulations and best wishes for a happy life!!,Micki Fuhrman,2020-01-31T02:02:52Z,9
"Amazing! Congratulations, sweet Paula!! xx",Yoga With Adriene,2020-01-30T14:29:26Z,45
"After waking up super low energy and with tummy cramps I had to make some adjustments today, but it all worked out! Can’t believe it’s the last day tomorrow! Hope everyone has a lovely day! Namaste x",Jess Nolan,2020-01-30T08:59:01Z,0
Taking a sneak peek...<br />Me and my body said...oh no 😱<br />But my intuition spoke:<br />Get on the mat...<br /><br />So here it goes...<br />😉,Patricia R,2020-01-30T08:58:42Z,81
"I tried to ignore my inner voice saying not today, got on the mat &amp; gave it a go. Now I’m frustrated with myself. Pretty sure I have to hang out that washing 🏃🏻‍♀️",Lady Jaye,2020-04-19T02:21:38Z,1
@Veggies Love Peace yessss ..lets do 💜💜💜,Patricia R,2020-02-02T09:54:13Z,0
Patricia R same here! Lets go HOME! 💚💚💚,Veggies Love Peace,2020-02-01T15:05:55Z,1
@Makaila B. so are you! ❤,Patricia R,2020-01-30T23:09:33Z,0
Patricia R you’re amazing ! 💛,Makaila B.,2020-01-30T20:28:54Z,1
Today was hard. I didn&#39;t sleep well and woke up grumpy. Luckily I rolled out the yoga mat automatically and turned the video on. When I saw it was 26 minutes I felt resistance and doubt... Then I just did it. And now I feel accomplished in spite of everything. <br />Namaste!,Zita M. Photography,2020-01-30T08:58:15Z,129
"I&#39;ve had a few days like this during this journey, too. The practice definitely makes me feel so much better and productive! We are with you. &lt;3",Helena Marie,2020-05-18T20:38:53Z,0
"@Zita M. Photography Great idea, might try the same ;-)",Ramin Farahani,2020-02-14T23:04:09Z,2
"@Ramin Farahani After 3-4 days it&#39;s hard. I&#39;m trying to keep to 2 day rule - not skip more than a day. Then I know I&#39;m allowed a break, but still keep the habit going as well.<br />Great that you&#39;re picking it up again!",Zita M. Photography,2020-02-14T16:21:54Z,1
Good on you Zita for doing it anyway :)<br />I found it difficult to get back into the 30 days after having skipped the last 3-4 days and as tough as it was just getting settled enough to even begin the video I too managed and am glad to be picking it up again. Your words &#39;resistance and doubt&#39; certainly rang true!,Ramin Farahani,2020-02-12T15:06:01Z,2
"I loved this freestyley practice Adriene allowing us to express our love of yoga as we go. I made it through wow Day 29, this senior yogi is not too good at one legged balancing and my boats weren’t very low but I enjoyed every second, felt the love and was very emotional at our namaste, thanks from my heart Adriene 🧘🏼‍♀️🧘🏻‍♀️🙏💞",Gill Smith,2020-01-30T08:56:37Z,2
