comment,id,date,num_likes
Okay we need a JOCK JAMS with Adrienne!! This practice felt great!,Gina Lerman,2021-01-20T13:01:09Z,2
YES,Lydia Hicks,2021-01-20T13:01:51Z,0
I love my morning dose of positivity from these comments,The NEW Iain Mackenzie.,2021-01-20T12:59:29Z,4
"I&#39;m so enjoying this daily practice...! Almost all my life (i.e. up untli a little over a month ago) I thought moving my body needed breaks, as in &quot;not good on a daily basis.&quot; Ever since I connected with Adriene and her 30-day invitations, I realize yoga practice as she teaches it can be as natural and part of my routine as getting up and brushing my teeth. It&#39;s also a daily opportunity to allow my body to move and explore in ways that it normally wouldn&#39;t. So grateful...! Muchas gracias...! Namaste &lt;3",Carolina Iglesias,2021-01-20T12:59:18Z,2
Strange I need strength today,The NEW Iain Mackenzie.,2021-01-20T12:58:45Z,1
What a wonderful practice today! See y’all tomorrow.,Whitney Rich,2021-01-20T12:57:54Z,1
Was deeply disappointed when she didn’t make pew pew sounds during that steeple grip stretch,Kenny Oseleononmen Jr.,2021-01-20T12:56:26Z,8
I knew I wasn&#39;t alone!,Lia Chalifour,2021-01-20T22:29:08Z,0
Ha!Ha! I just thought about being one of the Charlie’s Angels. Have a great day everyone! An honour to be a part of this group.,MJ Benwaw,2021-01-20T15:07:11Z,1
"I was feeling cold, and slow this morning. I was not really excited about the theme strength today. Then I thought how it would warm up my body and get me going. I came to the mat not thinking of what to expect but just to be. I was pleasantly surprised and challenged and I am grateful for the strength I had to come and be.",Melanie H,2021-01-20T12:56:04Z,6
"Another lovely class! I&#39;m feeling stronger and yet, relaxed. Lots of love from Argentina. Day 19 in!!!",Gabriela F,2021-01-20T12:55:59Z,1
Needed this today!! Good morning everyone!!! Namaste!! 🧘🏻‍♀️🧘🏻‍♀️💛💛,Natalie Sanchez,2021-01-20T12:55:44Z,1
"Resonating deeply with the notion of starting again today here in the US.  It&#39;s a new day.  May it be peaceful, and from here may we arc toward love, healing and justice",Lisa Gaughran,2021-01-20T12:53:22Z,13
"HAPPY INAUGURATION DAY, my beautiful Adriene! Finally, finally, finally! Thank you for everything you&#39;ve done for me and for so many others over the past several years. When things have been dark and nearly hopeless, you have been a constant source of comfort and goodness, humor and equanimity. I love you to the moon and back, amiguita! Here&#39;s to decency, integrity and the return of LOVE and COMPASSION. Mil besos y abrazos!",Raechel McGhee,2021-01-20T12:52:40Z,1
"Happy Inauguration day, sweet friend!! XXOO",Yoga With Adriene,2021-01-20T16:01:34Z,1
Dedicating this practice to Kris with love and intention.  xoxoxoxo,cynthia bradford,2021-01-20T12:51:48Z,0
"Heartfelt thanks, Adriene, and to this wonderfully supportive global community. Daily yoga practice and increased flexibility has been the silver lining of my quarantine.",Ceri T,2021-01-20T12:51:17Z,0
"I had to really push myself today since my arm hurts from the vaccine I received yesterday. But with some encouraging kisses from my dog, Duke, I was able to do more than I thought. I am finding the strength within me to show up everyday and push myself beyond my comfort zone. That makes all of this worthwhile...",Coreen Davis,2021-01-20T12:51:06Z,0
Thanks So much this really resonates with me and made me emotional in a good way. I love what you do! Stay safe ❤️❤️❤️,Cat Law,2021-01-20T12:50:48Z,0
"thank you adriene   for doing yoga everyday,  my daughter and i  really enjoy doing  yoga practice  after work , thankyou  again,",martina girvan,2021-01-20T12:47:58Z,0
"Today I had to get up half an hour early. I do my yoga first thing when I wake up, so I was feeling extra tired today. I was nervous when I saw that this was a conditioning practice.... But surprisingly I was able to do all of it today!! I&#39;m feeling strong in more ways than one 😂<br /><br />Sending light to everyone else practicing today!",Mandi Sadler,2021-01-20T12:46:58Z,0
"Not feeling very strong, but I&#39;m going for it. &lt;3",Joanne Newton,2021-01-20T12:46:52Z,0
I did it. I am stronger than I thought!,Joanne Newton,2021-01-20T14:05:32Z,0
Always love your intros they start my day with a laugh every time haha !,colormetruth,2021-01-20T12:46:17Z,0
I have made it every day so far. Best part of waking up is YWA!! Still percolating with Love ❤️ I love seeing and feeling my personal and emotional changes for the better. Thanks A 😘,Ethel Taylor,2021-01-20T12:45:43Z,0
"Thank you so much Adriene, this journey has been lovey and has taught me so much about how to better balance my practice. I usually only do your strength-based/toning videos in the weight loss series, but this month has shown me how to treat my body better with a more balanced practice. You are full of joy and peace, thank you for making this practice so accessible!!",Sam,2021-01-20T12:45:29Z,0
"Did not feel strong today, assumed the practice would be hardcore and was prepared to feel weak and heavy. <br /> This practice made me realise that I AM STRONG in so many ways and so are you.  You won&#39;t regret this practice to anyone who is also feeling demotivated. <br /><br />P.s I normally hate chair pose and tell myself I can&#39;t do it, but when I thought of moving from my centre and the power being there. I DID IT! Thanks for this journey Adriene I am loving it",Beccie Allen,2021-01-20T12:44:30Z,0
That was alot easier for me than I thought it would be. But I will mention it is very curious when you find a sore spot after a days practice and didnt feel like you actually worked hard enough to earn it! That is why I love yoga so much! You are always working more than you think but with less effort! 💖,Kaley Wilcox,2021-01-20T12:44:17Z,0
"When Adriene says &#39;beautiful&#39;, she reminds me of O&#39;Malley from the Aristocats! Thank you for such a fiery practice, makes me feel mentally strong as well as physically! x",Tabitha Wells,2021-01-20T12:43:09Z,2
Thank you for the bottom of my heart &lt;3,Anabela Becho,2021-01-20T12:42:19Z,0
I felt so powerful🥰,Erika Cordos,2021-01-20T12:42:03Z,0
I’m loving it!,ANA Domingues,2021-01-20T12:40:44Z,0
"Thank you Adriene for your consistent good humour, encouragement and loving presence in my life...... You are part of my day, everyday and I am so grateful to you. With much love and thanks x",Vicki Burton,2021-01-20T12:40:43Z,0
"i love how this practice doesn’t show how weak we are if a pose is hard, but how strong we can get",kobi morgan,2021-01-20T12:40:18Z,62
what a wonderful way of putting it.  Absolutely!,Marion Exley,2021-01-21T07:55:26Z,0
"I went back into the classroom for the first time since March yesterday. I came home and was exhausted, both emotionally and physically. Getting up this morning early enough for this practice was TOUGH. But I told myself &#39;I&#39;m doing this for me. I deserve it.&#39; and I got up. Strength definitely wasn&#39;t the word I was feeling at the beginning of this. But by the end I feel rejuvenated and ready for my day!",Jackie Tolkin,2021-01-20T12:38:42Z,0
"Loved this practice because it showed that strength doesn&#39;t have to be boastful or loud, and instead demonstrated a deeper power with intentional actions. &lt;-- And if that&#39;s not the damn truth about SO much in this life, I don&#39;t know what is. Thank you, Adriene!",Sarah Zambrano,2021-01-20T12:38:30Z,0
"Thanks Adriene, once again, a beautiful practice. As a fellow recovering perfectionist your words resonated. Thanks for your openness and vulnerability and for sharing yourself and your journey with us. It’s a very precious thing and I am truly appreciative. Namaste. Xo",Julia Waller,2021-01-20T12:37:56Z,0
Good morning everyone! Balance on one leg....the right one laughed at me 😆 the left was nicer.,Cher Chavez,2021-01-20T12:37:44Z,0
Loved that practice 💞 another favourite 😍 thank you 🏴󠁧󠁢󠁳󠁣󠁴󠁿,yvonne cantlie,2021-01-20T12:37:24Z,0
Something about having my fingers interlaced behind my back really aided my balancing. It was an interesting little discovery amongst the strength building.,Skyelar,2021-01-20T12:37:08Z,0
Thank you!,Danilo Tognetti,2021-01-20T12:37:03Z,0
"Showing up was hard today, but kudos to you if you made it!",Zoe Bradshaw,2021-01-20T12:36:32Z,0
getting more challenging but manageable!,Nicole Mostofa,2021-01-20T12:33:41Z,0
39-42k. This practice got my heart pumpin&#39; and I feel so alive now.. See you at Day 20! 😊,Kimberly Uy,2021-01-20T12:33:05Z,0
Gratitude 🌻🇧🇷,Thiago Messias,2021-01-20T12:33:04Z,0
Thanks for another good day! <br />My dog has been present with me each video but today he wanted to play with Benjj - he was glued and whining at the screen!,Jennifer Merry,2021-01-20T12:32:48Z,1
My shoulders and upper back were a little sore (in the best way) from yesterday&#39;s practice.  Today was a dose of medicine for that.  Thank you.  So enjoyable!,April Ball,2021-01-20T12:32:35Z,0
thank you!💚,Cait O'Riordan,2021-01-20T12:31:55Z,0
What an amazing practice! Sending love to everyone 🥰 Have a super nice day! 🤗 Namastê  🙏🏻,Tânia Parreira,2021-01-20T12:31:17Z,0
"Adriene, you make me smile everyday and even when I am trying my freaking best in chair pose, I find the corner of my lips going up because your personality and happiness is contagious. Thank you for a wonderful strength practice &lt;3 Namaste and see everyone tomorrow! :)",Justine Harper,2021-01-20T12:29:22Z,0
I love the idea of strength in stillness. Thank you Adriene!,Pamela Caine,2021-01-20T12:28:16Z,0
I loved this. I have a hard time getting going in the morning but this was a perfect transition to the day and now I feel proud of myself for having made it!,LB Ammon,2021-01-20T12:26:05Z,0
Namaste 🥰🙏,Lindsay Brown,2021-01-20T12:25:51Z,0
"Andrea thanks us for sharing our time and energy with her.  And I thank you Adriene for sharing your time, energy, talent, wisdom, Benji, and everything you bring to the mat for all of us here.  I&#39;m grateful to have found your channel.  I have been practicing with Adriene since early May 2020 and I have continued, learning and becoming stronger through her &quot;foundations series&quot; and more.  My body, mind, &amp; spirit are changed.  Namaste",Patrice B,2021-01-20T12:24:15Z,0
"SO GOOD!!! <br />The integration of this series is beautifully done, and I relate fully to the wit, personality, and heart, of our beautiful conduit😘",Sharon Zewert,2021-01-20T12:24:14Z,0
🙏🏻❤️,Eamonn McNicholas,2021-01-20T12:23:04Z,0
"Where does this strength come from? We are building it from within. Following up on yesterday’s practice of centering, I like to think of the center as the soul. In yoga we are trying to glimpse the soul (the center) and from there we can build our strength that powers us on and off the mat. Thank you Adriene for helping us all on this journey.",skis73,2021-01-20T12:22:28Z,1
Anyone else notice when Adriene tricked us into push-ups and squats today? Love this gentle approach.,Amy M Simoneau,2021-01-20T12:21:54Z,404
My THIGHS,Ashley Whittaker,2021-03-05T11:19:50Z,0
I love how she’s been handling the conditioning in this journey! It’s very “whelming” (not overwhelming 😉) and feels doable. Love it!,Emily White,2021-01-25T03:34:00Z,11
The only tricks I&#39;ll willingly fall for 😂,Keila B,2021-01-22T15:32:44Z,9
She’s so sneaky that way,Grace Fuizzotto,2021-01-21T17:23:34Z,5
"I was thinking that exactly! Like &quot;ah yes, push up but without saying it&#39;s a push up&quot;... sneaky",Tanya White,2021-01-21T08:52:52Z,8
"Let&#39;s be honest, Benji was the star of the show today 💕 today was a great practice, proud of myself and everyone practicing for turning up!",Bryce Gadsby,2021-01-20T12:21:31Z,0
got back to a more normal time for me before the craziness of the day gets hold of me.  A very useful session today.  Thanks for your guidance!,Bob Philips,2021-01-20T12:20:40Z,0
"Coming back later to write my comment (I had a few days where I didn&#39;t write anything) - and WOW! Over 40,000 views and it&#39;s just past midday UK time! That&#39;s incredible. I hope someone whispered Namaste with me &lt;3<br />Thinking of America and wishing you all strength on this inauguration day. A new era - let&#39;s hope so, to more generosity and love and YOGA xx",E Tristram,2021-01-20T12:19:45Z,0
Thanks for your good wishes on inauguration day.  And from here in the US the hope and promise that this country brings more love and generosity to the world in the coming years than we have in the past four.,Lisa Gaughran,2021-01-20T12:51:03Z,0
"Yoga works in misterious ways, I thought this session will be very relaxed and calmed, but I can&#39;t support my arms because my biceps are burning! Thank you, Adriene, this has been one of my best decisions for 2021.",Sarah Pérez,2021-01-20T12:19:34Z,0
"Yummy,",Carrie Hedderman,2021-01-20T12:19:22Z,0
Day 19 complete!,Lori Lippert,2021-01-20T12:14:54Z,0
"I have one question...where did the time go? I came to the mat tired from getting up early and doing a leg workout just before this yoga practice. I thought it would be a difficult day; But Adriene you make this easy. Before I knew it the practice was over and I was lying on the mat centering myself for the day ahead. Thank you for your guidance, for your insight, and for your strength to support this whole community. You are amazing ...as everyone else is in this community!!! To all who are reading this if it&#39;s before your session, go get um. You can do this! If it&#39;s after your session, high 5. Everyday we get a little stronger.",Tracy Solano,2021-01-20T12:14:25Z,0
🥰🥰🥰🥰namaste,Aidwina A.W.,2021-01-20T12:14:08Z,0
"Oooooooo, this one is very nice.  I feel great!  This is gonna be a great day!  Thank you.",Justin Baumann,2021-01-20T12:13:06Z,0
Today I almost didn&#39;t find the strength to make it to the mat.  So glad I did.  Stay strong everyone!,Ann Terranova,2021-01-20T12:09:32Z,1
I so needed this strength practice this morning! I don&#39;t know what my deal was but I did not have the energy. I&#39;m ok with this though knowing that every day is different. Thank you Adriene,schwahny1,2021-01-20T12:09:10Z,1
"Just been listening to your Spotify playlist, Adriene. Love the Benji song. So lovely that he is always with you in each session...... Love what you do because you do it so well!",Tania Beudel,2021-01-20T12:08:12Z,0
Thank you Adriene ❤ Feeling emotional this morning and appreciate the Strength focus. I am Strong. I am free to feel my feels and still be strong.,Clare Loveless,2021-01-20T12:06:39Z,0
Goddess pose is such an empowering posture. Always makes me feel strong 💪 . Also there was something nostalgic seeing namaste shark fin! Hope everyone is having a good day! Namaste x,Jess Nolan,2021-01-20T12:04:30Z,0
"&quot;Today is a good day, for a good day&quot;. Start strong, wish you well everyone!",Catherine Legault,2021-01-20T12:03:39Z,7
"Warning: Arms and legs have fallen in love with this practice to the point where I did it twice. I am really grateful for this opportunity of being able to gently build strength. Me and my body have Adriene to thank for this wake me up practice that proved to be better than a cup of coffee for me. Hang in there, everyone. We&#39;re almost at the finish line. Much love. Namaste.",Shadan Zahrooni,2021-01-20T12:02:28Z,13
"Same! Was feeling good enough after this one, that I figured I&#39;d to work up to crow again since I didn&#39;t get there yesterday. Still not there yet, but feeling stronger (including strong enough to admit that I&#39;m not there yet, and that&#39;s okay).",Elle B,2021-01-20T14:51:45Z,2
Yo Adriene.... lol <br />finding strength in stillness.... 🤔<br />fyi.... it&#39;s working!,Jessica Decker,2021-01-20T12:02:19Z,1
Thank you all.,65musicgurl,2021-01-20T12:01:01Z,1
It resonated all right. Had to get my notepad to write it down....for later🙏,Deborah Peek,2021-01-20T12:00:53Z,0
I’ve been following everyday but I’m not sure if I’m doing anything right.,N Superduper,2021-01-20T11:59:41Z,0
Yoga isn’t about right. It’s about what feels good - do you feel good? Then you’re doing it right! :),Amy M Simoneau,2021-01-20T12:22:54Z,0
Finding strength is easier said than done. Adriene you give me the strength i need everyday. Through practice i have found something in me i never thought i had. It has changed everything. That inner smile radiates from within. <br />What a yummy conditioning video. <br />Thank you Adriene and everyone practicing such a lovely thought to know you are not alone on the mat.<br />X,Glenda O'Neill,2021-01-20T11:58:05Z,0
I am so thankful to be a part of this beautiful yoga community! ❤️🧡💛💚💙💜 You’re all awesome and you got this!! ☀️💫,Lucas Matthews,2021-01-20T11:57:18Z,2
"Amazing practice this one! I love how everything is being connected in this one! I love the whole series, of course, but this one really hit the spot today! Thank you a million for making these videos!",Laura Nicolaisen,2021-01-20T11:56:35Z,0
This was another powerful practice. I glad I had the strength to do it first thing this morning.,Determined Despite!,2021-01-20T11:56:25Z,1
Thank you so much for the gift of Yoga.❤️❤️,Louise Whelan,2021-01-20T11:54:33Z,0
"Feeling down today, with some self doubt.. can&#39;t put my finger on why. Wasn&#39;t sure if I&#39;d feel different after todays practice but it definitely helped. As always thank you Adriene and thank you to everyone who has shared. It&#39;s reassuring to know that there are people who might not be feeling themselves, but have made the journey to the mat ❤️ x",Collette,2021-01-20T11:53:59Z,0
This may be my favorite one so far!,Michele Riedl,2021-01-20T11:53:42Z,1
"<a href=""https://www.youtube.com/watch?v=z0q2K-ot_R4&amp;t=7m48s"">7:48</a> haha that was really funny!!! 😆👌🏽 was that from 2 Unlimited tho?",Noah Liasam,2021-01-20T11:51:00Z,0
"Yesterday, I commented that I needed centering and strength as I made some difficult career decisions, and here is my strength practice. Ah, the mystery and magic of the practice meeting me right where I am. It never ceases to amaze me, and I am grateful. ❤️🙏🏻😊",Tricia Moss,2021-01-20T11:50:45Z,7
"I thought today’s yoga was going to be ‘pause’ so wasn’t prepared mentally for ‘strength’ but I loved this class! I felt so much stronger throughout it than I thought I would! Good luck today America with the inauguration, Love Jess in the U.K. xxx namaste xxx",Jessie Passmore,2021-01-20T11:49:10Z,2
"Love this one,  can&#39;t wait to see what you have in store for us at the end of the month. Much love to you all.",Letitia Cousens,2021-01-20T11:48:19Z,0
it’s so fun to read the comments and know I wasn’t practicing alone!!,Jennifer Hancock,2021-01-20T11:46:56Z,64
"A comment on one of the earlier videos suggested that after you finish your session you count the number of views, then hit refresh to see it grow and see how many people were practising with you. For me today it was only 1,000. (haha, only)",Emily is Vlogging,2021-01-20T19:57:25Z,1
Thanks!!,Chris Metzger,2021-01-20T11:46:40Z,1
Anyone else&#39;s hips tend to cramp up in goddess pose? I&#39;ve been practicing for almost 20 years and it still happens pretty much every time. I think it must just be my anatomy?,Rachel Robertson,2021-01-20T11:45:56Z,0
Namaste. See you tomorrow ❤️,Rachael Reilly,2021-01-20T11:45:02Z,1
"Thank you Adriene for everything. I love you a lot! <br />Also, I would like to ask you if you can show us the excersizes of 5 Tibetians. I love doing it and I reccomend it to many of my friends so I would like to share your videos of demonstrations of 5 tibetians.",Ilinka Regodic,2021-01-20T11:44:57Z,0
One day I&#39;m gonna rise up early enough to join yall :),Agnieszka Synak,2021-01-20T11:44:41Z,1
🧘‍♂️👍🏼,A Lightworker,2021-01-20T12:05:03Z,0
"A place between the voices opens<br />it&#39;s like <br />unmoved clear water;<br />I can look through.<br />A place -<br />I see it<br />between the voices. <br />I recognize it <br />in an always growing second.<br />It&#39;s not a pause <br />peeping between the lines,<br />it&#39;s a whisper<br />of the smiling face<br />of Eternity",ARTE IN CREAZIONI,2021-01-20T11:44:15Z,0
Inhale... Exhale... I just got a ounce in the mail! Should be on the playlist 🤣,Rachel Robertson,2021-01-20T11:43:38Z,0
&quot;... instead of getting tripped up by your mistakes...find strength in just pausing...getting real still and starting again with consciousness and breath...&quot;.   I sat there like...😮🤔 <br /><br />That was very deep...wonder if Adrienne ever is aware of some of the profound things she says...  I needed to hear that today.  ❤️<br /><br />... also kept giggling to the &quot;yo adrienne&quot; reference...that&#39;s was great 😂.      <br /><br />Today&#39;s practice was a hug and a bandaid for my soul.  Have a great practice guys!  🌞🌸 💜,M B,2021-01-20T11:43:35Z,0
Build STRENGTH in breath through <br />The journey of movement to<br />The body’s stillness,Dee.Romano,2021-01-20T11:41:46Z,1
My legs were vibrating while doing some of these exercises haha. I keep on trying but it keeps coming back lol. Namaste! 🙏🏽,Noah Liasam,2021-01-20T11:39:54Z,0
"Was a bit anxious about doing this after my Wednesday morning weight training session but it was manageable. Phew! I like it when Adriene tells me to gently ease myself back to a seat from a squat and I fall spread eagled on my mat but at least I’m not scared to try it anymore. Thank you and namaste Adriene, Benji and fellow yogis around the world xx",Laura McMahon,2021-01-20T11:38:00Z,0
"wow. seeing this in my inbox this morning my first thought was honestly ‘i can’t do this’. but this turned out to be exactly what i needed, and unlike any strengthening video i’ve ever done. thank you so much - a great reminder that i am stronger than i think i am:)",Carina,2021-01-20T11:36:49Z,0
"Strength~ I found great strength from my breath. I realised during the practice how much I have been holding my breath when I was doing something difficult on the mat and in real life. I was making life extra hard for myself. From this practice I have been taught to breathe, find stillness and start again. Such important lessons I will take with me into my life. I thank you Adriene and all of you beautiful people on this with me. ❤️🍀🇨🇮",jude BURTON,2021-01-20T11:36:05Z,0
"I love you, Adriene.",Ihram Fazal,2021-01-20T11:35:17Z,0
Excellent. Thank you!,Robin D,2021-01-20T11:34:10Z,0
"I am loving the BREATH series and today&#39;s theme of strength is great, I really need that today. But I think I need a little extra encouragement for the day ahead so I&#39;ll head on over to the Yoga With Adriene channel to do the &quot;Yoga for Insecurity&quot; practice. Thank you, Adriene, for all that you do ♡",Alena669,2021-01-20T11:27:33Z,0
Thank you so much really feeling it specially god pose and uttakanasana chair pose<br /><br />Lots of love and peace 🙏💓,Bina,2021-01-20T11:27:03Z,0
Not really sure what happened during this practice but felt extremely nauseous before I started but that passed by end of the practice. A little really does go a long way!,Lynn Black,2021-01-20T11:21:49Z,0
Can&#39;t wait to do this practice!!,Δημήτρης Χ.,2021-01-20T11:20:06Z,1
Shark !!!!! We are all sharks!!! :),AlexenSuisse,2021-01-20T11:19:00Z,0
Beautiful start to my day in Michigan my Irish Wolfhound laid next to me with the most relaxing sounding dog breathing to mingle with my own.,Liz Seelhoff,2021-01-20T11:18:08Z,0
"Thanks, Adriene.  Today marks the first day where I did actually feel strong and flexible after 18 days of daily practice.  I really hope these monthly practices will continue throughout the year as per previous years, and I&#39;ve found myself going through your other offerings and will definitely be adding the Bedtime Yoga to my routine!  I do love it when Benji joins in - he&#39;s absolutely adorable.  Namaste x",Debi McMillan,2021-01-20T11:16:54Z,0
🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀Thank You🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀,Justin Baumann,2021-01-20T11:16:52Z,0
STRENGTH in stillness!,Katie Chang,2021-01-20T11:16:08Z,1
"🤗  The STRENGTH and STRENGTH IN STILLNESS flow was meaningful and moving. I am SETTLED for the day ahead. Yes...resonates with me, too. 😊Namaste 🙏🏽",Tracy Kato,2021-01-20T11:13:36Z,0
Holy legs 🦵🏿 batman!! This will carry me today!!💪🏻♥️🙏🏻,christine wellington,2021-01-20T11:12:02Z,0
❤️,michelle h.,2021-01-20T11:11:57Z,0
senior citizen check in last day of vacation I bring what I have lack of balance and all. namaste,lucky larry,2021-01-20T11:11:38Z,0
"Going through this series and have managed to keep up so far! I think it&#39;s easier when I&#39;m doing the videos in real time with other people, as opposed to doing one of the older programs. Though I enjoy them, I find it easier to let myself skip days. Nice to exercise with you all.",Sarah B,2021-01-20T11:11:31Z,0
Anyone else&#39;s abdominal muscles sore from yesterday&#39;s practice? Adriene I could definitely tell when I was using my core today. Oo girl I have muscle tenderness in muscles I didn&#39;t realize I still had lol,Jacki Siddall,2021-01-20T11:10:20Z,0
"Strength! Day 19 of Breath yoga journey! What a journey it has been!! So much gratitude for Adrienne (and Benji) and this yoga community!! I could feel my own inner strength and how much it has strengthened on this journey! I am so grateful for making this daily commitment! What a lovely (and doable, you got this) practice today! Thank you",Gretchen Tucker,2021-01-20T11:09:59Z,0
I am just absolutely loving each and every one of these sessions....each one hits the spot perfectly- you&#39;re a clever lady Adriene. Thank you xx,Emma Harwood,2021-01-20T11:09:16Z,0
"Thanks for todays session Adriene. After 19 days I&#39;m happily surprised by the progress made, especially the improvements around the flow of the movement throughout the exercises, that really helps focusing on the breath. <br />So happy to be a part of this Journey !<br />All the best and see you tomorrow",Anund Flygare,2021-01-20T11:08:15Z,0
