comment,id,date,num_likes
"Thank you, truly enjoyed every minute of this practice.",Bhavini C.,2020-06-07T15:46:05Z,0
Thank you for getting me back to my practice. I&#39;ve been doing your videos everyday since mid May when my low back tightened up on me.  I really connect with your style. Thanks 😘!,Dianne Kirsch,2020-06-07T15:45:57Z,0
THAT broke such a sweet sweat!  Thank you Adriene!  YOU give me courage!🙏,cathy hollaway,2020-06-07T15:38:40Z,0
"Thank you Adriene! I took my mat outside today and felt the sun on my skin, the wind in my hair and the fire in my arms from this practice: exactly what my body needed - and more importantly what my mind needed - in this time of uncertainty. All these flows felt amazing today - but through your practice (one of the silver linings I&#39;ve found in this pandemic), I&#39;ve come to appreciate that everyday is different and its OK when we struggle with what&#39;s easier on other days. xo",Jennifer Dunn,2020-06-07T15:38:05Z,0
Take a courageous breath.  Works every time!  Perfect practice!  Thank you Adriene!,Tammy Gamble,2020-06-07T15:36:38Z,0
"The &quot;flowiest&quot; flow I&#39;ve ever done. Hearing you say courage repeatedly doesn&#39;t give you space to deny yourself. Found my new mantra, &quot;Have the courage&quot; Thank you for sharing Adriene!!",Kristin Willoughby,2020-06-07T15:33:07Z,0
"I really don&#39;t know how to say it to you adriene so I&#39;ll just say, Thank you so much. You made me focus on my health physically and mentally I lost almost 5 kgs in past 3 months, I don&#39;t feel as irritated and stressed. Your calming voice and positive words make my day better. Our yoga sessions feels more like therepy than work out to me. So I&#39;ll just sum it up with thank you and lots of love to you and benji from mumbai. Stay safe and Take care. 🙏🏼",Aryaa Rai,2020-06-07T15:31:45Z,0
"Today was the first time I felt emotional after a practice: Thankful. Aware. Strong. I came at the beginning of Covid-19, and as I prepare to return to the city,this practice just kind of put the past four months into perspective. Thank you. Namaste!",Martha Allen,2020-06-07T15:29:53Z,2
Doing yoga with you daily is now what I jump out of bed and get excited for. It&#39;s changed my life &lt;3,rebecca.rainbow,2020-06-07T15:25:16Z,0
"&quot;You&#39;ve got this, I&#39;ll meet you there&quot;.  For some reason these words really resonated with me and was exactly what I needed to hear this morning. I feel supported and not alone. Dare I say courageous! Thank you Adriene for (as always without fail!) providing me with just what I need just when I need it.",Kyla Hagedorn,2020-06-07T15:22:17Z,0
You&#39;re the best! Thanks for getting me into yoga!,Johnny Davis,2020-06-07T15:19:23Z,0
"Thank you Adriene! Again, another new favourite yoga practice! 🙏🏻",Michele Boudreau,2020-06-07T15:16:28Z,0
"It has been a very exhausting day for me and mustering up the courage to do this practice at the end of the day was the best decision I had done today. So happy that I can close the day on a very positive note~ Thank you as always, Adriene 😉.",Ines Kurniasari,2020-06-07T15:12:33Z,0
"My intention today was to &quot;honor.&quot; My father lost his girlfriend suddenly yesterday and we have been feeling very distraught lately with bad news left and right. My practice today was to honor you, Angel.",Amanda Gooch,2020-06-07T15:09:58Z,0
I LOVE that I am a part of this community! So needed today with all that is happening in the world! Thank you Adriene for being an ally and doing YOUR part! xoxoxo,syri harris,2020-06-07T15:09:06Z,0
"This kicked me in the butt in the best way possible, can&#39;t remember the last time I sweat like this!",anzuanias,2020-06-07T15:08:22Z,0
I am strong.,Aisling C,2020-06-07T15:08:11Z,0
"Today, courage was just showing up. And in the end, there was peace. Thank you for sharing so many beautiful practices and the highest in you with this community.  Namaste.",Liz Schwab,2020-06-07T15:07:40Z,0
"You said “you got this” and I was half miserable with my face in my mat and mumbled, “are you sure?” And you said “you got this” again more firmly and I almost started to cry. Thank you for knowing when we need motivation! Some days your words are the only thing getting me through it. 💕",Victoria Riley,2020-06-07T15:06:25Z,20
"That&#39;s exactly what I needed Adriene! The first thing in the morning, I ran to my yoga mat and practiced this nutritious flow! Thank you :)",Ece Paksoy,2020-06-07T15:06:12Z,0
WOW! you never cease to amaze Adrienne. Thank you for this challenging practice of COURAGE!! 🥰,Erin N,2020-06-07T15:05:26Z,0
I got out of bed today for this.,Shamanic Innovations,2020-06-07T15:01:28Z,0
"Namaste Adriene and Benji 😊. <a href=""http://www.youtube.com/results?search_query=%23Iamcourageous"">#Iamcourageous</a>!! It takes me an awful lot of courage to show up for myself daily! Thank you for being my guide and my light 🙏❤😊",Doreen,2020-06-07T14:59:27Z,0
"<a href=""https://www.youtube.com/watch?v=vTMdISoaKT4&amp;t=17m21s"">17:21</a> “You&#39;ve got this. You&#39;ve got this. I&#39;ll meet you there.” gosh this got to me.<br />I love you so much Adriene. Thank you for loving us back. I am honoured to move with you. Namaste.",ilgidelisi,2020-06-07T14:57:33Z,156
Niklas Von arx b Nikki,KATRINA CURIEL,2020-06-27T15:51:59Z,0
this was all of it!!!,Zulema Dorado,2020-06-19T16:16:41Z,1
Truely and deeply loving and strenghtening!  Adriene I&#39;m so thankful for your kind way of sharing your positiv energy with us 😍🤗,Niklas Von arx,2020-06-17T06:03:16Z,1
That got me too.  &quot;I&#39;ll meet you there&quot;.,Ellie Tucker,2020-06-07T20:36:16Z,4
I am so frustrated due to current situation in Hong Kong &amp; the globe. Adriene &#39;s videos support me through the dark time in the past 6 months. And thank you for giving everyone the courage we need in June. Love You Adriene!,Ruby Lin,2020-06-07T14:53:33Z,0
"Yoga with Adriene brings me an unprecedented type of joy. <br /><br />After today and yesterday&#39;s practice of the June 2020 calendar, I&#39;m feeling pretty capable of anything. <br />This will be my first month following along with the calendar and I&#39;m overflowing  with excitement for the month to come.",Paige,2020-06-07T14:51:36Z,0
"It&#39;s so hard these times for me to do yoga because I struggle a lot mentally and I my mental state really makes me feel super bad physically. Which makes me feel even worse because normally I really enjoy these more powerful yoga practices. But now I after practicing yoga with you I feel so much better 🙏🏻 That is the the first time in maybe weeks that yoga made me feel good again. Thank you so much, Adriene ❤️",Mareike Schäufele,2020-06-07T14:50:59Z,0
wow this was tough for me! could only do 20 minutes...  man a tough 20..Thanks for being true to yourself..peace,Mike Laing,2020-06-07T14:48:46Z,0
"Thank you, Adriene. Just what I needed this morning.",Laura Blankenship,2020-06-07T14:45:14Z,0
"<b>It takes tremendous courage what the world is going through right now :-) how appropriate, Adriane!! Namaste.</b> 👌",theFitty,2020-06-07T14:43:33Z,1
"This was day 157 of daily yoga for me. I joined in really spontaneously (and a day late) to the Home series back in January and honestly didn&#39;t imagine I would stick with it for so long. So thank you, Adriene, you&#39;ve made it really easy to come back everyday and return to the mat. <br /><br />Also I just checked the view count after I finished with the practice and there were apparently 1.5 k people practicing with me at the same time, so that&#39;s pretty special.",frantasticpaulina,2020-06-07T14:29:46Z,0
this was exactly what I needed today. thank you Adriene. we love you &lt;3,Amy Outerbridge,2020-06-07T14:29:08Z,0
I love this very energetic practice! Thank you! Looking forward the live practice!<br />🙏 Gracias por tu energía!,Sonia S Andreola,2020-06-07T14:25:53Z,0
Loved it! 🦁🧘🏼‍♀️,Lynn Fifer,2020-06-07T14:25:06Z,0
yeahhhh... i love your practice.. love from Sao Paulo - Brazil :),Vivi Varela,2020-06-07T14:24:50Z,0
You inspire me🙌😊,Kash Dass,2020-06-07T14:22:12Z,0
"Adriene, it is very special to have you create an in situ yoga practice for us.   Today, everytime you suggested we whisper &quot;we are strong&quot;, I added &quot;and courageous too&quot; : ) You make it possible to find what feels good and spontaneously respond. Namaste : )",SandraR MULMills,2020-06-07T14:21:00Z,0
It is awesome and refreshing,Naveen Kumar,2020-06-07T14:20:48Z,0
"We really missed you and your videos , they helped me a lot after a break up 3 months ago. THANK YOU ADRIENE from the bottom of my heart❤️❤️❤️❤️❤️❤️❤️❤️",Anas shatla,2020-06-07T14:19:57Z,0
Wonderful practice! Thank you! &lt;3,Zuzana Mega,2020-06-07T14:17:12Z,0
"Wow Adriene! That brought some fire!<br />I found myself smiling uncontrollably during this practice because even though it was tough at times, my body was doing it! Also, Lion’s breath is always a perfect way to bring me out of being too serious and I kept giggling with the sheer joy of knowing that I was able to do this!",Vardagaladhiel,2020-06-07T14:16:38Z,4
"I STARTED  DOING YOUR YOGA PRACTICES LAST MONTH AND NOW I CAN&#39;T EVEN IMAGINE MY LIFE WITHOUT YOU. YOU ARE THE MOST BEAUTIFUL TEACHER WHO NOT ONLY HELPS US LEARN YOGA BUT ALSO HELPS US FIND LOVE WITHIN OURSELVES. YOU HAVE CHANGED ME INSIDE AND OUT. MAY YOU LIVE LONG, STAY HAPPY AND MAY YOU KEEP THIS WORK UP ALL YOUR LIFE. YOU ARE MY INNER TEACHER. I LOVE YOU ADRIENE &lt;3",Kanika Sharma,2020-06-07T14:13:48Z,0
I loved this practice so much! Never knew I could do so many toe-taps :&#39;),Mado,2020-06-07T14:12:06Z,0
I just took a break today from constantly forcing myself to try to work. which has become a mental war inside me. today I am reinstating all my goals and my agenda. writing down all my tasks and getting better prepared for tomorrow. creating a routine. and this yoga session helped me to get centered and just breathe and let go of any guilt. <br />now I will recreate my systems and get on track again.<br />thankyou Adriene.,Some. Me Time,2020-06-07T14:11:51Z,0
Amazing!! Thank you!,Natalie Lall,2020-06-07T14:11:06Z,0
Thanks Adrienne and bringing me back to center this am!!!!  This one is a keeper😇😇😇,Karol Saalfrank,2020-06-07T14:05:23Z,0
Thank you.,Javi,2020-06-07T13:58:34Z,0
What a gift!!!!!!,Sofia Ruth Mitchell,2020-06-07T13:57:19Z,0
"&quot;COURAGE&quot; is my first 30 days  yoga challenge; i&#39;ve been practicing yoga with Adriene for over one year, and you changed my life. I decided to get out of my comfort zone and try out new more advanced practices that I used to avoid because I was afraid to try new things;  I thought my body was incapable of doing such poses, but turns out i was the one pulling myself and my body back. thank you for giving me the opportunity to discover myself",hend elgarhy,2020-06-07T13:53:31Z,0
"Thank you for this, I enjoyed it!",pastelgreed,2020-06-07T13:49:22Z,1
&quot;I am strong&quot; ... as we all are! Namaste!,Suzanne Christie,2020-06-07T13:47:40Z,0
"I can never Thank you enough for your kindness in Sharing your yoga love. It definitely empowers me to Finding What Feels Good everyday. Your Sunday Love Letter makes my day. And Today with this gift of a new sequence ❤️ Eu sou forte 🇵🇹 I am strong And I seek courage daily to change what is in my power to be changed. My yoga practice gives me the tools to keep me focused, gentle, firm, serene ... Thank you Adriene! Thank you sweet Benji!",Cristina Belo,2020-06-07T13:42:34Z,0
Great practice! So glad with this video,FERNANDA SANTOS,2020-06-07T13:42:18Z,0
It was Courageous!  and I loved it!  Perfect Sunday morning start!,Nancy Briscoe,2020-06-07T13:42:16Z,0
Your classes always have an emotional response in my body..after I finished this one I felt an extraordinary fear and tears rolled down and then peace came in. Thank you. Namaste Adriene and everybody,Sandra U,2020-06-07T13:41:22Z,0
"What a yummy, rich practice! Be blessed ❤️",Denise Leora Madre,2020-06-07T13:38:21Z,0
7 days of June and 7 days of Courage done! Thank you for this practice. I could do this whole video which felt great after I had to take some breaks during yesterday&#39;s practice. A gentle reminder that I am strong was exactly what I needed.,Maggie Micklo,2020-06-07T13:38:15Z,0
"Thank you Adriene. The perfect practice to release some pent up tension, it was a killer! It was exactly what we all needed. 💗💗",Amy Fullbrook,2020-06-07T13:38:05Z,0
"3,200 others were practising courage as I was.... Epic :-) Namaste X",Kayleigh Wilson,2020-06-07T13:35:02Z,0
"If ever there was a time for courage, it is now. Thank you for guiding me to find that courage and stay the course. Love &amp; peace",Sandy Simonis,2020-06-07T13:34:45Z,0
Heading to a peaceful protest today and will need a bit of courage lol,Jennifer Edmond,2020-06-07T13:33:07Z,0
"So amazing! Thank you so much for this, your videos always bring me a sense of peace and I love you for that! Best wishes xx",Alyssa Hasenack,2020-06-07T13:32:54Z,0
"We breathe deeply and fully, honouring those who are denied such an essential release. I honour George Floyd with this practice. Thank you Adriene.",Cerise Jackson,2020-06-07T13:29:31Z,526
🙏🏾,Leila Ndong,2020-07-30T23:40:41Z,0
"Good Yoga Music : <a href=""https://www.youtube.com/watch?v=hAhUWVLeXdc"">https://www.youtube.com/watch?v=hAhUWVLeXdc</a>",Relaxing Heal Music,2020-06-16T23:36:36Z,0
His 🏃🏁⚽😳😵,Kelly Dowell,2020-06-09T20:08:39Z,1
Amen🙏🏿,Christina bpv,2020-06-07T17:08:06Z,5
I had the courage to show up for my first workout after 2 months away from my mat. With a thumb injury I cannot put weight on my hands but I greatly benefited from all I can do.  Thank you Adrienne.,anniebikes,2020-06-07T13:22:47Z,0
Adriene please recommend about how do we do 30 days of yoga when in between the cycle comes in.. please answer.  Namaste,Heera Kulakdhaniya,2020-06-07T13:13:24Z,0
@Yoga With Adriene thanks. Namaste.,Heera Kulakdhaniya,2020-06-07T14:20:21Z,0
"Hi Heera! Everyone is different. Some continue a regular practice, others prefer a gentle session and some prefer to take a day or two off and come back to the practice when they&#39;re ready. Listen to your body and do what is right for you. If you want to continue a daily practice, but crave something gentle, search Yoga For Cramps and PMS. xx",Yoga With Adriene,2020-06-07T13:20:41Z,1
Thank you Adriene. This practice is exactly what I needed before going to a protest today. The courage to show up is where it starts.,Mia B,2020-06-07T13:08:51Z,0
Am on day 21 of Home practice and been combining it with the daily Courage practice. Didn&#39;t think I would finish today but I MADE IT.   I&#39;ve never actually practiced yoga and can I just commend you Adriene for such awesome videos!!! They&#39;ve been such a great help especially due to this pandemic. Keep it up!!! Newbies like me need guidance and lots of encouragement!!!,Joanne Raquel,2020-06-07T13:08:39Z,9
Hopefully my balance will improve with practice. I was a bit wobbly during this video. I swear my balance has got worse as I have got older.,Carmen,2020-06-07T13:04:22Z,0
Thank you for sharing your knowledge with us during this time ❤️❤️❤️❤️❤️💋,DayByeDayChristine,2020-06-07T13:02:22Z,0
I will be watching and doing Yoga with you from now on ❤️💗😁,DayByeDayChristine,2020-06-08T09:36:42Z,0
"What a fantastic strengthening yet calming practice, loved it! Cheers Adriene, all the best!",mal doran,2020-06-07T12:59:55Z,0
❤️❤️❤️,Anaïs,2020-06-07T12:58:24Z,0
"Adriene, you give me the courage to get out of bed every day because I know you are waiting for me.  Thank you for your kindness and courage.  Namaste",Mary Mackey,2020-06-07T12:56:06Z,2
Just one more time I would like to say how thankful I am for every practice from Yoga with Adriene! I enjoyed this new flow a lot. Nothing better than yoga helps me to cope with stress. Thank you. Take care. Namaste,Albina Jetybayeva,2020-06-07T12:55:58Z,0
"I love Benjie. However, I find him distracting from my practice. Besides, I&#39;m a cat person! Anyone else?",Carol Kernahan,2020-06-07T12:54:11Z,0
Thank you Adriene this is just what my body needed today really woke me up and enjoyed a lot! 😊,Julie Orji,2020-06-07T12:50:30Z,0
Thank you for your time and your love Adriene.  You are changing us all for the better. This month has been tough on the mat for me but I am showing up and doing my best.  💙💜💚,Elysia Dial,2020-06-07T12:48:05Z,0
"This has to be the best yoga practice I’ve ever done, once again , thank you so much Adriene .",Emily Kerr,2020-06-07T12:45:39Z,7
"Dearest Adriene,<br /><br />It&#39;s day 90 in quarantine, and I&#39;ve just finished my day 20 practice on the journey &#39;Home&#39;. I couldn&#39;t help but want to continue, so this really couldn&#39;t have come at a better time.<br /><br />Thank you so much for what you do. I&#39;ve been fighting a lot for courage - the courage to show up for myself, to recognise how far I&#39;ve come and how much I&#39;ve grown as a human being. Throughout the entire practice I felt surprisingly strong, and upon closer inspection, I realised that I <b>am</b> strong. You&#39;ve shown me the breathing of a lion. You&#39;ve shown me how to take flight without fear. You&#39;ve shown me strength, and you&#39;ve shown me peace. All of these things you&#39;ve taught me to embody within myself through the yoga practice. <br /><br />I just wanted to say how grateful I am for your guidance, your kindness, your humour, and your daily reminders to us that we already have what we need within ourselves. Thank you so much.<br /><br />P.s. Please give Benji lots and lots of love. I always love it when I hear his small sighs and the click-clacks of his paws against the wooden floor, and I&#39;m sure others do as well :)",Akapine006,2020-06-07T12:43:29Z,51
I love the theme for the month and it&#39;s so nice to have Adriene and Benji back ! Namaste !,Brians Kitty,2020-06-07T12:36:57Z,0
"Adriene, I knew I could find something helpful here after this distressing week of sorrow for the Black people of our nation.  I look for the courage within my white self to be a good ally...I came to the right place.  You are a treasure...thank you!",Grace LaForge,2020-06-07T12:25:37Z,16
"Am I the only one who would really want a 30 day quarantine yoga or something? Btw, absolutely love your videos :)",Élisabeth Bouchard,2020-06-07T12:25:05Z,0
"Awesome flow. Thanks Adriene. Had some bad juju over the week and felt like I kicked some of it out of my system. It was strong, powerful and swift. Great way to end the week. With love from Perth Western Australia.",Wai Sann Thi,2020-06-07T12:20:57Z,0
I was actually reluctant and grouchy at the start of this video as my body was a little strained from just cleaning up the house. But I starting feeling good as the video progress and the practice has help me release whatever tension I was feeling at the beginning. Really grateful I stuck with it and thanks for another brilliant practice Adriene.,JoAnne Yeo,2020-06-07T12:18:37Z,3
This has to be one of my favourite practices so far - Day 280 was brilliant!!  Thank you for your awesomeness!!  Namaste and enjoy the day!,Tamiah Johnston,2020-06-07T12:18:08Z,1
"That was awesome flow. Thanks Adeiene. It was strong , powerful and swift. Had some bad juju over the week and this feels like kicking some of that out of my system. Great way to end the week. With love from Perth Australia.",Arcane Black,2020-06-07T12:18:00Z,0
"Just finished the Home 30-day yoga journey with Adriene for the 5th time this year!!!! Wondering what next... And found this today on Courage. Just what I need right now. Thanks, Adriene!",Kathryn Enders,2020-06-07T12:16:47Z,0
Miss you!,Ma Dam Plant,2020-06-07T12:14:44Z,0
"Thankyou for this Adriene, it was a perfect balance of heat and loving flow. We love you 💜🙏🏽",HEMMA Mistry,2020-06-07T12:14:20Z,0
"Just did this practice this morning and it is so so good! Thank you so much Adrian for the awesome yoga practices, the emails to remind me and the great yoga calendar to go by..so glad you are in my life😁",caroline rowland,2020-06-07T12:13:27Z,0
Thank you so much Adriene ♥️ I can&#39;t wait to take this practice and apply it to my life.,Melonnie Ali,2020-06-07T12:12:48Z,0
Love this fiery practice! Loving the theme this month as well🙏🏻♥️,christine wellington,2020-06-07T12:12:27Z,1
My condolences. Yes Stay Encouraged!!💙,Suzanne Morris,2020-06-07T12:08:10Z,0
"The perfect practice to face my birthday. Thanks, Adriene. :)",Kaitlyn B,2020-06-07T12:05:14Z,1
"Happy Birthday to you, Kaitlyn!! x",Yoga With Adriene,2020-06-07T13:12:59Z,1
This is perfect that this came out this week! Because Tuesday I’m getting my wisdom teeth out and I need some courage!! Lol,Abigail Mae,2020-06-07T12:04:20Z,4
Wonderful as always. I have shared your beautiful YouTube channel with my students that I currently can not teach face to face. They love  you. Namaste 🙏 xx,frederika latif,2020-06-07T12:03:54Z,0
This practice went by so fast! Really appreciate that it is a bit more intermediate for us that have been practicing with you for some years. I will definitely be returning to this one. Namaste x,Emelia Söderlund,2020-06-07T12:03:49Z,1
Day 7 of COURAGE and one week of doing yoga with Adriene. I cannot say how much this has helped me. I finished this practice and did not miss one step. My strength and endurance has both built up and I feel so much stronger already.,Ananya Banerjee,2020-06-07T11:59:28Z,0
"I barely got through this, but I am here! Courage to keep looking forward. to move through the grief of the loss of my mother, to do yoga another day! Thank you Adriene.  Yoga does so much for me and I am grateful to have you here to lead me.  ~namaste xoxo",A Lochetto,2020-06-07T11:59:04Z,1
"Absolutely adore this practice.<br />...and don&#39;t forget — 𝑻𝒉𝒆 𝒍𝒐𝒏𝒈𝒆𝒓, 𝒕𝒉𝒆 𝒃𝒆𝒕𝒕𝒆𝒓.<br />LOL. Thank you, Adriene!!!",Lea L,2020-06-07T11:55:26Z,0
Yoga is silly,aggenara,2020-06-07T11:53:28Z,0
I was definitely in need for this! 💛💛,LDBHealth,2020-06-07T11:51:35Z,0
"Thank you Adriene, I found your videos in the lockdown and I have embraced yoga into my life now.. it helps me so much mentally. Thank you from the UK! xx 😊",Jo Atkinson,2020-06-07T11:47:17Z,0
Thank you. I loved this one! Perfect amount of challenge and rest. Namaste.,Marie Bessant,2020-06-07T11:41:47Z,0
"I just wanted to THANK U SOO MUCH ADRIENE! Ur Yoga Classes really helped me on my way back to my health and reconnecting with my body again, something that has been gone over the last few years, which have been tough for me.  THANKS A LOT &amp; ALL THE LOVE! &lt;3",Marla _,2020-06-07T11:38:22Z,1
"I was wishing for a relaxing class after yesterday&#39;s 61 minutes of total body workout. I got a 28-minute fiery class and, as unexpected as can be, I feel stronger than before. Thanks for pushing me through! Can&#39;t wait for tomorrow&#39;s practice!",luchiaf,2020-06-07T11:38:21Z,0
Blessed ☀️🙏🏽 Thank you for sharing your encouraging and creative spirit and guidance through yoga practice.🧘🏽‍♀️💕,Tracy Kato,2020-06-07T11:37:28Z,0
Loved how slow you where speaking in this one. Butt kicking practice which felt like a warm group hug at the same time and I think we all need this right now. Thank you! ❤️,Fee,2020-06-07T11:33:56Z,0
"I needed that today, thank you 🙏🏻",Helen Coles,2020-06-07T11:30:08Z,0
Namastê 🌹💖🕊🦋,Ceimel Melo,2020-06-07T11:28:42Z,0
"I miss you so much! Thank you for giving me the COURAGE. It&#39;s really a good practice. Take a good care, Adriene!",Wanee Seesamrittipon,2020-06-07T11:26:33Z,0
Hey all the way from the UK love this practice so much just what I needed today Thank you Adrienne x,Lucy Ireland,2020-06-07T11:24:13Z,0
"Timely, Thank you!! Empowering yoga! Shared on IG 🦁",Shuen Li Spirit,2020-06-07T11:16:01Z,0
Perfect timing as always! Thanks so much for being my rock in times of total madness. Love you too Adriene angel x,Suzanna Ihouirne,2020-06-07T11:15:51Z,0
"Love you, Suzanna!",Yoga With Adriene,2020-06-07T13:12:25Z,0
"Such joy at seeing a new video today! Thank you Adriene, I needed that 🙏🏼 I feel seriously grateful to be part of a such a beautiful community and to know that my mat always has my back in this strange and unsettling world 🧘🏼‍♀️",Katie Pritchard,2020-06-07T11:12:00Z,7
"Yoga with Adriene is my favorite YouTube channel of all TIIIIIIMMMME 🤗💓<br />I seriously LOVE you so much Adriene! We have never met and yet I feel like you are one of my dearest friends... Yoga changed my life 3 years ago and I cannot thank you enough for being the portal to my now life-long love for this beautiful practice. <br />Keep being you, so genuine, funny and down to earth.🧘🏻‍♀️✨<br />Shine on beautiful soul! Namaste! 🙏💜",Lorena Sofía Vargas Herrera,2020-06-07T11:10:15Z,7
Thank you Adriene for this wonderful practice. A great start to the day and the week 😊🌷,Olivia Hart,2020-06-07T11:10:09Z,0
"I couldn&#39;t answer to all the beautiful words, but this community is so wonderful. Namaste from Paris, France.",caro kraemer,2020-06-07T11:08:55Z,1
"This was such a delicious and well needed practice, to be reminded how courageous I am. Thank you so much again Adriene, wishing you and everyone in this community all the best ❤️",Jennifer Brown,2020-06-07T11:06:49Z,6
The part where you said “I’ll meet you there”. That cracked me up 😆 because I was struggling and thought I was slow. That kept me going until the end. Thank you!! ♥️,Amalina,2020-06-07T11:06:26Z,0
Jennifer Dunn yeayyy!! 😁😁,Amalina,2020-06-07T15:42:19Z,0
Me too!!!,Jennifer Dunn,2020-06-07T15:35:15Z,1
"I really enjoyed this session yoga because was right at the subject, straight forward, not too many words just the necessary! <br />Thank you ❤️",Tina Pirvu,2020-06-07T11:03:34Z,0
Great topic thank you :)),Sunny Yoga,2020-06-07T11:00:15Z,0
it was what I needed these days &lt;3. You are a gift in our lives. Kindness matter &lt;3,Maryam ZH,2020-06-07T10:58:40Z,0
"Don&#39;t know what it was about this practice but I found myself grinning and laughing throughout, it was awesome!! Thank you Adriene!!",Kenzie Ellis,2020-06-07T10:55:30Z,0
"Wow that was definitely firey! I’ve been doing gentle practice every day as my lower back is sore, but decided to tackle this practice today as it’s message reached out to me, like lots of others. Thank you as always - it was perfect x",Kathy Clark,2020-06-07T10:49:33Z,1
"the courage to sweat haha! i was after sth chill but new upload, it&#39;s called courage and why the hell not. it felt good to get my heartbeat up, thank you 💜",Elif Ince,2020-06-07T10:47:21Z,0
"seriously!Adriane is so different from other yogis. ive watched many videos from others but they just dont have or perhaps dont implement what she does in the practice🌸Adriane shows us how yoga is not only the best way to a sustainable healthy life, but also the best way to connect to our mind and soul.🌸she helps us acknowledge the world even in the worst of its shape🌍I&#39;m proud to say she is now a part of my life🕊",Salma Sheikhi,2020-06-07T10:43:07Z,0
Perfect timing!! Courage is a well needed resource right now!! This was way above my fitness level but your encouragement really helped me stick with it all the way through and now I already have something to be proud of today 💕💕 thank you,Jasper Winchell,2020-06-07T10:40:01Z,1
Waiting for this since morning <br />Thanks adriene💞💞💞💞,jyoti upadhyay,2020-06-07T10:38:28Z,0
Link on the calendar doesn&#39;t link direct to the video,Jonathan Ryder,2020-06-07T10:36:58Z,0
"Hey Adriene, namaste &lt;3 I was wondering if you could post more on yoga with acid reflux? You have one or two videos on it but not that much, and i LOVE your 30 day routines, im now on my third one, but they obviously have a bunch of inverted poses like down dog and forward folds. Any possibility you could maybe make a playlist with the vids that dont contain inverted poses, or even make new videos on gut health with acid reflux?<br />Thanks for all youre doing &lt;3",Ruby,2020-06-07T10:33:27Z,7
ImuIn isyyyfrŕ,David England,2020-06-08T04:41:05Z,0
"I really needed this today. Thank you, Adriene ❤️",Jane Piper,2020-06-07T10:33:24Z,0
Courages Core 🧘‍♀️💖lovely. The balancing bit was a surprise but managed 1 leg....briefly 😊,Liz Clancy,2020-06-07T10:32:52Z,0
"Thankyou, a! Loveyou! <a href=""http://www.youtube.com/results?search_query=%23blacklivesmatter"">#blacklivesmatter</a> over there (but affecting us also) &amp; <a href=""http://www.youtube.com/results?search_query=%23junkterrorbillnow"">#junkterrorbillnow</a> here. Still scared but this helped a bit. Namasteecee",marvin raphael monfort,2020-06-07T10:30:30Z,0
"Thank you for this wonderful fiery practice, Adriene! It was perfect for today! ❤️",Haliana Khoma,2020-06-07T10:30:17Z,0
Thank you my friend !! That was TOUGH 😄 and GREAT 🙏💜💙,L.E J.,2020-06-07T10:29:32Z,0
I&#39;m starting to wonder if adriene can read minds or some type of universal energy stuff because her practices come right on time and are always what I need,Miranda,2020-06-07T10:26:21Z,2
"Thank you my darling friend ! What a great coach you are! Today my internet connection stopped working..the walls in my house are so thick and date back to 1440! Never mind..I’ll just do what I’ve been practising with Adrienne since I started before lockdown with the 30 days and HOME practice...I did the first 15 minutes on my own, then it started up and this practice arrived...it was uncanny...everything in the first 15 minutes was almost identical...but I added a full sideways planks...great to learn something new at the end too . I hear and see you with my eyes closed. Thank you for sharing your practice and for showing up every day...even if the internet stops! I love you and Benji. Namaste! 🙏😘",Ann Jones,2020-06-07T10:21:31Z,8
Those 🦁 breaths got me pretty emotional! I‘m sweaty and feel alive and courageous! Thank you for this new practice! Lots of love from Germany ❤️,Lisl Marisl,2020-06-07T10:18:52Z,0
"Thank you again, thank you TONS for all the goodness you bring",Nayla C,2020-06-07T10:10:45Z,0
I was just thinking how lucky we all are to have our lovely yoga teacher in our own living/bedroom :) Thank you Adriene and the Team! And i had to laugh cuz of our private little love cave in our baggy shirts haha,Mayra van der Vrande,2020-06-07T10:07:47Z,0
"Thank the universe for Adrienne and yoga, I  am struggling with conflict within my family, but thankfully find peace and courage on the mat to move forward.",Michele Coton,2020-06-07T10:21:47Z,0
"Me and the wife enjoyed this class with Adriene, we used to do only her classes on YouTube but as she has made her classes very easy, we now do other people classes on YouTube. Adriene will always be a special yoga teacher to us.",David Murphy,2020-06-07T10:07:37Z,1
Hey...  Is there is any yoga for facial muscles.. Especially skin sagging,Sadie Sadia,2020-06-07T10:07:04Z,0
Day 7 Courage - Not feeling too great today - physically and emotionally - but I&#39;m glad I showed up! 🥰,Lena Es,2020-06-07T10:06:15Z,0
I did that first lions breath before you said it 😆❤️,Rowan Pearce,2020-06-07T10:03:23Z,0
"Such a great practice! ❤️ Yoga is one of the things I will continue doing after quarantine, and thanks to you I fell in love with it! Sending lots of love and health from Czechia 🇨🇿",Kristýna Podlešáková,2020-06-07T10:03:01Z,1
"I’ve been feeling spiritually and physically tired but knew it would be good to do this video. I’m glad I was courageous and got on the mat. It was needed and gave me a boost, I was sweaty but following my breathe made it easier&amp; was good😂<br />Thank you Adriene❤️",Paige Bernard,2020-06-07T10:01:56Z,1
"that was a pretty nice time spent with you, thanks :)",Julia Masłoń,2020-06-07T10:01:54Z,0
