comment,id,date,num_likes
"This was so difficult! I did <a href=""http://www.youtube.com/results?search_query=%2330daysogyoga"">#30daysogyoga</a> last year and don&#39;t remember Day 6 being so hard. I&#39;m trying to be kind with myself about it, but this was a tough practice today.",Ann Marie B,2020-01-07T13:44:26Z,0
"Ha ha, that was so tough Adriene, couldn’t do all those boats so I did my version, will keep trying though. Thank you so much 🙏🏻😍🙏🏻😍",Joanna Johnston,2020-01-07T13:43:52Z,6
“i am strong!” thank you adriene ❤️,bubblesduke7,2020-01-07T13:43:28Z,0
Thank you,Soniya Venkatesh,2020-01-07T13:41:35Z,0
"<b>HOME - day 6/30:</b><br />Like another comment read, I have no idea how you manage to keep talking while I’m dying on the floor.😂  This was definitely the most challenging day so far, but I’m proud to say I managed to do all the low boats and stuff. You’re killing me, Adriene, quite literally, but in the most loving way anyone could ask for.😚💕",Lea Jacobsen,2020-01-07T13:40:29Z,0
"Loved it!  Reminded me of my HIIT days lol It was great though!  The huge difference was that immediately after the tough stuff, we got to go into our safe haven/home and recover.  With the hard core workouts of my past, I would just keep hammering my body into what?  Anyways, loving this yoga journey and all the calm it is bringing to me and my life.  Thank you so much Adriene for being you!  Do you train Yogis by chance?  I mean I&#39;m up in Canada and you&#39;re in Texas but I was thinking that I would consider becoming a Yogi but only under your style of instruction.  Anyhoo, Day 6 of <a href=""http://www.youtube.com/results?search_query=%23ywaHOME"">#ywaHOME</a>, Day 129 of daily practice!  Namaste ~",Tamiah Johnston,2020-01-07T13:39:54Z,0
"“Inhale lower, exhale lift”, oh man!! I was in pain 😅, but Day6 is always a challenge. Thnx for making us face it and get over it. Bet’ Benji’s paws are kind of smelly but in a really cute way ☺️",lorena mendoza castellon,2020-01-07T13:39:12Z,0
"I love doing yoga with you, Adriene and day 6 in January sessions of yoga is always my favorite one.. but this one ... I don&#39;t know.. I struggled way to much with it and edned up with frustration and not feeling so great about myself :(  It was impossible for me to do &#39;low to high boat&#39; - with a bigger belly it was a no for my body and doing a full crunch was painful for my spine - so I had to stop and miss out on a significant part of the video and it made me sad :(   BUT I really hope tomorrow will be better for me because days 1-5 were really nice and this journey will be, once again, life changing! xxx",besty.b,2020-01-07T13:38:56Z,0
"@Andrea Nicholls for sure! there&#39;s no way I&#39;m gonna miss any day, because I love it way too much. I hope it&#39;s just one tough day  and hope you&#39;ll be back here too! :)",besty.b,2020-01-07T23:36:28Z,0
I really struggled with this too..had to pause twice and couldn&#39;t really do the high to low boat at all...not feeling the self love as a result.  But shall we both come back tomorrow and see what happens?😊,Andrea Nicholls,2020-01-07T21:33:45Z,0
"Loving the pace, level of intensity, and shorter times of each practice. Thank you Adriene!",Mary Paige Rieffel,2020-01-07T13:38:46Z,1
Me: &quot;Yeah I&#39;m going to do some yoga now so please dont disturb me&quot;<br />Friend: &quot;Oh is it a serious session?&quot;<br /><br /><b>I start to play the video and Adriene starts making pew-pewing noises</b><br /><br />lol,Yuphrum,2020-01-07T13:38:18Z,189
Hahaha!,Yoga With Adriene,2020-01-07T14:31:40Z,17
"Wow...I wasn’t quite ready for this one, but stuck it out...yay me!",Billie Moan,2020-01-07T13:37:38Z,0
"6/30 It was rough but I made it through I still feel the fire in my abs. Let us keep getting this, we are almost home. Namaste",V Williams,2020-01-07T13:37:16Z,0
Got my butt whooped! Loved it. I have really enjoyed this series thus far. Can&#39;t wait to do it all again tomorrow.,Jordan Fuentes,2020-01-07T13:36:38Z,0
Adriene!!!! When can w get these amazing yoga clothes! 😉,Melanie Zamora,2020-01-07T13:34:17Z,0
"The intro to this practice was AWESOME!! I&#39;m still laughing. As always, thanks for sharing your amazing energy...it is contagious:)",B Tanger,2020-01-07T13:33:57Z,0
Hi everyone!!! What a day. I couldn&#39;t get on the boat as you did Adrienne though I struggled to ignite my fire with some adaptations. Thanks its over!! Lot&#39;s of love out to you all,Andrea Abaurrea,2020-01-07T13:33:31Z,0
Namaste :),judith martinez,2020-01-07T13:33:17Z,0
It was hard and heavy for me but inside I felt a spark ignite. It’s happening. I am waking up. 🙏🏻 Namaste.,Gina Feddersen,2020-01-07T13:32:15Z,0
"Thank you so much, Adriene! The fire is FIYAH baby. Everyone practicing, thank you. Namaste 🙏❤🔥",Sarah L,2020-01-07T13:31:42Z,0
"Namaste, Sarah! x",Yoga With Adriene,2020-01-07T14:37:44Z,0
Today was tough but I made it through (with breaks and regular crunches lol). Good one Adriene!!!,shanice darby,2020-01-07T13:31:25Z,0
First time I’ve ever felt defeated on the mat with you Adriene.  Boat pose sit ups on day six? it’s the first time ever in my last 5 years with you where I felt the way I do in standard classes ... completely out done by an instructor who can do it all.,Yette Vandendam,2020-01-07T13:30:53Z,0
"Today, I actually discovered the beauty that exists in struggle. Boy, do I need that discovery off the mat, right now. Thank you, Adriene.",Erin Braasch,2020-01-07T13:30:26Z,1
Wow this really made my tummy work 💕,stjernoga,2020-01-07T13:28:29Z,0
"Been through day 6 in years past and know the moment of strain and feeling of weakness is only in my mind. I&#39;m here and present, for now is the my time on the mat YWA.",Chris I,2020-01-07T13:26:25Z,2
"Core, Core, Core!  Abs, Abs baby. Not a day goes by when I don&#39;t look in the mirror and check every inch of my core.  Like most women I have spent so many years of my life hating my stomach and working my core.  Today&#39;s practice was a lesson in letting go and softening.  Sure I can do the boat pose, go up and down, side to side  but wholly hell can I do that and breath?  Can I do that and not have my shoulders up to my ears and my face scrunched, and why the heck were my legs shaking so much?  Reminding myself to ignite, breath and soften was my challenge today.  Thank you Adriene for all that you do and keeping it light and playful and amazing.  I look forward to the days ahead.",Amanda Mott,2020-01-07T13:25:39Z,0
love the reassuring  feeling your words give me . that i should be proud for showing up here with everyone else with me . going through this day . taking a little time to love my self to show up for me tho i struggled through . i made it anyway &lt;3 thank you soo much,raafa lakel,2020-01-07T13:25:09Z,0
"I did it with a few rests but I did it! Every day I feel a little bit stronger, more flexible, more at ease.",Michele Bennett,2020-01-07T13:21:55Z,0
Yes! Day 6 I&#39;ve made it.,Roos Pals,2020-01-07T13:21:14Z,0
That was tough! High to low boats is a killer 😱 still proud of myself for pushing through it 😊 you’re the best Adrienne! Greetings from Costa Rica ❤️,Rebeca Orias,2020-01-07T13:20:45Z,0
"I did not want to show up today. I did it anyway. I kept wanting to quit. And I kept at it. Pausing when I needed to and catching a wave back in. And it felt unsatisfying when I was finished. Not usually my experience. But then, the satisfaction came with getting that top line of the calendar marked as done!!! An unexpected delight. <br /><br />I show up. You show up. We show up.",Kara,2020-01-07T13:20:43Z,0
"Part of me is grateful I wasn&#39;t being filmed for this day, but part of me wishes that I was because it must have been very funny to watch myself flop around during boat pose extravaganza like a confused slug. I really enjoyed this practice today, Adriene! My critical voice who would normally say &quot;You&#39;re so out of shape, you can&#39;t keep up with this video&quot;, instead sat back and giggled and encouraged me to keep doing my best. Arnold Schwarzenegger had to have dealt with this in the beginning right? :D You do such a great job of supporting me that I felt really safe to simply manage as best I could without taking anything too seriously. Thanks for the ripped abs, brah!",samantha rivera,2020-01-07T13:20:10Z,0
"Not sure I&#39;ve ever loved day 6 as much as this one :) laughed hard, worked hard. Moved and grateful. Thank you Adriene and everyone here 💚",Mila,2020-01-07T13:20:08Z,0
"Adriene: Do you trust me?<br />Me: No...<br /><br /><br />I&#39;m joking! It was... hard. In a good way if it&#39;s even possible. I really enjoyed today&#39;s practice. My core is activated and I&#39;m sure I&#39;ll feel the pain tomorrow. But it will remind me that I tried and I did my best. <br />Adriene, thank you for making me feel so powerful, I really felt it today. <br /><br /><br />I&#39;ve read some comments and I&#39;m moved. Beautiful people, you inspire me to stay until the end and do it together. We are strong.  Let&#39;s get it!",Osoroshii,2020-01-07T13:20:05Z,0
❤️🌈💫🙏🏼 challenging but needed,Anna Gustafson,2020-01-07T13:19:36Z,0
"I normally LOVE Adriene...but today I really didn&#39;t! I am not nearly fit or strong enough for this after 5 days, plus it is not my idea of yoga either, much more if you see yoga as workout rather than holistic practice....just gonna have to try again tomorrow!!",Melchior,2020-01-07T13:17:11Z,0
"i have to say that this was way to difficult for me....don´t have the muscles...and if I try to hard I risk backpain...so I just did a very light version of it and...I am proud that this is not a real problem for me ;-) thank you Adriane for all the levels you help to go through....with love, Angelika",angelika kalenda,2020-01-07T13:16:57Z,0
"Fire, baby! I have been having back pain for quite some time now and my thought is it stems from poor core strength...this practice made everything burn, but now I feel SO good. My pain isn&#39;t so pronounced now. Thank you! :)",enjoythedaymom,2020-01-07T13:16:41Z,0
Just finished my Day 6 FIX!!!!! 🙏🏿,MVMNTFIX LLC,2020-01-07T13:16:37Z,0
"My successful moment was laughing in the middle of the high to low boat poses.<br /><br />This was hard! I couldn’t be happier with myself for staying positive and reminding myself, “I’m trying, therefore I’m doing!”",Amber Filkins,2020-01-07T13:15:01Z,0
"Apparently when doing boat pose for a while I start to feel some pain in my inner thigh/groin muscles, I assume from holding my legs up for so long. Anybody else experience this? Makes it hard to think about my core when my body hurts elsewhere!",Rachel A,2020-01-07T13:14:32Z,0
This awareness and igniting the core is so powerful for moving through life!  My intention today is to really bring this practice off the mat!  Wishing health and happiness to everyone on this journey.  xoxo,Life Through Endurance,2020-01-07T13:13:08Z,0
I did not want to do this practice today I could not sleep and I have to work earlier than normal but I got up I powered through it and I feel better for it.,AwkwardMermaid Sage,2020-01-07T13:11:59Z,0
"Thanks for the encouragement. When I was literally giving up , you said:&quot;when you think that you can&#39;t do it anymore, just give it all you effort and do it a little more&quot;. And I did it to the end. Just like life, when you think you can&#39;t do it anymore you get strength from some unknown place and do it again.",Viviane Van Giesen,2020-01-07T13:11:29Z,2
Day 6: I am strong 🚣‍♀️,Rasha Sharif,2020-01-07T13:10:37Z,5
"Thank you, thank you, thank you, thank you, thank you, ow!!!",PM W,2020-01-07T13:10:32Z,0
Aaaaaaaaaaaaaahhhhhhhhhh!<br />namaste,Danielle Pepa,2020-01-07T13:10:16Z,0
Hello.. all who connected with andriene 🥰 and doing this fabulous session 😊 let&#39;s get started ...🙏🏻🙏🏻🙏🏻,RAJASHREE VIRKAR,2020-01-07T13:08:58Z,0
"As a 55 y/o avid hiker I found this quite challenging. I have not done true core work in a very long time. That said, it did not kill me I killed it. So very thankful for the hands behind the back on the mat modification offered during boat cycles. Without it I may have given up. I felt this not only in my core but in my upper thighs too. I am feeling stronger, more relaxed and confident every day. Thank you, Adriene. Namaste`",kristi shore,2020-01-07T13:08:11Z,0
Halfway through the boats I just started cracking up. It was so hard! But kept going! If we can get through day 6 we can get through the rest of the journey 😅 so I’m ready!,Julie,2020-01-07T13:07:25Z,0
Adriene: &quot;You are strong!&quot;<br />My wrist: &quot;I&#39;m not!!!&quot;<br />Adriene: &quot;Do you trust me?&quot;<br />My abs: &quot;No!!!&quot;<br />😄😄😄😥😥😥❤❤❤<br />Day 6 done! Enjoy your day!,Judith Jean-Michel,2020-01-07T13:06:47Z,292
I also shouted no 😂,Bunny LuvLee,2020-01-08T04:10:25Z,1
So the same. When she said that I was like “nope not at all”,laura sette,2020-01-08T02:49:19Z,2
@Sarah McLin you were not alone!,Judith Jean-Michel,2020-01-08T00:43:48Z,1
I&#39;m glad I&#39;m not the only one yelling at Adrien today!,Sarah McLin,2020-01-07T23:18:51Z,2
Judith Jean-Michel I’m crying😂😂😂so meeeee😂😂!!,Ra_enHERgy Wellness LLC,2020-01-07T19:22:31Z,2
A more challenging practice first thing in the morning but I stuck it out and pushed through it!  Thank you Adriene for being so encouraging 🙏🏻💗,Annette Kesslering,2020-01-07T13:06:21Z,0
"I  really struggled with the low to high boat, but felt so good to keep going. Love the challenge. Thank you so much for your support and energy, this journey is amazing",Ana Belén Medina,2020-01-07T13:05:00Z,0
"Today ended in tears for me, but good tears. I wasn&#39;t able to complete the second set of boat pose. However, instead of internally beating myself for &quot;failing&quot;, I just sat still, focused on my breath, and thought to myself of proud I was to have made it here to the mat, to day 6. Not only has this practice with Adriene started to change my physical strength, but my mental strength as well. Thank you for all you do Adriene! 💜",Ashley Loflin,2020-01-07T13:04:21Z,0
"Home is my favourite 30-day journey so far. I struggled so much with the side boat poses, but laughed my way through. Thank you Adriene for showing me that pushing myself can be fun instead of frustrating. ❤️",Roxanne Joncas,2020-01-07T13:04:11Z,0
🔥that intro 🤩,Zelissa Joseph,2020-01-07T13:03:25Z,1
that one had me sweating!,Laura J,2020-01-07T13:03:22Z,0
I love you &lt;3 you are my virtual guiding spirit. I am practicing Home in the morning and Revolution at night (day 26 today :D) You have changed my life,ysera 99,2020-01-07T13:03:13Z,0
"24k views when I started, 26k when I ended! We just practiced with 2000 people! 🧘🏻🙏🏻 namaste🙏🏻🧘🏻",Sarah Barlass,2020-01-07T13:03:05Z,8
"Incredible! Namaste, Sarah! xx",Yoga With Adriene,2020-01-07T14:39:48Z,1
That was tough but great! 😁<br />One of my main issues with my body is my upper thighs / groin area. When I have my legs out straight or bent in those boat poses there&#39;s so much pressure on that area that it gets very tight and starts to pull if I keep them off the ground for too long. Even just lying down and having my legs float above the floor is a lot of pressure in the groin that I struggle to hold it. Does anyone else have issues around that area?,shmal,2020-01-07T13:02:59Z,0
"Today I felt very sore in my abs so I had to take a few breaks. I feel like a failure for not being able to do it, I&#39;m not even new to yoga. But I know that it&#39;s not easy for everyone. Also, when I do yoga, my mind keeps on thinking about other things, like what I have to do today, is there a way to possibly stop those thoughts?",AllyCat,2020-01-07T13:02:49Z,0
"Is anyone still breathing, let alone together, after day 6?????? I’m ouching, but big love to Adriene for making me laugh all the way through. Well, most of the way through. We did it everyone!!!! Big love to you all.",Ballet News,2020-01-07T13:02:35Z,0
I definitely was half assed today due to sinus headache but I did what I could and it went by fast and I’m off for some aerobic exercise now.  Thanks for being you.,Kim Yarson,2020-01-07T13:00:40Z,0
"WOW!  My ASS was kicked today!  Lots of sweaty palms and a few tears !  I Had a really hard time with this session,  I didn&#39;t quit, plugged along and modified. My midsection &amp; tailbone are burning!!!!   I&#39;m so proud that I made it through.  Have a great day:))  Day 6 DONE:))",Nora Marsh,2020-01-07T12:59:59Z,0
"I was so nervous to start this video today. In the past, this kind of yoga would make me nauseated and swoony and feel awful. Ive been doing Adriene&#39;s videos almost daily since November and have felt myself getting stronger and my capacity increasing. Today I SLAYED this workout!! I kept waiting to feel too worn out to go on, but I kept going. It was TOTALLY hard. I got gross and sweaty. But I can&#39;t begin to describe the huge, tearful joy I felt at the end. I&#39;ve never felt strong in my whole life and for the first time, I feel strong and capable and I can do hard things. Damn. It&#39;s just so good.",elizasaurusrex2,2020-01-07T12:59:52Z,0
"Day 6 done.  This was a little tough, but my back, hips and belly feel really good and warm now. Thank you Adriene.  Looking forward to tomorrow.",Malissabij,2020-01-07T12:59:47Z,0
Thank you Adriene for the reminder to love our core...so important and so many of us struggle with loving our bellies. Its been a huge struggle of mine since I was young and teased about it. Im very grateful for this time to focus on our core and treat it with the love it deserves. &lt;3,Nikole Fischer,2020-01-07T12:58:43Z,0
"That. Was. Tough.   Got through it, but felt discouraged because I could really do the high/low boats the whole way through.  Gonna try this video again this evening.",Tokunbo Glover,2020-01-07T12:57:45Z,0
Great class Adrienne! Wang more of that power sort to really get strong and feel my muscles. Namaste!,NoeNoeNow,2020-01-07T12:57:39Z,0
"I&#39;ve been showing up on the mat for a few years now, I look forward to the jump start to the new year. This year I have had to modify a few moves because I&#39;m 4 months pregnant! When you bring up be kind to your belly it now has a whole new light. Although I struggle with some moves I still enjoy the movement and doing what feels good. Thank you.",blaze wiersch,2020-01-07T12:57:39Z,0
"ngl i did A Lot of modifications here! i was trembling sm but it reminded me when i first started watching your videos and everytime it required core strength i had none so i used to put all the weight on my neck and shoulders and spend the day sore. now i might not be strong ~yet~ but at least i feel my abdomen burning, i know i won&#39;t be sore i&#39;ll prob just feel the warmth(tm) a little bit, so i welcome all the shaking cuz it&#39;s in the right place lol also it&#39;s the first day i practice in the morning and i feel so energized i think i&#39;ll change my routine! namaste &lt;3",Dayra Émile Guedes Martínez,2020-01-07T12:56:59Z,0
11.55pm here...just finished today’s session in time! ❤️,Hayley Pritchard,2020-01-07T12:55:34Z,0
"I was dreading today. I made the mistake of reading these comments before I was even out of bed. It was nothing to dread...it is to be embraced. Could I do everything? No. Is that ok? Yes. I paused, took a deep cleansing breath, then rejoined. I did the last rep of everything so I could finish strong. I am grateful. 🙌🏼 Much love to you all!",Jessica Weithofer,2020-01-07T12:55:13Z,0
Way different from day 6 in past 30 day challenges lol. Not easy. My modifications to get through it was to slide my arms up and down the hams for the first set and rest my hands behind me on the mat for the rest. <br />I’m still here!,Modlocks,2020-01-07T12:54:50Z,0
"Well this was an interesting one haha. I improvised a LOT, but I still did everything! For the crunches, I exhaled with putting my feet down and touching my nose to my knees, one at a time. Might not have been perfect, but I showed up, got stronger and feel so much better now thanks to it.<br /> I never feel any stress or worry with your practices Adriene, cause I know that just showing up is enough, and breathing. So that’s what I aim for, although it always leads to more. Thank you so much. Looking forward to tomorrow!",robynloveschocolate,2020-01-07T12:54:45Z,0
"Okay, Adriene’s taken the gloves off! When I started with you, the first time you did boat pose I was like, yeah, right, I don’t think so. Things change over time, and with no expectations! Carry on, amiguita! You’re killing it!",Raechel McGhee,2020-01-07T12:54:04Z,0
I am just starting this (doing day 3 today) <br />and feel like I am bumbling through it. Many of the things in the middle are difficult for me to do (hip replacement last year and rotator cuff rebuild 3 years ago that just isn&#39;t what it used to be). Not to mention I am very overweight and have big boobs so many of the poses are uncomfortable as well. I want to keep this up but feeling very frustrated with not being able to keep up with the video.,Suzanne Andrews,2020-01-07T12:53:24Z,0
WOW!  That was difficult but did it!  Did not look pretty but no one was watching me!,Sally Shoffer,2020-01-07T12:53:13Z,0
"To me, it was a very hard practice. I had to slow down during boat session. I would do better probably in the evening. Morning practices need to be softer for me, like yesterday. But I am still here, DAY 6. Greetings!",Aga Kastelik,2020-01-07T12:52:54Z,0
wow! this didn’t even feel like almost half an hour. every time i wanted to give up i didn’t. so excited for m day now ⭐️,Olivia Catherine,2020-01-07T12:51:10Z,0
I finally let myself modify when needed and not feel like a failure 😀,John Snead,2020-01-07T12:50:45Z,101
"When I first started I always made myself do the &#39;hard&#39; option, it felt so good when I finally started to modify the poses",Rhea Nathan,2020-04-06T22:12:27Z,0
Oh I&#39;ve modified all right... boat pose was more &quot;safety raft&quot; than anything else!,Danièle Monette,2020-01-20T17:36:57Z,4
Christina Wilson no you are not alone,John Snead,2020-01-08T17:57:48Z,2
me too. Glad I&#39;m not the only one. Trying to find a way to do boat pose my own way since I don&#39;t seem to be able to get myself back up again!,Christina Wilson,2020-01-08T04:43:33Z,3
"Same!! I was like &quot;better to modify than not do it at all, let&#39;s do this!!&quot;",kizzyneetyan,2020-01-08T03:12:58Z,6
"🔥 🔥 🔥 today was intense !!! But it was so doable. Thank you for lovingly guiding us through these practices!!! I started the video with 24,000 views and ended with 27,000 <br />3,000 were practicing together. ✌🏼✌🏼🙏",Mrs. Demarco,2020-01-07T12:50:00Z,0
Thank you for helping encourage my mind through challenging boats and rocky waters. I got through with appropriate upward and downward energy making it much fun. Thank you! Namaste.,Del Mathews,2020-01-07T12:49:20Z,0
I have a lot of back issues and still found this practice to be invigorating. A lot of modifications to make sure my back was supported and accepting that my best is good enough. Thank you to everyone sharing. Your stories are inspiring.,Sarah Foster,2020-01-07T12:49:10Z,0
Going through this 30 day journey with 5 close friends! Keep it up crew! :),Kaylen Margotta,2020-01-07T12:48:58Z,0
Thank you🙏🏻,Szilvia Karpati,2020-01-07T12:46:37Z,0
"A year ago, even 6 months ago, I wasn&#39;t able to do something like the low and high boat poses. This practice made me realize how far I have come in healing myself and becoming stronger. I am grateful for myself for growing and to Adriene and this community for inspiring me. I love you all 🥰❤",Tyana Mouser,2020-01-07T12:46:09Z,0
Well.. This was brutal. Loved it though ;-),Ivana Pazek,2020-01-07T12:45:52Z,1
Finally jumping in this year! Yay day 6! Namaste🧘‍♀️,Cher Chavez,2020-01-07T12:45:45Z,0
Benji  is done meditating  and  ditched lol dogs are wonderful.,Kelsey M. Taylor,2020-01-07T12:45:16Z,0
Is there a glitch with the emails? I didn&#39;t receive one yesterday or today...,Janene Putman,2020-01-07T12:43:30Z,0
"Hi Janene! Visit <a href=""https://help.fwfg.com/"">https://help.fwfg.com/</a> for some troubleshooting tips. x",Yoga With Adriene,2020-01-07T15:16:15Z,0
"Omg I dont wanna do core work today!! (Or any day!) But because Im committed to all 30 days Im gonna give it a shot. Not gonna lie, might be some &quot;meditation&quot; moments, but Ill be there!",Katey Aquilina,2020-01-07T12:43:02Z,0
"That was ROUGH. I definitely did not do all of that. But, I did what I could and found places to make it work as we moved ahead. Instead of that boat pose crunch craziness I did yogi bicycles so I was still getting some core work in. This was HARD but I know its a process and Ill get there!",Katey Aquilina,2020-01-07T13:35:25Z,0
"I promise to be kinder to my belly, to not think bad thoughts about it or sneer at it in the mirror, but more importantly, I promise to feed it healthy foods, support its digestion, and exercise its muscles so that it can become as strong as it can be.",A. K. Caggiano,2020-01-07T12:42:19Z,0
"Oh, man when we went into the second set of boats, in my head I screamed &quot;Nooooooo!&quot; I fumbled through it, fell out several times, but made it through to the end. Thanks for kicking our glutes today, Adriene!",Karen Twinkbeauty,2020-01-07T12:40:08Z,0
Thanks for all that you have done and continue to do and the stellar support you have provided through your work♡,ashley,2020-01-07T12:37:48Z,0
"Sorry, didn’t care for today. I didn’t do yoga for a Pilates workout with some stretching. I feel like I have to do another whole video to get any kind of real stretch in. Disappointing.",Tiffany Kaluzny,2020-01-07T12:37:15Z,0
&quot;Benji&#39;s toes smell like fritos&quot; hahahaha,shae25251,2020-01-07T12:36:01Z,18
&quot;Is that even a thing?&quot; I&#39;m like Yes! My dog smells like corn chips sometimes! I died laughing.,S Sutton,2020-01-08T04:02:51Z,0
"Boat pose and then inhale to lower... to the left side....hell, I was yelling at you A! 😂 Wasn&#39;t easy but glad to have done it😁💪 thx Adriene",Michael B,2020-01-07T12:35:47Z,0
"OMG! This one was VERY intense. I have to admit that my high to low boat poses were more like a childs boat toy. I was not able to do most of them because once I was down it was really hard to get up again, but I didn’t gave up even though I was a mess today and I just learned that my core and back strengths are the ones I need to practice the most. Thanks, Adriene, for challenging us today to give more. From Puerto Rico, Namaste. 🙏🏼",Madeline Velazquez,2020-01-07T12:33:28Z,0
"What a powerful way to begin the day! I&#39;ll be the first to admit that core days are harder than most, but with Adriene&#39;s guidance, today I was able to focus on the breathe and push myself in a gentle way. Thank you, as always.",mayelaar,2020-01-07T12:33:24Z,0
"Wowza did that get core! I&#39;m glad I ended up doing this practice before work today! I feel ignited, that&#39;s for sure! I hope everyone who here has a great day!",Brandy Burns,2020-01-07T12:33:00Z,0
Rawr!,Anj Shaw,2020-01-07T12:32:25Z,0
"Oh boy, I felt this one today. Did I follow every single plank and bridge? No. But I did what I could and got to the end feeling accomplished anyway.",Skyelar,2020-01-07T12:30:39Z,0
"Well,that hurt!😄😄😄But it&#39;s ok!😉Ciao a tutti!",Mar Ag,2020-01-07T12:30:17Z,0
"I was dying during the first boat pose, second one I just got focused and almost somewhat made it thru.. Another great video ! thank you so much!",Anne-Sofie Hansen,2020-01-07T12:28:05Z,0
"Fire in the belly!  WooHoo!  Great core-focused practice today, Adriene!  Love it! Thank you as always!",Kelly West,2020-01-07T12:27:44Z,0
I’m like three day behind on videos because I was sick. Debating if I should do 3 videos in one day 😂😭,Tristin Waggoner,2020-01-07T12:24:47Z,0
Wow! That was 🔥! But I lost it when Adrienne smelled Benji&#39;s feet and said they smell like Cheetos! 😂,Darlena Slate,2020-01-07T12:24:32Z,0
"feeling a bit sick and reading everyone&#39;s comments saying this practice is difficult didn&#39;t bring me much joy but I showed up anyway. when Adriene talked that we shouldn&#39;t feel dread, I felt like she was talking to me. damn, it was so worth it! i&#39;m so excited that i&#39;m still in. sending lots of love to you all, guys. home is a feeling, not a place",spero meliora,2020-01-07T12:24:30Z,0
"Reading all of your comments after practice always gives me so much hope. We are all in this life together and I am so grateful that these yoga practices bring us together. <br /><br />Where are you all from?<br /><br /><br />Namaste from Gothenburg, Sweden &lt;3",Linnéa,2020-01-07T12:24:00Z,0
My core muscles are thanking you!!,Vrushali Khadilkar,2020-01-07T12:23:02Z,0
"<a href=""http://www.youtube.com/results?search_query=%23ywahome"">#ywahome</a> day 6: Somehow, this practice was difficult but time flew by. Titanic reference was on point because this boat sank fast. No worries. It&#39;s all about testing the waters.",Lady0asis,2020-01-07T12:20:43Z,26
"Definitely more of a challenge today, but I loved it!",Nancy Weir,2020-01-07T12:17:38Z,0
This was hard.  Boat pose has always been hard for me but I felt great after so I will return to this video to work on my six-pack!!  Love yoga with Adriene!!,Kendra Fast,2020-01-07T12:16:36Z,0
"Thank you Adriene!  Definitely struggled through the boat poses, but even so this practice made me feel stronger!  I kept telling myself that even if I was having trouble now, this would be a great practice to circle back to later and see how much more I can engage with it the second time around.  So glad I got on the mat this morning and can&#39;t wait to see how the rest of this journey back into yoga goes.",Dominique C,2020-01-07T12:14:52Z,0
"Awesome. For some reason, this core activation felt great today. Plus, the more challenging the practice, the more welcome the afterwork, in my opinion. Thanks again for this journey, Adriene. See y’all tomorrow!",Emilio Sevilla,2020-01-07T12:13:17Z,0
"Wow, hardest yet, I was hot flashing and struggling, but stuck with it when I could, seated mediation when I couldn’t. You’re amazing!",karen Sanderson,2020-01-07T12:12:47Z,0
"Today was HARD!  Hardest day yet, however, I&#39;m very proud of myself for sticking with it and doing what I can.  Thank you Adriene for your light and encouragement!",Michelle R.,2020-01-07T12:12:22Z,0
Day 6 is always my favourite day during the 30 days series but this year I couldn&#39;t help staring at my stomach during boat and feeling I&#39;m not doing it right. I feel like I&#39;m engaging my core but when we lower my stomach domes. So frustrating!,Abi Chapman,2020-01-07T12:11:35Z,0
thank you &lt;3,Tiffany,2020-01-07T12:11:32Z,0
"Ended up sleeping in a little today cause I realized my body needed the extra time, and was afraid I wouldn&#39;t have enough time to get this in before I had to get ready for school, but I&#39;m so glad I convinced myself to just do it. These practices, no matter how challenging they seem at the moment, are such a great way to start my day and really set a great tone for how the rest of the day should go!  There were a couple of moments in this one where I thought I would have to take a break, but somehow managed to stick it out!",ashah213,2020-01-07T12:11:19Z,0
"Ah, another session spent with you all. I am becoming attached to the community feeling of this process. I am very tired today and have been doing these before bed...perhaps it is time to change it up and do it in the morning instead! Thanks, Adrienne and YWA community. Love Jasmine &lt;3",Jasmine Simpson,2020-01-07T12:11:08Z,0
Yes! Frito puppy feet is a real thing 😄😄We say it to our 4 babies all the time! Thank you so much for this practice. I woke up with the &quot;double me over&quot; gas pain....which is now gone thanks to yoga❤🙏 And also thank you for always making me feel like I&#39;m just hanging out with a dear friend. Namaste,Charlene Harrison,2020-01-07T12:11:05Z,0
Wowwww... really nice power practice! Hope more like that! Thanks Adrienne! :),FERNANDA SANTOS,2020-01-07T12:08:23Z,0
"So grateful for everyone&#39;s honest comments! This was hard for me today. I am in my sixties and let&#39;s just say the abs need work! That said, I focused on the kindness of Adriene&#39;s words, and modified. So proud of myself for staying positive and shouting &quot;I did it&quot; when it was done! Knowing you are all there is a huge boost!",Deborah Culhane,2020-01-07T12:08:19Z,0
Well this was intense))),Alexandra,2020-01-07T12:08:17Z,0
When doing the low and high boats (hard!!!) I felt like when I went low I was really pressing into my lower spine bones in a painful way that made it hurt too much to continue. Any advice? Did anyone feel something similar?,Evan Weiss,2020-01-07T12:07:08Z,1
"Maybe it was just too much for your body to handle in this present moment. When I used to do similar exercises, it was painful for my lower back because I hadn&#39;t developed the muscle yet.    Now I&#39;m a lot stronger and don&#39;t have the pain that kind of pain anymore. Also your form could contribute to the pain too. If you are arching your back too much, that will cause it to hurt and it&#39;s not good for it. I hope this helps!",Tyana Mouser,2020-01-07T12:41:04Z,0
Thank you for today&#39;s magnificent practice! Namaste!,Julia Gers,2020-01-07T12:07:05Z,0
