comment,id,date,num_likes
Just getting to this practice! Still hanging in there ❤,C Talley,2021-02-09T20:39:24Z,0
Thanks for having my back Adriene.  You made me cry with your support. Much love.,Alice Elliott,2021-02-09T18:13:23Z,0
I&#39;ve been feeling down for some time now but showing up everyday for the yoga practice makes a difference.<br />Thanks Adriene♥️,Mariam AlWaleed,2021-02-09T15:05:31Z,0
Best intro ever! 😂,The Frenglish Life,2021-02-09T10:03:33Z,0
"You are love, Adriene! Thanks for being who you are and sharing what you love.",flamencoaddict,2021-02-08T19:31:56Z,0
"This was just the practice I needed, Adriene! Thank you.💫💚",Cinnamon Sunset,2021-02-08T17:33:50Z,0
Hahaha poor benji in the beginning 😂,supkika,2021-02-08T15:44:17Z,1
BENJIIIIIIII,Maya Salah,2021-02-08T14:52:02Z,1
So good❤️,L’ Aviatrice,2021-02-08T12:07:03Z,0
"Loved that practice today!  Also made me laugh so much from your singing at the start, which was so heartfelt to Benji perching on you, feeling so connected.  Great start to my day, thank you.",Susannah Goward,2021-02-08T06:56:35Z,1
"&lt;This comment was made using a translator&gt;<br />Day  25 of the journey.  Today&#39;s practice has given me a sense of loving even the shadowy parts of myself. I am very happy.    Yesterday, I was doing one practice later (Day 26), but I love myself that too (laughs) !  I love you. To  you, Adriene, Benji, and all the staff. Thank you all the LOVE❤️",Hiro,2021-02-07T23:07:53Z,6
"Day 25:<br /><br />You know, I wasn&#39;t going to practice today.<br /><br />I&#39;ve gotten kinder and more understanding with myself when I miss days, and I&#39;ve been pretty consistent for the past several.  I woke up stiff all over, and managed to stretch a terrible crick <i>into</i> my back and shoulder, rather than out of it.  Rounding my back twinged like a bad neck  from sleeping upright in a chair.  A few experimental cat-cows, just to try and loosen it up, _hurt_.<br /><br />But it was the kind of hurt that felt like stretching and loosening up would help instead of make it worse, and I&#39;m better at listening to my body now than I was a month ago, and I could tell the difference.  And I did a bit of stretching, and the easiest thing seemed to be to go for some of the stretches we&#39;ve done together in practice, some of the things I&#39;d learned from Adriene, because after all, I know them now, right?  And then five or ten minutes later, after I&#39;d decided to skip today entirely, I was in tabletop position moving into a twist and I thought to myself, <i>you know, if we&#39;re down here already anyway, we might as well at least see what the day&#39;s practice is.</i><br /><br />And there it was, exactly what I needed.  For my body, which hurts more than I wish it did at my age, and can&#39;t bend or lift or move the way I want it to, but which <i>does</i> bend and lift and feel and work as hard as it can, which has always done its best for me while I&#39;ve tried to do my best for myself.  For my heart.<br /><br />Today was a good day.",Clarity C,2021-02-07T20:02:04Z,0
anyone else have a hard time keeping their feet flexed while trying to reach their toes??,Taylor Wade,2021-02-07T19:49:47Z,0
"Hi, Whenever I lay in savasana, my lower back hurts.  However, if I widen my legs, the pressure subsides.  Is there a way to strengthen my lower back to get into this seemingly easy pose?  I am really enjoying your 30 days of Breath, thank you....",peggy nigro,2021-02-07T14:03:47Z,0
I love that Benji took Adriene’s advice and sought his own love and comfort by taking a seat right on Adriene’s legs. The video started off with Adriene showing Benji love and ended with Benji returning the love to Adriene. This video was aptly named 🙌🏾🙌🏾🙌🏾.,charmaine perry,2021-02-07T13:48:54Z,61
"I absolutely sobbed through this practice, and was just feeling truly alone. Thank you for showing up for me, Adriene.",Alicia,2021-02-07T11:59:59Z,0
Love how he comes<br />And sits on you!!!,Preena's Piano Journey,2021-02-07T09:21:26Z,0
"&quot;Remember that all the care you&#39;re seeking is already within you&quot;. That has really touched me deeply. Thank you Adriene for your healing words and kindness, you are very dope human being.",Eva R.,2021-02-07T09:17:04Z,5
Coldest morning here in Netherlands. Was hard to show up but today practice was about LOVE! Exactly at the end of the practice my baby woke from his nap. I went to pick him up glowing and smiling and breathing like I Love Myself. He smiled and hugged me for the first time in his life. He is 6 months old. Thank you Adriene for all you do!!! Love is really coming in and out from us! God Bless You! 😘💕,Sofía Garza Vargas,2021-02-07T09:14:13Z,0
Namaste x,Motorcycle Travels Site - lonelyT.W.A.T,2021-02-06T21:21:38Z,1
i love you!!!,Radiant Ransom,2021-02-06T21:08:46Z,0
Gracias mile!!! Precioso 🌼❤️,Alietta Casellas,2021-02-06T15:26:35Z,0
"First time I did burrito pose, and now I&#39;m gonna be disappointed by getting up or maybe late for work. 😂😆",Nicholas James,2021-02-06T14:54:39Z,0
Benji sat on Adriene at the end was so cute. And when he purposefully walked into the room to look out of the window mid way.  He owned it. 💖,Kenny Palmer,2021-02-06T14:12:26Z,0
"&quot;Look at your beautiful hands&quot; - My dad passed away a month ago and yesterday was hard so I got up this morning with intention. While doing the practice today, I lost myself and felt so relaxed and when you said open your eyes to look at our hands, it was a great surprise, made me smile and reminded me to not forget the little things. My hands are like his &lt;3 Thank you",Lydia R,2021-02-06T09:31:27Z,129
@Robyn Hepburn Thank you &lt;3,Lydia R,2021-03-02T13:10:27Z,1
"Aw man, this made me tear up. It&#39;s so incredibly painful to lose someone we love, but how wonderful to have a part of them with you always. I&#39;m praying for you, sincerely. <br />With lots of love, Robyn",Robyn Hepburn,2021-03-01T07:52:00Z,4
That’s beautiful,A B,2021-02-07T16:24:48Z,2
LOVE LOVE LOVE... all we need is love.   Today’s practice was beautiful. I have never felt as calm in Savasana as I did just now. Thank you 🙏🏼,Therese Jaggy,2021-02-06T06:47:20Z,0
"For anyone else who fell off for a few days and is just getting here now, you got it!!! Keep going :)",Jess,2021-02-05T20:15:53Z,289
How did you know? Lol yes I’ve had a few days break to have my covid vaccine. Very much needed the rejuvenation and looking forward to Love x,Caz Bee,2021-03-24T13:00:29Z,1
"I started in January lol, but I&#39;m finishing this dang challenge 😂 💪",Griiisetryne,2021-03-10T09:12:37Z,3
Thank you! I&#39;m at day 25 two days late and was welcomed back by Adriene&#39;s beautiful singing 😊❤❤ happy to be back,Olevia Sesay,2021-03-09T20:14:38Z,1
I just practice every few days but still enjoy this &quot;challenge&quot; very much!😊,Marla,2021-03-02T12:49:53Z,2
@Molly MacGregor that’s ok you’re right on time! you got this!,Jess,2021-02-26T14:21:12Z,0
Thank you to you and Benji for always reminding us to love ourselves and others! You have a lovely voice! Namaste 🙏🙏🙏🤗🤗🤗🕯🕯🕯❤️❤️❤️,Margarete Kromar,2021-02-05T16:08:32Z,0
"&quot;Never underestimate the power of horsy lips&quot;. :)<br />Who remembers, too?",Free Bee,2021-02-05T10:17:41Z,0
"I love your singing 😍, its free and refreshing and like a perfect coffee 😘",Siddhi SP,2021-02-05T08:25:03Z,0
"Feeling the love!! thank you Adriene, loved the horsey breath :-) Namaste",Sew-stitch-creat8,2021-02-05T08:00:44Z,0
Thanks again for another great practice. Because of you I am becoming a happier person from within. Wishing you all the best!,Mareike Weber,2021-02-05T06:57:31Z,0
Thank you!! Wishing you a lot of love,Julia Dr,2021-02-05T06:52:21Z,0
This one made me: 🥺🥺🥺🥺🥺,Marzena Garbacz,2021-02-05T01:30:20Z,0
About 18 minutes and 10s seconds to 30 ish seconds you can hear Benji or Adrienne’s heartbeat.  Beautiful in a practice called love,number1partier,2021-02-05T01:17:09Z,0
Thank you Day 25!,Felicity Doyle,2021-02-04T23:27:07Z,0
I&#39;ve struggled with self love my whole life. Half way through this journey I started feeling it and thought maybe you just fake it till you make it? This practice confirmed. Thank you Adriene! 💖,Erica Reese,2021-02-04T23:23:33Z,0
"Yup, amazing day. I loved the serenade to sweet Benji that looked like he almost went to sleep. Giggled at the horse lip breath (which was surprisingly hard to do inverted) and couldn&#39;t even close my eyes when Benji sat on Mama Yoga Burrito and was guarding and watching. So grateful.",Mostly Yin with Kayce,2021-02-04T21:34:29Z,0
"Still playing catch up. When we started doing the horse lip breath (or whatever it was called) my doggie came over to hang out and kiss me and cuddle me, it was great. There truly is a love from within but also the love from a dog and they are both so necessary! &lt;3",Karen Watson,2021-02-04T20:10:20Z,0
"Thank you Adriene, when you said &quot;your matt always has your back, and so do I&quot; I started crying. because you&#39;ve always had my back! I&#39;ve been able to stick to daily yoga most days, because of your practice. <br /><br />I don&#39;t trust any other yoga videos, because I&quot;ve hurt myself moving too fast with other videos, but yours are always mindful and they help me to stay mindful in my movements, so I only go to your channel and nothing else. You definitely do have my back! Your practice has been with me through my marriage separation and a hard time in my life. Thank you for being so faithful to your many yoga practicers!",Bianca Rowena,2021-02-04T20:00:25Z,0
"I am just catching up with this wonderful practice....breathing, believing in self-love is the only way I am making it through these days! thanks for incorporating this into today&#39;s practice!",Lori Adam,2021-02-04T17:28:37Z,0
Benjiiiiiiii,Sandra,2021-02-04T16:50:56Z,0
I LOVED Adrienne singing to Benji. And he will love you forever too Adrienne,Deborah Zappa,2021-02-04T15:55:26Z,3
"1. I love Benji 🥰<br />I had to replay Adriene singing to Benji, wish I could do it to my dog too, right now, he’s miles away 🥺<br />When I saw Benji sitting on Adriene’s thighs, I thought let me watch this first and replay to close my eyes and do the breathing exercises.<br />2. “Sometimes the nurture you seek is within, the attention and love you seek is actually within” <br />This is my self-note for today ❤️",Andreia Espiritu-Barker,2021-02-04T13:15:27Z,0
"Every single time you sing, i get happy 😊",unLEARN with Dineo,2021-02-04T13:08:34Z,0
"Give Love, receive Love. Thanks for all you do Andriene! 🙏🏽😊🌹🎵🎵🎵",Dr. Mighty Itauma Itauma,2021-02-04T11:55:08Z,0
Loved 🥰 that and love you 😘 and love Whitney Houston thank you 🙏,Alex Mellon,2021-02-04T11:42:34Z,0
"We&#39;re supposed to copy everything you do to Benji, right? Cause my dog looked a bit confused when I started singing but I explained the purpose of a tutorial and she&#39;s never complained about mid stretch pats before so..",Schlo mo,2021-02-04T09:50:56Z,0
i aspire to be Benji with his “ i’m just gonna ignore you” attitude!!,Asia Abdalla,2021-02-04T09:45:31Z,1
So cute 😂😂😂,Donna Lisa Licaros,2021-02-04T08:47:48Z,0
Thank you my Beloved EarthAngel 🤍<br />God bless your beautiful soul 💕<br />Much love and blessings to you and Benji 💝,Love And Light,2021-02-04T05:52:10Z,0
"Thank you Adriene. I was crying the whole yoga practice today. Me and my girlfriend&#39;s dog died last monday and I have to take time for a while, today I resume my yoga journey. I&#39;m hoping everyday will get a little better as we go on without her. 🐾",Kim Chi,2021-02-04T05:42:45Z,0
AMAZING AS ALWAYS BECAUSE OF YOU ADRIENE LOTS OF LOVE!,Janvi Nandwana,2021-02-04T03:42:59Z,0
Opening my eyes to seeing your dog sitting on you in your blanket was super funny and unexpected. Thank you!,efram pierce,2021-02-03T22:43:19Z,0
What a beautiful practice today thank you,Novicetonailart,2021-02-03T21:41:29Z,1
I was doing really well did the first 24 days then got sick. I&#39;ve put off coming back to the mat this week but I am so glad I did today. Now for the rest of the journey. <br />Well done to everyone for turning up 🙂 xxx,Rachael Sloan,2021-02-03T21:37:10Z,0
Omg adrian i loved the song!!! I started singing it to my cats too💖🎶👑👑,Hodaya Lavi,2021-02-03T18:43:40Z,2
"That sentence hit me hard... “the nurturing love and attention we seek is from within”. Infinitely wise, thank you Adriene",Alicia Ong,2021-02-03T13:39:50Z,19
BenjiiiiiIIIIIIII ❤️,Punkcakes For Breakfast,2021-02-03T11:16:47Z,0
"I love all the song references! 😝 I can tell we grew up around the same era with all the 90s songs, including my fave...Boyz2men... “close your eyes, make a wish”. Gets me every time!",Mary DeLeon,2021-02-02T21:11:32Z,1
Fell a little bit off track but decided to just pick it up again so today&#39;s themes was perfect! Can&#39;t tell you how life changing and saving finding you has been I&#39;m these weird times Adriene!!,SchrödingersCat,2021-02-02T20:08:36Z,0
"catching up with the last days that I missed - this one was very special for me, very soothing. Thank you",Delphine de Brogniez,2021-02-02T17:43:11Z,0
"That quad stretch was everything!! Adriene, you are a gift! thank you once again! &lt;3",Siani Naylea,2021-02-02T03:15:11Z,0
I sprained my wrist so had to take a few days to heal it.  It’s still tender but I wanted to get back to it.  I felt frustrated and found it difficult to connect to my breath today.  An accurate representation of the pass few days.  Thankful for the practice and to keep coming back to learn about myself.,Dannee Giles,2021-02-02T01:29:16Z,0
