comment,id,date,num_likes
"You are too much Adriene! I’m like breathing in and out with you during the first five minutes and I find that I’m getting teary-eyed and tears are streaming down my cheeks....then you talk about kisses and then you break into song, “a kiss with tongue!”, and I bust out in a giggle. You are awesome. No wonder you have a bazillion followers, you are just the ticket, Grrl! Thanks for all the peace and laughter and well being you share with us. Namaste.",Heidi Lauckhardt-Rhoades,2020-12-30T12:00:50Z,0
I felt like a seal wiggling on the beach for the boat pose moves hahaha loved the challenge!,Sophie Gee,2020-12-27T23:09:51Z,0
"I really needed this today, thank you",Noah,2020-12-27T20:24:41Z,0
"This was a great practice, thank you. I love your relaxed style, your sense of humor and Benjie! I also like the mix of shorter and longer practices, so I can choose according to the time I have and my energy level that day. I have been practicing yoga for about 11 years. Since the pandemic started, I don&#39;t go to a studio anymore. YWA is one of my favorite series to practice to at home. Thank you for making this available. Namaste.",Nicole Gustin,2020-12-27T16:00:12Z,0
Yoga has become part of my nearly daily practice and I have loved seeing my strength improve. I will try and skip a run but never your yoga! Thanks,Sonja-Ann Adams,2020-12-27T09:46:43Z,0
You have such a beautiful way with words,The Lost Panda,2020-12-26T23:31:31Z,0
"wow, that was tough. low boats are super hard! See you next time. I&#39;m going for a lay down.",bjhowes,2020-12-26T09:46:07Z,1
Didn’t love this one. Felt a little repetitive for the first half.,Michelle H,2020-12-23T22:32:44Z,0
Thank you Adriene,Mary Houlihan,2020-12-23T00:27:46Z,0
👁,tam Love,2020-12-22T19:30:03Z,0
"Haha...you made me laugh with the &quot;Kiss of Death&quot;! It was tough, but not too tough and very rewarding in the end. I slept really well after this practice! Thank you Adriene and happy holidays, everyone!",Starry Night,2020-12-22T14:37:34Z,0
I don’t kiss the mat but embrace it with all my core shaking and soaking,Éline Bonjour,2020-12-21T19:05:33Z,0
"The last three digits of views went from ,818 to ,941 after I finished. It was a pleasure practicing with you all 💜",Make it Reina,2020-12-20T23:43:05Z,0
"I simply love you Adriene, thank you so much!",Lucía Del Río Monteserín,2020-12-19T22:02:06Z,0
Thank you!,J. G,2020-12-19T14:47:45Z,0
"After many years of practice with YWA videos, today I truly felt the &#39;move like you love yourself&#39; transitions...wow, what a difference. Still learning to love myself, but shifting my mindset made this practice just fly by, even found myself smiling and laughing in those tougher challenging moments (looking at you low boat pose!). You are honestly a life changing influence for so many Adriene. I can&#39;t thank you enough for all the gifts you share with us. Namaste and a big yoga kiss to you and Benji! X",Rachel Hinkley,2020-12-17T09:26:32Z,0
thank you ❤️,Tina Cornac,2020-12-17T01:37:45Z,0
"Thank you, Adriene. You are a super teacher, and I love your little humorous touch.....and I feel relaxed;)",Isabelle Ayling,2020-12-16T12:17:10Z,0
that kicked my ass but in the best way,Stephanie Drysdale,2020-12-16T07:52:18Z,0
today is my 1 month with Adriene and i can touch my heels in downward dog!,meigochan,2020-12-15T20:59:18Z,0
"Great and soft flow, I enjoyed a lot, at the end I felt relaxed, thanks for sharing. Namaste",jose antonio salinas vega,2020-12-15T15:12:16Z,0
"Just what I needed, a positive uplift. Thank you!",aliyah_99,2020-12-14T08:40:43Z,0
Wonderful ⭐,Taddl,2020-12-12T08:25:41Z,0
"My daughter came over and we practiced this video with masks on.  It can be done yogis!!  It was challenging, but worth every single second.  I love YOU!!!",Janet Ladybug,2020-12-11T18:59:01Z,0
&quot;Get into something comfy.&quot;<br /> <b>40°c heat I strip</b> <br />&quot;Strong like you are.&quot; <br />I have never felt so strong while nude before.,J M,2020-12-10T11:12:59Z,1
"This is beautiful: “Heart kisses the sky” I broke out into a huge smile 😊, thank you for this flow",Therese Jaggy,2020-12-10T07:32:47Z,3
That was so beautiful.. and then I got Hendrix in my head.,Kim Rudner,2021-02-14T22:42:22Z,1
Low boat poses were pretty rough.  Had to substitute with a bike exercise (elbow to opposite knee) on the second set.  Back is in good shape.  Thank You!,Tony Rodriguez,2020-12-10T02:05:51Z,0
"My boat pose, high to low, my boat almost sunk.  I really like root to rise, it makes me feel strong in a simple but powerful core move.  I&#39;m enjoying my mountain so much more.  It all started gently then boy, the power moves with that core.  I was genuinely happy for corpse pose.",Pam McCarthy,2020-12-09T19:29:29Z,0
"Relax Music, Stress Relief Music, Instrumental Music, Meditation Music 🎶🎹 🎸 🎵 <br /><a href=""https://www.youtube.com/channel/UC5bURa4X5L7P1sQtRcBC7ZQ?sub_confirmation=1"">https://www.youtube.com/channel/UC5bURa4X5L7P1sQtRcBC7ZQ?sub_confirmation=1</a>",Jaydeep Nesadiya,2020-12-08T14:20:30Z,0
I don&#39;t know how people say that yoga is a still and boring practice... waking up and sweating here!,Gabriela Lambais,2020-12-08T12:10:11Z,0
Can I start this calendar from 10th or should I start it from 1st.can somebody help me.,shree deevi,2020-12-08T09:00:14Z,0
This practice simply opened me up to new ideas...something very special here.,Chani Lior,2020-12-08T04:27:12Z,0
Such a beautiful practice! 💗✨,Carmen Sandoval,2020-12-07T17:56:05Z,0
"Wowow such a lovely practice, so much gratitude for this. Thank you, Adriene.",Lor Duhr,2020-12-07T16:27:58Z,0
Like this video .....,Wellness Living,2020-12-07T06:22:12Z,0
"I remember giving this one a try in February and could barely get through it, but it has always been one of my favourites from this year.  Today I felt more confident, stronger  and comfortable and got through it wanting more! Always fun to see how much we grow!",Sofia Berg,2020-12-07T00:56:49Z,0
"Thank you Adriene for this practice. Choosing this class today as part of December&#39;s HONOR calendar. Wanted to ask, for the modified boat pose that in today&#39;s practice, what modifications would you recommend for someone who has a tight neck/shoulder area and still wants to try this pose?",Tatiana Hernandez,2020-12-06T21:31:01Z,0
Love this!,HagueBecky,2020-12-06T18:00:16Z,0
I started YWA in march and this is my first 30 day calendar. I love it. I look forward to it and trying the new classes I never have done. New treats! I appreciate your authentic self showing up for us and allowing us to honor and embrace ourselves especially during this difficult time. Peace and love,Lexie Weintraub,2020-12-06T16:27:46Z,0
every time you have to put on some music a lot and then on the music slowly I very slowly try to talk but you don&#39;t have to hurry and you don&#39;t have to do certain things the first time let 20 minutes Or eighteen minutes to relax and after that&#39;s when you start talking after that again a break after that you talk again So that means real yoga real yoga that&#39;s it is you have to try to do and then he really understands you,Orce Tata,2020-12-06T16:18:48Z,0
I needed kisses today and yoga kiss was helpful. I&#39;ve done it before and was not looking forward to the core. It was better today which made me happy.,Amy Del Prete,2020-12-06T16:15:14Z,0
"Why are all your videos so repeatative??? It&#39;s always the same 4-5 aasanas being repeated over and over and over and over again! Pls give some variations in your videos. <br />Yoga is supposed to make us feel good, not piss us off. 🙃",Anwesha Mishra,2020-12-06T13:13:16Z,0
@afia heard she&#39;s the best. That&#39;s why decided to follow her. But her yoga is just so repetitive! It&#39;s never anything new. And see where she&#39;s reached! She&#39;s known all around the world. She could come up with something for everyone.,Anwesha Mishra,2020-12-07T01:43:31Z,0
if you don’t like her videos then you can find someone else my guy. what’s the point of getting mad lmao,afia,2020-12-06T14:52:29Z,0
"This was amazing, thank you!",Jana Six,2020-12-06T12:26:18Z,1
"Ive been so busy this week that its been 5 days since I did any yoga and so really enjoyed this challenging flow today.  I was hot and slightly out of breath, but now feel great and ready to face the day. xx",Beverley Fathers,2020-12-06T10:55:38Z,1
Thank you for all your kisses.... your daily kisses.... Que Dios te los pague a hundredfold   💋,Ricardo,2020-12-06T10:25:33Z,0
"Honor Day 5! Day 63 of return to YWA. Definitely a kiss with tongue practice. I felt great going into what I thought was the finish, takeatotalchillpillasana, but no, still eight minutes to go. No worries. The kisses on the next were well worth completing this practice. And one of my knees actually touched my elbow! 😘🤗💜",William B,2020-12-06T07:07:55Z,0
"look at us! <a href=""http://www.youtube.com/results?search_query=%23day5"">#day5</a>🤍",Mey Esp,2020-12-06T05:04:55Z,0
"Yes, we did it!",William B,2020-12-06T07:08:41Z,0
"Thank you for a wonderful, invigorating  workout. Sometimes when you&#39;re on your back, your microphone level drops, making it difficult to hear; maybe your engineer can compensate. (Or I can turn the sound up myself. :))",Mark Miller,2020-12-06T03:10:06Z,0
Who did this yoga today🥰🥰🥰🥰,Chomky kazi,2020-12-06T02:28:23Z,2
I did!,William B,2020-12-06T07:09:03Z,0
Dec 2020 Honor that this was a tough one. Great job to everyone who got on the mat today. 👏,Priscilla Salmasi,2020-12-06T02:16:20Z,11
hi! i think Day 6&#39;s Blanket yoga video is missing (when i click on the calendar link it just leads me to YWA youtube page). Can someone point me to the right link please? =) thanks!,Juliana Johan,2020-12-06T02:11:06Z,1
"@William B here is the video have a great day! <a href=""https://youtu.be/ABcqXvx5Ffg"">https://youtu.be/ABcqXvx5Ffg</a>",Priscilla Salmasi,2020-12-06T14:25:52Z,0
"Just got the email here&#39;s the link friend <a href=""https://youtu.be/ABcqXvx5Ffg"">https://youtu.be/ABcqXvx5Ffg</a>",Priscilla Salmasi,2020-12-06T14:24:20Z,0
"Ah, this happens to me every month when there is a new video that will be posted in a particular day. Seems to be because we downloaded the calender early, before the video was posted. What I usually do is search Yoga with Adriene and the title. I guess you could also click on &#39;videos&#39; on her youtube page and it should be the most recent  upload. I never tried to download the calender again. Maybe someone else knows if that works?",William B,2020-12-06T07:12:05Z,1
100% said hey to Benji at the same time you did!,Darren Knox,2020-12-06T01:21:47Z,6
"When I did this the first time, I didn&#39;t make it through the first wave of kiss of death but this time around I made it through second wave with a bit of ease. Huh, what a wonderful day! Namaste everyone! 🙏 <a href=""http://www.youtube.com/results?search_query=%23honor"">#Honor</a>",Denver Santiago,2020-12-06T01:03:46Z,9
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2020-12-06T00:58:44Z,0
"DAY 05: HONOR<br />What a great way to live the last month of this weird year.<br />Thank you so much, Adriene. xoxo from Brazil! &lt;3",Maria Julia Lima,2020-12-05T23:09:14Z,1
Started this video crying and finished it feeling calmer. Thank you Adriene &lt;3,Beth Noble,2020-12-05T22:07:12Z,5
Done ✅ yay,Lina La,2020-12-05T20:36:46Z,2
This is as if the heart eyes emoji became a video,Max Genzer,2020-12-05T20:32:38Z,0
Yes!,William B,2020-12-06T07:15:42Z,0
I was going to skip today....so glad I didn&#39;t!!! 💖,Nancy M,2020-12-05T20:07:02Z,1
"The &quot;kiss of death&quot; cracked me up 🤣 Day 5 of Honor - December &#39;20. Anyone else with me? 😍 Thank you, Adriene!",roots & clauds,2020-12-05T19:36:35Z,72
@Tanya Matefi haha love it! That&#39;s a lotta &quot;crack&quot; 🤪,roots & clauds,2021-03-04T20:52:28Z,0
"Oh yes! And whenever that happens, I remember the other moments where Adriene cracked me up, and then I crack up over those moments again, so I have a quadruple crack up effect! Ha, ha!",Tanya Matefi,2021-02-20T09:35:38Z,1
@William B 🤗,roots & clauds,2020-12-06T19:32:00Z,0
"Anyone feels all the videos of honour so far are quite repetitive? They are always the same 4-5 aasans : down dog, forward fold, plank and few others. Nothing new till now.",Anwesha Mishra,2020-12-06T13:15:35Z,0
Here! December 2020,William B,2020-12-06T07:16:07Z,1
Namaste :),livemusicloverLyn,2020-12-05T18:15:38Z,0
omg this was so much harder than i expected and yet my favourite practice I&#39;ve ever done with you Adriene! Thank you!,Angela Brown,2020-12-05T17:56:35Z,2
12/5 I&#39;m here!!! let me finish this December !!  🙏 hopefully..,JH,2020-12-05T17:24:55Z,5
perfect as always. can i provide myself the kisses i long for (or find the ones that already exist)? thank you!,Una P,2020-12-05T16:38:12Z,4
This practice is something truly special. I feel lifted from start to finish.,Hannah Dengler,2020-12-05T16:23:58Z,1
