comment,id,date,num_likes
"Fell a couple days behind last week, but I’m finally caught up. Now I can finish up with all my yoga friends. ☺️",christine hayes,2020-01-30T02:23:48Z,0
"Thank you, Adriene",Desi C,2020-01-30T02:20:39Z,0
loved it yet again!!,Micki Fuhrman,2020-01-30T02:10:43Z,0
Felt so inadequate today.,Theresa Lawson,2020-01-30T02:02:16Z,0
"What a ride! I fell off the wagon a couple of times this month but I manage to do 2-3 videos per day the last couple of days and now I am here, on time, really happy and proud of myself. I will finish this journey with you! :)",Joanie Delage St-Onge,2020-01-30T01:59:53Z,0
Allowing others to control my feelings is not serving me.  Instead of getting annoyed I hope I can communicate my preference of staying in a positive mindset.,Lemons LRG,2020-01-30T01:41:26Z,0
does anyone one else have sore inner thighs?,Meghan Van Note,2020-01-30T01:39:30Z,0
Beautiful practice! It feels so good to be in Day 28th!! Already feeling at home :) Gracias Adriene!,Romina Hendlin,2020-01-30T01:36:38Z,0
"Almost did it, but one hectic Friday threw me off scheduled! I was caught up the next day, and haven’t missed a beat since. Really enjoying doing this live.",Alma Mijares,2020-01-30T01:35:44Z,0
Namaste 🌻🌻🌻 yoga was my daily nourishment today,Miranda Rose,2020-01-30T01:35:39Z,0
"Wow...felt so powerful yesterday, but those low lunges today kicked my butt! Guess that&#39;s the humbling nature of yoga and being human...I&#39;ll work on reminding myself that it&#39;s nourishing to respect what my body is telling me each day",Nicole Bonham,2020-01-30T01:29:25Z,0
This was so refreshing!,Emily Young,2020-01-30T01:28:09Z,0
This practice was really hard for me. That grabbing the ankles thing! I did some wingin&#39; it today!,wheredepony,2020-01-30T01:23:25Z,1
"two questions, are we breathing in when we do the sharp push out breaths? second how do you do child&#39;s pose. I literally fall on my head ever time. there is no grace, or beauty or stillness.",Boo Songz,2020-01-30T01:19:33Z,0
"Day 28 woo hoo!!! Anyone watching me while watching Adriene would have thought my practice was a fail..but not I! I know 28 days ago it hurt my knees to sit on them. Now it&#39;s comfortable for an extended period of time. Was I able to raise off my knee to high lunge while twisted? No. I would have had to drop at least 1 hand to raise up. But, I never lost my balance while turning into the twist. 28 days ago I would have. Did my thighs rise in bow? Maybe minutely. But, they did light up and I welcomed the feeling. Knowing that means they&#39;re growing stronger. How much more encouragement and joy can anyone expect to get in 19 minutes?!?! Add to that all the emotional support and love I feel on the mat. I&#39;ve been Nourished is the understatement of the year! Thank you Adriene and Kula. I feel blessed.",kristi shore,2020-01-30T01:03:27Z,0
"As a social worker, your last comment about being nourished in order to serve others is such a powerful message!",Kbauer997,2020-01-30T00:49:31Z,0
I can&#39;t believe I&#39;m here on day 28. I had a lot of faith and at the same time none at all? But here I am and I&#39;m already seeing how can I continue this for every month to come. Yoga truly is healing.,PolliitoAle,2020-01-30T00:46:27Z,0
"I love how every single YWA practice is a little journey itself. I started to pay attention to what feelings, emotions and thoughts I have the moment I drop the pin, and with what quality of the aforementioned I leave the mat at the end. It is interesting but most of the time I begin a bit &#39;loco&#39; and finish up as a peaceful Buddha :)",Susie Ladnai,2020-01-30T00:42:30Z,2
Day 28 done 💜😊,Kim Ayumi,2020-01-30T00:39:35Z,0
Turns out I am a little sore today.  Thanks and see ya tomorrow,Eric Allison,2020-01-30T00:24:13Z,0
"I did it, I kept going and now I’m caught up! It was tough because I fell behind starting around day 15, from insomnia that lasted about a week. Exhaustion kept me off the mat for several days, but here I am! Sticking with it! 😁",Sandra Nadeau,2020-01-30T00:12:25Z,0
Ok fine I did it just for you and Benji. One day to go then I keep going.,Rasha Sharif,2020-01-30T00:08:55Z,0
"Wow, my heels are getting a little bit closer to the floor in down dog! 🎉",myownspark,2020-01-30T00:04:01Z,1
"wonderful, darling  gorgeous friend... oh how i love you Adriene     only you could make me  committed...  i can&#39;t believe I made it 28 days straight... &lt;3 thank you ....",nellie doyle,2020-01-30T00:00:25Z,0
"Thank you! I need these words in the end. The last days I was really happy and for some reason that shifted a bit today. I was stressing over uni, unnessecarily. I spent the last hours of the evening in front of YouTube to distract myself from doing Yoga. I also smoked way too many cigarettes today.. now its half past midnight but I did it! When you said &quot;I Love you&quot; I started crying. Something clicked in me and I was proud that I gave myself the gift of Yoga today, again. 😊 I love you everyone! I am so happy that so many people choose to be kind to themselves. ❤️❤️❤️",Vera DasGehtDichGarnichtsAn,2020-01-29T23:31:54Z,1
Kick ass!,Samantha Richardson,2020-01-29T23:23:10Z,0
"I kind of had an effy day, but this session allowed me to let go of my worries and it felt so good! I was nourished by a great yoga sesh and I found what felt good. I&#39;ll definitely come back to this video in particular when I feel down!",Akiko,2020-01-29T23:20:42Z,0
"Day 28 down, 2 to go 💪🏾",Jay D.R,2020-01-29T23:11:03Z,0
I missed a day cause I was sick does that mean I fail the challenge,lilly boo,2020-01-29T23:02:17Z,0
There is no failing. So glad to hear you took some time to rest. x,Yoga With Adriene,2020-01-30T15:56:44Z,0
"I love that you&#39;ve incorporated a little kudalini yoga moves, nice.",Sandra Reed,2020-01-29T22:50:30Z,0
"It&#39;s 11.42pm in here, <br />Adriene: Bat the eyelashes open :)<br />Me: Nooooo I don&#39;t want to 😴 x) <br />Coming back to the mat after 2 days of intense exams sure feels great! Nourishing is all I need!<br />Dearest community, please do send me good wishes for the selection results, coming up next week 🙏🙏",Majda Attar,2020-01-29T22:49:29Z,2
Listening to the sound of my breath: fine<br />Listening to the sound of other people&#39;s breath: hell on earth<br />lol,Prosateuse,2020-01-29T22:48:16Z,1
Two more days! I can hardly believe it. So excited to wrap this up and accomplish my 90 days of yoga goal!,Monica Johnson,2020-01-29T22:47:29Z,0
Congrats on 6 million subscribers. I am happy to be a part of this. I enjoyed today&#39;s yoga practice. Haven&#39;t missed a day and feel gratitude for 30 day yoga journey. Thanks Adriene.🏠,Biren Patel,2020-01-29T22:47:12Z,0
"6 million inspired. Thank you Adriene , Benji &amp; all the others behind the scenes ^_^",samsam2727,2020-01-29T22:37:27Z,1
"Benji, not even 1.30 mins into the video and Benji is making me laugh haha as soon as Adriene said let&#39;s hold our bellies, Benji went for a scratch haha. found the little addition of the fist with the twist to be soooo helpful in getting more of a controlled twist as my tree trunks (legs) are sometimes abit wobbly :) also the flexed feet in the floating boat posture was a interesting addition :) Thanks Adriene and Benji :) a domani - see you tomorrow in italiano xx",Nicole O Scott,2020-01-29T22:35:25Z,0
"I really needed this today. Thank you, Adriene and everyone else practicing along with me, I feel so supported here! &lt;3",L,2020-01-29T22:31:58Z,1
I WAS ABLE TO LIFT MY BACK LEG WHILE IN THE TWIST BOTH TIMES IM SO PROUD OF MYSELF RIGHT NOW! Thank you so much Adriene you have truly helped transform me. 🙏🏻,Nadia Nanette,2020-01-29T22:31:44Z,2
"Je te remercie pour cette séance, je prends du temps pour me déposer et prendre soin de mon corps ! 🙏",Evelyne Turgeon,2020-01-29T22:16:00Z,0
"Just wanted to chime in and spread the good vibes that I get from doing your Yoga vids. Thank you for the guidance and effort you put into making the videos, I can really feel the positive aura off you and I believe it is contagious. These 30 day yoga challenges have positively impacted me, and converted me to the yoga life style.",MR1shank,2020-01-29T22:11:06Z,1
"Today&#39;s practice felt really nice and true, and I think that I&#39;m finding my way to home, thanks to Adriene and all of you people out there. Namaste!",Sara Stojanovska,2020-01-29T22:06:33Z,1
"<b>6 million subscribers</b> from around the globe. Warm congrats to you and your team, Adriene. And to all of us who support you and each other on this journey 🙏💐",Mixed Media Life,2020-01-29T22:00:23Z,0
"Adriene! I&#39;ve been trying to double down to get caught up before you get to 30. I feel so much better already! But I&#39;n already stressing about &quot;WHAT NEXT?!? I like the idea of the 30 day thing. Do you have others? I mean I know you&#39;ve done it in the past, but, is there maybe a 30 day playlist for focusing on my core or something like that? Any advise on where to go next would be greatly appreciated. ❤️",Courtney Hoelscher,2020-01-29T21:55:53Z,1
Yeeeeeeah !,Pluche,2020-01-29T21:55:52Z,0
Thanks Adriene!!,Agatha K.,2020-01-29T21:53:47Z,0
This was so fantastic today. I spent all day and evening working on deadlines and I really just wanted to go to bed after but I&#39;m so happy I decided to still show up! I feel so much better. Thank you! 💕,Nini ~,2020-01-29T21:53:21Z,0
Thank you :),Mitch Brown,2020-01-29T21:52:45Z,0
"It is a special day in Canada, it is called Bell let&#39;s Talk (one of our cell providers) and it is dedicated to talking about Mental Health. Yoga with Adriene is my mental health fitness? Thank you🙏",Kelly Shields,2020-01-29T21:44:14Z,0
Back at yahhhooo ♥️♥️♥️,Kelly Shields,2020-01-30T16:24:58Z,0
"I don&#39;t know why, but for some reason when you said &quot;I love you!&quot; I started crying. I guess it just feels good to know how much you care about the people in this world. This is my very first 30day challenge with you, and I&#39;ll admit, I didn&#39;t do some days because of not feeling well. However, the fact that I still stuck with it more than any other challenge makes me feel good. This practice helps ground me so much. I thank you Adriene and the universe for guiding me. Hoping to make this a permanent practice in my daily life.",Bianca Petty,2020-01-29T21:44:11Z,0
"2 more days guys, we&#39;re almost there, im so proud of myself for sticking to this challenge with no exceptions, and so should everyone here, thank you Adriene for building this amazing community were we all grow stronger and healthier each day &lt;3",Linda Leith,2020-01-29T21:42:55Z,1
i loved it! yesterday&#39;s and today&#39;s are my favorites so far!,Robopecha,2020-01-29T21:39:32Z,0
"These heart openings were great! One of my priorities is to nourish myself, nourish my body-mind-soul. I really want to tune into that kind of energy, if that makes sense. I need brand new, positive values. Gotta start with myself first to see other beautiful things blossom. I feel like I&#39;ve become so much more appreciative of everything and anything during that journey. I&#39;ll feel despair when it ends lmao (meh!) And you know what? I loved that &quot;love yoooou&quot; at the end, it made me laugh",Sarah S.,2020-01-29T21:38:48Z,1
"I&#39;ve skipped a few days but instead of letting that get me, like it usually would, down I just challenged myself to catch up and now I&#39;m here, day 28 - namaste.",Katie More,2020-01-29T21:38:18Z,0
"Today I had quite a lot of stress and focus problems at work, followed by a trip to the supermarket where everything just seemed to go wrong. Also, as a result of carrying a dinner table yesterday, my shoulder has been hurting all day, making me even more tense and easily annoyed by everything. This practice really helped me ease my mind a bit and let go of some of the tension in my body. I have a big deadline coming up next week, and I&#39;ve been having nightmares and these physical problems as a result, but it&#39;s good to know that I also have my yoga practice to ground me and see that these things are all temporary. Day 28, can&#39;t believe there&#39;s only two more to go... Not that the daily yoga stops for me after that, it never does, but it does feel different.",Eline Castelijns,2020-01-29T21:36:29Z,0
"Thank you Adriene, doing 30-day yoga with you has changed my life since 2017. Now it&#39;s day 28 and I just feel so great. Namaste. :)",Huang Yizhou,2020-01-29T21:26:51Z,0
"Wow! The name for this one was absolutely perfect, I feel so nourished and calm now! :)",Renae May,2020-01-29T21:22:46Z,0
"This was perfect after my exam today! My exam went sooo well and I got the best grade I could get! I am so happy and so tired after giving everything I&#39;ve got. So it was truly a gift to take time to nourish my body and mind this evening, truly loved it &lt;3",AinoPfau,2020-01-29T21:13:38Z,0
"Back on track for day 28, really enjoying the Home series<br />Namaste 🧘‍♀️",Lou B,2020-01-29T21:09:45Z,0
"Phew, that pose where we were on our stomachs holding our ankles did something in my shoulders that felt not lovely (I dialled it back so no injuries here)and it was kind of magical how child’s pose just fixed it! I know it’s because you planned for it Adriene as an experienced teacher, but it was still so lovely to feel it working!",Vardagaladhiel,2020-01-29T21:09:04Z,0
"Namaste all the way, sista!! Love you loads.  I&#39;ve been here since day one, but had to double or even triple up on a few days to stay current.  xo",Eliza Yvette Esquivel,2020-01-29T21:04:49Z,0
YWA really helped me destress while learning for the biggest exam of this semester. And today I did it and even got an A! Feeling blessed! 🙏❤🍀,Anastasija Kryvonosova,2020-01-29T21:04:01Z,5
Only at day 16 but still going strong with dedication i guess ;)<br />Im 32 and feel like im more loose and painless then the last 15 years or something!<br />Thanks Adriene!,Wout Geenen,2020-01-29T21:03:33Z,0
Congrats on 6 Million Sub&#39;s,Henry,2020-01-29T20:59:47Z,0
Gave myself to the mat today and whilst grabbing both ankles in reverse boat isn’t an option for me today... I enjoyed the fact that I didn’t beat myself up for it! 😅,Sam Cummings - Writer,2020-01-29T20:57:25Z,0
"Can’t believe we only have two days left! Ever since I gave birth to my daughter I say mean things to myself about my belly area and it’s time to fix that. Time to start loving my body, for everything it’s been through, for the miracle it gave me ✨ hope everyone is having a lovely time on these last few days. Namaste!",snow flake,2020-01-29T20:56:17Z,0
"Day 28  Done !  A late start today, but got the practice in !",Deb butante,2020-01-29T20:52:18Z,0
6 million - congrats Adriene! 🥳<br />And thank you for another amazing practice,Dali W,2020-01-29T20:52:14Z,0
This journey has been like a gift from God to me! I feel great everynight after I finish this practice. I noticed that this journey made me carry my breath with me throughout the day! I find myself deepening my breath as I face tricky things! And this helped me to feel less anxious. Thank you Adriene ❤️,That Girl Bushh,2020-01-29T20:52:04Z,0
Today was just a flat out off day for me. Oh well. 😅,Amelia Grein,2020-01-29T20:51:55Z,0
"Omg, I struggled so much today. x.x Didn&#39;t do all poses properly, but hey I stayed until the end.",Liliath09,2020-01-29T20:50:42Z,0
"I had missed the previous two days, but I did them today along with this one. That was a very, very nice yoga session.<br />I&#39;m glad that my toe didn&#39;t protest to any of the moves.",Mammon,2020-01-29T20:46:37Z,0
It&#39;s day 28 and each day with yoga is really a treasure. Thanks to the whole community for this gift.,Aleksandra Wojtaszek,2020-01-29T20:36:43Z,0
"It really felt like 5 minutes! Thank you, Adriene, for all the yoga practices I’ve done and will do with you 🙏🏼 💖",Yuliya Khomenko,2020-01-29T20:36:17Z,0
"Thank you so much Adriene, again. Thank you &lt;3",allegrojesse,2020-01-29T20:30:15Z,0
"Another great practice in the books! However, I need advice!! I really struggle with super sharp pains in my stomach anytime I try to do bow pose, or anything where my weight goes on my stomach, is that normal? An alignment issue maybe? I try to go as slow as possible, but I never get far!!",Stephanie Montoro,2020-01-29T20:27:15Z,0
"by the end of this practice i realised how much this journey is helping me with the stress that i&#39;m dealing with lately , thank you dear friend , so much respect from my heart to yours &lt;3",assia bahassine,2020-01-29T20:18:42Z,5
This is my first time sticking to a 30 day journey like this and I have never felt better. This is the best part of my day!,VampJapgirl231,2020-01-29T20:18:31Z,1
Thanks Adriene!! This class was magic!! Namaste🙏🏻🙏🏻🙏🏻,Esther Coperías Jiménez,2020-01-29T20:16:24Z,0
Wow 6 million subscribers 🙏🏼👍🏼🤩 well done gorgeous lady x,Jackie willcox,2020-01-29T20:11:37Z,0
"<b>HOME - day 28/30:</b><br />I can’t believe it’s already day 28, and that I’ve actually stuck with it. I’m thinking about doing a full on 366-day yoga challenge. Committing to a daily practise truly does wonders for my mental health. Love ya, Adriene.💕",Lea Jacobsen,2020-01-29T20:09:32Z,0
"Day 28 Done. <br />Indeed dear Adriene, you are a gift to us. Blessings are coming for you all over the world and from tiny Mauritius. Bless you dear and blessings for all those who are part of this amazing journey. <br />Bises et à demain 😍",Loubaina Peer,2020-01-29T20:08:13Z,0
I had a terrible stomachache this morning and did not feel like doing yoga but I decided to do it and...seriously my pain is gone!,Paola Hidalgo,2020-01-29T20:07:57Z,0
Another wonderful practice. Could’ve gone on longer tbh. I’m SO not ready for this to end,Taylor Parris,2020-01-29T20:06:24Z,0
Thank you Adrienne 😉,Julie Mills,2020-01-29T19:57:58Z,0
I have a hard time grabbing both ankles for Boat pose. Consider helping those of us with tightness in the legs work toward a successful Boat pose - what are some poses we can work with to open that area? And thank you for totally saving my life this month and all year. Home has been a revelatory practice.,Tina Hoggatt,2020-01-29T19:53:32Z,0
"After more than 3 weeks of regular practice, I feel like I should finally get myself a mat.<br />But I&#39;m afraid I will neglect it eventually ☹️",Minja Markovic,2020-01-29T19:43:25Z,0
Nama stay cool 😎,Y -,2020-01-29T19:37:30Z,0
Only 2 days to go! Thank you Adriene (and the team around you) for creating such an inspiring and accessible yoga series!  I can&#39;t imagine how you have achieved this six years in a row!  &lt;3,Christi Wagner,2020-01-29T19:32:06Z,0
<b>Home - Day 28 :</b> Evening<br />My thoughts reading through the comments&#39; section then clicking to sign in for the February playlist : &quot;oh shoot! No! How am I ever gonna stop this Yoga with Adriene thingy now?!&quot; 😂🤦 I literally said that out loud 😂😂😂<br />P.S. I have an exam tomorrow... Wish me luck you guys 🥺❤️,Louna Kiorie,2020-01-29T19:31:01Z,0
@Kate Lonsdale thank you so much for the kind words. I&#39;ll keep that in mind during the exam 😍❤️,Louna Kiorie,2020-01-29T21:39:42Z,0
Best of luck. With  all the things we have learned here and on our mats I’m sure you’ll rock it,Kate Lonsdale,2020-01-29T20:48:26Z,1
Really love the message that comes with this practice 💕 Needed to hear it and happy to express it through yoga!,GrayLandscapes,2020-01-29T19:29:53Z,1
"Thank-you☺️ quick question, maybe some one can help clear my little confusion, will daily e-mail be sent to me concerning February practices? thank-you. namaste 🙏🏾",stephanie,2020-01-29T19:29:25Z,0
"Yes, but here is a link to the Feb calendar in the meantime - <a href=""https://yogawithadriene.com/calendar/"">https://yogawithadriene.com/calendar/</a>",Yoga With Adriene,2020-01-30T16:05:27Z,0
"Just magnificent. Thank you so much YWA team. Everything is shifting, body, mind, spirit. Yoga works! Well done everyone, we are nearly there...and all I can think is, I don&#39;t want to not do yoga every day....",chloe rogers,2020-01-29T19:29:17Z,0
"I prooobably shouldn&#39;t have done this one so soon after dinner, but it still felt good!",Rogue368,2020-01-29T19:22:31Z,0
"I&#39;m a little bit worried because I have a test in two days and this afternoon I thought &quot;I&#39;m worried, but I know I can make it&quot; and I thought about you, because it&#39;s also thanks to you if I&#39;m learning to have faith in myself.",Francesca Simonato,2020-01-29T19:16:16Z,0
"This was such an amazing practice after a long day. It felt really good, so thank you for this lovely practice Adriene ♡ Some parts were quite challenging, but as with all the practices in this 30 day yoga journey it was just the right amount of challenging, so that I can actually stick with it and try my best in every shape and with every move. I never feel like giving up, you are such a great teacher and just a huge inspiration for me ♡",Alena669,2020-01-29T19:16:11Z,0
"I&#39;m super disappointed that I didn&#39;t start this when it began. I had found out I was pregnant, and was feeling extremely exhausted and sick. I&#39;m feeling so much more energetic now, and will begin from day 1. Much love 🖤",giselle bird,2020-01-29T19:14:05Z,0
Been loving Home. BTW congratulations on 6M subscribers!!!,joni4taz,2020-01-29T19:13:21Z,0
"The hardest part was indeed showing up today, I was so not in the mood. But I knew I would feel better after this session, and I was not disappointed. Thank you for being the highlight I needed so badly not to end this day on a sad, bitter, angry mood. Namaste Adriene.",Lucille Nomblot,2020-01-29T19:01:52Z,0
Wow. This amazing journey is almost done. I have really enjoyed doing this much yoga. Thank you.,Christopher Chun,2020-01-29T18:59:38Z,0
Day 28 of Home 🤍 Day 90 of daily practice yay 🌱,Elina Singer,2020-01-29T18:57:46Z,0
"Only two days left till we make it Home. I don&#39;t know about you but I&#39;ve got my box of tissues ready for that final practice. I intend to keep going as usual, but the end of the thirty day journey is always bitter sweet to me. Adriene is the friend I look forward to hearing from every day. The daily does of love and inspiration she sends my way is always needed and so greatly appreciated. Thank goodness for Sunday emails (love-letters) and of course, for Adriene. 💞🙏🏻",Lori Beth,2020-01-29T18:56:57Z,0
In the last minutes i noticed that i was smiling happily. Thank you Adriene ☺️❤️,Miss CAN,2020-01-29T18:53:33Z,0
"Wow, Day 28. Got here before i knew it. Lots of feelings rn. 2 more left, only 1 more guided. Namaste everyone.",Lynna Hyman,2020-01-29T18:43:03Z,0
I find that I have this lovely music in my head throughout the day sometimes. I love it. Thankful to have a peaceful place to come to. That plank was no joke! My center has been turned on the whole journey home! 🔥❤️,Susannah Evans,2020-01-29T18:42:11Z,0
"Day 28 Done!  Wonderful and challenging in some parts.  I’ll be continuing yoga after this series has finished.  Thank you, Adriene!🧘🏾‍♂️🧘‍♀️🇬🇧❤️",Trolley Dolly,2020-01-29T18:39:24Z,0
That was perfect. Back unzipped and fully relaxed. Yum! Thank you and well done everyone on completing day 28!,Viv Aitken,2020-01-29T18:28:42Z,1
Nice 👍 yoga 🧘‍♂️ workout 🏋️‍♀️ day 37 day at home 🏠 with dog 🐕 on ❤️,Ryan Herrera,2020-01-29T18:25:48Z,0
6 Million subs Adriene...Congratulations.,Lydia Bocage,2020-01-29T18:23:42Z,0
How lovely to read your Poem by John O&#39;Donoghue. Anam Cara is Irish language for Soul Friend. For those who might not know a Currach is a tar covered canvas  fishing boat used by west of Ireland fishermen.🙏🏻,Helen Ryan,2020-01-29T18:16:57Z,0
Loving the experience yoga brings to my life ♥️,Sharlon Solome,2020-01-29T18:08:27Z,2
"I have loved every minute of this journey HOME - so much so that I want to do Yoga with Adriene on a daily basis. So, today I became a member of the Find What Feels Good community. Thank you Adriene and your team for all that you do for us all around the world. Kind regards, Rebecca  🙏",Rebecca Hills-Bennett,2020-01-29T17:59:38Z,0
"I love you! Day 28 , done!",BeLikeTheSquirrel,2020-01-29T17:59:29Z,0
Lovely practice! Thank you! 🙏🏼🍀🙏🏼🍀☀️☀️☀️,Terri Cerna,2020-01-29T17:57:21Z,0
"Woke up with great pain in my shoulder and neck, couldn&#39;t move my head much. But I was like, nope, I will show up. Though I&#39;ve been like carrying the world on my shoulders whole day (yes, a metaphor for my current life), pain subsided and I was able to do this practice with modifications. :) Yay!! Thank you!!",liisiounapuu,2020-01-29T17:40:45Z,0
"What a welcome!!! Fantastic!! Crazy day, all I could think about was getting Home, pun intended! Lovely email too. There is beauty in simplicity. Congratulations on 6 million subscribers!!! Have a beautiful day 😊 💕💓💕",Christina Ravenhill-Boast,2020-01-29T17:40:18Z,0
OG adriene fans are already brainstorming day 30 because we know what’s coming 😂,Kelsey Kearney,2020-01-29T17:39:03Z,0
Today was the first day in over a decade that I was able to sit on my knees and sit back on feet so that my bum touched them. It’s the little things!,Josh Gardner,2020-01-29T17:38:59Z,0
CONGRATULATIONS ON 6 MILLION YT SUBSCRIBERS! WOOT WOOT!!,Yukon Homeschooler,2020-01-29T17:37:28Z,0
am i the only one who swaps out regular child’s pose for the extended version every time?? i can never breathe in that position i feel my diaphragm being crushed 😂,Kelsey Kearney,2020-01-29T17:36:25Z,89
I’m in the big belly club and some of the positions are very hard to breathe in,inlonging,2020-06-16T13:09:39Z,2
I find extended easier for this reason too,Jak Ateara,2020-06-13T15:19:37Z,2
"You are NOT, my friend!",Cindi Acker-Hein,2020-05-30T19:17:10Z,0
"I usually prefer the regular if it&#39;s in the beginning of the practice, I find that I need to warm up my body before doing the extended version",Joanna Cruz,2020-05-28T22:11:03Z,0
You&#39;re not!!!!! You are not!!!!!!!!!!!,Melanie Santana-Sanchez,2020-05-27T08:14:48Z,0
Love being able to be here on this journey with so many others on my birthday. Thank you Adriene for a great practice today. Nourishing myself with a relaxing bubble bath this evening 😊,Lucy Carney,2020-01-29T17:19:26Z,2
"I expected different kind of nourishing, I must say, but received something even better. Last week was absolutely perfect, thanks!!!",Milica Stojanovic,2020-01-29T17:09:14Z,0
"I was humble bragging at work, all excited for today’s short practise, get home and the planks with knee dips started.... yea that was karma",Jocelyn Raine,2020-01-29T17:07:56Z,1
"Nourishing the body with yoga and clean foods, nourishing the mind with books :)",Megan Van Zyl,2020-01-29T17:01:43Z,0
"Thank you so much Adriene, Benji, and Crew! That was perfect ❤️",Lem Monster Gaming,2020-01-29T16:59:54Z,1
"I&#39;m not really sure the difference I&#39;m experiencing during these 30 days, compared to the several years I&#39;ve been practicing.  Could it be intention and focus?  Could it be nurture and reset?  Or could it be that I am FINALLY understanding this science, and how it NOURISHES my body and SOUL!  Namaste Adriene!  xoxo",Nancy Briscoe,2020-01-29T16:48:44Z,0
We love you.. Thank you for these videos. Do you have  chair yoga series for seniors?,Darla Gold,2020-01-29T16:41:39Z,0
"Here you go, Darla! <a href=""https://www.youtube.com/watch?v=-Ts01MC2mIo"">https://www.youtube.com/watch?v=-Ts01MC2mIo</a>",Yoga With Adriene,2020-01-30T16:10:45Z,0
"OMG, 6 million!!! Congratulations! I&#39;ve just opened a video to play and practice and I saw this beautiful number! <br />There are 6 million lives changed! Thank you!",Anna Voytenko,2020-01-29T16:32:58Z,0
Love to you and Benji! Thank you!,Jenny K,2020-01-29T16:32:08Z,1
yay for birthday yoga! perfect way to start my day.,northerngingerfox,2020-01-29T16:28:51Z,0
Thanks Adriane for this wonderful journey.....,melefurtal,2020-01-29T16:28:26Z,0
Thank you amazing day 28! Namaste 🙏,Margarete Kromar,2020-01-29T16:26:23Z,0
This practice went by in a flash!,Bailey M,2020-01-29T16:23:19Z,0
Thank you,Andrew Yuzwa,2020-01-29T16:18:22Z,0
Day 28!!!! Wooooooo,Vicky Rose,2020-01-29T16:16:40Z,0
The daily practice is starting to feel like my oxygen at this point haha! So excited for the journey to continue beyond day 30!,Tess Löfgren,2020-01-29T16:10:23Z,0
Completely unsettled my cat ... crouched on the sofa staring intently at me doing seated twists with funny breathing  😆,K Howard74 UK,2020-01-29T16:09:26Z,0
"Lying on my belly I can only grab one ankle at a time, so I did those moves that way until I can do bow pose correctly.",Carla the Destructor,2020-01-29T15:58:13Z,1
A simple palms up to receive and the times when I touch thumb to index finger or thumb index and middle finger to the big toe ... it&#39;s quite nourishing in itself,SandraR MULMills,2020-01-29T15:55:50Z,0
This is such a sweet practise! I am enjoying every moment of this journey. Namaste 🙏❤️❤️😎,Aileen Twomey,2020-01-29T15:51:32Z,0
Never skipped a day,Aira,2020-01-29T15:43:26Z,0
Day 28 guys 🎉🎊 We&#39;ve almost made it! Que mini dance 😄,Sasha Carey,2020-01-29T15:42:29Z,0
&lt;3,Aira,2020-01-29T15:42:14Z,0
You can do 30 and I did the last one and I&#39;m so proud of myself and I wash my face brush my teeth that&#39;s a that&#39;s a I do with nightly and morning so and I also exercise my vagina I did a Yoni egg is amazing every night before I get my hair grow up before I do it for I take my shower Sunday yoga adriene Sunday&#39;s Monday Tuesday Wednesday 30 days with adriene I did all those days and I&#39;m so proud of myself I did a 29 today and you hating on me I take my shower early days 30 days with adriene anybody can do it I did it I did this is the last session today and it&#39;s day 29,Kayta peace perrty beautiful Mcrae,2020-01-29T15:42:14Z,0
Good morning! I’ve only done this journey a couple of days and downward dog really gets me lmao MY HANDS! But every single time I’ve done yoga with you I feel absolutely amazing my back and joints and mind feel so good after. Thank you for being an awesome teacher! ☺️,sierra barrett,2020-01-29T15:32:36Z,0
I love saving up my yogas so I can do two in a row. Then I feel really warmed up by the second practice :) 💕,Wonder Woman,2020-01-29T15:22:14Z,4
Am I the only one who has trouble with the hands on shoulder spinal twist move? It&#39;s so painful and feels wrong. I don&#39;t have any major back problems but I feel like this move is meant to be at the end of a practice when your back is looser,Ggggggggt,2020-01-29T15:15:17Z,0
"A brief practice; 30 minutes including cry breaks. Yes, multiple. I am proud for starting the day with something difficult for me:<br /><br />Nourishment. Why is it so painful to receive?",Cora Creates,2020-01-29T15:12:37Z,1
Because we have to learn to accept when giving can sometimes become easier. A true gift to ourself...accept and embrace,Davo Davos,2020-04-27T10:02:45Z,0
"It felt like it was a minute, not eighteen. Magic.<br />Well, I thought there will be some stretching but I had to suffer in a plank pose... It&#39;s all good, my core will get stronger. <br />I feel so good after this practice, seriously. A lot of deep breathing and I felt a bit high at one point. <br />I try not to think that we have two days left, I can&#39;t believe it. <br />Thank you for today!<br />(I feel sorry for Benji, he can&#39;t even be a good assistant and lie down on the mat properly. Benji, you&#39;re the best♥)",Osoroshii,2020-01-29T15:10:09Z,0
came to the mat sore after a hard day...it hit me: I nearly forgot to breath all day!!! Back to it and it feels much better immediately!!!,Katri Gelati,2020-01-29T15:01:34Z,7
"Me too. Actually, I saved this for my break. I still have hours to go but this was lovely.",S-quirrel,2020-01-30T05:01:35Z,0
Hey my dear. In Germany we call it snake body. You can do moves I can&#39;t believe. But I like it very much. Hope you doing well 😍👍 kind regards from Germany 🇩🇪,Katja Katharina,2020-01-29T14:55:25Z,0
