comment,id,date,num_likes
Action Day 9! YWA return day 5. This was a sweet practice. Spent most of it present and at the felt even better than at the start. Woke with some tension in my lower back. That seems to have been alleviated. Thank you Adriene! 💜💙,William B,2020-10-09T02:29:21Z,2
"Adrienne, thank you. You are awesome and what you do is incredible. x",SLI Comedy,2020-10-08T17:50:46Z,0
"i&#39;ve been struggling with anxiety and pretty frequent panic attacks these past few months and, while i haven&#39;t tried this mid-panic attack, i&#39;m amazed at how well this always helps with my anxiety-caused chest tension",Riliane Lucifen,2020-10-07T05:02:42Z,0
Just what I needed today! Thank you so much Adriene!!,Romina Hendlin,2020-10-07T00:53:01Z,0
"You look much good and have defined body than when I see u in 4 year old videos . Really,  looking forward for all  your yoga and  excercises.",vijaya mp,2020-10-06T03:08:38Z,0
"Adriene: Hop into something comfy.<br /><br />Me:  o  k  e  y  ,   I  &#39;  m   n  a  k  e  d",WisielczyHumor,2020-10-03T21:04:27Z,0
Been there 🤣🤪. My mat says no way though. Put something on. It already needs some refreshing oil. Anyone else talk to their mat?,William B,2020-10-09T02:32:51Z,0
dororo,Julia Piearsal,2020-10-02T06:27:30Z,0
Thank you,vamshi,2020-09-30T02:35:09Z,0
Adriene: breath to release the tension<br />Me: [screams],ottrz,2020-09-29T02:44:27Z,160
"Hi, you may wan to check out our video on 7 Ways to Reduce Tension at <a href=""https://www.youtube.com/watch?v=glsJFc1IEpo"">https://www.youtube.com/watch?v=glsJFc1IEpo</a><br /><br />In this video, you will find out why it’s so important to reduce tension as well as how to prevent it from building up in the first place. You’ll walk away with 7 effective things you can do right now to feel relaxed and a sense of flow within.",The Wellness Theory,2020-11-25T12:41:01Z,0
"I really love your videos, but you talk too much! I struggle wirh stress, an hoped that this onr would be for me, but itstressed me out even more. I think 80% of what you&#39;re saying in the videos belongs in the e-mails, not in the videos. So this one won&#39;t make my list of favourites, but luckily I have others, where you talk a bit less. 🙂",Laila Austrheim,2020-09-27T09:02:11Z,1
"You are amazing, thank you!",Daniel Ron,2020-09-26T17:43:41Z,1
Awesome 👏🏻,Julie Bulie,2020-09-23T15:00:58Z,0
That head tilt w opposite hand pressing against an imaginary wall didn&#39;t come to play! Thank you Adriene &lt;3,Bailey Powell Aldrich,2020-09-21T14:37:44Z,0
Doing this video to ease my soreness from another YWA video... 😄,Laura Kaye,2020-09-20T07:19:13Z,1
Simply listening to your sweet voice make me feel peaceful and calm. Thanks Adriene.,Bella,2020-09-16T02:39:54Z,1
Great stretch for tension in back and somewhat in shoulder. Need to do another time,Stacy Oyen,2020-09-16T00:38:41Z,1
"Oh my gosh, I feel soooooo much better, thank you &lt;3",Jenna Laura,2020-09-12T08:57:48Z,1
This video just cured my headache ☺️,Leah Ballou,2020-09-12T03:45:04Z,1
Just what I needed <br />Thank you,Amy L.,2020-09-09T00:13:00Z,1
"ok so I just realize I cant sit still, drive me crazy",Fabiana Contreras,2020-09-03T13:36:24Z,0
Very nice. I feel better already.,Max Dominate,2020-09-02T05:17:16Z,0
"Just moved overseas for work, away from my kids, hardest time of my life, and home office from a hotel twice a week due to Covid, lots of pain and stress, but then I stumbled on YWA and it changed my life. Thank you Adriene, thank you Benji!",Gabriel Ruiz,2020-08-29T23:29:18Z,0
"me and my poor scoliosis back couldn&#39;t hang with the extended cross-legged sit in the beginning, it became so painful i had to turn off the video. ugh. :(",Heidi Vanderlee,2020-08-27T00:32:41Z,0
This one&#39;s really disappointing. It may as well have been titled &#39;narrated meditation&#39;,Lilly Pace,2020-08-26T17:07:23Z,0
god damn those milkers,Legless110,2020-08-25T21:05:49Z,1
"“Whenever you’re in doubt, or feel stuck or tight, full of tension and in need of relief, whenever you feel like you’re gonna die or just not gonna make it, remember, the breath is there. Whenever you feel like you’re at an end point, start again with the breath.” <br />I literally started crying. I needed to hear that and more than that I needed this practice.",Mallori Matos,2020-08-21T18:57:22Z,0
Ty Adrienne. Wow. Feel great already and you made me giggle a bit. Until next time.. Namaste 🙏🏼,Chrissy T.,2020-08-18T04:51:41Z,0
I like Adriene and some of her yoga classes but come on 10 minutes of seating in one position and listening sooo much repetitive talking that is not necessary...why it can&#39;t just focus on breathing... too much talking I found really distracting when I really just wanted to relax and breath with the instructor.,Anastasia Shkolna,2020-08-16T23:50:18Z,0
this video is great! I have a lot of tensionstarting from lower back(previous carcrash) all the way up through my neck ..like always and was honestly shocked that i felt immediate relief with this little flowsesh. Thank you Adriene!,cann dicee,2020-08-15T16:11:53Z,0
Woah boy I REALLY needed that. Thank you so much Adriene. Namaste friend 🙏💚,TMNTsamurai 84,2020-08-09T21:05:44Z,0
The breathe is always there. Love it. So needed today as my energy was low.,Karen Birch Ebanks,2020-08-07T16:34:56Z,0
Game changer as always :),AtalaiA,2020-08-04T10:27:29Z,0
"Dear Friends.. Kindly watch my channel Dhinesh Valavan musicalz for relaxing soothing calm music.. <a href=""https://m.youtube.com/channel/UCit-OnujyZgmiQHCtB2RWkg"">https://m.youtube.com/channel/UCit-OnujyZgmiQHCtB2RWkg</a>",Dhinesh Valavan Musicalz,2020-08-01T10:49:15Z,0
Hi Adriene! Thanks so much for your videos. I’m wondering where you got these leggings? Thanks!,Rachael Jewell,2020-07-28T23:16:53Z,0
"You know the tension&#39;s leaving when you start crying... I&#39;ve been neglecting my yoga practice lately and it&#39;s no wonder my anxiety has been worse than it&#39;s ever been. Those closing remarks may have been the most reassuring thing I could have heard. I needed this today and I will continue to come back to this video whenever the anxiety truly makes it feel like I&#39;m nearing the end. &quot;Whenever you feel like you&#39;re going to die or not going to make it, the breath is always there&quot;. The way you say it Adriene, lets me know I&#39;m never alone in any amount of suffering.",Amy VanDyke,2020-07-27T14:25:50Z,0
How long does it take to get your tension headache away,Coraxon,2020-08-26T09:12:38Z,0
"I find myself returning to this video every now and then, such a a gem",Maria Mar,2020-07-25T05:52:46Z,0
You have no idea how much tension sitting in sukasana for more than 10 minutes creates . . . .,Linda Wessels,2020-07-24T22:27:06Z,0
"That was lovely, thank you Adriene!",Amelia,2020-07-23T19:30:01Z,0
"Just did this practice in the park under a tree. At such a time of stress and uncertainty, it made me realise life is still good ❤️",Shelley Keen,2020-07-23T18:31:51Z,0
"Thank you for this practice, and for the small ways that you acknowledge the victory of pressing play, sitting down, trying again.",Bratwoman,2020-07-23T03:21:06Z,0
Thank you Adriene.  This is only the second time I’ve done yoga since mid March after practicing nearly every day for almost two years.  Crisis is funny like that.  I feel better.  Thank you,Jan,2020-07-22T23:37:03Z,0
You are deeply appreciated by everyone who experiences you.,Alice Storm,2020-07-22T14:38:54Z,0
"Man, I absolutely love the chill music at the end of this video. Thank you so much for making these videos for us. May God’s light shine in your life 🙏",Zach Soap,2020-07-21T10:25:52Z,0
"Adriene,<br /><br />I just wanted to drop by and say thank you, from the bottom of my heart. For the past few years I haven&#39;t been too well physically or mentally, and most of the time I&#39;ve felt like my illnesses have completely taken over my life and my personality. The worst one is my panic disorder, which often prevents me from, for example, being alone in fear of another panic attack and causes me daily physical pain and suffering due to the severe symptoms I experience. I&#39;ve been trying to get into yoga on and off for a while now, but only recently did I manage to muster the strength to finally attempt to make it a habit, in order to slowly heal both my body and mind. Luckily, that&#39;s when I stumbled onto your channel, and your videos have been nothing short of incredible.<br /><br />I&#39;m currently doing one of your 30 days of yoga -series&#39; along with whatever other content that speaks to me on that day, and today it was this video as my body felt completely tensed up and very sore once again. As I found the sense of calm you were talking about around the beginning of the practice, I felt my eyes start to water. My body was finally letting go of, if not all, but most of the tension and pain that I carry every single day. This happens a lot with other videos too, I always feel much better and lighter after practice but today it just went to a whole other level, and I felt like today I actually realized the impact yoga is having on me and my journey to recovery after all these years. And it&#39;s all thanks to you. I just can&#39;t comprehend the fact that you are giving out so much relief, comfort and pure hope to me and so many others completely for free and that it&#39;s all so easily accessible. My life is finally starting to get better, I&#39;m starting to get stronger and little by little, even if it&#39;s for half an hour at a time, I&#39;m able to let go.<br /><br />Thank you so much &lt;3",sp0ksonat,2020-07-20T09:56:57Z,0
Amazing practice.,Monet Ho,2020-07-19T22:48:12Z,0
I really needed this today. thank you.,Venegasi Leather,2020-07-19T14:19:55Z,0
thank you &lt;3,Lachlan Andréucci,2020-07-16T00:25:44Z,0
thank you,chipsmoreinperson,2020-07-15T11:21:34Z,0
Just found your videos. They are making such a difference with my anxiety and stress concerns. And just looking at Benji is a destresser in itself! Thanks Very Much!!,Bahari Sisters Inc.,2020-07-14T15:29:13Z,0
"Day 30 of Courage. Taking some time for myself with myself. Thanks you so much, Adriene and Benji. I was scared to start the Courage calendar after Meditate because I thought I couldn&#39;t do it, and now I&#39;m at the end and I have to say, sweating and huffing and puffing through it really did give me courage. Thank you. This was a lovely way to end the calendar...although the first sitting part was tough! Looking forward to Shift :)",Dan M,2020-07-14T02:55:07Z,0
Thank you for this moment.🌹,ELECTRANICA 777,2020-07-12T08:12:14Z,0
"Yeah, this was def the yoga video I needed after finishing Last of Us 2. The tension was real 😅",Marco David,2020-07-11T14:56:43Z,0
"I didn&#39;t sleep well last night and woke up feeling tense and anxious. I usually jump straight in to a yoga practice in the morning but I felt I needed more so I first did the &#39;meditation for anxiety&#39; followed by this video. Amazing how 45 minutes can make such a difference. I feel so much calmer now and though my mind wandered in both videos it wandered to such trivial things. I&#39;ve practised yoga almost every day since lock-down began and though it is starting to ease up here I am determined to stick with my yoga practice and continue to make time daily for myself in this way. Thank you, Adriene. Namaste.",Rebecca Brame,2020-07-09T05:35:07Z,0
"The day after I did this I got a normal blood pressure reading for the first time in months. Thank you so much, Adriene.",Cameron,2020-07-08T02:54:15Z,0
5 min in and just talking talking talking,K L,2020-07-07T06:58:20Z,0
Thank you for taking care of me today Adriene.,Isabel Walsh,2020-07-05T21:46:22Z,0
I completed the June 2020 calender in 34 days. I&#39;m so proud of myself. Thank you Adriene! Love ❤,Sonal Kansal,2020-07-05T12:20:11Z,0
Adriene: make tight fists<br />Me: <b>has long crazy fake nails on for the first time ever</b> <br />Shit,Hannah The British lass,2020-07-05T10:26:41Z,0
day 251 th in books ..i loved it ..tension just vanished ...glad to have u...,Rahul Malik,2020-07-05T03:37:09Z,1
Day 30 💪💯,Mia Berggren,2020-07-04T20:00:13Z,0
Needed that ! Thank you,Zahra Moazami,2020-07-02T17:12:47Z,0
I wanted to get this last practice of June month in before we dive into this month&#39;s daily practice so here is to officially completing June month much love Namaste and good night 💕💓💗💖💞❤🙏,Vanessa Morris,2020-07-02T02:31:26Z,0
