comment,id,date,num_likes
Thank you Adriene 🙏🏻 I am working on Marnie&#39;s FOMO.,Betty Johnson,2019-06-11T12:51:05Z,0
This  was great. It’s amazing how much my balance has improved since January. Did tree pose without falling out. But crow pose?   That’s way above me. 💕💕,Mary Lamoree,2019-06-11T11:59:58Z,0
Thank you for sharing!  I’m a start my own YouTube channel type of risk taker!   Ack!,I Should Know This,2019-06-11T11:58:03Z,0
Thank you Adrienne...it wasn’t until the end of the practice that I realised this week has been a risk taking week so far with making big changes to my self employed work. I hadn’t linked the positivity of the risk taking before now. And now I’m feeling good about my choices instead of deflated. Thank you again and to everyone in the community for being present as I truly don’t feel alone in doing my yoga. Namaste,Shelly Lamington,2019-06-11T10:53:41Z,0
Hi YWA community! I’ve been away for a while. This wonderful practice was much needed as my life has feeling out of balance. I was not alone in responding to this beautiful practice. My cat got up and snuggled closer to Adriene’s voice emanating from my phone. Thank you and Namaste.,Sandy Lashin-Curewitz,2019-06-11T09:27:56Z,0
Thankyou Adriene this was beaut! Going to do it with my mum soon xx,Anak Anak,2019-06-11T09:04:35Z,0
Loved this! 🐴,Kamsin Mirchandani,2019-06-11T08:30:53Z,0
Another beautiful practice....thanks so much Adrienne....you are a ray of sunshine!,Wendy Andrew,2019-06-11T08:00:21Z,0
"Namasté Adriene, community ❤",Mayra van der Vrande,2019-06-11T07:24:46Z,0
"LOVED this particular practice. Specific request though: I am a sign language interpreter and after speaking with a lot of my coworkers, I&#39;ve notice that a great deal of us experience pretty severe shoulder, wrist, and back pain after a long day. Would LOVE if you could do a Yoga for Interpreters video. Nothing would make me happier to follow that after a pretty stressful day. Thanks again for sharing your world with us and making ours that much brighter! &lt;3 :)",Jessica Croupe,2019-06-11T06:46:36Z,0
Thanks,Gizem Ersoy,2019-06-11T05:47:36Z,0
"I gave it a shot, but i am still struggling with the crow pose. I don&#39;t know what it is, but I guess I&#39;ll keep trucking on!",John Yoo,2019-06-11T05:14:23Z,0
Huge thanks for the practice and this great experience. I love that you fill every single practice with meaning and not with 3000 different postures. You are amazing! Have a nice day!,Georgy Mayorov,2019-06-11T04:25:56Z,0
Thank you and Namaste from Australia 🇦🇺 💕,Carmel R,2019-06-11T01:26:36Z,0
You&#39;re wonderful Adriene!! You always seem to know what yoga I need. Thank you!,Christina Tattersall,2019-06-11T00:59:18Z,0
The crow post is difficult...I try but cannot do it as. My arms start hurting. But enjoy trying. THANK YOU ADRIENE,usha raghani ghosh,2019-06-11T00:51:50Z,0
"Thank you so much for this practice, Adriene. I became so emotional during this video because it was exactly what I needed to do (yoga wise) and hear. I’ve been struggling with starting something because I was scared of the outcome. Fear during the process will never improve the outcome! I just wanted to thank you for your words of wisdom and yoga. Love, Claire",Claire Roberts,2019-06-11T00:47:17Z,0
This is exactly what I needed tonight. Thank you Adriene!,Kat's Quantum Yoga,2019-06-11T00:42:31Z,0
Thanks for the dog therapy &amp; the breathing!,Christine McCloud,2019-06-11T00:30:59Z,0
Thank you ✨♥️✨,Amalita Angulo,2019-06-10T23:19:58Z,0
"I am grateful. I have had scoliosis surgery and always had a weak core and lower back. I have been following your videos between 2-4 times perweek since late March and today, as you said to maybe sit a little bit taller...I could! And it was easy! What a difference! Thank you!",Kristina von Ond,2019-06-10T22:40:39Z,0
"Thank you Adriene. Thank you again, and again and again :)",MihaEla Bodea,2019-06-10T21:57:44Z,0
So much truth in this for me today. It’s like you were speaking directly to me. Thank you!! And I needed a Benji moment. My grand dog went home and my mat feels empty without her.,Paula Q,2019-06-10T21:54:27Z,0
"You talk so so much, Adriene. I feel like it&#39;s almost impossible to connect with myself. I stopped the video at <a href=""https://www.youtube.com/watch?v=x_9g8ftbVYU&amp;t=10m36s"">10:36</a> and did yoga by myself :-)",Marie-Pier Picard,2019-06-10T21:50:56Z,0
I just quit my job today to focus on my massage therapy course so this really made me chuckle 😁,Beth Brown,2019-06-10T20:23:46Z,0
"Ok, this is my favorite video of yours yet. Not only was it refreshing, it reminded me that it&#39;s ok to take risks from time to time not only on the mat, but in the real world. For example, crow&#39;s pose was always the toughest to me. After a few seconds of pushing myself to try it again, I was able to hold the pose for about fifteen seconds, no feet on the ground. After that, I didn&#39;t want the video to end as I wanted to try more risks. This is a very encouraging practice Adriene, so thank you so much",Erik Waldman,2019-06-10T19:36:41Z,0
Very nice Adriene! Thank you for this &lt;3,Refeel Yoga,2019-06-10T18:46:21Z,0
Why does your yoga themes always match up with my life?! Yesterday some friends of mine had like an adrenaline day where we faced all our fears and now this comes<br />Out the next day. So crazy. Well thanks for Doing what you do,BurgBuilds,2019-06-10T18:38:50Z,0
"Thank you so much Adriene. This session was beautiful and I needed it badly today. You&#39;re an angel. Love, Joanna",Joanna Stawowy,2019-06-10T18:33:50Z,0
"Geez, that&#39;s a pretty dog.",Jonathan Murphy,2019-06-10T18:26:30Z,0
"that was a nice one, thanks adrienne!",Sandra Sunny,2019-06-10T18:25:25Z,0
"This practice took me by surprise, it really made me fill uplifted, brave and in control, I usually prefer on the floor work because that is where I am more confident but I really enjoyed the standing work in this practice, Thank you for another inspiring practice Adriene, you never fail to have my back &lt;3 &lt;3 &lt;3",Jasmine Golbourne,2019-06-10T18:07:28Z,0
"Adriene, I love your yoga pratices - thank you ! I&#39;m usually not the kidn of person who says that, especially to people I don&#39;t know, but I love you ! You brought me into regularly doing yoga two years ago and I am so grateful for that. No matter what kind of day I am having, I always feel that I can conquer the world after your practice.",Julie,2019-06-10T18:02:09Z,0
Thank you for this playtime! Love you! Namaste!,Georgina Draghici,2019-06-10T17:59:17Z,0
I liked how the three thirds of this video is mostly hands free and can be done without a mat. I am going to do this video when I don&#39;t have the mat rolled out and just need to balance and get the energy flowing.,Terence,2019-06-10T17:53:32Z,0
I really enjoyed this practice! These days I worked on my crow pose so this video is perfect! Today I tried it without pillows under my forehead hourray 😂<br />Thank you Adriene!,Nanamanah,2019-06-10T17:37:45Z,0
"What a fun practice! No luck with the crow pose today: fell on my chin and then flat on my ample chest 😂 but I tried, and I tried...hopefully one day I&#39;ll get there!",Katri Mattila,2019-06-10T17:27:01Z,0
"I love you, Adriene!!! Thank you for sharing your compassion and heart with us! You always help me to feel good! :) Namaste!",Lori Zulliger,2019-06-10T16:22:32Z,0
Wow... dont know what happened but this one made me cry... at the end 💜 thank you for this,Tittina Del Carmen,2019-06-10T15:55:20Z,0
"As Adriene said, sometimes it is hard to go for the gold in the lonely, hard days, so lets be kind with ourselves. I loved this risky practice!",David Nigenda,2019-06-10T15:31:14Z,0
Absolutely LOVED this practice ! Thank you Adriene !,Pluche,2019-06-10T15:22:11Z,0
"Thank u Adriene &amp; Benji 😇🌞💫🌟💗💪🌎💎 went thru battle of depression n im bak again. This feels great! Thank u all the way from Me, in The Eastern Townships , Qc., Canada Namaste.",Stinger-1 Harmony,2019-06-10T15:15:57Z,0
"Adriene, so true.. we are our only road blocks.   Much love to the community 🙏",Jeni Evans,2019-06-10T15:01:57Z,0
"Grad party weekend for my civil engineering son...during tree pose, I surrendered and felt my physical and mental exhaustion from entertaining family...I was present during tree pose...and kind to myself for my loving awareness of where I am at in my body and mind today. It&#39;s gonna be a self care day woot woot!!!  🙏",Deb Ascher,2019-06-10T15:00:44Z,0
"This was all I needed, much love ❤",Priya Kaltwan,2019-06-10T14:53:14Z,0
"Risking being okay with where I am and figuring what that is and what comes next. New chapters feel risky to accept. Thanks for an awesome little pick me up. You really encourage me to try my best, and be okay with whatever that is. And even when I’m doing these vids alone in my itty bitty studio floor I love how you remind us we’re all practicing together. I take that into other aspects of my life too when being being “the only one” might feel kinda sad, I know I’m not the only one. We’re all in this together 🎶",Kaylee Megan,2019-06-10T14:41:38Z,6
"this was perfect for calming down my nerves and helping me feel confident the morning of the first day of my new job. thank you, Adriene!",Isabella Mauceri,2019-06-10T13:59:38Z,0
Thank you for sharing this practice Adriene 🙏🏾♥️,Sharlon Solome,2019-06-10T13:56:10Z,0
"Adriene, I love &#39;knocking on Heaven&#39;s door!&#39;<br />This practice brought up some emotional &#39;stuff &#39; for me, mainly around remembering how I used to be able to rock crow pose and now - not so much. And yes, I know it&#39;s contrary to everything you said in the video, that it&#39;s great that I even tried. I am still working on being easier on myself. I guess that&#39;s what I learned (or re-learned) today. Love you, Adriene.",Helen Pierce,2019-06-10T13:51:53Z,0
You are such a beautiful soul. Thank you for your videos ✨🙏🏽✨,Ana Blanca Yoga y más,2019-06-10T13:41:19Z,0
Loved it. Thank you. Felt playful today 😊,Clarissa Castillo-Ramsey,2019-06-10T12:25:52Z,0
"I really liked this practice, thank you sweet soul xx",Hanan Ben Nafa,2019-06-10T12:15:01Z,0
"Today I took a risk by signing up for a Tantra course to explore blocks with my energy, send of vitality and sexuality. I&#39;ve been thinking about doing this for a year at least and it feels to have at last taken the plunge.  This class was a perfect follow up to me completing my registration.  Thank you Adrienne and community xo",Sovereign Queen,2019-06-10T12:07:34Z,0
I couldn&#39;t stop smiling after I lifted both toes at the same time in crow pose for the first time.,Tofol Cano,2019-06-10T11:33:45Z,0
Thank u AD,malak baguthian,2019-06-10T11:33:27Z,0
Namaste Adriene &amp; Benji! xo,Explore Me a Story Children’s Yoga & Mindfulness,2019-06-10T11:21:29Z,0
"This was an amazing practice, I really enjoyed it, thank you!🙏❤🧘",Kalina Peovska,2019-06-10T11:10:03Z,0
Oh yeah! So good after a night of migraine attack... Thanks dear &lt;3 Namaste :),Jelena Nedeljkovic,2019-06-10T10:33:18Z,0
"Wow, how cool is that? Posted on the day I took my first skydive and landed my own parachute. And then went right back and did it again. <br />Now that may not be as risky as it sounds, but it reminds me of the power the story you tell yourself, and how it affects everything in your life. <br />You can bet I&#39;ll be saving this one, right after I repeat that Lower Back Love class - I&#39;m feeling it today, along with the gratitude, so thank you :-)",A Valente,2019-06-10T10:30:31Z,0
"Excellent practice :) I did some not-crunches and plank poses to sweat a bit more, and it was perfect for me! Love balancing practice ❤",SallyLock103emeCaris,2019-06-10T09:46:21Z,0
Thank you so much for these videos.  Theyre a life saver.  I miss going to youga classes. Little bite size sessions is all i can manage these days and they stop me feeling like my body is broken.,frogrock54,2019-06-10T09:44:06Z,0
Hey Adriene! I absolutely adore your videos and try to spread the love here in Austria. Could you maybe do a video for a hollow back? <br />much love &lt;3,Lola Krucinsky,2019-06-10T09:28:43Z,0
You make me so happy! Thanks for the practice. &lt;3,Allyn Ghazarian,2019-06-10T08:59:48Z,0
Day 14. Loved loved loooved this. Felt amazing doing this❤,Dona,2019-06-10T08:57:05Z,0
Perfect. Thanky so much. I just decided to learn Bakasana. Who else does ?,Ann Miller,2019-06-10T07:43:34Z,0
"After 2 years of practicing Yoga with you Adrienne I was able to sustain the crow pose! It wasn’t for a long time but I held it for a short amount of time, let’s say 10-20seconds which is a first. Your break down on how to get into the pose was very useful!  <a href=""http://www.youtube.com/results?search_query=%23TakingRisks"">#TakingRisks</a> <a href=""http://www.youtube.com/results?search_query=%23ConsistencyPaysOff"">#ConsistencyPaysOff</a> 💃🎉🏋️‍♀️🧘‍♀️",CC Francis,2019-06-10T07:06:08Z,0
I love you Adriene ! You are amazing. Thank you 🙏🏽,Muriel Russell,2019-06-10T07:03:44Z,0
i did my first full crow pose today omg so happy!!,bean of light,2019-06-10T06:06:14Z,0
Always feeling refreshed after a session.  Loved it!,Patty Garces,2019-06-10T04:58:28Z,0
Gracias muchacha!Joyful practice for warm up!Enjoy dear fellow yogies!,hajlana,2019-06-10T04:38:47Z,0
finals start today so I really needed this boost of confidence ! thank u,jupiter,2019-06-10T03:41:29Z,0
Thank you so much truly needed this haven’t done yoga for a long time but I enjoy taking risks 😌🙏🏽,J- 10K,2019-06-10T03:20:13Z,3
"Love your videos Adriene. You are just a Godsend. Do you have any recommendations to help teach me about yoga? The origin, the verbiage, what it does for the soul? Thank you :)",Desiree V,2019-06-10T02:28:10Z,0
"Hi Adriene, I come back again after 2 months! Thanks and Namaste everyone💖",shery A,2019-06-10T02:17:02Z,0
"I always have trouble with tree pose , can I know how do I overcome it ?",Rebecca,2019-06-10T01:46:42Z,0
Excellent,Lisa Lucas,2019-06-10T01:30:24Z,0
Perfect timing.  I really needed this :),Mirandom1,2019-06-10T01:23:11Z,0
This is not related to risk taking but are you doing flow yoga?,Taiya Barrett,2019-06-10T01:20:03Z,0
"The timing of this video was PERFECT, Adrienne! Thank you so much. I&#39;ve gotten into the habit of refreshing the number of video views after every practice of yours so that I can see how many people practiced with me. No matter the video, I&#39;m always amazed to see that at least one other person was practicing with me. (This video was awesome because the number really went up!) I can&#39;t tell you how wonderful it feels to know that at that moment, I was practicing with other yogis from all around the world. So for anyone reading this who is feeling lonely or disconnected, know that I think of YOU with every practice! Thank you, Adrienne!!!! &lt;3&lt;3&lt;3",Emily Holland,2019-06-10T01:15:32Z,0
I love the perspective you give me on and off the mat. Thank you 🙌,Monica Talbot,2019-06-10T01:03:42Z,0
I am 59 and my husband is 67 and we do YWA EVERYDAY! You are the daughter we never had (jk). Thank you for changing our lives. Just this past Jan. our two beautiful border collies of 12 years had to be put down. Sounds corny but the focus and drive needed for our daily practice helped us get through the worst time of our lives.,Deborah Barton,2019-06-10T00:42:01Z,0
"Thank you, as always, Adriene!",Anett Jessop,2019-06-10T00:19:25Z,0
Love this community and feeling apart of it and not doing this alone ❤️❤️❤️,Kelly Fallon,2019-06-10T00:05:13Z,0
I don&#39;t usually comment  but today is a special risky occasion. I all of sudden was able to hold crow with ease and length and it felt so powerful and it&#39;s all because I took that risk. I practice everyday with you all and surprise... Crow! Yes! Worth the risk. Blessings y&#39;all!,Amy Parent,2019-06-10T00:02:41Z,16
Yay!!,Chelsey Fulbright,2019-06-16T17:37:58Z,0
Thank you Adriene! Always a highlight of my day.,Clay Rachel,2019-06-09T23:42:41Z,0
Perfect timing with this (almost) hand free session after getting some flappers on my hand palms from bouldering a little too enthusiastic today. Thank you!,Saphena,2019-06-09T23:23:47Z,0
"My eyes were leaking tears of joy at the end of this powerful practice. Thank you Adriene, what a light you are in this world.",Emz Ann,2019-06-09T23:20:36Z,0
"EMBRACE day 9<br /><br /><i>decides to try Froot Loops instead of Kelloggs cornflakes for breakfast</i><br /><br /><b>You know, I’m something of a risk taker myself</b><br /><br />Namaste.<br /><br /><a href=""http://www.youtube.com/results?search_query=%23ywaEMBRACE"">#ywaEMBRACE</a> <a href=""http://www.youtube.com/results?search_query=%23FWFG"">#FWFG</a>",DAWSAC,2019-06-09T23:09:30Z,0
"@AllReiledUP <a href=""http://www.youtube.com/results?search_query=%23yogaforpeace"">#yogaforpeace</a> - body peace, inner peace, world peace ✌ Adriene, I dare you to stay tuned 🙏🏼 thanks for keeping my self-care Sunday funky fresh 💚",Carly Reil,2019-06-09T23:02:41Z,0
This is perfect to start the week. Thank you :),Amrei Dizon,2019-06-09T23:02:40Z,0
I did it! I did my first crow stand!,Crystal Thomas,2019-06-09T22:56:46Z,6
"Exactly what I needed today. Every time I feel like I’m taking a risk, i feel like it’s not enough.",Jessica F. Walker,2019-06-09T22:46:54Z,0
"I&#39;m  feeling light, fresh and pure inside of me. You can  feel how new energy flows through your body. You feel more daring than usual and willing to experiment with any challenge why not. I&#39;m feeling  emotionally and mentally empowered right now. You feel like encouraged and supported. Namaste.",Fanfan MentalistFictions,2019-06-09T22:31:36Z,0
"After doing yoga nearly daily since January I&#39;ve gained 10 pounds! I was underweight before with bad posture and a lack of appetite due to my depression but after doing yoga for a few weeks I became really hungry so I listened to my body. Now those 10 pounds I needed to be at a healthy weight have showed up in my arm muscles, my abs, my bum, and my thighs. Riding my bike to work is easier now and I feel like I have a lot more power behind my movements in daily life ... and I&#39;m excited to be showing off my strong core at the beach instead of all my ribs! After I finished Dedicate I knew that yoga was something I needed to do for myself for the rest of my life and now my boyfriend is joining me on this journey too! Thank you so much Adriene for sharing your passion for yoga!",KaylaNoelle1,2019-06-09T22:30:27Z,543
"@Mrs. Shaver&#39;s Pages Yes! So glad it resonated with you! I definitely felt blamed for losing weight as if I did it on purpose for attention but my depression literally just steals the flavour and enjoyment from food. Nobody gave me any tools to maintain my appetite they just blamed and accused me. That shame just added to the issue until I was gaunt. Then of course I looked in the mirror and felt disgusting so it would ramp up my depression even more. Yoga really empowered me to believe that I could create some balance for myself and I have kept the weight on consistently ever since! I wish all the same success for you! Gaining or losing a significant amount of weight is hard but with consistency, you can make it happen!",KaylaNoelle1,2021-03-12T04:20:48Z,1
I am so happy to read this. Those of us needing to gain weight never get understood or taken seriously. Be well!,Mrs. Shaver's Pages,2021-03-11T23:40:44Z,3
"I am in a similar situation, but the weight gain has yet to come...I hope so.",Alice Wonka,2020-05-02T17:06:51Z,9
"Loved this practice! Thank you so much Adriene! ♥️😌 Finally i&#39;m feeling like i&#39;m getting somewhere with the crow pose, not there yet, but it looks like it might be actually achievable at some point! Any tips for the hard poses like crow and headstand? I feel like i&#39;m much better at the downward dogs, trees, warriors and your other classics (which is a great achievement for me, don&#39;t get me wrong!), but now i&#39;m wanting to take the next step and start practicing for the two that i find hard atm but definitely would love to master. What should i be working on to get there? Any tips anyone? xx",AnnswerMonster,2019-06-09T22:23:12Z,1
I aspire to take risks-thank  u Adriene !,kris law,2019-06-09T22:03:24Z,0
Thank you Adriene. I love to do tree pose. And I also hope that I could pat Benji when I do yoga on my mat. Namaste. :D,Huang Yizhou,2019-06-09T21:55:07Z,0
I did all of it .. and i am more in love with u every day thanx alot sweet girl,jena witmor,2019-06-09T21:52:31Z,0
Adrienne would you be able to do a yoga session focused on pectus excavutum? I had a major surgery around my heart awhile back to correct it... but find I&#39;m still pretty tight in the chest/pec area... at times I also feel like scar tissue is finally breaking up when I lock hands behind my back... feels good ... thanks lady!,Misty Schoephoerster,2019-06-09T21:46:11Z,0
Thank you so much for this Adriene. Today I moved to another country and I&#39;ve already experienced a lot of xenophobia. It really made me upset and angry. This practice taught me that I can find balance in taking risk and showing up despite of this. Lots of love to you all.,Justy B,2019-06-09T21:35:11Z,0
"Go for the glory 〰️ relationship, light, life, love, honor, beauty",Christianne McLaverty,2019-06-09T21:34:08Z,0
i thank you from the bottom of my heart for these precious 26 minutes,assia bahassine,2019-06-09T21:32:26Z,0
This was the practice I didn&#39;t know I needed today! Thank you for leading this wonderful community,caroline maria hendriks,2019-06-09T21:15:43Z,0
"Adriene, thank you for this! At moments it seemed you were talking directly to me lol haha! Definitely boosted my energy and mental, thank you again!!♥️♥️",ChellyTheGreat,2019-06-09T21:10:12Z,0
thank you for this beautiful practice &lt;3,Dalia Farouk,2019-06-09T20:58:47Z,0
"Adriene 👏🏻 always 👏🏻 has👏🏻your👏🏻back!<br />The universe always has your back. I&#39;ve had trouble getting back into my practice since returning from a much needed vacation. After reading today&#39;s love letter I knew today was my chance to get back on the mat. I pressed play and got on my mat. I looked out my window and I spot a Cardinal in my yard on this day, my Grandma&#39;s would be birthday. It can take days, weeks, and months to have a practice that is so powerful. This is especially important as I gear up for a career switch and another job search. Adriene, thank you.",Jennifer Aubin,2019-06-09T20:48:44Z,0
That was so much fun! Just what I needed to become unstuck 😊,Adventure Bike Touring,2019-06-09T20:16:40Z,0
👍👍👌👌👌👏👏👏👏👄👄💪💪,Gregorio Muñoz,2019-06-09T19:50:14Z,0
"I am sooooo excited! Got both feet off the ground, felt like flying - yay for play. Thank you Adriene for your continued commitment to this channel, this community and doing what feels good ❤️",Ryan Angel,2019-06-09T19:33:10Z,0
I really appreciate this community and I send so much love to you my amazing pal adriene 💗🌹<br />Thank you 😊💕<br />Namaste to all beautiful souls around the world 🙏😍😊,Melika Akaf,2019-06-09T19:30:39Z,1
Great fun. Thanks!,Eric Allison,2019-06-09T19:25:08Z,0
"Hi Adrien, thank you for sharing your time and energy with me :-)  Does the crow have to be that high? I  can only hold it when I&#39;m much lower.",01Bonnie03,2019-06-09T19:15:14Z,0
"For sharing your beautiful yoga and wisdom Adriene, Thank You so much!",j18grecco,2019-06-09T19:11:38Z,1
Thank you Adriene for sharing your beautiful soul with us! This class made me cry with joy after the pranayama and now my I feel way more relaxed ❤️Namaste❤️,Katerina Yevtushenko,2019-06-09T19:01:37Z,0
"Thank you, really nice practice! Namaste",Lina Vaisnoraite,2019-06-09T18:58:06Z,0
"I&#39;m a peaceful vibrant risk taker, thank you Adriene I love your videos 🤗",Natalie,2019-06-09T18:47:05Z,0
"Today I took the risk to find what feels good. In my morning I set an intention to do whatever brings me joy. So I laughed with my sister, got creative on creating my personal Embrace-calendar and read a book. Thank you for this one, it really meant something to me. Some dreams were born during this practice too haha. Peace ❤️❤️",Emelie Andreason,2019-06-09T18:42:54Z,0
"Hello Adriene; I love, love you, Benji and your videos and have been a viewer and yogi since last July. They have changed my life and reduced my anxiety tremendously.  After watching all this time, it just hit me that Benji never ever barks! How is that? I look forward to continuing to complete your awesome videos. Thanks so very much!",Lori Nuss,2019-06-09T18:20:25Z,0
I just did yesterday video + this and I was a perfect sequence!! Love it thank you Adriene,Hadsr Silva,2019-06-09T18:20:24Z,0
GOD I love Benji. (The accessible yoga and Adriene are great too.),badooney,2019-06-09T18:15:57Z,0
No offense but you talk too mich,bab 119,2019-06-09T18:15:21Z,0
"So proud of myself today, I managed to hold tree pose with my eyes closed and I just felt so grounded and balanced, despite feeling quite stressed earlier on. <br />I don’t know what it is about you Adriene but you bring such joy to my day. You’ve really got a gift to make others feel welcome and loved. It’s like you’re right there in the room practising with me and I love it. Thank you for being you. Namaste x",Rachel Munday,2019-06-09T18:09:19Z,0
"giant sighs and giggles also tears of gratitude at the end. Adriene says &quot;ya there?&quot; Yes ma&#39;am we are all here because of you. The greatest thing happened yesterday. A friend led a  &quot;yoga in the park for beginners&quot; 6 of us showed up and 3 was their FIRST time ever. It was so awesome. That just doesn&#39;t happen here in small town Louisiana.. Or should I say, It didn&#39;t. until now! So grateful.",Happy Farms,2019-06-09T18:05:23Z,0
Crow pose has always been a challenge for me but feeling strong today and I got up! Not for long but I GOT UP!!🙌💕💕💕💕💕💕💕,Stacy M,2019-06-09T18:01:52Z,0
"Adriene has benn becoming more and more beautiful  and charming with every new workout! It&#39;s amazing! It is her all inner goodness which shows off! Many thanks for a new rather unusual and inspirering set!  it really teaches you to do something you are not supposed to do, but you go ahead and do it! All the blessings to the unique trainer of yoga , to Adriene and everybody dear to her heart! Tatiana, Russia",Татьяна Мануковская,2019-06-09T17:55:10Z,0
I&#39;m practising with this video in France and I can feel the beautiful energy of this community right here. Thank you for your beautiful soul Adriene &lt;3,Lucie,2019-06-09T17:50:48Z,2
"Exactly what I needed today, starting Day 0 of a personal project with big ambitions!<br />Thank you, Adriene.. Sending you love and energy &lt;3",Walaa Hamdan,2019-06-09T17:35:35Z,1
"Loved it! Did the practice in my backyard, lot of fun. Thank you for your wisdom",jacolien van geffen,2019-06-09T17:32:09Z,0
"I love this. Well, don&#39;t I love them all? 🙈🤷‍♀️😘. Thing is am away from home and had to do YOGA in a hotel room and after a long walk. Felt so good afterwards. Was about to skip my YOGA today buy when I watched it and listened to Adriene, I knew I want to have this.<br />Thanks Adriene. With you it&#39;s become not only YOGA but inspiration too. Be blessed dear. 😘. Love from Germany.",Jenky sikolia,2019-06-09T17:29:40Z,1
"This was wonderful. Someone else mentioned about the idea of being part of a group, even though we are alone. That was really powerful. I attempted crow today, got both toes off the ground for a second, didn’t stay but also didn’t fall on my face this time. I call that a small success 😊 Thank you, Adriene and everyone in the community. 💖",Valerie Martillini,2019-06-09T17:22:52Z,10
Love tree pose so much 😍 I rolled out of bakasana twice and hit it a few times.,Madison White,2019-06-09T17:21:35Z,0
Hi addrienne how r u love your video love yoga i have yoga on tomorrow yippy0,niamh Hackett,2019-06-09T17:10:30Z,0
"Super nice and relaxing. I loved your vibe. You&#39;re so great. Thank you, as always.",dbr27,2019-06-09T17:07:14Z,0
Such a sweet practice 💕,GrayLandscapes,2019-06-09T17:00:33Z,0
Seeing Benji always brightens my practices. 😊,Sarah D.,2019-06-09T16:45:28Z,25
Thank you soo much <br />You are doing an amazing work <br />Helps alot 🙏🙇🙏💕,ahmed,2019-06-09T16:41:50Z,1
Loved it even the hop little frog 🐸 part whoop 🙌 thanks 🙏 Adriene x,Amanda Jane Ardern,2019-06-09T16:37:56Z,1
"What an amazing practice! I love the opening of the chest and the heart, feels so alive. I kept falling over, falling upwards! Thank you so much xx",Julie Christie-Webb,2019-06-09T16:37:13Z,0
I don&#39;t recommend using lotion on your arms and legs before this practice lol. I was sliding all over the place :) Loved singing with Adriene. Namaste,Jeannine 3Js1s,2019-06-09T16:33:15Z,0
"You were hilariously fried this episode, Texas tea ? Lmaoo",Darrylb123,2019-06-09T16:30:37Z,0
Thank you  😊❤,Constance Elaine,2019-06-09T16:17:41Z,0
Wonderful balancing session..I kept an inner smile all the way...felt so refreshing..ps: hope someday you visit Greece so we can teach you at  least &quot;we love you&quot; in greek..,Betty Nti,2019-06-09T16:11:07Z,0
"Dear Crow Pose,<br /><br />You are my everest!, but i’ll be there someday meanwhile i will continue knock-knock-knockin’ on heavens door one of my fabs!! ✌🏼",lorena mendoza castellon,2019-06-09T15:58:07Z,94
Same here,Richa,2021-03-17T01:25:13Z,1
I just love this comment so much,Zara Momadi,2020-10-03T09:55:19Z,2
"I work on it for almost 2 years now, still can&#39;t do it.....but one day....let&#39;s keep it up Ladies💪🏼💪🏼💪🏼",Bhakti,2020-05-02T16:56:45Z,1
I feel you... we just gotta keep working on it 💪 we got this!,AnnswerMonster,2019-06-09T22:26:26Z,4
Ow!! I tried the crow and pulled my croin😭,Areo Ace,2019-06-09T15:53:38Z,0
"I loved this practice so much. I took a risk with my heart the other evening - I don’t know how that will pan out - but this practice really resonated with me because of that and reminded me that whatever happens risks are worth taking and my daily practise supports me in doing that in my life. Love to you, Benji, and all the FWFG community 💕💕💕",Princess OfVP,2019-06-09T15:33:45Z,0
Thank you so much Adriene for this video! I love starting out my day with these,Caroline Kartchner,2019-06-09T15:32:28Z,2
Thanks once more for an awesome practice.I am forever grateful for you and Benji.Namaste,Stephanie Sell,2019-06-09T15:32:26Z,3
"I was a playful risk taker today! I hopped my feet back to center (I rarely feel brave enough to hop) and I instantly felt giddy, you know, that pure childlike happiness. I feel REAL and I feel like ME. And it’s AH-MAY-ZING!!! So much love to you Adriene!! Thank you! 😘🤗",Jennifer Rosario,2019-06-09T15:14:17Z,2
A terrific stretch with Treepose (my fave...you can tell) and then crow. I have always had a problem with Crow especially the last few years after fracturing my rotator cuff. But today....today I got into crow and stayed there for a bit 3 times. Aaaah. Success.,Treepose Go,2019-06-09T15:09:08Z,0
"Oh noes...I stepped my feet out wide without looking at them.....right onto the cat&#39;s paw =O He&#39;s fine, but he was pretty mad at me lol. I ended up in cobbler&#39;s pose at the meditation. I really need hip stretches pretty much all the time, and sometimes I have trouble getting my legs to cross &quot;right&quot; because of their size....I didn&#39;t want to worry about that so I just kept them open.",Mockingdragon,2019-06-09T15:08:35Z,1
"This was exactly what I needed today. I’m not usually one to take risks due to anxiety, but I’ve been challenging myself to step out of my comfort zone more and more lately. Yesterday I solo-hiked my first mountain that had an elevation of 4000 ft, so this was perfect for today. Thank you!!",Emma Samson,2019-06-09T14:59:48Z,0
This is a great practice 🖤,arcadia without,2019-06-09T14:54:04Z,0
"Thanks for the great practice today! Took the risk on crow pose and got both feet off the ground for the first time, just for a couple of seconds but yeah!! Thanks Adriene for the wonderful guidance.",Rhonda Block,2019-06-09T14:48:16Z,0
"Thanks for today&#39;s practice! I recently made the decision to take a huge risk by quitting my job to change careers. After this practice, I feel more grounded in my decision &amp; will take your advice to look forward &amp; keep my eyes on the prize. 💜",D.M. B.,2019-06-09T14:39:06Z,6
