comment,id,date,num_likes
I choose to show up for myself for the next 15 days. Lots of love from a small island in the Indian Ocean &lt;3,AD N,2021-01-17T15:23:31Z,1
"Do you mean breathe into your heart? When I began this journey in the era of &quot;I can&#39;t breathe,&quot; I realized that in so many ways, we can&#39;t. We feel restricted, ,limited, hard... <br /><br />As I sit here, crouched over on the keyboard before I run off into the whirlwind of my day, it hits me, the years of shallow breath, the powering through - and I was a professional poet, yo! I mean, the industry of rhythmic enlightened though subject to the same stress as collectively feel as a society. <br /><br />I breathed so deeply I felt it in my heart and it opened. How can we all commit to opening our hearts, exposing our soul a little more? How can we expend into our days and breathe deeply as if we are loved. Because we are.",Corie Feiner,2021-01-17T15:23:15Z,1
Omg. She saw me. I was fidgeting and she told me not to. THEN.... I had an exquisite moment of stillness and SHE DID TOO. Holy (cat) cow!!!!!!!!! 😍,Charmaine D,2021-01-17T15:21:07Z,31
Hahaha me too!,Natasha M,2021-01-18T00:53:53Z,1
"Where did you film this series and did you film in order? Back drop has been interesting, sometimes snow, sometimes DEER!",Dex Arbor,2021-01-17T15:20:58Z,0
What an amazing easy like Sunday morning practice ✨☀️,Lucy Mac,2021-01-17T15:18:41Z,0
Today I was having period cramps so it made me so happy to see today&#39;s practice was not challenging 😅,Nur Elarslan,2021-01-17T15:17:56Z,0
"This was such a wonderful challenge! I found myself really struggling to stay with it, to stay still and focused. But after regular daily practice for a year I’m finding so much more gentleness to the struggle. When I first started doing your videos I would get so frustrated and upset when I couldn’t “do it right” and would often ditch the practice. Now I’m finding more and more an attitude of “this is the good stuff” where I find challenge. And that translates right off the mat. Truly, daily at home practice has and continues to change my life. Thank you Adriene!",Emily Shippee,2021-01-17T15:17:47Z,0
Is there anything wrong with using ujjayi breath during this breath work? It helps me &quot;sip&quot; the air rather than gulp on the inhale.,Rachel Brooks,2021-01-17T15:16:16Z,0
Enjoyed the slowed down breathing with counting so so much! Feeling so relaxed and calm now🙏🏼🥰,Bekkiis View,2021-01-17T15:14:04Z,0
"My hips were talking to me throughout this session, but I LOVED the deep breathing!",Carol Brooks,2021-01-17T15:14:03Z,0
Man I need that reprieve. My neck and back were certainly calling to me yesterday. Movement spoke to what need with care. Slowing the breath really does help with bringing awareness. Thank you. Asé,ltowns15,2021-01-17T15:13:32Z,0
What a refreshing workout for today thank you Adriene for this journey and sharing it with us.,Terry Trussler,2021-01-17T15:12:22Z,0
"Very nice practice. Super connected, super chill. Thank you!",M Kern,2021-01-17T15:11:32Z,0
I have chronic migraines and this breath technique (I first learned with YWA in the meditation video) is a beautiful god-sent relief ❤️,Vasundhara Sridharan,2021-01-17T15:11:12Z,0
"i was so happy when saw Adriene wearing socks, as i start all my classes with them on and, in less than a minute, take them off.",Eliana Tomaz,2021-01-17T15:10:40Z,0
This was a lovely start to my day.  Emotions feel heavy these days and this helped me feel a little lighters.,Rachel D,2021-01-17T15:09:26Z,0
Why is breathing out easier than breathing in?,Rebecca Beckett,2021-01-17T15:09:13Z,0
"WOW! This practice has sailed straight to the top of my favorites list!!!!! So revealing and super enlightening......I&#39;ve tried ratio breathing in the past and it always triggered anxiety for me (the opposite of helpful lol), but today I learned something. I realized it&#39;s about being graceful with the breath. And in order to fill up, I have to empty. I have to be honest, when I heard inhale for 8 that anxiety tried to invite itself back, but I stayed connected to my breath and I DID IT! A little celebratory giggle may have interrupted my moment of &quot;exquisite stillness&quot; ;) Thank you for creating a space that allowed me the comfort to explore and learn! Totally jazzed to carry this away with me!",Amanda Lynn,2021-01-17T15:08:56Z,0
Anyone else sit on a block during this practice? I found it more difficult to breathe deeply into the belly on a block than on the mat.<br /><br />Loving this challenge so far though and have definitely found myself using the tools I&#39;ve been given during this journey to calm myself in stressful situations I&#39;ve encountered. Thanks Adriene! :),Jenna Orosz,2021-01-17T15:08:34Z,0
anyone find inhaling more challenging to slow down than exhaling?,Laura Arena,2021-01-17T15:08:27Z,0
"I am loving this journey! This was so unexpected and yet needed in the most loving way. I&#39;m going to keep this one in my back pocket for those stressful days when I need to recenter.  My thought at the end; I am complete! Thank you, Adriene, for the ride! Namaste 🐶🙏🏼💜",Darlene K,2021-01-17T15:07:46Z,0
That was a beautiful practice. So calming and peaceful.,Lake,2021-01-17T15:06:24Z,0
"This practice certainly did require discipline! I found myself getting slightly frustrated or discouraged when I couldn&#39;t seem to have inhale past the count of 3, yet my exhales appeared to go on forever! But with each wave of those thoughts I reminded myself that it. is a journey and like all things requires practice and I will make it there someday! Thank you for those reminders Adriene, see you tomorrow! 💙",Faith Hudvagner,2021-01-17T15:05:03Z,0
I love participating In this 30 day yoga challenge and have learned so much- I appreciate the focus on centering and breath.,Kathy Mellette,2021-01-17T15:04:33Z,0
I’m pretty sure I have the same leggings from fabletics that Adriene is wearing in the video and they’re my absolute favorite lol,Brittany Young,2021-01-17T15:04:03Z,0
"This journey is exactly what I need right now.  I feel like it was curated just for me.  Thank you, Adriene.  Namaste.  &lt;3",Sara Rae Womack,2021-01-17T15:02:23Z,0
Totally 💯 loved this. Everyone let’s take some nice deep breaths and get CALM!,Teresa Sullivan,2021-01-17T15:02:10Z,0
When we got to 8 seconds in and out that pushed my control a wee bit. But I managed to do it. One time was perfect and I didn’t feel strained. With a bit more practice I recon I could control the 8 in 8 out no problem. Happy Day 16 everyone! ❤️ Namaste 🙏,Sasha Carey,2021-01-17T15:02:00Z,0
"This one was really hard for me and I ended up in tears halfway through and it didn&#39;t stop.  Clearly, I get frustrated when I need to really slow down. Sending love to anyone that had a similar experience.",Amy,2021-01-17T15:00:46Z,0
"The four corners of the torso cue was great. I have been noticing how much my posture has improved with the daily practice of energy up the front, ground down along the back. My shoulders, pecs and neck thank you Adrienne! &quot;Discipline&quot; had me dusting and folding clothes around my room before practice, lol. Also, 8 count pranayama was a super challenge! Thank you!!",Jen Budden,2021-01-17T14:58:41Z,0
"Breathing is so important! If you can&#39;t breathe, nothing else matters as the lung association says! Thank you!",Marg Milburn,2021-01-17T14:56:01Z,0
"I love the concept of &quot;come as you are&quot;. These practices have encouraged to me to dive in and nurture myself even when things are difficult or I feel flawed- and showed me what a calming, rewarding difference that can make. Thank you!",Aditi P,2021-01-17T14:55:18Z,0
Such a strong feeling of being honored to take time to breathe so deeply. Definitely thinking of those whose opportunity to breathe was taken from them. I remember you. I honor you. 🙏🏼,NICOLE GORDON,2021-01-17T14:51:59Z,0
"I dig the ratios! What a lovely meditative practice. I was able to empty my mind of anxiety and worries. Thank you, Adrienne.",Tim francis,2021-01-17T14:51:38Z,0
Adriene!  Thank you so much for putting Yoshimi on the Spotify playlist!  That has been my anthem this 30days.  It’s so lighthearted and encouraging!<br /><br />Edited to laugh at myself.<br />My fault.  That wasn’t on the playlist- which is awesome by the way!<br />That was in my queue!  Lol!,carendale,2021-01-17T14:50:25Z,0
"Wild.  Who knew controlling your breath took so much discipline! I recognized pretty early on that if I rushed my inhalation’s, I would exhibit signs of hyperventilation (tingles, increased HR and numbness), but when I was able to slow it down and control it, that all reversed. Super cool.",Jacalyn Johnson-Alviza,2021-01-17T14:50:13Z,0
"This was supposed to be my first yoga challenge but only a day or two in I got covid, I was lucky and made a good recovery but breathing is something I struggle with and I haven’t been able to join back in to the challenge. Today I decided to join back in as there wasn’t as much movement and it was tough but so nice to take time to focus on my breath and try to take deep breaths thank you! Much love everyonex",Liz Lennon,2021-01-17T14:49:46Z,0
"Thank you Adriene: that was delish!! I was TOTALLY fidgeting when you said, no fidgeting: how did you know? Thank you so much for this 30 day journey and I am committed to completing this with the amazing community of yogis you&#39;ve inspired. You are a shining light xo",Natasha Novelo,2021-01-17T14:49:37Z,0
"Light, I felt so light at the end...how cool is that! Now I’m off to zoom church with lightness in my heart!",Rebecca Badman,2021-01-17T14:48:40Z,0
"Yes, I also felt the ‘exquisite stillness’! That was an incredible “journey”. Thank you!",Roberta Arzola,2021-01-17T14:48:39Z,1
"In the poetic words of Michael Buble &quot;And I&#39;m feeling good....&quot; Thanks again everyone. Funny that the #1 reason I decided to commit to this lovely practice is so I slow down. It&#39;s working. I feel like Oprah saying &quot;You get a car. You get a car. You get a car.&quot; Here is me saying mindfully &quot;I&#39;m slowing down! I&#39;m slowing down! I&#39;m slowing down!&quot; Thank you so so much. Today I am honoring my family, near and far, to keep this lovely feeling alive. Have an awesome Sunday ya all. xo",Penny Kazmierski,2021-01-17T14:44:51Z,0
Very calming to listen to your voice as you coach us through the ratio breathing. And I love Benji.,Rekker Family,2021-01-17T14:43:17Z,0
"I enjoyed this beautiful breath practice, especially the &quot;moment of exquisite stillness&quot; at the end.   Was so happy to see Adriene&#39;s socks!  I immediately went for my favorite, coziest pair - and a shawl, too.  Amazing start to this Sunday morning in winter.",Deborah Collins,2021-01-17T14:42:38Z,0
After this practice I must admit I feel.. high 🧘‍♀️.,ALGrippi,2021-01-17T14:41:18Z,0
This was awesome. I am so impressed that I was able to do this practice without getting bored. Usually I really have to fight to keep my mind on the mat when I am doing breath work.,Elaine Normandy,2021-01-17T14:40:15Z,0
♥️🌹,R B,2021-01-17T14:38:57Z,0
"Thanks so much! My friend and I do this series in transcontinental Zoom calls (she&#39; in the US, I&#39;m in Europe), and today she&#39;s stuck in a cabin with minimal space, so this was the perfect practice for us (and our sore abs). Thanks, Adriene, for all the wonderful inspiration and grounding!",V. Alexander,2021-01-17T14:38:25Z,0
"Feeling as light as a feather! We used these breath ratio techniques with our students in school and it’s transformative for focusing and calming the body and mind. I love the breath ratios. I use it a lot, thanks Adriene, perfect for today!",Teresa Gutierrez,2021-01-17T14:38:23Z,0
Exquisite moment of stillness…<br />✅,raelyn earnest,2021-01-17T14:37:32Z,0
Breathwork has never been my favorite thing. This practice was a beautiful cadence - I loved it! Thank you Adriene!,Angie Lord,2021-01-17T14:37:08Z,0
For the first time on this journey I got super frustrated when my inhale capped at 6...today I’m learning to let go my idea of perfection and just give myself some grace. 💛 sending love to all the people on this journey with me! Here’s to new revelations and grace 💛,Jaylin Soto,2021-01-17T14:37:01Z,0
"I just want to thank you Adriene for all these videos. I&#39;ve been managing chronic pain for a few years now and have always sporadically chosen certain YWA videos. Last year, like so many others I began a more regular practice and it got me through some of the darker days of lockdown here in the UK. The more I practiced the more I began to connect with and realise how integral breath was. I completed a few of your 30 day challenges last year and this is the first time I&#39;ve completed it in real time, as it is being released. It&#39;s keeping me and my husband grounded through another lockdown here in the UK. I&#39;m noticing my body growing stronger and how yoga poses are beginning to show up in daily tasks, helping me to move safely and minimize my pain. I&#39;m very grateful. Ruth x",Ruth Evans,2021-01-17T14:36:37Z,0
Thank you Adriene.,Juan David Manjarrés Bustos,2021-01-17T14:36:03Z,0
Namaste 🙏 🧘‍♀️🕊💜❤️🙏😊,Takako Saito,2021-01-17T14:35:39Z,0
Am I the only one that can’t breathe for that long??😅 even having trouble with taking in 3 and exhaling 4...🙈,Josephine,2021-01-17T14:34:23Z,0
"Just what I needed today. The breath really helps me connect to me, letting go of everything going on around me. I look forward to this everyday, especially during decreased social connection. I feel connected to all of you.",Coreen Davis,2021-01-17T14:33:44Z,0
"I woke up today with a terrible headache and I was worried I wouldn&#39;t be able to do today&#39;s practice. What a nice surprise when I saw that this practice was exactly what I needed :)<br /><br />I feel much better now, thank you so much Adriene for offering such high-quality practices on YouTube, you and Benji are awesome and the community is also incredible. I have the habit now to always read the comments after the practice and it is inspiring.",Mariana Arantes,2021-01-17T14:33:43Z,0
Question: What does this breathwork have to do with discipline? (did I miss something?) THXXXX!!,Ellen Cosgrove,2021-01-17T14:32:49Z,0
"This day was hard for me.  Woke up late after a late night last night and hadn&#39;t had a coffee before coming to this practise so I was ready for some movement to help wake my tired ass up.  Until I realised this entire practise was just breathing.  I&#39;ll be honest - I didn&#39;t want to sit and just breath when I was feeling so tired and instead of using my breath to move through how I was feeling with it, I skipped the rest (after the first breath ratio round).  Some days you are not up for lots of movement and today I was not up for lots of breathing haha.  It&#39;s okay because I will come back to this practise maybe tonight or tomorrow.  Namaste",Ejay Ling,2021-01-17T14:30:06Z,0
"Me: <b>Goes to fidget and pick my nails</b><br /><br />Adriene: <b>Try not to fidget here, please.</b><br /><br />Me: <b>slowly brings hands down, caught red handed</b><br /><br />Thanks Adriene for an amazing practice, just what I needed to slow down and give myself to grace. And thanks for unconsciously calling me out haha Namaste &lt;3",Justine Harper,2021-01-17T14:29:32Z,0
"Dear Adriene and Benji, Francesc and I are keeping up with your Breath Challenge and it has been great! Mostly, because we are developing the habit to carve out time in the day for us. I love your silliness and random singing! If you are ever in Barcelona, we would love to take you out! (Once it&#39;s safe to travel again, of course.  Thanks for all you do! Dawn Austin",Dawn Austin,2021-01-17T14:29:21Z,0
I am enjoying this journey so much with you. Today’s practice is what I truly needed. We take breathing for granted. This practice made me much more aware of my breath.,Diane Pechacek,2021-01-17T14:29:07Z,0
"Not going to lie, when I saw the title of today’s practice I was a little worried.  Then I saw the socks. 😊 This was a great practice for a quiet Sunday morning.  Thank you Adriene for this opportunity to pause and center in preparation for the day ahead.  Have a wonderful day all! 🙏🏻",Anne Schaefer-Salinas,2021-01-17T14:29:07Z,0
"Día 16: listo! primera vez en mi vida que he hecho 16 días seguidos de yoga y meditación; siendo disciplinada, con intención amorosa. Gracias, Adriene y a todos por la compañía. &lt;3",Natalia Hernández León,2021-01-17T14:27:42Z,0
"I was surprised at how challenging this exercise in breathing was, but with a lot of focus, I got through it and feel great!! I&#39;m excited to see what&#39;s in store for us this coming week!",Sonia Bauer,2021-01-17T14:27:38Z,0
I felt an extreme sense of stillness. This was a wonderful way to drop into a meditation without having to think about where the meditation would guide me. Lovely! Thank you.,Krystal MacKnight,2021-01-17T14:26:23Z,1
"Just finished 14/15/16 thanks women, have a fantastic Sunday..",shannon l,2021-01-17T14:26:03Z,0
"“Aren’t we great?”, yes we are!!!!<br />“Stillness” - I’m loving stillness more and more everyday! Thank you so much for your beautiful practices! 🙏🏻❤️",Angela Jameson,2021-01-17T14:24:58Z,12
"Great session Adriene. For some reason i found the pace of the inhale for the last one(8/8) was trickier than the exhale, also the exhaling part was very relaxing, great feeling. Thanks for your guidance on this journey, all the best and see you tomorrow",Anund Flygare,2021-01-17T14:24:31Z,0
"Discipline always makes me think of my favorite Jim Rohn quote, which I try to use as a guidepost in my daily life.  &quot;The greatest gift you can give someone is your own personal development.  I used to say &#39;I will take care of you, if you will take care of me.&#39;  Now I say, &#39;I will take care of me for you, if you will take care of you for me.&quot;  For everyone on this journey, you are not only improving yourself but the lives of everyone you interact with.  I&#39;m proud of you.",Jason Sandmann,2021-01-17T14:24:24Z,68
I love that reframing.  Thank you so much for sharing.,Emily R,2021-01-17T22:40:16Z,1
Wow. That’s beautiful. ✨,Kelly Forden,2021-01-17T22:39:20Z,1
"I enjoyed the breathing technique I felt good afterwards doing them. But I get some pain in my mid back area, I set up on a block I like it better than sitting on the floor it helps to open my hips. Any suggestions for my mid back area?",Jennifer Stewart,2021-01-17T14:23:49Z,0
"I have really bad congestion and couldn&#39;t do this one, i feel left out! Definitely coming back to it when I&#39;m feeling better",S,2021-01-17T14:23:14Z,0
"Singing is a big part of my life and I hadn’t realized until this series how much yoga compliments it. Utilizing the abs and pelvic floor, posture, finding length with relaxed shoulders, and of course breath work are all common denominators. I love how yoga helps strengthen our game in multiple areas. I also love turning up for my 16th day of this series with the rest of you beautiful people. 💜",Amanda Armstrong,2021-01-17T14:23:01Z,1
Tough but relaxing!,Pia Albinsson,2021-01-17T14:22:40Z,0
"Wowwwww.....that may have been the most connected I&#39;ve ever been to my breathing.  I didn&#39;t think I&#39;d be able to get to 8 and I definitely came up short the first cycle, but once I got in it that was as cleansing as anything I&#39;ve ever felt.  Thank you Adriene!",Jason Sandmann,2021-01-17T14:21:56Z,0
"Thanks Adrienne, this was so calming. *in the back of my mind &#39;why can&#39;t I breathe in past 5?&#39; Does lung capacity increase over time?? Asking a friend",Adriana Perri,2021-01-17T14:21:36Z,0
"An absolutely amazing breath practice, with your Spotify playlist in the background...I FEEL GOOD and dare I say I FEEL GOD. Thank you from Montreal Canada 🇨🇦",sweetmariep,2021-01-17T14:19:42Z,0
I fell down really hard yesterday and I was afraid of missing today’s practice but this is a godsend!!!,Lau Romero,2021-01-17T14:19:40Z,0
"Jan. 17th, 2021. Thank you, Adriene!",Tatiana Akamine,2021-01-17T14:17:27Z,0
I can finally breath in and out of my nose without struggling.  I feel like my lungs got a deep cleaning.  Feeling ready for the day!,Kris Bradsher,2021-01-17T14:16:26Z,0
Anyone else have a deviated septum/allergies/other nose issues and can&#39;t really breathe through the nose at all? I try to and then ended up gasping for breath :((,maddy macrae,2021-01-17T14:15:32Z,0
"Got to the mat today feeling sore but seeing Benji alert and watching out for deer  made me smile. Day 16 Discpline in my breathing technique is so amazing I could feel my stomach,ribs ,chest and lungs expanding into a large ballon🎈.  Awesome exprience listening to my breath. 🎈 Thanks Benji and Adriene♥️",Benhilda Kays,2021-01-17T14:15:21Z,0
"Absolutely smashing,  thank you!! Xxx",Susan Ritchie,2021-01-17T14:15:19Z,0
"Breath flowed<br />Tears showed<br />Heart slowed<br /><br />A gate begins to open<br />Long closed by fear<br />Words left unspoken<br />Needs ignored &amp; broken<br />The fog starts to clear<br />I&#39;m here, I&#39;m here<br /><br />Memories unfold<br />I&#39;m 7 years old<br />Innocent and free<br />Me",Dee O' Leary,2021-01-17T14:14:48Z,0
Beautiful. x,Yoga With Adriene,2021-01-17T14:16:15Z,0
what a lovely day.,Braideraid,2021-01-17T14:14:20Z,0
Wow! Love the ratio breathing. Thank -you Adriene,Karen Morgan,2021-01-17T14:14:19Z,0
Deep calm and peace this morning. Yep--also grabbed my socks. Love all of us breathing together. Beautiful discipline and intention. Thank you Adriene! xoxo,Michael Lewis,2021-01-17T14:13:32Z,0
"It took some discipline to get on the mat this morning, but I feel so much more satisfied in doing so! I really felt connected with my breath.",Skyelar,2021-01-17T14:13:31Z,0
"On my off days (which vary) I have been doing bodhi nidra 1, then Adriene&#39;s class. It has been such a beautiful pairing this last week. The universe, and Adriene,  the best!!!",Katrina Neal,2021-01-17T14:12:30Z,0
Insightful practice for a Sunday morning!  Namaste 🙏,Deb Gilbert,2021-01-17T14:10:28Z,0
This was a perfect practice for a Sunday morning! Thank you Adriene and thanks for sharing your Spotify playlist!,schwahny1,2021-01-17T14:09:54Z,0
"I am so happy I noticed Adriene was wearing socks, so my own toes were nice and snuggly for this practice. I started to notice that connection between relaxing my shoulders and lifting the heart forward towards the end of the practice. Looking forward to how strong my breath will feel in two weeks, and hopefully will keep getting stronger as I keep practicing.",Hanna Lingman,2021-01-17T14:09:38Z,0
Anyone struggling with Sukhasana? Had to lie down in the middle. Honestly sitting is physically intense...,Agnes N,2021-01-17T14:09:11Z,0
This was really a useful practice....I kept breathing like this whilst queuing outside the supermarket  ....Lockdown surviving tips :),Alessia Medei,2021-01-17T14:06:07Z,0
Loved this! I had to hold my hand close to my nose to feel my breath 🤣 Thanks Adriene x,FloFloFlo,2021-01-17T14:05:53Z,0
"I do Wim Hof breathing after each session, so this was a perfect prelude! 😌",Transfusion,2021-01-17T14:05:15Z,0
"Towards the end, I couldn’t hear my breath and I couldn’t really feel it anymore and at one point there was a fear that I wasn’t breathing at all. But I was and it was so quiet and still. Really interesting! Looking forward to this practice again.",Lana Dominguez,2021-01-17T14:03:52Z,0
"It’s been awhile since I exhaled through my nose for that long, but I really felt calm and relaxed after today’s practice 😇🙂",Abby B,2021-01-17T14:03:44Z,0
"I struggled to come to the mat today.. feeling very tired, achey and as if my body is trying to wade through water ... I knew I&#39;d let myself down if I didn&#39;t take the time so show up, so I did 🙂 I&#39;m so grateful for this grounded, slower paced practice today. I completely surprised myself with the breath ratio. Amazing the peace and stillness I felt after it. Hope everyone has had/is having a wonderful day. See you tomorrow ❤️ Namaste x",Collette,2021-01-17T14:03:02Z,0
I woke up this morning feeling guilty about not going for a run. I had to choose between running or yoga (usually I’ll have time for both). This video looked really pivotal and to be honest I didn’t want to do something super intense. I’m sooooo glad I chose yoga. ❤️,chicky,2021-01-17T14:02:55Z,0
Adrienne thank you for your love of Yoga...and people..so happy to be joining in with Breath 🙏🧘‍♂️💖🐾,skatko124,2021-01-17T14:02:53Z,0
"Okay, so my cat laid right in the middle of my yoga mat at the beginning of this video-as he&#39;s inclined to do, but the whole practice was in the easy pose more or less, so he was never in my way and I didn&#39;t have to move him. Serendipity? 10/10 would breathe again 😂",Monica Bostic,2021-01-17T14:02:23Z,0
"I feel calm and peaceful, thank you for being a fantastic teacher 🙏🏻 sending so much love to you and benji x",Erica Briscoe,2021-01-17T14:00:49Z,0
"That was cool. I’m so relaxed it’s hard to type this 😄 I thought this was going to be a calm practice because we have hair down Adriene with socks. 💜 as a swimmer controlling the breath is necessary and challenging because I’m moving. Doing this while just sitting was very peaceful. Thank you for bringing this awareness. I look forward to working with the breath. On a side note, I use breathing techniques with my students when they are highly upset over something that they believe is out of their control. Breathing exercises have always been my go-to to calm them down. I might do it for myself bcz I can’t understand what has caused them all that emotion when they’re crying &amp; yelling at the same time. Slowing down the breath calms them &amp; helps them think. “Was it really all that?”",Tosha O'Neal,2021-01-17T13:56:38Z,0
The one thing that we all do all day that we can&#39;t live without is breathe. Yet even though we take this automatic function for granted...we have not yet mastered it...I found today&#39;s practice difficult but I am up for the challenge.... School is in session and I am present!!!😘😘😘,Christeen Francis,2021-01-17T13:56:27Z,0
"Thank you, Adriene. &lt;3",Amoola Bee,2021-01-17T13:55:27Z,0
"I needed to concentrate and slowwww down to do the breathwork and it was soooo effective for me this morning. During this series, I have made a strong commitment to focus on the breath. And even though I have been doing this for a very long time, THIS time was different.  With the start of your e-mail to set the stage and your Mary Oliver (!) poem I allowed myself to slow down and breathe. Thanks again and again and again, Adriene!",Gail Castle,2021-01-17T13:54:42Z,0
"I loved this practice! For a few months now I have been consistently meditating and my breath has definitely improved, slowed, and deepened. It was great to test out how much my breath has changed and also how it was challenged. I definitely struggled breathing in for 8 counts but it was a good expansion. I think I needed some stillness to bring some awareness to how I have been feeling and how I want to feel. I can&#39;t believe I&#39;ve made it this far and I am so blessed to be here with everyone else on this journey or breath and discovery and healing. I&#39;m pumped for what&#39;s to come! Thank you Adriene!",Melanie H,2021-01-17T13:54:38Z,0
love ratio work.... always feel just a little bit longer/taller in my spine at the end of each round.  Also love how grounded i feel at the end.,Jessica Decker,2021-01-17T13:53:05Z,0
need a heads up to where socks. ha ha,Dianne Morozoff,2021-01-17T13:50:47Z,0
"I’m a beginner at yoga and this is my first time doing 30 days yoga &amp; being consistent. I feel pain in my lower back (only on the left side) when I’m in Sukasana(sitting up, crossed leg). Is this normal? <br /><br />Would appreciate your experiences/insight. Thanks!",Lisa Jok,2021-01-17T13:50:44Z,0
Loved this one enough to comment for the first time!  (And I&#39;ve done all 16 days.)  I did have a moment of exquisite stillness.  It was great.,Julie D.,2021-01-17T13:49:10Z,0
"I might return to this 16th day now and then after the 30 days! This was such a beautiful practice, really enjoyed this very much! As an big and generous affirmation of being alive. Thank you Adriene and Namaste to all of you lovely people.",Els Dhooge,2021-01-17T13:48:59Z,0
"I had an ex who often, when I asked what he was thinking about, would say &quot;nothing&quot;. I was baffled. How does a person think about nothing? My mind is always whirring with a million things at once. He told me he has a &quot;nothing box&quot; where he can just think about absolutely nothing. <br /><br />When Adriene gets us to focus on our breath, there are tiny flits of a nothing box for me. Tiny moments where I feel like I&#39;m just released from thinking about things. It&#39;s an incredible feeling of just being--just existing.<br /><br />Before coming to the mat I&#39;m constantly ruminating on my to-do list. Whenever we finish I just sit in peaceful bliss, not caring to move, wondering what was so urgent that I almost convinced myself I couldn&#39;t set aside 30 minutes for yoga (30 minutes I would have undoubtedly used to scroll aimlessly through TikTok somewhere else in my day). <br /><br />This is the first time I have managed to be consistent, and I have a feeling just having made it this far will be the motivation I need to make it to the end of the 30 days. But I really hope I have the discipline to continue on after because this has been such a sweet and beneficial part of my days.",watermelancholy,2021-01-17T13:48:47Z,0
Thank you for that.,Kathleen Mazziott,2021-01-17T13:48:37Z,0
"Adriene , I loved the day 16 chant. Thank you so much for giving us this awesome 30 day journey.",Candice Hodge,2021-01-17T13:48:24Z,0
"This was amazing! I will have a big day tomorrow at new job and I am super worried about it, i had insomnia all night and felt restless and this practice was absolutely what I needed today! I’m super thankful! Also it is more than -20C degrees cold here in Lithuania so I am with a warm sweater and woolen socks so I got excided that I can keep my socks today! Haha 🇱🇹",Dominyka Navickaitė,2021-01-17T13:48:13Z,0
"having asthma, slowing my breath really wasn&#39;t easy in the beginning - but it felt sooo good afterwards!! :)",Anni Bee,2021-01-17T13:47:27Z,0
"Thank you, Adriene 🙏🙏🙏",Наталья Капацина,2021-01-17T13:47:16Z,0
Thought I had pretty good breathing until we hit the 8 - need to work on the 8 inhale.  No problem with 8 exhale.  Loved slowing it down and wearing socks!,Veronica Grim,2021-01-17T13:46:39Z,0
The 30 day yoga makes January go by so easily. And when you carry on practicing all year long life hits different despite all that is going on...very grateful for this channel.🙏🏾💫,Maya Ossouko Jolie,2021-01-17T13:46:09Z,0
Just what I needed before the school starts again 🧘‍♀️🤍,Edna Hamulić,2021-01-17T13:45:17Z,0
when we got to seven it became a meditation. So calming and centring,nom sola,2021-01-17T13:44:06Z,0
Have a great day Adriene!,Jim Salvati,2021-01-17T13:43:48Z,0
I did it!,Sharon Howley,2021-01-17T13:43:39Z,0
"I&#39;ll be coming back to this video for sure! 😊 I wonder if there&#39;s a reason why I kept yawning inbetween the ratio breathing sessions, I know yawns are connected to oxygen/breathing (and not just being tired), right? 🤔😅 I swear I was not bored, I was actually looking forward to a breathing session and happy it came on a Sunday!",Kweerdo,2021-01-17T13:43:00Z,0
Good Morning my yoga friends.  I want to thank you for showing up every day.  It encourages me to show up.  It is so nice to be a part of a loving and caring community.  I would so love to meet each and every one of you.  Namaste.,Mary Brown,2021-01-17T13:42:54Z,0
"So, fun testimonial regarding this journey; I had planned to do a 30 day diet and workout from Jan-Feb, adding in some more disciplined time for study and meditation, and cutting out some of my worse habits. Part of that study was working through the book of John in Greek. In chapter 3 of that book Jesus speaks with a man named Nicodemus, and Jesus explains the nature of the spiritual life to him. No surprise here, Pneuma (Greek) and Ruach (Hebrew) can mean either Spirit, Breath, or Wind. After a couple years of practicing Wim Hof I was already pretty keen to the spiritual possibilities of breathing, but I&#39;m very thankful to this practice for helping me to really dig into it right as I&#39;m reading about this super enigmatic relationship between it and our spiritual life!",James McLaughlin,2021-01-17T13:42:31Z,0
All this breathing made me hungry. 🤪,Grey R,2021-01-17T13:41:54Z,0
Does anybody else <b>feel an anxious feeling in their chest when they hear the word discipline?</b> ❓,theFitty,2021-01-17T13:41:45Z,143
"I used to feel pretty intimidated by the idea of &quot;discipline&quot; because I guess it made me think of failure: being disciplined is something I have struggled with for most of my life (and I still do in some areas!). By far the biggest benefit of daily yoga practice for me has been the realisation that discipline is in fact something that I&#39;m capable of (although it took a fair bit of patience and perserverance - it was seven months before I finally met my goal of establishing that daily practice!). There&#39;s a video from one of Adriene&#39;s previous series in which she says something about discipline being liberating and I found this confusing at first, but after a year of daily practice, I think I&#39;m starting to understand what she was getting at.",Ellie King,2021-01-18T02:57:26Z,1
Glad to know I’m not the only one,Cat Lash,2021-01-18T01:27:24Z,0
"@ImSanna oh yes, I can relate to the anxiety I have when it comes to not meeting expectations. That feeling fills me with dread and I get so hungover with it that I&#39;m so scared to do the thing.",theFitty,2021-01-18T00:35:16Z,0
@Empowered Voice DEVOTION. I like that so much more. That sounds much more empowered.,theFitty,2021-01-18T00:33:14Z,2
"@Natalie Wilcox ah wow, thanks for sharing and going in depth with this knowledge!",theFitty,2021-01-18T00:32:54Z,1
Why is easy pose called easy pose? I find it incredibly difficult 🤣 ❤️Namaste🙏🏻,Hazel Carpenter,2021-01-17T13:40:44Z,0
