comment,id,date,num_likes
😀😀 we say pilla in Essex uk too. Really enjoyed today’s session. A little worried about coming out of lockdown and not having time to continue journey. Does anyone else worry about this?,Dawn,2020-06-11T17:19:21Z,0
"<a href=""http://www.youtube.com/results?search_query=%23yogawithadriene"">#yogawithadriene</a> 🙏🏻",silvina orlando,2020-06-11T15:59:30Z,0
"when you said we&#39;re here for just but a moment, it made me emotional. our lives are simply a moment.",Amanda,2020-06-10T19:04:35Z,0
From Nigeria with love ❤️ - this has really helped me,Somi Ifeh,2020-06-09T17:16:36Z,0
Hey Adriene; thank you so much!,tjiseclipsed,2020-06-08T18:54:40Z,0
"I did today&#39;s practice at 5:30 PM today, unlike 8 AM when I usually do. It&#39;s been a really tough day, but as with this practice I am trying to come home to myself and that means showing up for myself every day. And as always, I&#39;m glad I did. This has been my favorite day by far so far and I will definitely be returning to this video in the future.",Skylar Void,2020-06-06T23:44:04Z,0
You make me laugh Adriene......Thanks for a beautiful practice and reminding everyone to be Still.!!!  Namaste!,Judy Nicastro,2020-06-06T19:05:19Z,0
"Coronaquest Day 20: Definitely the hardest one so far for me, anxiety is a killer. Or: yogic stillness energy, really putting the &quot;xi&quot; in &quot;anxiety&quot;. The posh English &quot;literally&quot; and use of &quot;bum&quot; for &quot;butt&quot; was a funny bit of Britishness slipping in, has Adriene been watching Dowton Abbey? Either way nice bit of my homeland in the mix. Greetings from Switzerland",hypodemicnoodle,2020-06-05T15:56:54Z,0
my boyfriend didnt want to do the massage and he said he is gonna meet with us at downward facing dog 😂😂,meytatli,2020-06-04T21:16:18Z,0
I am so happy I didn&#39;t skip today! I&#39;ve been doing yoga w/ Adriene for 50 days straight now and I couldn&#39;t get myself to do it this morning. But I knew that if I skipped today I would have regretted it and would have beat myself up about it; so I&#39;m thankful to say that I got through it even if it was before going to bed. I am so proud of us all! Keep pushing everyone &quot; Choose to be the best version or yourself everyday&quot; just remember the body achieves what the mind believes &lt;3 Namaste and stay blessed and safe (:,M V,2020-06-04T01:31:54Z,1
I’m loving Adrienne!  The most yoga I’ve ever done. Thank you!,Karen Fleming,2020-06-03T13:15:28Z,0
Am loving this 30 days. Helping me to get through lockdown. Thank you Adriene 🧡,Mrs Lowcock,2020-06-02T09:53:03Z,0
Is so realising love doing yoga with you Adrianne . Wish you the best thank you for helping us 😘💕🌷,anxhela dalipaj,2020-06-02T09:47:30Z,0
I can&#39;t believe it is already day 20... I know there are a lot of videos of Adriene but I&#39;ll really miss this journey and the &quot;see you tomorrow&quot;,Amanda Fernandes,2020-06-01T14:59:47Z,0
"Thank you for these 30 days, Adriene, and all practicing stillness and being present for ourselves and others!",Michaele Pride,2020-06-01T13:22:56Z,0
omg i did this video after a run and that foot massage was much needed!,"Jessica G, RD",2020-05-31T21:32:14Z,0
"I loved when Benji woke up because of the noise, he pretended to look out the windo.😂😂",Marie E.,2020-05-31T13:17:40Z,0
I enjoyed the challenge of today&#39;s practice! Thanks Adriene ♥♥♥,Rosa Encarnaion,2020-05-31T01:34:50Z,0
"Thanks for reminding us to relax the shoulders even on Day 20&#39;s session as I realised that I was holding it tight today!..I wasn&#39;t sure I was going to do today&#39;s practice as my shoulder hurts but oh boy am I glad I made it to the mat...it&#39;s the perfect theme for what I am seeking today....stillness. Thank you Adrienne, for the session, for the journey &amp; for the little things that you say which makes me smile :) x",Rakshitha G,2020-05-30T18:10:51Z,0
"Lovely practice, thank you!",KP Castro,2020-05-30T12:03:14Z,0
"Hoo boy I was falling out of those planks like crazy. But I&#39;m here, and I tried!",Nuttynicole11,2020-05-30T01:25:38Z,0
"have been doing it throughout quarantine, it feels like the best part of my morning and I thoroughly enjoyed this one!",Zara Findlay,2020-05-28T21:47:26Z,0
love your practice and thank you,Zahra Moazami,2020-05-26T17:28:22Z,0
"I discovered wonderful Adriene about 3 weeks ago, and I am hooked. I miss my gym, but plan on continuing my daily YWA practice even after it reopens. I&#39;ve been doing the 2020 &quot;30 Day Yoga Journey&quot; and I love that I don&#39;t have to think about which video to watch next. Can anyone suggest how I should go about choosing videos once I complete the 30 days? Thank you.",Amy Gilbert,2020-05-26T13:29:00Z,0
Do another 30 day journey! That&#39;s what I&#39;m going to do. I think there are about 5 previous ones.,hollyg354,2020-06-14T08:20:25Z,0
"I LOVED this session, so different from what I know and so complete! You rock Adriene, I love yoga so much &lt;3",alice vibert,2020-05-25T19:35:17Z,0
I&#39;m building up my yoga space and love your shirt designs and was wondering if you&#39;d ever make posters out of them? &lt;3 &lt;3,MindofBaggedCats,2020-05-25T03:32:33Z,0
"<a href=""https://www.youtube.com/watch?v=Dh5oLHetZ1Y&amp;t=3m23s"">3:23</a> I&#39;m dead 😂 thanks for not editing this out!",Baby Blue,2020-05-23T09:26:12Z,2
Made me laugh too :D,Eva Zoubek,2020-08-07T07:42:00Z,0
"I missed it yesterday I had a little vertigo problem, still with me a little today so downward dog was a little scary for me, but I managed most of the session today.",Mahoosive Supertastic,2020-05-22T22:43:46Z,0
I discovered a new form of acupuncture today. Kitty toe nibbles! I dared to massage my own feet when he so clearly needed pets haha,bigscarybear12,2020-05-22T17:20:10Z,0
"I notice a racing mind, filled with the same apst patterns that have held me back, but I&#39;m glad to be aware. &lt;3",Abel Aguilar,2020-05-22T01:51:18Z,0
This was a very nice session. I woke up stiff and not really feeling it but did the practice before I could talk myself out of it and as always I was happy I did. Only 10 days left. On one hand I will happy to complete the course but on the other hand I don’t want it to end. It’s been truly terrific. Thank you Adriene.,C L,2020-05-21T06:43:58Z,0
Whoever thought A yoga video would make me cry,SmilingKanye,2020-05-19T20:15:51Z,0
"I started this challenge on lockdown thanks to a friend. Never have been so committed to a single workout. Loving to find the time to do it, each day, although there has been times I had to do it right before bed to not miss it! I don&#39;t know where my mind would be without this daily practice and time for self-love. Thank you so much, Adrienne and fellow yogis",Mariana S,2020-05-19T19:08:33Z,0
"I would like to thank you Adriene, I really needed this. I’m overall very thankful to have found your channel and begin my yoga journey with you.  Thank you again, much love and blessings, Namaste. &lt;3333",Dana Barrera,2020-05-19T05:08:27Z,0
"<a href=""https://www.youtube.com/watch?v=Dh5oLHetZ1Y&amp;t=5m06s"">5:06</a> texas accent, that I know from movies",Amit Padaliya,2020-05-19T02:21:29Z,0
"Today’s stillness left space for emotions. I wasn’t expecting today’s practice to be what it was, and that got my mind thinking about expectations. I had a lot of expectations for the past year. I expected to have a great job, or at least a job I liked enough to get me to the great job I want. I didn’t get either. I expected to go on a big trip this spring, and to visit friends, but that was cancelled. I certainly didn’t expect the world to be as it is now. I expected it to be a fabulous year. As much as I can try to make the best of things, it still won’t live up to the fabulous expectations I had for it. Expectations hurt when things don’t go as expected. It’s so hard to let go of expectations. This year is certainly making me have to accept things rather than expect things. Until I can reduce how often I expect, I will be disappointed more often. I must remember: Accept &gt; Expect",AmandaonMaui,2020-05-18T20:04:58Z,0
"Day 20 complete! Love this, feeling calm 😊 xx",susan x,2020-05-16T21:36:29Z,0
My aussie actually came running 😂,Daisy Goodman,2020-05-16T14:58:16Z,0
"Yeay!! 20days with Adriene. I cannot believe I spend my quarantine days with you. Maybe I skipped a day but I always make sure to comeback in next day. During Ramadhan, I could find a spare time to do yoga with Adriene. I may have not done the exercise perfectly. But I really proud of myself. I am gonna continue the next 10 days with you. <br /><br />Thank You so much",magnaeaiss,2020-05-16T12:13:18Z,0
I&#39;m vegetarian and i was disappointed when you said &quot;flip your burger...&quot; but then you said &quot;...or veggie burger&quot; and i had the biggest face of excitement and happiness!!!,Kayla Long,2020-05-16T02:55:46Z,0
"love love love these 30 day of yoga. Can&#39;t thank Adriene enough. QUESTION: I&#39;ve never done one of her 30-day programs before. A (couple...?) of days ago, my upper back began to hurt, between shoulder blades. Never had pain there before. By yesterday it was mega stiff and sore. I did one of her upper back pain yoga before doing day 20, but woke up today (day 21) in a lot of pain. Do I drop off for now and just do her upper back videos? I wonder if I pushed too hard and pulled a muscle...? Any advice from Adriene fans...? Eagerly but painfully yours :-/",Ela Thier,2020-05-15T11:41:52Z,0
"So instead of moving on, I took a day where I just did her upper back video. Felt aaaaamazing. Today I did the upper back video back-to-back (pun intended!) with Day 21 - and the two together were incredible. I feel sooooooo much better. Can&#39;t believe how good this program is 🤯",Ela Thier,2020-05-16T14:37:43Z,0
Namaste,Sol,2020-05-15T11:27:00Z,0
"Some sessions I enjoy but feel I need to repeat, especially when it has involved harder or newer positions, this is one session. I&#39;m in no rush to get to day 30.!  I also do &quot;Match of the day&quot; Yoga. This is when you watch the video again eating breakfast, and pick out all the little comments /words of wisdom to keep in your head for the rest of the day.  Adrienne, the voice of America !",sunnyrovers,2020-05-15T08:34:02Z,0
Loving this practice.  Finding new strength within myself and feeling centered and balanced.  Today&#39;s practice was so nice.  Being still is something I need to do more of.  Love you Adriene and Benji.  Thanks for all you provide for us. Hope you are staying well and getting the support you need during lock down.,Shayna Kasbee,2020-05-14T19:21:00Z,2
"Was feeling super gross and grumpy today, this was really nice and comforting to do. One of my fav videos!",raech,2020-05-13T21:05:15Z,0
That was very quick 23 minutes. Skipped day 19 as i needed stillness today.,David Smith,2020-05-12T17:27:59Z,0
"I&#39;ve made it back for another day! Not gonna lie, I wanted to just lay there in silence for forever. Not sleep, but just... be. I think I&#39;ll build in time tomorrow to mentally rest, it feels like this is what my body is asking of me. I did take a few days break, but I will finish all 30 days!",kynn,2020-05-12T04:59:29Z,0
How is it already day 20?? I can&#39;t believe there are just 10 days left. I mean I know it won&#39;t be the end of my yoga practice because I truly found a new hobby here but I already feel a little bit emotional haha.,Louna C.,2020-05-11T18:38:29Z,0
"Thank you, still but intense! xo",Maribeth Hallahan,2020-05-11T17:38:33Z,0
I came to this video to remind myself to be still. As today is the first Monday not doing college assignments in what seemed to be the longest and hardest semester I&#39;ve had in a while. I needed to be reminded what it&#39;s like to be still and not rushing to make deadlines.,Jazlyn Sanderson,2020-05-11T13:39:56Z,0
Usually get emotional on the last day of Adrienne&#39;s 30-day yoga with a feeling of catharsis and immense gratitude. For some reason the stillness today made me visit those emotions  on day 20. Thankful for all of Adriene&#39;s yoga practices that not only works for strength of body and mind but can also initiate a cleansing of the heart. Thank you! 🙏 ☺️,JAPANESCAPES,2020-05-10T23:10:24Z,0
"I struggled to focus today after some bad news, but I tried. I always tense my neck tho and I&#39;m not sure how to avoid it.",Wen Vi,2020-05-10T22:43:00Z,0
Benji grabs my attention :D,Csilla Csorvási,2020-05-09T19:23:46Z,0
Wow that was fast! I feel great. Thanks!,Carmen Munt,2020-05-09T17:49:26Z,0
Started doing yoga with Adrienne whilst in lockdown in the UK. Never done online yoga before. I love it now do every morning. Adrienne is a lovely person who explains the asanas with clarity &amp; humour. Thank you for helping me whilst in this surreal situation. I will continue even after lockdown is lifted. Namaste,Gaynor Harffey,2020-05-09T09:32:59Z,92
