comment,id,date,num_likes
"So so excited for this new journey together!  I&#39;m a little late commenting (today is Day 13 for me), but this journey has been amazing so far.  Thank you Adriene, for bringing your love and light to your followers here.  So looking forward to the rest of this 30 day program and beyond!",Angi Noe-Cameron,2021-01-14T13:36:12Z,0
I followed Dr Chealsea Jackson’s 10 day course on commune at the same time as following Adriene’s 30 days of course and it was amazing how the two sessions each day complimented each other!,Michelle Lafontaine,2021-01-14T13:04:39Z,0
"My cousin showed me this, I’m a little late but these yoga videos have helped me in ways I didn’t know I could be helped in. Thanks you for these 💕",Butterfly 2143,2021-01-14T05:25:26Z,0
Thank you.,Bettina Perremuto,2021-01-13T12:48:02Z,0
"I found this a little late, but I will get started on this tomorrow. Looks like a lot of fun",MulkEntertainment,2021-01-11T19:25:37Z,3
"Newbie here, and excited. Your programming came highly recommended.  I am starting with Day 1 and looking forward to reconnecting with my long ago yoga spirit. After doing an inventory on my self-care, this is a practice I am renewing for myself and bringing into my physical and emotional self-care as I have found that my walks and body-scan breaks aren&#39;t enough right now.  Thank you for offering this service, and that doggo is just beautiful.",Danielle Bell,2021-01-11T16:23:06Z,0
I love all the 30 days yoga edition! But I’m never too sure what to do after. I have this urge to continue my yoga journey but always end up circling back. Anyone has a recommendation?,Raphaëlle Orphelin,2021-01-11T13:56:04Z,0
Helo thank u for this help full journey   finally I found  complete guideline,Abu Bakar,2021-01-11T12:14:59Z,0
"Adriene, You are a special soul and a truly a breath of fresh air! Thank you so much for being YOU!",Hope,2021-01-10T20:04:18Z,0
do you notice how her dog is falling asleep while listening to her pleasing voice? ;d and then contemplating existence while looking through the window?,diliana beeva,2021-01-10T15:41:30Z,0
"Whoever is reading this, If you are going through a difficult time, never give up! hope for the best and rise above the rest ! Ask God the ONE and only who created all living things known and unknown to heal you and protect humanity from this global pandemic. Love, Kindness and Peace to you all. **",WaterSounds,2021-01-10T12:05:05Z,0
I just found out about this can I start late? I&#39;m in the middle of another yoga challenge that ends next weekend. January 16,jane doolittle,2021-01-09T21:23:58Z,1
U r so pretty,trupti mayee Sahu,2021-01-09T19:17:11Z,0
"I&#39;ll start from tomorrow definitely,this time not giving up I used to do yoga daily for 3-4months then got a relapse to old habits of not working out,I have improved my flexibility but after stopping ugh I became my old self again,will start this from tomorrow definitely",Divya Manda,2021-01-09T12:18:24Z,0
Hey Adriene can I start from today as I couldn&#39;t start from 1st as my exams were going on?,Sheeba Aslam,2021-01-08T15:18:48Z,1
I am so proud of you. I always use your oldest videos. Seeing this suddenly made my heart soar. You deserve every ounce of success you are experiencing. Thank you for bringing good to our lives.,Rebecca Elizabeth,2021-01-08T13:49:28Z,0
I’m late to start-better late than never,Dianne Kalish,2021-01-08T03:46:52Z,0
Never too late. ✌ I&#39;m thrilled to be joining this spiritual journey 😊,Esther Rajan,2021-01-08T03:27:08Z,1
"Thank  , thank thank you I just needed that to &quot;re begin&quot; my yoga practise..thaaaaank youuuuuuu",nalo sito,2021-01-07T18:04:41Z,0
"I am sorry to be late starting, but I am excited to start.  Thanks Adriene for this wonderful program!",Kim Hargett,2021-01-07T05:45:55Z,0
Just found this so joining late! but so excited!,RealTalkMonique,2021-01-07T03:29:34Z,0
Where can I get the full calendar to print?,Slayor,2021-01-07T02:56:10Z,0
3RD YEAR IN,jupiter,2021-01-06T22:14:57Z,0
"Love it, I’m ready.",Diaanne41,2021-01-06T16:16:05Z,0
"Thank you, Adriene, for sharing your energy and practice with the world! This is my 3rd 30 day journey now, first one live!, and my practice is done first thing in the am with my bestie who lives on the other side of the State. The year that took so much from us all, allowed me to slow down and cultivate a loving, daily practice here. So thankful and happy to be a part of this community. Big love and blessings to all in this new year, see y’all tomorrow &lt;3",Kim Westberry,2021-01-06T16:02:54Z,0
Thank you so much ❤️,Avin Mamo,2021-01-06T14:33:01Z,0
That&#39;s a great practice 🙂🙂,Hata Yoga Focus,2021-01-06T08:56:22Z,0
I’m late. Starting tomorrow on Day 6.,Sherelle Williams,2021-01-06T03:16:05Z,0
Adriene you are bringing so much! <br />Years ago I began yoga with your yoga challenge and today I created my first 7 Days Yoga Challenge. You are a light. 💡,Yoga avec Noushka,2021-01-06T02:39:57Z,0
"Oh no! ive ,missed the first 4 days! Does this impact the journey? Can i still do it? if yes where do i start? from day 4 or day 1?",Leila Remak,2021-01-05T20:47:28Z,0
Adriene is a breath of fresh air. She continues to be the same gentle soul despite all the fame she has reached. What a gift to practice with her and all of you.,Cristina Gabriel,2021-01-05T14:46:36Z,1
Yay!!! I’ve been doing the old 30 day videos the past 2 years. Excited to try a new one (and finish) lol,Natasha Fraser,2021-01-05T11:51:55Z,0
"Got everything figured out. NOW, catching up..I was already doing a older versions for a year. So glad to be here from KANSAS 🌻",L Morris,2021-01-05T08:09:53Z,0
Where’s this filmed? It’s beautiful!!,Kelsey Jay,2021-01-05T05:26:37Z,0
"Why are 664 people giving an intro video to a yoga session a Thumbs Down?? Nobody knows, they must be in a state of unrest and nothing will cure it, lol...",Edward Austin,2021-01-05T03:41:16Z,0
is this fine for beginners like me?,chezzzy07,2021-01-05T01:40:12Z,0
Started yesterday. I&#39;m in and I&#39;ll follow you guys for this journey every day :),Ivy Kim,2021-01-05T01:18:06Z,0
... <br />𝑺𝒆𝒏𝒅𝒊𝒏𝒈 𝒍𝒐𝒗𝒆 𝒂𝒏𝒅 𝒑𝒆𝒂𝒄𝒆 𝒕𝒐 𝒆𝒗𝒆𝒓𝒚𝒐𝒏𝒆 𝒇𝒐𝒓 𝒕𝒉𝒆 𝑵𝒆𝒘 𝒀𝒆𝒂𝒓  ❤️❤️  𝑻𝒐𝒈𝒆𝒕𝒉𝒆𝒓 𝒘𝒆 𝒄𝒂𝒏 𝒎𝒂𝒌𝒆 𝒕𝒐𝒎𝒐𝒓𝒓𝒐𝒘 𝒂 𝒃𝒓𝒊𝒈𝒉𝒕𝒆𝒓 𝒅𝒂𝒚... <br />...,The Little Lighthouse,2021-01-04T22:42:59Z,1
"Came to practise today in a bad mood. No reason for it, just one of those days. As soon as i started to practise my ocean breath i began to calm down and have finished today feeling more mindful of my actions and thoughts. Am loving these this series! X",MollyGosh,2021-01-04T21:13:24Z,0
"mam i am from Bangladesh,,,, you are so amazing",noob12 gaming,2021-01-04T20:04:04Z,0
Thank you for continuing to create these series each year. I&#39;m so looking forward to this journey with you xo,BrittStarr,2021-01-04T19:58:58Z,0
"Benji looks so magical and mysterious, so cute hehe",smilte gud,2021-01-04T17:58:03Z,0
Thank you !!!!,Diane Indart,2021-01-04T17:50:03Z,0
I love the dog because we have two Queensland Healers,Paige,2021-01-04T17:11:31Z,1
"THANK YOU, ADRIENE!",007nige,2021-01-04T17:10:29Z,0
"I have 4 more days in the other 30 day challenge, So excited!",Alexandra London,2021-01-04T16:07:01Z,0
Thank you for yoga❤,Maryam Molasalmani,2021-01-04T15:02:44Z,0
"I have always been skeptical about yoga, after receiving two injuries from serving in the military, I’ll give an honest chance to yoga as a method of mental and physical recovery.",The physics channel,2021-01-04T12:08:29Z,2
"Happy New Beginnings!  I am so pleased to be practicing with you again.  My first attempt at a 30 Day Challenge was a year ago....I can now confidently say that I have become a regular practitioner :-).  I appreciate your light-heartedness and sensibility, thank you!  Many blessings to you and your community.  See you tomorrow....and the next day and the next day....",Luciano Onichino,2021-01-04T10:27:01Z,0
Thank you Adrienne - you have given my wife and I hope for the future throughout the past year . We follow you religiously- Namaste from Simon &amp; Carole from Spain 🙏,a1val,2021-01-04T10:09:47Z,0
"Yes!!! So exited about this. Definitely will give it a go. <br />Just sorry for the noob question but what will this challenge focus on (besides conscious breath)? Toning, balance, etc? <br />Thank you so much for the precious gift of your knowledge and support!",Evelyn Gutierrez,2021-01-04T09:47:13Z,0
I’m a bit late but I’m signed up 🙏🏻 I try to do yoga every day so this will be perfect for me. Can’t wait,Laura Saunders,2021-01-04T07:49:21Z,0
I have missed the start on January 1st. Can I still join in?,Miriam Naccache,2021-01-04T07:39:39Z,0
Thank you!,Agatha K.,2021-01-04T07:06:17Z,0
How do we sign up for emails?,Lydia A,2021-01-04T04:09:55Z,0
THE RING!!!!,TheBailCity,2021-01-04T03:21:01Z,0
"i’m starting a few days late, but this’ll be my first time doing it all in order instead of just picking and choosing old videos! can’t wait!",Katie Wingler,2021-01-04T03:04:05Z,1
Where are the rest of the videos for Breath? Are you not showing all 30 at once?,Paulette Brown,2021-01-03T22:14:44Z,0
Can I follow along being 27 weeks pregnant?,Nooshin1985,2021-01-03T21:56:41Z,0
Beautiful practice!! Thank you very much!!,Hannah K,2021-01-03T20:35:21Z,0
I’m in but a little apprehensive as I had a stroke few years ago and I have no use of my left arm and not great balance but I’m willing to try my best. Namaste 🖤,Olivia Hayes,2021-01-03T17:47:40Z,0
Is this in Texas?,Andrew E.,2021-01-03T17:23:29Z,0
Dear Adriene.<br /><br />Happy New Year ! Thank you for taking me on the mat to yoga-breathing courses. Learns so well. Can&#39;t wait for every day.<br />Have been walking on the carpet every day since I joined in 2020<br />Loving health Åse &lt;3,Åse M. Lammethun,2021-01-03T13:38:14Z,0
Awesome! I&#39;m about to start mine today :D I&#39;m so happy you&#39;re doing this again Adriene you&#39;re the best. This means so much to US. Let&#39;s breathe in the good ass Prana Together &lt;3,Awakening Unity,2021-01-03T12:56:59Z,0
You are truly amazing and thank you for being part of my life for the last 4 years xxx,Rach N,2021-01-03T10:26:39Z,0
Follow @swamiramdev,Gajendra AryaVir,2021-01-03T08:34:25Z,0
Д,Смагулова Раушан,2021-01-03T05:00:34Z,0
"I can&#39;t find the second day&#39;s <a href=""http://video.is/"">video.Is</a> it up yet?",Aparna Sreenivasan,2021-01-03T04:19:25Z,0
"Thank you Adriene, so happy to embark on this journey with you! Thanks for doing this, so much needed!",Laura Lovera,2021-01-03T04:00:52Z,0
🦋 so happy to be here. Happy New Year Adrienne &amp; friends.💕,CarmenDarlin Seattle,2021-01-03T01:25:57Z,0
Better late than never ... I&#39;m in and will catch up with two today. Thanks Adriene!,Rachel Hancock,2021-01-03T01:07:10Z,0
"It doesn&#39;t matter where you are now on this plant, if you read this, I wish you a wonderful and happy life where all dreams and aspirations come through! Wishing you this from America. ❤️😊",Mindfulness Relaxation,2021-01-03T00:41:11Z,0
"I am so very grateful for the opportunity to experience these 30 days at the beginning of the year with the rest of the community! I have spent the past year exploring all of your videos and have done ALL of the 30 day programs, as I committed myself to a daily yoga practice in 2020. It has helped me to work through a back injury, given me better mobility and strength, helped me to find a deeper sense of self as I have worked on really tough stuff in therapy, and given structure to my day that was desperately needed in this pandemic time. I just published a blog post about my journey this past year, and wanted to share it with you: <br /><a href=""https://wellspringenergyworks.com/daily-yoga-practice-reaping-rewards/"">https://wellspringenergyworks.com/daily-yoga-practice-reaping-rewards/</a> <br />Thank you, Adriene, for your beautiful spirit and loving approach. It has made all the difference. Love and Peace.",Christina Laberge,2021-01-02T22:41:18Z,0
"since finding your videos in March, when going to my yoga class was no longer an option, to discovering your 30 calendar pratices and doing 4 months of everyday practice now, I am feeling so much healthier and more at peace with life as it throws its challenges . So lovely to see how many people around the globe feel the same and how grateful we are for your talent ,generosity and spirit, Happy New Year, thank you!",Amy Andrews,2021-01-02T17:31:06Z,0
"My first ever yoga session. I am in the UK and my much slimmer sister (who suggested this), is in Canada. It really felt like this was a way for us to be together. To be honest, I struggled with just getting down to the mat and sitting cross legged. I am very overweight and very unfit, but I am determined to persevere so that we can complete the journey together.",Tina Goodship,2021-01-02T17:04:00Z,0
"Nice ,did my first session,even though Adrienne seemed to be more serious?I liked her being funny and light,it&#39;s so important to have a little laugh here and there!!",Gumiho Sasson,2021-01-02T16:28:45Z,0
@Gumiho Sasson you will be shocked at how quickly you will advance. I am far from an expert but I find every time I try any other videos I feel completely useless. Really loved yoga camp it helped me so much,Lola Fitzgibbon,2021-01-02T18:31:21Z,0
"@Lola Fitzgibbon cool it was kind of hard ,lol,I found ,intense!!",Gumiho Sasson,2021-01-02T18:26:55Z,0
We did it together I just finished 😊,Lola Fitzgibbon,2021-01-02T16:29:47Z,0
Thank you for the wonderful grounding and connecting session. Sending attitude of gratitude.,harini jhaveri,2021-01-02T14:36:38Z,0
"I&#39;m in, but where is Day 2?",Marcy Phelps,2021-01-02T12:22:39Z,0
"Sorry - It just arrived in my inbox. I was in a hurry, I guess!",Marcy Phelps,2021-01-02T12:24:12Z,0
Yesss you got me into sports and showing my body love with good care and exercise!! You updated your workout spaces and camera work tooo yayy❤,N. K.,2021-01-02T11:48:03Z,0
I’m gonna find this so hard 🙈😂,Busy & Birdie,2021-01-02T09:21:21Z,0
"Someone once suggested that you refresh the video after completing it, to see how many people watched with you. Went from 36,000 to 946,000 views. Feel so overwhelmed to have practised with so many people, ☺️",Emma B,2021-01-02T08:34:11Z,0
I am beyond excited for this! After last year&#39;s 30 day yoga journey I have been anticipating this one and I can&#39;t believe it&#39;s starting. Now! :),Alena669,2021-01-02T08:00:24Z,0
