comment,id,date,num_likes
This video is the best timing. I&#39;ve been feeling so numb over the weekend and this practice rendered itself perfect to perk me up,Mags Fraczek,2020-10-25T10:19:50Z,6
I heard Benji turns into a foul mouthed Australian farmer every full moon!,Stephen Faherty,2020-10-25T10:17:28Z,1
So much fun...love the dying cockroach stint at the end 🤪,Kelly Godwin,2020-10-25T10:16:18Z,1
"Too fitting title for this past week of mine....<br />Really appreciate that you name alternatives to poses, like four-legged instead of plank. It makes it so much easier to follow along at my own pace =)",wopsidaisy,2020-10-25T10:14:47Z,3
"Thank you as always Adriene, Benji and team &lt;3",Alexandra G,2020-10-25T10:14:17Z,1
Did it ☺️ very good,TOMY,2020-10-25T10:12:10Z,1
Hahahaha cool,Andreya Punsalan,2020-10-25T10:10:14Z,1
"Last days have been rough. Now I feel much more alive, thanks Adriene",Alberto Zaffonato,2020-10-25T10:04:30Z,1
It&#39;s like you would know what&#39;s happening in Poland right now...,Agata Czeronko,2020-10-25T10:04:23Z,1
"I was soooo low energy today, my son wanted to play but I just couldn&#39;t. Then this came up in my feed and I was like THIS IS ME!  When I came too the end my body was on fire, the good kind! Thank you, this is what I needed today. Now I&#39;m going to go hiking with my son in the forrest with a smile insted of a frown.",miss81SMB,2020-10-25T10:03:09Z,57
"Thank you for doing it when you can, I&#39;m sure he appreciates it so much. &lt;3",superdooper,2020-10-28T07:45:35Z,0
Beautiful! Love to hear it!,Yoga With Adriene,2020-10-25T14:02:46Z,6
"Finally, a yoga routine for my everyday life!",KyrieFortune,2020-10-25T10:03:06Z,4
Thank you! needed this today!,VickylMcc,2020-10-25T10:01:00Z,1
💕💕💕💕💕💕💕,K 8,2020-10-25T09:59:44Z,1
"Love you, soo much, my dear Adriene!",Weeknd,2020-10-25T09:58:00Z,5
"Hahaha great intro! I didn’t even recognize you! I thought who is this ? 😂<br />I do feel dead inside since yesterday but after this intro I’m feeling already better before even doing the practice . It made me laugh, thanks. <br />Ok I’m hopping onto the mat! Have a great Sunday and a week ahead everyone ❤️",SaraStarsky,2020-10-25T09:57:25Z,5
"Only when you feel so depressed, beyond numbness, when it comes that feeling of &quot;feeling dead inside&quot;. Thanks for this. I&#39;ve been feeling numb lately. 🙏🏻 Namaste, everyone reading this.",Héctor W. Vélez,2020-10-25T09:56:59Z,26
"What a mood. I really did feel a bit more alive after this, great to wake up to. You always just know Adriene! Sending so much love and positivity to you and everyone practising today in the YWA/FWFG community. Life is always worth living, even in the hardest of times 🖤🎃✨",Jennifer Brown,2020-10-25T09:54:27Z,2
Thank you. To you as well.💚🙏,William B,2020-10-25T10:26:08Z,1
Sad that this video title is the 1 thing thats resonated with me most all 2020,Matthew Pink,2020-10-25T09:52:00Z,4
I cried my way through doing this and it was amazing. Thank you!,Maaike Hendriks,2020-10-25T09:51:19Z,3
Lmaooo me,N Fischer,2020-10-25T09:49:32Z,1
jfc,firky,2020-10-25T09:48:43Z,1
woke up feeling EXACTLY like the title says...adriene you really know what your people want,Gatsbys Pet,2020-10-25T09:48:19Z,2
Such perfect timing. Have been missing yoga through broken wrist. Back to it now 🙏,Catherine Park,2020-10-25T09:47:43Z,2
Love this theme 💀,M. Levels,2020-10-25T09:47:33Z,1
It scared me to receive your email titled DEAD. I&#39;m glad you&#39;re still remaining positive ❤️,Nekopyon,2020-10-25T09:47:25Z,7
😅,Adventure Awaits,2020-10-29T16:34:10Z,0
Hopefully XD,Nekopyon,2020-10-29T14:01:05Z,0
Not covid positive hopefully XD,Adventure Awaits,2020-10-29T13:59:17Z,2
😂 I love you,Toast,2020-10-25T09:47:22Z,3
What a MOOD,heni tink,2020-10-25T09:47:14Z,3
Needed this! You&#39;re the best!,Madeline Barger,2020-10-25T09:46:48Z,2
"Finally, a video that addresses why I often do yoga in the first place.",Frick Frack,2020-10-25T09:46:47Z,4
That was awesome I need  cheer up  I keep  texting you  . I love benji  give  him a  huge  hug and kisses xxxxxxx 😘😘😘😘😘😘💝💝💝💝💝🐾,Jayne Smith,2020-10-25T09:44:52Z,2
"I am curious how people will react if this is the first YWA video that appears in their feed. Made me laugh. Not feeling dead but about to do this practice anyhow. I imagine it will be good even for those times you skip your usual meditation, yoga, or any activity you generally enjoy. May help us get going again. Let&#39;s see.",William B,2020-10-25T09:44:20Z,1
Yes! Exactly.,Yoga With Adriene,2020-10-25T14:41:42Z,0
So cool and apropos as well that I can hear your heart beat in the microphone in this yoga practice to feel more alive 💓,Chantal Klijsen,2020-10-25T09:43:56Z,1
"needed this bad, thank you Adriene. The Zombie impression made me laugh, great start to the session.",Jacob Gordon,2020-10-25T09:42:50Z,2
Highly specific 😂 I love it,Kim Johnston,2020-10-25T09:40:38Z,1
"gonna be real with you adriene, dont need the yoga to feel dead inside",emily,2020-10-25T09:39:29Z,1
"Woah I woke up feeling very down this morning about myself and the world and seeing that this particular video had just been uploaded changed everything. Thank you so much Adriene for today’s laugh and exercise, I had so much fun! 😘",Lucas Roy,2020-10-25T09:37:29Z,1
"How did you know, Adriene?",Cris,2020-10-25T09:35:38Z,1
thanx from germany to your both❤️🙏🏼👌🏽...love you❤️,XyoginiX,2020-10-25T09:35:00Z,1
Haha i love you miss adams 😂,Patricia R,2020-10-25T09:33:57Z,1
I am alive again ☺️🙏 thank you 🙏🎃,Hala,2020-10-25T09:32:23Z,1
"After a particularly rough week of feeling dead inside, I just mustered up the energy to finally do some yoga again, opened up youtube to search for a matching YWA video and this thing just showed up. It&#39;s like you read my mind. Thank you Adriene. I needed this.",Hom Berlin,2020-10-25T09:29:54Z,39
also SAME,crystal carson,2020-10-25T17:26:40Z,0
SAME,Laura Brazee,2020-10-25T16:16:20Z,0
"<a href=""https://www.youtube.com/watch?v=_9uQbatjZjg&amp;t=22m50s"">22:50</a> Whatever this was - IT WAS AWESOME! Still smiling! Love you Adriene xx",ArisJanoskian,2020-10-25T09:25:56Z,1
"finally, a yoga video i can do every day 😭",Bee,2020-10-25T09:25:51Z,1
"Great routine, I feel alive 😁 thank you",Wilma van Dijk,2020-10-25T09:20:38Z,1
LOVED THIS xx,Bella Leesons,2020-10-25T09:20:27Z,1
Hahaha this is amazing! Love it and thank you😂,Tabatha Brady,2020-10-25T09:19:19Z,1
Exactly what I needed. Thank you 💜,anna bartrum,2020-10-25T09:15:47Z,1
a Halloween themed video or a 2020 themed video?,Ellen S,2020-10-25T09:11:17Z,1
@Yoga With Adriene hahaha your sense of humour is much needed and appreciated right now,Ellen S,2020-10-25T15:11:36Z,0
A 2020 Halloween themed video ;),Yoga With Adriene,2020-10-25T15:03:04Z,1
"The comment section is usually pretty positive but today it&#39;s just &quot;WAKE ME UP! WAKE ME UP INSIDE!!&quot; I&#39;m kind of into it though. It&#39;s very honest and vulnerable, pandemics are difficult to deal with.",KaylaNoelle1,2020-10-25T09:10:15Z,1
Agreed. I had no idea that I needed this as much as I did.,Amber Kendle,2020-10-25T10:45:29Z,0
My girls noticed ghe different music and laughed so loud as i was shaking arms and legs. Totally enjoyable..,Imelda Murphy,2020-10-25T09:09:28Z,2
"At least my first comment! It was great, as every day this month! I get used to every day practice and it feels so good!!<br />Anybody with me from Berlin! Greetings round the world, I love knowing that mostly always someone is with me......",Gabkath Offbro,2020-10-25T09:05:56Z,1
"Really what we need in these days! I was really proud to be able to follow the practice. Thank you for all the variations, perfect timing. Lots of love from Italy 😘",Anja H,2020-10-25T09:05:09Z,1
Love this 👏😄,Dariusz Bielecki,2020-10-25T09:04:15Z,1
This senior yogi loved this new Halloween practice and feeling the love and closeness with our lovely Benji. I followed the whole of this sequence feeling pretty 👎 and feeling very👍 afterwards. Lots of fun today ! See you tomorrow on the mat 🧘🏼‍♀️🧘🏻‍♀️🙏💕,Gill Smith,2020-10-25T09:02:55Z,1
"Fab practice, It reminds me how much my yoga improved in the last 5 months.<br />A little yoga goes along a long way, just keep showing up. <br />Adriene, huge thanks for being my light.<br />P.S. the shaking part was super refreshing. Loved it! xx",Fruzsina Farkas,2020-10-25T09:02:55Z,1
"You’re awesome, as always 🙏🏻❤️ Thank you so much darling friend Adriene ❤️❤️❤️",Arzu A.,2020-10-25T08:59:17Z,1
"I looked at the title like &quot;this is perfect for me rn&quot;, then i was like oh... its just for halloween it was a joke, but when the session started i again saw that this was indeed for me and my mental state rn 😅 so thank you for that and for making me laugh",Lila Twyx,2020-10-25T08:55:57Z,2
Excellent as always Adrienne.. Thank you so much 🙏🍀🇮🇪💞,Lorraine Kelleher,2020-10-25T08:55:33Z,1
So cool!! Thanks!! I now definitely know how it feels to be alive...😆,SW,2020-10-25T08:48:32Z,1
Finally! No negative thoughts about myself for 20 minutes. 😊 ♥️ Thanks for more tools in ma yoga belt 🧘‍♂️,Deen Dondersteen,2020-10-25T08:48:15Z,1
I have seen it in calendar and waited for 25 days!,Валерия Савинова,2020-10-25T08:46:48Z,1
"What perfect timing for this release! (both the video and within myself ☺️)  Once again you have lovingly pulled me out of my funk, thank you Adriene ❤️🙏",Rhiannon Joyce,2020-10-25T08:46:40Z,1
Enjoy the Sunday Yoga here with Adriene.,Verena Satriani,2020-10-25T08:46:27Z,0
I am hangover right now :D,Burcu Arıslıel,2020-10-25T08:45:42Z,0
My new puppy and I really enjoyed this practice. He was weaving underneath me in downward dog and fell asleep on my chest in corpse pose!,Steph C,2020-10-25T08:44:31Z,0
only in death can one find life...,Guv,2020-10-25T08:44:08Z,1
🎃🎃🎃 👻👻👻 ✌,Ludwig Schwarzwälder,2020-10-25T08:43:23Z,0
"YouTube:  Yoga For When You Feel Dead Inside<br /><br />Me:  Ding ding ding, we have a winner",Karen Bruce,2020-10-25T08:42:40Z,13
"Oh my gosh the MOOOOOD! I loved it so much!<br /><a href=""https://www.youtube.com/watch?v=_9uQbatjZjg&amp;t=22m44s"">22:44</a> this is way better that knocking on heavens door srsly we need more of that 😆<br />Namaste!🙏",Mer lin,2020-10-25T08:39:45Z,0
"i will do it with lot of love , thank you adriene ♥",SHADI ROUHI,2020-10-25T08:39:08Z,0
"Thank you do much for this, Adriene! This really put a big smile on my face (and in my heart!) today &lt;3",Ioana Răducu,2020-10-25T08:38:17Z,0
the intro is such a viiibe,Анастасия,2020-10-25T08:37:31Z,0
"It was so much fun, thanks Adriene!",Proud to be Sensibelchen,2020-10-25T08:33:43Z,0
Thank you Adriene🙏🏻❤️,Malin S,2020-10-25T08:33:01Z,0
Love ya😍 you are unbelievably amazing,readmebyeleni,2020-10-25T08:32:52Z,0
Thnxx for uploading🥰,Suparna Pradeep,2020-10-25T08:32:52Z,0
"Sharing with my 17 year old daughter. And I Am suggesting her to do the practice with Me. Thank you Adrienne, because we all know that somedays are darker and we surely need something to feel the Light again!🧘‍♀️💖🌟🙏",Terra do Verde - De Corpo e Alma,2020-10-25T08:31:36Z,0
"Best way to stop feeling dead inside is a session with you, thanks Adriene!",Eleanor Franklin,2020-10-25T08:30:09Z,0
My girl Adriene putting out relatable memes now,Peter Meyer,2020-10-25T08:27:55Z,0
"I need yoga for a hangover today, but this works well too. Thank you ❤️",Alexis84DE,2020-10-25T08:27:05Z,0
"I really loved this practice, and the opening was so great!",Hayley Catlow,2020-10-25T08:25:07Z,0
You always surprise us!,Francesca Pocci yoga in armonia,2020-10-25T08:25:04Z,0
Is that a ring on your finger???,BonyRonan,2020-10-25T08:24:24Z,0
Wow! Do I need this right now! Thank you,D R,2020-10-25T08:22:34Z,0
LOL this title omg 😂😂😂😂,Sarah Anderson,2020-10-25T08:20:43Z,0
"Dear Adriene, so good you are addressing this burnt out feeling a lot of us share, instead of just the sparkles. But sweet Adriene, you have done so much for the world, when will you retire, or take a long leave from youtube? Is there not enough money to survive? It seems you have to do you now. You are such an amazing gift to the world, you are important too. Why not let people repeat a video or two and take the rest you deserve. Much love to you, you have helped me immensely throughout the years, I never did any other yoga video than yours and can now safely call myself a yoga master. Replenish your energies love. &lt;3",Wilco van de Nacht,2020-10-25T08:19:37Z,2
🤣 Omg,Deen Dondersteen,2020-10-25T08:19:24Z,0
Tfw ur finally seen,butaneandthebeast,2020-10-25T08:15:09Z,0
Adriene thank you so much for being exactly like you are. This video really genuinly made me laugh and reconnect to the happy me that I normally am. So grateful for you!,Marcia Brinksma,2020-10-25T08:14:42Z,0
I&#39;ve been M.I.A from my yoga practise for a good few weeks and it has left me feeling a little &#39;dead inside&#39;. This was very much needed this morning and I actually laughed out loud doing the dead bug shake 🤣Thanks Adriene x,Nichol Pearson,2020-10-25T08:13:23Z,0
Hmm. Where has the episode been for the last 4 months. Made for me.,bex4981,2020-10-25T08:12:46Z,0
A indirect  helloween wishes by our ADRIENE....😀🤡👽👾🤖👻,Lockdown A Medical Scam,2020-10-25T08:07:02Z,1
Thank God for you.  I&#39;m there !!! I feel dead inside !!,Lalal Lange,2020-10-25T08:06:02Z,0
Loved this! My new morning practice (not only because i look like you painted when i wake up haha) thank you!!,Andrea NM,2020-10-25T08:03:55Z,0
I Love the Yearly Halloween Special! Feeling Dead Inside never seemed so relaxing. Thank You!,Evergreen Radziute,2020-10-25T08:01:54Z,2
"I&#39;ve been wanting to very badly, travel for a very long time. <b>😥😥 my whole financial situation is not lining up to that dream and that&#39;s why I&#39;m feeling more, and more dead inside each day that I go to work... I would love some emotional encouragement/affirmations from the beautiful community here, besides this wonderful yoga practice. Namaste and thank you so, so much, yogis!</b> 💓💓💓",theFitty,2020-10-25T08:00:14Z,7
@KaylaNoelle1 I studied acting! And it&#39;s funny how a lot of actors do mind body stuff like yoga. :-) we&#39;re all about the holistic being.,theFitty,2020-10-26T23:43:40Z,1
@Ro Allen 💓,theFitty,2020-10-26T23:41:52Z,0
@theFitty :) xx,Ro Allen,2020-10-26T09:37:34Z,0
"@theFitty Yeah, I feel like most people know all of these things intuitively but when you get so lost in anxiety you need reminders. It&#39;s so hard to keep your focus on what you DO have power over especially now. Ah, that&#39;s crazy! I bet Adriene subconsciously attracts a lot of actors to her channel because she&#39;s an actor haha.",KaylaNoelle1,2020-10-26T05:07:22Z,0
"@KaylaNoelle1 WOW this was really key... As long as we are taking positive, small incremental steps there&#39;s no way that we can&#39;t? And focus on what we can control, not what we can&#39;t period thank you so reminding me of what I already know. I just needed to hear this from somebody else. also, it sounds like you graduated from the theater program? Because I majored in acting!",theFitty,2020-10-25T23:11:46Z,1
"Adrienne, this why we love you. Personally I was hoping to hear you speak in tongues and vomit pea soup. Namaste, living dead girl.",k i,2020-10-25T07:56:05Z,0
Haha! Need to work on the special effects for next year ;),Yoga With Adriene,2020-10-25T14:42:15Z,1
"Loved this practice - I definitely looked like this 4 weeks ago with Covid :-( .  I cannot thank you enough though - as I did a little every single day :-  Yoga for when you are sick, yoga for migraines, yoga for headaches, HNS. You have 100% helped me with my recovery and mentally it&#39;s been a complete game changer for me.  So thankful to my sister for recommending your practices - you have helped so many people during this Worldwide pandemic.   Love from London xxxx",Lisa Berlie,2020-10-25T07:55:14Z,36
"So glad you&#39;re feeling better, Lisa! x",Yoga With Adriene,2020-10-25T14:11:34Z,7
So glad you overcame this! Stay healthy and safe.,Moje Pliki,2020-10-25T09:53:45Z,5
Right now my country is going through an extremely tough war and the past one month I was feeling dead inside and broken. But during this hard times yoga with Adriene is the one thing that takes my thoughts away from my dead brothers and friends and always reminds to keep calm and stay  clear. <br />Thank you for your efforts and thank you to me for becoming stronger with you every day for already 5 months. 😌💜,Heghine Khachatryan,2020-10-25T07:55:00Z,275
Guys I infinitely appreciate every word of yours. <br />I hope for the best too😌,Heghine Khachatryan,2020-10-29T17:34:31Z,0
Sending much love and prayers for peace to you in this difficult time.,wheredepony,2020-10-29T00:59:19Z,1
I send you huge hug and love from Serbia. I hope you are all going to be safe very soon❤❤❤,Mari Sunshine,2020-10-28T22:50:41Z,2
My best friend is from armania too im so sorry about everything thats goin on there❤ wish you strenght and happiness,Niusha Solooki,2020-10-28T13:18:03Z,2
Thinking of you 🙏🏼✨,Isabella Swijnenburg,2020-10-28T08:53:22Z,1
"I admire you Adrian , but it is getting boring, please more intense yoga",Mahvash Asri,2020-10-25T07:54:49Z,0
"Thank you so much for this, it&#39;s exactly what i needed❤️I&#39;m finding it hard to get out of bed every morning and do the things i have to do, i did this as soon as i woke up and it made me feel more alive and energetic! Thank you Adriene, sending you so much love💕",Aisha Hamdan,2020-10-25T07:54:46Z,0
Me too! I finished 3 minutes ago and now smiling my way towards my first coffee of the day . I loved the dead bug shakes :-),susan fletcher,2020-10-25T07:57:47Z,0
Mood bitshhh,V B,2020-10-25T07:53:41Z,0
This video deserves an Emmy. 😂😂❤️,Marcus Danube,2020-10-25T07:51:24Z,0
Haha!,Yoga With Adriene,2020-10-25T14:48:58Z,1
Ah... perfect 👌🏼,simon french,2020-10-25T07:49:39Z,0
"Omg, thankyou 💖",Brace Gerry,2020-10-25T07:47:08Z,0
Thank you so much for this lovely practice 💜,Trine Westh,2020-10-25T07:42:27Z,0
"That intro 🖤 I loved it, Thank you Adriene &amp; Benji 🕸🕷🎃",Bregje de la Fuente-Dekkers,2020-10-25T07:37:09Z,0
Such a cute intro for Halloween. And Benji sleeping is adorable.,Speaking Seed,2020-10-25T07:31:56Z,1
I loved this!,Stephanie Guevara,2020-10-25T07:31:07Z,0
Ahahahahahaa I just LOVE the beginning!!! but yes it&#39;s very appropriate for these days...,Aparna Samarakoon,2020-10-25T07:26:55Z,0
Love it! 🧟‍♀️,Min Wall,2020-10-25T07:25:09Z,0
"Thank you, Adriene! ♥",starshipsandcranberries,2020-10-25T07:25:02Z,0
That was fun!,Prof. Olds,2020-10-25T07:22:32Z,0
"Sorry, this is just stretching to me, definitely for beginners &amp; maybe overweight moms! When I wanna feel alive inside, I get my body moving to get endorphins w/ power or vinyassa yoga, this hardly does the job!",victoria long,2020-10-25T07:18:55Z,0
"As the title says, this practice is for people who feel dead inside which means people who are feeling low on motivation and just gloomy in general<br />I think for them a practice with a low intensity would be most suitable<br />A difficult practice is likely to make them feeling more overwhelmed or upset if they couldn&#39;t keep up with it<br />You can always forward and see if the asanas are challenging enough for you or not, else there are plenty more videos on her channel to refer to:)<br />Have a good day and stay fit!",Aayushi Singh,2020-10-25T07:55:30Z,0
Adriene can read her subcribers&#39; minds and know how they feel.,Anti Sarcopenia,2020-10-25T07:18:28Z,2
"Perfect timing. I&#39;ve been feeling dead inside ever since I started doing school remotely. I&#39;m glad to always have you by my side, Adriene, particularly this weekend which has led me to having a panic attack. I don&#39;t know what I would have done without your yoga videos that are there every day to remind me of where I&#39;m headed in life and why I&#39;m headed there. It&#39;s something that I feel I have lost sense of ever since I started school, that sense of purpose and direction. Thank you for once again reminding me that I&#39;m not alone and that this too will come to pass one day. Hang in there everybody. Namaste.",Shadan Zahrooni,2020-10-25T07:18:20Z,289
I had a panic attack too but it was work related and something someone had done or &quot;not done&quot; at work and I pretty much freaked out- but that&#39;s been a long time coming!,zoe tate,2020-10-28T19:58:58Z,1
"<a href=""https://www.youtube.com/watch?v=3XkNwiWyWoM"">https://www.youtube.com/watch?v=3XkNwiWyWoM</a>",AUDIEN TV,2020-10-27T04:08:59Z,0
Sorry to hear others are dealing w this but so glad it&#39;s not only me.,carmagurl317,2020-10-26T23:08:19Z,2
@Kelly Murphy  I appreciate the suggesion. I&#39;ve already scheduled a virtual appointment with the school psychologist.,Shadan Zahrooni,2020-10-25T16:40:53Z,3
"@Amber Kendle It&#39;s not that I&#39;m not used to online schooling, I&#39;ve been doing it for eight years now without school teachers and have been fine so far. The problem though is the fact that the school board has taken the in person curriculum courses and put them in an online setting. Having to do 8 assignments a day including homework research assignments is what&#39;s causing me to question all of this. It takes some getting used to but your boys will be fine. You are not alone. We&#39;re all in this together.",Shadan Zahrooni,2020-10-25T16:38:56Z,3
This could not have come at a better time...Thank you Adriene!,asha jain,2020-10-25T07:17:34Z,0
Namaste for all the ghosts around the world 👻💗✨,유리엘,2020-10-25T07:15:32Z,0
love IT!! Happy Halloween Time,Singen ohne Angst TV,2020-10-25T07:15:06Z,0
Oh...a class for me 💀😭😂 Thank you for this❤️❤️❤️,Yoga With Bird,2020-10-25T07:11:48Z,3
I died in that intro...killed it hahaha,Merle Angeli Martinez-Santos,2020-10-25T07:10:46Z,0
"This was Fab, thank you Adrienne.",Sarah Brooking,2020-10-25T07:09:44Z,0
Loved the bug impersonation! Feeling great 👍,Nature Witch,2020-10-25T07:08:55Z,0
Wow this one was GREAT &lt;3,Linda Gustavsson,2020-10-25T07:02:28Z,0
Yes! A yoga session for when I finally put my kid to bed 🤓,Fem Alp,2020-10-25T07:01:41Z,0
i love this,jack heenan,2020-10-25T06:59:58Z,0
I’ve never been truly been interested in yoga until now.,anme0827,2020-10-25T06:59:55Z,0
im gonna be using this every day from now on to make my insides come back alive after they passed away! NEEDED this thank you queen i love u !!!,jack heenan,2020-10-25T06:59:28Z,0
"I don&#39;t know how to convey how much I needed this injection of on-point dark humor, along with some intentional movement medicine in the very moment you posted it, but the fact is I immediately put my mat down to do it, regardless of fact that it is  the middle of the night. Thank you. Onward through the fog.",Jacen Bruni,2020-10-25T06:56:25Z,0
I can do this all-day,Krutika,2020-10-25T06:55:57Z,0
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 im dead im dead,Krutika,2020-10-25T06:54:54Z,0
I haven&#39;t done yoga in months but this video spoke to me on a deeper level.,Yanne Moreira,2020-10-25T06:50:40Z,2
In to it!,TheAngieRash,2020-10-25T06:50:27Z,0
I need to do this 5 times a day. The intro 😂,Tracy,2020-10-25T06:48:49Z,1
"I was really feeling dead before starting this practice and feel so energised now. Thank you, Adriene!",Akhila Balasubramaniam,2020-10-25T06:45:47Z,0
Omg XD,Adventure Awaits,2020-10-25T06:45:42Z,1
Young lady this is awesome. I do share your vids with those who I used to teach yoga to.  Thank you!!  Bless you,Gail Harvey,2020-10-25T06:41:45Z,0
Girl 😭,Aracely Ramos,2020-10-25T06:39:57Z,0
"😍😍😍 Anytime I attempt to do yoga with another teacher, I feel like I&#39;m cheating on my girlfriend that I don&#39;t have.....Yes, Adrienne is my girlfriend/yoga teacher that I wish I had but don&#39;t, but like to think that I do...😁 She&#39;s clever, makes me laugh and smile with no effort and feel all that love 💯<br /><br />Thanks for your amazing energy Adrienne!! Always feeling it through the videos ✌♥️",T G,2020-10-25T06:39:05Z,2
💖,sillystringher!,2020-10-25T06:36:19Z,0
I love the intro and the music. I laughed so much...inside 😄,SmallestPixie,2020-10-25T06:35:35Z,0
Using this everyday 🤩😀😀😺😺😺,Iman,2020-10-25T06:31:18Z,0
"You&#39;re a wonderful person, Adriene 😭❤😭",Jabray Jay,2020-10-25T06:31:02Z,0
wow impressed by the start,sosk,2020-10-25T06:30:11Z,0
"Ohh, finally something for me 😂",Evija Bozinska,2020-10-25T06:29:33Z,0
"Oiiii Adriene is a great actor as well...<br />And..Seriously, This practice will help a lot of folks...Thank you Adriene❤❤❤",Rhea,2020-10-25T06:28:54Z,0
This will become my daily routine. Thank you. 🙏🏻,Alissa S.,2020-10-25T06:26:50Z,0
"just incredible, printing off the YWA october calendar is the best decision i’ve made in months",Eliza Valentine,2020-10-25T06:24:54Z,0
It&#39;s harder to feel dead inside when you see Benji ❤️,Natalia Utemova,2020-10-25T06:24:43Z,0
Omg today I felt dead inside...,Pauline Adele,2020-10-25T06:24:41Z,0
Adriene can you please teach us how to do middle split ?,Karishma Shrestha,2020-10-25T06:22:28Z,0
I’ve never wanted to click on a yoga video based on a title - until now.  I feel seen!,Jen Alexander,2020-10-25T06:18:47Z,0
A very funny start. Uplifted my mood,Simran,2020-10-25T06:16:01Z,0
It’s been pouring rain all day in Sydney and this was exactly what I needed - thanks Adriene! 🙏,Katy Woods,2020-10-25T06:13:26Z,1
Awesome 😁🙏🏾💜,NevJamGal Meadow,2020-10-25T06:09:14Z,0
How did she know??????,Recuperartuvisión,2020-10-25T06:09:05Z,0
"God it didn’t even come to mind that the name was Halloween themed, I totally thought it was geared for when you feel so depressed, lost, anxious, etc that you feel dead inside 😂😩",Marisa Veilleux,2020-10-25T06:07:21Z,317
@Nahla Aly  me too 🤧!,Validationfrom God,2020-10-28T01:54:19Z,0
Me too!!!!!! Lol,Yari’s Flow,2020-10-27T23:35:36Z,0
"<a href=""https://www.youtube.com/watch?v=3XkNwiWyWoM"">https://www.youtube.com/watch?v=3XkNwiWyWoM</a>",AUDIEN TV,2020-10-27T04:09:50Z,0
"Also, 2020! <br />I&#39;ve been feeling like this since early March.",Nahla Aly,2020-10-26T03:59:36Z,5
I thought the same thing.,Terry Fischer,2020-10-26T03:19:26Z,1
Pretty scary getting an email from you with the subject line is just the word “DEAD” but then I realised it was Halloween soon.,Kurt Lane,2020-10-25T06:05:50Z,0
"It for sure is difficult to keep the days straight, I could have sworn we were still in June or something.",Amber Kendle,2020-10-25T10:49:25Z,0
Adrienne coming for that zoomer demographic :),Daniëlle Bos,2020-10-25T06:04:35Z,0
Caught me at the perfect time,Kyle Burton,2020-10-25T05:59:00Z,0
I think this is actually Yoga for When You Feel <b>Undead</b> Inside.,Worf,2020-10-25T05:58:12Z,0
This is the best yoga invite i have ever seing ..awsome Adriene...,Lina Gracia,2020-10-25T05:55:25Z,0
The dead bug move at the end was great! It’s like knocking on heaven’s door but less dizzying!,Amy H,2020-10-25T05:51:39Z,64
"Right??? It&#39;s like Legs-Up-the-Wall, but MORE EFFECTIVE 😍🙌🏾💖",Setsunako6587,2020-10-25T18:19:03Z,1
This is a whole ass mood. 😂,Nicole Koch,2020-10-25T05:51:28Z,0
Thank you for your blessing<br />Much love from Florida❤️🌴❤️,309christina,2020-10-25T05:49:03Z,1
Thanks i feel dead inside always this would be of great help,Pallavi,2020-10-25T05:48:21Z,2
Hos did you know I feel dead inside??? Will try this immediately:),Cestra Szimmer,2020-10-25T05:48:01Z,1
"You always know exactly what to post and when, Adriene. Thanks for the laughs and practice, as always! I truly always enjoy your energy! Much Love to you and Benji!!! 💜💜💜",SisterSmiley Vibes,2020-10-25T05:46:45Z,0
Namaste Adriene! This is exactly what I need at the moment.,Rubin Vijayalam,2020-10-25T05:46:07Z,0
"Dangit I was hoping the full practice would be dead-makeup, dead-voice, dead-expression Adriene.",jgpinto,2020-10-25T05:44:10Z,2
<b>reads the title</b><br />Me - a hospitality worker 💀,Emma Dear,2020-10-25T05:43:05Z,0
Yep that’s about right,LetsBeClear,2020-10-25T05:40:05Z,0
The intro 😂😂,Monica Agtuca,2020-10-25T05:39:40Z,0
I appreciate you. I know that I’ll be revisiting this video quite often each week😭,Valencia Arabome,2020-10-25T05:38:49Z,0
Omg so relatable right now,Cheese power,2020-10-25T05:37:27Z,1
Finally yoga with the average millennial in mind,The V,2020-10-25T05:36:18Z,0
Adriene this was perfect timing jsyk... in ALL aspects this was so needed,Dev M,2020-10-25T05:36:08Z,0
🤣🤣🤣🤣🤣I love it,Fragilelike Abomb,2020-10-25T05:34:39Z,0
Do I have to wear barefoot to yoga,Daniel Sexton,2020-10-25T05:34:33Z,0
"Toe-hugger boat!! <br /><br />Next to no use of my arms still but I&#39;ve a lot of use for that, loving it! <br />Intro/outro put me in mind of those silent film style  vids Adrienne did ages ago. Ty for the free videos, you and Benji are life-savers! 🌼💜🙏",bodhikalisattva,2020-10-25T05:33:17Z,1
Love u adreiene ❤️ for always being there helping with these practices,Drishti Tripathi,2020-10-25T05:33:08Z,1
Haha it&#39;s funny bc it&#39;s true.,mandyinseattle,2020-10-25T05:31:44Z,0
