comment,id,date,num_likes
"Thank you Adriene!!<br /><br />I was feeling pretty low today but then decided to take charge and do something to help me feel better.<br />Your yoga session was perfect for that.<br />I paid attention and stayed in the moment and not only deepened my breath but also my level of yoga practice in general.<br />I feel so much better, both physically and mentally.<br />Again, thank you so much for all that you do!",James W,2019-07-15T11:25:05Z,0
"Adriene! I just found a gem!! &quot;Yoga for when you&#39;re sore&quot; was actually the first video where Benji was present, ever! He was just a 6 months old puppy, and you told us in the video that he was so calm and quiet this day, so that you decided to take him on board! Wow, just wow =) look at the two of you, filming almost every video together now. Thank you for your work! Thank you so much! &lt;3",Lena Schultz,2019-07-15T10:08:04Z,1
amazing practice ❤️,U C,2019-07-15T08:29:04Z,0
who else cried? Thank you for making these free yoga videos. I needed this,Kayla Whalen,2019-07-15T07:55:28Z,0
Nice gentle one amongst the POWER of July - thank you. Namaste x,The Unity Agency,2019-07-15T07:39:45Z,0
"Calming nice practice a real slowdown,perfect for 1 day in holiday:-)Gracias guapa!Enjoy fellow yogies!",hajlana,2019-07-15T06:28:25Z,0
Beautiful practice!,Ekaterina K.,2019-07-15T06:05:34Z,0
🙏❤️,sharon b,2019-07-15T05:23:17Z,0
"Couldn&#39;t have come at a better time someone who is presently heart-sticken, thank you xx",Truly Kaput,2019-07-15T05:14:06Z,0
"I didn&#39;t know I needed this so much but I thought, &quot;On paper, I am suffering... maybe this will help me in some way,&quot; although I could not imagine how. Somewhere halfway through, the &#39;magic of yoga&#39; had me in the throes of release, tears coming down, breathing deeply to meet them. What a profound magic. I have always known yoga to be this magical unfolding, but it is tricky for me to find teachers I trust to go there with. This teacher is kind and loving, and home is (finally) the safest zone. I am getting a lot out of this at-home practice as I journey through a major life transition. You never forget your best guides and role models - Adriene is one of the best!",Erin O'Shea,2019-07-15T05:07:44Z,10
"during this practice every time i drifted off into dark places in my head, you said &quot;i love you so much&quot; i can&#39;t imagine a safer way to draw me out of suffering.  thank you.",ZeBeFruity,2019-07-15T05:01:53Z,30
I had been going through quite a lot lately and I am so grateful for this practice and yoga! Thank you!,Liz Pope,2019-07-15T04:25:55Z,1
"Day 47. What a kind, wise and thoughtful practise. ❤",Dona,2019-07-15T03:49:03Z,1
&lt;3,KoeBowmaker,2019-07-15T03:40:16Z,0
"Would love to see yoga for posterior chain, I am knock kneed and notice in some poses this being exascerbated. Great practice today as well ♥️",Delaney Bullinger,2019-07-15T03:36:45Z,1
Thank you for being there! Battling to be in good shape because of my breast cyst worries me a lot. But doing yoga everyday consistently for 7 months now. And I now that I am Strong! I got this! Thank you so much Adriene!,theRAYsa yt,2019-07-15T03:20:22Z,0
This yoga session couldn&#39;t have been more spot on today. I lost my puppy and best friend of 14 years a few days ago and this was a much needed positive release for a lot of the grieving and emotions I&#39;d accumulated with this loss. Thank you so much Adriene x,mad,2019-07-15T03:16:57Z,5
Thank you. I really needed this.,Karen Jamieson,2019-07-15T03:16:27Z,0
"This is the first yoga practice I have done since my twin cousins died in a car crash at age 20. My heart and body feel as though in pieces as I have been riding the waves of grief for a few weeks now. Thank you for bringing love and wholeness back into my life through yoga, Adriene. Namaste.",Kari Wolbeck,2019-07-15T02:41:19Z,16
"I love how encouraging this was because I’m still physically sick with a cold and had to modify a lot, but I kept going. ❤️",antiviral13,2019-07-15T02:31:46Z,0
"I have been suffering for 7 months. I lost the best part of my life, my best friend, my true love. My dog 💜 She was everything to me. I had been a bad relationship and she came into my life and changed everything. Since she passed I haven&#39;t been the same. Autopilot is my everyday mode... still cry like a baby some days.. haven&#39;t touched my yoga mat since the day she left... She would always lay on it while I did my practice... I know it is time for me to start again. She would want me too but it has been so hard without her. Thank you for this. I will for sure try it. Namaste ✌🌼💜🐕",Isabelle Charron,2019-07-15T02:29:11Z,2
I&#39;m so sorry for your loss Isabelle.,scurvyrascal,2019-07-27T11:02:12Z,0
Finally some yoga for those who want to suffer,Gato Loi,2019-07-15T02:18:53Z,0
Thank you for reminding&quot;everything is connected&quot;😍,Pranshu Singh,2019-07-15T02:07:10Z,1
"I still show up every Sunday for my time to myself to practice yoga, and recently with my grandpa’s cancer find and his rapid decline, I find myself crying during most workouts. <br />It’s bothersome since I went 182 days in recovery, then I relapsed quite quickly with bulimia. I allowed the disease to consume me since I couldn’t control what is going on with my grandpa.<br /><br />This practice reminded me that everyone is suffering with something. It is inevitable, and just a part of life. But suffering is necessary since it puts a greater value on the positive things in your life.<br />사랑해요.",My_Butt,2019-07-15T02:02:37Z,0
"Wonderful practice today, I really don&#39;t expect myself to feel so much emotion on the mat today, I honestly taught that I was fine emotionally but turns out I was not, it went from anger to stress to feeling like this practice was asking to much of my but it was not the practice, it was just some unresolved issues I didn&#39;t even think was an issue so thank u For this practice Adriene that I didn&#39;t even realise I Needed, I enjoyed reading the weekly letter for this week, love yuh and benji, Namaste Everyone 💕💞💓💗💖❤💪🐶🙏",Vanessa Morris,2019-07-15T01:47:03Z,0
I just did it.... I am happy,usha raghani ghosh,2019-07-15T00:44:58Z,0
"This was amazing adriene thank you. I realized in my fragile mind state, that state of suffering that I can only live for me, what level of accountability that takes to admit to yourself. You bear the weight of your own existence and it doesn&#39;t have to be a lonely place. masochism is just as much about loneliness as it is self destruction. Thank you thank you thank you again. Some journeys you can only take for yourself including the journey of self love. Love and Light to you🙏🙏🙌🙌",Life & Oranges,2019-07-15T00:23:04Z,0
"<a href=""https://www.youtube.com/watch?v=reASzZP63HQ&amp;t=0m57s"">0:57</a> Yoga for Ya&#39;ll 🤠",Itachiato,2019-07-14T23:59:58Z,0
"Beautiful practice.  I definitley love the slow,gentle restorative yoga. Thank you Adriene",Molly Greenspan,2019-07-14T23:58:37Z,1
"POWER day 14<br /><br />What’s joy without suffering? And what’s suffering without joy? The nature of life is dynamic, always ever changing and never one thing. Beautifully complex.<br /><br />Namaste.<br /><br /><a href=""http://www.youtube.com/results?search_query=%23ywaPOWER"">#ywaPOWER</a> <a href=""http://www.youtube.com/results?search_query=%23FWFG"">#FWFG</a>",DAWSAC,2019-07-14T23:57:37Z,0
I saw the word suffering and i came running.,Ashley Nicole,2019-07-14T23:33:21Z,0
"Absolutely loved this sequence  Adriene! Thank you so much. Its helped me massively today. Sending lots of love to and Benji!🙏🏼 💜😊. Btw, where did you get those awesome green leggings from? 🙌🏼",yogachic69,2019-07-14T23:25:25Z,0
"I was just following along the July playlist. Did I intend to tear up and just, <i>feel</i> , so much? Nope <br />But damn, this was very much needed right now. <br />Thank you 😶❣",Veshma R.,2019-07-14T23:08:53Z,0
"Really soothing and grounding practice, thanks so much Adriene!",Tom Poland,2019-07-14T22:57:32Z,1
I love you so much too!,Laura Ligon,2019-07-14T22:56:48Z,0
Thank you for this amazing video. It&#39;s like you got my vibe today and raised it to a better mood ♡ thank you,B. A.,2019-07-14T22:44:01Z,0
This was lovely.   Thank you.,nicsummer66,2019-07-14T22:33:26Z,0
exactly what i need,Mars Wells,2019-07-14T22:25:53Z,0
This helped me so much today! I have been feeling sad for a couple months over a loss in my life. But so many need me to be strong so I suppress these feelings all day only to be overwhelmed with grief every night when I am alone. Thank you so much,Lizzie W,2019-07-14T22:07:13Z,0
I suffer from my wife mom.thx,soul surfer,2019-07-14T21:53:26Z,0
Thank you very much darling Adriene,Paulina Kirani,2019-07-14T21:53:08Z,0
this came up at the most appropriate moment. thank you🙏💗,Laurine wbu,2019-07-14T21:23:23Z,0
"After doing a grueling 10k trail run yesterday, I knew I should have done some kind of stretching yoga.  This yoga spoke to me today, so I did it instead.  It was definitely the right thing to do.  Thanks Adriene!",Jennifer Johnson fritz,2019-07-14T21:20:57Z,0
🇮🇪💚🍀😉,Fergal O' Driscoll,2019-07-14T21:19:25Z,0
"I am a 19 year old that suffers with extreme eczema, full body. I am suffering everyday, it hurts to move and it messes with my damn headspace all the time. I am suffering, but I’m not letting it take control of me. I still come to the mat everyday, and Adriene ALL of your videos and your kind and loving words are what motivate me to go on with my life, with the constant reminder that I am loved, and I do love myself despite medical conditions. Thank you so much, you and your videos are truly incredible. To everyone suffering out there, no matter how big or small, you are loved and you matter❤️",Elisephomet,2019-07-14T21:14:04Z,4
"What works for me doesn&#39;t necessarily will work for you , but I have eczema, acne, sensitive skin problems since forever and going gluten free 2 months ago changed the entire game. Totally! I&#39;m now SO much better!!! Thought I&#39;d share just in case it resonates with you 💗",Cindy Roy,2021-04-26T00:25:18Z,0
"This month marks the third year I have been doing yoga – almost every day I have been greeted by Adriene&#39;s welcoming smile as I stepped on my yoga mat.<br /><br />I am now in my mid-twenties. For me, yoga started as a simple workout practice of shaking during downward dogs and falling out of tree poses, then eventually turned into a habit, and finally evolved into a ritual of self-care and checking in. <br /><br /><br />I never expected a yoga practice through youtube to be so involving and inviting. Looking back on these three years, I realize that Adriene played a significant role in some of the biggest events in my life so far. Through these videos, Adriene motivated me 2 hours before I nervously defended my thesis. She reminded me to have my own back when I suffered from my first heartbreak. She was also there when I met and embraced my first true love – my loving boyfriend who has become one of the most beautiful parts of my life right now. Since last year, Adriene is also there while I grief the unexpected passing of my father. As tension frequently builds in my hips, my shoulders, my neck, I still make sure to show up on my mat. <br /><br />And thanks to you, Adriene, I no longer see grief and suffering as emotions that must be fought or hidden. Rather, you have given me the tools to approach these emotions without judgement. After all, how could I ever find peace in these dark places if I am not willing to shed a light onto them? Though I love how yoga has brought me physical flexibility and release, I cannot thank you enough for helping me to allow grief, however difficult it still is, to become a part of my emotional reality. <br /><br />Throughout these years, your presence has brought me so much physically, mentally, emotionally and maybe even spiritually – though that is a journey I have not quite yet embarked on. After all this time, I want you to know just how much joy and freedom you have brought me in these years, and how much I look forward to stepping on my mat for years to come. Thank you. Namasté.",Jesper Veltried,2019-07-14T21:08:01Z,386
Your words made me cry I don&#39;t know you but I love you❤️,Aya Aly,2021-04-15T22:50:52Z,1
"This is wonderful, thank you for sharing",Cheryl M,2021-04-04T16:37:42Z,2
This is such a beautiful comment! I just started going yoga a couple of days ago because of finals and COVID stress and now I hope I can keep it up as a habit from now on like how you did,Jennifer Yu,2020-12-17T00:49:49Z,3
This is so beautiful. &lt;3,Roxie S.,2020-11-23T22:22:51Z,1
This is beautiful ❤️🙏🏼❤️,Bhakti,2020-05-15T15:02:53Z,3
Thank you for releasing this yoga for suffering when I needed it the most. Love your amazing work 💜,Alie,2019-07-14T21:00:07Z,1
"Sometimes when I do these practices I don’t feel the stretch in the place I’m supposed to, and I can’t seem to work out what I’m doing wrong",Jemma G,2019-07-14T20:50:13Z,0
This one was perfect for today. I totally empathize and relate. Thank you Adriene.,Sheryl Yvette,2019-07-14T20:40:37Z,1
Another wonderful practice! Thank you Adriene xx Namaste 💟💟,Liz Beardmore,2019-07-14T20:36:30Z,1
"So so great. Thanks, Adriene!",Eric Allison,2019-07-14T20:15:31Z,0
Thank you for this gentle yoga practice! I love it because it feels so soft and comfy. Love from Vancouver. Namaste. :),Huang Yizhou,2019-07-14T20:06:03Z,0
Thank you! &lt;3,omnis,2019-07-14T20:03:36Z,0
"Yoga is amazing. Personally it reminds me to be gentle with myself and other people. It helps me to stay a loving person and encourages me to keep evolving. Loved this practice, gave my shoulders a good working out! Namaste to you all 🌍✌",Roanna Kowal,2019-07-14T19:59:18Z,0
"This is the best practice yet! Perhaps I am uniquely sensitive as I have been bouncing around your timeline, Adriene—yesterday I used a video that was more than a few years old and today get treated to something recorded within the last few days. Your growth and development as a teacher shines brightly. I kept pace with you, you stayed focused, I was present for your words, your teachings, and got so much from today. We all suffer from something, a part of the human experience. But this practice helps to redefine how we respond to that injustice of suffering and in doing so, moves us one little step closer to enlightenment, or at least freedom from suffering. Thank you, Adriene. I love your show.",Crystal Rose,2019-07-14T19:48:58Z,0
Oh what a difference this practice made today...  Thank you!,Emily Beckett,2019-07-14T19:44:20Z,3
"I don&#39;t mean to be rude but I think that the title is a bit misleading, I didn&#39;t suffer at all. Quite the opposite actually.",Tofol Cano,2019-07-14T19:43:39Z,0
"i needed this .thank you , i love u",NourFakhran,2019-07-14T19:36:22Z,0
"Beautiful email and practice. Some of the kindest, gentlest people have experienced terrible suffering. Big up to everyone dealing with difficult situations. Life isn&#39;t easy. The tools of yoga, meditation and balance really help. You make a difference. Have a beautiful day 😊 💕💓💕",Christina Ravenhill-Boast,2019-07-14T19:29:30Z,0
This was perfect for my body and mind right now. Thank you Adriene and everyone involved in the making of these videos &lt;3,Siba Gasser,2019-07-14T19:19:45Z,1
"Hey adriene I have been finding it hard to sleep at the moment it would nice if u put more relaxation videos on your channel xx I have just started getting into yoga and u have helped me with lots with things in a short amount of time, so thank you x",Ruby xx,2019-07-14T19:12:26Z,0
"Here you go, Ruby! <a href=""https://www.youtube.com/playlist?list=PLui6Eyny-UzxlcWgUFYAcnNInS3SNe6Fs"">https://www.youtube.com/playlist?list=PLui6Eyny-UzxlcWgUFYAcnNInS3SNe6Fs</a>",Yoga With Adriene,2019-07-15T16:18:30Z,0
"Blessings to you and your loved ones, beautiful adriene, and to everyone that needs this practice. Namaste",Christina bpv,2019-07-14T19:00:36Z,0
"Loved this - really pushed me in ways I wasn&#39;t expecting (helllloooo shoulders!!) and I did feel better, emotionally and physically, after doing this but I find that I <b>always</b> feel better after a YWA video! Much love to all.",Rochelle Ritchie,2019-07-14T18:37:53Z,0
"I am so incredibly happy to have found your videos. My job is very stressful and when I feel like I am beginning to lose myself your videos always give me comfort and help me to slow down.  Also, thank you for being so inclusive of all bodies in your practice.",Sarah Kiswell,2019-07-14T18:14:03Z,1
"Reading comments from your videos makes me realize what an astounding and positive impact you have on so many lives. Thank you for this, Adriene. This practice made me feel a lightness from within.",Jelena D,2019-07-14T18:07:03Z,0
Yoga is about how we treat others (yamas) and how we treat others (niyamas). Love this Adrienne thank you!,Balance by Meghan,2019-07-14T18:03:39Z,0
The email that came with this week’s video was beautiful.,Wonder Woman,2019-07-14T17:53:08Z,0
&quot;Catch a wave and you&#39;re sittin on top of the world&quot; 🎶🎶 i have been living in my new Catch a wave tee since it arrived. It brings me peace and solace.,Jennifer Aubin,2019-07-14T17:49:47Z,0
"Thank you, Adrienne! This practice came just in time. <br />sending lots of love to all sufferers out there. We will get through ❤",Inês Pais,2019-07-14T17:47:21Z,0
"THANK YOU , WONDERFUL VIDEO. NAMASTE.    ;)",j18grecco,2019-07-14T17:42:27Z,0
I think a kink in the armor that is mindfulness and its current wave is that to wears off quicker than the inward focus. Like our society is to quick to return to an outwear view as a source of suffering and look at others to be mindful of them instead. It&#39;s a practice not really a cure.,eric wade,2019-07-14T17:38:30Z,0
"A part of knowing mindfulness is understanding that others don&#39;t have the same linking knowledge. It would be presumptuous to expect mindfulness of others, for they don&#39;t share a common timeline or inner wisdom.",eric wade,2019-07-14T18:16:48Z,0
Thanks not suffering today but needed the surrender blessings on the beautiful Sunday,Tammerra Murray,2019-07-14T17:07:11Z,0
"Hey Adriene! You are the best yoga instructor around :) <br />I do your yoga with my mother who is recovering from chemo. If you see this, would it be possible to get a video on Yoga for Cancer/other ailments/recovery? <br />With love from Las Vegas, NV!!",Mo Milan,2019-07-14T17:04:49Z,5
"thank you for providing this community and the world with such wonderful tools of guidance, strength, and love.",Keely Lipke,2019-07-14T16:55:24Z,0
"You and Benji are beautiful together. Just looking at him brings me joy and stillness. Thank you for your awesome work, you help me everyday!",Douglas,2019-07-14T16:52:15Z,2
"I pray that you have all the blessings of this world my friend!! You are gold and you help me realize that theres a part of me that can have some of that gold too!! <br />And to all the people who are suffering, keep going my friends because God loves you and this is just a test! Your tomorrow is going to be so beautiful! <br />So pray, do yoga, and LOVE. love yourself, God, yoga, Adriene, and this world!!",Neha Nauman,2019-07-14T16:51:13Z,0
Thank you so much for your love and care that support me through the heat and my suffering <br />Very grounded after this one <br />Love you guys ❤️,Marie Vidal,2019-07-14T16:42:22Z,1
Thank you ❤,Constance Elaine,2019-07-14T16:39:58Z,0
Thank you and Benji for sharing :-),01Bonnie03,2019-07-14T16:39:05Z,0
I really don’t understand why anyone would thumbs doing these videos. I legitimately want to know the reasoning. If it’s not your style of yoga then just find a different video.,rockerbaby91,2019-07-14T16:23:50Z,0
first time i cried while doing yoga. now i feel strong enough to get things done today :) thank you so much for your amazing videos. they&#39;re the only yoga videos i stick with and try to do them at least every 2 days,Tuka,2019-07-14T16:21:29Z,0
"Day 14 - July, 2019 done! This practice in one word: Serene! Love you, love benji and love this community!<br />I loved the small details that seems so insignificant but are so important, like relaxing your face muscles, unclenching your jaw and massaging your wrists. So mindful so peaceful.<br />Namaste to everyone 🙏🏻",Vanessa D,2019-07-14T16:20:08Z,4
"Needed this today. Thank you. Namaste, much love to you Adriene",Drmorganaurora,2019-07-14T16:19:30Z,0
"These are the vitamins we need, its like you just know we needed this!",Rawda,2019-07-14T16:16:04Z,1
What breed of dog? Thank you,mickeymouse200430,2019-07-14T16:11:24Z,0
Hi! Benji is a Blue Heeler :),Yoga With Adriene,2019-07-15T16:22:53Z,0
Loved how relaxing this one was after yesterday&#39;s 60 min practice I feel like I can do any practice,Victoria W.,2019-07-14T16:10:13Z,2
Felt this one with my whole heart &lt;3 Thank you.,Erin Long,2019-07-14T16:00:28Z,0
Thanks! 🙏🏽💕,Ronda D'Oliveira,2019-07-14T15:56:32Z,0
"Whole-heartedly trust the process, trust the flow, and believe with more love 💗✨ Thank you so much Adriene! Namaste 🙏🏻😘",Rio Mae Blanco,2019-07-14T15:53:18Z,1
"your voice makes me so calm, very soothing. even benji soothed just look at his eyes my eyes are same too :)",tom riddle,2019-07-14T15:51:47Z,0
Thank you for this sequence. I find working on opening up the hips will relax me and make me feel more at peace again,Viva Olsen,2019-07-14T15:36:40Z,0
Just lovely. So simple but really grounding. I was restless now I&#39;m still,Kylie Bartolo Cassar,2019-07-14T15:28:32Z,0
"This morning when I saw the title of the video I thought “good, I’ll do it one day probably but thankfully, I don’t need it at the moment” and I did one of the empowerment monthly videos (the 1 hour long one). (Which was sweaty but great. )<br />By the end of the day though, I needed it badly. It was one of these days when things didn’t go too well, and I ended up rolling my mat again tonight while tears were swelling up. By the end of the extended child pose series of breaths at the very beginning of the video, I didn’t feel like crying anymore, and felt already much better. The magic of yoga (and your voice dear Adriene!). <br /><br />I’m the only one in control of my own happiness. And I took a step in the right direction tonight doing this video instead of crying myself to sleep and feeling sorry for myself. I trust. I love. Thank you so much Adriene. <br />Namaste. 🙏🏻",isabelleyab,2019-07-14T15:09:07Z,1
Not only did I need this today but your invitation to let out the emotions was so incredibly timed.   Thank you!!!!!,Marlynlandia,2019-07-14T14:59:50Z,0
"Day 14 of POWER! What a beautiful and calming practice with a little bit of heat and restorative breathing. Exactly what I needed today.. See you tomorrow, on the mat ;) NAMASTE to all amazing people here! ❤️",Wendy GivingbackDavis,2019-07-14T14:48:08Z,1
You should do a &quot;yoga for archers&quot; archery is a sport that is very heavily focused on form for consistency which is reminiscent of yoga with regards to that!,Hunter Thorne,2019-07-14T14:47:35Z,2
"I didn&#39;t realize how much emotion my body was carrying until this video popped up. Thank you for your kind and gentle energy, this was exactly what I needed. Take care, Adriene.",mixxcht,2019-07-14T14:34:34Z,0
Do you have any videos for someone with umbilical hernia? I am trying to close or strengthen naturally,Mary Long,2019-07-14T14:31:14Z,0
"Your energy is so Beautiful and once again you put out a that I really needed , Namaste 🙏",Brians Kitty,2019-07-14T14:26:17Z,0
"&quot;you can&#39;t stop the waves, but you can learn to surf.&quot; Love to all",Happy Farms,2019-07-14T14:24:13Z,448
Sweet🏄🏼‍♀️,Jane Kihm,2020-11-12T09:28:19Z,1
"Hi Adriene ,thank you so much for everything especially for  sharing Benji with us♥️.sending hugs from Naples Florida Namaste 🙏",kmannah sirleaf,2019-07-14T14:22:21Z,0
"Namaste, dear. xx",Yoga With Adriene,2019-07-14T14:36:47Z,0
"Having a bit of a rough time in life right now so definitely cried in parts of this but felt really supported too. Beautiful practice, thank you 🙏",Princess OfVP,2019-07-14T14:10:08Z,0
When will I ever get my Yoga for dank memes video,Pixel_Geist,2019-07-14T13:50:53Z,0
"Thank you Adriene, I really needed this. ❤️",Sag Mn,2019-07-14T13:49:54Z,0
Amazing after so many videos you still find ways to put poses together in different ways - I learn so much from all these different perspectives and variations on the form. Thank you xx,Natalie Wilkins,2019-07-14T13:40:11Z,0
"These videos always have such a calming and relaxing vibe to them, I love it!",Sangita Patel,2019-07-14T13:22:55Z,2
This came in the exact right moment,Federica Morales,2019-07-14T13:21:02Z,0
Practicing this morning while camping with the family. Sun is just starting to crest over the mountain as I type this. Such an amazing practice to start my day. I definitely need to do this outside more often.,C Twitchell,2019-07-14T13:03:30Z,0
"I&#39;m not sure how Adriene always seems to know exactly what I need, but my heart was broken yesterday and this was in my inbox this morning.  I cried through most of this but somehow truly felt like Adriene had my back.  I&#39;m so grateful for these Sunday morning emails and for these amazing practices.",beth Listhaus,2019-07-14T13:00:51Z,0
Love you adrienne 🥰,Merieme Fangra,2019-07-14T12:57:28Z,0
Loved this. I had a silly late night and too many wines last night so feeling delicate and this was perfect.,Katie Lenon,2019-07-14T12:56:37Z,0
"I’m looking forward to this restorative practice today. You are right, amiguita, we have to recognize our own suffering and to honor our humanity in that suffering. And when we can do that, we can also step back, not identify ourselves personally by it, and instead see it as one stitch in the fabric of our shared humanity. Voilà empathy. ❤️",Raechel McGhee,2019-07-14T12:52:35Z,0
Thank you for a wonderful practice! Have a lovely day,Jane Fairbairn,2019-07-14T12:42:32Z,0
I love your channel so much you have really helped me alot Thank you!!!,Mimi's Craft,2019-07-14T12:26:09Z,0
"As I was doing this practice I realize I really am not suffering.  I am sad watching my mom deteriorate into Alzheimer&#39;s, but there is always something to be grateful for, like the smile that comes to her face when she sees me!        I am also loving the recent videos focused on gentle yoga.  Gentle Yoga builds strength too!! xoxo Thank you Adriene.  ~namaste",A Lochetto,2019-07-14T12:13:24Z,0
"Beautiful, dear friend! Namaste! xo",Yoga With Adriene,2019-07-14T13:44:27Z,1
this video is like one musician has said &quot;reassuring squeeze of the hand&quot;,salley gardens,2019-07-14T12:09:18Z,0
I&#39;m so glad Benji was in the first frame of this video because I worried something happened.,Colin Chapman,2019-07-14T12:05:12Z,6
"My shoulders are so tight, I’m really struggling with those forearm poses. I can do a regular plank any time, but as soon as it moves onto the forearms it gets really painful. I’m trying to stick with it, but I’m not quite able. Had to extend my arms today... still a beautiful practice, though! Namaste 💛",Anne Marit Aspenes,2019-07-14T12:04:50Z,0
Yoga for Suffering aka Yoga for Dealing with the Stranger Things Finale,Sonya Sandrasegara,2019-07-14T11:58:25Z,7
feel thankful thats the only suffering you are dealing with.,Caroline,2019-07-14T19:01:57Z,0
I feel so empty now!!!,Michelle Provard,2019-07-14T14:45:15Z,0
Sonya Sandrasegara 😂 ikr ❤️🙏,Helen Louise Shanahan,2019-07-14T14:28:23Z,0
"Thank you Adriene, I feel good 🙏☀️❤️",Suzanne Labelle,2019-07-14T11:55:09Z,0
A very very welcome change of pace to the July Power Yoga playlist! It has been kicking my butt (in a good way)!,ibwm26,2019-07-14T11:48:52Z,5
Exactly what I needed today! This week was from hell.. This finally relieved a little bit of the cold tension in my stomach!,Useer naame,2019-07-14T11:14:41Z,0
Perfect start to my morning! Thank you!,Teri-Yae Yarbrough,2019-07-14T10:59:09Z,0
I needed this today🌺,Barbara Sylva,2019-07-14T10:55:03Z,0
LOvely as always Adriene ♥️🧘‍♀️<br />Just what I needed thank you ♥️♥️♥️,Charmaine Embleton,2019-07-14T10:25:09Z,0
I just finished day 11 of true and wanted some more yoga with you and here I am!!,Ana G,2019-07-14T10:24:16Z,0
Thank you so much. This is exactly what I have been needing. 💕,Naomi,2019-07-14T10:23:50Z,0
Yes! Hello from Alaska 🙋🏻💕⛰,Elysian Glenn,2019-07-14T10:06:43Z,0
"Thank u for another great video. I happened to read this paragraph this morning &#39;peace steals through the waiting soul, and the comfort of the spirit comes into the stillness of the heart&#39;. This along with your video brought comfort. Thank you x",sam chic,2019-07-14T10:06:19Z,0
"Beautiful ❤️ letter, beautiful 🧘‍♀️ practice from a beautiful human. Thank you for all that you do Adriene 🙏💕💕💕",Colette Lefebvre,2019-07-14T10:05:31Z,1
"To everyone who needs it, I&#39;m here for you, supporting in spirit and sending you love. <br />Adriene, thank you for this lovely practice, it gifted me with peace, for the moment. All I could ever want",Ella Warnberg,2019-07-14T09:52:14Z,0
I needed this today. Thank you Adriene 💗,Jessica Gibson,2019-07-14T09:46:06Z,0
Yet another wonderful practice Adriene. Thank you for everything you do and are doing around this beautiful momma earth. Namaste 🙏🏼,Amy Fleming,2019-07-14T09:31:59Z,0
"Namaste, Amy! xx",Yoga With Adriene,2019-07-14T13:42:16Z,1
thakns for sharing! i subscribed you longe time ago but this wos my first experience with your yoga! very nice :) <br />its not to short and not to long - perfect for my own and after the exercise i feel lot better in my back! :)<br />now i will take a little walk and enjoy my sunday :D<br />have a nice day! :),Florian Zehetner,2019-07-14T09:25:55Z,0
This was perfect !,Léa David,2019-07-14T09:25:39Z,0
Thank you💜 so much love in this one🙏,Mel Macdonald,2019-07-14T09:21:40Z,0
"I usually do yoga in the afternoon. Today, I woke up and while having my delicious coffee sitting on my comfortable chair, surrounded by my healthy family and pets, I was reading your letter, Adriene. And I will definitely not hop on the mat in the afternoon, I will do it right NOW. For all this suffering and beauty on the world. Love your letters, love your yoga, love who I am while doing yoga, love you, Adriene! &lt;3",Jelena Kalinic,2019-07-14T09:14:59Z,1
"Love you, Jelena! x",Yoga With Adriene,2019-07-14T13:41:12Z,1
"I am just going through a break up (on top of anxiety, depression and exams) and it feels like I am never going to be whole again. This video changed neither of these things, but it helped me ground a bit and freed me up for a few minutes. Good timing, Adriene! Thank you so much. I hope everyone who&#39;s going through a hard time at the moment benefits from this practice and gets better eventually. You got this, everyone. :)",Severn Fox,2019-07-14T09:02:00Z,1
Just what I needed! :&#39;),G D,2019-07-14T08:47:15Z,0
"Funny how fast I clicked on this after seeing the title 😂<br />Thank you, Namaste 🙏",Mer lin,2019-07-14T08:33:54Z,0
"Namaste, Kiwi! x",Yoga With Adriene,2019-07-14T13:38:54Z,0
"You always know what I want the most &lt;3<br />thank you, really, thank YOU.",Liana,2019-07-14T08:28:57Z,0
thank you namaste xxx,Wafae Darnes,2019-07-14T08:23:38Z,0
Good morning ❤,Ciampa Nol,2019-07-14T08:21:15Z,0
"It‘s like all your videos, all these practices, are finding me to right time and I did’t even now that this Video was all I really needed. Thank you for allowing and let us embrace who we are and what we feel. Sending lots of love to the (maybe suffering) community. ❤️",Fee,2019-07-14T08:16:41Z,1
Lots of love to you too!,Severn Fox,2019-07-14T09:02:41Z,0
This practice is perfect for me at the moment 🤗 thank you Adriene ❤️,Andréa SJ,2019-07-14T08:08:21Z,0
"In this new Sunday practice for Day 14 of Power yoga, I was surprised how challenging it was for me. Not really indicated in it’s title, but it was so kind and loving it really made me think. At the same time it was a true strength builder appropriate for this month’s theme. I felt it mostly in my shoulders, obviously a weakness I was not much aware of 🤔 some lovely awesome yummy stretches reached every little part ..... feeling sooooo good, thanks Adriene we love you so💞 see you tomorrow on the mat 🧘🏼‍♀️🧘🏻‍♀️🙏",Gill Smith,2019-07-14T08:07:50Z,1
"Thank you Marie, we connected ☺️💞🙏",Gill Smith,2019-07-14T08:17:43Z,1
"Wow I felt exactly the same things. I could right the exact same comment. I didn&#39;t expect to be so challenging but only smoothing, and obviously it wasn&#39;t, for me. I thought maybe I was keeping things to myslef wihtout being aware of it. Nonetheless, I feel really good now. Thank you Adriene",Marie C,2019-07-14T08:14:08Z,1
"This couldn’t have been more perfectly timed Adriene. Just as I was feeling broken and alone you helped me realize that I’m still here, one moving body, and that people all around the world are going through this with me. I truly thank you from the bottom of my heart ♥️ “Do some yoga” is always the first thing on my list to feel better and you haven’t ever let me down. Thank you so much 🙏🏻 namaste",robynloveschocolate,2019-07-14T08:07:03Z,125
