comment,id,date,num_likes
This one really got my bowels moving!!! Seriously had to pause the video when we got into crow pose 😂 what a great way to start the day! Thanks Adriene (and the brussel sprouts I had last night)!,Ciara Foquim,2021-02-05T11:38:24Z,0
"Yes, Jack...I trust you! 😄",malluenggrl,2021-02-05T03:40:26Z,0
"Namaste, everyone. We are almost there!",Action Curves,2021-02-05T02:44:53Z,0
That was intense but GOOD,Siani Naylea,2021-02-05T00:12:53Z,0
Thankyou for your gentle strong comforting journey Namaste,Ann Bierd,2021-02-05T00:04:45Z,0
Beautiful offering with fire and grace. I finished this today.,Holly Bynoe,2021-02-04T22:23:01Z,0
"I wanted to start by saying what you have created with your channel is so beautiful, the community that has come from your commitment brings me so much joy &lt;3. I am so grateful to have access to this at anytime. practicing and watching your videos is helping me through a very hard time in my life and to that I want to say thank you! Thank you for showing up for yourself and for us. Your playful energy makes it so much fun and easier for me to connect and feel heard during each practice.<br />Thank you for shining Adriene :) Sending lots of love and good health cutie!",CallmeCoco,2021-02-04T20:47:50Z,0
You are exactly where you need to be... I felt an immediate shift the moment you said that. Just the fire I needed today. Thank you.,Kelly Harris,2021-02-04T16:34:14Z,0
:) good video! &lt;3,MichiAudioShow & der Zaun 001,2021-02-04T11:21:56Z,0
Day 28 - accomplished! So so close.,Ruri Takanashi,2021-02-04T08:24:02Z,1
"This is what I love about ayoga with Adriene, with legs stretched out, &quot;don&#39;t worry if you can&#39;t touch your feet be where you are today ❤️. I mean to hung your feet (in this pose), how crazy is that?&quot; She just allows you to practice where you are today, no worries about being otherwise, pure acceptance! Thank you for this practice! ❤️",MoniPublic,2021-02-04T07:01:25Z,0
I love you Adriene! Words can&#39;t express how grateful I am for these videos! Thank you Adriene! ❤️❤️,Aashi Jain,2021-02-04T06:31:46Z,0
This was a good one. Thank you Adriene ❤️,Juliet Graham,2021-02-04T04:07:40Z,0
"today was challenging for me. I have been anxious and didn&#39;t want to commit to a 36 minute practice. During it, it was hard to stay present but my anxiety has reduced dramatically. Thank you benji and Adriene",ava chase,2021-02-04T01:35:04Z,4
"I felt safe and my body was strong today - the strongest dancer pose ever! Probably because I trusted my body to hold me and your cues to guide me. It felt great, although I feel like I haven&#39;t found what I am listening to, yet. But I will explore this further. Thank you, Adriene, for this beautiful practice!",Alex Lemke,2021-02-03T20:53:41Z,2
"so so much gratitude, for it all!",Landisiwe,2021-02-03T19:21:40Z,0
Another beautiful moment experienced. Accepting where I am and LOVING the process 💜🙏🏻🙌🏼,Rebecca Palmer,2021-02-03T17:18:44Z,0
Everything is as it should be. Trust. 🙏🏻,Sharon vanSpronsen,2021-02-03T12:21:36Z,1
Today is my birthday and the first time I ever balanced in crow 🌞,Leonor S.,2021-02-03T09:48:29Z,42
that&#39;s so cool ! &lt;3,Paula Aparicio,2021-04-23T17:16:42Z,1
Great session Adriene - thanks so much!,Doug Daberius,2021-02-03T08:56:44Z,0
"Came back to this tonight, since the last two nights were full of distractions. Every once in awhile I&#39;d glance at the screen and sometimes I&#39;d be in the same pose as Adriene. Loved that - my practice had lots of breathing, as I wanted to honor the theme - kapalabhati, nadi shodhana, ujjayi...and I definitely went into boat so I could use my breath as my anchor.  From start to finish, this 30-day journey has been my favorite. I highlighted so many of these practices to come back to, and really worked on drishti this time around. Thank you Adriene, for always bringing so much love into what you do and making it accessible for everyone &lt;3",Kelly Spryszak,2021-02-03T05:26:31Z,0
I was meant to be here today 🦋,relaxevous1,2021-02-03T05:14:50Z,0
"Hey Adrienne, thank you for sharing your amazing work with us :D I just wondered how do you say the mat that your dog Benji is sleeping on? My both dogs do yoga with me everyday and would like to have the same thing for them as well as it looks super comfy 🧸❤️",PETS BEATS,2021-02-03T03:42:51Z,1
"today is the 2nd of february. not completing the 30 days in january has thought me that it&#39;s ok to take breaks, to listen to my body, to realign my expectations for myself with the reality of my daily life. yoga is something that feels like a part of me, even if it takes me 10 years to (insert whatever goal here).",digi humana,2021-02-03T01:34:37Z,0
best session so far - love the intensity of the yoga as it comes to a near end.  To the roughly 350k who stuck through the month of January.  White Claws on me!,Daniel Weinstein,2021-02-02T23:34:58Z,2
"Adriene, can you please,  please, PLEASE give us an aternative to the squat or crouch positions?   My knees just will not allow me to do them and if I try, im almost in tears with the pain.  (Its arthritis mostly and Ive already had surgery on each).  I never know what to do when you are in those positions and end up just standing around watching and feeling like a failure (cant trust thats where Im supposed to be lol).   Ive asked and asked this question and no one can seem to give me an answer.   I dont ever expect to fly in crow, and thats okay,  but I dont just want to be a lump on a log either..lol.  Any suggestions are appreciated.   Ive vowed to do 300 days of yoga in 2021, so I will most likely be encountering this dilemma a lot. Thank you for all you do.",Mary Blankenship,2021-02-02T23:21:46Z,0
Hi everyone. This is the first time I have ever written a comment on youtube but I&#39;m on day 58 with Adrienne and I was able to do the crow move! So proud of myself I gave myself a hug! Hope you are all well. Lots of love,Misba Khan,2021-02-02T20:43:33Z,0
"Well that one released some emotional tension. Clearly trusted the practice enough to let go. Much needed I reckon, so thanks.",Al Orange,2021-02-02T20:22:56Z,1
we did left side twice right?,Daniel Letizi,2021-02-02T19:34:49Z,0
Emotional turmoil had built up during the day but your practice helped me release my tears and move on. Thank you!,Ellinore,2021-02-02T18:53:02Z,0
I am here today but have had some issues being here every day. I have not skipped a day but enjoying each one daily. I am thinking about the True 30 day practice.,Joyce Daneke,2021-02-02T16:25:52Z,0
"Missed you Adriene! I did not practice with you for a long while since I finished all your 30+ min videos, please put more!",Selin,2021-02-02T15:47:43Z,0
❤️,Aaliyah Alexander,2021-02-02T12:59:41Z,0
Day 28 yoga 🧘‍♀️ ✅.  I trust that one day I will be able to do all the poses apparently 🙏,Marga pereira,2021-02-02T03:09:14Z,0
"Great practice! Yes, I trust the ground under my feet. Thank you, namaste 🙏🏼",Julia Wolson,2021-02-02T01:23:35Z,0
So wonderful... thank you Adriene!,Jason Hellmann,2021-02-02T00:46:51Z,0
Sending All Of You Beautiful Human Beeings Good Energy ❤️🙏🏻🧘🏻‍♂️,Enigma - Meditation Healing Music,2021-02-01T23:48:19Z,0
"This practice just hit different today (a couple days late, but I still showed up)! Today, I clearly recognized the strength and clarity I have gained this month through regular (almost) daily practice. I barely looked at the video, stuck with positions I wouldn’t normally stick with, and just found pure joy in my capable body. Thank you so much, Adrienne!",Melanie Hawkins,2021-02-01T22:40:10Z,1
"Day 28 check. Thank you, Adriene. 💛",Moon K.,2021-02-01T22:24:34Z,1
Anyone else a couple days behind? I’m here for the ones who took a few sundays off along the way ☺️,Lise Brown,2021-02-01T22:17:28Z,15
@Holly Gunn yes! Keep going you’re doing amazing 😍,Lise Brown,2021-03-18T00:15:07Z,0
"It&#39;s mid-March and I&#39;m here, chugging along, reminding myself that I don&#39;t have to compare myself to others&#39; journeys. It&#39;s a new and freeing feeling that I can take off the mat, too. &lt;3",Holly Gunn,2021-03-18T00:07:54Z,3
May i ask why she emphasis that we shouldnt look at the ground,Azra Aydın,2021-02-01T20:42:54Z,0
crowww,Azra Aydın,2021-02-01T20:42:23Z,0
Awesome practice! Thank you! 😍🧘🏻‍♀️🙏🏻🤗😘,Beth Stahl,2021-02-01T19:14:55Z,0
DAY 28 DONE - a little late but this was extremely good and worthy of my time. I felt a little bit more atuned to the crow this time around ! Thanks Adriene.,Josée Baudouin,2021-02-01T18:25:37Z,1
"Thank you, Adriene and all the beautiful people still here... building up strength, for sure and it feels so great! &lt;3",trueto64,2021-02-01T15:29:50Z,0
Another lovely one! Namaste,Yukon Homeschooler,2021-02-01T15:11:03Z,0
"Lagging a few days behind - My favourite practice in the series so far! I love slow, intense practices and working and proprioception. The mantra was beautiful too. Thank you 💞",Alice S,2021-02-01T14:36:42Z,2
Thank you. I didn’t realise my left hip was so out of alignment. I am exactly where I am meant to be. Now I’m ready for sleep 😴 Namaste 🙏🏽,Brenda Dubon,2021-02-01T12:02:57Z,2
"Trust, trust, trust this is the work we need.",Yoga con Carmen,2021-02-01T09:40:06Z,0
"ahhhh I was so unbalanced today and fell down a few times doing the one-legged poses which was slightly frustrating, but I just put on a fake smile and a fake laugh and tried it again and fell down a few more times but soon the fake laugh turned into a real one and I just embraced my imbalance and got on with the practice. As I was typing this I caught a glimpse of myself in my bedroom mirror and I thought the way my hair was falling over my shoulder was really beautiful, which surprised me. Just thought I&#39;d share this. Have a great day everyone!!!",Maya Barber,2021-02-01T07:15:05Z,2
Everyday is a great day for yoga☺️❤️,Meditation and Relaxation Music,2021-02-01T04:17:23Z,0
Twists! Balance! Mini crow practice! All in 36 minutes! Best end of day yet...,Carol Miller,2021-02-01T02:12:38Z,0
Reminds me of my favorite mantra &quot;It is like this now&quot;,Jamie H,2021-02-01T01:43:11Z,0
I attempted to step back without looking and I kicked my cat :(,Katelyn K,2021-02-01T01:08:14Z,4
"Hi! So on day 27 Adrienne said “ Try not to look down.” The floor is there and you know it is there. Today whilst out hiking on quite a bumpy trail I heard those words-‘ don’t look down” and I had been looking down trying to place each footstep in a perfect spot in order to avoid twisting my ankle or worse. And my neck was sore form looking down and I wanted to look up instead of looking down. And so I did - look up. And I continued to walk look straight ahead and interestingly I became aware of so many of my senses giving me information about how to keep walking unafraid. My peripheral vision, my proprioception, and even the nerves in my feet all gave me information once I ‘trusted’. The next 5 km of my hike on that bumpy trail rendered my a complete change of attitude and I  looked up ahead the entire time. I get the phrase Adrienne uses, Trust yourself.",Linda Walsh,2021-01-31T23:57:47Z,1
Thank you for inspiring and guiding me to breathe with intention every day. The 30 day yoga journey has been a generous gift.,Katherine FAhey,2021-01-31T22:11:53Z,0
"I can&#39;t believe this journey went by so quickly. I&#39;m so proud of myself and proud of everyone who&#39;s made it this far, seriously you guys been showing up for a month! 💪💪💪",Pat Rick,2021-01-31T20:36:41Z,1
I laughed out loud during today&#39;s practice (in a wonderful way) when Adriene asked us to take one more step to the front of the mat without looking down and stared right into the camera. I took an attitude-filled step forward and made intense eye contact with her and then burst into giggles :) I am loving this journey and am finding that the daily (or at least almost daily) practice is really making a difference in my life overall. Thank you so much for this journey! &lt;3,Trish Hall,2021-01-31T20:31:48Z,0
