comment,id,date,num_likes
"Really enjoyed this session, thank you from Liverpool x",Isabella Lundberg,2021-01-18T11:50:44Z,0
Adriene: Come onto your back and hug your knees in. I invite you to relax.<br />My wind: &lt;&lt; reeeeleaaaaaasssseee&gt;&gt; 😳😊,Rachel Robertson,2021-01-18T11:50:32Z,0
Gotta love that home yoga practice 🤣,Rachel Robertson,2021-01-18T11:59:45Z,0
"Wow 17 days, go us!! Namaste everyone :) &lt;3",Justine Harper,2021-01-18T11:48:22Z,0
Feeling out of sorts today but grateful to be here with all of you. See you tomorrow friends,Rachael Reilly,2021-01-18T11:47:15Z,0
"Thank you, Adriene, for another brilliant session. You always manage to make the same yoga poses we do each day seem a little different just by telling us to find and feel  something new.  Sending you this big bunch of virtual flowers  to say thank you 💐😊",Begoña F,2021-01-18T11:46:43Z,0
"Loved this practice! Exploring heat, lions breath, tickling clouds, and relaxation! So good. Perfect way to start the week! Happy Monday, my friends! TYA!",Clare Loveless,2021-01-18T11:46:07Z,0
"I&#39;ve tickled that cloud wow, never thought I would haha thanks for the joy you bring into our life. ☺️",Fruzsina Farkas,2021-01-18T11:43:07Z,0
"Take the time to explore the body and whatever shape it’s in really helped me today. I was feeling a bit weak and shaky today.  I was really worried about showing up. Needless to say, I’m glad I did. Even though we fell a couple of times, we had couple of laughs but we got there ☺️♥️",Raphah Raysa,2021-01-18T11:41:57Z,0
"I&#39;ve got a full day ahead of me today. Glad to say that I now feel less anxious about what is to happen in a few hours. Thanks, Adriene, for yet again reminding me of how important it is to take care of myself despite all the work that I&#39;ve got filling my plate. I truly appreciate it. Here we come, Monday. Explore and conquer doubts, everyone. Much love. Namaste.",Shadan Zahrooni,2021-01-18T11:39:40Z,2
"Happy Monday, lovely start to the week 😊",Terri Stonehouse,2021-01-18T11:38:31Z,0
Today I tickled a cloud....,Teresa Murphy,2021-01-18T11:26:22Z,0
Great shapes today👍I love them.  Now I&#39;m full of energy 🤗🧘‍♀️,Sergey Lapshin,2021-01-18T11:24:51Z,0
I might have turned into a tomato today 🍅,Ilse Verbree,2021-01-18T11:21:25Z,1
Thank you,Tom Jones,2021-01-18T11:21:23Z,1
Thank you for creating this journey 🙏🏼,chicwallgazer,2021-01-18T11:19:22Z,1
"Love this session! 💗 Feel strong, relaxed but also energised. 😁 ✨☀️ Thank you Adriene 💗 💗 💗",Jo Hudson,2021-01-18T11:18:30Z,1
Okay but I&#39;ve been experiencing personal revelations in the moments right after yoga with Adriene a handful of times in the past few months (including today) and I just think that&#39;s so extraordinary. The fact that people have known this and been practicing yoga for hundreds of years for spiritual development is amazing. I wish I understood how it works? how does it prepare our bodies for that? feels magical,A H R,2021-01-18T11:18:25Z,4
"Yes, I often, since yoga, find myself either talking to myself in my head or musing about something I hadn&#39;t thought of in a long while. Pretty amazing☁️☁️🙏🏻",Amy Del Prete,2021-01-18T16:03:50Z,1
"It is amazing isn’t it!? I think when you give the mind a chance to slow down, get quiet and totally reconnected into the body that’s when the magic can happen that’s when our spirit, our true Self can be heard. Our Self is always there but we’re not always quiet enough or receptive enough to hear its insights. Just my post-practice musings of course...🧘🌻🙏",Katrina Hinton,2021-01-18T12:18:02Z,2
"&quot;If you change the way you look at things, the things you look at change.&quot;<br />- Wayne Dyer<br /><br />Feeling so good today, very proud of myself and every single one of you who showed up to this session. You&#39;re doing great! 💗",emlalaa,2021-01-18T11:17:37Z,352
"Nice quote, very reflective...",Kibbs Osafo,2021-01-18T22:30:08Z,1
Thanks for the encouragement! Kuddos to you as well! Namaste,Laura Gonzalez,2021-01-18T18:37:04Z,1
Thanks! Right back at ya!,Rafield corn,2021-01-18T16:27:15Z,1
This practice definitely warmed me up on a chilly Florida morning.,Stephanie Payne,2021-01-18T11:17:18Z,21
"It is winter here, but my house is so hot! Or maybe that’s the chair pose talking 😂",Monique Brunelle,2021-01-18T16:52:00Z,1
Hello from Florida 💕🌸,Nataloo Bangtan 아미,2021-01-18T16:20:54Z,0
"Broke a sweat today. Apparently chair pose gets me more than chatarunga (sp?), but I&#39;m glad I got on my mat instead of hitting snooze. Thank you 😊 for the reminders to find ease in the midst of effort.",Sharon Minigh,2021-01-18T11:15:12Z,1
Wishing everyone a lovely week! Good vibes only! 🙏🏻🌿,Felicity Tarot,2021-01-18T11:10:35Z,531
"@Rob Luker 🧡💛🧡 nah good vibes only is trash imo! We are human, FAR more than good vibes only. Hope you&#39;re well !",Jordan Norwood,2021-03-03T13:41:19Z,2
What if something bad happened like dead dog still only good vibes?,Rob Luker,2021-02-10T08:55:26Z,1
Thank you!  ;),Debi Mcfarland,2021-02-06T16:32:59Z,0
"I’m a couple days behind, but I really enjoyed Day 17. Will definitely keep this one on the list of days to revisit once I make it to day 30! 🙏",Jasmine O'Reilly,2021-01-21T18:40:21Z,2
You as well,Tracy Lainchbury,2021-01-19T03:39:15Z,2
"Today&#39;s practice was particularly intense, and everytime she was reminding us to breath through our nose, I was huffing and puffing with my mouth open... :D Sometime I had to force myself not to give up and collapse on the mat, but it was definitely worth it. Now I&#39;m having trouble writing, as my arms are shaking like pudding, but I feel much more energyzed! Glad I stuck till the end, two weeks ago I would have never had the strenght ... &lt;3",Anna Serafini,2021-01-18T11:07:17Z,128
I found the same today too Anna.  Now I&#39;m exhausted but happy,lynne tyssen,2021-01-20T11:11:27Z,2
I was huffing and puffing too😂 I really can&#39;t breathe slowly in times like that,The Cotton Candy,2021-01-19T16:19:30Z,1
"I feel just the same! Today was intense, but i&#39;m glad i made it. And so did you! Sending you lots of love ❤️",Ana Carolina Sussel,2021-01-19T02:13:59Z,0
Way to Goooooooo Anna ♥️🙏🏻,Debi Bird,2021-01-18T17:50:32Z,1
"YES! Anna, me too.",Andrea Klinker,2021-01-18T16:20:54Z,1
This practice was another beautiful one - inviting us to explore the endless opportunities and abilities we all have. May we all breathe our way into exploring ourselves. Namaste x,zena miller,2021-01-18T11:05:06Z,2
Lion breath is so refreshing when you experience the sakes in longer holds.,Codi Potter,2021-01-18T11:04:14Z,9
"It took me like half the video to really get into the practice in dive into the world of yoga and let go of all the stress, the negative emotions and the distractions that have been building up. This focus on breathing only through the nose really anchored my awareness in this practice, thanks for having my back Adriene! ♡",Alena669,2021-01-18T10:59:50Z,4
"Came for Benji, stayed for Adriene",Jacob Cardinal,2021-01-18T10:59:14Z,0
I showed up for myself today . Yoga time for the win! Thanks Adriene and community.,Greisy Muñoz,2021-01-18T10:58:05Z,0
"my exploration looked different today. with a body that felt tired and sick i explored what it was like to really listen to my body and only join for the low to the ground, soft movements and sit in silence breathing. this was a first for me this journey - but i remember my comment on day 1 saying i would show up everyday, even to just sit and breathe. so here’s to everyone else who’s looking at the comments, not feeling it today - show up, even just to breathe. x",Carina,2021-01-18T10:56:01Z,14
"Towards the end when we were lifting our arms above our head laying down, I knocked my sewing stash and a whole two yards of fabric fell down directly onto my face. 2 years ago when I first started yoga I would have been furious that something had ruined my &quot;perfect&quot; practice, but Adriene you&#39;ve taught me how to have humility and laugh when things don&#39;t go perfectly! Thank you so much 💛",Sadie Belsey,2021-01-18T10:53:55Z,5
@Tricia Moss It certainly gave me a much needed laugh this morning!! I&#39;m glad we&#39;re able to grow - I seem to laugh at myself more and more the older I get!,Sadie Belsey,2021-01-18T13:12:11Z,0
That&#39;s nothing to be mad about. That&#39;s funny!!! I don&#39;t know where I&#39;d be without laughing at the &quot;fabric on my face&quot; moments in life. Love and peace from NC and cheers to all of those who practice in tight spaces.,Tricia Moss,2021-01-18T13:09:23Z,1
Good ❤🌷🌷🌷👉🔔🔔🔔🔔🔔👈💓💓💓,Nazam quails,2021-01-18T10:52:28Z,0
so comforting to check the comments after the video and see that i&#39;m definitely not the only one who found this one a bit tricky! felt like even more of an achievement to get through it though :),Flora Jean,2021-01-18T10:51:07Z,5
"I might struggle to remember all the proper names for the yoga poses, but the fire hydrant pose is one that will stick with me, ha ha... I love it. Thanks for your generosity in posting these videos, it is helping me in so many ways, physically, mentally, musically... Have a great day",Gary Smith MUSIC,2021-01-18T10:50:34Z,0
Thank you Adriene ❤️<br />Day 17 Breath Jan’21 <br />See you tomorrow 🧘🏻‍♀️<br />Namaste 🙏🏻,Erzsébet Calbo,2021-01-18T10:48:13Z,0
"Whew!!! That was an intense and challenging practice for sure, and I semi-collapsed into fetal position after the first high lunge twist, but I then did my best to stick with it throughout the rest of the session. I&#39;m not back to optimal energy and strength yet, but it was great to see that I&#39;m much stronger and resilient than my thinking brain wants me to believe. That was quite a fruitful exploration! :) See you all tomorrow!",Marion Carminelitta,2021-01-18T10:47:50Z,6
"Very thankful for these daily practice with all of you around the world and learning to stay positive, motivated, strong and humble. Thank you for being there everyday Adriene. Namaste 🙏🧘‍♀️",Priya Sedha,2021-01-18T10:47:06Z,0
Felt the burn a few times during todays practice. Love that I can feel and see my practice growing stronger each day ❤️ hope everyone has a wonderful day x,Collette,2021-01-18T10:46:53Z,0
Listening to Adriene&#39;s cues desperate to get out of chair pose:<br /><b>Adriene:</b> alright inhale in exhale to droop - <i>my brain interfering in the millisecond pause and completing the sentence: &quot;low to come back up&quot; and I move onto mountain pose</i>- half an inch for three drop a little more for two you got this!<br />Oops!,Saziye Tasdemir,2021-01-18T10:46:38Z,68
Haha I did that too 🤣,Dee O' Leary,2021-01-18T20:07:29Z,1
@Natalia Podosinnikova heheh glad I’m not alone 😂,Saziye Tasdemir,2021-01-18T15:00:27Z,0
Same!!,Natalia Podosinnikova,2021-01-18T14:52:57Z,1
It’s only been 17 days and I’m noticing vast changes and improvements! So excited to see what’s to come!,Changing Cheryl,2021-01-18T10:46:05Z,1
"Wow, I felt heaviness and lightness at the same time at the end of the practice! I fell asleep for a few minutes too :) It felt good, thank you ☺️ See you tomorrow!",IWantAFunnyUsername,2021-01-18T10:45:21Z,0
"Found this one a bit tougher, maybe because I have a headache but the breath truly helped me go the distance! 🙏",Rosa Williams,2021-01-18T10:41:41Z,2
"Is it me, or is it a super empowering practice today?  My body is vibrating with energy, it is amazing.  Thank you! :)",Keren,2021-01-18T10:41:00Z,0
"Thank you, 8000 other yogi&#39;s who just practiced with me. I love&#39;d todays practice! Wonderful part of the journey. Thank you so much Adriene! I wish you and all others a great day! x",Annelies Dersjant,2021-01-18T10:35:00Z,4
"Today was hard for me. I was really low on energy (which I could have prevented), I&#39;ve been a bit sick so breathing through the nose is tiring,  and this lockdown really has drained my motivation... But I did it regardless. I tried to be as patient with myself as possible, and in the end, I came out of the practice feeling better. It really is as they say: &quot;You will never regret getting on your mat&quot;",Nikoline Larsen,2021-01-18T10:34:40Z,2
I’m finding I can flow from one pose to the next so much easier than in the beginning. Loving it.,Suzanne Leahy,2021-01-18T10:33:14Z,1
"I tickled a cloud, loved exploring this morning 💕🧘‍♀️🙏",Colette Lefebvre,2021-01-18T10:32:38Z,0
I did this much later than usual after a run of dreadful nights and I had to force myself in the mat with husband in the same room WFH. I&#39;m so pleased I did. It was just what I needed. Loving this 30 days!,Sally Anfilogoff,2021-01-18T10:31:41Z,2
"11:27am<br />my front body needed a nice stretch today. it&#39;s amazing how much you can feel in a simple low lunge. on another note, I have a sore pimple on my forehead for a while now, and I would feel it when we rest our heads on the mat, but today is the first day that it didn&#39;t feel sore. we might not notice it, but the body is slowly changing and healing in minor yet powerful ways. woah, I&#39;m talkative today. see you tomorrow",inmimisbowl,2021-01-18T10:29:44Z,2
"Namaste 🙏🏾 everyone, have an amazing 😉 week. One love 💖",Empress Free,2021-01-18T10:24:53Z,3
"Loved this practice, discovering  a new part of myself everyday 🙏💞💕",Dale,2021-01-18T10:20:31Z,0
Loved today&#39;s class I felt abit washed out this am but the class has given me a lift thankyou 😊,Jeanette Frier,2021-01-18T10:20:09Z,2
"How do I feel? Happy, relaxed and restored!  Have a beautiful day!!! Namaste!",Ann Jenkins,2021-01-18T10:18:39Z,0
"oh dear, i think i am doing something wrong, this is the second time in 17 days i got a pinched nerv while doing yoga... and here i started doing yoga to help my back 😅🙈 ouch 😢",aylin yantaz,2021-01-18T10:18:08Z,0
"It’s so interesting how being conscious about breathing through the nose for inhales and exhales forces you to slow right down and uncovers these subtle nuances I don’t think I usually notice! Like breathing in and out through the nose inherently encourages these wide long breathes, especially in poses that are trickier, which is something I definitely take off the mat when things get trickier (outside of a yoga pose!) so to speak. Such a powerful tool of self-discovery! Hope everyone is doing well💕Namaste x",Jess Nolan,2021-01-18T10:16:21Z,35
"@Carol Miller yes same here! I’ll have been practicing daily for coming up to 3 years or so and the breathing as well as mindful body placement (like dropping my shoulders, moving from my center etc) have become so integrated into the way in which I move and stuff. It’s so interesting :)",Jess Nolan,2021-01-22T22:27:31Z,0
I’ve been practicing for 2 years &amp; have found my breath happens automatically quite a lot. I still appreciate when Adriene reminds me to do it properly but my body has relearned how to breathe!,Carol Miller,2021-01-22T21:57:35Z,1
@Dee Dee Lynch Silverstein it’s all a process :) I’m sure you’re doing great!,Jess Nolan,2021-01-18T17:43:22Z,0
I tried forcibly slowing my breath down.  Still a huge challenge.  So shallow and heavy breathing.,Dee Dee Lynch Silverstein,2021-01-18T17:36:44Z,1
Pls do 1hr long classes,mercy *,2021-01-18T10:16:20Z,0
"I laughed when you had to check if Benji was still breathing, I always think my cat has kicked the bucket on me. Today was great to light a fire on one of the bluest of Mondays... Feeling a lot more aware that I&#39;m alive 🖤",Wuthering Tights,2021-01-18T10:14:56Z,0
Day 17 :) thank you Adriene for this amazing practice &lt;3,Dalia Farouk,2021-01-18T10:14:49Z,0
Day 17 explore with Benji and Adriene what a beautiful adventure. I have learnt to listen to my body and breathe as I explore the art of yoga in this wonderful journey. ♥️,Benhilda Kays,2021-01-18T10:14:45Z,1
This one got me sweating! It was slightly tough but totally worth it!,Margarita Kouvatsou,2021-01-18T10:14:36Z,3
@Michele L. King haha that one as well <br />(nearly),Margarita Kouvatsou,2021-01-18T15:40:39Z,0
"Margarita, I first read &quot;swearing&quot;! LOL",Michele L. King,2021-01-18T15:34:23Z,1
"I&#39;ve started this session with a pain in my right hip, but at the end I found tremendous peace. This deep stilness actually reminded me of summers from my childhood in the countryside when it was hot and at midday everything seemed to be frozen in time so much that you could even touch the silence. It is the first time that I start with this early in the morning and from the feeling of a very busy and potential stressful Monday, I got into a &quot;good energy, wonderful whatever day it is&quot; mood. Thank you Adriene, Thank you Benji, Thank you dear community! Let&#39;s have a great/so-and-so/good enough week!",Octavia Maria Veresteanu,2021-01-18T10:14:03Z,6
“—Frozen in time so much that you could touch the silence.” Beautiful and poetic ✨🥰,Ashlee Cox,2021-02-09T16:58:13Z,0
Hope you continue to find calm in the storm and strength for whatever this week may bring. ❤️,Tricia Moss,2021-01-18T22:17:57Z,1
"Thank you sweet Adrienne. You are helping me immeasurably🌞🧡🌊🌚from Selma, Alabama.<br />Hi everybody out there❕",Justin Baumann,2021-01-18T10:13:00Z,1
Day 17 - done. Barely made it to the mat and then struggled all the way through x.x shivasana is good tho,Ruri Takanashi,2021-01-18T10:11:59Z,5
"One of my favorite practice! I feel like I&#39;m saying this every two practices, but honestly Adriene, your flows are amazing. I know it soon, but I&#39;m already feeling a bit sad to be &quot;close&quot; to the end of this month.",petite voyoute,2021-01-18T10:06:26Z,1
"Yesterday&#39;s breath practice really helped today&#39;s practice for me.  For the first time I was hardly conscious of the &quot;monkey mind&quot; I often experience.  Really settling into this month&#39;s journey.  Thanks, Adriene!",Grace Shaw,2021-01-18T10:05:05Z,1
"My sinuses felt bad as soon as I woke up this morning and it makes my head all fuzzy so this was exactly what I needed to clear those allergy cobwebs away! I feel like my balance is slowly improving too, which is exciting because that&#39;s my weakness in life lol. Happy cloud tickling, everyone 💞",theprincessed,2021-01-18T10:00:25Z,0
"<a href=""https://www.youtube.com/watch?v=sqbavY4lOyI&amp;t=23m21s"">23:21</a> Lion&#39;s Breath -- Did anyone&#39;s else&#39;s lion get a mouthful of shirt here? 😹",CaugheyMachine,2021-01-18T10:00:02Z,52
@ImSanna I am constantly eating my necklace!,J_87_James,2021-01-29T23:04:09Z,1
@Love And Light Be sure to secure any necklaces or other valuables before hitting Play! Might need a warning at the start of these... 🤔,CaugheyMachine,2021-01-28T15:03:23Z,1
Mine almost got the boobies 🙈🙈🙈😂😂,Love And Light,2021-01-28T14:37:43Z,2
Yesss! I was wondering if it was just my goofy self. 😂,Virginia Tieman,2021-01-23T17:26:17Z,1
hahaha definitely. my loose tees aren&#39;t very conducive to lion&#39;s breath in downward dog 😆,strawberryoes,2021-01-22T00:48:42Z,2
Hi  am really finding the benefits of a regular daily practise.   Thanks for this. My body feels awake and integrated. Have a beautiful day everyone ❤️,Heather Morfett,2021-01-18T09:59:36Z,0
Benji: Why is Adriene talking to herself everyday? 😋,Adventures of Tin Tin,2021-01-18T09:57:31Z,508
"Of course chill yoga adriene has the most chill yoga dog ever. He really mastered that slow breathing, my yoga inspiration",moon_bass,2021-01-19T02:18:10Z,8
"&quot;Benji..? Yes, he&#39;s breathing..😆😆",Mono oulin,2021-01-19T01:05:32Z,9
hahahahahahahahaha,Rachel Clausen,2021-01-18T23:38:17Z,1
Ive always wondered whats going through his mind while mom is talking to herself,Jeremy Richard,2021-01-18T15:44:55Z,11
It&#39;s that time again where she rambles off into something transparent. I better ignore and act as if I am looking at the deer again,Bharath R,2021-01-18T14:43:59Z,36
"Every time I&#39;m feeling like giving up and skip a day , I hear Adrienne saying &quot;The hardest part is over,the hardest part is showing up&quot; and then I roll over my mat and hop on it 🙏❤️🧘",Morticia Sαcrιfεr,2021-01-18T09:49:58Z,19
Tickling the sky ... peace.,Mar Pelaez,2021-01-18T09:45:19Z,0
"can you feel it? the air today smells like there&#39;s a hope, and the clouds are smiling!",Nan Potrer,2021-01-18T09:44:30Z,19
"Adding my appreciation, Adriene. I have practiced with you (and the community -- 3000 plus just now) every day now since the middle of April and it has helped me in so many ways, as a reminder that the hardest part is, as you say, &#39;just getting on the mat&#39;-- or indeed just getting up at all in order to get on the mat, when every day is blending into every other. I love your humour and light touch. Every practice seems like a little adventure.",Julia B,2021-01-18T09:42:21Z,0
How do I feel? Great! You can&#39;t beat a bit of teeter-tottering can you? That - and trying to tickle a fluffy cloud! Thanks Adriene.x,Caroline Gibbs,2021-01-18T09:40:33Z,0
Day 17 here we gooooooo! 💪🏻🧘🏼‍♀️,Cyrilla Faye,2021-01-18T09:40:01Z,0
"Lately I&#39;ve been exploring my inner world even more than usually and I&#39;ve kept in mind the quote &quot;Don&#39;t decide where it ends&quot; that I&#39;ve learned from Adriene❤ This was such a great practice, loved it even &quot;just&quot; physically💪🏻 Wishing good vibes to anyone reading this!😁",Helmi Järvinen,2021-01-18T09:39:22Z,1
Namaste!,iHanna,2021-01-18T09:37:59Z,1
Aaaah my shoulders love you,E Ekiane,2021-01-18T09:37:13Z,0
"Day 17 already?! ❤️💜💙 Benji looking at Adriene, explore gurl! 😂🧡💛💚",Grace,2021-01-18T09:36:53Z,0
Sending positive energy vibes to everyone!! 🙏🏻💛💕,Lydía Z,2021-01-18T09:36:47Z,2
Sending back a little to you too Lydia! :),Annelies Dersjant,2021-01-18T10:37:36Z,1
"I’m buzzy now, thanks!",Helen Woolston,2021-01-18T09:34:21Z,0
This was amazing for my spine! And enjoying the deeeeep breathing :-),Meg H,2021-01-18T09:33:52Z,0
wonderful practice!,jovana ajdinovic,2021-01-18T09:32:22Z,0
Can’t wait to start my birthday with this! Setting loving intentions for myself and everyone else for the next year with this practice :),Lucy S,2021-01-18T09:30:29Z,3
"Happy Birthday, Lucy! xx",Yoga With Adriene,2021-01-18T14:33:51Z,0
Happy birthday Lucy ❤️,jude BURTON,2021-01-18T12:24:18Z,1
"I can proudly say I tickled a cloud today :D Fun times, ujjayi breath makes it seem easier, one breath at a time ;) Thank You Adriene, namaste",Magda M,2021-01-18T09:30:20Z,1
Anyone else annoyingly stalking all their friends telling them this is a life changing experience they should all participate in? Got the dog and bf involved already 🙌,Hanna Bakker,2021-01-18T09:29:19Z,1076
"@Dee Dee Lynch Silverstein Many years ago I watched a documentary about Japanese Kamikaze pilots who survived. They were all in their 90s - and they all sat, cross legged, on the floor! That day I decided to keep sitting on the floor for as long as I possibly can. I&#39;m 49 now, so no problems yet (though I don&#39;t think I&#39;ve ever seen my mother sit on the floor, even in her 40s).",Sara Dixon,2021-04-02T08:45:36Z,0
Yes!  I&#39;m spreading the love with my mom and sis.  So grateful of this daily practice on the mat with Adriene.  🙏 Embracing my strengths and letting go of stress.  Namaste everyone 💕,Armenae Stepanian,2021-03-29T16:10:34Z,0
I don&#39;t want to nag my friends because I&#39;m afraid they won&#39;t take it seriously((,Diana,2021-03-18T21:32:45Z,0
"The first time I did yoga it was with a soulmate and I enjoy replicating that experience. I shared Yoga with Adrienne with a ex of mine who was staying at my house at the time. He quit in the middle but, I was so excited that day he decided to give it a go. Its a proud moment to see people you know doing yoga with you &lt;3",Amber Rose LOVE,2021-03-01T02:09:39Z,0
"cats are involved. Yes, I have told many friends and I heard about this from friends. It never ends. Thank goodness.",Deale Hutton,2021-02-12T21:00:55Z,1
Thank you!🧡,Ana Margarida Silva,2021-01-18T09:28:11Z,0
"This practice was a little challenging for this senior yogi and because I don’t want to miss a single day of this yoga journey with you Adriene, I took it carefully through those chatarangas and breathed slow. I know my strength is building so I’m not going to give up. I say ‘I am strong’  and I can be ! It was great to get off my wrists and transition to the ground, felt super yummy. It’s the last longish one tomorrow so I must get up early and focus. See you on the mat for Center 🧘🏼‍♀️🧘🏻‍♀️🙏💕",Gill Smith,2021-01-18T09:21:26Z,26
"-Tickle a cloud, you can quote me on that<br />You know we will ✅<br />Namaste!🙏",Mer lin,2021-01-18T09:16:47Z,2
It’s 1am we’re I live,Demitrival,2021-01-18T09:16:32Z,0
"This was so hard for me, I don&#39;t even know why. Still looking forward to the rest of the journey",Zoé Krey,2021-01-18T09:13:02Z,25
"Sometimes they are hard for no reason and it&#39;s perfectly okay! I felt that way just a few days ago, with the &quot;yummy&quot; one everyone else seemed to enjoy. Even on days like that, there is so much more to gain than to lose when sticking with the practice. Sending you love.",Natalia Podosinnikova,2021-01-18T14:58:01Z,4
Beautiful practice- thank you,Sue Taylor,2021-01-18T09:09:23Z,0
"Made myself giggle today in the lunge side stretch, when I heard Adriene comment &quot;you might feel your palace lift half an inch further towards the sky&quot;.  <br />I thought &quot;oo, that&#39;s a new name for it...&quot;  then realised she said pelvis....<br />Adriene, this is such a BEAUTIFUL series!  (and I&#39;m taking my slower breath OFF the mat too ✨)  Thank you! 💕🤗",NothingByHalves,2021-01-18T09:05:43Z,1
"Since in the emails, you mention that you currently reading the comments, I am taking my chance to send you some love. Thank you a lot for this journey, I found in love with yoga when I was on a journey &quot;HOME&quot;! I like to call you my spiritual mother because each day thanks to you it&#39;s an occasion for me to meet myself, checking with my breath and more than my physical body, my soul. I hope that this message will find you and that is making you smile ❤️ sorry for the mistakes, I&#39;m french but it&#39;s really important for me to tell you how much I love you!",Clara Lebouachra,2021-01-18T09:05:40Z,19
"Love you, Clara! Honored that you are sharing your practice with us! xx",Yoga With Adriene,2021-01-18T14:29:55Z,0
"Good Morning everyone, from Wales. Well that was a bit more challenging than yesterday, but I really think the slow breath work helped me today. Definitely a lot of exploration going on! Have a wonderful day and I&#39;ll see you back here tomorrow. It&#39;s going to be so lonely when February rolls around! :(( xx",Annie Dickson,2021-01-18T09:00:32Z,4
@Annie Dickson HOME is a great idea. Then DEDICATE in March and TRUE is April. 😂 It definitely helps to have friends along the way. Florida is great... in the winter! I could not make it through the summers. NC is perfect for me. I&#39;ve been here almost 30 years so I guess that makes me old too. 😂,Tricia Moss,2021-01-18T19:59:19Z,0
"@Tricia Moss I&#39;m thinking of doing HOME from last year which I loved. Wish I could get a group from the UK doing it at the same time, as it just really keeps me motivated. Love NC...just moved back to Wales after 34 years in Florida...yes I&#39;m old!!😂xx",Annie Dickson,2021-01-18T19:31:46Z,0
Might do Breath again in February! Blessings from NC USA,Tricia Moss,2021-01-18T13:12:16Z,0
Benji is a  role model of relaxation,Nightysky aj,2021-01-18T08:58:56Z,0
Thank You Adriene for this amazing yoga practice! ❤ Have a nice day! 🙏 Namaste,sara labio,2021-01-18T08:58:45Z,0
One of the best parts of yoga with you is how you make me laugh when I can barely stand in a pose from shaking. Thank you :3,Gasper Zerjal,2021-01-18T08:55:54Z,2
Exploring the integrity of my body with slow breaths is strength 🧘‍♀️,Gloria Nicol,2021-01-18T08:55:52Z,2
"I struggled so much this morning, I felt so tired in my body (I lift weights 5 days a week alongside this journey) and in my mind. Sometimes I had to step back and rest in between or in the middle of moves, but I still did the best I could. Hopefully feeling better tomorrow!",MintCherryBlossom,2021-01-18T08:55:23Z,3
Maybe cut back on the weights a bit?,Jillian Aziz,2021-01-18T12:36:29Z,0
"My body never felt so good, the way I sleep changed, the way I sit changed. Becoming part of this community is lifechanging and it&#39;s all thanks to Adriene.",Apollotien,2021-01-18T08:54:51Z,12
Taking it easy this morning after yesterday&#39;s injury. So glad I could still enjoy today&#39;s practice 😌,Hellou1974,2021-01-18T08:53:03Z,4
1628 people practiced with me! this is so powerful,Alessandra Colloca,2021-01-18T08:51:31Z,0
"Thank you for this! I&#39;ve been struggling with Covid for a while and cannot do anything basically, but breathing sounds relatively doable😉 (though it still hurts to do)",surlespasdondine,2021-01-18T08:50:58Z,0
"I really struggled to find ease today. I&#39;m ruminating quite a lot, as well as feeling the aches and stiffness from the past 16 days. I took child&#39;s pose when I needed it, and got through, and that&#39;s what matters. Much love to anyone else who&#39;s struggling today 🧡",Rebecca Evans,2021-01-18T08:49:41Z,139
@Pamela Askins I struggle with my left shoulder too,Jennie C,2021-01-21T17:52:37Z,0
This is exactly me today Rebecca,Jennie C,2021-01-21T17:51:15Z,0
"Ruminating can b a horribly vicious cycle. But the meditative practice of yoga is so good for learning to b present and calm the mind. I&#39;m so glad you didn&#39;t give up! I hope you keep showing up, exactly as you are!",Sarah Scholten,2021-01-19T15:56:53Z,0
Me too...and i won 🌻✌,Mirela Mustafic,2021-01-19T06:56:45Z,0
"I struggled with you today.  After yesterday&#39;s lovely breathing, I found today very difficult.  I was also very emotional; not sure why, but I do get frustrated with not being able to hold on to downward dogs very long because of tendonitis in my shoulder.  Keep wondering if I should stop, but I love the calming nature of each day&#39;s practice.  Keep going--we&#39;re in it together!",Pamela Askins,2021-01-18T23:39:34Z,3
"Wanted to postpone this practice to the evening and do some Hiit instead,😨 but then said to myself : &quot;what the heck, girl! You deserve to give yourself this gentle but powerful, positive, loving, caring Gift and start your day with this practice&quot;🌸 (the Hiit execution might wait until later today😅😅) This is how I Love to start my day. Thank you for this Gift!! 💞💞💞",Jennie Denisov,2021-01-18T08:49:22Z,0
Thank you for another great practice! Have good days everyone 😁,Chris Giles,2021-01-18T08:48:16Z,0
Loved this xxx,lisa wilden,2021-01-18T08:40:52Z,0
"Lovely practice, thank you.",H. Brodersen,2021-01-18T08:35:02Z,0
"I was still so sleepy when I started to practice but now I feel both energized and calm, ready to tackle a busy day! Thank you Adriene ❤",Anne-Lotte de Vries,2021-01-18T08:33:24Z,3
Today as I was breathing I felt that time was slower. Thanks 💚 love to everyone,Dilara Povolotski,2021-01-18T08:32:34Z,1
I am so grumpy today!,Sanne Bloem,2021-01-18T08:29:34Z,0
Usually an evening person but here at dawn today. It&#39;s pretty amazing to realise how much baggage I&#39;ve been waking up with and carrying around all day! Thanks for the levity ❤️ come at me Monday,Anna Robertson,2021-01-18T08:27:59Z,5
its was explore but i exploded XD😂,Rahul Roy,2021-01-18T08:25:57Z,0
Loved this practice so much today. Thanks dear Adriene and darling Benji,Sally Van Es,2021-01-18T08:25:35Z,0
