comment,id,date,num_likes
Thank you Adrienne can wait to be with u for the next 30 days,morla dhaniram,2020-01-01T17:33:11Z,0
so so excited to start a new year with you. Looking forward reconnect with myself. Thanks for everything,Aurore Rbt,2020-01-01T17:32:55Z,0
"Happy New Year YWA Lovers Sending Love And Positive Energy This 2020. Everything You Have Ever Desired It&#39;s Coming Through Give Thanks Already.<a href=""http://www.youtube.com/results?search_query=%23WELCOME"">#WELCOME</a>  HOME.",pesh shanz,2020-01-01T17:32:31Z,0
Thank you for doing this! 2019 killed my spirit and this year I am determined to get back on my feet.,Doki Doki,2020-01-01T17:32:30Z,0
So excited!,April O'Brien,2020-01-01T17:32:23Z,0
Thank you,Just call me Jo,2020-01-01T17:30:14Z,0
so looking forward to tomorrow xxxx,Alex Hogarth,2020-01-01T17:29:11Z,0
Coming back to your videos make me feel like coming home. I did the January programme for the first time in 2017. It got me out of a very dark place. I am back three years later and hoping to do the same. Thank you for your generosity and kindness &lt;3,MarieCoquette,2020-01-01T17:27:47Z,0
"Adriene, thank you. I&#39;ve only been practicing yoga steadily since mid-December. Practicing along with you has been magical for my body, soul, and mental health. After a tough year, you bring light. I&#39;m ready to come home. Thank you for all you do! Namaste.",Savanna J,2020-01-01T17:26:31Z,0
So excited to work on me and my relationship with my body. I&#39;m five months postpartum and finally feeling ready to center myself - for me and my son.,cojamachan,2020-01-01T17:26:29Z,0
"You know, I&#39;ve been meaning to be a healthier person and to get back into yoga. I think this will be a good routine for the new year. Thank you!",Jackie Langfeld,2020-01-01T17:22:44Z,0
I’m so excited to follow this journey.<br />It’s exactly what I need now.,BeyondTheBop,2020-01-01T17:22:22Z,0
You are so wonderful to offer this 30 day yoga journey...I am so excited for January 2020 :),Deanna Caviezel,2020-01-01T17:20:29Z,0
I&#39;m starting the year in Saskatchewan visiting my brother. Then home to Ontario for a new semester in college.,Amber Cowan,2020-01-01T17:18:09Z,0
"already crying :) looking forward to the emotional, physical, and spiritual release.",Beverly Jones,2020-01-01T17:17:00Z,0
I am home now ❤️ thanks Adriene &amp; YWA and Mr Benji. Happy 2020 🎉🎊🎉🎊🎈🎉,Doreen,2020-01-01T17:15:26Z,0
Love the new plants!!,Krystina Monahan,2020-01-01T17:15:20Z,0
"Self-care and coming home in many ways. Thank you Adrienne, best 2020 to you and everyone on this community from Vancouver, Canada. 🧘🏻",alessitavan,2020-01-01T17:12:51Z,1
"I am so grateful for you, and eager for this journey! Namaste",John Durante,2020-01-01T17:11:42Z,0
I have been following you for 15 month.... (Colorado)...I have post West Nile....I thank you so very much❣️❣️...I feel so much better mentally and physically .... Namaste,Digger Cole,2020-01-01T17:11:41Z,0
What type of dog is that and what colour also please.,ToProud TooAdmitMitsake,2020-01-01T17:11:19Z,0
"Happy new year, friends! Brought this new year in with a fever break on what has been a gnarly 5 day flu and cough. Found myself already feeling fatigued after the three breaths we took at the end of the video, but determined to show up and just hold a few poses if that&#39;s all my body is ready for. So ready for this commitment and theme -- HOME. So happy to be on this journey with you all! &lt;3",Ellie May Brain,2020-01-01T17:09:57Z,0
"Already feel so much better, thank you for this, Adriene! Happy 2020 everyone 🥰",Eva Boyd,2020-01-01T17:09:55Z,0
Hello Adriene!!,David Geraci,2020-01-01T17:09:10Z,0
Looking forward to 2020 and taking better care of myself through Yoga With Adriene.,Janet Wessel,2020-01-01T17:07:33Z,0
I&#39;ve been wanting to try yoga.  I have a few health issues/limitations but I&#39;m going to try.  Day zero at dialysis. Thank you. 😊,Abril Martinez - Crafter in the Rough,2020-01-01T17:05:36Z,0
So excited for another 30 day challenge! This is my first time doing it in real time ❤,Jennifer Overturf,2020-01-01T17:04:48Z,0
2019 wasn’t the best year for me. I’m ready to start my first 30 days with you and hope to get healthier this year and have less sadness/anxiety. <br />I’ll be doing our yoga in my living room with 3 cats running about 😂😊,SharkShark,2020-01-01T17:04:04Z,74
"<a href=""https://amzn.to/2FgSETL"">https://amzn.to/2FgSETL</a>  I bought this exercise mat and I love it. MAYBE IT WILL HELP YOU TOO :))",pınar talaş,2020-01-02T19:41:55Z,0
Yoga with pets is the best! Enjoy,Laura,2020-01-02T11:20:11Z,1
Adrienne: And on this last breath just surprise yourself-<br />Me: <b>sneezes</b>,Pand,2020-01-01T17:04:00Z,1780
hahahahaaaa,"PFKM, SAN DIEGO",2020-03-07T22:27:21Z,0
@blueberry2505 I did too right after 3 mins and 45sec,shree patel,2020-02-18T04:40:23Z,0
"@Jenn Treado Lol, you&#39;re welcome, Jenn, thank you and the rest of you guys for all of the likes and love you&#39;re showing it, I don&#39;t think I&#39;ve ever gotten this many before. &lt;3",Pand,2020-02-12T16:18:36Z,2
"I&#39;m starting this a month and 11 days later, but I read this comment before watching the video and then when we got to the third breath... All I could do was laugh. Thank you for the joy as I start this journey!",Jenn Treado,2020-02-12T00:33:32Z,3
that&#39;s so funny,Austin Ferris,2020-02-04T03:58:20Z,1
Excited to get started! Does Day 1 upload today? I’m only able to find this Day 0...,Molly Sangalang,2020-01-01T17:02:50Z,0
Happy new year everyone! I wish you all a beautiful 2020 💖✨,Winny Been,2020-01-01T17:00:54Z,1
Namaste and thank you. I feel home and can&#39;t wait to do this journey. 2019 &quot;Dedicate&quot; set me up  for the year.  Love &amp; Light.,Vatsa Kadaba,2020-01-01T16:58:28Z,0
"So excited to start another 30 day journey! I think this is my 3rd? I’m hoping to continue it through the year, as well :)",Runemist,2020-01-01T16:57:33Z,0
"Always look forward to my 30 days of yoga to start the year! Practising in England. This will be my third and each year i surprise myself. Thank you for doing such an amazing thing for so many adriene, you are incredible. Namaste.",Rachel Salmon,2020-01-01T16:57:11Z,0
Thank you Adriene! I put a mat in my bathroom(it&#39;s huge) so I can do  something right when I get out of bed. So grateful for you!,Jewel Barnett,2020-01-01T16:56:00Z,0
"Happy new year and namaste🥳♥️🙌 hello from Kazakhstan, Shymkent!",keep it secret,2020-01-01T16:55:39Z,0
So happy and excited to participate 💖💖,Gabby Joseph,2020-01-01T16:54:45Z,0
Happy New Year!,Maryann Nardelli,2020-01-01T16:54:27Z,0
"I am really excited for this! I used to do yoga a lot, but then I stopped... I am happy to come Home and start my yoga journey again. Thank you :D",Erin F,2020-01-01T16:54:08Z,0
omg i love the blocks holding up the plants. iconic!!!!,rae,2020-01-01T16:53:10Z,0
Yeah  its Adriene so excited for this practice. Hello to everyone here I love you all.,David Hand,2020-01-01T16:53:00Z,1
"Last year I was sitting on my floor watching Dedicate&#39;s orientation video with a bit of hesitation that could I even do this but with more determination to &quot;show up for myself&quot; everyday for 30 days.  I was focused on doing something just for me and my health ( self care). I figured if nothing else I&#39;d get a good stretch everyday. <br />Today as I watched Home&#39;s orientation video I had tears of joy streaming down my face. You see in 2019 not only did I complete Dedicate but also every calendar for the whole year. I not only surpassed my original goal but surprised myself with finishing out the year. Life has been so hard for quite some time now and for the first time in a very long time I can&#39;t wait to start a new year. I know that this community Adriene, Benji and all of you have helped me heal and find joy again. thank y&#39;all from the bottom of my heart. SEE Y&#39;ALL ON THE MAT! Namaste!!!!!",Jessica Decker,2020-01-01T16:52:55Z,0
"Dear Adriene, I&#39;m so so very glad it&#39;s January again. I do yoga every day, I follow my own workouts but I must say I&#39;m always looking forward for January and another yoga series with you (and Benji!). It truly feels like a reunion with an old friend, and most importantly, it&#39;s a reminder of what yoga is really about. It brings me peace. From the bottom of my heart, thank you so very much for doing this. Wish you the best, Sara.",Sára Schmiedová,2020-01-01T16:52:50Z,0
"I&#39;m excited to get started, I&#39;ve been feeling lost and alone.  I&#39;m ready to come home.",April Thompson,2020-01-01T16:52:37Z,0
"I&#39;m actually looking for a new HOME, so this is very appropriate for this year. Here&#39;s to all of us coming/going/finding/discovering HOME.",Nico Parks,2020-01-01T16:49:53Z,0
"Thank you Adriene! Sending lots of love to everyone in this journey! I am so excited and so ready! All the way from France, Bordeaux, Namaste ♥️♥️♥️",cmerel13,2020-01-01T16:49:44Z,1
happy first day of 2020 💓 new year new decade.. looking forward to start this journey..,Dalia Farouk,2020-01-01T16:48:54Z,0
"I&#39;m really looking forward to following along day by day this time, keep up the great work Adriene, and thank you!",Adam,2020-01-01T16:46:57Z,0
Looking forward to this month!! Thanks Adriene,smarty fun,2020-01-01T16:46:22Z,0
WHAT DOG BREED IS THAAT,MoneyCash sadeeshan,2020-01-01T16:46:17Z,0
You were a theatre kid🥺,Bella Friedman,2020-01-01T16:46:15Z,0
I’m so excited to start this journey!!! Daily yoga is a goal of mine for 2020 and this is such a great place to start!,Macy Brunker,2020-01-01T16:45:23Z,0
It made me so emotional and it&#39;s not even an official beginning. It will be my second year with real time practice and I feel... uneasy. I couldn&#39;t really practice with Adriene for the past few months because many things happened and I wasn&#39;t ready to face my emotions. But maybe this is a good time. I hope it is. I expect many tears but it will help me to heal.<br />I believe we can do it all together. It&#39;s the beginning of an amazing journey.,Osoroshii,2020-01-01T16:45:08Z,0
So looking forward to starting tomorrow 🕉🙏🏻,Tracey James,2020-01-01T16:44:00Z,0
"Can&#39;t wait to do this practice with you! I have struggled with consistency, but am hopeful this will be my year. Today, my puppy and I sat on my mat and enjoyed three deep, cleansing breaths with you.",Angela Blackmon,2020-01-01T16:41:15Z,0
So ready for this! &quot;Home&quot; really connects this year as I am going it alone after the breakdown of a decade long relationship. Just what I need to make 2020 my year and help me along a journey I hadn&#39;t planned for but that I am excited to see the results of... including my very own home. Love to Adriene and the community and thanks for all that you all do x,Claire Waite,2020-01-01T16:40:23Z,4
I am on my holiday in Germany for two weeks. It is beautiful but I cannot wait to come home and practice with you.💖💖💖,ina inna,2020-01-01T16:38:36Z,0
I actually didn&#39;t realize/forgot that a new 30 days would be starting. Beginning with your 30days in 2019 was one of the best things I&#39;ve ever done for my mental and physical health and I&#39;m so excited to start 2020 with you again,Jennifer Hoffmeister,2020-01-01T16:38:18Z,0
so ready baby...Bring. It,Y -,2020-01-01T16:35:23Z,0
"Happy New Year to all from Albany, New York! Thank you to my friend Dawn for recommending this program.",akitalady,2020-01-01T16:35:14Z,1
2019 was bloody difficult but the most progressive year oml!! your yoga has helped me sooo much 🦋🍒💕🌈🐉,Emma Jane,2020-01-01T16:34:53Z,3
I love the theme and the jingle 😍.,Self-compassion NT,2020-01-01T16:33:11Z,0
"I am so lucky &amp; honoured to start my year practicing yoga with the Kula, the most fantastic community I have ever come across online! A bunch of honest people loaded with positivity and love. I am grateful to share my practice with you and of course with our guiding North Star and her furry companion.❤️",Susie Ladnai,2020-01-01T16:32:30Z,0
"yay, happy new year and welcome to Thailand! I will practice here with you for the month of January! <a href=""http://www.youtube.com/results?search_query=%23excited"">#excited</a>!",Sandra Sunny,2020-01-01T16:31:17Z,0
I was indeed laying in bed with my laptop on my lap !!! but I down on the floor to breathe with you ;) can&#39;t wait to start this journey with you and everybody!,Eva Von Lips,2020-01-01T16:30:58Z,0
"Much love from Kansas! I cannot put into words how grateful I am to practise with you. It saves me, always.",Brianna Byers,2020-01-01T16:29:30Z,0
I’m so excited!! Thank you for working so hard to give this gift to us!💗💗,Jennifer Hobson,2020-01-01T16:29:19Z,0
"Thank you Adriene for everything you do, everything you&#39;ve done and to be you ❤️ Have an Amazing year! I&#39;m so happy to start mine with this challenge 🤩",Nonoemie86,2020-01-01T16:28:44Z,0
"I am so looking forward to this. I&#39;m not exaggerating when I say that Dedicate helped save my life last year. While some aspects of my life have improved since then, I&#39;m still in a pretty sad, dark space. That said, I also have more faith and confidence and determination than I&#39;ve felt in a long time that in 2020, I will turn things around for myself, manifest some magic, make every effort to live more fully, get out of these dreary ruts, and, well, find my way home. Lots of love to all of you who will be practicing this month, and of course to you, Adrienne, and to Benji! &lt;3",Nick S.,2020-01-01T16:28:32Z,0
Looking forward to starting my year off with this wonderful community.  Such a great kick-start for the year!  Thank you Adriene and your FWFG team for making this possible.,Terri Carter,2020-01-01T16:28:24Z,1
Looking forward to starting this journey with all of you!,Kaytlin Norris,2020-01-01T16:26:40Z,1
"I haven&#39;t done yoga in almost a year. You gave me a reason to start NOW, not in a week, next month, during school break. But now. Thank you 😊",Simply Sookie,2020-01-01T16:25:57Z,1
I’m so excited!! I loved dedicate! And know I will love home!,Brittany Ellis,2020-01-01T16:25:35Z,0
"I&#39;ve tried doing these 30 days of yoga videos before, but never at the same time when you uploaded them. I always tried them later in the year, and I couldn&#39;t keep up with them. I havent done yoga in so long. this feels like the perfect opportunity to come back to the mat and practice yoga! thanks Adrienne.",Sascha Rasch,2020-01-01T16:25:17Z,0
Looking forward to our journey! Namaste 🙏,Margarete Kromar,2020-01-01T16:23:43Z,0
Sooooo need this and soooo looking forward to it!!,Amber Bayly,2020-01-01T16:23:19Z,0
I got very emotional watching this. So inspired and ready for this :),smokymoon,2020-01-01T16:23:16Z,0
"Looking forward to regrounding myself and coming home in 2020.  I&#39;ve watched the other 30 day yoga sessions you e done previous years Adrien, and look forward to doing this one along side others in this beautiful community. Namaste.",Susan Chadwick,2020-01-01T16:22:36Z,0
Yay!!! Happy 2020! Let’s go HOME! 🌞🙏,Pleiadian Star Goddess Tarot,2020-01-01T16:21:10Z,1
"Stavanger, Norway 😊",Siv Tone Gundersen,2020-01-01T16:20:03Z,0
"This video was short but it still made me smile at the end, and the music choice was awesome! It makes you excited but feel warm at the same time! I’ve been apart of this channel awhile, but this is going to be my first time following the new year 30 day yoga! So happy 😊",Ashlee Mahnke,2020-01-01T16:18:58Z,0
"It will be my first time, practicing in South Africa, im excited. love and light",Madame Inc ZA,2020-01-01T16:17:35Z,0
a few weeks ago i made the hard decision to move back to my hometown after struggling with my mental health in a bigger city. i am literally coming back home and am so excited to take this specific yoga journey! couldn’t have come at a better time.,Kristin Beal,2020-01-01T16:17:29Z,0
Thanks so much Adrienne for carrying on this tradition!,Robin Bradshaw,2020-01-01T16:17:17Z,0
Happy New Year!,Chanel Tavares,2020-01-01T16:16:25Z,0
I am SO excited for this. It is no exaggeration to say that yoga (and you:) have completely changed my life over the past year. I would be in a much different place right now if I hadn’t found you and I am really excited to start the year off with an amazing practice. 💖💖,Doctor Squish,2020-01-01T16:14:58Z,1
thanks adrienne. it’s january 2 already in the PH. 😹. namaste,Eimeren Mislang,2020-01-01T16:14:28Z,0
"The focus of this 30 days is exactly what I need. After a challenging year, I&#39;m working to come home to myself, make my body home again. I look forward to practicing with you all :)",Skyler M,2020-01-01T16:11:21Z,0
Loving the Benji logo art in the buttom right corner &lt;3,TJ Cederlöf,2020-01-01T16:10:10Z,0
Looking forward to this! How long are the yoga videos?,apjo090305,2020-01-01T16:08:54Z,0
"Love it!!, looking forward to share this experience with ya’ll. 🙏🏼✌🏼",lorena mendoza castellon,2020-01-01T16:07:34Z,1
"Her voice. Her aura. Just happy, yet soothing. And so needed by many. Just blessed to be here. So ready. Let&#39;s live!",Kage Ness,2020-01-01T16:06:34Z,0
This is the first time I’m actually going to follow LIVE! I’m so ready.,Joi Andrews,2020-01-01T16:06:03Z,0
I don’t feel ready for this but I know I am and I know I need it. Proud of myself for making the commitment!,Julia,2020-01-01T16:05:03Z,0
I just noticed the pigtails are cute then I realized “Dorothy” !❣️,Tasmanian Devil,2020-01-01T16:04:40Z,92
I love these challenges 😍❤ thank you so much for starting yet another year off in such an amazing way 🥰❤ Namaste,M!SS Kay,2020-01-01T16:03:34Z,0
"First ever month long practice. Nervous, excited and hopeful for what is to come!",Jenn Taylor,2020-01-01T16:02:48Z,0
Thank you!! Happy New Year!!! 🎆🎈🎊,Emberlea McCulligh,2020-01-01T16:02:40Z,0
I’ve completed DEDICATE last year and it made me the happiest human in the world. I’m currently traveling so first few days nog be tough regarding space and yoga mat but I’ll do it with you ❤️ it’s worth it. And I encourage everyone to prioritize their happiness and health ❤️,Weronika Młodzikowska,2020-01-01T16:02:32Z,0
"Desde San Luis Potosí, Mexico! Namaste :)",judith martinez,2020-01-01T16:01:42Z,0
"Dear Adriene, Happy New Year to you! With your help 2019 brought me all the success I wanted, thank you! Now I&#39;m looking forward to joining to the 30 day yoga journey that is a great start for 2020. Happy New Year for All of you and see you on the mat!",Andrea Devecser,2020-01-01T16:00:05Z,0
Gratitude to you dear Adriene. Wishes of peace and love to you.♥️☮♥️🌲🧘‍♀️,Karen Whynott,2020-01-01T15:59:50Z,0
Ooh #6 trending,Dan Vic,2020-01-01T15:58:19Z,1
Yay! Thank You 🙏,Lynn Robinson,2020-01-01T15:57:36Z,0
Thank you Adriene <br />Thank you from the bottom of my heart  and happy new year :D<br /><br />Happy new year and lots of love to everyone....,Sujata Sinha,2020-01-01T15:56:46Z,1
"I started Yoga with Adrienne back in November of 2017 and was consistent until’ April of 2018 when I accepted a job that was way too time consuming. I wasn’t able to do yoga as often as I’d liked and I lost all of my progress. I’m finally free of all the time consuming and stressful things in my life, and I’m so excited to return home this January ❤️ Yoga is something I’ve thoroughly missed.",Catarina Gasser,2020-01-01T15:56:37Z,0
"I spent last night in the ER with my boyfriend (New Year’s Eve kinda was a rough start to 2020), and got home with the sunrise. Now I’ve slept and woke up to a quiet home, with the sound of the birds and, while my two dogs kept me company, it was so good to just stop for a moment and breathe. It truly feels like home. Can’t wait to start tomorrow. Thank you so much 🧡",Ally Ribeiro // Studio Vulpes,2020-01-01T15:55:28Z,4
"Dear Me,<br />This year..I intend to love myself, Forgive myself, and most of all..Be myself.  I will start this journey by coming Home. <br />Love,<br />Me",Cassandra Carpenter,2020-01-01T15:54:51Z,1
Why do I always cry!? Hahaha 🤣 Oh Adriene you always get me at the heart. ❤️,Leah Kelley,2020-01-01T15:54:34Z,0
"Hi Adriene I&#39;m a construction guy and gym rat for nearly 30 years. I found my flexibility and years of micro injuries from work and the gym taking its tole in the form of minor arthritis and loss of flexibility. In late 2019 I worked through your 30 Days and was completely blown away by the breathing relaxation calming and physical effects. My flexibility and strength have increased my inflammation has dramatically decreased and I feel like a different person. I thought I was in pretty good shape (not at all) until I tried your Yoga...mind blowing awakening and life changing...thanks you so much! I have started hot yoga at a local studio (Oxygen) and love it. I thank you, think your amazing, love your style personality (keep doing you) and cant wait to get started on the 2020 30 Days. The braids look great haha Cheers! Troy",Troy K,2020-01-01T15:51:55Z,0
"Hello! I&#39;m in Victoria, B.C. Canada.  Happy New Year!",Cynthia Mackey,2020-01-01T15:50:55Z,0
Excited to complete day 0,Luz Esqueda,2020-01-01T15:50:04Z,0
"Literally moved to my new home with my family two days ago, this is so special and seems so fitting? 💖",Harriet Blair,2020-01-01T15:47:47Z,1
"Aw perfect, Harriet!",Yoga With Adriene,2020-01-01T18:09:58Z,1
"This will be my first year doing this challenge as it gets posted each day. I&#39;m so excited! Finding one of these 30 day journeys was what started my daily yoga practice, and my daily routine of getting on the mat with you and Benji. Thank you Adriene!",Faylen,2020-01-01T15:46:37Z,0
been taking control of my impulses and my life before it gets serious as a form of self-care and healing recently; perfect for this 30 day series!,Rani Dillon,2020-01-01T15:46:35Z,1
I’m so excited!💖,Simply Serenity,2020-01-01T15:44:50Z,0
Happy New Year Everyone!   Excited for this journey!,Jody O'Country Designs & Decor Canada,2020-01-01T15:44:28Z,0
Yaaaay! I&#39;m ALL the excited for this!,Hannah Kean,2020-01-01T15:43:25Z,0
I&#39;m super excited! I&#39;ve been doing this every year so I&#39;m ready for 2020 to be special and like coming home!,Chika Suemi,2020-01-01T15:42:25Z,0
"2019 has been difficult and currently dealing with anxiety and panic attacks, I’m using meditation and yoga to help so I’m looking forward to starting the new decade with all of you together 🧘🏻‍♀️",Aislinn Pilia,2020-01-01T15:40:48Z,39
@Aislinn Pilia couldn&#39;t agree more with all of you! xo,joosolivia,2020-01-02T09:27:22Z,1
"Thanks for the support guys. Sending love and kindness out to everyone suffering, we are not defined by our anxiety and it is not all we are, we will find a way through x",Aislinn Pilia,2020-01-02T06:23:35Z,2
"joosolivia Yes we can, we got this!",Aislinn Pilia,2020-01-02T06:19:35Z,2
"I am in the same place, It feels safe here. I am excited to share this experience with you all as we support one another on this journey!",HopsGalore TV,2020-01-02T04:38:00Z,3
"Same. We&#39;re all together. Feel the love and support from all these real people, and heal to happiness.",David Fowler,2020-01-02T04:34:02Z,3
Didn&#39;t expect to have such an emotional reaction. I think it was the realization that I had been neglecting myself and that my body desperately needs my love and attention.,Rachael Sloat,2020-01-01T15:39:50Z,0
"I discovered your channel 2 or 3 years ago. Last year was the first time I did the 30 day yoga journey with you in January. This gave me a jump start to a really regular yoga practice. After finishing &quot;Dedicate&quot;, I did &quot;True&quot;, &quot;Revolution&quot; and &quot;30 Days of Yoga&quot;. Then I followed your monthly calendar (more or less). Although, I didn&#39;t practice yoga every single day, I practiced it on about 200 days during the last year. That&#39;s insane! Yoga has truly become an important part of my life, so thank you!",Anja H,2020-01-01T15:37:38Z,0
"I’ll try as good as possible to take part in this although I’ve skipped the 30 day yoga challenge last year. I won’t be able to take part in every challenge ‘cause I’ll leave my country Germany and move to La Réunion, which is on the other side of the globe but let’s see where this journey will take me :)",Pia-Laetitia,2020-01-01T15:37:06Z,0
This is my first time doing the HOME series! I’m very excited,Jesse H,2020-01-01T15:36:48Z,0
Southwest Louisiana.,Beth Kingsnorth,2020-01-01T15:34:18Z,0
I&#39;m getting so emotional! I&#39;m excited,jupiter,2020-01-01T15:33:46Z,0
Looking forward to getting started - thank you in advance! Love from Norfolk UK 😊💚,L Craig,2020-01-01T15:33:03Z,0
Happy new year and looking forward for the new 30 days with you from the Netherlands!,Monique Suselbeek,2020-01-01T15:31:14Z,0
"Adriene, HOW DO I REACH YOU? <br /><br /><br />Sorry for the caps, I&#39;m hoping to get your attention. :) I recently read that &quot;Currently she is writing a book about yoga and planning a ‘Yoga Teacher Training Program.&quot; Are you planning a YTT? I am on the lookout for one right now, and want to know if I should wait for yours to come out. Let me know, please. :* A blessed 2020!",Gabriela Ionascu,2020-01-01T15:30:18Z,0
"@Yoga With Adriene, thank you for answering! :) Will do that!",Gabriela Ionascu,2020-01-02T10:25:12Z,0
"Hi Gabriela! We are in the very beginning stages of planning at YWA YTT! Send an email to connect@<a href=""http://fwfg.com/"">fwfg.com</a> and we&#39;ll add you to the list for updates. xx",Yoga With Adriene,2020-01-02T02:31:11Z,1
So excited to start this journey with you!!,Ashley Hoeltzel,2020-01-01T15:29:57Z,0
🥳 happy new year - happy to be joining you from Northern England for some post Christmas workouts and relaxation! Namaste 🙏🏼,Susan Blair,2020-01-01T15:29:11Z,0
"Wanted to do a 30 day challenge and then just came across this. Sooner than I was intending but I guess there’s no time like the present. I’m a beginner so hopefully it won’t be too tough for me. I like the ‘Home’ topic, I want to make my body more of a home and that’s my intention with this practice.",Taylor Parris,2020-01-01T15:27:09Z,0
"Looking forward to being the best version of ME in 2020! Thank you, Adriene. Practicing just outside of Boston.",Nina Bellucci,2020-01-01T15:27:01Z,0
"This is my second year joining you all, and it also marks a year since the begining of my yoga journey. I have learned so much and I&#39;m looking forward to see what 2020 brings!",Cecilia López,2020-01-01T15:24:51Z,0
Yay!! Can’t wait. Hi Adrienne!! ❤️,Aundrea Jones,2020-01-01T15:24:29Z,0
Readyyyyy 🙏,Andrea Gardner,2020-01-01T15:23:32Z,0
"I have been so excited for this journey ever since you revealed the name - Home ❤️  I am in my third trimester of pregnancy and will do what I can with modifications.  I plan to do this journey again in the spring once baby has arrived and I can work on my postpartum body 🧘‍♀️ Thank you to you Adriene, Benji and the entire YWA team...I look forward to the journey home! 🥰❤️",Sam Kingsford,2020-01-01T15:22:46Z,0
I AM HERE &gt;~&lt;,Lunar Eclipse,2020-01-01T15:21:44Z,0
So grateful that you continuously put out new content. Looking forward to going home this year!,John Yoo,2020-01-01T15:21:43Z,0
I am so happy that you are able to lead us in another year if yoga. I start every day with you and sometimes I end with yoga when I need or can. I wish you the best new year ever ♡ Pam,Pam Graves,2020-01-01T15:21:31Z,0
"In Central PA, appreciating another 30 day challenge, Adriene! 2019 was a crazy year for us with job changes and a move from FL to PA. After four months in a hotel, with our two dogs - LOL, I am looking forward (in my new HOME) to this peaceful and mindful start to 2020. Here we go! 🤗",Katy,2020-01-01T15:21:20Z,0
"Greenwich, CT. I&#39;m going to give this a try. And I&#39;m delighted to learn that on Day 0 I get to just sit up straight and take three deep breaths! THAT&#39;s the way to start this! Happy New Year, everyone!",Gerald Stinson,2020-01-01T15:21:19Z,1
"This will be my third January with you, and I’m grateful for what you bring each year and put out into the world all year long.",Andrea A,2020-01-01T15:20:54Z,0
What moves me most here is us -- collectively and all over this tiny blue planet we call home. Makes my intention to show up -- here and in life -- more powerful. Strength in numbers. Thank you all for being here today and in the days ahead. Namaste.,Karen F,2020-01-01T15:20:51Z,1
"From France, near to Paris, so excited to start this experience! Thank you so much!",jamilazil,2020-01-01T15:20:21Z,0
I just finished two past 30 day yoga practices with Adriene and am so excited to start this new one in the New Year!  Daily yoga is wonderful in so many ways!  Thank you!,Ann Reeves,2020-01-01T15:19:32Z,0
So excited to start the New Year with HOME! I can&#39;t wait for Day 1. Thank you Adriene!,Liv Vegan Strong,2020-01-01T15:18:50Z,0
So excited for this!,Nicholas Todd Smit,2020-01-01T15:18:17Z,0
I don&#39;t ever think I&#39;ve needed something so bad as this. I will seriously try to complete this year!,Queen Janeway,2020-01-01T15:18:15Z,0
"Hella excited to be kicking off 2020 with an incredible experience that is about more than just yoga! Yoga With Adriene helped me reconnect with my body, focus on focusing (hard to do in a hectic world!) &amp; enjoy what growth and dedication <b>~feel~</b> like. Shout out to everyone who&#39;s here to, above all else, show themselves love. God bless y&#39;all!",RL Arrendell,2020-01-01T15:17:40Z,0
🌟 Happy 2020 🌟   🤗,Isis Santos Costa,2020-01-01T15:16:40Z,0
I&#39;m so excited for this! Going back to uni next week and that usually brings a lot of anxiety. So I can&#39;t wait for this commitment. I&#39;m so excited for Day 1!!,Bianca Gregório,2020-01-01T15:16:30Z,0
"Looking forward to another “30 Days”! We’re a newly retired couple and have been starting most of our days with you, Adriene. Gone through your other 30 day videos and are finishing our 2nd round of “Dedicate”. Thank you for sharing your gift with us-this has been a wonderful journey!",John Bade,2020-01-01T15:15:38Z,0
2019 was a tough and financial anxiety for me. This is what I need to start my positive thinking and vibes for 2020. Thank you Adriene so much 🥰,Paegan Kesler,2020-01-01T15:13:48Z,23
"From Quebec, Canada. Namaste Adrienne 🙏🏻",Lynne Levesque,2020-01-01T15:12:10Z,0
It&#39;s inspiring just to see so many comments already! I&#39;m looking forward to recommitting to yoga in 2020,kristi shore,2020-01-01T15:11:59Z,0
"Happy to be participating in this journey, I can&#39;t wait (:",Rheanna Stehley,2020-01-01T15:11:16Z,0
"2019 has been a tough year for me mentally speaking, it has also been the year that I discovered yoga. I have seen the benefits of it, though I couldn&#39;t manage to stay consistent in my practise<br />So in 2020 I want to practise every day, even if it is just a 5mn stretch. Showing up evevry day. And I couldn&#39;t imagine a better way to start the year than with this beautiful program<br />Thank you for what you do Adriene, having access to this quality for free is a blessing 🙏",Laïla Btn,2020-01-01T15:11:01Z,4
"I had been doing YWA consistently for 70 days but then had an unrelated injury, a sickness, and dropped from practice for a few months. Couldn&#39;t be more excited to get back to it!",Natalia Podosinnikova,2020-01-01T15:09:48Z,0
"Amazing Adriene, sending u lots of love and light, looking forward to Start the journey  !  ❤️❤️❤️",Yousra Bahij,2020-01-01T15:09:02Z,0
"In this year l decide to do some thing good and healthy to my suffering body, l really love yoga and want to make it a daily routine so l&#39;m so excited to start my year with thing l truly love .",Nermin Mohamed,2020-01-01T15:07:37Z,0
