comment,id,date,num_likes
"Feeling like I&#39;m spiraling out of control, worrying to the point where I feel sick to my stomach this practice was just what I needed. I wasn&#39;t sure I could do it and it was a little painful at first but then the tension eased away and now I can leave the mat feeling better than before. Thank you, thank you, thank you Adriene ♡",Alena669,2021-01-19T09:53:16Z,0
"Day 18 :) my ocean breath is getting better and it&#39;s helping me to control/organize my thoughts and feelings, my core is stronger and I&#39;m feeling centered &lt;3 thank you Adriene &lt;3 love to you and everyone in this journey &lt;3",Dalia Farouk,2021-01-19T09:51:55Z,1
"Haha. Crow Pose. Really? Even though my maiden name is Raven, I didn&#39;t stand a chance!",Caroline Gibbs,2021-01-19T09:51:38Z,2
@Hebba Skula thanks 😊 for the motivation and encouragement Hebba x,Caroline Gibbs,2021-01-19T11:21:48Z,0
Haha my name is Hrafnhildur (Hebba is a nick name) and the meaning of my name is Battle of Raven. I was for the first time very close to Crow Pose. Keep on trying. We will be able to do a Crow Pose one day.👍,Hebba Skula,2021-01-19T11:14:11Z,1
🙏🏻❤️,Eamonn McNicholas,2021-01-19T09:50:55Z,0
Really love this Session ❤️,Iris Schmitt,2021-01-19T09:50:40Z,0
At the beginning I was impatient to start yoga movements but then I realised all the process of settling in is important! Felt connected to my center and empowered ❤️✨🌺,aitana rodrigues,2021-01-19T09:48:46Z,0
For some unexpected but beautiful reason I started crying during shavasana. Loving this journey. Thank you Adrienne.,BugsRaceMovie,2021-01-19T09:48:07Z,0
"Good Morning everyone, from Wales! Was a little scared to start this practice, I must admit, but I did better than I thought I would...as seems to be the case most days now!! :)) Was SO happy to read in our email today, that Adriene has something prepared for us when BREATH is over...I really don&#39;t want this to finish! :(( Have a fab day, lots of love xxx",Annie Dickson,2021-01-19T09:44:08Z,2
And it just now occurred to me to join the YWA Facebook page.,Tricia Moss,2021-01-20T12:55:10Z,0
"@Annie Dickson Great idea! I am not on FB often, and I hardly post but I do reply to messages!",Tricia Moss,2021-01-20T12:52:38Z,0
"@Tricia Moss Right now, damp is an understatement!!!! We&#39;re right on the coast so don&#39;t get the harsh winters but cold enough and windy. Do you want to try and find me on FB so we can cheer each other on in Feb? Annie Dickson (Gibson) probably Sarasota FL. No worries if not..just a thought!",Annie Dickson,2021-01-19T19:04:34Z,0
"@Annie Dickson Usually between 6 and 7 am if I am disciplined enough to get myself in bed on time! I&#39;m still snoozing when you are hitting the mat. I love the seasons here, not terribly hot, not terribly cold but enough  that you can tell the difference between winter and summer.  I was born in California and spent my junior high and high school years in Kansas. Brutal winters. NC is wonderful by comparison. I spent a semester in London, and it was mostly damp and overcast. Same in Wales, I imagine?",Tricia Moss,2021-01-19T17:32:34Z,0
"@Tricia Moss Absolutely..sounds great! What time of day do you usually practice in NC? Im 5 hours ahead of you. I&#39;ve been doing BREATH as soon as I get up...which due to lockdown isn&#39;t much before 8:15am these days! I had a hard time with the Florida summer&#39;s, and besides family I think I was longing for seasons again....that being said, you have to be careful what you wish for!!!🙄 Where were you before NC?",Annie Dickson,2021-01-19T16:09:40Z,0
"WOW!  Thank you, thank you, thank you Adriene.  I just managed to do a crow pose for the first time ever, albeit only for a few seconds but I did it and felt strong in my centre, 😃. So chuffed!  Stay strong, stay centred and stay safe everyone. 😷😘👍",D T,2021-01-19T09:43:30Z,0
Crow pose didn&#39;t happen today but still proud of how my body managed the rest of the practice 🙂 it&#39;s so empowering to know everyone here is cheering each other on ❤️ sending love and good vibes to all. Have a wonderful day x,Collette,2021-01-19T09:42:23Z,37
"got behind with the practice a couple of days ago, but I caught up and yayyyyy here I am, back on track! Today&#39;s practice was super jouful for me, it was an amazing reward for making the time to get to the mat &amp; commit to myself &lt;3",Zuzanna Kotrych,2021-01-19T09:41:52Z,0
"I loved this practice so much! Even though I&#39;m still learning to accept that there isn&#39;t complete silence when I practice, I&#39;m getting better at it one moment at a time.",Viktória Ivanová,2021-01-19T09:38:10Z,0
Center..yep I keep forgetting about it.. ;) Dzięki! Sending love to both of you Adriene and Benji from Poland &lt;3,Monika Brzezińska,2021-01-19T09:33:59Z,0
Hasta mañana Adriene! 🙏🏻💜🧘🏻‍♀️Gracias 🤗💓,Marcela Lanz,2021-01-19T09:31:20Z,0
"Years and years of yoga and I still cant do the crow.  I feel that my arms are too short.  However, today for a couple of seconds I felt that I was in the correct position, until it hurt my arm bones.  I have saved this video, and I will keep trying.  xx",Beverley Fathers,2021-01-19T09:30:09Z,0
"@Lucie That is certainly one way to look at it.  I achieved a head stand last year and still get nervous in case I forget how to do that.  It was all with Adriene&#39;s help too, just like in her practice today, telling me to lift out of my shoulders and stomach.  Hopefully one day, even if its just for a couple of seconds I will achieve crow.  Today it was close as it was a good starting position.  Good luck and carry on enjoying your yoga x",Beverley Fathers,2021-01-19T12:39:14Z,0
It&#39;s nice to know I&#39;m not the only one! I&#39;ve also been practicing for yeeears and still can&#39;t do crow - I now just feel a sense of achievement when I don&#39;t let it irritate me that I can&#39;t do it and still enjoy the practise.,Lucie,2021-01-19T10:32:34Z,0
"18 days of yoga with Adriene and the most unexpected improvement of them all is the bonded relationship I now have with my house rabbit, my meditations are always Interrupted with being climbed on and licked, she has now decided that yoga time is the best time. So thank you Adriene 😂",Amerelo1991,2021-01-19T09:29:36Z,0
I love how inclusive the practice is and how you make it that way. I really enjoyed today’s session 🤗 Thank you 🙏🏻,Sam Wills,2021-01-19T09:28:15Z,0
"thank you for deepening light and inside, strength and center in me and my life, namaste &lt;3",Sanatha Busch,2021-01-19T09:27:44Z,1
💖,Helen Brunner,2021-01-19T09:22:55Z,0
Anyone else imagined everyone else with whom you are doing this practice with? (I’m getting a great deal off support out of my imaginary yoga friend called Anne who is having short hamstrings just like mine. Giggling true the forward folds together when our fingers can’t reach the ground).. or is this just me being crazy 😜,Hanna Bakker,2021-01-19T09:22:37Z,404
🙋🙋🙋,Tamara Verkerk,2021-01-26T05:33:04Z,0
@Anne McKeown I’ve found you!! YES!!!,Hanna Bakker,2021-01-23T17:50:06Z,1
"@Lotta ter Brugge We’ve got you! We are really doing this together, big virtual hugs to you if you feel alone during this upcoming curfew, I’m here with you on the mat!!",Hanna Bakker,2021-01-23T17:48:33Z,0
"Hi all!! I dont particularly have short hamstrings but would love to join this club of people struggling and laughing together :) Tears just welled up in my eyes reading the evidence of all these people practicing together. Been feeling a little lonely in this pandemic, and seeing people from ALL over the world practicing the same thing is so sweet! Have a great day yall, greetings from the Netherlands too &lt;3",Lotta ter Brugge,2021-01-23T17:42:10Z,0
"Uh, I need to get myself an imaginary friend asap! YOU ARE A GENIUS.",Soha Tanwir Khan,2021-01-22T14:20:57Z,1
"in an era where we have grown accustomed to getting everything instantly, and developed such a short attention span ( via social media tools like tiktok, insta stories, snaps etc...) this serie is such a great way to learn patience and appreciate slowing down.<br />I&#39;m very energetic and fast-paced by myself, so being able to take 30-40 minutes a day to slow things down has become such a corner stone for my well-being in general &lt;3 thank you Adriene!",Kenny Jean,2021-01-19T09:21:13Z,70
I really struggled to get on the mat today and in the beginning I thought I&#39;d just skip the hard parts but instead I focused on my breath and got through it. In the end I was suprised how quick the session went over.,Lea,2021-01-19T09:20:59Z,3
Well done for pushing through 👏🏾👏🏾😉,Empress Free,2021-01-19T11:35:52Z,2
Centered Galaxies...Falling Demons...Rising phenixis Namaste🕉.<br />  This is my 5th year in a row &amp; I don&#39;t see my self stopping anytime soon!,Rayan AL_Hawsawi,2021-01-19T09:20:05Z,1
"Good morning everyone. Thank you Adriene for this flow today, I could not do the crow due to weakness in my right shoulder however I am amazed how simple it looks. In time I hope to get there one day 😊. I am getting stronger balancing on the toes with the knees wide or narrow seated down in Tadasana (hope I got that right!). I hope others are enjoying their journey with Adriene. Have a lovely day. 🙏❤ from the U.K.",Priya Sedha,2021-01-19T09:19:58Z,0
This practice was awesome &amp; just want I needed. The timing was perfect xxxx,Joanne Campbell,2021-01-19T09:19:16Z,0
Today&#39;s session is: A-MA-ZING,Korkoi Quaye,2021-01-19T09:18:57Z,6
DEFINITELY the earliest I&#39;ve ever joined in!  Love it!!  Namaste Everyone!  Enjoy the rest of your day!,domajoh,2021-01-19T09:18:14Z,0
💋💋💋💋💋💋💋💋💋💋💋💋,Eesa Khattak,2021-01-19T09:14:10Z,0
🌺Lots of love out! 💗A day filled with bewilderment to all!😌🌺✨,Hong Mei,2021-01-19T09:10:24Z,0
Adriene and Benji first thing in the morning is the best thing! My BF just said what an amazing gift to give new classes every day. Adriene you are a gift to all of us. Thank you 💗,Jo Chew,2021-01-19T09:07:42Z,0
10:06am<br />the crescent shape feels good. I continue to notice the different layers of my body and myself. see you tomorrow,inmimisbowl,2021-01-19T09:07:24Z,0
"Adriene, you ask what center means to me and I think it is the core of my body, the connection between navel and spine which gives me strength through my daily yoga. I love core practices, low to the ground, a brilliant way for us senior yogis to keep strong in a safe way. At the start with our breath practice I enjoyed counting 5 in, then 6 out and increased up to 7 in and 8 out, then tried to carry on with slow breathing throughout. I’m getting much stronger in plank and rather wobbly in those tippy toes poses 😂 but all such great fun. Awesome Adriene, I loved Day 18. See you tomorrow on the mat 🧘🏼‍♀️🧘🏻‍♀️💕🙏",Gill Smith,2021-01-19T09:06:01Z,0
Thank you! 💛,Ana Margarida Silva,2021-01-19T09:04:22Z,0
Thank you Adeirne x,Creative Clay,2021-01-19T09:04:13Z,0
"My legs were a bit sore from yesterday&#39;s practice but I loved this one. Center is always something I look forward to when it comes to yoga practices! Also... ahhhh bakasana! I remember the first time I managed to get my feet off the ground! It was while practicing one of your 30-day yoga journeys and now I love to do it! Soooo challenging. Even though I can easily get my feet off the ground now, I can&#39;t stop shivering while doing it! so tricky! Thank you Adriene and thank you to all the 3K people with whom I practiced with. Love you all, have an amazing day! x",souslalune,2021-01-19T09:02:20Z,0
awesome loved it x,Samantha Gilbert,2021-01-19T09:01:17Z,0
"New mom over here, 5m PP! Thanks for helping me find my center/core again!",Maria Mascia,2021-01-19T08:59:25Z,1
"Seria posible subtítulos  en español? Sería  genial👍🙏, gracias por tus clases me encantan 👏👏👏🤗",maría perez,2021-01-19T08:58:01Z,0
WOW! This was amazing! This is the best year yet! And I enjoyed every single year💙 thank you so much Adriene and stuff🙏🙏,רחל רותם,2021-01-19T08:55:14Z,0
"Adriene, I love yoga practice with you each morning. If you ever visit to England, come to Lords for a day at a Test Match. You are the best hope I can think of, of an American understanding and fully appreciating the beauty ,depth and meaning of Test match cricket.",sunnyrovers,2021-01-19T08:55:05Z,1
Or better still when we can socially mix. Take a yoga class on the hallowed pitch. 🙏 💪,78fisguard,2021-01-19T09:00:41Z,0
I so much needed this practice ❤ have a lovely day everyone 🌞,Ana Ava,2021-01-19T08:54:56Z,1
"I&#39;m going through a rough patch in my personal life, and this practice was the best start of the day! I will try to remember my breath and my center this evening when having  difficult discussion. <br />Thank you as always, Adriene! ❤",Zita M. Photography,2021-01-19T08:53:08Z,0
Benji cuteness overload!!!,zabergast2525,2021-01-19T08:52:04Z,0
"I came to the mat feeling overwhelmed, sad, depressed, anxious and frustrated. I didnt think i could start my day or even do a yoga session, but now i feel so much better, not quite good - but more calm, more positive, more centered.<br /><br />I hope you all feel better or good, too &lt;3",xilvsionx,2021-01-19T08:49:01Z,24
"One of my favorite things about yoga.  Much love and understanding.  Yoga is my happy place these days.  I used to think about, &quot;How much longer is this class.&quot;  I love every minute of these classes, even when Adriene is kicking my butt.",Dis Guy Here,2021-01-20T09:31:34Z,0
"That&#39;s how I felt coming to the mat today, but I got here eventually, though it&#39;s 2:22am! Feeling a bit better though. I leave for work at 3:30am",Laura Brattstrom,2021-01-20T07:23:39Z,0
i felt the sameeee. thank you for sharing your experience ❤️,bubblesduke7,2021-01-20T04:47:37Z,1
"Sending you ❤️ from Canada! Way to persevere &amp; to feeling a bit better after the session. Keep up the tough work, you’re worth it! 🤗💖",Kat Callahan,2021-01-19T19:57:46Z,1
"@Alexa good to hear that it brightened your mood as well, i hope you will feel better soon :) Love from Germany as well",xilvsionx,2021-01-19T15:23:27Z,1
Another awesome practice to kick off the day. I started with a 30 min meditation before hopping on my mat and it surely helped me centering on this sequence. I loved Benji cuddling on Adriene ❤️❤️ Keep up showing up and let&#39;s breathe as one. This community is incredible!! Lots of love from Lisbon  🇵🇹,Cristina Belo,2021-01-19T08:47:30Z,0
"Good morning, evening or night. Who else was participated between 5,859 and 8,154 and from where?",Ronald Blom,2021-01-19T08:45:16Z,0
Benji is very faithful and cute.,Verena Satriani,2021-01-19T08:44:48Z,0
See you :) Namaste &lt;3,Jelena Nedeljkovic,2021-01-19T08:42:24Z,0
"loved it, thank you!",H Wroe,2021-01-19T08:40:01Z,0
I love peeking at Benji as I follow along with Adriene..his presence adds such a layer of comfort &amp; joy to the practice 🥰,Sharon Sands,2021-01-19T08:39:36Z,0
"One day, I will fly in crow pose. Today was not that day. But I will keep coming back to my centre. Awesome practice today!",Melanie Cropp,2021-01-19T08:36:06Z,137
sweeeet ✨🙏✨,Anne Eadie,2021-01-19T08:35:52Z,0
"When I stepped on the mat today, I was feeling a bit distracted, kinda ditzy. So, it was really good starting slow at the beginning &#39;cause a could focus on my breath and move slowly &#39;til I find my center, my balance. Thank you! This is powerful. Sending love and good intentions to all!❤️",Uiara Ala,2021-01-19T08:35:39Z,0
The Breath music intro just instantly calms me 🙏 Happy day 17 💕😍🥳,Charlotte Craig,2021-01-19T08:35:36Z,0
Day 18✅✨🙏,Hala,2021-01-19T08:32:01Z,0
"This practice went so fast! I have no problem with doing things slowly, so the beginning was perfect for this stiff and sleepy yogi. Much better now! Thank you Adriene xx Namaste 💟💟",Liz Beardmore,2021-01-19T08:31:04Z,0
"Slow pace builds on centre, first time I was able to fly in crow! Thanks Adriene, great class and thanks to my fellow humans for practicing with me ❤️🙏🤸",Suzy K,2021-01-19T08:30:43Z,0
Thank you Adriene!! I do yoga with you every morning 🙂,Mary Moeller,2021-01-19T08:29:20Z,0
Thank you Adriene!! I do yoga with you every morning 🙂,Mary Moeller,2021-01-19T08:29:10Z,0
"Wow, that went quick! Concentrating so hard I was definitely centred both in mind &amp; body, thx Adriene B-)",Marie-Louise Sessions,2021-01-19T08:28:53Z,1
Yummy practise this morning! Namaste everyone!,hrhdaf,2021-01-19T08:28:36Z,1
"Dear Adrienne, you are a gifted teacher. You’ve always been a natural, guiding us with ease. However, with this journey, you’ve broken through to yet a higher level, and it is magical. Thank you so very much.",Heather Holden,2021-01-19T08:27:22Z,244
I agree with you Heather.  She has always been a humble magical teacher but this Breath practice is on another level all together.,Mary Mackey,2021-01-24T16:37:18Z,1
I echo this too! I&#39;m a yoga teacher and the deepening and refinement cues for alignment are so good! I plan to watch the the entire challenge again so I can take note of some of the cues in various poses to use in my classes.,engineergirl12,2021-01-21T02:24:43Z,1
we are so lucky to have you Adrienne. Thank you so much,Susan Odom,2021-01-19T18:57:21Z,4
I agree. Another level,nom sola,2021-01-19T14:53:41Z,1
💯❣️,Melissa Ellish,2021-01-19T14:50:28Z,0
"Puppy belly + Can You Feel the Love = The Lion King 🦁👑😍<br /><br />That part about having patience and focusing on your breathe while waiting for others was so special!<br /><br />1800 other practised with me today 🥰<br /><br />Namaste and Thank you, All ... Love from Dublin, Ireland!!! 😁🤗💚🇮🇪",Andrew McLoughlin,2021-01-19T08:26:58Z,0
Thank you i could bent my knees it took me a while but i am getting there you are helping me to recenter and start the day.,Cate Vero,2021-01-19T08:26:26Z,0
Benji at the start! Oh my goodness that was cute. I can&#39;t believe how quickly this practice felt like it went for me. I hope you all have a lovely day :),Bethanie Walker,2021-01-19T08:25:54Z,2
Follow it every morning,Shanji Jin,2021-01-19T08:25:19Z,0
Another great session!🤩 I&#39;m enjoying so much but me temo que el cuervo tendrá que esperar... 🤪 Hope you are all doing fine😘 un fuerte abrazo para Adriene y Benji por estar un día más 💕💋,C P,2021-01-19T08:24:13Z,0
"it was a gentle reminder, i felt id not centred like that with that presence<br />moving from the centre lifting heals i lifted higher when i didnt even know i could raise any higher<br />the initial head roll while reclined, i did slowly, very which surprised even me...as i didnt even want to move, i was relaxed where i was at...just centring on breath.<br />really wonderful reminder from a place of gentleness",Jo Blackwood,2021-01-19T08:19:07Z,2
"Ah, I&#39;ve been reminded while just now listening to abraham hicks,  the body goes where attention flows...when doing crow pose, you guided to look forward, or the body continues in with the direction of..just great metaphor/analogy",Jo Blackwood,2021-01-19T12:23:42Z,0
Plenty of innuendo today 😁,Chris Giles,2021-01-19T08:14:17Z,0
Feels harder to show up on the mat this week ;) But feels good that this week&#39;s practices are requiring a bit more strength :),Gabrielle Beau,2021-01-19T08:12:05Z,1
I think I had my first crow today. Shape wasn&#39;t pretty but I was able to lift my toes. This feels amazing,MsJuliaMarianne,2021-01-19T08:10:38Z,1
"I was closer to crow than i thought, it made me so happy! Sending love to all :)",Dilara Povolotski,2021-01-19T08:04:17Z,7
"I always dread seeing crow pose in the thumbnails / previews as my body just doesn’t seem to be built in a way that can do it. However, today, for the first time ever, I got both heels off the ground. At the same time. Twice. For barely a second each time, but I’ve never been able to achieve that before and I feel so elated! Really enjoying this series, I feel like a superhero!",Ellen L,2021-01-19T08:02:14Z,2
"Amazing practice! Thank you so, so much , Adriene!",Cherryl Thomas,2021-01-19T08:01:45Z,0
I love how this is pretty much the only place on the internet where ALL the comments are positive and loving! &lt;3,Katharina O.,2021-01-19T08:00:53Z,805
Yo don’t forget about Lofi music comment sections! They are just as wholesome!,JCouture,2021-01-23T18:07:31Z,1
It really is the most kind and loving place on the internet. I find myself welling up a lot of the time after reading the comments 💜,MsSmurflover,2021-01-19T19:42:18Z,9
"My son was only saying exactly what you have said the other day. Totally agree with you, isn&#39;t it refreshing. Enjoy the rest of your January Yoga journey :-)",Rachel Taylor,2021-01-19T18:59:05Z,3
omg so true<br />Love you all,Susan Odom,2021-01-19T18:56:21Z,4
You are so right. Well said!,carol cox,2021-01-19T18:01:20Z,1
Namaste x,Sarina Reuben,2021-01-19T08:00:22Z,0
"Thank’s again, enjoying waking up in the UK to find the next uploaded video.  <a href=""https://www.youtube.com/watch?v=RfJseP0-Tys&amp;t=31m35s"">31:35</a> nearly had it 🧘‍♂️",Martyn Poole,2021-01-19T07:58:14Z,2
"find your center, amazing practice 🙏🙏",Alessandra Colloca,2021-01-19T07:57:36Z,0
You are the best ❤️ ever Gorgeous.,Jay Smith,2021-01-19T07:56:15Z,0
Please tell me tomorrow&#39;s video is called CONGEAL 😂😂😂,Leah Lloyd-Welsh,2021-01-19T07:55:50Z,1
"Crow pose is my yoga goal for this year. Still didn&#39;t manage it today but happy for the opportunity to practice. Love and light to you all, you&#39;re prioritizing yourself and you&#39;re doing amazing💛",Senthuri Pillai,2021-01-19T07:55:45Z,0
"So proud of me and you all, we are still practicing together 💕",활력소정 Create Your Dream Life,2021-01-19T07:54:29Z,20
Nice one feels good.,ty harness,2021-01-19T07:54:23Z,0
I’m proud of you ! You did it !,lets grow,2021-01-19T07:52:22Z,0
Adored that. So joyful. ‘Da Bears’ 😂😂💙💙🥰🙏🏻,Jo Lunt,2021-01-19T07:51:52Z,10
"the crow pose not today, maybe not even tomorrow but definitely one day i will! namaste for this amazing community :)",İnci Türkoğlu,2021-01-19T07:50:59Z,407
Crow pose definitely did not happen. LOL!  But maybe someday.,Jeanne Van Den Hurk,2021-04-12T15:04:39Z,1
"@Inci Turkogulu Not me either, no way close to it🤗 someday, hopefully!!",Pat Bone,2021-04-01T12:38:20Z,1
I have crow as a goal in my practice and only successful a few times when I had a regular schedule. It’s one of the more difficult poses so no one should feel bad if they can’t do it the first time or even ever. It’s all about trying.,Carol Miller,2021-01-23T22:38:42Z,3
"I lifted both of my feet for like one controlled second ONCE last year, and today was definitely not a day to repeat the victory. We will succeed one day! :D",Lucille Nomblot,2021-01-20T09:26:30Z,2
"I’m not even close to an actual crow pose at the moment, but one day!",Sarah Phelps,2021-01-20T09:09:54Z,2
Benji looks totally chill guess I&#39;ll give it a go.,derwood 454,2021-01-19T07:50:31Z,18
"Found myself really struggling with an exercise today and It was so good to realise the space I have to grow still. It will be so rewarding once I&#39;m able to do it! <br /><br />Have a lovely day, beautiful beings! <br />I bow to the divine in you 🙏🏻",Soraia Ferreira,2021-01-19T07:42:35Z,1
"A little bit off center today😂, but tried to hold on to it. Thank you for today, had a couple of rough days . coming on the mat and have you as a guide is pure joy . <br />With love and respect, to anyone feeling off, and to every lovely soul out there .🙏",Nana,2021-01-19T07:41:58Z,2
Day 18 ✅ grateful 💖,Yoshita Saraswat,2021-01-19T07:41:25Z,1
❤️Thanks❤️🙏,Christian Ljørring,2021-01-19T07:39:29Z,0
"When I saw the video thumbnail, I thought nah not going to make that but I got close. Congrats to all of you who managed it. Even bigger congrats to all of you who tried cos that means you&#39;ve  made it this far. 😀",Ken Millard,2021-01-19T07:38:16Z,1
"Loved this practice! Love waking up to a new video every day, gives me perspective.",Monica Nastasi,2021-01-19T07:36:05Z,1
Lovely to practice with you all. It&#39;s magical starting off and then watching the numbers go up afterwards and knowing we are all doing this together. Have a great day everyone. 💙💙💙,Adele M Darbyshire,2021-01-19T07:35:43Z,5
"As I end the session today, I feel expanded, connected and centred. &quot;My relationship to center&quot; is to be in the still point, in that space where my true power lies and where no effort is needed. No effort to do any of the yoga poses, no effort to speak my truth, no effort to relate to all around and be part of our beautiful world and all the lovely souls around. Thank you for an amazing practice today. So helpful to now start and think to move from our centre every time we engage into anything inwardly or outwardly. Wishing you all a gorgeous day ahead 🌈",Miriam Naccache,2021-01-19T07:33:53Z,3
"Goodmorning! This practice was intense but I’m so glad I got through it. I connected with my center in every move, except for the crow pose. I’m quite short (1,59) and I find the crow pose very difficult because it feels like my arms are too short to be a support for my legs. Can someone else relate to that or is it just me? Or is it just because I can’t connect with my center properly? Thanks again for the practice Adriene. Have a nice day everyone 🙏🏼💚",Diandraonline,2021-01-19T07:33:35Z,1
🥰 ❤️ Namaste 🙏🏻,Hazel Carpenter,2021-01-19T07:32:35Z,0
👍👍👍👍👍👍👍👍👍👍,হাতের কাজ,2021-01-19T07:31:39Z,0
First morning practice since forever. Great start of the day :),Julia Erikson,2021-01-19T07:30:13Z,0
"Loved this session, My body feels fully stretched and ready for the day 🙏💕",Judy Smith,2021-01-19T07:29:51Z,3
Ahhhh... 😌 lovely ☺️! Namaste y’all!!!,Meriem Laouiti,2021-01-19T07:26:23Z,0
Crow pose wasn&#39;t for me today and it was a little frustrating considering I&#39;ve been practising with your video on how to do crow pose for a while. But I keep faith I&#39;ll achieve it someday !,Nova Roux,2021-01-19T07:25:28Z,0
"My yoga teacher put it at the end of weekly practice for a year, and only an the very end did I manage to get both feet up for a second or two. It&#39;s hard! Especially because my 10 year old can do it for a solid minute... We&#39;ll get there!!",May,2021-01-19T07:36:32Z,0
"Thank you, Adriene! Starting lying down on the mat is so good for me today! :)",Maria,2021-01-19T07:23:52Z,2
"love you, my morning started with a better pace...",Nicola Pirrone,2021-01-19T07:23:40Z,2
Day 18 and centering! It was quite new for me! From now on I will try to move from center! It seems weird since I&#39;m used used to make any moves by using the mucles of hands and legs!🥰,Natasha Makhdoomi,2021-01-19T07:23:18Z,0
Wonderful practice! Really helps me to try to think of center now and all day. Thanx Adreiane🤍💫 your simply the best!! <br>Little diffycult  to do fast shifts but I certinally try maybe my age? <br>Lovelovelove ♥️,Marie Färnert,2021-01-19T07:20:55Z,0
‘Come as you are’ really got me to the mat today. Was not feeling it but arrived and feel so much better for doing so. A great practice! Thanks Adriene for your wise words and caring guidance.,Lorna Al-Ani,2021-01-19T07:20:16Z,13
Great practice today. Wishing you all an amazing day from Belgium xxx,charlottedemey,2021-01-19T07:17:13Z,0
Who fell down in Crow asana too? :D,Emily Kondratova,2021-01-19T07:13:31Z,28
"Can&#39;t really bend my knees now for long enough to even begin the pose. I almost could last year, but my knees are worse now. You are blessed that you can get into the pose, even if you fall at this time.",Blandyna Williams,2021-01-20T02:56:40Z,0
me! hahahah,Julia,2021-01-19T12:17:29Z,0
What a difference connecting to the center makes!,Lynn Meeuwissen,2021-01-19T07:12:49Z,20
❤❤❤,Huda Younis,2021-01-19T07:12:37Z,0
One of the sweetest practices ever......I love &#39;centre&#39; - fully tuned in and held crow for the longest time with such a focus made possible by the breath.....Namaste...ready to face the day :) xx,Susie,2021-01-19T07:11:37Z,12
My favorite practice!,shery A,2021-01-19T07:10:32Z,0
💟💟💟,Mel Rayburn,2021-01-19T07:10:17Z,0
Love doing yoga with this wonderful community at 6am 🥰,Marie Poujardieu,2021-01-19T07:08:50Z,1
"I can still remember the first time I was able to soar in crow :) and to anyone out there who is not there yet - one day you will, and that feeling is absolutely priceless &lt;3 sending lots of love and gratitude :) another wonderful session!",M Chagawa,2021-01-19T07:08:39Z,4
"@Anna Holland I think it took me about a year...? That said, I imagine the time it will take someone will be very individual, given previous physical activity, age, body in general, how much yoga/crow in particular one does, so I wouldn&#39;t use my experience as too much of a guide - it can very probably go both ways, with someone being able to do it sooner/later than I could, and for some I imagine the pose simply won&#39;t be possible for any variety of reasons ^^ and all that is perfectly fine, it is yoga &quot;practice&quot;, not yoga &quot;perfect&quot;, after all :)",M Chagawa,2021-01-19T13:11:48Z,0
How long were you practicing yoga before you could achieve the crow pose?,Anna Holland,2021-01-19T13:04:14Z,0
Love hearing your subtle yet steady audible heartbeat sweet soul sibling Adrienne..Deepest appreciation from this open heart..we are one beautifully harmonious being.. Namaste beloveds.. 💚🙏💙💫💜🙌,Yvonne Aliquo,2021-01-19T07:07:36Z,3
"Accidentally kicked up dust from a corner of the room earlier, so I had to do tonight&#39;s practice in a mask! I was very wound up starting out (how did you know I was moving my head back and forth so fast at the beginning??); now I feel centered enough to go to bed. Thank you!",rachelrossos,2021-01-19T07:05:47Z,3
Great!🌞,Milena Pejovic,2021-01-19T07:03:42Z,0
Felt good to ground myself in the present as much as I could today! It’s good to practice bringing my awareness back to what I’m doing and away from wandering thoughts! Really struggled with pain in my feet in today’s practice but that was humbling and I’m excited to see what each new day of practice brings. Have a great day/night everyone and see you tomorrow 🙏🏻,Julia,2021-01-19T07:01:27Z,0
Have a lovely day everyone. Great practice this morning. 🧘‍♂️🙏,Nick Perkins,2021-01-19T07:00:20Z,1
Moving from your centre feels like gliding through ones day. Wishing you all an amazing day. Namaste 🙏💞,karen drew,2021-01-19T06:59:19Z,2
My relationship with centre.. I am the centre of my own life ✨,Seher Alp,2021-01-19T06:59:00Z,5
"I may have only got both of my feet off the ground for a second in crow pose, but you can bet I was excited about it 😂",Janet Bargmann,2021-01-19T06:57:11Z,136
"I know that feeling, I managed ONCE! Congratulations!",Lucille Nomblot,2021-01-20T09:27:27Z,1
@Zita M. Photography ahah :),Bien Urbaine,2021-01-19T12:27:33Z,2
"@Zita M. Photography 😂 yes me too. Heavy butt, weak arms and thunder thighs. We will get there, one pose at a time. See tomorrow on the mat. X",Bharti L,2021-01-19T11:31:27Z,5
Well done👏🏾👏🏾👏🏾,Empress Free,2021-01-19T11:24:38Z,1
I have never managed. I&#39;m still blaming it on weak arms and a heavy butt. 😄,Zita M. Photography,2021-01-19T08:06:57Z,8
Centre all the way! Finally managed a bit of the crow🧘🏻‍♀️🙏🏻😘 thank you Adriene,Eunice Brain,2021-01-19T06:56:49Z,1
"Today was just wonderful. I struggled a lot during this month with feeling very low in energy and sometimes even had to pause the videos to manage them. But today I felt very strong, connected to myself and even though the video was long it felt like a breeze :) Thank you &lt;3 Keep on with it you guys! Wish you all a beautiful, centered practice and day!",Christiane B,2021-01-19T06:55:36Z,42
Keep up the good you are doing for yourself!!  You deserve this!!!,raelyn earnest,2021-01-19T15:06:22Z,1
Yay! :),Mollie Baxter,2021-01-19T10:56:34Z,1
