comment,id,date,num_likes
during the fire poses on the back i was really struggling with pain in the neck... anyone else? i would love some guidance and advice on how to improve that,Stephanie Laleva,2021-01-07T10:42:41Z,2
"yes my neck was hurting a lot, maybe because my stomach muscles are weak?? so I put my neck on the floor.",Marion Exley,2021-01-07T12:06:48Z,0
Thank you Adriene ❤️<br />Day 6 Breath Jan’21 <br />See you tomorrow 🧘🏻‍♀️<br />Namaste 🙏🏻,Erzsébet Calbo,2021-01-07T10:40:40Z,0
Hope you all made it. Didn’t feel like 28 minutes haha. Felt like 15,Aira,2021-01-07T10:39:42Z,10
Aww yes it&#39;s been TOO LONG since we held up Simba!!,Zoe Angel,2021-01-07T10:39:26Z,0
"So... starting with the end: when in cobbler pose, my mind was wandering and I was in full-on ruminating, self-deprecating, frustrated mode because I really couldn&#39;t do a couple of poses today, as my body is quite tired, and I simply lacked the strength and energy to lift it. I told myself I was really not fit enough, not strong enough, I had let myself get out of shape, blah blah blah... And then, I remembered today&#39;s email and the idea that we need to meet ourselves where we are. So, this is where I am today: I have a lot of room for improvement, and it&#39;s going to be challenging to get back in shape and strengthen my core again, but that&#39;s a journey I&#39;m willing and eager to take. I will also have a big lunch and try this practice again mid-late afternoon, because I&#39;m sure I can do a little better. Thank you so much for the reminder, Adriene. Once again, today&#39;s practice was exactly what I needed and it came at the perfect time. PS. I do look forward to a little slice of heaven though... :D See you all tomorrow!",Marion Carminelitta,2021-01-07T10:37:42Z,91
"I did it a second time...so much better! The poses still were not great but I stopped beating myself up and actually had some good sailing (i.e.,  boats!) and finished strong with a smile! Thanks for motivating a second round! Namaste.",Mary Lonzarich,2021-01-07T22:20:02Z,1
"I always think the space between where I am and where I want to be, should inspire me, not scare me. May your journey be peaceful x and thanks for sharing! Namaste ❤️",Lina Ristovska,2021-01-07T21:39:15Z,0
"I hear you!! I, too, struggled today and was self-deprecating. And then I, too, reminded myself to meet me where I am.",Molly M,2021-01-07T21:21:35Z,0
Are you reading my mind? Ha. Ditto to all above - Thank you! I&#39;ll be thinking of you when I try again today. I....WE...can do this!,Mary Lonzarich,2021-01-07T15:20:00Z,1
Thanks for modeling your thought process and demonstrating your kindness to yourself :),julie123g,2021-01-07T13:17:48Z,4
Phew! That fire breath is hard to get used to. My dogs are still asleep 😂,Melinda Edwards,2021-01-07T10:36:55Z,1
"Burn baby, burn... Yoga inferno. Ouch. First I hated this. Then I loved it. That Breath of Fire is something else. Thank you.",Ringisi,2021-01-07T10:36:32Z,2
Grand rising Day6! YaY! Don’t be afraid 😳🥰,Ra_enHERgy Wellness LLC,2021-01-07T10:36:10Z,1
Day 6 :) mentally hugging everyone doing this together &lt;3,Dalia Farouk,2021-01-07T10:34:16Z,7
"Thank you, sweet Adriene...after yesterday, it feels good to feel grounded and human when connecting to my breath and infusing the love of breath into my body, mind and soul.",Cathy Sullivan,2021-01-07T10:32:47Z,2
That was tricky!,Rosemary Lemos,2021-01-07T10:32:39Z,0
"My cat, Strider,  found the breath of fire very EXCITING.  I was prepared because Adriene warned me in a previous practice that this breath might make pets act a little fruity.  My happy kitty stood up with lots of soft paws to my face.  Yoga with pets is always FUN!!!!  Namaste to ALL.  Have a BEAUTIFUL day!!!",Ann Jenkins,2021-01-07T10:31:45Z,19
"Want extra challenge? Try doing the commentary while exercising, just like Adriene. What the hell!! 😂 I&#39;m joking, of course, but to me it&#39;s very impressive. Anyway, today&#39;s practice was awesome, thank you!",Jan Neumann,2021-01-07T10:31:36Z,164
riiight?!,Nikki's Pagan Spot,2021-01-07T20:31:03Z,0
This! I struggled even with my left and right in the poses 😂,s,2021-01-07T16:35:23Z,2
Adriene is impressive.  She is a master but comes down to our level to share her gift.  God Bless Her!!,Mary Mackey,2021-01-07T15:56:36Z,14
"Is it supposed to hurt so much? All the same, I’m happy my body is getting to move and can feel alive! Thanks everyone and Adriene!",Christine Clark,2021-01-07T10:30:41Z,1
"Adriene: Inhale lowboat, exhale to lift<br />Me: exhaled totally but can&#39;t lift an inch<br />Very hard session but I feel energised now!",Rita Mistry,2021-01-07T10:30:36Z,2
"Yeah, my boats were pretty wobbly, if at all... but golly the energy now!",Ringisi,2021-01-07T10:37:37Z,1
Adriene really had us doing a full ab workout!!!!!! Loved that I&#39;m being constant and showing up everyday to this wonderful journey❤,Natalia NB,2021-01-07T10:30:28Z,2
"I am staying present during the sessions even though I can not do any of the movements as the ocean breathing triggered diverticulitis again. Happened during my first 30 day session last spring, ended up in hospital following Lion&#39;s Breath session.  I am not to move, soft foods and fluids. Could be 2 weeks before I can participate physically.  Had done 2 other 30 days this past summer no problem. 72 years old. Still showing up.",Half Baked Hippie,2021-01-07T10:29:34Z,2
Checking in. Had to modify a fair amount to make allowances for pregnancy but really enjoyed the breath work. I&#39;m excited to come back to this program later in the year to help rebuild my fitness and support my emotional well-being in the postpartum period. Thanks as always. X,Rebecca B,2021-01-07T10:29:32Z,1
i like it,helena papafotiou,2021-01-07T10:29:09Z,1
All the 15000 people that practiced with me. That was huuge. Sending love 🔥🔥🔥,Le Lin,2021-01-07T10:29:00Z,10
I always look forward to day 6 :) I was lucky enough to be able to listen to the rain outside during my practice. Hope everyone is safe and well 💕 namaste x,Jess Nolan,2021-01-07T10:27:48Z,1
My dog come to me on breath of fire 🤣 crazy and awesome coursre today!!! Thank you Andriane!,nikos Nikos,2021-01-07T10:27:34Z,2
"This was certainly a hard one, a solid core workout. I didn&#39;t keep up all the time but pleased there was only one I couldn&#39;t do at all. Maybe later?",AB Voyager,2021-01-07T10:27:13Z,2
Me singing “girl in fire” in my mind while doing this,Giulia Salvadei,2021-01-07T10:26:57Z,1
I wasn&#39;t sure I was ready for a Day 6 practise (recovering from covid) but was so buzzed that I breathed my way through it. The programme this year feels especially meaningful and supportive to those of us locked away in our homes and dealing with what we&#39;re dealing with. I&#39;m seeing my daily practise  as an ever more important tool in getting through to the other side of this and I&#39;m sure I&#39;m not alone. Thank you Adrienne and the YWA community. Its lovely to be in January with you!,L Dennard,2021-01-07T10:26:15Z,1
"Hey Adrien, I&#39;m dealing with mono so my internal organs are quite weak...Im just wondering if you advise me to skip abdominal workouts just like this one or If I can give it a try and just be mindful and listen to my body while I go through the practice...thank you",Beatrice Barsanti,2021-01-07T10:25:13Z,0
Loved the heat and how good my back feels 🙏,Rosa Williams,2021-01-07T10:24:53Z,0
We’ve got snow in Scotland so o might appreciate a bit of heat !!!,Jacqui Mallett,2021-01-07T10:24:28Z,0
"Ah, the good ol&#39; Day 6 - 6 pack abs :D :D :D",SomeJames,2021-01-07T10:22:01Z,0
The burn is real!! xxx,Hannah Rose,2021-01-07T10:21:12Z,1
Day 6 ✨ and hi to the 11000 people who did it with me 🌬 we felt the burn together🔥,Freya Hibberd,2021-01-07T10:21:01Z,0
boy did it really BURN 😅 but it was a good burn i feel invincible now this was amazing namaste everyone!,Nur Sabrina,2021-01-07T10:20:27Z,1
Thank you Adriene🙏🏻 I felt that burn😂. A little bit of meditation and time to start my day! Have a lovely one guys!! Que tengan lindo día✨,magui garcia,2021-01-07T10:19:51Z,0
"Fantastic, loved it, thank you.  Putting lots of positive energy out there for my virtual yoga buddies.  Stay connected, smile! xx",Keren,2021-01-07T10:18:43Z,0
What a beautiful way to begin the morning,Muberra Bakiskan,2021-01-07T10:18:30Z,0
Adriene your great! But let&#39;s all be honest we are all here for Benji and his face this AM was priceless!!!!! ♡♡♡,Amanda Ritzau,2021-01-07T10:14:23Z,0
"Although seemed difficult, I really loved today&#39;s practice, working on core with proper breathing was wonderful.I passed really quickly and I&#39;m glad I could do it!❤🥰",Natasha Makhdoomi,2021-01-07T10:13:54Z,0
"Thank you Adriene, for helping me strengthening my body in a very beautiful way",karretjex,2021-01-07T10:12:43Z,0
Kinda nervous 😬 kinda excited for BURN 🤍,LEVI,2021-01-07T10:12:09Z,0
"wow!!! energising breathing, stretching and preparing, insane core, then stretching and relaxing. Perfection.",F H,2021-01-07T10:10:51Z,0
Log Day 6: Good practice first thing in the morning. Anyone else that read &quot;Bum&quot; first instead of &quot;Burn&quot;? haha,Alexander Van Goethem,2021-01-07T10:09:00Z,0
Wow &amp; ouch that warmed me up 😀,Marian Shannon,2021-01-07T10:08:32Z,0
Had to modify 🤣🤣,J W,2021-01-07T10:07:36Z,0
"Just finished. Abs pitifully sore from having also done a workout challenge concurrently. Ironically, today is ab day... I might just stay in bed tomorrow... and breathe.",vyvienn,2021-01-07T10:07:19Z,0
WOOOOW! That was intense! Love it!,Ioana Costinescu,2021-01-07T10:06:26Z,0
Awesome practice today now saved to my YWA workout playlist!<br />Found a total Adrienne moment when sending the heart forward after those low boats and feeling my exhales on my toasty toes 😅,Emily Millier,2021-01-07T10:04:14Z,0
From Munich with Fire! 💪🏼🙏,Ernest Warkentin,2021-01-07T10:00:05Z,0
"Wasn’t sure if breathing was though mouth or nose only? Also, I could feel some pressure on pelvic floor during the low boats and was worried I’d pee myself. Any other options?",Connie Kaler,2021-01-07T09:59:16Z,0
"@R Al-Mutairi thank you, yes I have low back pain too.",Connie Kaler,2021-01-07T10:15:56Z,0
"Yes, just lift your arms and upper body, letting legs stay on the floor. Good modification for low back pain too 😊",R Al-Mutairi,2021-01-07T10:04:42Z,1
Thank you Adriene ☺️,Max 2070,2021-01-07T09:57:24Z,0
I have not only managed to burn the anxiety out of my body (after reading the latest news on social media) but also managed to lift my spirits up by completing this practice with the help of my sweet breath following 3 weeks of isolation with my whole family fighting Covid. Thank you Adriene and everyone in this beautiful community! ❤ Namaste! 🧘‍♀️,Maria Siderova,2021-01-07T09:56:56Z,0
"Burn!! It’s so good!  We got this, y’all! <br /><br />My wrists needed some extra love and attention today.  Stronger every day 💕 feeling good.  <br /><br />Enjoy the BURN!",Amy Colin,2021-01-07T09:55:57Z,2
I always love when you say inhale lots of love in and exhale Lots of love out  ❤  Much love to you Adrienne. It just feels soo good to have an honest and Hardworking trainer like you. Thanks Adrienne 🤗,0,2021-01-07T09:54:55Z,0
"If you are hesitating to press play on this video because you know it might be tricky, this is your sign that you CAN do it. There are some moves that make a little fire in the belly, but you can take some breaks to breathe and Adriene prompts before the last set so you can come back strong for the final movement :). Some parts were a struggle, but now that I have finished it is not painful or sore - I feel like I am a strong warrior woman with rock hard abs (even though they are covered in their &quot;winter coat&quot;, I can feel them!). You got this &lt;3",Sarah D,2021-01-07T09:54:31Z,0
"I feel like mornings with yoga have been saving my days, with so much happening it&#39;s my safe place! Thank you for day 6! 🔥🙏🏼❤",Karina Ribas Manduca,2021-01-07T09:52:14Z,0
Her hair is in a bun 😱 which means Day 6 - Feel Your Every Abs Burning is here,Lilith K,2021-01-07T09:52:12Z,1
I didnt realise the bun was a SERIOUS indicator of what&#39;s to come hahahaha.,Marion Exley,2021-01-07T12:10:52Z,1
The BATMAN says he thanks the yoga pants inventor,The BATMAN Says,2021-01-07T09:50:59Z,0
"Day 6 is usually tough, but we did it. Yay!",Rachel Fellows,2021-01-07T09:49:15Z,0
"although the practice was tough, I really enjoy it<br />made me feel alive!",misha,2021-01-07T09:48:14Z,0
Absolutely loving this 30 day yoga Breath journey ❤️,Maria Hulme,2021-01-07T09:47:20Z,0
Got a mild fever precisely as we come to the BURN. That’s not happening for me today😅 Hope I’m able to catch up tomorrow. But I still came by to see how everyone’s doing here :),Lada Zimina,2021-01-07T09:45:18Z,2
"@Joanna Bowen thank you, Joanna, that’s very kind. I feel ok now, a good sleep was all my body needed :) You stay well and healthy too 😌",Lada Zimina,2021-01-07T17:39:05Z,0
"feel better soon, friend.",Joanna Bowen,2021-01-07T17:10:47Z,0
"Oh my goodness, this was  tough. However, despite going &quot;off the groove&quot; several times with the breath of fire and almost collapsing with those low boats etc. I amazingly managed to get through it all (no doubt thanks to doing yoga with Adriene every day for the past year and a half). Stick with it everyone. We can do this. Thank you Adriene for encouraging me to burn today 😊. Sending everyone a big virtual hug.",Begoña F,2021-01-07T09:45:15Z,31
Day 6! 6pack abs! I Loved this yoga practice!❤ Thanks Adriene! Namaste everyone🙏,sara labio,2021-01-07T09:43:49Z,0
"Is it just me or does anyone struggle getting breaths the ‘right way round’? My instinct is to pull my naval in during inhale instead of exhale and I kept breathing the wrong way round during the core movements as well. 🤦‍♀️<br /><br />I’m new to this, so hopefully I’ll get it with practice.",Dawnp42,2021-01-07T09:43:44Z,0
Thank you so much for the heat! I&#39;m loving it! 🙏🏼,Bárbara Mariano da Silva,2021-01-07T09:43:40Z,0
"Ha...I felt the &quot;burn&quot;!!! 😥 I enjoyed the fact that I listened to my body and it told me---&quot;Um, lady, Are YOU trying to kill me?&quot; I noticed my instabilities and my need to practice more! Thank you Adrienne, for inspiring me to get my a$% on the mat each day! 😉",Shonda Brewer,2021-01-07T09:42:14Z,0
So happy to have joined this challenge and community. Every day&#39;s reminder email is like a present and me ready to unwrap and enjoy it.🤗,Theodora Louvrou,2021-01-07T09:40:25Z,0
"Soooooo for this whole practice I smiled, at some points I even laughed,  this practice met me a real low point of my life, and everyday since day one my smile has been a really big one. Making me think and feel that I really want to push my self making yoga a permanent thing in my life. Now here&#39;s what I have learned about myself thus far, 1. My core strength is really bad need to work on that, 2. For some strange reason I find my self holding my breath alot so I have to work on my breathing alot. 3. Am slow finding my center am still shaky but not as much as I was on day 1.  Ohh and them fire breath had me a lil bit light headed  but I&#39;ll get it .....Adriene thank you",Tamika Da Silva,2021-01-07T09:40:09Z,0
I have been meaning to learn breath of fire for a while now and haven&#39;t gotten around to it until now. Thank you for making it happen Adriene! ♡ It&#39;s such a powerful tool :) This practice was phenomenal! ♡,Alena669,2021-01-07T09:38:24Z,0
"Burnt 🤪🧘‍♀️thank you for this core flow. Really enjoyed it, hope to do it again during my lunch break! Namaste 🙏",Priya Sedha,2021-01-07T09:36:47Z,0
"i like that heat in my abdominals, but sometimes i need a little break between. So glad, Adriene always knows about this. Love from Germany",Gert Stein,2021-01-07T09:34:12Z,0
"Hey good job everyone, you have made it this far! We earn that slice of heaven on day seven 🍰",Ice Pandora,2021-01-07T09:33:33Z,0
i feel so connected with you all around the world that i cannot belive the tough one ends so easily and lovely... love you all &lt;3&lt;3,Qazal,2021-01-07T09:32:09Z,0
&#39;Day 6: BURN. Do not be afraid.&#39; - yeaaahhh welll... LIES!!!! :D Greetings from Belgium!,Astrid Stockman,2021-01-07T09:30:17Z,0
Thank you Adrien. Tough but wonderful,Mar Pelaez,2021-01-07T09:29:22Z,0
Omg Adrienne you must have abs of steel!,Anna Arwen,2021-01-07T09:28:33Z,0
I love all Day 6’s of your January adventures Adriene and I save them in my Core List. It’s what keeps this senior yogi strong. Most are low to the ground which suits me fine as it’s off my wrists. This new practice was fun and as always went so quick. It didn’t seem like nearly half an hour. I needed a little neck support for those last moves but I knew you would allow me that 😉. That was awesome. I feel like I’ve had a full body workout. See you tomorrow on the mat for Day 7 🧘🏼‍♀️🧘🏻‍♀️🙏💕,Gill Smith,2021-01-07T09:28:29Z,0
Woow it was great 😍 day 6 🧘‍♀️✔,khloud lolo,2021-01-07T09:28:02Z,0
"Day 6 - Burn... 🔥🔥 Ya Baby! I love day 6 but I am a sucker for a good Core workout and I wasn&#39;t disappointed... Got the giggle bad between rounds on the Breath of Fire, no idea why and had to really concentrate on the second round which really woke up my core all round and brought on a sweat... Feeling really strong today and pleased to have kept going all the way through with no breaks or modifications 👍 Loved where we got to lift Simba up and over too... My inner child was Yes 😂😂 Don&#39;t be afraid Yogis is awesome, and you have definitely got this... 😊💕🙏🏻",Daisy Dillon,2021-01-07T09:27:57Z,0
"Burn baby burn, disco inferno! It’s freezing outside in London but my core is on FIRE! 🤟🏽",abs *,2021-01-07T09:27:17Z,0
"I feel like this was a bit much too soon, I would say I only managed 35% of this video. If it&#39;s only going to get harder from here I may have to revisit in a few years 😅",Jade DeQuincey,2021-01-07T09:27:12Z,0
Great practice but did anyone else feel like their neck was tensed in a bad way when their head was raised? I ended up keeping my head down because it just felt really wrong :/ I don&#39;t know what I&#39;m doing wrong!,Rosie Jones,2021-01-07T09:26:40Z,0
Loved the burn!!🥵 Feeling so energetic and happy now! Wishing you all a lovely day and see you tomorrow🥰,Bekkiis View,2021-01-07T09:26:31Z,0
Even a hard practice is smooth with you dear Adriene. My Gratitude 💖🌻,Rāsa-saraṇī Dāsī,2021-01-07T09:26:25Z,0
"<a href=""https://www.youtube.com/watch?v=aAVOdXvdtk8&amp;t=00m14s"">00:14</a><br />Adriene: &quot;Do not be afraid.&quot;<br />Benji: <b>looks afraid</b><br /><br /><br />(I don&#39;t think he was actually afraid, I think he was being funny and/or trying an idea for a funny thumbnail for the video. Total pro.)",CaugheyMachine,2021-01-07T09:25:45Z,0
"Yes I was nervous. Yes I found it difficult. But I also found the beginnings of a connection an am feeling excited to continue practicing. And yes, I am beginning to feel a connection with this community - we are all breathing one air and there is plenty of it.",Fergus C,2021-01-07T09:23:12Z,0
This workout was so good and it burns for real!!,Claire Sauzel,2021-01-07T09:22:31Z,0
Burn baby burn 🤣,Andy Hart,2021-01-07T09:22:11Z,0
a slow burn to release the tension. thank you for taking it slow yet meaningful!,Mumtaziah Faaz,2021-01-07T09:21:45Z,0
"Awesome. awesome, awesome!!!",Julia Gers,2021-01-07T09:20:39Z,0
"Wow, it&#39;s really amazing! I practiced with 1,800 people ❤️ Namaste everyone 🙏",Klara Zaczkowska,2021-01-07T09:19:42Z,0
That was hard today! Felt the burn 😅,Peanut Patterson,2021-01-07T09:17:49Z,0
Good morning to you all! Wish you a great practice!,Smirna Costa,2021-01-07T09:17:19Z,0
"Glad that&#39;s done - never as bad as I anticipate. So glad that you challenge us Adriene but in a supportive way that makes it all possible and enables us to appreciate what we CAN do, not what we can&#39;t.  Just like life there are hurdles and hard times that we need to push through and believe that we can just do our best. B-)",Marie-Louise Sessions,2021-01-07T09:16:16Z,1
BURN is real!! Anyone else finds core strengthnin the most difficult practice? Why does it hurt? SIGH!! But got thru the entire session..phew!!,Vi_Yeah,2021-01-07T09:14:25Z,0
Best quote* Pets usually like the breath of fire*😂😂🤣I am still explaining this to my cats. They won&#39;t agree.....,Bettina Rösch,2021-01-07T09:12:56Z,0
"Day 6, the one I fear the most 😅 I was shaking through most of the practice but was able to feel my heart pumping hard with life in the end, felt wonderful 💜<br />Have a good day or night and see you tomorrow for a slice of heaven 🌸",Radwa Hatem,2021-01-07T09:11:50Z,0
loved !!!! thank you.,Lesley Whitby,2021-01-07T09:11:33Z,0
This was a great practice just what ineeded thanks!!!!,אסתי בן נעים,2021-01-07T09:11:28Z,0
My cat attacked me during Breath of Fire 😂<br /><br />Each day keeps getting better. When we were closing this one I realised I&#39;ve been watching Adrienne since I was 17 (now 23) and am always so thankful with how mindful her videos have made me. I just feel so at peace at the end of each practice!!! Thank you!,Tori Bell,2021-01-07T09:10:43Z,0
Day6 i am here,Adem Idriss,2021-01-07T09:09:47Z,0
Good morning to my fellow early Europeans in particular!,Nicoline N. Dahl,2021-01-07T09:09:40Z,2
"Video named burn, and hair in a bun, and at the end Adriene talking about slice of heaven. Yes, please!",Michaela Púpalová,2021-01-07T09:09:12Z,0
My cat seriously don&#39;t like fire breathe,Defania Isabel,2021-01-07T09:09:11Z,0
"Am I a weirdo by finding this practice waaaay easier than yesterday’s? I will choose abs over upper body strenght every day of the week 😅 my fellow abs lovers, where you at?",Anne,2021-01-07T09:08:35Z,3
Same! Honestly I even prefer arms over legs.,Lisa Alves,2021-01-07T18:01:34Z,1
My core is smiling :) Absolutely loved the breath of Fire😍😃 Solar plexus burn baby!,Venusha Govender,2021-01-07T09:08:16Z,0
"Wow, I cannot put into words how much this journey has already taught me. I&#39;ve been doing YWA for three years now and lately I&#39;ve been pushing myself to get on the mat, get a yoga workout done and &quot;take time for myself&quot;. But I haven&#39;t been able to actually use this time for myself. My thoughts have been wandering, I&#39;ve been pushing myself to quicker and harder practices. With BREATH you really showed me how to peel off the layers, to look inside, to breathe fully and to finally connect with myself again. Thank you Adriene for the unbelievably smart and kind language you use. Thank you for showing me what&#39;s important when I don&#39;t know it myself. You&#39;re my true hero and I&#39;m incredibly grateful for what you share with us, with the world &lt;3 The light in me honors the light in you.",Alina A,2021-01-07T09:07:35Z,27
Good morning and am here for it on day 6 let&#39;s do this,Tamika Da Silva,2021-01-07T09:07:10Z,0
Thank you :-),Laura b,2021-01-07T09:06:10Z,1
Realising that 2000 people have watched since I started the video meaning I just did yoga with 2000 people has a weird happy warmth to it :),Frankie Pandar,2021-01-07T09:05:45Z,3
Felt fire 🔥in my belly but by  listening to my breath I managed to calm the fire 🔥and regain my strength. Wonderful day 6 on my to do list.,Benhilda Katsande,2021-01-07T09:04:59Z,1
"Not sure if I&#39;m doing the breath of fire right, it made me feel a bit dizzy. 😅 Otherwise good practice, enjoyed once again. 💕✨",ShinobinoSusumu,2021-01-07T09:04:54Z,0
"An intimate crowd of 200 people practiced at the same time just now 🤗<br /><br />Namaste from Dublin, Irlenad, all! 😁🤗💚🇮🇪",Andrew McLoughlin,2021-01-07T09:04:30Z,1
"Last year on day 6 I could not even get out of one low boat without using my arms to help. Today I got through the whole video without using a cop-out once! This is my 99th day of daily Yoga with Adriene and I am so excited how fast you feel yourself improve (and also proud of myself for sticking to it).  I hope all of you Yogis have an awesome day. I am proud of you, too, for showing up today!",Louisa B,2021-01-07T09:03:22Z,1592
"This is so encouraging to hear. I could get up from a couple low boats, but I found myself using my elbows or slyly grabbing onto my leggings to pull myself up after a few turns, oops...",seethroughskin,2021-03-09T00:34:02Z,0
@Siobhan Waldron go to the yogawithadriene website and look for the monthly calendar. That gives you a clickable pdf with a different session for each day. Really enjoyable!,Julie Marx,2021-02-07T22:00:49Z,1
Epic! You go girl!,Khyra Edwards,2021-01-26T07:55:13Z,0
@Louisa B sounds great! Where can i find this? Thank you so much for your help.!,Siobhan Waldron,2021-01-24T12:53:21Z,0
@Siobhan Waldron I know there are people who do all the 30-day challenges one after another. But I have followed the monthly calendar/playlist that Adriene puts out. Those include a mixture of &#39;old&#39; Yoga with Adriene Videos and I really enjoy them :),Louisa B,2021-01-24T12:49:38Z,0
Hey you. Yes you. Random person that I will never meet. I truly hope you will find happiness on life. Today is going to be a great day!,Mindfulness Relaxation,2021-01-07T09:02:51Z,0
"That was fire in all senses, thank you 🔥",C.mhowes,2021-01-07T09:00:56Z,0
"BURN, BABY BURN! Gosh, I felt that! Managed to push through tho and it’s great. You can do it too!",Een portie aandacht,2021-01-07T09:00:53Z,0
Tough or tough? A real challenge this morning - still a beautiful way to start the day.,Sue Taylor,2021-01-07T08:59:56Z,0
"awesome, feels like i did 100 crunches, even if i sat on my back half the video watching you breathless XD",Da Cat,2021-01-07T08:59:42Z,0
"Adriene, I just wanna ask, do you use Manduka Pro in the color Odyssey? Are you satisfied with it?",Timi B,2021-01-07T08:56:45Z,0
I can feel the burn ☺️ day 6 ✅✨🙏,Hala,2021-01-07T08:56:18Z,0
Adriene makes all this core work seen enjoyable. That 30 mins flew by!,Nightysky aj,2021-01-07T08:55:03Z,2
No it didn’t. 😂,Mary Mackey,2021-01-07T16:02:53Z,0
"my abs thank you, Adrienne! Firing but loved it!",Alessandra Colloca,2021-01-07T08:54:33Z,0
"When Simba made his entrance I started struggling for real! 🙃 As far as lenght I got surprised because it felt quick actually. 😅 To those who completed Day 6, congratulations! 👌🏻 To those who have just hopped on their mat... Meet what will feel like the final boss, Mr. Day 6! 😎",Alberto Dagrada,2021-01-07T08:53:35Z,1
"It was hard for the body and sweet for my mind because I couldn&#39;t think of anything else other than being focused on breathing to keep me going through this hell core sequence ;)) I struggled of course, no way I managed to keep the pace with Adriene. But she taught to Find What Feels Good and be gentle with myself. I am not competing with anybody. This is my one and only journey. And Burning all fears, anxiety, self-judgment is the key to this",Cristina Belo,2021-01-07T08:53:33Z,0
...that was too much for my jelly belly 😅,Essay,2021-01-07T08:53:10Z,0
"My psoas just made there presence known, i love you Adriene, i fell the burn, thank you 😊❤❤❤❤. Namaste",E Ekiane,2021-01-07T08:52:39Z,0
Wow😁,Liselotte Bohman,2021-01-07T08:51:32Z,0
I dropped Simba 😂,Corriene Bailey-Bearfield,2021-01-07T08:50:52Z,2
More than once!!!😱 🤣,CBDB CBDB,2021-01-07T09:05:46Z,0
BURN scares me a little to be honest but I made it here so let&#39;s do this! Sending energy to everyone 🤗✨,Cara Noé,2021-01-07T08:48:57Z,8
"Very grateful for this practice and the effort your team puts into this Adriene! My intention is to regain my focus and follow through my commitment to do this journey every single day. So far I&#39;m succeeding! Greetings from Dubai, UAE to the world!",kaleigorskop,2021-01-07T08:47:33Z,0
Even after years of practicing yoga and doing these 30-day-challenges with Adriene day 6 is a tough one for me. But I got through it!,Ines,2021-01-07T08:45:56Z,0
"09:32am<br />a little gift was that I noticed: after a deep inhalation, during the pause, my body softened, and with the exhalation, it continues to soften. the fire was great. I feel connected to the center of my being. see you tomorrow",inmimisbowl,2021-01-07T08:45:29Z,0
"this is my first time doing it as part of my morning routine, initially and didn&#39;t want to as it&#39;s so cold here and I wanted to stay in bed but this was a great way to warm up!",Fern,2021-01-07T08:45:00Z,0
"I found this sooo challenging today and had to make more adjustments than any other day BUT i loved how it felt!! plus how good it feels afterwards &lt;3 thank u adriene, sending love from spain x",nuria,2021-01-07T08:42:23Z,0
I&#39;m on fiiiiiiirrrrrrre... 🔥,Chantelle Herne,2021-01-07T08:42:06Z,0
"Day 6. Today I found it easy to come to the mat. I struggled with some of the moves, but I know I&#39;m here partly to improve my felixibity, so it doesn&#39;t matter. I showed up and I put in the work, that&#39;s all that matters.",Bethany Spence,2021-01-07T08:41:33Z,0
Can i continue 30 day yoga during periods??,Sangeeta Bisht,2021-01-07T08:40:48Z,0
@Yoga With Adriene thank you Adriene...love you🙏🙏 Namaste,Sangeeta Bisht,2021-01-07T13:24:35Z,0
"Everyone is different. Some prefer a gentle practice, some prefer to take some time to rest, and others continue their regular practice. Listen to your body and what works for you. x",Yoga With Adriene,2021-01-07T12:52:11Z,1
Everything feels a lot warmer now!,Helen Woolston,2021-01-07T08:38:25Z,0
Keep going and feel good✨🌙⭐️🙏🏻,Emily Kondratova,2021-01-07T08:38:08Z,0
"Adriene says don&#39;t be afraid. However, this is totally gonna burn. The afraid is real 😂",Siobhan Haynes,2021-01-07T08:37:27Z,0
Yay! We did it! Sending love from Sweden,Linnea Svensson,2021-01-07T08:35:45Z,0
Woah 🔥 great start to the day thank you darling girl 🙏🏽 ♥️ 🧘,NatRisp,2021-01-07T08:34:53Z,0
I was hesitant to get started today but I was present and really enjoyed this one! Thank you Adriene and everyone who joined on their mats !,leah lamoure,2021-01-07T08:33:56Z,0
Well that was certainly one way to warm up this morning! Thanks for the video!,Rhy,2021-01-07T08:33:45Z,0
Whispering ‘I am strong’ repeatedly definitely helped me get through the core part of today’s yoga. Well done everyone! ❤️,Lea M,2021-01-07T08:32:47Z,24
"Hah, misremembered that this was on day 7 so it was an ab ambush! Done though (mostly!) so look forward to a Friday hug. Love and peace to all, especially US friends today x",Ruth Gibb,2021-01-07T08:32:40Z,0
Well done everyone ❤️🥰,Zuzanna Kotrych,2021-01-07T08:32:39Z,0
Have a wonderful day you all!  This FIRE concept is truly uplifting!,Anna Kwietniak,2021-01-07T08:32:09Z,0
"Ouch! I&#39;m loving this 30 day journey but am I the only one that did not enjoy that? I hate intensive core work, probably because it hurts! 😆 Be back tomorrow though x",Hellou1974,2021-01-07T08:31:47Z,0
"So happy, Core &amp; Burn, I did it yes, See you tomorrow",fanny bernadet,2021-01-07T08:30:31Z,0
Going for six-pack!,Eli Helland,2021-01-07T08:30:19Z,0
"&quot;A little slice of heaven&quot;. Our reward after this fire practice, at least! 😅😅",Uiara Ala,2021-01-07T08:30:19Z,0
And BURN it did …🙏🏻,Caroline Vanden Berghe,2021-01-07T08:29:57Z,0
