comment,id,date,num_likes
Its my 3rd year with &quot;30days&quot;...Your motivation in the beginning of the year is priceless. Thank u a lot &lt;3,Adrianna,2020-01-04T19:13:23Z,0
"Thank you, Adriene, for sharing your time with all of us. You are the best! Such an amazing and wonderful person. You and your yoga videos and wisdom have changed my life and I&#39;m sure I&#39;m not the only one.",cas115,2020-01-04T19:12:17Z,0
"Not gonna lie, this has been really hard. I suffered whiplash back in September and it&#39;s been such a burden on me. I have lost a lot of mobility and have frequent soreness. This caused me to stay away from most physical activity for the months since then, whereas before I would exercise and/or practice yoga sometimes 2 times a day, every day of the week. I&#39;m challenging myself to do this, but also to be gentle with myself. I&#39;m finding my body stiff and not as limber as it used to be just a few short months ago. But I can feel my body and spirit awakening to the possibility of movement. Your calm spirit and gentle nature is encouraging. Thank you for this.",Rachel Sampson,2020-01-04T19:11:44Z,0
This was my favourite so far! You need to sing more :),Alexandra The Great,2020-01-04T19:11:16Z,0
"Day 3 done 😍 <br />In Mountain pose with both feet together, I felt a little out of balance but it&#39;s okay because I KNOW that sticking with you and our practice is taking where I feel more and more balanced and strong 😍<br />And as usual I just loved knocking on heaven&#39;s door. Thank you Adriene and team and Benji ❤",Loubaina Peer,2020-01-04T19:10:12Z,0
"So lovely Adriene, lots of gratitude to you. .",Hannah Marie Marcus,2020-01-04T19:08:24Z,0
Awesomely amazing,ks sd,2020-01-04T19:06:45Z,0
It&#39;s so cool to see how many others are taking this journey. Thank you for bringing all of us together Adriene!,Kaytlin Norris,2020-01-04T19:06:21Z,0
"I just read your email; how did you know I did a big sleep in this morning? Menopause and Poldark binge watch seriously messes with my sleep, and I used to be a champion sleeper. I almost gave myself a pass on doing the practice today, but found myself wanting it (mind blown). I am so happy I did because knocking on heavens door was just what I needed. I was picturing a tornado whirling around inside me, stirring up all of the energy from every corner. Another thank you with love.",Lori Potter,2020-01-04T19:06:12Z,0
I am absolutely cracking up I reached back to grab my foot - everything was going great and then I looked forward and slowly leaned over until I was on my side! Ha!!,Jesse H,2020-01-04T19:05:38Z,0
Day 3 ✔️ 🙏,Jeanette,2020-01-04T19:05:32Z,0
"A day to awaken slowly which I have taken complete advantage off: my intention was to restore my faith today in myself; my body’s ability and many more aspects of my life. Today’s session I completed at the end of a day in which I had dedicated to myself for a change and in doing so it has been a beautiful completion to a lovely relaxing day. I loved the opportunity to feel the release of tension as I found grace again and allowed faith to begin to return to my life, not in a hurry but with true intention ❤️",Samantha Tapscott,2020-01-04T19:03:28Z,0
Thank you so much dear Adriene! 🧡,Tohar Ayala Larea,2020-01-04T19:02:44Z,0
Thank you! You have a beautiful voice when you sing :)!,Yulia Otrubyannikova,2020-01-04T19:00:36Z,0
I just started watching and following your yoga practices everyday and its really helped my awareness during the day and feel alive and ready to conquer the day! Thank you Adriene❤️,Emma Fuller,2020-01-04T18:59:11Z,0
My mind is no longer going 200 miles and hour on useless things. Thank you!,queenofdramatech,2020-01-04T18:58:31Z,0
Beautiful as always and especially appreciated the stretching after 4 days in a row of running.,Natalie Sisson,2020-01-04T18:58:03Z,0
Got it in today!!  Thank you!!,Ann Barry,2020-01-04T18:56:19Z,0
"I am loving these practices so far! It&#39;s been 2 years since I started doing yoga with Adrian every day and I started off with a 30 day challenge! Adrian you have totally changed my life and I am so thankful for you and your amazing practices,its truly been a gift!🌻💗",Ray Isko,2020-01-04T18:56:15Z,0
"You just have known it was my birthday at the end there 😉 Thank you got this birthday present, hoping it brings me a little health my way ❤️",Kaitlyn Kish,2020-01-04T18:55:23Z,0
"Happy Happy Birthday, Kaitlyn! xo",Yoga With Adriene,2020-01-04T20:33:50Z,1
"Also, does anyone like to take a second and pretend to be Ace Ventura when knocking on heaven&#39;s door? 😂 Makes it so fun!!!",Kaitlyn Kish,2020-01-04T18:58:47Z,0
Gratitude pour cette belle session de yoga avec toi ! 🙏,Evelyne Turgeon,2020-01-04T18:54:14Z,0
Every time Adriene starts &quot;knocking on heaven&#39;s door&quot; I think of that part of Ali Wong&#39;s stand-up special about older Asian ladies exercising in the park. Haha.,Kristy Desilets,2020-01-04T18:53:54Z,7
love the lil boyz to men outbreak 😂🤍,Faith Maria,2020-01-04T18:53:34Z,0
"I got sick just the day of the first video releasing, I&#39;m going to do the challenge even if I have to start later.",Stefany Galvis,2020-01-04T18:52:56Z,6
"Hey Adriene thank you for making time for all the people all there that want to do yoga just know, we love you also say hi to Benji from me! (Ps me and my mom do yoga every day she adores you! She wants to keep up with back flexibility just like me even though I’m ten just know we all love you ☺️)",Mars,2020-01-04T18:51:06Z,1
"I was having an unmotivated morning after getting some rough news yesterday, but this has awakened my brain and heart for the day. Thank you, Adriene! &lt;3",Allie N,2020-01-04T18:48:26Z,0
My dog got so worried when I started doing Knocking on Heaven&#39;s door haha,Isabelle Longfellow,2020-01-04T18:47:48Z,0
I absolutely loved this one! I really felt the love for my body and I just plain loved it! Have I said love enough? 😂,Anna Clarke,2020-01-04T18:46:56Z,0
"My cat proceeded to repeatedly whack me in the face with his tail the second I got to child&#39;s pose. Nonetheless, this practice was exactly what I needed. Sending all my love and good energy to this community!",Erin Shea,2020-01-04T18:45:39Z,0
"Adrienne, you always know what is hard, and we breathe together, and you promise it&#39;ll be over soon, and it is, except warrior 1. Warrior is so hard! I cope by taking breaks to straighten both legs and face the side of the mat for half a breath, but it&#39;s weird the way this is different from everything else...<br /><br />You&#39;re amazing. I like Benji&#39;s loose commitment to being in this series. :) Thank you for all your efforts.",Kendra Chalkley,2020-01-04T18:37:50Z,0
Day 3 being the first yoga of 2020 and that&#39;s okay. Currently in a lace where I&#39;m so hard on myself and struggling with self harm thoughts on the daily but yoga is one healthy coping skill and doing the arm swinging thing in the beginning was helpful in getting some of the anxiety and pressure out of my body.,Hanna Jonsson,2020-01-04T18:36:42Z,0
"i went to doctors for my lower back and foot pain but they did nothing i just ignore everything and t pracrtice with your old videos then you start this 30day yoga and now every day i get ready for new video and i feel better ,although some of them are very hard for my weak arms but i keep gonig 🌱❤️love you so much",SemiN dn,2020-01-04T18:35:16Z,0
I haven’t stretched my spine that well in a while. Thank you.,Nia Gayle,2020-01-04T18:32:56Z,0
thanks for the light @)-}---,eric wade,2020-01-04T18:29:07Z,0
My cat was so calm during this. She seems to like your energy and my own during these sessions. At first she was like &quot;ooh pet me please&quot; and then she just sat next me purring.,jaydead,2020-01-04T18:27:55Z,5
Mine too..;-),hajlana,2020-01-05T05:28:38Z,0
You&#39;re lucky I normally get a cat butt to the face during at least one downward dog,Olive olives,2020-01-04T23:44:23Z,0
"I felt very lonely,cause I can&#39;t meet my boyfriend yet for a few days after a New Year&#39;s Eve,but your practice is helping me to cope with these negative feelings and turn my mind to thoughts how great it&#39;ll be to see each other again)",Natalie Astafeva,2020-01-04T18:25:26Z,0
"I AM AWAKENING WITH YOU SESSIONS, WONDERFUL FEELING. NAMASTE.",j18grecco,2020-01-04T18:22:32Z,0
Are you kidding me?Even your singing voice is amazing.,Marianne Petridou,2020-01-04T18:17:53Z,0
Such a good practice this morning! How’s everyone feeling?,Megdalyn Leilani,2020-01-04T18:17:32Z,1
Having a rough rough day of anxiety and loneliness but you feel like  a friend! :),Bijan Love,2020-01-04T18:16:38Z,0
Started in a bit of a fit as I couldn&#39;t find my migraine meds but started anyways and I think the knocking on heavens door was going to be the death of me at first but I think I must have spun the thing right out of my head. Hope I didn&#39;t spin too much else out. When we were standing still afterwards i had my eyes closed and I had the feeling I was looking into a sort of vortex in my minds eye. Awakening? xo,claire nicol,2020-01-04T18:16:32Z,0
"Did day 2 really late last night after coming from a shift that ended at midnight. Phew! I think with the theme day 2 - intention - and with having a series of intentions (overall and for the month - I WILL be disciplined and intentional with my time; I WILL complete 30 days of yoga with Adriene in January) guiding me, I&#39;ve found that there was very little resistance and more presence overall during the practice, even though my brain was a bit scrambled to hone in/focus on anything specific for my late night day 2! Slept like a baby after, though. <br /><br /><br /><br />I made it out for a 5k run today and did day 3 after, which was the perfect combination, as my body was already feeling alive and joyful. Today&#39;s theme made me reflect back on when I first started Yoga with Adriene. It&#39;s startling to realize how numb inside I once was; words like &quot;awakening&quot; can be a somewhat abstract concept, when you&#39;re in that &quot;sleepwalking&quot; phase. Yoga gave me the glimmers that led me to a more intuitive, felt understanding of what it means to be awake in our life. I wish this for every human being, a gentle dusting off of our old patterns, to shine the light in the dark places, and walk through with more wonder and awe.  <br /><br /><br /><br />And it progresses! This - using the YouTube comments as a sort of written diary of my journey - is an interesting change for me! I&#39;ve long been a lurker in online spaces. As I continue the journey of awakening, I choose to participate and create, knowing that my contribution is worthwhile :) <br /><br /><br /><br />Lastly, sharing this Ram Dass lecture - &quot;It&#39;s all yoga&quot; - <a href=""https://www.ramdass.org/here-and-now-142-yoga/"">https://www.ramdass.org/here-and-now-142-yoga/</a> <br /><br /><br /><br />Namaste, y&#39;all! Much love to the community and to the gift of life. Wishing you all graceful acceptance of the gifts within the present moment.",Grace Kim,2020-01-04T18:15:29Z,0
"Day 3, feeling good!",Berkeley Lang,2020-01-04T18:13:38Z,1
Blessed. Today was much easier on me ❣ I appreciate you so much.,m Rowe,2020-01-04T18:12:33Z,0
Today was a bit harder since i ate breakfast before my practice...don’t recommend...but I got through it!🥰❤️,Kggroom,2020-01-04T18:11:18Z,0
"Thank you 🙏 my sister invited me to do this challenge, and I’m feeling so grateful, Adriene ! I will share with more people on Instagram 💋🎁 Happy new year! 🎊🎆 Greetings from Paris (So far, my favourite is from this video: heaven’s door).",Jekaterina .DeHerder,2020-01-04T18:11:15Z,0
loved it!,Rachael Rojas,2020-01-04T18:10:41Z,0
My favourite yoga teacher of all times &lt;3,Daniela Vеlinovska,2020-01-04T18:10:10Z,0
I got my heels to the ground in downward dog for the first time today!!,eva b,2020-01-04T18:05:40Z,0
Always great thank you !!!!!! Just what I needed!,Yvonne Traganitis,2020-01-04T18:03:38Z,0
Start with 80k views... ended with 83k woohh my room can fit 3.000 people!! 😂,1410mony,2020-01-04T18:01:48Z,0
💟I LOVE THE ADRIENE BOOTY SLAP!!💟,dawnwhiting17,2020-01-04T18:01:43Z,0
"Day 3, feeling strong and grateful.",Kelly B.,2020-01-04T18:01:41Z,0
I’m a big fan Adriene. Thank you for the first three days. Enjoying every minute and looking forward to the remaining days.😃,Joan Foster,2020-01-04T18:00:47Z,0
"So calm and centered!  Why is it that I always cry at the end of every practice!?  Oh, and Benji.  Loved seeing him lay down right in front of the camera.  His sweet ears made me want to give him a scratch on the head and say, “good boy.”  ❤️",Erica Jasna Struble,2020-01-04T18:00:30Z,0
"day 3, check! Thank you for keeping me motivated Adriene!",BeLikeTheSquirrel,2020-01-04T18:00:10Z,0
"day 3, absolutely delicious! Thanks again Adrienne.",patricia stabler,2020-01-04T18:00:04Z,0
Love you energy and personality. Thank you ❤,Karen McPherson,2020-01-04T17:59:53Z,0
Thank you! I loved the past three days and can’t wait for the rest! Blessings to everyone.,Sadie Westermann,2020-01-04T17:57:15Z,0
Thank you. The pot has been stirred 🌻,Miranda Rose,2020-01-04T17:56:22Z,0
So glad I found this. i needed some beginner yoga and I&#39;m enjoying this. I&#39;m 38 years old and my mobility is not what it used to be. This is something I can stick with and hopefully I can move on to some advanced yoga in the future. Thank you for the videos,Lee Martin,2020-01-04T17:55:33Z,0
I love your practise but “knocking on heavens door” makes me feel sick and dizzy.  I suppose it’s my semi-circular canals but anything I can do to stop this?,joy curran,2020-01-04T17:55:21Z,0
"Great, and excellent practice !  I thought I was going to be knocking on Heavens&#39; doors with how fast I was going, lol; just helicopter myself there, ha.  These practices are awesome, and really are  helpful, thank you for doing these for us.",Justin4life,2020-01-04T17:54:07Z,0
Thank you Adriene.,Patricia Hogan-Le Gear,2020-01-04T17:54:04Z,0
I hear Childish Gambino singing &quot;Stay woke&quot;💫,Helmi Järvinen,2020-01-04T17:52:09Z,0
Wow that was a strong practice thanks 🙏 I felt a lot of pain in my wrists at first but then I could feel them getting stronger.,Love Embodiment,2020-01-04T17:51:59Z,0
Love to you and Benji! 🙏,Jenny K,2020-01-04T17:51:33Z,0
"Thanks Adriene for this so wonderful practice... awake body mind and soul, namasté from my home Vienna❤",Tina Koeppl,2020-01-04T17:51:05Z,0
"Everyone on here seems to really enjoy Knocking on Heaven&#39;s Door, but I&#39;m not one of those people - it makes me dizzy XD If you&#39;re like me, you&#39;re not alone. I love keeping up with the practice though - feeling good after finishing the whole video, and looking forward to Day 4! &lt;3",Natalia Podosinnikova,2020-01-04T17:47:13Z,1
"Hi Natalia, maybe you would benefit from the dancers&#39; technique of spotting. Pick two points to look at, one on the left spin and one on the right spin, then keep your eyes at those points as you spin (switch between the two). If your eyes stay on these spots (you can turn your head), the dizzyness might stay away.",wandering Inge,2020-01-05T11:44:46Z,0
Ummm...I feel like this gave me the feeling of jumping into a sea of cool water and just surfacing! WAS AMAZING! THANK YOU!,KarinaEM,2020-01-04T17:47:12Z,0
I love the washing machine move. I feel cleansed 🧽 haha,lnav978,2020-01-04T17:45:57Z,3
"This is what I was thinking, too :D",defjules,2020-01-04T20:45:10Z,0
Knocking on heaven&#39;s doors<br />Adriene: it&#39;s okay if you&#39;re laughing<br />Me: Adriene? Are you watching me?!,Majda Attar,2020-01-04T17:45:44Z,68
Thank you for time and practice.,Armenta Rose,2020-01-04T17:42:58Z,0
"Maybe it&#39;s a breath of fire, perhaps a set of stairs to heaven. I&#39;m actively  reaching out to gain a better understanding for those who wish to remain in my life. They&#39;ve all expressed a want to, but for me it&#39;s going to take a clear source in providing the info I wish to really. I&#39;ve had more than a few conversations with like minded others in the last month and I&#39;ve concluded that I&#39;m not insane, but instead frustrated with explaining a different point of view from that of their root views. MY life wasn&#39;t supposed to be this Buddhist or Taoist to begin with and after doing simply for others to understand that their issues aren&#39;t issues at all, and then having it turn into a gritty situation because of my stubbornness I&#39;d rather just sit in a quiet space as they learn that I&#39;m only trying to help. <br /><br />Namaste! I hope for some good Parana to awaken a silent mind.",eric wade,2020-01-04T17:42:46Z,1
Thank you for the love that looks like compassion. 🙏,eric wade,2020-01-05T04:46:27Z,0
Day 3 complete! Thank you. 😊,Starrynight1800,2020-01-04T17:41:44Z,0
Feeling good today! My last downward dog felt so much better! Can’t wait to build back up to finding it not so hard 😂,Sam Cummings - Writer,2020-01-04T17:41:38Z,0
I just discovered your channel and I LOVE it. You are so easy to follow and I am already feeling great.  And you have a quirky and loving personality which is truly refreshing.  This is going to be a great journey. Thank you so much for sharing your light with us. Namaste Adriene.,Golden Hour,2020-01-04T17:39:15Z,0
Adding Knocking on Heavens Door to my Hatha sequence this weekend! Thanks Adrienne! 💜💜💜💜,Chrissy Randolph,2020-01-04T17:38:56Z,0
your amazing thank you,kelli gonsalves,2020-01-04T17:37:57Z,0
Thank you so much for providing these free videos on YouTube! They have helped me so much over the years.  The first time I completed 30 days of Yoga I cried because I had found something I didn&#39;t even know I had been searching for.,Maria McMinn,2020-01-04T17:37:25Z,0
"Like magic that I’ve cultivated for years, this practice hit me with so many new lessons. Curling up into warrior one? Have I ever really done that before? No. Amazing. I love you Adrienne; my young, wise teacher. 🙏🏼",Melinda Carpenter,2020-01-04T17:37:22Z,0
"Je vis une épreuve et tes séances tout comme le tapis 😉 me soutiennent!  Merci, I feel less alone...🙏",J Flobel,2020-01-04T17:37:05Z,0
Wonderful awakening today! Thank you adriene 💕,Cori Barcklay,2020-01-04T17:37:04Z,0
Been doing this with you since day 0. I&#39;m looking forward to day 30! Thank you!,Jacqueline Lowery,2020-01-04T17:36:10Z,0
Oh this practice left me feeling gooooood!,jenniferever6052,2020-01-04T17:32:40Z,0
"I survived Day 3!<br />I made a mistake here and there - that&#39;s all right. I realized and learned and laughed about it.<br />The only move I had a bit of trouble with was spinal twist, but I adjusted to make it work for me. <br />Awesome news? My arms didn&#39;t shake quite as much today.",Mammon,2020-01-04T17:32:01Z,0
Knocking on heavens door really did some stirring! Much needed... and I feel great after today&#39;s practice.  Thank you Adrienne for being you.💖,* Adriana *,2020-01-04T17:30:40Z,0
"What was awakened?  I have practiced yoga, almost everyday, for about 4 years, and today I had a revelation/awakening regarding breath and movement.  The breath doesn&#39;t only guide the movement, it also initiates it.  This ties into my intention as well (patience).  I recognized that if I waited to move until the next cycle of inhale or exhale started, the movement became fluid and soft.  Thank you and Namaste!",Patricia Tiernan,2020-01-04T17:29:48Z,0
"Knocking on heavens door, I went from &quot;this feels silly lol&quot;,  to literally CRYING. Whatever energy was stuck, came out of stagnation with alot of force! Thank you always Adrienne, you are such a blessing ❤❤❤",Danny Allen,2020-01-04T17:28:08Z,0
Feeling sore already! This is new for me and I&#39;m excited for more!,Kristen Magee,2020-01-04T17:27:06Z,0
"First time doing my yoga practice in the early evening, what a treat. Another super practice! 🙏",Rosa Williams,2020-01-04T17:24:03Z,0
Whoa - I discovered that my abs have been &quot;lying dormant&quot; whew!  Thanks Adriene for the wake up call &lt;3,Tammy Doerrl,2020-01-04T17:20:29Z,0
Hello from the UK. Day 3 and loving it.  I&#39;m getting stronger and calmer little by little.,Lydia Bocage,2020-01-04T17:19:29Z,0
is it okay if today i am doing it at night?,yaqs muheza,2020-01-04T17:16:08Z,0
"Terrif flow in practice this morning. Breath work kicking in with movement. Thanks for “knocking on heavens door”, always a joy movement.",Kimberly Marqui,2020-01-04T17:15:42Z,0
Lovely. My intention from yesterday&#39;s practice is to expand my spiritual life and being. This awakening practice is perfect for my intention. I hope others are feeling as confirmed my this series as I am. Namaste.,Marsha Chevalier,2020-01-04T17:15:19Z,0
"Adriene, I found you at exactly the right time! Shoulder surgery in June and PT until recently. I’m finally brave enough to see what I’ve got and here you were (today show). My shoulder is doing great and I feel GREAT! Thank you! I love you! Day 3 in the books..can’t wait for the next one! Woohoo!",Heather Conklin,2020-01-04T17:14:38Z,0
Namaste! And Thank You! Thank You! ❤❤😁🙏,Aneta Hetnarowicz,2020-01-04T17:13:41Z,0
Thank you :),Mitch Brown,2020-01-04T17:10:37Z,0
Thank you for another awesome session!,Jason Elimon,2020-01-04T17:08:32Z,0
The past two days were a bit insane for me with work and I was just able to begin the program today. I feel a bit anxious not starting from day 1 but I want to keep up with the videos. I guess this will be also be a practice of letting go of perfection and just accepting where I am. Thank you for this beautiful work you do. I feel amazing after today’s practice.,Lorena Mondragon,2020-01-04T17:08:01Z,0
It was funny and inspiring!!!!✨❤️,C V,2020-01-04T17:07:30Z,0
"Wow. Something definitely woke up. I don&#39;t know what it is yet, but I can&#39;t wait to figure it out 😄 And now I have Boyz II Men on my head!!! 😂🤪",Kelly,2020-01-04T17:06:52Z,0
"Anyone else nearly dying at cobra from muscle aching of day two? 😂 never mind, enjoyed it anyway. 🙏",Lena läuft,2020-01-04T17:06:11Z,0
I&#39;m feeling really hopeful today. Definitely committing myself to this practice is the biggest challenge but I know I got this!!,Hope McLellan,2020-01-04T17:05:37Z,0
"Thank you, thank you, thank you, thank you, thank you!!!",PM W,2020-01-04T17:05:33Z,0
"Thank you, Adriene.  I feel awake and ready for the day.",Desi C,2020-01-04T17:02:39Z,0
"A full day in the office behind, but first thing after arriving home was to roll out my yoga mat<br />and join you guys! Nice transition to relax after a busy day! Cu tomorrow! 🧘🏼🙏",Tiina Pilkkikangas,2020-01-04T17:00:25Z,0
"Loved day 3! I just love your flow, the slow and steady movements give me a chance to really center and breathe into each pose which has been wonderful for my practice💜",Laura Humble,2020-01-04T16:59:31Z,0
Yay day 3! First one I&#39;ve done in the late morning and a perfect way for me to warm-up a little before taking a dance class with a friend on this rainy day :),Prisca L,2020-01-04T16:59:27Z,0
Thank you! This was a such an empowering practice for me today. much needed. You rock!,A Stew,2020-01-04T16:58:02Z,0
"Curious on others opinions, I’m a day behind and want to catch up, is it better to do 2 a day or skip one? Thanks ❤️",Nikky Schroedsen,2020-01-04T16:57:58Z,0
Yoga With Adriene thanks for the advice! Love your channel btw❤️ give me a way to strengthen my body and mind in a healthy way and some much needed motivation!,Nikky Schroedsen,2020-01-04T20:57:48Z,0
"Hi NIkky, if you have the time/energy to fit in 2 a day, then go for it. Otherwise, it&#39;s ok to be a day behind. Skipping a day would be like skipping a chapter in a book. x",Yoga With Adriene,2020-01-04T20:44:55Z,1
Nikky Schroedsen I’d say feel out what works for you. When I’ve started late in the past I just go at my own pace through the series. I always found people in the comments who were on the same day as me so I never felt alone. But also doing two in a day could be nice.,Melissa Gardner,2020-01-04T17:09:26Z,1
"Ring the bells that still can ring, forget your perfect offering.  -LC to You",eyeojo,2020-01-04T16:56:39Z,0
My sweet four year old son came and joined me for the supine stretch and then held my hand during corpse pose. What a great reminder of what life is all about- love and caring for each other. ❤️,Kristen Weller,2020-01-04T16:53:47Z,0
"Thanks so much Adriene, crew and Benji! That was FANTASTIC! You all are truly doing the universes work. The amazing energy that’s given out from this channel is truly inspiring.",Lem Monster Gaming,2020-01-04T16:50:29Z,0
"Thank you! Doing these first 3 videos is my first experience with your site. Almost 49 years old and need to take better care of my body. I am sore, but able to do most things so far! Thank you!",BillFrase,2020-01-04T16:49:29Z,0
"I am feeling awesome! The twisting and slapping my booty reminded me of a QiGong class I took a couple of years ago. I&#39;m ready to hit the fields for a long hike with my pupster! Thank you, thank you, thank you!",kristi shore,2020-01-04T16:48:44Z,0
"Easy peazy, was day threezy &lt;3",Lemons LRG,2020-01-04T16:46:03Z,0
Another awesome day! Thanks Adriene!,Estelle Lemmler,2020-01-04T16:42:46Z,0
Damn. Day 3!! Yesterday left me feeling my abs for the first time this year 😂 I have loved this past days!! It gives such a moment of calm. Thanks 🇨🇱❤,PolliitoAle,2020-01-04T16:42:41Z,0
✨✨✨,Christina Mock,2020-01-04T16:40:15Z,0
"“There’s this whole inner world to prioritize, to awaken because if we aren’t actively paying attention to it it can fall asleep and when it falls asleep it just reacts to your external world. Just a constant state of reaction.” Wow totally can relate to this, guess I need more awakening than I realized! Thank you Adriene for being you and sharing your gift with us!",sracieflea,2020-01-04T16:40:11Z,62
"I have been in this constant state of reaction ever since I moved a couple of weeks ago. I&#39;ve only ever done yoga on and off, but it is really what is keeping me together right now! This new environment is so overwhelming, it&#39;s like I fall into the back of my mind. She knows exactly what she is talking about. <br /><br />I love you too, Adriene!",Ashley Stormy,2020-01-28T04:50:22Z,1
"Feeling a bit sore on my 3rd day, but I&#39;m committed! Starting to notice some things bubble up to the surface, like anger &amp; a feeling of unease. I wonder what the rest of this journey has to offer. Big love ❤️",Kawa Salih,2020-01-04T16:37:49Z,0
I needed this... deeply healing and a bit challenging for bigger bodies. But we are capable of more than we think! To often it’s our ideas that we can not do things that hold us back.,Igmutanka Nagi,2020-01-04T16:37:22Z,0
"Whoop! Practice finished. This one seemed to fly by, which is funny considering I found it pretty darn challenging. Loved it though. Bring on day 4 💪🏾",Taylor Parris,2020-01-04T16:37:18Z,0
Happy day 3!! Staying on this journey &amp; hoping to say happy day 30 💕,simply chanttel,2020-01-04T16:37:15Z,0
Sat nam.,Lindsay Loo,2020-01-04T16:37:04Z,0
This was wonderful! My pup woke me up and I dived right into practice. It was a wonderful way to start my day!!,Allison McMichael,2020-01-04T16:33:17Z,0
"Feeling a little out of sorts today.  Very sore upper body - but wouldn&#39;t miss this thing for the world!  Here&#39;s to Day #3 of <a href=""http://www.youtube.com/results?search_query=%23ywaHOME"">#ywaHOME</a>.  Cheers!!!",Emily Beckett,2020-01-04T16:33:12Z,0
"Day three done!  Adriene, I forgot to tell you that we saw you on nbc nightly news with Benji and old Harry Smith, I think.  We had to rewind just to be sure, but sure enough , it was you!  You would have thought we saw one of our daughters on TV!  My husband loves you too!  I see him doing your moves when he is working out. He loves what is happening to my body!🥰 Hey!  Me too!  He thinks I should be on a senior cover magazine! Seriously!  Anyway! Thank you so much for what you do for those of us who have found you.🙏",cathy hollaway,2020-01-04T16:30:47Z,0
Best way to start my birthday &lt;3 :),Maddy Ade,2020-01-04T16:30:17Z,0
"After more than two years of following your practices Adriene, this really feels  like Home! I feel I can see you although I&#39;m not really looking at the screen...incredible how on point your guidance is. Plus I can honestly say that my upper body strength has significantly increased since the first 30 days I attempted back then...!! <br />Thank you for taking us on yet another journey! <br />Namaste to the whole community all the way from Athens, Greece &lt;3",Lydía Z,2020-01-04T16:25:33Z,5
I love the swinging - it feels SO GOOD!,Anita H,2020-01-04T16:25:22Z,1
"Knock, knock, knock on heaven&#39;s door...knock, knock, knock on my inner child&#39;s noggin--wake up little girl!  Thank you for making this 64 year old feel alive today. Let&#39;s get this Saturday going!",Rachael H,2020-01-04T16:25:12Z,3
Namaste everyone. 🙏🏻,Gina Feddersen,2020-01-04T16:25:04Z,0
Thank you so much for this today!!!! It ment the whole world to me. 💙,Michael Richmond,2020-01-04T16:23:47Z,0
Heyyy I did my day 3 too Thanksss a lot 🙏🏻,mona Sharma,2020-01-04T16:23:43Z,0
"Todays practice was the real deal, you hit us with boys to men at the end. Looking forward to tomorrow.  😁",MiMi & LeyLey,2020-01-04T16:21:24Z,1
We love you too Ms. Adriene and we love how you always have a song on the brain💕😊,Nicole Alaniz,2020-01-04T16:20:30Z,0
Ready to AWAKEN on this cold saturday morning.  You make this so much fun......&quot;make a wish.....&quot;  and you sing too!!!! :)  Happy weekend everybody!!!,Beth Biermann,2020-01-04T16:20:18Z,0
"Slept in today, made sure I did my practice before I started anything else this morning. Oklahoma sends everyone their love! Hope everyone has a wonderful weekend 💖",A Alex,2020-01-04T16:18:30Z,1
"Love you, Adriene!",Weeknd,2020-01-04T16:17:46Z,0
I&#39;m having so much fun!! Thank you,Suzie McDon,2020-01-04T16:16:48Z,0
"Good morning everyone. I awakened a sense of play, of fun. Knocking on Heaven&#39;s Door will do that to ya. What did you awaken??",Mer Jane,2020-01-04T16:14:16Z,0
I feel so much love and gratitude and pure joy as i do this practice. Thank you thank you thank you for being!,Gissy Moon,2020-01-04T16:13:09Z,0
"3 weeks ago I had a mastectomy for breast cancer. The cancer is gone, now for the recovery. I have done yoga through the years but not so much this past year. This series is a life saver for my body, mind and spirit. I take my time and really listen and do what I can. And, I can do more than I expected! What great timing for this coming home series. Thank you Adrienne and team.",Maria DePasquale,2020-01-04T16:12:32Z,12
@Tokunbo Glover many thanks!,Maria DePasquale,2020-01-04T19:51:35Z,0
Maria DePasquale blessings as you recover❤️,Tokunbo Glover,2020-01-04T16:31:00Z,0
"<b>Home - Day 3 :</b> afternoon practice.<br />Well I wasn&#39;t expecting myself to finish today&#39;s practice with all the 1st day period cramps and just the discomfort and sluggishness... But hey! I&#39;m feeling a bit better! Kinda refreshed?!<br />I mean it would&#39;ve been great if my period didn&#39;t decide to show up so early into the challenge but I&#39;m so glad I didn&#39;t overthink and just made it happen today!<br />Also, is it just some kind of placebo (?) effect or am I seriously already building upper body strength?! My wrists don&#39;t hurt as bad and I could make it &quot;down to my belly with control&quot;! XD cool!<br />See you guys tomorrow! <br /><br />Peace ☮️❤️🍦",Louna Kiorie,2020-01-04T16:11:17Z,0
good morning and happy saturday world &lt;3. todays practice was perfect,Olivia Catherine,2020-01-04T16:09:22Z,0
Feeling ALIVE! I&#39;ve been looking forward to this practice + I am so committed. Thank you Adriene. Namaste 🙏🏼,Jaclyn Villavicencio,2020-01-04T16:08:51Z,0
"Day 3 in the books! Thank you Adriene. I feel connected to a community and to myself on a deep level. I try to do them in the early morning, that is when I feel a unique energy.",Meriem Hebaz,2020-01-04T16:08:10Z,0
"Feeling anxious this morning, but after doing this I feel much more at ease. Glad to have this series to look forward to tomorrow, too",Chansi Long,2020-01-04T16:06:46Z,0
"I love you too and just as I guessed, but taps, or ahem, knocking on heaven&#39;s door rather 😉😉😂.  You are such a joy love and you bring much laughter and joy which for me is most healing.  I thank you for that addition to this platform.  Wow, thank you thank you thank you.  I am a fighter Adriene, God willing and thank God,  and what has been Awaken in me in the continued process of strength and endurance.  Jai Namaste  🙏🏽😘💖🤗",galukya1,2020-01-04T16:05:48Z,0
