comment,id,date,num_likes
I love doing yoga when someone is cooking something delicious. It reminds me to take long deep breaths.,Jesus owns a Vineyard,2019-06-11T16:13:20Z,6
"this was one of the toughest but most amazing session!!! I absolutely adored it, the practice and your comments. you are amazing and much much loved. have a wonderful day Adrienne!!!",Raphaëlle Robert,2019-06-11T07:39:57Z,3
Perfect morning routine for when you can’t make the gym. Thanks Adriene. Top video!,Robert Stokes,2019-06-11T07:01:48Z,3
"Thank you for providing these videos.  I really enjoy them and love your four legged furry friend! I am wondering how I can ease the stress off my wrists when planking, etc.  Do you have any ideas?  Thank you again and have a lovely evening.",Aimée Salínas,2019-06-10T22:26:43Z,1
What a work-out!  I was dripping sweat like I had just finished a spin class. Loving the yoga.,Tina Baker,2019-06-10T22:17:03Z,1
"Haven&#39;t been on my mat in 4 days...feeling sluggish and unfocused ,this  felt so good! Thank you 😊💐",Patricia S,2019-06-10T21:58:54Z,4
"Love it!  Started slow but after I realized what I was up against, I will welcome the slow start next time around :)",Caryn Lynch,2019-06-10T21:43:41Z,1
"This is my second time around , really great practice was sore for 3 days , good sore but , thankyou 🙏 💕",carolyn watt,2019-06-10T20:38:54Z,6
"this was my first solo yoga session, and it was wonderful. Thank You!",Dahigi,2019-06-10T19:53:37Z,1
So much love for this practice. Thank you! I feel refreshed &lt;3 xx,Hannah Berry,2019-06-10T19:18:54Z,3
✨✨🙏✨✨<br />Aho I honor you and thank you <br />✨✨🙏✨✨,Liz Torres-McCloy,2019-06-10T18:29:33Z,0
Really liked the thoughtful layout of this practice. Let&#39;s keep working with our bodies and not on our bodies. Especially in that side plank! Lots of love from Sweden &lt;3,Emelia Söderlund,2019-06-10T16:56:00Z,2
"Gosh, I&#39;m stuffed! Great practice. Thanks, Adriene and Benji!",The Other Shift,2019-06-10T13:18:51Z,1
"Did anyone else fall backward at <a href=""https://www.youtube.com/watch?v=KyBmGfI5OWU&amp;t=31m58s"">31:58</a> by just trying to lift arms!?! I need to practice this one 10 more times. 😅❤️",Kim,2019-06-10T13:04:38Z,5
Haha yes! And laughed at myself,Katie Googleaccount,2020-08-31T23:10:54Z,0
"TBH, Not one of my favorite yoga practice. Only because I’ve never liked doing any core workouts. But love the message of the video. And it is always nice and imperative to diversity any physical activity. Thanks Adriene 🙏",Etel Bik,2019-06-10T08:32:57Z,1
"Your voice is so great, if I wasn&#39;t practising, I could totally fall asleep to the sound of it. Thanks for kicking my butt!",Mélanie B,2019-06-10T07:17:48Z,2
This is exactly what I needed to reengage my arm muscles. Thanks again for an amazing practice. ❤️,kali franks,2019-06-09T18:05:13Z,3
I am back on the mat after one week vacation in  NYC. This was the perfect return class! Thank you! Namaste,John Durante,2019-06-09T17:41:51Z,1
I love how you don’t focus on one thing like “weight loss” you also include a mind and body check in for ourselves :),Inggy IDontKnow?,2019-06-09T17:01:28Z,46
"I loved, loved, LOVED this practice! Every single thing about it, thanks for always being an inspiration!",Angie Lord,2019-06-09T15:48:46Z,1
Good game,Nicole Mostofa,2019-06-09T14:33:52Z,0
"Phew... while I managed to keep up through all the rest, my 170 lb bod was not happy about balancing the bulk on my scrawny hand/wrist combo in the end. If there ever was a motivation to keep away from these extra bowls of whatever it is I am taking a second helping of. Thank you, Adriene!",Giia Weigel,2019-06-09T13:11:27Z,0
Thank you so much Adriene. I am going through stressful times but with your wonderful energy  and mindful practices I feel so much better. Namaste,Elif Güller,2019-06-09T10:53:35Z,1
"Awesome ! At first I could not do the toe stand but by the end, I could! Feels good. Thank you!",Muriel Russell,2019-06-09T08:38:57Z,15
More like that Adriene!!!,Damien RIEDO,2019-06-09T06:11:29Z,0
I have a request! Yoga for when you did nothing all day and NEED to move your body. Lazy body combat yoga... yoga for when you need to push to do something,Kaylee Megan,2019-06-09T03:18:16Z,0
Hi adrienne,niamh Hackett,2019-06-08T22:16:29Z,0
your dog is angel lol!,nesa nesa,2019-06-08T21:35:13Z,0
This is exactly what I needed today &lt;3 Thank you!,Mary Kate Foley,2019-06-08T20:27:57Z,0
Love youu sweetheart!,Weeknd,2019-06-08T19:22:25Z,0
Can I still do this session even if I don’t want to lose weight?,CortoMaltese,2019-06-08T17:22:50Z,0
hey adriene thank you so much for being so consistently wonderful! im really hoping you could do a yoga for good posture/back pain and hips - something for when you’re working all the time and need to really stretch out sore muscles and realign everything in the right spot to destress and feel good. thank you so much 💙💙💙,Julia M,2019-06-08T17:17:29Z,1
Thanks 😊,Tiffany Neumann,2019-06-08T16:05:45Z,0
"I&#39;ve been practicing with Adriene for five years and I am so grateful for this channel. I have to say, this practice is the most transformative one I&#39;ve ever done. Bravo, and thank you Adriene. Sending lots of love from Toronto 🙌",Derek Ho,2019-06-08T15:58:32Z,2
Do you do any other exercise besides yoga? I love yoga but don&#39;t feel like it really works my body enough or always gets my heart rate up. I just want to hear more about your thoughts on yoga as a form of exercise.,Lexie Smith,2019-06-08T14:52:19Z,0
Maybe put music in video,Holly Nguyen,2019-06-08T14:34:30Z,0
"Such a fulfilling practice as always , thank you 💜",faten,2019-06-08T13:24:09Z,0
"I don&#39;t practice yoga regularly but I&#39;m trying. Something that is curious to me is the heavy focus on Downward Dog. I can feel it in my shoulders and hamstrings but nothing in my abs, even when I adjust my posture.  Could you explain the intention of Downward Dog when you use it? That might help me focus my positioning better. Thanks!",Susan Missett-King,2019-06-08T12:59:30Z,0
"Wow, loved it. And sweated like a downward dog!",Refat Salameh,2019-06-08T09:54:48Z,0
Definitely needed my butt kicking!  This was perfect.,Predictive Black,2019-06-08T09:41:40Z,0
"Well, i feel amazing! <br />Also proud of myself that i am still on the Yoga with Adriene calendar for more than 1,5 years now. (And this is the video i miss during the holiday.) And before i start daily practise i couldn&#39;t imagine myself being happy and energetic after this kind of a video. Thank you Adriene and everyone supporting this community in various ways that they can. Love❤️",Gamze Yeşildağ,2019-06-08T07:05:51Z,2
"Oh my! I was ugly crying at 27 minutes. I didn&#39;t want to do anymore planks. 6 weeks post hysterectomy, first yoga practice after surgery! thank you for the push 😊",24K Healing,2019-06-08T05:29:34Z,0
Я сдох.<br />I&#39;m dead. Awesome,Даниэлла Галицына,2019-06-08T04:36:00Z,0
"I&#39;ve been so out of the yoga groove lately, and I fully expected to give up halfway through this practice...but I finished, and I kicked ass if I do say so myself! :D",hopawaylittlebunny,2019-06-08T04:26:42Z,1
If you have a dog.....go ahead and pet it. I love it!! My pug happened to be at the end of my mat....maybe it&#39;s time for Benji video,Kari Brennan,2019-06-08T02:56:36Z,0
please do a bedtime meditation soon!! your voice is so relaxing and your other meditations are so helpful and pleasant 🥰,nursinggirl 1219,2019-06-08T02:00:53Z,1
Completing your practices has become one of my favorite parts of the week! Need to start getting it in more often. Thank you for sharing your practices with us. And I love that Benji is present a lot because my doggo is also ever-present at mat&#39;s edge with me 😂,Shauna D,2019-06-08T01:42:23Z,1
Next video: yoga for dogs,H S,2019-06-08T00:37:00Z,0
"Hi Adriene. I&#39;m a 36 year old guy. Last night started a 60 day exercise routine and the instructor said find a basic yoga routine online and do about 20 mins a day. Having never done yoga before I didn&#39;t know where to start. So I YouTube searched and found your video &#39;beginners yoga 20 minute workout&#39; and did that last night. Tonight inquisitively I decided to check this one out, and kept up with it. I am going to stick with this one. You are amazing and have great energy. Thanks for your content and helping people like me. Greetings from the UK. I feel great having just finished this video, it really hits muscle groups that I thought were strong but are actually very weak, in some of these poses! Perfect conditioning for the body. Namaste!",B G,2019-06-07T23:49:51Z,108
Thank you for being such a positive influence ❤️ we all love you!,cat1818,2019-06-07T20:41:51Z,2
How could I obtain your permission to show any of your YouTube series for my workplace wellness program? It would be nice to host sessions onsite. Thanks,Jennifer Phillips,2019-06-07T19:40:09Z,0
Hi Jennifer! You&#39;re welcome to screen the videos via YouTube as long as you aren&#39;t charging anyone to watch them :),Yoga With Adriene,2019-06-10T18:06:24Z,0
"I just got my butt kicked by this practice,  I missed it Sunday so I just did it and my attitude was full of self doubt,  I tried to control it but there were times it got the better of me anyways I feel like I needed more mental control over my body, you guys know what I mean, thanks for the challenge Adriene , I learned a lot about myself mentally, love yuh and Namaste Everyone 💕💞💗💓💖❤🙏🙏",Vanessa Morris,2019-06-07T19:03:43Z,1
Those steeple arms are not to be underestimated! Great practice as always Adriene&lt;3,Rachel A.,2019-06-07T16:19:09Z,3
Yoga practices always come at the right time. Thank you so much! Keep going!,Traci Francis,2019-06-07T15:25:21Z,0
"Did I pet an imaginary dog? Yes, yes I did.",Lauren Potts,2019-06-07T14:52:22Z,0
Who else starting to have to pause midway through to go open up a window now that the sun&#39;s back ? I missed that somehow,Florence,2019-06-07T14:48:25Z,0
Just what I needed! To start the day with a new mindset! Thank you Adriene 😘,DANIELA VICTORIA REYES CORTES,2019-06-07T12:54:47Z,1
What you do for people is really cool. Thank you.,Laneeka Li,2019-06-07T12:34:38Z,0
"<a href=""http://www.youtube.com/results?search_query=%23ywaembrace"">#ywaembrace</a> june 2019. Definitely  embraced this - but I think you broke me... determination key to this - a few wobbly moments.. but pleased I managed  the  most",Helen Kurth,2019-06-07T11:09:38Z,0
Very nice practice! Good way to get my day started!,pixleah,2019-06-07T10:30:53Z,0
"Adriene, if I had to choose a favorite thing about your teaching, it would be your focus on personal responsibility for your life, health, and happiness. Spread the news far and wide, dear lady!!! ❤️🙏🏻",Rivkeh Sahlin,2019-06-07T10:30:24Z,0
Thanks for sharing Adriene.,Chocolate Coffee,2019-06-07T10:00:57Z,0
Thank you for all your videos! They help a lot :),Anastasia Perevozovskaya,2019-06-07T07:27:13Z,0
"Hi, Adriene, this practice was so great. I feel strong and happy and I can start in my day with only positive thoughts. Thank you so much for and lots of love.",Ann Miller,2019-06-07T05:51:52Z,0
Omgmgmgmgmmg feels grt to be back I&#39;n the groove..been away frm my normal routine for a week...was in Chicago last wknd..n yeh just vacationing chillaxing!!!! I was def way stiffer n coudlnt hold some poses 2 long but whoohoot got thru it so...,MsPerfume25,2019-06-07T05:49:29Z,0
I feel so so good and grounded after this practice - thank you so much for your thoughtful and free videos &lt;3,Di Dahye,2019-06-07T01:41:56Z,0
I loved how I got an ab workout without the usual crunching and neck straining. Thanks Adriene!,Genevieve Law,2019-06-07T01:17:54Z,194
Good arm work thanks,Tami Bell,2019-06-06T23:36:31Z,0
Love your great energy and yoga practice!,Sunny Kat,2019-06-06T22:10:41Z,0
"Adriene! I loved this practice! It did a beautiful job of making me work up a sweat while simultaneously making me feel like a freshly bloomed rose when I hit that last pose. You&#39;re the best, as always.",Allyson Hyndman,2019-06-06T20:54:21Z,1
"one of my favorite practices, thank you!",Megan Laffey,2019-06-06T19:21:36Z,0
"Thank you, I wasn&#39;t aware that I have so much power...step by step here it is. Thank you so much. I feel so alive and happy :)",Biserka Brlečić,2019-06-06T17:28:27Z,0
BEST practise ever,Weronika,2019-06-06T17:28:15Z,0
Whew. I added this on to a cardio/abs workout. This was tough and beautiful.,Treepose Go,2019-06-06T17:21:49Z,0
Such a good work out without it feeling like a work out. Although you sure did make us work those upper arm muscles! Loved it as always. &lt;3,Megan Van Zyl,2019-06-06T16:20:35Z,5
"My dog, Bruce, was laying by my mat right where Benji was on yours!  He appreciated the pet break :)",Alexandra Spangler,2019-06-06T16:13:05Z,0
"What an amazing video! With the sun being clouded by the rain, this brightened up my day. I’ve also had a cloudy mind lately, and your yoga reminded me of that blue sky always laying above the clouds. 😊❤️ Thank you so much Adriene!",Sir Prince Taycoe,2019-06-06T13:14:03Z,0
I absolutely loved this one - it really kicked my butt! My only issue is I find I’m really struggling with my wrists on some of the full body poses and I wondered how I could fix that? I’m new to yoga so maybe I need to strengthen my wrists up but I thought I would ask what you could suggest to help!,kathleen riddell,2019-06-06T11:50:08Z,0
Thanks Adriene!  feeling so much better after the session.. Going to do abs and arms often.. Love you and Benji! ❤️,Vikki Rajendran,2019-06-06T10:46:52Z,0
"Awesome! hard work, but feeling amazing. Thank you.",Laura B,2019-06-06T10:28:23Z,0
This was a little tricky one today for me! BUT I managed to make it all the way through ! My attitude kicked in😀 thank you 🙏,Teresa Ward,2019-06-06T09:50:02Z,0
"Hey love, I hope you see this. I had have Depersonalization (mental illness) for 1 year and half and you have helped me so much you are a gift from God . I love you so much 💚 my illness is cuased by my anxious and over-thinking mind . I am much better now ,hopefully I&#39;ll be fully cured of this hell.",Mohammad PRI,2019-06-06T08:28:30Z,0
Happy International Yoga Day Adriene 🙏🏼,Ash Mohan,2019-06-06T08:12:20Z,0
"Hey Adriene, I was wondering if by any chance you could do a pregnancy sequence, to follow in each trimester? Your videos are always so wonderful and easy to follow, but now I&#39;m not sure which postures are safe to do. Thank you for all the yoga videos you have created thus far &lt;3",Himal Patel,2019-06-06T07:59:37Z,0
"Hello Himal! There is a Prenatal Yoga For All Trimesters available in the FWFG Membership - <a href=""https://yogawithadriene.vhx.tv/prenatal-yoga"">https://yogawithadriene.vhx.tv/prenatal-yoga</a> . In general, avoid twists below the neck, core activation or anything on the belly. Hip openers are good but I advise to go easier in third trimester. Modify core moves with reclined cobblers pose, modify belly stuff with expended child’s pose or yogi’s squat and modify standing twists with wide-legged forward fold. And always consult your doctor/physician before starting any exercise program. x",Yoga With Adriene,2019-06-06T15:05:30Z,0
Thank You.,Kate Yoo,2019-06-06T06:15:43Z,0
"Loved this one even more than your other practices! Thank you so much, you are a part of my daily morning routine :)",Clio Franconi,2019-06-06T04:24:36Z,0
This practice is amazing! Love you and Benji :),Linette no tiene un blog,2019-06-06T03:16:16Z,0
you&#39;re amazing,itzhak takala,2019-06-06T03:15:43Z,1
What a beautiful way to start my day,itzhak takala,2019-06-06T03:14:37Z,1
"I&#39;ve grown to love you, I&#39;ve been doing yoga with you for 8 months",Junior17,2019-06-06T03:12:14Z,0
"Oh baby, that was a nice, steady, deep sweat. I love this video!!!!",Justine Nigro,2019-06-06T02:12:57Z,0
Adriene: I&#39;m gonna kick your butt<br />me: okkkk<br /><br />also me 10 mins in: im dead<br /><br />thank you for respectfully kicking my butt and teaching me an amazing practice. Much Love.,Brenda Martinez,2019-06-05T23:29:03Z,317
me too,ve sna,2019-09-19T18:22:53Z,0
Omg this killed me... am I the only one??,Vicki Stiles,2019-06-05T20:46:09Z,0
i kinda didn&#39;t wanna do this practice... so found an excuse for the last few day not to do it. finally came around and did it. I am proud of myself even though my body is weak sometimes and my wrists are nowhere near as strong as I would like them to be. but nonetheless I can feel some progress. last year I wouldn&#39;t have lastet more than a few minute into this video. now I feel empowered and self confident even though I can&#39;t execute half of the exercises. this is such an awesome feeling. so let&#39;s continue this journey!,꧁nevermind꧂,2019-06-05T20:37:38Z,0
Loved engaging my Beyonce chakra :),Mindful Mobility,2019-06-05T19:32:14Z,0
Great workout,Paul Bannon,2019-06-05T19:30:08Z,0
"That was awesome! Worked wonders on my abs, arms, and attitude. Thank you, Adriene! Namaste",texbex1117,2019-06-05T19:13:41Z,0
I paused three times... Gotta do a better job with my breathing &amp; not straining. I end up getting major headaches when I don&#39;t flow throughout the practice.<br /><br /> I&#39;m going to retry this one soon so I can focus on having a better attitude altogether. Thanks Adriene xo &lt;3,Angid Gonzalez,2019-06-05T18:51:44Z,1
you commented about your floor creaking right as mine started to as well! felt like you were in the room. Loved this and the message you&#39;re spreading :),EC_MCG,2019-06-05T18:28:22Z,4
"Thank you for this practice, your strong and peaceful attitude was inspiring and motivation. I loved &quot;work with the body, not on it.&quot; Great! Look forward to practicing with you more..this was my first time! Namaste",SongwriterGirl1,2019-06-05T17:41:29Z,0
I don&#39;t know if you do but I have been following you for a couple years and love you! I think you should do a podcast and that it would reach a lot of people :),Eilan DuToit,2019-06-05T17:24:36Z,0
ahhh this was everything!!! thanks so much!!,Parmida Hamzeh,2019-06-05T16:48:38Z,0
WOW! What a great practice. I will definitely be coming back to this one.,Cat Carson,2019-06-05T16:13:43Z,0
That was was tough for me! Really helped me with my mental focus especially 🥰,Audra Saleh,2019-06-05T15:36:59Z,1
fierce but fair :) Going right into the &quot;repeat regularly&quot; list!,Patricia Ritter,2019-06-05T15:21:36Z,27
"I loved the practice. As usual gentle but deep and powerful, and I felt like a Charlie’s angel with those amazing finger pointing, it definitely gave me attitude. Gracias Adrien, un beso.",rmariapm,2019-06-05T15:06:11Z,3
Thnxx...good workout...😓,Annette Heebink,2019-06-05T15:00:04Z,0
Each time I exercise now I will remind myself that I am working WITH my body and not ON my body.,April O'Brien,2019-06-05T14:56:54Z,0
"Hi  Adriene! I LOVE this channel, it keeps me motivated to be on the mat every morning, thank you!!! Hey, I got an idea that might work: what about make a playlist of Yoga for each phase of our period cycle?? It could be helpful  ! Love ya!!!!! ❤",Débora,2019-06-05T14:18:21Z,5
Wow! That was a toughy! Loved the sequence &lt;3,Yoga International,2019-06-05T14:01:27Z,0
"Loved this! Need a bigger space to practice though, if my hands weren&#39;t hitting the lampshade overhead, my feet were hitting the radiator behind 😂 Also, found the toy motorbike my little boy had posted down the back of the radiator while in cobra - Yoga for Finding Things Toddlers Have Hidden, clearly 😂",Hannah Tabram,2019-06-05T13:46:48Z,3
Hannah Tabram welcome to Mommy Yoga! 👏🏻❤️🙏🏻😂,Rivkeh Sahlin,2019-06-07T10:28:53Z,0
Thank you always ❤️,Nipzche,2019-06-05T13:20:49Z,0
"Wow!  While it was hard, I am surprised at how much my strength has improved since Dedicate. And as always, I do what feels good. Thank you. 💕",Mary Lamoree,2019-06-05T11:57:14Z,0
"Thank you, I love your videos!  Looking forward to see more power yoga / total body workout :)",Melissa Allard,2019-06-05T11:06:49Z,1
Love that I was expecting push ups and bicycles and instead got some play time with all the benefits anyway! Thank you Adriene! 🥰🥰,Orla457,2019-06-05T10:37:16Z,0
Oh I loved this practice! Thanks for reminding me to check myself..checking in with how I speak to myself.. and my arms needed that after working long hours on a laptop.. Namaste Adriene 💛🙏🏽 and pat pat Benji 🐾,Tara Lemmens,2019-06-05T10:05:18Z,0
"That was one of my favorites, though hard work. Thank you!",Tonya Hilman,2019-06-05T08:19:15Z,0
"A great stretch and tone for my body, leaving me feeling encouraged and better prepared for the day ahead. Thank you Adriene xx Namaste 💟💟",Liz Beardmore,2019-06-05T08:09:10Z,2
Great practice today. Thank you!,kate hampshire,2019-06-05T07:58:11Z,0
Mam you are Great,Yuvraj Ahuja,2019-06-05T06:44:49Z,1
Did this last night. I enjoyed the challenge.,Matthew Leonard,2019-06-05T04:50:45Z,0
WOW! I decided this month to strength train via yoga and this did not disappoint!  I&#39;m a sweaty mess! thank you thank you thank you!,Kellie Mueller,2019-06-05T01:30:52Z,0
I get hip crease pain when I try to hold my leg straight in boat pose. Am I doing it incorrectly?,lolo8love,2019-06-05T01:23:53Z,0
"Its what i needed, so hard for my beginers ass ahahha",ariadna cisneros,2019-06-05T00:33:18Z,0
"Phew, great session, bit tough for me but I had my attitude in check and I&#39;ll keep at it! Thanks",MuppetDog,2019-06-05T00:07:50Z,0
I loved it and i did it right be4 bdtime thank u sweety and God bless u,jena witmor,2019-06-05T00:02:01Z,0
Thank you ✨😊✨,Amalita Angulo,2019-06-04T23:48:41Z,0
"stretching and stretching ... that was helpful for the core, thank you",Stephen and Michelle Walton,2019-06-04T23:39:46Z,0
Can you please do Yoga for Incressing Height?,Sana Imran,2019-06-04T23:12:20Z,0
"Kicked my butt... literally! I got a great glute/ hammy workout in this one. Am I doing something wrong? I&#39;d love to see a stretch-counter-stretch vid that focuses on wrists, knees, and shoulders.",Sarah Fraser,2019-06-04T23:04:32Z,0
"You kicked my butt with this one Adriene!!! I do have to say, it was nice to be able to participate in the &quot;pet your dog&quot; part although mine was a needy kitty who was participating the whole time by climbing on me demanding to be held and finally laying down at the edge of my mat haha",Nik Morrison,2019-06-04T22:55:25Z,0
"So much nervous energy, so many things on my mind, but by the end of this sesh - all gone. My shavasana hasn’t felt so good in weeks. Thanks Adriene 🙏🏻 Namaste.",Megi Hamza,2019-06-04T22:15:18Z,0
"Adriene yoga is magical. I was feeling kinda blah, played tennis earlier bit tornado warnings blew that. Wanting to DO, but lazy. I sure don&#39;t feel lazy after that!",Samantha Armbruster,2019-06-04T21:51:45Z,0
Love it. Got a good sweat. Felling happy! Thanks Adriene :),Patricia Morales,2019-06-04T21:10:10Z,0
"Like Dolly Parton sings: &#39;It&#39;s so pure it&#39;s almost sacred. Simply put, it feels divine&#39;... :)",Edzia130,2019-06-04T20:51:33Z,0
Thank you Adriene. Your video is a nice and kind sanctuary which I can come back to anytime. Lots of love and gratitude from Vancouver. Namaste. :),Huang Yizhou,2019-06-04T20:28:34Z,0
"Adriene, I really hope that you read these comments. Your yoga helped save my life a few years ago, and it still helps me today. This one kicked my butt but I loved it!!! I love all of your awesome practices!!!",brandimariee6,2019-06-04T19:34:39Z,0
"I wasn’t up for this at all physically or mentally but like you say the hardest part is always showing up, I’m so glad I got through that. Because I kicked this yoga videos ass. Tysm bc I really love you too♥️♥️♥️",Misty,2019-06-04T18:34:45Z,0
Loved this...did it during my lunch break. I&#39;m feeling so energized for the rest of my day TY,joi Loewy,2019-06-04T17:31:03Z,0
I really love these more intense practices. It feels like I&#39;m getting all the goodness of yoga/meditation plus a chance to sweat out some of my anxiety.,Chand Ferdinand,2019-06-04T17:22:24Z,0
Such a brilliant workout! Any suggestions on how to reduce back pains inbetween my shoulder blades? 😔,Beena Shinmar,2019-06-04T17:12:37Z,0
@Yoga With Adriene thank you Adriene! Sending love from the UK 💗,Beena Shinmar,2019-06-06T07:25:50Z,0
"Here you go, Beena - <a href=""https://www.youtube.com/watch?v=lMTyp5npt78&amp;t=1s"">https://www.youtube.com/watch?v=lMTyp5npt78&amp;t=1s</a>",Yoga With Adriene,2019-06-05T15:01:44Z,0
"Awesome work out, thank you for the inspiration and motivation 🙏",Shary _BlackDogDesigns,2019-06-04T16:56:11Z,0
Namaste🙏🏻💙❤️💚💛💜🧡🌞,banafsheh jojo,2019-06-04T16:38:56Z,0
That was tough...but wonderful!!! Thank you!!!,cameoofthesun,2019-06-04T16:36:02Z,0
"Does anyone have suggestions for ways to accommodate for wrist pain? Especially in the side planks, my right wrist has a lot of trouble",Matthew Dietz,2019-06-04T16:12:04Z,0
“Hug up to inner self. Outer and inner working together.” Love! 😍 Neglected my inner self for many many years. <br /><br />“What’s the point of having a great body if you don’t know who your seeing in the mirror or love who you are looking at!” Amen!,Stephanie Casida,2019-06-04T15:31:33Z,5
"Loved this one. Work with your body not on you body. Love your body, honor it, cherish it. Glory!",Stephanie Casida,2019-06-04T15:26:36Z,0
I did rubbish but I feel great xx,Bea Lunn,2019-06-04T15:02:41Z,0
One of my fave thank u Adrienne 😊😘❤️,Lady Grace Mendiola,2019-06-04T15:02:07Z,0
Holy steeple grip. 😅,Valynn Dennin,2019-06-04T14:48:31Z,0
Car yoga? A video of yoga or breathing techniques you can do at a red light or in the passenger seat would be awesome!,EllisaBeth97,2019-06-04T14:26:02Z,0
I slacked off for 2 weeks 🥺. I soo needed this practice today! I feel so good. Thank you!!! 🧘🏻‍♀️,Francesca Holtmann,2019-06-04T14:20:31Z,0
"Just what I needed today, thank you!",Jeremy White,2019-06-04T14:18:49Z,0
Started this practice in a hoodie—WHY??? But I was committed to being on the mat and not getting off until I finished this time for me. Talk about sweaty! Loved it,Korynn Mangum,2019-06-04T14:16:28Z,0
LOVE this. THANK you. :),Sarah B,2019-06-04T13:27:14Z,0
"Amazing workout and stretch. Thank you, Adriene! <br />Can you please make at least one video where you don&#39;t mention chakras or anything like that. Just keep it to plain old stretching? Thank you :)",Mary Delmore,2019-06-04T13:19:41Z,0
"Wouah. This one was tough ! But attitude make all the difference ! I just laughed when my balance leave me, or slow down when I have to ! Great lesson !",Andrea Dmte,2019-06-04T12:14:21Z,0
"Oh dear! Side planks are as yet impossible for me! Too much weight around the middle and not enough core strength. Not to mention hands that don’t go flat on the ground (arthritis, doncha know!). But, I do a modified version, and one day you will trick me into doing a side plank and I’ll manage to do it! Then I’ll know i have arrive and achieved something big. One day - but it might be a while!",Diane Severson Mori,2019-06-04T11:53:36Z,0
"Hi Adriene! Long time subscriber, but I&#39;m fairly certain this is my first time commenting (I apologize for that). Sorry for this dumb question; but would you recommend doing 1-2 Yoga For Beginners videos (on your playlist) per day; or could I incorporate other videos too, as part of a &quot;re-beginning&quot; practice? I used to be a ballerina, yoga enthusiast and SUPER flexible; and while I&#39;m still very lean (practice ballet for fun) and into yoga, my flexibility and yoga abilities have gone downhill over the past few years (due to foot injuries/surgeries). I&#39;m also on the ending &quot;leg&quot; of healing from sciatic nerve issues and a locked up sacrum - both of which I had for a solid 2 weeks (but thanks to your Yoga for Sciatica, Yoga For Hips and Low Back Release and Yoga For Low Back Pain videos, I&#39;ve been able to naturally heal these issues!! I did all the videos all these weeks, every day in a row). Long comment, but I just want to make sure I do your videos daily as I rebuild flexibility, core strength and foot strength (also did your Yoga For Feet video).",Liz S.,2019-06-04T11:38:55Z,0
"Yes, have come here to deal with my ATTITUDE!  Hope it works...I’m sure it will :)",Heidi B.,2019-06-04T11:33:02Z,0
Awesome practice Adriene 🙌🏾 I found this tough but it felt so good. I could definitely feel the tapas throughout my body 🔥 I have added this practice to my favourites playlist. Śavāsana never felt so good 😊<br />Namaste 🙏🏾,Sharlon Solome,2019-06-04T11:21:52Z,1
Love it Adriene. Excellent way to start my day. Namaste,Claudia Trillos,2019-06-04T10:57:24Z,1
The dog... Really? Necessary? No thanks!,josé antonio castro,2019-06-04T10:32:41Z,0
Just got into doing this after a long bike tour.  It felt great on the muscles!  Thank you for what you do!,Julian Mast,2019-06-04T10:31:15Z,0
"Great video, thank Adriene and team! I just love how Benji is always there! <br />I&#39;ve just completed my yoga teacher training after learning with you for years, thank you :)",Laura,2019-06-04T09:20:45Z,0
J,Ella J,2019-06-04T09:00:20Z,0
Arms felt like jello in the side plank.  🔥 🔥🔥🔥🔥🔥🔥🔥<br /><br />Embrace the burn,Tanisha Naidoo,2019-06-04T08:56:46Z,174
Same! Haha was shaking so much and uncontrollably!,Simone Viebke,2020-04-13T11:56:31Z,1
"I know, my first time right now and I am so wobbly",Calamity Chaela,2019-07-01T09:20:02Z,1
Tanisha Naidoo me too!,Linette no tiene un blog,2019-06-06T03:15:54Z,0
Buzzing after that little workout - it&#39;s all LOVE - Metta x,The Unity Agency,2019-06-04T08:07:21Z,0
I love your videos and been following you for 4 years now! but today I actually got annoyed with you. you spend too much time talking when I am waiting for something to happen...,Kristina Hristova,2019-06-04T07:35:07Z,0
Am I the only one who felt it more in the quads and glutes than abs? Was I doing it wrong? 😅,Kaley Taylor,2019-06-04T05:58:13Z,0
Ugh I love you’re videos!! Thank you for providing this amazing service to so many people. You are the biggest light.,Alyssa Nikole,2019-06-04T05:10:37Z,0
Can you please do a yoga session easy for kids to follow please and thank you!! Love all of your videos and your energy. You are amazing at what you do,Val,2019-06-04T04:51:45Z,0
"Here you go! <a href=""https://www.youtube.com/watch?v=vMMRb10LtGM"">https://www.youtube.com/watch?v=vMMRb10LtGM</a> AND <a href=""https://www.youtube.com/watch?v=dF7O6-QabIo&amp;t=48s"">https://www.youtube.com/watch?v=dF7O6-QabIo&amp;t=48s</a> AND <a href=""https://www.youtube.com/watch?v=Td6zFtZPkJ4"">https://www.youtube.com/watch?v=Td6zFtZPkJ4</a> xo",Yoga With Adriene,2019-06-04T16:21:16Z,0
Woah! It was a good sweaty deedy. Shine bright Adriene!,Megha bisht,2019-06-04T04:18:16Z,0
Thank you so much for all of these videos! Could you do one for acid reflux or heartburn?,Elizabeth Williams,2019-06-04T03:12:19Z,0
"Here you go! <a href=""https://www.youtube.com/watch?v=DQew7AiwPWw"">https://www.youtube.com/watch?v=DQew7AiwPWw</a>",Yoga With Adriene,2019-06-04T16:22:48Z,0
My body is too important to cut.<br />Thank you for reminding me,Yang Wolf,2019-06-04T03:04:10Z,0
Loved this practice!!,Joey Going,2019-06-04T02:38:40Z,0
