comment,id,date,num_likes
"my wrists are DONE FOR. <br />even though i can do all the poses, my wrists are worrying me. HOW SHOULD I COUNTER THAT? does anyone have any tips?",Mahnoor Shoaib,2021-02-23T14:57:15Z,0
&quot;be careful not to clench the jaw&quot; she always knows 😭😌,steph tzanis,2021-02-23T03:24:58Z,4
Just found YWA and am loving the practices of awareness and breath work.  Looking forward to my day 3 of the 30 day yoga journey.  Feeling better and better.,Danielle W Carter,2021-02-23T01:45:16Z,0
just showed up for day 2. Glad I did!,Shawna Buckley,2021-02-22T22:36:49Z,1
"February 22,  just finished day 2 and loving it! Wishing everyone a beautiful day!",Lindi,2021-02-22T15:14:32Z,0
"I showed up for Day 2! I&#39;m so proud! And I&#39;m cheering on anyone who just started this challenge in February, too.",Yana Blooms,2021-02-22T13:56:06Z,1
I too am on day two!  Glad I am not the only one just getting started 😀,Lor Chris,2021-02-22T19:19:44Z,0
I&#39;ve decided to go back to the start of Breath and do it again...,nom sola,2021-02-22T13:49:18Z,0
I started yesterday and I am loving the videos. Thank you 🙏🏼.,Letícia Carneiro,2021-02-22T06:55:27Z,0
This day 2 for me today 22 of February.. little bit late ✌🏻🙌🏻🥰,Fatinah,2021-02-22T05:14:09Z,0
"Day 2 little sore ,but  feels great ✌💚💚 b back tomorrow ‼‼‼💜💯",SHE DEVIL CRAZY,2021-02-21T19:04:58Z,0
Beautiful! Thank you so much Adrienne 🐛😌,Elly Lucero,2021-02-21T18:29:53Z,0
"Yay day 2, I showed up and found my breath!",Carol Peterson,2021-02-21T16:56:50Z,0
"I started late, now on day 2! I just love your yoga journeys! Your practices and videos are my favorite. Thank you for that, that help me to focus especially in these difficult times😊☺️",Joy Philipps,2021-02-21T13:13:47Z,0
"after a night with no sleep and terrible, terrible thoughts,<br />I feel different, the world feels different.<br /><br />this isn&#39;t just any exercise, is it?<br /><br />thank you. Namaste",Kenneth Azor,2021-02-21T08:20:34Z,0
Thank you!:),bluesquirrel,2021-02-20T22:55:26Z,0
Beautiful offering. Too good to not do again.,Holly Bynoe,2021-02-20T22:36:03Z,0
"I arrived, my wrists said no, I laid down",Anthop Anino,2021-02-20T17:34:12Z,0
Thanks Madam,himalaya ahuja,2021-02-20T06:08:03Z,1
"I just started this series and finished the Dedicate series.  This will be my 5th series since the pandemic started.  Thought I would jump to this one as it is still timely.  I don’t know what the post vaccine future will be when I feel it appropriate to go back to studios, but I am very thankful for the continuity Adriene has brought to my year as a hermit.",Jay Sinnott,2021-02-19T18:18:52Z,0
I started yesterday!!,Laura Morin,2021-02-19T18:10:19Z,1
"Started this journey on feb 18th as part of a 30 day fast, I am surprised I can stay on the mat for 30-40 minutes as I usually focus on dynamic 10 minute workouts and have little patience. Already the first day was a success, so thank you for this opportunity and everything you do on this channel. It really does matter.",Karma Hasbach,2021-02-19T15:06:19Z,0
"all this wrist work got me struggling. I&#39;ll be back tomorrow, though!",JJ,2021-02-19T15:04:29Z,0
"I feel like I&#39;m the only one starting this late, but at least I&#39;m here",Charles Wilson,2021-02-19T14:20:53Z,0
😍😍😍😘😘😘😘🥰,Jaber Alnamani,2021-02-18T15:18:56Z,0
Thank you.,Tenisha Moodley,2021-02-18T15:07:58Z,0
Yup finally I started the challenge..so far I’m loving it,Shara Jan,2021-02-18T11:59:24Z,0
"oh this one went by so quickly! it&#39;s amazing how much easier it becomes to breathe with awareness and space even 10 minutes into the practice, my whole body feels rejuvenated",Allie Bean,2021-02-18T04:08:15Z,1
"it&#39;s crazy how all 9.5 million of us love Adrienne, not a single bad comment ❤",tahniat,2021-02-18T01:22:10Z,0
"Like the slower, more meditative paste of this challenge and the voice recording is good.",fairtofair,2021-02-17T23:57:33Z,0
"It was really relaxing but my wrists hurt too much, I couldn’t even stay in plank position for long. I tried my best though",ni ki,2021-02-17T23:37:22Z,4
Adriene! i&#39;ve completed the True &amp; Home 30 day journeys and now i am onto Breath. it is really cool to see the way your channel and practice (and home) have evolved over the years. i must say that love the lipstick but i love your natural look way more!! lol,joshlyn christopher,2021-02-17T23:15:37Z,0
"Thank you Adriene for sharing your time, energy, and knowledge with us people from around the world! I followed many yoga instructors online and in real life, you truly stand out among the crowd with your fantastic guidance.<br /><br />Day 2 of Breath and I’m hooked!! Tell us how we can support you to do more of this!",Ahmed Mo,2021-02-17T18:59:50Z,0
loved the thought that I was sighing it out with so many people across the world,Listen With Lark,2021-02-17T18:48:22Z,0
"Looking for something to fight some slight seasonal depression and just couldn’t get on the treadmill. I did a search and discovered this and I’m so glad I did! Adriene is right, the hardest part is just arriving but I’m on day 2 and I’m so glad I did! I am satisfyingly sore,  already feeling better and committed to staying until day 30!",Opal King,2021-02-17T16:21:16Z,1
Thank you!,Elston Tortuga,2021-02-17T14:34:38Z,0
"i&#39;ve just started, is anyone practising at the same stage? practising now? : )",Rauan Shmanova,2021-02-17T10:33:22Z,5
Linda,Asuncion Lorenzo,2021-02-17T07:58:59Z,0
Started very late but never a bad time to start a journey with Adriene. As always it’s an emotional experience. Thank you.🙏🏼,MIE,2021-02-17T01:48:58Z,1
Good great amazing I’m very happy,Walter Otto,2021-02-17T00:38:40Z,0
Good in the second day,jayasudhan s,2021-02-16T14:45:19Z,0
It&#39;s February 16th and I just started day one!  Anytime is a good time for Yoga with Adriene!,Stephanie Palmer,2021-02-16T14:25:07Z,1
"Two months ago I was in the ICU after a significant surgery.  I have patiently waited for my body to heal so that, among other things, I could return to Yoga with Adriene.  Today’s practice has been a joyful milestone.  Thank you, Adriene!",Pam Auble,2021-02-16T13:18:11Z,9
I just started yesterday too so we&#39;re showing up together!,Jason D'Amours,2021-02-19T19:44:33Z,1
Day 2. It was perfect thanks adriene,Sanam Gg,2021-02-16T09:01:08Z,1
At the end of this video we can hear so loud your heartbeats... It&#39;s kind of awesome...,Victoria Arellano-Stepanova,2021-02-16T01:54:10Z,0
"I&#39;m one month late but just did day one! I&#39;m definitely doing the whole month! Love it, thank you Adriene :)",Helena Mondragon,2021-02-15T23:29:18Z,1
"Adriene, Thank you for being here. I look forward to practicing with you everyday~",Tracey,2021-02-15T22:24:59Z,0
Adriene! I am here again! I didn’t think I could do two days in a row but I have given up drinking so I am trying to anchor. I’m repeating videos because they are so rich. Glad to be here! &lt;3,funkyfan444,2021-02-15T18:24:37Z,0
"Just on day 2 today, started late in the month but I am happy to be here",Zaina Pamphile,2021-02-15T14:15:45Z,1
Thank you😊,Jenelle Amolato,2021-02-15T04:40:45Z,0
&lt;3,mica,2021-02-15T01:25:27Z,0
Namaste 🙏A lovely second flow . 💜🇮🇪,Caroline Ferry,2021-02-14T19:35:43Z,0
Thank you very much. I really appreciate it! 💛,TheSmaruby,2021-02-13T22:34:09Z,0
"I only did day one so far and it already lightened my moody day. Thank you, Adriene!",Smini Bee,2021-02-13T22:10:59Z,2
Thank you!🙏,Wendy Rowe Jones,2021-02-13T19:51:44Z,0
day 2 for me!,drinkmoreágua,2021-02-13T14:45:46Z,2
Did I hear your heartbeat? Very soothing :-),silkr,2021-02-13T12:30:21Z,0
"We feel just the most endless love and thankfulness to your Adriene, thank you for ever and ever for what you do for us all. It makes all the difference in our bodies and souls &lt;3",Erik Tosterud,2021-02-13T11:29:11Z,1
"Thank you for this practice, Adriene.",Giuditta Toniolo,2021-02-13T11:06:17Z,1
"You are so appreciated.  You are full of such pure inspiration, peace, and love.  Thank you for sharing all you are with us, you are changing lives. 🙏🏼💗🙌🏼",GV Galia,2021-02-12T23:14:07Z,0
That was so yummy 🙌🏿🙌🏿🙌🏿😍 thank you!!!,Aisha Williams,2021-02-12T21:00:41Z,0
"Just started yesterday. I had my headphones in while doing this practice and I could hear Adriene&#39;s heartbeat. So soothing, I am grateful for this practice",Carmen Householder-Pedari,2021-02-12T18:42:34Z,0
"Hi Adrienne I am finding this enlightening. I have hard,y done any exercise for about a year, I used to be good with the poses through strength and flexibility. However I am finding that because I am not proficient with the asanas I am really being led by the breath. Thank you for this lovely lady. Namaste 🙏❤️🥰",Anne McVitie,2021-02-12T18:42:04Z,0
let&#39;s get this <b>inner peace</b> &lt;3,Emily,2021-02-12T16:24:59Z,1
Thank you for sharing your light.,B A R S,2021-02-12T14:59:15Z,0
Thank you  Adriene for the day 2 practice!,Anjali AD,2021-02-12T04:44:14Z,0
I heard your heartbeat adriene.. 😁 Done day 2!,Zo,2021-02-12T03:16:15Z,0
I did it! Day 2,MegaJean,2021-02-12T02:07:45Z,0
"I feel so good after today&#39;s practice, did not go into it thinking that it would bring such an outcome!",XxAmystruckxX,2021-02-11T23:47:52Z,0
"Thank you Adriane, I am e,xcited to do this with you and  all",caroline komoutos-lazanis,2021-02-11T19:28:41Z,0
My 2nd day<br />Namasté 🙏,Suzel Videos,2021-02-11T15:03:38Z,0
Thankyou so so much Adriene!!,Davida Taub,2021-02-11T09:57:41Z,0
She&#39;s a complete treasure! Thank you God 🙏🏻,Tori Truett,2021-02-11T09:24:38Z,0
Thank you &lt;3 I love that Benjii keeps us company! My dog loves it when I&#39;m doing yoga too :),Liv Margrethe Sletvold,2021-02-11T07:43:22Z,0
I was only ten minutes in and I couldn&#39;t help but smile because my body so felt good!!! I even got a little teary-eyed🥲 I took like a two week hiatus but I&#39;m back baby!!,Daniella Perez,2021-02-10T20:28:52Z,3
"I started this 2 days ago and have decided to take the pressure off by doing one every other day, rather than every day :-) thankyou Adriene",jumbo sausage roll,2021-02-10T15:54:48Z,1
Hi good morning. Do you have Instagram. Or a web page. Thanks,Walter Otto,2021-02-10T13:37:52Z,0
"Yes! <a href=""http://yogawithadriene.com/"">Yogawithadriene.com</a>. On IG - @adrienelouise &amp; @fwfglife",Yoga With Adriene,2021-02-10T14:37:51Z,0
Thanks for this session!,Hans Rosenkranz,2021-02-10T12:30:46Z,0
Second day done! See you tomorrow!,Ania Kawałek,2021-02-10T12:11:54Z,0
im back🥰,Brickyy,2021-02-10T10:21:01Z,0
"I’m feeling so present after this practice, thank you, Adriene! And I’m so glad that today’s session happened in the morning, it was the best choice✔️",Anita Kuznetsova,2021-02-10T09:20:55Z,0
It was so good the first time I’m Going round again.😜😁💙🙏🏻,Jo Lunt,2021-02-10T07:48:25Z,0
Arrive. Show up. See what happens.,Jeannette Marasco,2021-02-10T05:30:22Z,0
Today I did the lesson with my friend! (:,AngelBowties,2021-02-10T03:34:33Z,0
"Thank you, this was GREAT!!!",PB SJ,2021-02-10T00:55:03Z,0
I need your help- its difficult for me to get my leg to the top of the mat from a lunge without guiding it - any suggestions? Love the practice Adriene :),Kristine Simonson,2021-02-09T23:54:03Z,0
"Keep guiding it. You&#39;re still getting the benefits of the practice, and over time the transition will be easier. x",Yoga With Adriene,2021-02-10T15:04:47Z,0
why is the hardest part getting up from the foetal position,sofia wood,2021-02-09T21:53:55Z,0
Started yesterday!! I cried after day 2. I am finally putting myself first and all the tension just released.,kira tucker,2021-02-09T20:40:07Z,0
"I&#39;ve just started this journey after losing it a bit in lockdown. I&#39;m a complete yoga newbie, do you think I&#39;ll manage with the poses as it progresses. I&#39;ve had to stop a few times already as I don&#39;t have much upper body strength, but I&#39;ll keep going through the journey even if I get to day 30 and need to start again to practice more :)",Jessica Touhig,2021-02-09T20:38:05Z,0
"I’ve started it and I’m really enthusiastic about it. However, the problem is, my back starts to hurt when straight and my legs start to get needles sitting in the yoga position. <br />Is that normal or is it just me?",Jaleesha Butt,2021-02-09T17:32:56Z,0
"<a href=""https://www.youtube.com/watch?v=GaL3YF1vY2k&amp;t=13m26s"">13:26</a> How do you keep balanced??  All my weight is dumped to my left leg and it hurts.  I feel lopsided and frustrated.",Fiction_Elle,2021-02-09T17:31:38Z,0
"I am feeling awake :) I got up early to do this practice! Thank you, Adriene! Namaste &lt;3",Madeleine,2021-02-09T13:09:52Z,0
I feel so relaxe!,Candice Meyer,2021-02-09T12:41:19Z,0
does anyone know of a channel who does the opposite? i mean not wanting us to wait for her talking to end but doing yoga for real?,İlayda,2021-02-09T12:29:41Z,0
I heard your heartbeats 😊 all the time duk duk duk😝,Roleplay Girl Roblox,2021-02-09T12:25:15Z,0
"great practice today! i&#39;ve been so tense at work over the last few weeks and this just got all my kinks out, feeling ready for a better day tomorrow!! 🤗",ke_nickie,2021-02-09T12:00:37Z,0
finished day 2 today.......see you tomorrow,stardust_nd,2021-02-09T10:41:57Z,0
I&#39;m on day 2 ! I hope I can sail through this challenge.,Raksha Shetty,2021-02-09T03:36:45Z,0
"Day 2: done✔️.....leg part was bit tricky at <a href=""https://www.youtube.com/watch?v=GaL3YF1vY2k&amp;t=20m12s"">20:12</a>...... But after whole session tried it again....😋...",Sejal Dhanta,2021-02-09T02:59:06Z,0
