comment,id,date,num_likes
"honestly it would be much better if you keep your works brief and sharp, it is a bit distracting",Tian Zhang,2020-08-15T03:21:35Z,0
"I love this, I&#39;ve been doing this routine every day at work for a month and it really does help with my back and neck pain. You should do some other office yoga sessions :)",Comrade Sparklez the Unicorn,2020-08-14T23:38:49Z,0
"This felt so nice! I realized I&#39;d been sitting pretty much all day and I felt tired and sluggish. This helped me open up my chest, relax, and regain my energy! Thank you!",Camden Paige,2020-08-14T21:16:20Z,0
Recommend this channel by my therapist. Life changer. I always felt like yoga was for skinny people w a 6pack. Not the case at all.,batmanplusjoker,2020-08-14T18:03:03Z,0
namaste,Maddy,2020-08-14T00:57:24Z,0
I know I&#39;m a bit late but I really love your vids. They&#39;re very helpful and I and my mum always appreciate your vids. Have a good day. :),Tottomoro,2020-08-13T18:29:40Z,0
Working from home during COVID Loving this on my lunch break.,Kim Ethridge,2020-08-07T16:21:14Z,0
Needed a stretch break at work right now and this is so relieving for my tense body. Thank you ❤️,Nelly Nel,2020-08-05T19:39:43Z,0
Thank you! Just what I needed!🤗🤗🤗,Valentina Perkovic,2020-08-05T17:15:11Z,0
LOVE!!!! I have heard great things about your videos and now I have checked out 2 and I love them.  Thank you so much for what you bring to our world!!,Robin Boue,2020-08-04T16:48:37Z,0
"This was exactly what I needed after a morning of trying to teach my elementary music classes live online. Thank you Adriene for making these wonderful videos. While my neck and shoulders still are bothering me, my heart and my brain feel calmer and more relaxed.",Marissa Tromm,2020-08-03T19:35:43Z,0
"you&#39;re a life saver. as you say, a little goes a long way, and this is such an effective and fun way to make the work day a little more bearable. thank you! 😍",Sabah Siddique,2020-08-03T18:06:39Z,0
"Fantastic, thank you.",Luke Collins,2020-08-03T08:35:27Z,0
wonderful thank you from sydney australia,rae grieve,2020-08-03T07:23:22Z,0
This was a great flow to get in some yoga when i was at my partner’s house without my mat!! Love it!,"hey, it’s rachel",2020-08-03T04:05:58Z,0
Excellent. I fell on the sidewalk yesterday and skinned my knees so this was perfect.,Joanne McWilliams- Foley,2020-08-02T18:16:30Z,0
I just spent the entire day typing up essays and doing homework. I did this to unwind for the night since my muscles were so tense. This did the trick! I will definitely use this video more often.,thenamesyancy,2020-08-01T05:40:29Z,0
This is awesome!  Its been a quiet boring week at work and I really needed this!,Tracy Brooks,2020-07-31T19:01:12Z,0
Great . Love the idea!,Christine Wright,2020-07-30T23:03:55Z,0
"Thank you Adriene for all the yoga videos you have shared with us. I have been doing yoga with Adriene videos for about 2 months now and have seen such a remarkable change in my body, mind as I go through my stressful work days. Today I didn’t have much time and tuned in to this video. And truly truly surprised at how good I feel just after 15 mins. You are absolutely right when you say a little goes a long way. Thanks again! Hope to do a vinyasa flow tomorrow!",Uma Novy,2020-07-29T00:57:15Z,1
"Wow Adriene you are amazing!<br />You teached me first time ever how to reach the floor with stretched legs, even if with my fingers.<br /> I am over 30 and not so strechable. In my younger age it was my daily routin, but in the past few years it&quot;s gone.<br />Thank you so much! Namaste!",Fiz951,2020-07-28T14:45:20Z,1
More like this Please... Thank you,Motti Roomy,2020-07-28T12:08:26Z,0
"Thank you Adriene, you are the kindest yoga teacher I&#39;ve ever seen 🙏",Александра Гуркова,2020-07-28T10:12:05Z,0
Just did this before heading to work on my return to office day. <br /><br />Very nice. Thank you.,Farelli,2020-07-27T11:30:13Z,0
I did this for study break and feel so relieved from the tension💜,fee q,2020-07-26T13:53:50Z,0
Thank you Adriene! Currently in the middle of an all-nighter for my summer class and you&#39;ve given me the energy to go on writing.,newton bales,2020-07-25T10:40:49Z,0
I am so grateful for this channel.  Thank you so much for sharing these videos with us!,Kayla Crawford,2020-07-22T16:03:36Z,0
It would be great if you could make an updated video for work from home workers to get up from the desk in the middle of the work day. I’ve done this video so many times and would love more like it!,Brianna,2020-07-21T18:40:10Z,1
"Lots of love ❤️ thank you, Adriene !🙏",Женя Ре,2020-07-19T16:17:54Z,0
You never dissapoint! Thank you!,Chris Albertson,2020-07-18T13:59:16Z,0
"Newmarket, ON, Canada :) Night shift",Kimberly McIntyre,2020-07-18T03:16:02Z,0
Thank you for this video. I worked hard from home today and I really felt good after practicing it even if it&#39;s just a short video. 🙏❤️,zette cay,2020-07-16T11:05:11Z,0
This felt amazing. Thank you so much!,Maria Castello,2020-07-14T17:56:58Z,0
"I recently developed a form of dermatitis and it has made it so that most of my body is itchy and becomes even itchier if I sweat. As a result, I stopped doing any workouts, especially since yoga workouts usually spend time on your knees. I&#39;m so glad I found this though! It&#39;s helping me get some mobility into these stationary muscles :)",foraussielove,2020-07-13T04:03:12Z,0
Definitely needed this. Was starting to feel stressed out at my desk and Im in a full transit uniform. I needed that to re-center myself and get loose.,Latoya Jones,2020-07-10T14:17:53Z,0
"Hey Adriene, Hope you&#39;re doing well. I have been feeling very down lately. I started your 30 days yoga practice (the first one you posted on your channel) and I left in between. I am have been feeling emotionally and mentally drained. I felt so lazy and lethargic today, so I opened up your channel and did this amazing office break yoga. I feel happy and energized. Your channel is one of the most amazing channels on youtube. You&#39;re pure love, so grateful, and Kudos to you for posting free yoga videos on the internet even though you can charge a hefty amount for it. But I feel that this is not your motto.<br /><br />Loads and loads of love and regards to you<br />Daisy, India.",Daisy Sharma,2020-07-10T06:12:59Z,2
This was a nice afternoon work from home during COVID-19  break.🙂❤️,Tee Gaines,2020-07-08T19:55:32Z,0
Great stretch for time constraint day!,Alexei Oduber,2020-07-05T16:42:04Z,0
"Adriene I just recently had a motorcycle accident and my knees are all bruised and scraped this yoga practice is the only one I can do without hurting my body, thanks you so much! ✨",Rocio Elci,2020-07-03T16:52:24Z,0
dayyyyy 250th in books...i m so so happy...thank u very much...,Rahul Malik,2020-07-03T03:32:02Z,1
What do you all focus on when you’re trying to balance and your arms are in front of you in eagle?,Flippy Nell,2020-06-30T15:55:50Z,0
"I wish I could say I&#39;m concentrating on something profound, but mostly I&#39;m just focusing on not falling over.",Shannon Hoover,2020-09-27T09:08:06Z,1
9:55 pm (I was determined to get some exercise in today),Darkly Darling,2020-06-30T02:56:29Z,0
Thank you.,David Castillo,2020-06-26T17:07:53Z,0
perfect!!!!!!!!!!,Bettina Benjamin,2020-06-25T05:56:13Z,0
"I feel so much better, it is unbelievable!  I was sitting a lot at work.  I did take a walk afterwards and talked to a friend, but that conversation stressed me out (probably cause she was stressed). I came home and wrote to another friend, which helped.  I did 10 minutes of meditation and cried a bit.  But Adiene, this practice just made me feel so calm and loose.  It was just what I needed!  Thank you!  I might dance a little now.  Hehe.",FairIsFair Yessiree,2020-06-25T02:52:16Z,0
I love this! Soon I won&#39;t feel so awkward doing a full practice with mat in my office. I have a cubby but am still feeling awkward when someone passes by lol. But I feel so much more refreshed!,TheBigC,2020-06-23T15:33:40Z,0
"We&#39;re in the middle of a heat wave right now and I couldn&#39;t bring myself to do today&#39;s &quot;courage&quot; video, but I wanted to *something*. I found this video, and it was just right! Thank you, Adriene! You&#39;ve really got something for all occasions!",Julie Golick,2020-06-22T22:33:30Z,0
love love love this! thank you  Adriene! By the way i love your pants! Mind to share where you got them?,Herchell Cabrera,2020-06-21T03:17:15Z,0
Thank you ❤️,zette cay,2020-06-18T10:01:31Z,0
"WE LOVE YOU A! I am in Lima, OH!",Mika Kill,2020-06-14T14:01:23Z,0
My pets ruined another mat so I&#39;m very grateful to have this mat free yoga to follow,Rhea Nathan,2020-06-13T11:55:57Z,0
Thank you so much for this.  I am working from home and need a break like this.  I just started using your channel this week and I am SO grateful for all the variations in the workouts for different ailments and different levels.  I really needed this in this season of life!!!!,Heather Fredenburg,2020-06-10T19:03:25Z,0
Thank you so much for this office break it was awesome 😍,Mathilde Gilles,2020-06-08T15:14:08Z,1
Great work out for mid aged bad knees,P Mac,2020-06-08T12:03:29Z,1
"I carried my 2-year-old daughter on my back for nearly 3 hours this past weekend at a protest/prayer march. This was PERFECT for helping to work out some of the tension in my neck, shoulders and lower back. Thank you!",Hannah Walker,2020-06-08T11:00:56Z,0
Great session. So useful after so much time working at an uncomfortable desk.,Chris Thackray,2020-06-07T08:37:08Z,0
Thank you so much!,Nikki J,2020-06-04T17:20:37Z,0
Thank you for sharing!,Sarah Ethical Vegan Styles,2020-06-04T03:44:04Z,0
"I normally don&#39;t subscribe to any channels or leave comments, but want to leave a not of appreciation here for the wonderful practices you share. I did this one by my desk at home, and despite the tight space, it was really refreshing and rewarding to get a nice stretch in. Thank you, Adrienne! Sending well wishes during these tumultuous times.",K Kim,2020-06-02T21:33:51Z,1
I look forward to work knowing I can do this on my break. 🥰,S N H,2020-06-02T12:57:45Z,0
"Thanks again adriene! Just did this at home during my lunch break, hope ur enjoying the beautiful day in Austin today, I’m so grateful to be back to work and be able to do your practice from at home.",Laura Wilhelm,2020-05-28T18:01:17Z,0
"This was great. I’ve been looking for something I could do at the office during my lunch break but my uniform is quite restrictive. This one worked perfectly, thank you from New Zealand!",Leanne Chawla,2020-05-27T00:53:11Z,0
Loved it : ) thank you!!,Luisa Pires,2020-05-22T17:23:26Z,0
❤️❤️❤️❤️,zette cay,2020-05-22T02:09:55Z,0
"Adriene, is it OK if I translate this sequence to my language and offer to people in that way?",Sabius Sea,2020-05-21T20:45:28Z,1
Great ! Thank you,BRENDA HOLLAND,2020-05-20T18:02:56Z,0
"what a refresh! Taking home-office brake and found you in Slovakia - middle of Europe - as well. Thank you Adriene, Awesome",Miriam Turianska,2020-05-19T08:21:04Z,0
"As a Teacher, I am not used to sitting at a desk all day, but in these trying times we all must do our part in society.  I look forward to doing this session in the middle of each day.  Thank you so much!",Kaz M,2020-05-19T02:21:35Z,0
"Adrienne, I can not thank you enough! Not only was this exactly what I needed, but it was accessible to bodies of all levels! As someone who’s taking training in January, I’ve come to realize that yoga is intimidating to people of size and that’s what my mission will be as an instructor. Thank you for this beautiful, mid day, boosting, accessible practice. Namaste. 🙏🏼🙏🏼💖💖✨✨😭😭",Jessica Mullen,2020-05-18T17:48:56Z,1
Hi. I&#39;m recovering from C19 and back at work. I&#39;m using this practice once a day and finding it helps to relax my mind and body.<br />Thank you,Ali J,2020-05-14T20:42:18Z,0
I do this in my cube at work at least once a week! I ♡ it!,Rosie Angus,2020-05-13T15:08:13Z,0
"So good to do at the end of the working day after sitting at the desk for hours. Gets everything back in alignment and removes that sluggish feeling.  Thank you 😀.  Leeds, UK",Kaz Abb,2020-05-12T16:37:37Z,0
This is great for a quick break! Thank You!,fee morris,2020-05-07T18:06:53Z,0
She is a gift from the sky !,Noora Nagel,2020-05-07T07:32:22Z,0
"Wow.. ran across this.. Love it.  I&#39;ve done it 2 days in a row now, and I think I am going to start doing this daily!  I do it on 1.25x and its the perfect speed and about 10 minutes.  I currently have a sports injury that prevents me from doing anything impactful on my hip (including a lot of yoga) and this is a perfect quick 10 minute home-office addition.",April Merritt,2020-05-06T14:30:07Z,0
Hi Adriene! I would like to request some more standing flows! Thank you for these.,Douglas Butner,2020-05-04T20:37:47Z,0
That was great!,Pauline Eaton,2020-05-04T19:59:12Z,0
Thank you... I love this...,diery sembiring,2020-05-02T03:04:48Z,0
Benji &lt;3,Cheryl Ferry,2020-05-01T21:01:01Z,0
Wonderful video! Thanks for sharing!,Phillip Ferrigon,2020-04-30T17:22:04Z,0
"Hi Adriene! I&#39;m subscribed to your channel and appreciate all the work you do to make yoga accessible to all folx. Because of genetics, playing softball for years growing up, and the work that I do, my shoulders are really tight and rounded. I have trouble with interlocking my fingers behind my back, and I don&#39;t think I&#39;m really feeling the stretch where I need it. Would you recommend any adaptations to this pose? If you had any recommendations for other videos that are specific to shoulder flexibility, I&#39;d love to hear them! Thank you again.",Lauren Griffin,2020-04-30T03:11:48Z,1
"<a href=""https://youtu.be/CelPPsVdZNQ"">https://youtu.be/CelPPsVdZNQ</a><br /><a href=""https://youtu.be/7a3JcDTlDN8"">https://youtu.be/7a3JcDTlDN8</a>",SMB,2020-05-14T08:35:57Z,0
"Hi Adriene, this might help<br /><a href=""https://youtu.be/lR_ASygUPcg"">https://youtu.be/lR_ASygUPcg</a>",SMB,2020-05-14T08:35:19Z,0
I&#39;m so glad I rediscovered your channel! Working in healthcare during a pandemic has certainly increased my stress and this office break was exactly what I needed.  I&#39;ve recently started doing the shorter morning and bedtime videos you&#39;ve put out and they are making a world of difference.  Thank you!!,Piper Mathews,2020-04-29T20:29:31Z,1
Me too - love it !! Love Adriene - xx,Karen Brown,2020-04-29T11:19:09Z,0
"thank you for this! working from home in San Luis Obispo, CA for a month now  (COVID-19) and i should have been doing this sooner! sharing with my coworkers, family and friends.",Jennifer,2020-04-28T17:29:51Z,0
"Loved this quick, at work yoga routine. Please post more like this. I would love to get into the habit of doing a short yoga session on my lunch break every day!",Stephanie Jimenez,2020-04-27T18:21:35Z,0
"Medicinal movement, loved it! And I love you Aidrene.",Salma Lynch,2020-04-26T10:52:03Z,0
"Just did this at work in a hospital lab, never done yoga before in scrubs with a surgical mask on haha exactly the break and energy boost I needed to get me through the rest of this 12 hour night shift. Thanks for all your wonderful videos and lovely words!!!!!!",TheBallerhino,2020-04-26T02:33:05Z,0
Thank YOU!!,Yoga With Adriene,2020-04-27T18:51:48Z,0
Wow! I adore this one! Sometimes I just dont want to take my shoes off and I want a short yoga practice. This session is perfect for such occasions! Are there any others that are good with shoes on?,Heck Yeah,2020-04-25T03:23:13Z,0
"Few deadlines in the horizon while WFH in Sydney. Perfect short exercise in the afternoon to increase my awareness and productivity. Thank you Adriene, you got a new subscriber.",Ismael Rys,2020-04-23T08:48:39Z,0
"Uzhhorod, Ukraine) Thank you!",Iryna Yakym,2020-04-23T05:37:06Z,0
"Thank you Adriene, working from home during COVID my body is turning to stone without the daily diversity of being at work.  This is just what I need to keep moving and prevent home workstation injury.",Margaret Gilman,2020-04-22T19:21:41Z,0
"I got a very loud ringing in my ears after the final forward fold. Ive experienced it a few times before, but never as loudly as today. Does this happen to anyone else? You know why?",Alexandra Loonin,2020-04-22T00:34:39Z,0
Awesome! Really helps relax when you have been working a lot with the computer,Cos Galarza,2020-04-21T14:57:03Z,0
So thankful for this ! My neck and back have never felt so relieved and my whole mood has changed. Really appreciate how much effort you put into making these and the whole vibe you bring with it so thank you xx,Elizabeth Upton,2020-04-21T11:31:18Z,0
Working from home now due to lockdown . Have just done this in my work room at the end of the day - a nice end to sitting at my desk. Thank you,Louise Sadler,2020-04-20T16:15:54Z,0
"Did this at home as a mindfulness warmup to my main practice. Such an accessible flow, thank you for sharing &lt;3",K. M,2020-04-20T13:38:09Z,0
"@5,09 benji!",Janet Settecasse,2020-04-19T02:17:18Z,0
thank you made my day! also to benjie!!,Otgoo L,2020-04-17T23:19:34Z,0
Just did this with the girls in my office (with 6 feet between us of course) and it was a nice way to shake off some tension.,Julie Mize,2020-04-17T15:12:23Z,0
Totally did this at my job break today!,Amanda Lawton,2020-04-17T13:20:04Z,0
i like your vedio&#39;s  with no talking subtitles.,Saikot chondro Himel,2020-04-16T14:28:10Z,0
"I just did this short video on a train station, waiting for the train 🚉<br />It&#39;s really fun when you don&#39;t care ;)",Pablo Picasso,2020-04-16T11:45:49Z,0
"beginning to love your yoga, encouraging me to calm down and relax ! x",Eleanor M,2020-04-16T11:41:37Z,0
So glad I found your channel.  The Office Break Yoga is just what I needed now that I&#39;m spending my entire day in Zoom meeting after Zoom meeting!,Joyce K,2020-04-15T18:45:51Z,0
"Great break for the day, thanks💕",Christopher Lee,2020-04-15T07:42:34Z,0
SO appreciative for easy yoga sessions. Working from home these days... trying to reduce stress as I deal with arthritis and a terrible back!,Ceil Treiss,2020-04-14T20:29:24Z,0
I love this! I follow your videos often and I love them. I know you posted a year ago but my office recently wanted to start practicing together and this was super helpful to get us started as a group together.,Raven Willoya,2020-04-14T20:22:45Z,0
"I just started trying Yoga to get some movement in my body, I like the calmness the breathing provides.",Raquel Katz,2020-04-14T18:16:47Z,0
thank you Adriene! i&#39;ve done this practice maybe 5 or 6 times already. the content you share is real and applicable to everyday life. you are genuine and it comes through in your videos.,Margot Clemente,2020-04-14T15:12:43Z,0
"I&#39;m losing weight but still obese, and I needed something I could do while standing but that didn&#39;t require floorwork. This was lovely, thank you!",TC,2020-04-13T03:37:34Z,1
This video is getting me through coronavirus/morning sickness thank you so much ❤️,Rebecca Edmondson,2020-04-12T12:15:16Z,0
"I work third shift and spend most of my time at a desk.  Every hour, I use one of your short sequences and it has helped so much with relieving the pain and stiffness I get when I wind up working 40-56 hour weeks.  Thank you for posting these!! &lt;3",Sam Davis,2020-04-12T05:33:39Z,0
Thank you for sharing this session. I feel a lot better,david pr30,2020-04-10T14:11:51Z,0
❤🙏🧘‍♂️🐕🌱,Aseel,2020-04-10T02:08:43Z,0
I loved that this was easy to do and didn&#39;t require being on the office floor. lol,rebecca michelet,2020-04-08T21:38:13Z,0
same! i was hoping to find something exactly like this and i did,Sarah-Jayne Baraniuk,2020-04-09T21:14:57Z,0
"First of all - thank you. :) As usual, a great practice. And then, pardon the question, what jeans are you wearing? V.nice, they are.",alicjajh,2020-04-08T17:20:47Z,0
"444,444 views! Thank you Universe and Adriene &lt;3 and Benji preciously looking out the window and participating :D",superfantastickim,2020-04-08T14:14:08Z,1
"added to my daily practice!  I love this mini yoga break, I am doing this between my online teaching!",Katie Chang,2020-04-08T03:10:21Z,0
"Nurses have lots of charting at the computer.  This little practice was just the thing I needed between patient care and charting. <br />I love to imagine all the other people who share the practice, wherever they may be.",alix fremgen,2020-04-07T21:20:37Z,23
"Yay Adriene! Some light relief now I&#39;m working from home due to COVID. Thank you, thank you from the UK :)",Carys Jones,2020-04-06T13:50:30Z,0
It worked great for me,Gugu Guru,2020-04-05T22:50:21Z,0
"This is my favourite yoga video. You can do it anytime, anywhere without a mat and I always feel amazing after! Thank you 😊",Lindsay Kate,2020-04-04T22:11:53Z,0
"Since I’ve lost my job (like so many others) because of this crisis we all face, I’ve been trying to do yoga every day. It brings me clarity and calm at a time where I’m spending most of it full of anxiety. This is my go to video for those days where I drag myself out of bed, and putting down my yoga mat seems like too much work. So thank you so much Adriene for sharing these. They really make such a difference in my day 💕",robynloveschocolate,2020-04-04T12:04:29Z,0
"also, i literally just started doing yoga because i&#39;m stranded in taiwan, so that&#39;s where i&#39;m practicing today",emma lou,2020-04-04T08:48:45Z,0
"you have such a soft, yet powerful energy. tysm for sharing it x",emma lou,2020-04-04T08:47:51Z,0
"I&#39;m tense with anxiety and fear from the pandemic, not to mention stress from having to work on a take-home exam. This was perfect and really helped. Thank you! I hope you are healthy and safe.",Claudia Aguirre,2020-04-04T05:19:46Z,0
Just did this after working from home all day. Really appreciating your videos during the lockdown. Thank you!,Emma Wynne,2020-04-04T00:40:17Z,0
Perfect !!! It felt like 5 minutes ! 😍🧘‍♂️🌟💕💐,Tonia Creative Earth,2020-04-03T22:29:45Z,0
Did this video with my remote coworkers today! Was so lovely :),Jennifer Day,2020-04-03T15:34:09Z,0
This was sooooooo good! Thank you!!😍😍,Alina Groß,2020-04-03T12:08:55Z,0
Great video once again! Thank you for posting this!,MintChocChip100,2020-04-02T22:31:12Z,0
"<a href=""https://www.youtube.com/watch?v=M-8FvC3GD8c&amp;t=11m24s"">11:24</a>",Sean Andrews,2020-04-02T22:28:11Z,0
You are amazing!,Spiritual Stamina Design,2020-04-02T20:38:22Z,0
", You are a god send in these troubling times, I so enjoy working these sessions and working through them. Thank you xx",Val Rose,2020-04-02T14:22:05Z,0
"Thank you so much for all your videos! They’re so grounding, especially with what we’re all going through. 💕",MeRa Koh,2020-04-01T21:57:17Z,0
Loved this so much Adriene!! Just did this in my living room to take a break between my online classes and it was the perfect series of small movements to wake me up a little bit and release some tension. Thank you!!,Kenzie Cannarile,2020-04-01T17:20:14Z,0
Thank you! Loved that 15 minutes of calm and breathing...,Maria Ryan,2020-04-01T13:06:58Z,0
Here’s to the next fiscal!,Lemons LRG,2020-04-01T01:41:41Z,0
"I’ve been using your bedtime yoga for a while, and it works fantastically. Now that I am stuck at home and distance teaching, I used this as a way to reenergize after a long morning at the desk grading my students’ online work. Ordinarily I am up and moving around the classroom, but because of the pandemic, we are all at home.  Is there any chance to get a “Yoga for teachers”?",Matthew Moore,2020-03-31T19:40:43Z,0
We&#39;re doing this in the substerile to wait for 14 minutes of air exchange after intubation!,Annamarie Jennings,2020-03-31T18:55:33Z,0
I’ve been working from home and this practice was the the physical and mental break that I needed. Thank you!,J G,2020-03-31T17:20:07Z,0
"Thank you Adriene, I&#39;m working at home (in Holland) because of the quarantaine. I absolutly needed this🙏🏻🥰",Hester Wewer,2020-03-31T11:26:01Z,0
Another great and timely practice!!! Thank you! Did this at my home with the wind blowing through. Just the best thing I needed. Thank you!,Analisa Condon,2020-03-30T17:15:09Z,0
This is going to get me through 9 hours a day sat at a desk in an office environment alone during the lockdown. I did this with the best view over the Sutton Harbour marina in Plymouth UK. thank you!!,Shelly Ryder,2020-03-30T09:07:03Z,0
Good job ma&#39;am,Mohit Saini,2020-03-29T14:46:23Z,0
Nice..,Mohit Saini,2020-03-29T14:45:50Z,0
Thanks that helped.,Ava Sakowski,2020-03-28T20:16:20Z,0
Theses stretches are great. Easy to remember to do when I need to step away from my work computer (which I am on all day) and give some love and care to my body!,Malaika Carpenter,2020-03-28T14:49:14Z,0
RESET is the first yoga series I have managed to follow without skipping a single day. It has made these 2 weeks of home quarantine a lot less moody than they could have been.. I feel strong!!,Kajsa Blad,2020-03-28T10:27:56Z,0
Now my office is at home. I can always be in comfy clothes and take off my shoes! Great for my lunch break ❤,Kim H.,2020-03-27T19:48:53Z,0
Office break. 😅😅😅😅😅😅😅 Oh such a long break. London in lockdown,Hayley Tuffin,2020-03-27T08:59:50Z,0
thankyou for the office yoga !! My headache is gone !! Adrinen is beautiful ^^,pabiola ele,2020-03-27T05:37:55Z,0
"This was great for me today while I&#39;m at home! Lost my yoga mat, and I&#39;m waiting for a new one to come in the mail. It&#39;s a little bitter sweet practicing for the first time in awhile because I lost my kitty that used to practice with me. Glad I&#39;m getting back to it, though.",lorellilly,2020-03-26T17:35:13Z,3
❤️,sofierina74,2020-03-26T12:40:27Z,0
"Yay! What a fun one. I always find that the practices that I really focus on my breath are the ones I get the most out of. I was struggling with eagle on my left side, but as soon as I focused on my breath, the struggle diminished greatly. Thank you for this video and thank you for these free playlists &lt;3 Namaste Adriene",Libby E,2020-03-26T04:53:28Z,0
"Create day 25<br /><br />I&#39;m not usually one to enjoy the loose and flowy stuff, but I felt that knocking on heaven&#39;s door coming and starting doing it before you did in the video 😂",Marie Reed,2020-03-26T04:48:49Z,0
"Day 25 CREATE! Okay, okay, I am actually here on the 26th. It looked nice and short. I needed that. Finally finished the heavier workload and can get back to more consistent practice. This one felt good. 💛",William B,2020-03-26T03:42:17Z,0
"9 pm in Lincoln, MA.  Did most of it with my eyes closed. Very nice.",Blandyna Williams,2020-03-26T01:18:46Z,0
Practicing in Red Deer Alberta Canada love the practice with Adtriene,Anna Simmonds,2020-03-25T23:57:13Z,0
Spot on again. Today I was working from home. So this was nice.,Christopher Chun,2020-03-25T23:43:15Z,0
Perfect ❤️,GrayLandscapes,2020-03-25T22:26:04Z,0
"Thank you. First time I&#39;ve tried one of your yogas.  Need the gentle, sit or stand and this was just great :).",Rene Murry,2020-03-25T22:24:52Z,0
Awsome!,Mary Rodriguez,2020-03-25T21:00:21Z,0
Every time i do eagle pose I get better and better. It feels even better every time. Short but full of easy heat! Namaste Adriene! ❤️🙏🏻,Nadia Nanette,2020-03-25T20:51:36Z,0
"Day 25 of create 🌱 Day 146 of daily practice, it was really hard for me to step on the map today. My uni is closed right now and I won’t have classes until next semester which is September. All the days blend to each other and my motivation is starting to loose. But having this yoga practice as an anchor really helps me to stay grounded. So thank you",Elina Singer,2020-03-25T20:14:43Z,0
"I had such a bad day working from home today. I’m really struggling to be disciplined and productive at home, and I was feeling guilty about everything. I used this after logging off for the day as a way of drawing a line under today, and taking a break from my office before I go back tomorrow, refreshed. I’m feeling super ready for tomorrow and I’m going to be better!",KateX1232,2020-03-25T19:07:26Z,0
So Grateful for the Community and these videos Adriene💕🙏Always but now more than ever🥰❤️,Helen McDonnell,2020-03-25T18:15:27Z,0
Day 85✌💕thank yee!,Del Mathews,2020-03-25T16:19:27Z,0
"Wasn&#39;t even in an office but so happy I did this practice today! I have been practicing with you, Adriene, for maybe 5 years now and have done many &quot;Knocking on Heaven&#39;s Door&quot;s with you, I&#39;ve even done this particular practice before, but today when you said &quot;you can call it whatever you want&quot;... I had a moment. <br /><br />The motion or position of my arms suddenly reminded me of a toy I had as a kid back in the 90s, it was called &quot;Sky Dancer&quot;, it was a little fairy that you set on a base, you pulled a string and it shot up and flew/spun around in the air for a few moments before crashing somewhere randomly in the room. I hadn&#39;t thought about that in years and it gave me such a childlike feeling of wonderment, because for a few seconds, doing that motion, I WAS THE SKY DANCER! <br /><br />I finally have my own personal name for this move. Thanks for that. Lots of love.",Becky Tossey,2020-03-25T15:46:30Z,0
"Thank you for this!  Just finished an online Dance Party so this was a perfect stretch afterwards!  Day 25 <a href=""http://www.youtube.com/results?search_query=%23ywaCREATE"">#ywaCREATE</a> - Namaste ~",Tamiah Johnston,2020-03-25T15:28:12Z,0
"thank you, Adriene! just did this calm practice with my husband on a break at our home office",RaAgain,2020-03-25T15:14:05Z,0
CREATE Day 25!! This was perfect for getting me over the mid-day slump while working from home! Thanks Adriene!,Kristin Hart,2020-03-25T14:48:10Z,0
"Thank you Adriene for offering so many short practices! This did me a world of good in the middle of my busy day and I don&#39;t have time for anything longer must days between home education, work and household chores. So thank you.",Helen G,2020-03-25T14:44:37Z,0
"Just got home with loads of groceries. Carried them on my shoulders and really needed this one. Thank you, Adriene!!🤘🏻",estella2lenne,2020-03-25T14:17:30Z,2
"Adriene: You don&#39;t need stretchy pants for this.<br />Me, a millennial: All I own are yoga pants so... 😂✨",A. K. Caggiano,2020-03-25T12:38:40Z,243
True...,diery sembiring,2020-08-22T03:18:52Z,1
they&#39;re just so comfy &gt;w&lt;,kikyou 13333,2020-06-11T01:42:07Z,2
Gratitude 🙏🏾,Thiago Messias,2020-03-25T11:55:28Z,0
"Good morning Adriene. Happy Wednesday. Thank you again for this lovely lil diddy, exactly what I needed. Wish could do it again but time for breakfast and then work. 😊😘❤️🌹☀️🙏. Stay safe❤️",TheGraziella1987,2020-03-25T10:24:29Z,0
Hello from Brazil! This practice felt wonderful! I&#39;m working from home because of the quarantine and I really needed this little special time for myself! Thank you once again Adriene! ❤,Barbara River,2020-03-25T10:07:22Z,1
ty,NevJamGal Meadow,2020-03-25T08:41:27Z,0
Thank you Adriene 🌷<br />Day 25 Create March ‘20 <br />Namaste 🙏🏻,Erzsébet Calbo,2020-03-25T08:26:06Z,0
I wish there could be a way to tick like button again and again and again 😀😲,Jo Blackwood,2020-03-25T08:10:51Z,0
"Day 25 of CREATE, I’m practicing in Norfolk, England today on this beautiful sunny morning and isolating to keep safe. This was a great little sequence to stretch and open up arms and shoulders, super after too much work on my laptop and also first thing in the morning. See you tomorrow on the mat 🧘🏼‍♀️🧘🏻‍♀️💞🙏",Gill Smith,2020-03-25T07:10:58Z,11
<b>CREATIVE - day 83/365:</b><br />Namaste.🌞,Lea Jacobsen,2020-03-25T05:42:21Z,1
Definitely needed this today!,Diana Cina,2020-03-24T16:15:27Z,0
"Doing this with my boss today during this corona virus craziness in NY.  Yesterday I had him doing mountain pose, forward folds, half way lifts so this is perfect for him to start his yoga practice!  Thank you for helping me keep my sanity during this time!!",Donna,2020-03-24T16:06:01Z,0
Well none of us is in the office but its good to know that we can come back to this practice in the future when we dont have an opportunity to wear yoga outfits<br />Namaste! 🙏,Mer lin,2020-03-24T10:24:08Z,0
