comment,id,date,num_likes
Yes! Day 48- after JANUARY BREATH PLUS FEBRUARY BRIDGE- the most showing up I have EVER done for yoga!,Amy Quinn,2021-02-18T23:50:02Z,1
"This went better for me than expected. I allowed myself a little modification in side plank (yay me). I&#39;ve got to say, I actually fell more energised after this practise! Thank you Yoga with Adrienne",Helen Saltos,2021-02-18T07:28:21Z,25
I will try and modified side plank also ❤❤❤,Gettingtoknowestilo now,2021-02-21T10:44:14Z,1
"Here for breath day 18 - found that really tough and could not do it all but I’m here, I showed up, I did it and I’m excited to only get stronger! Namaste everyone 🙏🏻",Julia,2021-02-18T07:24:43Z,89
same here.,Anne Macdonald,2021-02-20T03:47:46Z,0
"I feel the exact same way! This practice was such a struggle, but I&#39;m glad I stuck with it. Virtual high five for showing up today! 🖐️😃",Katherine Larsen,2021-02-18T12:27:21Z,2
Very hard for me - very good for me too - thanks Adriene!,Mary Richmond,2021-02-18T07:20:58Z,2
Thank you for the bridge playlist!  And to everybody practising: have a good practice today🌞,M V,2021-02-18T07:05:29Z,27
Big shout out all those on the Bridge Calendar - Feb 2021... Day 18 😊.<br />Remembered this one from June - Courage Calender and struggled abit! This time round I&#39;m so much stronger 👏👏😁 loved it and defiantly one to come back too... Namaste 😊💕🙏🏻 xx,Daisy Dillon,2021-02-18T07:04:40Z,2
Day 416 <br />Not being able to workout for a month made this practice so frustrating. But I made it haha<br />Namaste 🙏,Mer lin,2021-02-18T06:40:05Z,0
"Thank you for the half planks, my 68.5 year old wrists appreciated it so much!  I&#39;m doing Bridge or did I get lost along the way, anyhow I think I&#39;m getting stronger and love your gentle way of getting us through the hard parts!  Thank you Adriene and beautiful Benji.",Kay Brown,2021-02-18T02:44:33Z,27
I think I came in early today. Who&#39;s here from Breath? 🙋🏽 Let&#39;s keep going my friends! ☺️ Lot&#39;s of love for Adrienne and everyone.,Chezka Bianca Torres,2021-02-18T02:15:07Z,178
"Yay. I went back to see the comments and I&#39;m glad to hear I&#39;m practicing with everyone else around the globe. ☺️ <b>HUGS</b> This practice was a tough one for me too and I actually had to pause a couple of times to catch my breath. But it&#39;s okay. I was proud to keep going even with a few pauses along the way. I felt sore today from this practice  but at the same time, I feel stronger too. We can do this. We are strong. ☺️💪",Chezka Bianca Torres,2021-02-19T10:39:50Z,1
Still here from Breath. That was a tough one. My arms ache!,Starlight,2021-02-19T10:02:23Z,0
@Gill Smith found it challenging too! Trying to keep my back from hurting,Carolyn Larocque,2021-02-18T23:00:36Z,1
me!! :-),Marion Exley,2021-02-18T17:24:19Z,0
Right here with you!,Jessica Pinkham,2021-02-18T13:27:35Z,1
"Oh, this was tough!!! But I could do more than I thought, it is great to realise that I am getting stronger. Thanks Adriene!",lachsfisch88,2021-02-17T20:09:29Z,8
Strength the FWFG way with breath and self love!,J. Clock,2021-02-17T12:21:05Z,2
Is anyone else experiencing a lot of knee pain (while doing half planks and other exercises including pressure on the knees) and has tricks or insights? Thanks!,MaureensViews,2021-02-16T18:17:59Z,1
"My knees are total trash so I slip a folded throw blanket under my them, even in low lunge. I just roll it up in my mat so I always have it handy.",C I,2021-02-17T21:38:48Z,1
This is just what I needed for a serious challenge!,Joanne Katzman,2021-02-16T16:22:16Z,5
🤠,tam Love,2021-02-15T18:24:48Z,1
"Glad to see in the comments that I&#39;m not the only one suffering 😂 My wrists and upper arms are sore, but I&#39;m so happy to have made it to the end of the video! Hoping to return to it in a couple of days.",Lydia160489,2021-02-15T11:53:52Z,5
"stumbled of this gem, it is one of my favorites!",T L,2021-02-14T18:01:12Z,1
"Wowsa I did it and after my sons exercise programme too, really pleased with myself thank you Adriene &amp; Benji :-) x",Rachel Taylor,2021-02-13T12:27:46Z,1
great way to get my push up strength back after some time off!,Amanda Cannella,2021-02-13T01:49:29Z,1
"Push-ups are one of my biggest fears, like big roller coasters. But I did them Adriene! Thank you.",Laura Cooper,2021-02-12T01:58:10Z,3
"Enjoyed this, have never been able to do a push up but feel I’m getting closer. Did this in half plank 😃",Tracy Walker,2021-02-11T21:42:17Z,1
"OMG! Toughhhh, but I feel good.",Oluwatobi Asekun,2021-02-11T07:51:04Z,0
"Well, that was hard, and I was going to switch to half plank, but that made it harder, so I muscled on. I am smiling at the end😬",Amy Del Prete,2021-02-09T16:27:49Z,1
BURN!,Vlogs With Vanessa,2021-02-08T20:51:56Z,1
Been doing this for months and I still have to do half plank 😭😭,Julianna DeSantis,2021-02-08T16:44:14Z,1
@blcdfblcdf thank you🥺,Julianna DeSantis,2021-02-18T03:04:01Z,1
"Don&#39;t beat yourself up!! Some people are naturally better at different things (I&#39;m better at long-distance cardio and have strong legs, while my best friend has strong arms and is better at sprint activities!) I&#39;m sure your body is so grateful for the arm strengthening exercise regardless (I&#39;m not sure I&#39;m phrasing this well, but something I&#39;ve realized is how easy it is to diminish modified exercises, but Adriene always says a little goes a long way, and it&#39;s way better to do a modified version than hurt yourself!)<br /><br />Point is, from one half-plank yogi to another, I think you&#39;re doing great! 💕",blcdfblcdf,2021-02-18T02:51:33Z,1
I used this video to try to prevent arm soreness after a vaccine. It would be great to have a specific video for that.,Stephanie Pickett,2021-02-07T06:42:25Z,0
"this seriously had me laughing... I started off  with full planks and not half planks cuz I was like &quot;I did breath for 30 days, full planks are a piece of cake now!&quot; and then halfway through I realized that we&#39;re doing push ups. which I was able to do?!??!!? which is so cool. never really thought about being able to do push ups before. anyway I regretted starting off with full planks and not half planks because I had to stop for a minute to rest and laugh at myself. but damnnnn this made me feel good!!!! gonna try doing it once every week to see how much easier this gets",Myra L,2021-02-06T13:33:58Z,0
"Yowza! I need this 3x / week. Thanks, Adriene!",Linda Wright Reilly,2021-02-04T15:17:23Z,0
Kicked my butt!! I’ve been doing your videos for weeks but this one was hard!!,Kimberly Woodruff,2021-02-03T21:48:01Z,0
Girl I give up😭 My arms dont do that but glad you lot are having fun 😂.,Anusha,2021-02-02T22:45:59Z,1
The half planks were actually a bit easier but arms kept on clicking OMG p,Anusha,2021-02-02T22:55:01Z,0
Adriene - another account is stealing your videos! “Yoga with Adriene YT”!,Sara Ebert,2021-02-02T01:21:22Z,1
Thank you!,Sylvie Lajoie,2021-01-29T23:01:50Z,0
My new years resolution is to get to an hour a week of yoga with my new work schedule. Man my butt was kicked from just 13 minutes but I love getting on the mat now!,Madison Lyznick,2021-01-22T01:12:49Z,0
that was great i don&#39;t have the best upper body strength and it was getting better while i was doing it  but my hands did wobble at the end hahahah thanks.,Aurora :D Tomas,2021-01-19T02:25:24Z,0
"That was great. My wrists start to give out after a while, though, a problem I&#39;ve also noticed in side plank. Any tips?",Maria Eliades,2021-01-16T19:37:49Z,0
@Laura .Mason thanks! Will definitely put those into the rotation.,Maria Eliades,2021-02-02T15:54:38Z,0
Try her yoga for healthy wrists. Also there’s a side plank tutorial on her foundations of yoga. I had such weak wrists when I started. It’s taken a few months but those videos helped immensely.,Laura .Mason,2021-02-01T11:19:28Z,1
Fire,Flower Girl,2021-01-13T16:06:08Z,0
This was really nice for my Monday yoga focus on arm day. It was just hard enough for my not so strong arms and abs.,Lauren Higgins,2021-01-04T14:57:49Z,0
"This was such a good, HARD practice. Killed it! I like adding these short ones onto your 20-30 min practices. Today, I was kicking myself because this one zapped me! Grateful for little practices like this!",Aunie Sauce,2021-01-03T19:17:46Z,1
pushups are really hard for me but you&#39;re gentile and empathetic approach is so encouraging! Thank you.,Mikayla Wilson,2021-01-02T22:09:10Z,1
That hurt! I guess that it worked if I felt a burn.,Secret Guy,2021-01-02T16:11:47Z,1
"the funny thing is that no matter how many months you do, you will always sweat !!",烏鴉烏鴉 Nina,2020-12-31T02:51:45Z,0
I want to die doing yoga.🧘‍♀️,Emily Hamberger,2020-12-31T00:59:40Z,1
Been going for almost two weeks now and slowly gaining the strength and the confidence for that side plank! I am excited! And thank you for this! Always goes to some of your videos to wind down after work. 💜💜💜💜💜💜💜,CitrusJello,2020-12-26T18:32:07Z,0
Love you too Adriene. Namaste ❤️,Kiran Kumar,2020-12-24T05:34:09Z,0
I always assumed that yoga is for softies and we need to use weights to do strength training. Adriene showed me a new way to build strength through yoga. This is really challenging and great!,Pallavi Mukherjee,2020-12-20T14:59:40Z,0
adriene my arms can&#39;t do that and we both know it,Mr. Shane J. Robert Fite,2020-12-16T13:13:07Z,1
"It was sooo hard for me to do that, but I feel like I need to reinforce my arms and wrists because downward dogs are hurting my arms 😥 is it possible to have more videos on arms exercises ? Because I will watch them all in a flash! 😆❤",Eve,2020-12-15T08:45:21Z,0
"Yo this crushed me as a warmup, but that just means it works!! Really excited for the 30 days of Yoga next month!",MrFlamoose,2020-12-15T00:40:49Z,0
perfect to wake up in the morning !! &lt;3 &lt;3,Alba Rainbow,2020-12-08T07:58:06Z,0
I come to this practice so often I already have Adriene’s sentences memorized! I just love it so much!,Smart Heart,2020-12-05T22:07:54Z,1
"Mindful push-ups, they felt great! Thanks for this awesome short workout, it was right what I was looking for.",Anita van Hengel,2020-11-29T17:02:24Z,1
How does one deal with wrist pain. My right wrist is a lot more sensitive than my left when putting weight on it. Otherwise I feel like I can power through,Lisa Beth Klein,2020-11-27T19:45:03Z,1
Girl one day I’ll be able to finish this video. Oh day two and I know these half planks are looking terrible.,Davi Carlson,2020-11-27T01:24:11Z,0
"Hi Adriene, thank you for this helpful video, I have some problems with my wrists while I’m doing this video, when it’s time to do the side plank I can’t do it because of wrists. Is it a problem of strength ? Thank you 🙏🏻",noeviolon,2020-11-25T19:00:30Z,0
Was a very fun <br />Will use this for a warmup on upper body days that I don’t do push-ups,Jarrod Jackson,2020-11-23T07:06:47Z,0
"Your channel has introduced me to yoga and it helps me work out, push myself, but most importantly believe in myself!",Elizabeth Davis,2020-11-20T21:03:43Z,1
"not gonna lie, i cannot do the full plank  opposite shoulder touch or the side plank. my wrists are barely holding on when i use them both, one of them holding my whole body weight is not a good idea lol",Julia Włodarczyk,2020-11-19T21:46:07Z,0
"@Debra Schuyler yes, me too! i still do the pushups in half plank and need modification for the side one but i&#39;m really proud that i no longer need breaks when doing it! &lt;3",Julia Włodarczyk,2021-02-19T16:59:47Z,0
"Have been patting myself on the back for being able to hold a full plank longer. Now Adriene wants me to do pushups, then touch shoulders, then side planks?<br /> 😂😂😂 I have lots of things to work towards, but will enjoy what I can do for now. ❤",Debra Schuyler,2021-02-18T16:36:31Z,0
Absolutely loved this helps with my frozen shoulder 😊,Beth Davis,2020-11-19T18:02:22Z,0
Thank you !,Roopali Sharma,2020-11-17T04:49:26Z,0
"This was tough, and I&#39;m excited to add it to my routine to build that strength.",Rachel Rosier,2020-11-16T13:45:29Z,0
"As usual, exactly what I was looking for. Thanks!",Tyler Theyerl,2020-11-10T13:53:30Z,0
Thank you ❤️,Umi umiam,2020-11-10T08:42:22Z,0
Whew that’s a tough workout! Loving the channel!,Patricia Moon,2020-11-09T17:37:26Z,0
"Hey Adriene for me now yoga is just not the same without you. My country had a little internet cut and for over four days I couldn&#39;t access YouTube, let&#39;s just say I missed you. Sending light and love",Carol Anande,2020-11-01T08:38:59Z,0
"The first time I did this I struggled halfway through, but I revisited this today and I powered through like a boss! I&#39;m so proud of the strength that I have collected!",Anna Roberson,2020-10-31T17:01:46Z,0
"First time trying the upper body strength Yoga! It was tough, but like Adriene mentioned, it motivated to come back to the work!",Samanta Cubias,2020-10-30T16:03:32Z,0
Arm day is the hardest day but my goal is crow pose!! Must keep trying,Julianna DeSantis,2020-10-26T13:44:22Z,0
I like how everyone in the comments are talking about being tricked into doing push-ups. Most of ya guys are like kids I use to go to school with.,NuclearWolf Gaming,2020-10-26T12:19:56Z,0
Just what I needed for a sunday! quick strength and control breathing ! thanks,Jossy Santos,2020-10-25T18:27:20Z,0
