comment,id,date,num_likes
"Does anyone else have hip issues? I can only cross my right leg, my left hip is totally immobile. Pigeon is impossible on the left side. Wondering how others deal with this if they have similar issues.<br />But I&#39;m loving this and so proud that I&#39;ve been coming every day....",Baila Brecher,2020-01-10T14:42:40Z,0
"Thank you Adriene for sharing your good energy with us, this journey is being amazing!!!<br />Namastê",Artes,2020-01-10T14:39:24Z,0
"Toward the end of the practice, when Adriene asked where our thoughts had wandered while in pigeon, I realized I was thinking about a Gypsy wedding that had premiered on reality television years ago. You really never know where your moments of breath will take you! Thanks for bringing me back to the moment (:",Molly Tengwall,2020-01-10T14:39:15Z,0
"Great practice! Thank you for this journey, Adriene. Nine days in a row... :)",Christine Kushner,2020-01-10T14:30:06Z,0
I had to really convince myself to get on the mat today. I am happy I did. Thank you inner teacher! &lt;3,Kaitlyn Burton,2020-01-10T14:26:25Z,0
"So yesterday I had a big emotional flashback, complete with painful self-punishment and temporal disorientation. I barely made it to the mat at 12am and basically slept through the Day 8 - Heal session. (I guess that is what I needed in that moment). <br />Today, it was an effort to come back and stay with it. I felt like I hadn&#39;t done it properly yesterday and that I might as well give up. But I made it! I managed to make it back to the mat, accept where I am, and start to INQUIRE into what I need. <br />Thanks for the love y&#39;all. I keep repeating &quot;Keepin&#39; it weird&quot; in my head, as Benj directed us all to do and it is really helping. <br />Peace, from Melbourne - Australia (it&#39;s not so smoky today, but still just as scary).",Jasmine Simpson,2020-01-10T14:24:32Z,0
"The best practice for me so far during Home. I really need a safe, loving place right now and this truly fits the bill. &lt;3 you Adriene. Namaste and love to all of YWA followers.",Mary Melton,2020-01-10T14:24:15Z,0
Inner teacher is speaking to me!<br />How about you all?<br />Big lunar eclipse today - catch a wave!<br />Namaste. <br />katherine,katherine h,2020-01-10T14:21:15Z,0
I felt really good during todays yoga! I was really thinking about if I am doing everything okay and than at the end you mentioned you know if you are doing it right and that just felt so good.,Malin Mars,2020-01-10T14:19:43Z,0
&quot;Get hot for inner teacher.&quot; :&#39;D Hahaha That struck me so funny. Thanks for the laugh!,Richard W. Tate,2020-01-10T14:15:23Z,12
"<a href=""http://www.youtube.com/results?search_query=%23ywahome"">#ywahome</a> day 9: Getting home schooled in the ways of yoga. My heart vibrates to remind me that I&#39;m alive. Even when tumble on pigeon pose.",Lady0asis,2020-01-10T14:14:29Z,21
namaste,Radiant Ransom,2020-01-10T14:09:15Z,1
so proud i’ve made it to day 9! thank you ❤️,bubblesduke7,2020-01-10T14:08:39Z,0
"All of this is just so a marvelous, timely gift. Thank you, sincerely. I think I look forward to the poetry you share in emails as much as the practice &lt;3 how can i feel other than incredibly blessed to be a part of this.",Melanie Conran,2020-01-10T14:06:45Z,0
"Just a question, throughout the practice we been doing a bridge type thing. Where we lay on the floor &amp; our feet go up by your body. Then you slowly lift up and do the big stomach. <br />When we do this, what are we working on physically? I don’t feel anything when I do it, except my stomach.",Tristin Waggoner,2020-01-10T14:04:37Z,0
"Yoga With Adriene on a serious note, I had the flu and missed two days. So when you post I’m a few days behind and I don’t feel on track with the videos. Do you think it would be bad for myself if I did the videos all in one setting to catch up? It’s day 7-9.",Tristin Waggoner,2020-01-10T19:26:18Z,0
"Hi Tristin! Bridge pose is great for stretching the chest, neck, shoulders and spine and strengthening the back, glutes, legs and ankles. It also opens the chest and hips. x",Yoga With Adriene,2020-01-10T15:42:21Z,0
"Very humbling practice this morning, I’ve been leaning on my mat more during this time of healing, restoration and finding myself again. Grateful for your teaching. <br /><br />Namaste,<br />Val 🌸",Valerie H,2020-01-10T14:03:27Z,0
"Loving the surge of energy I got doing this after a long, eventful day at work. Feeling too tired and thought of putting this off for tomorrow morning but I&#39;m glad I showed up! I loved how I always feel better after doing each practice  &lt;3",Ain Zubaidah Ayob,2020-01-10T14:03:05Z,0
Wow that 26 minutes went by so quickly today.  My head cold is almost gone! This was the perfect practice for today.  Thank you! Everyone have a wonderful day ~namaste xoxo,A Lochetto,2020-01-10T14:00:26Z,0
"Nearly every practice with Yoga with Adriene<br /><br />Adriene, halfway through the practice: &quot;Soften your gaze or feel free to close your eyes.&quot;<br />Me: <b>Eyes closed since her first sentence</b><br /><br />It&#39;s hard to not be at total peace when you hear her voice. What a beautiful person and amazing energy. ❤️ Loving this journey home.",J K,2020-01-10T13:59:38Z,1574
Yes!,Chani Lior,2020-11-02T04:09:14Z,1
Same here,Sammi Lou Porter,2020-08-27T18:17:08Z,1
I think her voice now has almost pavlovian breathe response.,Cerys Wakeman,2020-05-12T19:22:21Z,1
@Keely Chaisson That&#39;s too cute!,J K,2020-05-11T07:21:11Z,0
"My CAT loves her voice. He comes in the room while I&#39;m doing yoga and sits and stares at the screen. I&#39;ve never done home yoga without him jumping on me before, its bizarre!",Keely Chaisson,2020-05-09T16:31:48Z,1
Thank you Adriene (and Benji). Fantastic practice- finally after many years of practice felt a wonderful sense of release and openness in Pigeon. 🙏🏻,Erika Sage,2020-01-10T13:58:14Z,0
"was traveling &amp; healing kneecap tattoos the first few days of the month so i&#39;ve been playing catch-up, but i&#39;m so grateful to be in sync with everyone else on the journey now 🖤",Nicole Delcore,2020-01-10T13:52:45Z,0
"Her voice is so calming.  I love yoga.  My daughter is a contortionist <a href=""https://www.youtube.com/watch?v=df4Ox7qu25c&amp;feature=share"">https://www.youtube.com/watch?v=df4Ox7qu25c&amp;feature=share</a>",Ken Carter,2020-01-10T13:52:43Z,0
"Day 9 left me feeling mighty fine. I work amongst teens who can be very hurtful. Yesterday was an especially difficult day. This practice has left me feeling stronger I can do this. I can do my life! I can make a difference right where I am. Thank you, Adriene. Namaste`",kristi shore,2020-01-10T13:51:05Z,1
"Oh this was a good one! Finally I felt strong enough to follow along from beginning to end, and now my hips and thighs are amazing! Thank you Adriene!",HeidiSue60,2020-01-10T13:50:27Z,0
"I have always liked pigeon, but I really enjoyed the froggie legs!",Grey R,2020-01-10T13:49:29Z,0
"With the cold season, I often find myself struggling to find energy. Anxiety tends to creep in and unnerving thoughts crawl around my brain. Doing yoga with me always allows me to recenter and focus on the here and now. It&#39;s a bit more of a struggle, atm, but I trust 💙🙏",Rianne Cabanier,2020-01-10T13:47:42Z,0
Namaste :),judith martinez,2020-01-10T13:44:01Z,0
I love the poem you included in today&#39;s email. Thank you! The reminder about honesty and connecting with your higher self is perfect for me today.,Chiquita,2020-01-10T13:39:57Z,1
This was a good one today. Thank you!,Amanda Tassillo,2020-01-10T13:38:09Z,0
"Day 9: Divine. Did an evening practice today. My pigeon can&#39;t seem to fly properly. It was harder to keep the back leg straight today. I guess It will have to be another day. Did anyone else crack up at &#39;Creaky joints&#39; ^_^? I have creaky ankles and boy are they loud sometimes lol. I didn&#39;t have a good day today, but showing up on my mat made me feel a little fine. I am grateful for that, Adriene. Namaste.",rubyveil19,2020-01-10T13:38:02Z,2
Thank you💚,Bonnie,2020-01-10T13:37:55Z,0
anyone know where these leggings are from? I need them!,Niamh Ritchie,2020-01-10T13:36:37Z,0
@Yoga With Adriene thanks lovely!,Niamh Ritchie,2020-01-10T19:22:03Z,0
Hi Niamh! They are Adidas Women :),Yoga With Adriene,2020-01-10T15:12:21Z,1
Thank you for day 9!,pastelgreed,2020-01-10T13:35:41Z,0
Beautiful! &lt;3 Thank you! Namaste!,Julia Gers,2020-01-10T13:34:33Z,0
"A small request, can we give credits to the music composer for this series in the description. It&#39;s amazing ❤️",Ritu Meena,2020-01-10T13:33:40Z,5
Agreed! It is so beautiful. I wish it would continue a while longer and not end so abruptly.,celebros1756,2020-01-10T20:19:31Z,2
"I love it how you Thank us for sharing our energy. That takes a considerate being to do that. So, I thank YOU for you ❤️",Ritu Meena,2020-01-10T13:32:14Z,0
"Today I felt sublime, I thank God, and I thank you. 🙏🏽",galukya1,2020-01-10T13:31:11Z,0
Lovely practice to wake up with. ❤️,Mandy Moore,2020-01-10T13:29:33Z,1
Thanks Adriene <br />Namaste 🙏,Mr Iveski,2020-01-10T13:29:20Z,0
"I struggle with adrenal, hormonal, and histamine issues. My body is hyperactive and overly sensitive 24/7. I focus my mind on things like meditation, yoga, healing foods, avoiding toxic energy (people, busy places), and loud sounds/musics. Your yoga series is something I look forward to that really helps to ground my mind and my body for the day. I feel that my body is being challenged (stretched and worked) while at the same time the focus is really on connecting my mind to my body with deep breathing. Thank you so much for this series. Please keep it going. And, please do something for February, March, April.. you get the idea. Thanks again!",Kate Smith,2020-01-10T13:29:01Z,0
&quot;get hot for inner teacher&quot; 🤣🤣🤣,Marisa Bouman,2020-01-10T13:28:41Z,1
"Allow, allow, allow....Yes ! This is my favorite.",Anette Müller-Bungert,2020-01-10T13:26:50Z,0
I found myself doing a sweet little dance during the intro this morning!! I have been practicing consciously recognizing the Divine within myself and others so day nine divine was very special to me💖💖💖💖thank you again and thank you sweet Benji💖💖💖💖,Garnet Fryling,2020-01-10T13:26:36Z,0
"Happy Friday to all my moment of silence tune the <a href=""http://t.tv/"">t.tv</a>. off with the p.j.s and that down ward dog just hard me all the time.",Fire Works,2020-01-10T13:23:29Z,0
"Loved this one!  The practice and the message!  I feel the energy.  Namaste, Adriene!",Lori Lippert,2020-01-10T13:21:33Z,0
"Namaste, Lori! x",Yoga With Adriene,2020-01-10T14:50:40Z,0
Please give Benji a bed in that room so he doesn’t have to lay on the hard floor all the time! 😢,Christina Nosari,2020-01-10T13:21:13Z,0
Great lesson. God bless you,J K,2020-01-10T13:10:41Z,0
Got hot for inner teacher! I cracked up! Thanks Adriene!,Connie,2020-01-10T13:09:43Z,0
Loved this practice today! Thank you! :),enjoythedaymom,2020-01-10T13:09:42Z,0
This was just what my body was craving this morning. Thank you Adriene (and of course Benji too ;)!,Lauren Baker,2020-01-10T13:08:41Z,0
Thank you Adriene! I did this after bodypump... I think next time I&#39;ll do it first lol. My body was fatigued but I listened :) namaste,Nicole George,2020-01-10T13:07:03Z,0
"I had an awesome a-ha moment mid-pigeon pose! I was telling myself to breathe through the pain. &quot;Pain is just a feeling. You just breathe through it... feel it all... let it stretch your muscle and at some point it&#39;ll be over.&quot; And I immediately recognised the parallel in our every day emotional pain! If we breathe through what ever it is we&#39;re going through, feel it all, let the pain do what it needs to do... eventually it will dissipate. We&#39;ll inevitably stretch ourselves and become better equipped and more flexible in life. It&#39;s one and the same! Thanks Adriene - these videos are giving me such peace every day. You&#39;re a modern day hero xx",Kate McGill,2020-01-10T13:05:40Z,0
"Today felt different. A good different. I felt myself surrender to the moment, feeling good even though my movements don&#39;t flow smoothly, like going from forward fold down to plank, I have to go to my knees and get myself stretched out, feeling like a creaky block of cement, (if that makes sense), but all the while feeling GREAT!!  Thank you, thank me for showing up. Have a peaceful day everyone!",Sharon Nisch,2020-01-10T13:05:33Z,0
"My mom, twin sister and I are all on this yoga journey together. I thought I’d share with y’all the text I sent them this morning! <br />I just finished day 9. For me it was inquiring into where I have fear around knee pain from my dance injury. Often through transitions to different poses and how I can play with that to not feel this automatic « brace yourself for knee pain » reaction when I go through a pose I’ve felt knee pain in previously but instead always be present to modify as needed since my knees always need different things lol. <br /><br />Thanks for the opportunity to inquire Adrienne :)",Danie Harris,2020-01-10T13:05:15Z,1
That sweet puppy face from Benji as he sleeps! Wish my cat Loki (I call him Yoki during yoga lol) would sleep! He just hogs the mat and gets mad when I need space for my poses! Namaste Yoki!,Bonnie Howlingcrane,2020-01-10T13:01:40Z,0
"Wonderfully timed placement of the inquiry practice.  I&#39;ve been working with the opportunity to accept when I feel something other than what I want to feel, and to try to allow space for both what I think I don&#39;t want and what I think I want.  Everything feeling/emotion is a teacher! xoxo",Life Through Endurance,2020-01-10T13:01:06Z,0
"As soon as you said “Maybe your abs are sore from Day 6” I was like “YES!!” lol <br /><br />But I’ve noticed from that day on, I’ve been able to move from my core with more ease as these practices go along. Last two days have been really good for pacing and I’m sticking with it until the end!! <br /><br />Thanks Adriene for making me a little stronger each day",Michelle,2020-01-10T12:57:43Z,7
alohababe14 lol I was feeling that for days after! At least we know we were doing it right if we felt something 😂 I was thinking about doing day 6 again after to see if I’ve strengthened since then. Good for you to redo it that’s awesome!,Michelle,2020-04-12T00:27:59Z,1
I gave the computer screen the evil eye when she said that. At the end of this 30 days I&#39;m going back and doing day 6 again!! Just to prove I can.,alohababe14,2020-04-11T20:20:26Z,1
Loving my journey! My ribs are still sore from day 6. What did I do wrong? I used my core/abs.,Rachel Venn,2020-01-10T12:55:08Z,0
"Wow today was a hard one... Had leg day yesterday at the gym and just woke up super tired. But I still made it, considering that without this 30 day commitment, I would have probably not moved at all today. Pretty proud. And so honored to spend this time with so many people all over the world. xx",Claudia Magnusson,2020-01-10T12:53:33Z,0
I was distracted today but I pulled it.,Sally Shoffer,2020-01-10T12:52:12Z,0
Such An Amazing Practice 💖💖💖,Sunghoon,2020-01-10T12:49:05Z,0
This might be my favorite yet. I suddenly felt so much stronger and more flexible. I have never ever enjoyed pigeon pose - till today!,Suz J,2020-01-10T12:46:06Z,0
another good one! I&#39;m now filming in Cambodia for House Hunters International so can continue this in my hotel. Thanks Adriene for this so i can do this where ever I am in the world.,Anita Poteri,2020-01-10T12:41:42Z,0
Wow! Great session. This was my first time doing a two-legged pigeon said nice before my second knee surgery 2.5 years ago!,Darlena Slate,2020-01-10T12:39:42Z,0
"I don&#39;t know how you knew how my hips would feel when I woke up this morning, but dang this practice was PERFECT for them! 💜💜💜",A. K. Caggiano,2020-01-10T12:39:21Z,0
The best way to start my morning after being able to sleep through the entire night for the first time in two days ❤ thank you,Nat Reygadas,2020-01-10T12:39:20Z,1
How did you know my hips needed this stretch today? 🙏🏻 namaste.,Gina Feddersen,2020-01-10T12:38:39Z,0
"WIth tears in my eyes out of thankfulness, I feel the strength in the middle of the body. The inner teacher is waking up!",MEGA mix,2020-01-10T12:38:23Z,0
"Oh, Thank you! and yes, abs still sore! xoxo",Donna Sonkin Shaw,2020-01-10T12:37:08Z,0
"Haaaaaah. Such a release. I decided to keep my hoodie on before starting this practice. Not only did you mention it, but it&#39;s so comforting and cozy. Namaste 💙🙏🏾",FlowersforReal,2020-01-10T12:36:22Z,0
"&quot;Hot for inner teacher.&quot; That made me laugh. 😄❤️ Yes, we must love ourselves.",Malecia Walker,2020-01-10T12:36:17Z,170
@S Sutton 🤣,Malecia Walker,2020-01-12T10:22:40Z,2
David Lee Roth video playing in my head now,S Sutton,2020-01-12T08:34:58Z,3
Thank you Adriene! Wonderful as always. My limbs and core are warm and I&#39;m ready for the day!,Del Mathews,2020-01-10T12:35:29Z,0
"When I first stopped going to  my Svaroopa yoga classs due to both financial and time constraints, I struggled with the notion of doing yoga at home. I discovered Yoga with Adriene on YouTube and dipped my toe in this different way of practicing. No I am ALL IN! Knowing I can connect with this wider community and simply enjoying the freedom of practicing at home and without self consciousness....it is a joy! Thank you!",Deborah Culhane,2020-01-10T12:34:38Z,0
I made it through this entire practice without needing to pause/take a break. And I kind of liked those chair poses! What am I becoming?! Stronger. ☺️,Skyelar,2020-01-10T12:34:02Z,0
"Ugh today was a struggling day, I almost left the practice saying “dang it I only got 21minutes in!!!!” And then I realised HOLY COW I GOT 21 MINUTES INNNN! How amazing is that, any amount of minutes is an achievement! Come on team, we CAN do it. ❤️",Rebecca Reid,2020-01-10T12:29:17Z,47
Rebecca Reid had the exact same experience! I got frustrated with myself around that point too but I sat in Child&#39;s Pose and waited for a moment to jump back in. Still cheesed that I didn&#39;t commit to the whole thing but glad I didn&#39;t give up!,Jennifer Gambacorta,2020-01-11T05:07:37Z,3
It’s so wonderful practicing with these daily videos.  Sincere gratitude ♥️  Your kindness radiates from you!,Nena Lavonne,2020-01-10T12:29:15Z,1
"Baggy t-shirts have no place in yoga, nor do glasses that fall off my face 🤓 during downward dog.",Kimberly Marqui,2020-01-10T12:27:55Z,1
Today was awesome. At the end I gave myself hugs after shavasana.,Happy Farms,2020-01-10T12:27:51Z,0
&quot;We&#39;re never not learning.&quot; amen sister xo  thank you for the reminder.,Carolyn at Interval Coaching & Consulting,2020-01-10T12:26:13Z,62
"Well, Im woke now...!  This was awesome, Thanks!",Laura Hanson,2020-01-10T12:25:58Z,0
"I sit at a desk all day so sometimes I feel like I&#39;m not making much progress.  But now that day 9 is over, I feel awesome!!",Kendra Fast,2020-01-10T12:22:17Z,0
That felt great. Thanks,Lisa Holloway,2020-01-10T12:20:09Z,0
Omg ... This felt sooo good ... and the imp. Thing is I couldn&#39;t do Pigeon Pose without coming out of it and again try to do it . But  TODAY I WAS able to do it .. I am so happy and grateful to find an instructor like you ❤💓💪💪,Maryam,2020-01-10T12:20:02Z,0
I really didn&#39;t want to get up early to do this today. I debated sleeping in and trying to squeeze it in later. But I knew it may not fit anywhere else. So I got my butt out of bed and I am glad I did. Such a wonderful way to start the day.,Nora Durbin,2020-01-10T12:14:47Z,0
"Today was HARD for me. I didn&#39;t want to do it this morning, I woke up cranky, and my shoulders weren&#39;t cooperating with any kind of movement. But, I made myself do it and just modified where I needed to, and I&#39;m proud of myself for not giving in.",Amelia Evink,2020-01-10T12:14:34Z,0
Love the Benji (classic movie&amp;book) emoji!!,Uncompromised Niiji,2020-01-10T12:12:37Z,0
"Woke up early to do yoga. Today I practiced with 1,000 of you. ♥️✌🏼👽",Mrs. Demarco,2020-01-10T12:09:58Z,1
Day 9.  Feeling Relaxed and able to let the thoughts come and go.,Malissabij,2020-01-10T12:02:59Z,0
Happy Friday!!,R B,2020-01-10T12:01:39Z,0
"Adriene I can&#39;t believe you mentioned the baggy T-shirt tunnel you get during downward facing dog! That always happens to me, I was always thinking, damn, I need to get some &#39;proper&#39; yoga clothes, but now I know I don&#39;t have to! It made me laugh so much!",Clare Lindley,2020-01-10T12:00:14Z,0
Much love to you A 🧡 your videos get me through my day! You are appreciated,Anita Jansen,2020-01-10T11:57:45Z,0
Another wonderful day of practice. I felt a breakthrough with this one -- much more attention to my breath and really felt good through every move and transition. Adriene -- What an incredible power you have to somehow make total strangers off the internet feel more comfortable in their own skin. &lt;3 You are a gift. Thanks for pouring your heart and soul into this -- we feel it. <br /><br /><br />PS: You crack me up too! I laughed out loud when you said &quot;I love you body&quot; and kissed yourself! And then I did it too! :),Ashley Moon Thompson,2020-01-10T11:56:07Z,0
"Mmm, it&#39;d been too long since I practiced pigeon. Felt so wonderful on the hips. Thank you Adriene, and well done again everyone!",katelijne sommen,2020-01-10T11:51:54Z,2
Day Nine done!  Adriene your classes are so enjoyable and entertaining.  Nobody has to be perfect and you make us feel comfortable like we are in your front room!  Have a great day everyone.🧘🏾‍♀️🧘‍♀️🇬🇧❤️,Trolley Dolly,2020-01-10T11:51:51Z,0
thank you for this practice !! showing up on the mat has been hard these last days but I&#39;m proud of myself for not giving up ! I hope everyone is doing well &lt;3,fantine ♥,2020-01-10T11:49:17Z,2
"This felt really good and really filled me with more energy to learn for exams &lt;3 I hope everyone practicing out there are having a great day and feel great. Greetings from Brno, Czechia :)",Karolína Poláčková,2020-01-10T11:46:29Z,1
"Never not learning. Exactly! No matter how many years I practice, forever learning. Thank you for being so instrumental in that for me. Namaste🙏❤",Sarah L,2020-01-10T11:38:51Z,0
Your videos as a surprise. like Advent calendar but in January. thanks a lot!,Ирина Ишуткина,2020-01-10T11:38:20Z,0
Weeee day N9N9 Full Luna Lunar Eclipse right on t9me indeed hehe weee,RayFeelus,2020-01-10T11:36:33Z,0
"Dear Adriene, I just loved this practice! Feeling so happy and filled up with bliss and love. I&#39;ll share my bliss and love with you and all the people practicing with us, Namaste xx",Michelle Kreeft,2020-01-10T11:35:12Z,2
"Namaste, Michelle! x",Yoga With Adriene,2020-01-10T14:42:16Z,0
I have been following your dog&#39;s lead for this one.,2long2cat,2020-01-10T11:34:09Z,1
Namastê !! 🦋🧘🏽‍♀️✨💖,Ceimel Melo,2020-01-10T11:34:05Z,1
Day 9 was amazing! I love pigeon pose!! Feeling great! Namaste to all!,Tara Witmer,2020-01-10T11:33:31Z,1
Yes! Still sore from day 6.. lol! Just tells me how much I need this!! Thank you for all you do Adriene!!,Brandi Cheng,2020-01-10T11:32:12Z,5
Today I was struck by how things are becoming easier. Day 9 baby!,Erica Denman,2020-01-10T11:30:45Z,0
"That forearm pose with the legs on the side was the most difficult one for me this far, which is funny because when you‘re just casually looking at it you‘re like hmm that seems yummy, and when you‘re doing it your whole upper body is on fire 😂 buuut I nailed it till Adriene did, so what up day 9✌🏻",Csenge Kovács,2020-01-10T11:28:58Z,0
So good looking,galleyman,2020-01-10T11:22:29Z,0
"Thank you for the possibility of accessing to this journey with you through my self.  My essence says thank you and i am actually looking into doing the teacher yoga program here in Granby, Québec , canada",Lyne Ducharme,2020-01-10T11:19:13Z,1
"As soon as I extended my leg, I started to crank it high and your soft voice reminded me to keep it in control and that low is just fine. You&#39;re a mind reader! ;)",Martina Vasil,2020-01-10T11:19:01Z,2
I had such a bad case of gas pedal knee pain today after an hour stuck in horrible traffic. This practice relieved the soreness IMMENSELY! Thank you.,Suhani Selamat,2020-01-10T11:18:27Z,0
Friyay  💕,Dana Arnaout,2020-01-10T11:10:57Z,0
"I’m slowly beginning to be more aware during my practices. My mind wanders, sure, but today I really payed attention to the way my body moves, with every minute my muscles got warmer, my body moved more controlled, I gained more flexibility, the pain in my back became lighter....to put it simply, loved today’s practice! 😊 hope everyone is having an amazing journey home so far ❤️",snow flake,2020-01-10T11:09:18Z,0
"2000 people practiced with me this morning, and it makes me so grateful to know what. Inquire was a great start to the day. A reminder to be curious,  and think about how to get closer to who I want to be in all aspects of life. Thank you Adriene for this practice.",Cara Laviola,2020-01-10T11:03:47Z,1
Love opening the hips.Wondering how this would feel if my muscles were warmer.,J. Clock,2020-01-10T10:57:15Z,6
Happy weekend Adriene and all yogis out there!,linafina sthlm,2020-01-10T10:54:10Z,4
Thank you💜,Majoyree Smalls,2020-01-11T15:42:48Z,0
"Heavy body and spirit today, but I dragged myself to the mat and I&#39;m glad I did. Thank you. Namaste.",Ernestine Deane Music & TV,2020-01-10T10:48:52Z,3
"Incredible practice, dear Adriene. Thank you.",Дарья Зарицкая,2020-01-10T10:46:23Z,1
Still loving this journey on and off my mat  ❤️🇬🇧,Susan Mama,2020-01-10T10:46:19Z,2
Woke up with a sore throat and an achey body so I took this really gently - and it felt more natural  and nurturing than it would have if I wasn’t getting sick! Yoga is magic 😊,jewelleryhannah,2020-01-10T10:42:42Z,0
"<a href=""https://www.youtube.com/watch?v=sT5OAAYPHkc&amp;t=1m34s"">1:34</a> !!!!! Lolz have me giggling away.",D R,2020-01-10T10:41:07Z,1
🙏💕💕😘 love to all who are practicing today!,Dale,2020-01-10T10:36:23Z,1
😌 Day 9!...... 🗣 Commit!,MVMNTFIX LLC,2020-01-10T10:34:30Z,1
This was my favourite so far - feel so energised!,Isabel M,2020-01-10T10:33:47Z,18
"Thank you for today&#39;s practice. This session was really intense on my arms for some reason. When I put my palms together at the end, there was so much energy flowing through my arms that my hands started buzzing. Pretty insane feeling.",Xen Raven,2020-01-10T10:31:35Z,1
Thank you Adriene🌷<br />Day 9 Inquire<br />Namaste 🙏🏻,Erzsébet Calbo,2020-01-10T10:31:12Z,1
"Loving the Home practice.  Keep thinking about a wonderful poem written by one of the founders of &#39;Breathworks&#39;, Garry Hennessey, and wanted to share it with the community - enjoy:<br /><br /><br />&quot;I have come home<br />From self-imposed, long exile<br />To this imperfect body.<br />Comfortable in my discomfort.<br />Welcomed, like the Prodigal Son, returning.<br />No blame.<br />No guilt.<br />No recrimination.<br />Only love.<br />So simple.<br />Loneliness healed.<br />Now everyone is welcome<br />To my home.&quot;<br /><br />Home - Gary Hennessey",Laurie Cooke,2020-01-10T10:30:47Z,0
"Beautiful! Thank you for sharing, Laurie! xx",Yoga With Adriene,2020-01-10T15:44:03Z,0
Nothing recovers my after-leg-day sore glutes like a pigeon pose ❤,Valentina Buzzoni 89,2020-01-10T10:26:55Z,4
"I find some yoga poses really painful/uncomfortable due to my bones digging into the floor and bruising my skin, esp. knees, tops of feet and hips, which is why I usually cringe when I hear something like frog or bow pose. I think I&#39;m a bit weird, but in case anyone else ever has that issue, I always put a blanket or towel under my hips and today I had a cushion for each knee for frog pose. Hope it helps!",Alexandra Panico,2020-01-10T10:24:16Z,0
I used to swear under my breath when Adriene would digress to something else during a challenging pose but now I actually find her little anecdotes to be entertaining. Certainly means I&#39;m getting stronger. It&#39;s become one of the reasons why I enjoy doing yoga with her :),chubipower,2020-01-10T10:23:40Z,0
"i think today was my favorite so far. thanks for everything, adriene!",laura landgraf,2020-01-10T10:21:05Z,5
Stiff today - loved the 🐸 froggy legs 💚,The Mustard Seed News,2020-01-10T10:17:46Z,2
"i have an exam at university this friday evening so i took a day from work and this practice was a great pause from studying and worrying, loved it even though i&#39;m not strong enough but it is the first sport that makes me mentally better and i can stick with it. namaste ❤️🇱🇹",Dominyka Navickaitė,2020-01-10T10:14:26Z,0
Great full body session Adriene! Much love from the  Netherlands!,Ice Pandora,2020-01-10T10:10:15Z,2
"I&#39;m kind of repeating myself in these comments, but what can I say, it was another amazing practice and so much fun! I loved it ♡ And I just gotta mention two really funny coincidences (or maybe not coincidences? ;)) I was wearing a rather baggy sweater to this practice and it came sliding forward in downward dog and I was just thinking how I kinda like that feeling and then you made that comment on the love cave, so that made me smile :) Also, halfway through the video I noticed your white nail polish and I put on white nail polish just this morning (and I rarely ever paint my nails white), so that was kinda cool :)",Alena669,2020-01-10T10:02:27Z,0
If I ever see a one legged pigeon I’m gonna have much more appreciation for it! Thank you Adriene 😅🙏🏻,M D,2020-01-10T09:59:43Z,2
"I&#39;m on vacation abroad, I can&#39;t wait till I can fly home and start the series 😭❤️ I get excited every time I see a new video uploaded",filmsbynix,2020-01-10T09:59:10Z,2
"I felt so much in power today! This was another amazing one! Thank you so much! it took me 2 hours in full running gear to get out of the front door for my run, but it took 2.5 sek to get on the mat.",Anne-Sofie Hansen,2020-01-10T09:58:31Z,1
"Loved this practice❤️❤️ just what i needed today, a little bit of heat and a little bit of relaxing🥰",Lisa van der Wal,2020-01-10T09:49:07Z,1
"Bit of a setback today.  Last night I rolled over in bed and and felt a massive bolt of pain down my sciatic nerve .  I had pain when I got up and was thinking oh no. not again.  But I breathed through it and gave myself the mantra &quot;it&#39;s all part of the process&quot;.  I wasn&#39;t sure if I was going to be able to practice, but my journey with you gave me the courage to try.  And what a brilliant practice it was, pigeons were just what I needed today.  By the end of practice I was smiling again.  I love you Adriene, you are a true healer.",Al Orange,2020-01-10T09:45:45Z,0
"I swear this practice went by faster than yesterday’s,  I looooove pigeon pose so much! 💚🙏🏻💙",Meg Escobar,2020-01-10T09:40:50Z,0
You bring LOVE as the most powerful tool to live with and that makes me feel Imma good person,Vladislav Yordanov,2020-01-10T09:36:10Z,10
"Hope you all feel great after this practice. I love myself for deciding to do HOME in January, it&#39;s so great to read about your experiences.",Kafkaesk,2020-01-10T09:31:44Z,9
"Ah, the pigeon pose is one of my favourites. It always makes me feel great after. Thanks Adriene! :)",LeighH182,2020-01-10T09:31:01Z,6
"I got sick and had to miss a few days of Home. Coming back was tough and I really wanted to find an excuse not to. And here I am! Back, and it feels so goooooood :) Have a beautiful practice everyone ❤️",Anna Kravtsova,2020-01-10T09:18:49Z,97
"Me too, Anna. I’m two days behind but know that there are probably others who are with me. It still feels like I’m celebrating with a huge family....just arrived a little late and will stay late to clean up.",Thea Strand,2020-01-12T13:53:42Z,7
Keep going! 👍🏼,Still Emo,2020-01-11T21:22:31Z,1
Glad you&#39;re back &lt;333,Ash,2020-01-11T05:20:56Z,1
Hope you’re feeling better! Thank you for coming back 🙏🏻,Sara’s Intuition,2020-01-10T23:28:34Z,2
@lilly geißer I really hope you&#39;re feeling better now! And see you tomorrow on the mat ;),Anna Kravtsova,2020-01-10T20:37:42Z,0
You are in great shape.  Diet and yoga only?  Or do you run/ cardio?,Charles Bradford,2020-01-10T09:17:52Z,1
