comment,id,date,num_likes
That felt cozy and sweet 🤍,toldme,2021-01-13T10:14:47Z,0
Was feeling tired this morning and wanted to go back to bed after sorting out brekfast for family. Then I decided to show up for day 12 nice and early... feeling so much centred now and  energised. It helps a lot a specily during lockdown time... Thank you Adriene for sharing your gift.,Mummy's Retreat.,2021-01-13T10:11:37Z,0
"so important to feel the truth, your truth. it&#39;s the only thing that help you grow as a human. thank you for reminding me mine. ❤",Μαρία Καρπάθη,2021-01-13T10:09:17Z,2
Day 12 &lt;3,Simone Viebke,2021-01-13T10:08:28Z,0
7am here and already did it! Now I will drop some breakfast in my belly =p,Dany Teofaga,2021-01-13T10:06:07Z,0
"Thanks Adriene, I’ve got headache today but I feel like this helped 🤗",Peanut Patterson,2021-01-13T10:04:47Z,0
Just finished heart meditation and followed straight to the mat. Snuggled up to my truth dropped expectations and accommodating that modifying is always ok. Thank you Adriene and beautiful yogi community. ❤💛💚,Bree,2021-01-13T10:04:47Z,0
Thanks Adriene for a wonderful day start! Lots of love!,Asish Joshi,2021-01-13T10:04:44Z,0
"I love today&#39;s practice. So yummy.. Love from Jakarta, Indonesia",Tona Meisya,2021-01-13T09:58:33Z,4
"Thank you for this breath practice.  Dropping in to the breath, feeling the breath, using my breath intentionally, makes such a difference. Have a nice day. See you and Benji tomorrow...",Cathy Sullivan,2021-01-13T09:57:38Z,1
"Today was the hardest day yet for me, not in terms of  the practice being physically challenging, but emotionally. I really didn’t want to come to the mat today, I am feeling all the feelings and spent most of my practice getting distracted and feeling frustrated, but I kept going, I kept trying to arrive at the breath and bring myself back to the present moment. <br /><br />In that dedication I found myself so grateful that even through the hard times I have learnt to show up for myself and within that practice I am forging an even deeper relationship with me. I strive to never abandon myself again, especially when I’m needed most. So I will continue to show up and continue to be here. <br /><br />Thank you for reading yoga family and for being on this journey with me! I hope you have the most magical day and have a wonderful practice. BB x",Benjamin Blak,2021-01-13T09:57:18Z,704
@Anna Wiesenmüller Oh how beautiful :) &lt;3,Nora Jasna,2021-02-15T07:42:02Z,0
"Your words are so beautiful and true, that I want to use them for a piece of Artwork in progress! 🤗❤️🙏",Anna Wiesenmüller,2021-02-14T23:08:47Z,1
"I was on day 12 today, in my own pace, and felt the same way... &lt;3",Nora Jasna,2021-02-01T23:04:26Z,0
"Thank you for sharing, that was beautiful. Sending you lots of love x",Nitroonthem,2021-01-26T10:59:51Z,0
Me too - exactly this.,Jane Adlington,2021-01-17T10:41:05Z,0
Thanks Adriene!,shery A,2021-01-13T09:56:29Z,0
I CAN REACH MY TOES!!! this is the first time in forever i was ever able to do that wtf,Michelle Angela Santos,2021-01-13T09:56:07Z,2
YESSSS,Yoga With Adriene,2021-01-13T14:39:34Z,1
@Joanne Campbell Thank you &lt;3,Michelle Angela Santos,2021-01-13T12:26:29Z,0
@Shannon Pitts Thank you &lt;3,Michelle Angela Santos,2021-01-13T12:26:18Z,0
Yay 😀,Joanne Campbell,2021-01-13T11:34:44Z,1
Well done 👏,Shannon Pitts,2021-01-13T10:35:13Z,1
Every time I do yoga with you I feel as good as new! Thank you for this body and mental journey❤️❤️❤️,Maja Terzic,2021-01-13T09:55:42Z,0
i would have never thought that yoga could helped me this much! Thanks Adriene ❤️,Maryam ZH,2021-01-13T09:55:17Z,0
"I normally practice in the evenings but on Wednesdays I only have time in the morning. I really loved this as the start of my day, it made me feel so grateful for my home, my health and the yoga practice. Namaste everyone, and a virtual hug for anyone who needs it!",Christi Wagner,2021-01-13T09:53:42Z,29
Day 12 &lt;3 this journey is a blessing &lt;3,Dalia Farouk,2021-01-13T09:49:14Z,1
"Hello fellow Yogis, I need some help... I’m thoroughly enjoying this yoga journey as it is my first proper time getting into it. HOWEVER me and downwards facing dog are NOT friends (yet) I get really clammy/ sweaty hands and find my hands always slip around on my Matt making the move that much harder to get in to. Does anyone else have this issue and did it go away?😂 or should I be wearing gloves? Idk please help. Thanks in advance xxx",Amy Jordan,2021-01-13T09:49:06Z,0
@Shannon Pitts I enjoy downwards dog when I’m not slipping and sliding about so I will deffo give a towel a go tomorrow. Thank you for the tip🥰🥰,Amy Jordan,2021-01-13T10:40:40Z,0
"It gets easier, but you could always put down a towel or use yoga blocks. Another person recommended instead of doing downward dog, just bend and lean against your couch/chair, bed, or wall.",Shannon Pitts,2021-01-13T10:37:43Z,0
"Day 12, drop: drop your expectations, make way to your truth.",Lady0asis,2021-01-13T09:48:07Z,1
I’m 3 hours late today but I’m here on the mat DROPping all the weight off of the daily list and concentrating on my breath and this wonderful art of movement meditation. Namaste everyone! 😊,Topher Pendragon,2021-01-13T09:47:18Z,0
Good morning! It is good to see you here once more!,Smirna Costa,2021-01-13T09:47:03Z,0
"Who else does a little dance when the end music comes on (with the drum)? Relaxed, goofy, strong, energized; starting the day feeling like I’m Adriene 😁!",EHuis,2021-01-13T09:42:01Z,0
So poignant were those last few words.  Thanks A.,Korkoi Quaye,2021-01-13T09:40:01Z,2
That Beastie Boys reference in the intro! Hahahaha love Adriene so much!,JenJudy,2021-01-13T09:38:58Z,4
"Good morning everyone, from Wales! Boy, I would be SO happy if one day I could get my feet flat on the floor in a yogi squat! Wishing you all a beautiful day! xx",Annie Dickson,2021-01-13T09:38:29Z,0
"though this was short, i struggled with all the downwad dog/plank, by the time i get into pose, she does something new, need to slow playback speed.",misskundan,2021-01-13T09:38:08Z,0
I&#39;ve showed up everyday and the more I show up the more I am greatful for myself and the more I am greatful for this practice ! <br /><br />This practice is not only life changing... It&#39;s a lifestyle ! Today was one of the best practices yet .. 🙏♥️ thank you Adrienne.,Deepthi Anantha Kumar,2021-01-13T09:37:42Z,0
She is bad🤩😍,Rahat Ahmed,2021-01-13T09:32:08Z,1
Truly😝,LSG,2021-01-13T09:47:36Z,1
This was a sweet one☺🤗,Lisa O'Brien,2021-01-13T09:26:24Z,0
Gratitude 🇧🇷🌻,Thiago Messias,2021-01-13T09:26:23Z,0
"I love how you built your yoga journeys, it feels really like we are in a journey, I feel like I&#39;m connecting, each day, a little more with myself",Joanna Cruz,2021-01-13T09:25:29Z,8
Now yesterday I felt as if I could stay in downward facing dog for ages then today I struggled with the practice a lot.. it is definitely different every day for sure... loving it though. thank you namaste 🙏🏼 💕,Debbie Carter de Bois,2021-01-13T09:22:49Z,0
"Feel like somehow she knows when you need a shorter practice, pretty sure you’re a unicorn or some kind of magical yoga entity Adriene 🤣",sugoi zoe,2021-01-13T09:22:24Z,618
so weird it 1 o&#39;clock in the morning bur i really wanted to show up so i did and its always the perfect practice for that day 😍,Bizzy B,2021-03-02T01:15:20Z,2
Definitely getting unicorn vibes :),Madeleine,2021-02-22T13:17:58Z,1
"She always knows what you need! In the last practise, the pigeon pose, I had a lot of tension in my hips and needed that stretch. It’s amazing 🤩",Laura Cobbold,2021-02-02T06:40:45Z,3
She&#39;s the best! 🌹,Forgotten Palace,2021-01-23T00:29:08Z,1
"Yep, I was not feeling it this morning and knowing that it was a short practice was what motivated me to show up anyway. Phew.",enirethacatherine96,2021-01-18T14:08:40Z,1
"I always love it when yoga allows me to express &quot;hidden feelings&quot; or just work trough the not-so-hidden ones. Yesterday our lock down was extended for three weeks, here in the Netherlands. I knew it was coming, but was feeling bad none the less. Your practice helps me center. By the end I was crying and I feel so much better for it. So let me voice the ending I always use, in a way that you can hear it too.<br /><br />Namaste. Thank you Adriene, for sharing your wisdom, for teaching me patience and helping me connect my body and my mind. ❤️",futureshrink1990,2021-01-13T09:19:10Z,1
Lovely short practice to start the day ahead,Creona O connor,2021-01-13T09:17:39Z,1
"Post-run yoga today was A-mazing. Day 12 already? it&#39;s getting easier and easier for me to find time for the practice, yay!",Meg H,2021-01-13T09:17:34Z,0
"Thank you Adriene, I loved this session!! So, comforting...  :))",Paz G G,2021-01-13T09:15:57Z,1
I am still with you and enjoying everyday on my mat🥰 Thx,Barbara Reilly,2021-01-13T09:15:09Z,3
thank you thank you thank you sweet Adriene,Marijke Vwh,2021-01-13T09:09:04Z,0
Thank you first and foremost for what you give Adriene. Was wondering how the Adidas brand fits with your ethics. It would appear Adidas is sponsoring your clothing which to me doesn&#39;t fit with the person I see you to be. They have work to do on increasing the wages they provide to their workers and reducing their impact on the environment. Would love to see you explore clothing options with a more ethical company than Adidas.,Sandra Rudge,2021-01-13T09:08:37Z,0
"Such a lovely practice today and just what I needed! Thank you so much, Adriene! I hope you all feel as great as I do at the end of today’s session...",Cherryl Thomas,2021-01-13T09:05:07Z,2
&quot;We&#39;re all in this together&quot;. Thank you Adriene for being an amazing teacher and introducing me to the wonderful world of yoga. Stay safe everyone (no easy feat in these difficult times). xx🌻💛,Begoña F,2021-01-13T09:04:34Z,2
"After an early start to my day shoveling snow, this was the perfect rebalancing I needed ♥️🙌🏼💪🏼",Leena Launay,2021-01-13T09:04:16Z,2
"Morning all.. from frosty Norfolk. I love that the length of these sessions varies.. i don&#39;t generally look before I begin and this was over in a flash! Just as well - lots to do , but feeling ready for the day ahead.  x",Gabriella Buckingham,2021-01-13T09:02:56Z,0
"Today’s practice was a little snuggly in our comfy clothes but also a little workout. I trembled a little in one of those downward dogs and that extended child’s pose was so welcome, but I guess that was a senior yogi thing, but each practice is such fun and SO beneficial, short and sweet today . See you tomorrow on the mat for FEEL 🧘🏼‍♀️🧘🏻‍♀️🙏💕",Gill Smith,2021-01-13T09:01:19Z,0
"This fit perfectly with my busy day today, thanks Adriene! 🥰",Caja Boldt,2021-01-13T09:01:07Z,0
"Struggled with belly breath today, even though I am a singer and have practised belly breath for some 20 years now. I simply couldn&#39;t get a deep breath, everything was shallow, on the surface, insubstantial ... but hey, I showed up, tried, and tomorrow I&#39;ll meet myself where I am again.<br />Sharing this to make someone feel a little bit better about their challenges. Even though it&#39;s not a competition, it feels good to read someone has the same issues.<br />Love you guys, keep going, NAMASTE!",Neja Žitnik,2021-01-13T09:00:03Z,0
namaste &lt;3,nazzy,2021-01-13T08:58:17Z,0
"1100 by my side today!!! Many more with me at different times!!!<br /><br />Namaste and thank you, All!!!  Love from Dublin, Ireland!!! 😁🤗💚🇮🇪",Andrew McLoughlin,2021-01-13T08:57:57Z,6
You are so magical. Thank you,Sophie Witherstone,2021-01-13T08:55:57Z,1
"Thank you so much Adriene, you really are an angel 😇, you showed up into my life when I needed you a few years ago and I have been enjoying practicing with you, Benji and our community ever since then, I learn so much from you in every practice, I am so grateful for you and your team 🙏🏻xx",Catherine Gould,2021-01-13T08:53:53Z,3
"Made it to Day 12. Thank you Adriene and also to all those who made it to the mat today. Stay safe, strong and have a good day🙏🧘‍♀️😊 ❤ from the U.K.",Priya Sedha,2021-01-13T08:53:17Z,0
"9:51am<br />practicing in my favorite pajamas today. off topic but today a piano is arriving, very cool. okay, see you tomorrow",inmimisbowl,2021-01-13T08:52:46Z,0
when you say love you guys i always say love you too🤗❤,mobina d,2021-01-13T08:50:39Z,1
Today felt like way more than simple physical activity. It was spiritual. Thank you for this yoga journey!,Lili Fregi,2021-01-13T08:49:46Z,0
"I started today&#39;s practice thinking about my morning ahead and the stuff I have to deal with...but as I listened to Adriene&#39;s words I focused more and more on my breath and my body, then I told myself &quot;you showed up to practice and you&#39;re showing up to the things you&#39;re doing today, that is enough&quot;. Now I&#39;m about to have breakfast before starting my day and I can say I feel good. Thank you Adriene and thank you to all the beautiful people practicing with me!",Adriano,2021-01-13T08:49:34Z,12
Did anyone else say &#39;Love you Adrienne&#39; out load when she said &#39;love you guys&#39;. hehe,Violette dreams,2021-01-13T08:48:02Z,135
Yep.,Robin Renken,2021-01-14T23:50:34Z,0
"I did! It just came out. 😂without thinking. She said “Love you guys” I said, I love you too 😲☺️🤣",Rossanna Nunez,2021-01-14T16:25:45Z,0
I always do🙏🏼,Marion Yeaman,2021-01-14T07:55:33Z,0
haha very nearly so funny!,Jo Tiller,2021-01-13T20:08:50Z,0
I think I say &quot;i love her&quot; at least once per video ahaha,A H R,2021-01-13T17:29:14Z,1
Every day little positivity &lt;3 thanks for practice Adriene,Johennessy,2021-01-13T08:47:32Z,0
Beautiful short flow today - thank you! Amazing work to everyone who&#39;s on this journey so far. Let&#39;s keep showing up for ourselves and for each other! 🧡,Rebecca Evans,2021-01-13T08:45:49Z,2
A really great beginning of the day🙏🙏🙏,Наталья Капацина,2021-01-13T08:45:11Z,0
How is it that it fits so perfectly so often?! I&#39;m feeling really down today and all I could bring myself to do was putting my mat between couch and TV and do the practice in my pyjamas :D dropping all expectations indeed^^ day 12 complete &lt;3,Anna Tigges,2021-01-13T08:44:04Z,0
Short and sweet. Namaste everyone,Nightysky aj,2021-01-13T08:43:50Z,2
Thank you ✨🙏🏻,IEVA Kambarovaite,2021-01-13T08:43:30Z,0
"Thank you Adrienne, for all these beautiful lessons! We need it so badly in our lockdown in the Netherlands. Namasté❤️",Yoga Studio Sarira,2021-01-13T08:43:04Z,1
"There are days that we don&#39;t feel good. And today is one of these days for me. So, I just wanna thank you Adriene and this community that make me believe that there is something bigger out there and that everything is as it should be. Our shared moment here make me feel like home. Thats why when I woke up this morning I took a deep breath and made me be present at this moment. Once more... thank y&#39;all! Namaste 🙏🏽.",Uiara Ala,2021-01-13T08:42:49Z,136
Thanks to you as Well! Hope you`re feeling better!,Rafield corn,2021-01-13T16:41:22Z,1
Thank you once again.,Sue Taylor,2021-01-13T08:41:59Z,0
"Two weeks already doing yoga?! 😳 🤩 - showing up, and bring it to the mat peeps ❤️🧡💛💚🤍💙💜🤎",Grace,2021-01-13T08:41:39Z,0
"This was fantastic, I’ve definitely noticed that off the mat my breathing has changed too! Thanks for the video!!",Rhy,2021-01-13T08:40:00Z,2
Any advice for slippery hands? 😅,Janet Bargmann,2021-01-13T08:37:00Z,0
🙏 Squatalicious 🙂,Ruth Gibb,2021-01-13T08:35:15Z,1
"Drop. &#39;Drop the rock!&#39;  Wonderful. &quot;May we see the truth, may we speak the truth, may we feel the truth.&quot; Beautiful. Thank you Adriene.",Caroline Gibbs,2021-01-13T08:34:14Z,0
"I love doing these every morning, it’s such a nice way to start the day ❤️",Sara Evans,2021-01-13T08:33:49Z,0
I did this at the office..needed a break from the crazies.. thank you Adriene.. a much needed break indeed,Aidwina A.W.,2021-01-13T08:33:49Z,0
Perfect! Stretched out all the right places for me today after moving hay yesterday and a strength work out today!,Helen Brunner,2021-01-13T08:27:56Z,0
I didn&#39;t get this by email this morning. Not sure if there was a problem. But glad it&#39;s here now!,Joanna Clarke-Jones,2021-01-13T08:27:21Z,0
"Hi Joanna! The emails get sent at the same time as the video release but the emailing software sends them out in waves so that they are less likely to get flagged by spam filters. If your email hasn&#39;t arrived by the time you are ready to practice, you can always find it on the Yoga With Adriene homepage. x",Yoga With Adriene,2021-01-13T14:43:58Z,0
1000 people did this with me today!! have an amazing day all of u!,whateva dad,2021-01-13T08:26:53Z,0
"Good morning, afternoon, evening, night , day everyone! I am so happy to be on this journey and surprisingly have been showing up daily with ease. First time around that I can keep up with a commitment to daily practice. Just a little sidenote: I have not received the daily email today...anyone else had the same experience?<br />Have a wonderful day all you Earthlings. Big Thanks To Adriene and Benji as well. Namaste",arika,2021-01-13T08:26:02Z,1
"Hi Arika! The emails get sent at the same time as the video release but the emailing software sends them out in waves so that they are less likely to get flagged by spam filters. If your email hasn&#39;t arrived by the time you are ready to practice, you can always find it here on the Yoga With Adriene homepage.",Yoga With Adriene,2021-01-13T14:44:40Z,0
"Because I have problems with my knees I haven&#39;t been able to get anywhere near a squat before. Today&#39;s huge success was that I could do it, not all the way down, but I was actually doing my body&#39;s version. This was such a wonderful surprise. Thank you Adriene. i hope you all have a wonderful surprise at some point during your day. Namaste 🙏💕xx",Karen Lynne,2021-01-13T08:25:31Z,161
"I have had a total knee, twice, and a squat is not available to me because of the mechanics of the artificial knee. My body is not in balance. This is a move that I need assistance modifying and when I miss having a yoga instructor in the room.",Diane Thornton,2021-01-14T18:33:16Z,0
"Good for you.  Keep at it, you will be amazed at what you can do.",Lisa Thilo,2021-01-14T02:15:22Z,0
Congrats!,Alexandra Bob,2021-01-14T01:34:50Z,0
Yeah!!!! Way to go Karen!,Mary W,2021-01-14T00:00:22Z,0
"That&#39;s awesome, congrats! &lt;3",L,2021-01-13T23:31:39Z,0
"Thank You Adriene! ❤ &quot;May we all see the truth, speak the truth and feel the truth&quot; Namaste🙏",sara labio,2021-01-13T08:20:47Z,0
"Day 12 , loving the length of the videos. Namaste 🙏",Phyllis McFarlane,2021-01-13T08:19:49Z,0
How do you know??,Catalina Carlton,2021-01-13T08:19:08Z,0
"To hold myself accountable, I want to say I missed a day. <br />I was working Nightshifts, didn&#39;t do it in the morning and then over slept so didn&#39;t do it in the evening. <br />Regardless, I plan to go back and do it - maybe even two in a day to catch up - because I deserve to do keep doing this &lt;3",Amy Strange,2021-01-13T08:17:23Z,0
I loved this one! I did a long run yesterday and my legs were sore from that so it felt great stretching them out a little &lt;3,anniebody123,2021-01-13T08:13:49Z,0
Day 12 - done! glad to be here,Ruri Takanashi,2021-01-13T08:13:06Z,0
shes so good,Error,2021-01-13T08:12:35Z,0
Another great practice. 💕💕💕,Nathalie's World,2021-01-13T08:10:01Z,0
"It was a lovely, roooting practice! Thank you. And the closing words will stay with me for a long time! Wishing all of you beautiful day! It snowed here, can&#39;t wait to walk my dogs now!",Anna Kwietniak,2021-01-13T08:08:24Z,0
Good Morning team from the UK! Any other Europeans here who love to do this first thing in the morning? Feeling great 💜,Joannotations,2021-01-13T08:06:30Z,4
@colette welby Same here from Huntingdon in Cambridgeshire.  This is really keeping me going in this awful lockdown.,Janet Edge,2021-01-13T12:00:59Z,2
"Hey and hello from Cambridgeshire, early morning session first thing, a couple of hours work and just returning to read the comments with a mid morning cuppa. Perfect way to start the day Lockdown style x",colette welby,2021-01-13T10:26:49Z,1
"Yay, greetings from Tottenham!",Jo Homan,2021-01-13T08:40:28Z,2
Thank you,Tom Jones,2021-01-13T08:06:04Z,0
"Seeing the length of todays practice, I was emotionally prepared for something really taxing ... but I found today really calming and yummy. As ever, Adrienne seems to know exactly what is needed. Have a lovely day everyone :)",Bethanie Walker,2021-01-13T08:05:39Z,2
I made it to the mat first thing (UK time!) this morning! Life revolves around only being at home and this practice gives me a few minutest to centre myself and I&#39;m enjoying these yummier shorter practices as my motivation ebbs. Also love to refresh the page after my practice and seeing how many people joined me &lt;3,Nina A,2021-01-13T08:05:36Z,2
"same here! (although I was in a bit of a hurry this morning, so have only come back to look at comments now lol)",E Tristram,2021-01-13T10:07:19Z,0
Dziękuję ❤🙏,Monika Brzezińska,2021-01-13T08:01:11Z,0
Absolutely loved today’s practice 💜🙏,KrksUla,2021-01-13T07:59:59Z,0
"And then the other😍🥰<br />Thanks Adrian and all her team, enjoying every single second of the journey.",Sarah abdalkareem,2021-01-13T07:58:35Z,0
The damn truth made me cry. Good morning :D,Katharina Buccarello,2021-01-13T07:56:37Z,0
Namaste &lt;3,Jelena Nedeljkovic,2021-01-13T07:54:09Z,1
LETS GO DAY 12!!!!,bocojotanseph,2021-01-13T07:52:02Z,0
This practice was very needed today. Woke up feeling very down and exhausted but this has lifted my spirits a lot! Thank you to Adriene and this wonderful community 🖤,Britta,2021-01-13T07:50:01Z,1
What&#39;s up morning Europe squad! &lt;3,Wild Dreams,2021-01-13T07:49:37Z,1
You are incredible 💜,Ana Marquez,2021-01-13T07:48:40Z,0
I arrived on my mat to do the 31 Day Revolution series in 2017 and I’ve never left 😁 I’ve had a daily yoga practice since that day ❤️🧘🏻‍♀️ Thank you Adriene. And to all the people across the world practicing with me. I bow to you. Namaste 🙏🏻,Soozi Kay,2021-01-13T07:48:09Z,0
Could not keep up with any of this from day one. Is there a beginners class for someone whose never done yoga with not so great knees?🙄,Li,2021-01-13T07:47:44Z,0
"Hi Li! You could check out her Foundations of Yoga series, in which she goes through individual poses. It&#39;s a great place to start if you are new :) (Some of the poses are more advanced, but you can skip those for now and focus on the basic ones). You could also check out her &quot;Yoga for Beginners&quot;, &quot;Gentle Yoga&quot; and &quot;Yoga Quickies&quot; playlists :) She also has a &quot;Yoga for Sensitive Knees&quot; video, though I remember that being a bit more physically challenging.<br /><br />I remember getting started with shorter videos like &quot;Yoga to Get the Juices Flowing&quot;, &quot;Yoga Boost&quot; and &quot;20 min Bedtime Yoga&quot;, and then gradually moving on to longer and more challenging videos. I also always put a folded towel under my knees and focus on aligning the joints (ankle-knee-hip) to protect my knees.<br /><br />Hope you will find something that you enjoy doing :)",Ginatus,2021-01-13T08:02:25Z,0
This yoga makes me feel so connected energetically and spiritually. Namaste xo,Madeline Prusmann,2021-01-13T07:47:10Z,14
Thank you ❤,Marion Bernard,2021-01-13T07:46:53Z,0
Thank you for this little sweet practice Adriene😊just what I needed after a workout👍PS: this colors suits you a lot👐Much love💝xx,starlight,2021-01-13T07:46:44Z,0
"I&#39;m becoming addicted to these. Today&#39;s practice felt too short, Imma do another one now :)",Nova Roux,2021-01-13T07:44:35Z,8
Day 12 downward dog day ♥️ loved this short practice in the morning after an evening of clearing my grandmother’s house out 😢,Hanneke Kooymans,2021-01-13T07:43:58Z,1
This was a great start into the new day!,Lu,2021-01-13T07:43:28Z,0
💜🎆🔝🔝🔝,Helena Lundberg,2021-01-13T07:43:24Z,0
"such a yummy practice, perfect to start the day 🙏❤️",Alessandra Colloca,2021-01-13T07:42:02Z,0
Looking forward to doing this one on my lunch break today!,Ellen L,2021-01-13T07:42:00Z,0
"lovely short morning practice, thanx adriene! and i love love love your adidas sweater .p!",captainellebasi,2021-01-13T07:41:39Z,0
Day 12 ✅✨🙏,Hala,2021-01-13T07:39:06Z,0
"Another great start of the day ❤️ Good job everyone, we got this!",Felicia Skoog,2021-01-13T07:37:53Z,3
Thank you :) @oliyennn,Felicia Skoog,2021-01-13T18:29:54Z,1
Yes! We got this :) Good job to you too!,oliyennn,2021-01-13T17:58:29Z,1
Anotha one in the books! Absolutely love starting my mornings with Adriene and Benji!,Kristina Fisher,2021-01-13T07:36:42Z,0
"Can&#39;t ever thank you enough for this practice. Always had back pain. I have been off exercising during Christmas, back pain was awful, could barely stand up after being seated for a while. Taken your lower back video, I can&#39;t believe five days ago was such a wreck. Now I&#39;m full recovered, do pills, no patches, just abs, breath and flexibility.",Carlo Piana,2021-01-13T07:35:43Z,3
"I mean, always had back pain before picking up Yoga.",Carlo Piana,2021-01-13T07:36:39Z,0
"Can&#39;t ever thank you enough for this practice. Always had back pain. I have been off exercising during Christmas, back pain was awful, could barely stand up after being seated for a while. Taken your lower back video, I can&#39;t believe five days ago was such a wreck. Now I&#39;m full recovered, do pills, no patches, just abs, breath and flexibility.",Carlo Piana,2021-01-13T07:35:42Z,0
Day 12 already!! I cant imagine a better start to my mornings!! Thank you God-sent angel Adrienne and the ever inspiring Benji &lt;3 &lt;3 The world seems like a better place having you. Much love &lt;3 :-),Vi_Yeah,2021-01-13T07:35:38Z,0
"It&#39;s snowing here in Denmark, which has made the practice more pleasant. I wasn’t sure I could do it before my online lesson, but I was surprised that i&#39;s only18 minutes, amazing 18 minutes. Thank you Adreine for this great practice.",Jean Adiyaman,2021-01-13T07:35:34Z,0
❤️ Thanks ❤️🙏,Christian Ljørring,2021-01-13T07:33:32Z,0
"Adriene, Thank you so much again for guiding us through this practice and for taking the time to prepare for such a course! I&#39;ve tried to connect with Yoga practices so many times but was never really feeling it. Your guidance makes this connection possible somehow, not only to the practice but also to myself. My love in prayer was all dedicated to you today, and I hope everyone else and you are happy, healthy, and safe where ever you are in this world &lt;3",Leliah Karbe,2021-01-13T07:31:38Z,0
doing yoga makes my body feel so good adriene you are doing a fantastic job coaching us,Sasha Baldam,2021-01-13T07:29:03Z,0
Good morning everyone! Struggled a little today but finished the practise and am ready to take on the day 🥰,MollyGosh,2021-01-13T07:28:57Z,10
Day 12 - Drop done ✅ This practice stirred up emotions for me today... I tuned in to all that Adriene had to say as always but when we brought our hands up to our third eye and she said &quot;May we always see the truth&quot; hands to lips &quot; May we always speak the truth&quot; hands to heart &quot;May we always feel the truth&quot;  it brought tears &amp; I don&#39;t know why?! (Not sad tears though!).  So proud and excited to be sharing this journey with so many. Namaste 😊💕🙏🏻,Daisy Dillon,2021-01-13T07:28:47Z,1
"I&#39;ve done it! I stressed so much about wether to do this before going to work in the office for the first time in a very long time or after work - after work seemed reasonable but if left me feeling uneasy, really wanting to do the yoga. But I was scared it would make my mindset or energy somehow bad (I have a burnout issue so that is always something I need to keep in mind but I also stress unnecessarily much about it xD). But I decided to go with the feeling, learning to trust my intuition more every day. And since it was a slower and gentle video, that fit perfectly. I feel good and at ease now and hope your and my day goes along wonderful, I love you all 😊",MrsFrappucchino,2021-01-13T07:28:37Z,20
I struggle to do squats but managed to do one today. Ended up having to support myself with a block but started out on my own. Proud of myself! ❤️ Namaste 🙏🏻,Hazel Carpenter,2021-01-13T07:27:33Z,25
"Congrats! Enjoy your win. Ain’t yoga great? I always suck at something that I normally can do with ease to then be able to do another thing that I never seem to be able to do. Everyday is different, but never boring!",Bojoura Stolz,2021-01-13T21:10:07Z,1
"Awesome practice, yogic squat is getting so much better x",Sarina Reuben,2021-01-13T07:27:11Z,0
My WiFi kept dropping out on my laptop! Cue mobile phone and I dropped right back in😊loving this 30 day journey so far,Michaela Jones,2021-01-13T07:26:24Z,0
"Good morning to the pyjama people! I feel prepared for the day ahead now, thank you Adriene 💕🙏",Judy Smith,2021-01-13T07:25:28Z,0
Another 3 weeks lockdown here in the Netherlands. I&#39;m feeling all the feels. Let&#39;s do this 😌,Deen Dondersteen,2021-01-13T07:23:03Z,55
@Lisa Alves Have done most of the 30 day series during lockdown and I really enjoyed Home.,Carla Strand,2021-01-13T22:34:20Z,2
@Bojoura Stolz thank you ✌️ ♥,Deen Dondersteen,2021-01-13T21:10:02Z,0
"Just keep going. Am doing  the 3th series in a row of Yoga with Adriene. It is keeping me grounded, despite all the feels as you so nicely put it..😊 This crisis will pass. Keep showing up. You are not alone...🥰",Bojoura Stolz,2021-01-13T21:07:41Z,2
"@Deen Dondersteen I was thinking about doing one of her other 30 day series in February, but because it’s a short month, I think I’ll just pick and choose from her playlists",Lisa Alves,2021-01-13T17:57:20Z,2
"@Annie Dickson thank you, you too! 😘",Deen Dondersteen,2021-01-13T17:51:40Z,0
I&#39;m so happy I&#39;m with you on the mat.<br />Thank you Adriene ❤️,Agata Spalona,2021-01-13T07:22:01Z,0
I loved the little bit at the end. The power of touch and thought is so... powerful! I already look forward to repeating this journey at a later time and letting all your teachings really sink in. Lots of love from the Netherlands! &lt;3,Rogue368,2021-01-13T07:21:36Z,2
"morning crew at 1,000 whoop whoop! this was such a sweet one, time flew by. anyone else singing the shakira song in their head when adriene said &quot;whenever...wherever...&quot;? kind of expected adriene to sing too haha. love you all, keep going! it&#39;s worth it! xx",Lisa Laquelle,2021-01-13T07:21:12Z,0
I doing yoga from Ireland and I can’t wait to get up every morning 💕🙏,활력소정 Create Your Dream Life,2021-01-13T07:20:16Z,0
&quot;Speak the truth&quot; moved me deeply today. Namaste,Paulina Kowalska,2021-01-13T07:18:19Z,141
Ditto! Started to tear up not even knowing why... 💖😊,40asan,2021-01-14T04:38:24Z,0
Same😭❤️,Aya Aly,2021-01-13T22:26:39Z,0
"@Paulina Kowalska I just let it out for a while and felt much better by the end of it. Scared my husband stiff, though 😉 Hope you felt better too.. if not, that&#39;s okay as well, right?",Kavya Shekar,2021-01-13T21:33:23Z,0
@Kavya Shekar same with me..  😪,Paulina Kowalska,2021-01-13T20:05:37Z,1
"Me too! Brought tears to my eyes, actually..",Kavya Shekar,2021-01-13T20:02:15Z,2
This was sooooo good ! Thank you Adriene.,Amandine,2021-01-13T07:16:20Z,0
I found it really hard today..but I am happy that I showed up😊,Sue Wald,2021-01-13T07:13:17Z,0
A struggle to get to the mat this morning but I made it and am so glad I did🧘‍♀️🙏,Ally Bally,2021-01-13T07:12:51Z,0
