comment,id,date,num_likes
A lovely practice! Thank you Adriene xx Namaste 💟💟,Liz Beardmore,2019-11-10T21:35:22Z,0
🧘🏾‍♀️,Katelyn Thompson,2019-11-10T21:18:36Z,0
"LIVING GRATEFUL DAY 10<br /><br />It was a very pleasant practice and time just flew by. At some points bad memories started to surface to my mind, and I felt the need to kinda loudly (but not screaming) just sign to let those emotions go. Then the lion breath came and I kept doing it several times more. I liked today’s practice. Fruitful. <br /><br />Namaste.<br /><br /><a href=""http://www.youtube.com/results?search_query=%23ywagrateful"">#ywagrateful</a> <a href=""http://www.youtube.com/results?search_query=%23yogawithadriene"">#yogawithadriene</a>",DAWSAC,2019-11-10T21:09:49Z,0
"This Practice is the Bomb, Metaphorically speaking I love you !!!",Way Of Life,2019-11-10T21:08:04Z,0
Another great practice. Felt so rejuvenated after doing this! Thank you Adriene,sylvie,2019-11-10T20:52:43Z,0
how fitting this came out on a day my throat has been so sore! Just what the doctor ordered,Emily Ball,2019-11-10T20:43:36Z,1
Leaning the left ear over left shoulder almost made me faint. Stasis of neck artery? 😶😵,trolljonte90,2019-11-10T20:16:41Z,0
"Just wanted to say thank you so much Adrienne! I introduced your yoga videos to my dad when he was suffering from sciatica, and now we do father-daughter yoga sessions together! They&#39;ve really helped in his recovery, and helped me too with my bad back! Love your channel and can&#39;t recommend it enough",Tinkerbell28,2019-11-10T19:55:11Z,0
Hi I love you live,Alejabro Gumaz,2019-11-10T19:42:40Z,0
Yoga to stretch for splits please!,Meghan Riley,2019-11-10T19:40:07Z,0
"🤣 when you said what are we going to say Benji I started to repeat the affirmation, then when you said Namaste I was like oh🤣.  This was so wonderful thank you Adriene may you have a blessed week you and yours, Jai Namaste 🙏🏽😘💖🤗",galukya1,2019-11-10T19:38:14Z,1
what are we gonna say Benji?<br />🐕 see yah<br />☺️👍,shinystar 1,2019-11-10T19:33:25Z,1
thank you for this practice &lt;3,Rachael DiPietro,2019-11-10T19:32:07Z,0
I woke up depressed angry and hopeless. I feel balanced now. Thank you so much Adrienne. You&#39;ve changed my life.,Nadia Nanette,2019-11-10T19:21:29Z,1
"I feel ALIVE. Learning to live and speak my truth. Amazing as always, thank you Adriene.",Nora Oksanen,2019-11-10T19:07:38Z,0
"Just what I needed today. Thank you, as always, Adriene! &lt;3",Elaine McIntosh,2019-11-10T19:05:49Z,0
"I meant to start again with yoga for years and it is finding out about you, Benji and the beautiful variety of videos on your channel that gave me the extra push I needed to start anew my yoga journey... On a different topic, just now, I saved all the chakras videos I could find... I was wondering if you could do one for the sacral chakra as well (or if there is already one that I may not have seen)? Thank you :)",Sophie,2019-11-10T18:53:04Z,1
"awesome thanks for this video, i tore the muscles around my throat working out over the summer and am still recovering. this is exactly what i need while i rehab it",Sans Sin,2019-11-10T18:49:11Z,0
Love your chakra sessions! 💙,Carla the Destructor,2019-11-10T18:43:31Z,0
"It is not the first time when it turns out that you are a &quot;mind-reader&quot;,  Adriene. Or maybe I should say &quot;needs-reader&quot;. I&#39;m an opera singer and for two days I have some issues with my voice... Your video was a godsend... Thank you and I hope that I will never stop being grateful. 🙏🏻🌲",Dorota Nowak,2019-11-10T18:37:27Z,2
This was SUCH a refreshing sequence! I would love to see more chakra related videos from you.,Peach,2019-11-10T18:29:43Z,224
this was amazing! thank you :),Barbora J,2019-11-10T18:27:36Z,0
"Haven&#39;t done a throat chakra practice in a while. A great way to remind myself not to hold back my truth, to be me, openly and freely and not hold back from myself or from others. Not to worry about making someone like me, but just being me, and if they like it cool, if not, oh well. There&#39;s no reason to hide yourself, your truth. Thank you Adriene for keeping your yoga practices all about the true meaning of yoga and why, especially for me, we came to yoga in the first place. Love always.",Merissa Kelley,2019-11-10T18:23:02Z,0
"Thank you for your videos, I always feel better afterwards and this one was timely. <br /><br />Just curious, I heard you in this video mention gross movement and the subtle body and I was wondering where you learned that language? I rarely hear someone else use the words gross and subtle body and that&#39;s the language I&#39;ve learned so I got excited when I heard you say them. Maybe they are common in the yogi world.",Aaron Hemeon,2019-11-10T18:21:22Z,0
"needed this one today, as always. thank you",Chloe M,2019-11-10T18:19:48Z,0
"This was easy yoga, but it was very  enjoyable to do. It was nice to see Adriene in such a good mood. Thank you",David Murphy,2019-11-10T18:07:48Z,0
"Thank you, this was perfect on my gym rest day.",gracecldn,2019-11-10T18:02:02Z,0
Yesss! I love when you do chakra  yoga videos! I was seriously thinking this week that I hope you put some out. 😂 maybe do a third eye or sacral one in the near future? 😊 Thank you!,Chelsea Megan,2019-11-10T17:55:18Z,3
👍👍👍👏👏👏👏👌👌✌✌✌✌💪💪💪💪💪💪💋💋,Gregorio Muñoz,2019-11-10T17:54:15Z,0
You are just such a PURE delight!!! Thank youuuuuuu for just being YOU 💫💞💫 <br />Namaste lovely one 🙏🏾,J Smiles3,2019-11-10T17:47:10Z,0
such a nice practice thank you adriene! My neck pain is much better. will come back,Xuan G,2019-11-10T17:34:05Z,0
"I am recovering from asthma, voice loss and migraine issues, and this seems the perfect video.",Tulipsaki,2019-11-10T17:33:54Z,7
One of my favourites :) Thank you,מיכל פרי,2019-11-10T17:29:23Z,0
Nice ❤,My Channel,2019-11-10T17:21:10Z,0
"I&#39;m really feeling my throat and when I speak there&#39;s lots of resonance in my head, throat and chest! Feels great - thank you Adriene!",Jenny Hare,2019-11-10T17:06:23Z,0
ALWAYS a Pleasure,Easy Endz,2019-11-10T17:05:31Z,0
Another beautiful practice,Terence,2019-11-10T16:57:13Z,0
"Finally got myself back on the mat again, yes. This video is precious, namaste🙏🏼",Wendy Hu,2019-11-10T16:49:44Z,0
"thank you ..... love this one!  feel so good, ready to go rake my leaves!",Jessica Decker,2019-11-10T16:40:06Z,0
"Adriene, you are fantastic!",Michelle Young,2019-11-10T16:35:12Z,0
What is the significance of the color blue in this context?,Jessica Eileen,2019-11-10T16:18:17Z,0
Jessica Eileen I wondered that as well. Maybe throat chakra is blue,Gina Costanza,2019-11-12T15:31:51Z,0
Thanks for sharing. Namaste!,vonsopas,2019-11-10T16:16:43Z,0
"I’ve been with you for three years (four this coming January) and I always find it impressive how you can sneak something new and playful into a practice- I was expecting to stay for a few breaths seated but you made me do a quirky “knocking on heavens door” for the first time ever! <br /><br />Thank you so much for your passion to yoga 🧘🏻‍♀️♥️<br /><br />I had a sore throat this week, so this was perfectly timed ♥️♥️♥️",Cairistiona O’Loughlin,2019-11-10T16:05:22Z,0
"Sorry if this has been asked a thousand times already, but what kind of dog is Benji?",Potater Chip,2019-11-10T16:00:14Z,0
He is a Blue Heeler mix :),Yoga With Adriene,2019-11-11T18:35:03Z,2
What a beautiful way to spend time on a Sunday.  I took the mantra to heart today.  Thankful for all you are and all that you give.  You keep me going...,Emily Beckett,2019-11-10T15:56:04Z,0
He stayed the whole practice...Thanks for another great one Adriene,Disorganized but Crafty,2019-11-10T15:54:00Z,0
"Brilliant practice today!  Loved it and my shoulder and volleyball tournament body feels gently nourished from that one!  Love it!  Day 10 of <a href=""http://www.youtube.com/results?search_query=%23ywaGRATEFUL"">#ywaGRATEFUL</a> and Day 71 of daily yoga practice - Namaste ~",Tamiah Johnston,2019-11-10T15:51:13Z,0
"The last few days have been stressful and hard. I woke up this morning with a small headache; a physical manifestation of my lack of self care. This practice made me feel much less anxious and helped me relieve that stress. And for an added bonus, my headache melted away. 🥰",Brittney Glogowski,2019-11-10T15:50:54Z,0
Exactly what I needed this morning 💚.   Thank you 🙏,Tameri01,2019-11-10T15:43:52Z,0
This lesson is perfect for me. I&#39;ll try this tonight. Thank you so much. Namasté. &lt;3,Jessica B.1980,2019-11-10T15:37:49Z,0
"Hey, amiguita, just wanted to say thanks for this practice. It’s basically my job to help people to find their voice and learn how to use it. Every day I refer patients to you; most are just starting out exploring what self-care and self-love are all about, and nowhere better than with these practices to start. You’re my best therapy method. ❤️",Raechel McGhee,2019-11-10T15:34:43Z,0
Day 10 done. 🌱,Elina Singer,2019-11-10T15:31:35Z,0
"wow this video... I&#39;ve had a thyroid disease for over 8 years both hyperthyroidism and hypothyroidism, and I&#39;ve always struggled with any form of exercise because of the symptoms that they cause me. I&#39;ve been practicing a lot of your videos lately and I&#39;ve enjoyed them all, but this one is so special to me. I just so happened to be wearing blue shorts this morning too before seeing this video! Needless to say, I feel great after doing this practice and I just wanted to say thanks for putting this out there for those of us who want give our throat chakras a little extra love!!",Selena Chiang,2019-11-10T15:29:49Z,0
It is important to pay attention to our inner voice as much as our speaking voice. A thoughtful and gentle practice along with a really sweet email. Have a beautiful day 😊 💕 💓 💕,Christina Ravenhill-Boast,2019-11-10T15:26:57Z,0
Excellent!,luella1961,2019-11-10T15:19:39Z,0
"I choose to speak my truth, openly and freely.",Mihriban,2019-11-10T15:16:40Z,130
"What a perfect flow for day 10 of NaNoWriMo, when I&#39;m feeling stuck in telling my story.  Thank you for this beautiful practice.",Diane Verrochi,2019-11-10T15:14:18Z,0
"hey,friend,if you want to buy yoga clothes,you can visit our shop,<a href=""https://www.renevotech.com/,or"">https://www.renevotech.com/,or</a> contact with me,wyfxtech@<a href=""http://gmail.com/"">gmail.com</a>",CHAOWU YANG,2019-11-20T09:18:05Z,0
That this showed up today is amazing. Thank you ❤,Constance Elaine,2019-11-10T15:11:14Z,0
This video is great to get my anxiety and focus in control. Thanks. &lt;3,Jane,2019-11-10T15:07:53Z,0
"Perfect!!! Just what I needed❣ Thank you🙌🏾 Without notice, I was blue dressed.😅",Joha Rosario,2019-11-10T15:02:52Z,0
"I&#39;ve been waiting for this one. After a long week full of failures to communicate and speak up for myself, this is exactly what I need. May be doing this one on a weekly basis from here on out.",literallyawerewolf,2019-11-10T15:00:20Z,2
I wasn&#39;t sure about this one but I loved it!,calvin aguilar,2019-11-10T14:49:38Z,0
Perfect for my Sunday.,Ma Dam Plant,2019-11-10T14:48:18Z,0
Thank you Adriene! I&#39;ll be having a difficult conversation this week so I&#39;ll be practicing the mantra in the meantime.,Helen Pierce,2019-11-10T14:47:30Z,0
I embrace the mantra today. I embrace the throat chakra today. This was a powerful practice for me today. Thank you.,Kimberly Marqui,2019-11-10T14:45:11Z,0
"I had a rough week, I constantly struggled with finding my inner voice lately and this is all I needed!! Thank you so so much!!! I love you!!",Niki Obermajer,2019-11-10T14:45:08Z,8
YEEESSSSSS! This is an area that I have been strengthening and I actually searched your videos for this focus a couple of weeks ago! Thank you! &lt;3,Chloe Henderson,2019-11-10T14:42:39Z,1
20 mins I&#39;m so dizzy my head is spinning&#39; 😆 Nameste. Oh and I was chanting Ace Ventura&#39;s &#39;Allallallrightythen&#39; at the start.  💕,Catherine Malcolm,2019-11-10T14:41:56Z,0
Thank YOU Adriene! this is just what I needed to start this particular Sunday🙏<br />m<br />PS.  I purposely wore blue and I felt so much connected to the practice🤗💙✨,Stef G,2019-11-10T14:41:05Z,0
Woke up with a very painful stiff neck. This helped loosen me up about 50%. Much needed. Pain was at 11. 😃,LifeSpiller79,2019-11-10T14:25:22Z,0
"Thank you adriene! You really have helped me through the year! I love this practice, so refreshing and playful!",Maddie Watkins,2019-11-10T14:21:18Z,0
"Woke up with a really stiff neck and while this practice didn&#39;t cure it right away, I definitely feel more relaxed and balanced! ♥",Ivana Šimšić,2019-11-10T14:10:05Z,2
Happy Sunday  -  namaste  :  ),b c m,2019-11-10T13:57:07Z,0
Thank you! Namastê!,Ruth Iara Lopes Ferreira,2019-11-10T13:55:44Z,0
"Aww that sweet Benji breath! What a beautiful practice. Thank you, Adriene and Benji and everyone practicing now and later. Love, love, love to you all! Namaste❤🐾🙏",Sarah L,2019-11-10T13:48:28Z,0
I have been putting thoughts into words in my journal because I struggle a bit saying things out loud. Making sense of what I try to say and I feel like I really needed a little throat chakra toga sesh this morning. Thank you xx,Maude Matte,2019-11-10T13:41:56Z,0
"I don&#39;t know how but you manage to post just what I need. I&#39;ve been wanting to work on my throat chakra and there is this vid. The same thing happened when I wanted to work on my writing skills, you uploaded just what I needed. You are a gift from the universe, Adrienne ❤",xDbjchb khfdsvj,2019-11-10T13:19:50Z,1
Benji is so cute 😍😍,xDbjchb khfdsvj,2019-11-10T13:17:28Z,0
Thank you for this practice reminding me to speak my truth. The subtle flow at the beginning was super yummy. I can see myself doing that quickly in the morning. Thanks so much like always! 🙏,Heather Motta,2019-11-10T13:15:57Z,0
Timely prep for today&#39;s choral concert!,Linda Wessels,2019-11-10T13:05:07Z,0
Yes! Perfect!,Yoga With Adriene,2019-11-10T14:34:20Z,0
I feel zingy - I feel the flow! Thanks 🙏 This is perfect 💚🦋💙,The Mustard Seed News,2019-11-10T13:01:23Z,0
"Thank you Adriene for this wonderful practice. I feel so grateful towards you, I have been following your videos almost everyday for a year now and I&#39;ve formed a skill of practicing yoga which I will take with me for the rest of my life. Sending much light and love, from my soul to yours.",Isabelle K,2019-11-10T12:45:26Z,0
What amazing practice. Thank you Adriene. I noticed there&#39;s a chakra playlist on your channel but it doesn&#39;t cover all 7. Is that in the works? 👀😁,Julissa M. Baez,2019-11-10T12:44:08Z,0
"Hi Julissa! There is a 7-Day Chakra Ride on the FWFG Membership at <a href=""http://fwfg.com/"">fwfg.com</a> if you are interested :)",Yoga With Adriene,2019-11-10T14:33:01Z,1
❤️Nothing better on a Sunday morning!! ❤️,R B,2019-11-10T12:39:47Z,0
"Your energy is so beautiful i was smiling during that whole session and it will be with me the rest of the day, Namaste !",Brians Kitty,2019-11-10T12:17:35Z,1
"I did wear blue shorts for this practice, but I’ll admit it was pure coincidence. <br /><br />This is a great practice. Thank you, Adriene!",Ally Hoff,2019-11-10T12:14:50Z,0
"Namaste Adriene. Thank you for this video and this practice, it cames in the right time for me. &lt;3",Sofia,2019-11-10T12:13:18Z,0
"You always come to me with what I need, I&#39;m so grateful &lt;3",Alice Henriques,2019-11-10T12:09:52Z,0
"First and foremost, great practice today and everyday. Secondly, when I received my love letter, it said “Dear User,” Not sure if others have had this problem. After a little searching I was able to change my name to something more “user” friendly, see what I did there? Any hoo, just want to bring it to your attention, just in case it’s something that can be shifted at your end. Much love and respect for all that you do for the global community! Have a great week xo",Karen Lake,2019-11-10T12:06:20Z,0
This was awesome! Thank you so much! &lt;3 &lt;3 &lt;3,Ru Ja,2019-11-10T12:05:07Z,0
"Yesssss, the money spot today, just what I needed!! Thank you Adriene and Benji!! Namaste💓💓🐶🐶",Charlene Harrison,2019-11-10T12:03:30Z,0
"Namaste, Charlene!",Yoga With Adriene,2019-11-10T14:30:59Z,0
"&quot;The throat chakra is the energetic center that connects your earthly grounded delights with your higher self.&quot; Today, more than ever before I understand my Hashimoto disorder, as well as other issues that have gone and those that are still present. Listen to the inner voice, take responsibility for a meaningful life, trust, to understand light and dark side and accept it - I discovered these truths as core values that hold my mind and body... What constitutes a good day - seems it&#39;s always worth to search for.   Namaste &lt;3",Jelena Nedeljkovic,2019-11-10T11:52:36Z,4
"LOVE THIS! so great that you’re combing law of attraction and universal energy into the practice, it’s just what I need. Benji is so cute ❤️❤️❤️",Sarina Reuben,2019-11-10T11:52:36Z,0
"...and blow out, the candle light, for tonight is just your night, we&#39;re going to celebrate, all through the night.  Thumb kiss.",saguaro blossom productions,2019-11-10T11:51:22Z,2
Perfect! Just what I needed before Remembrance performances today 🙏❤️ Thank you xx,Samantha Montini Vocalist,2019-11-10T11:42:28Z,0
Thank you so much Adriene🌷<br />Day 10 Living Grateful <br />Namaste🙏🏻,Erzsébet Calbo,2019-11-10T11:36:59Z,0
I loved how I felt afterwards. Ty,Dawn Miller,2019-11-10T11:29:27Z,0
Very nice 💙,Trine Westh,2019-11-10T11:24:23Z,0
so beautiful! just what i needed! Thank you so much! &lt;3<br />Where did you do your yoga teacher?,Sonja Phalange,2019-11-10T11:18:57Z,0
Thank you Adriene! absolutely love this practice &lt;3 just what I needed and how cute is Benji! &lt;3,Marie,2019-11-10T11:10:18Z,0
"Thank you for this video, today I was looking for a video to open my throat chakra and you just posted it. So grateful for that.",Stars Street,2019-11-10T11:02:48Z,0
That mic had me wondering who&#39;s heartbeat I was hearing!,Lazerecho,2019-11-10T11:00:26Z,1
❤️❤️❤️❤️❤️😊🙏🏻,Claudia Yoga Chandra,2019-11-10T10:57:28Z,0
Thank you darling ! Lovely and soft practice ! You always know what we need ! Namastê ✨🌹💙,Ceimel Melo,2019-11-10T10:50:02Z,0
"GREAT🧘‍♀️<br />GRATEFUL🧘‍♀️🙏<br />THANK YOU🧘‍♀️🙏🕉<br /><br />Greetings from Germany 🙋‍♀️love, Tina/tanea",tanea58,2019-11-10T10:39:28Z,0
"That was amazing, love learning new yoga stuff like the fist-chin lift! Thank you Adriene and Benji!",Ice Pandora,2019-11-10T10:38:58Z,0
Just what i needed this morning! I went all in on battle ropes yesterday at the gym and this felt sooo good this morning!😀 As always- thanks Adriene! Kisses from Montenegro!❤️😘,Ana Radulović,2019-11-10T10:35:41Z,0
Big hug goes out to Adriene and Benji 🙏🧘‍♀️💕,Colette Lefebvre,2019-11-10T10:35:01Z,0
"Beautiful, beautiful practice!",valentina cacciatori,2019-11-10T10:24:13Z,0
💚🙏,Hala,2019-11-10T10:22:50Z,0
"Thank you Adriene - I have fallen out of yoga and myself for the last year... but this popped up on my phone this morning and I decided that I do matter... Thank you, I do matter and this was just awesome!  I&#39;m ready now!  And thank you Benji!!",Vicky Sullivan,2019-11-10T10:12:46Z,0
A Magic Practise - Namaste,Terje Øby,2019-11-10T09:45:35Z,0
Benji looks so peaceful! Adriene do you know of any yoga to help relax the oesophagus. I suffer with acalasia and struggle to swallow food. I&#39;m coping without surgery at the moment and doing what I can naturally to help. Xxx,beanybobs,2019-11-10T09:41:49Z,0
So good omg,Rainbow Carcass,2019-11-10T09:40:19Z,0
What a super practice for Sunday morning. I wanted to keep going! Thank you,Rosa Williams,2019-11-10T09:31:19Z,0
"Hi, is this even real? I thought about it last night and thought it would be so great that you do a yoga video to open the throat chakra...and here it is 😀 thank you 🙏🏻",Christelle,2019-11-10T09:31:01Z,0
Amazing! Meant to be. x,Yoga With Adriene,2019-11-10T14:30:49Z,0
Thank you 😍,On The Moon • Filming Nature,2019-11-10T09:29:58Z,0
"Some more Sunday fun with our new practice, always an adventure with you Adriene. I found this focused on my inner mindset as you talked us through. Breathing and stretching in many different ways and repeating the mantra together all over the world, I really felt the connection .... awesome. Of my mat I feel refreshed and dreamy, deep in thought, I guess it worked for me 🧘🏼‍♀️🧘🏻‍♀️🙏💞",Gill Smith,2019-11-10T09:28:08Z,0
Thank you ♥️,Joanna Black,2019-11-10T09:25:15Z,0
"Adriene: &quot;What are we gonna say, Benji?&quot;<br />Benji: [&#39;Peace out&#39; in dog]<br />Adriene: &quot;He said &#39;Namaste&#39;.&quot;",WickedStarfish,2019-11-10T09:19:56Z,568
✌️✌️,meghan sadler,2020-07-05T16:59:07Z,1
@Atharv Pathak yes it is,Areesha Parbat,2020-07-01T08:30:00Z,0
He said &#39;Nah-ima go&#39;,Robin Cordero,2020-05-28T20:25:32Z,8
Brought a nice smile to my face~,Fulgar~,2019-11-29T16:55:03Z,2
I cracked up so hard at that moment!,Fulgar~,2019-11-29T16:54:51Z,4
Love you ❤️,Razieh Hashemi,2019-11-10T09:18:06Z,0
"What an amazing practice!! Would be great if you did a series on chakras only. I know you have a heart session, now a throat but would be amazing to see practices for sacral, root, third eye, crown etc. I absolutely love your teachings! You don&#39;t know how much you&#39;ve influenced me in my teaching of yoga too!❤❤🌻🌻🌻",Monica Morosan,2019-11-10T09:17:53Z,0
"Hi Monica! Here is a Power Chakra video - <a href=""https://www.youtube.com/watch?v=MCOftdMld3E&amp;t=15s"">https://www.youtube.com/watch?v=MCOftdMld3E&amp;t=15s</a> and Root Chakra - <a href=""https://www.youtube.com/watch?v=0pbuvhbg7po"">https://www.youtube.com/watch?v=0pbuvhbg7po</a> and there is a 7-Day Chakra Ride called Light available on the FWFG Membership - <a href=""http://fwfg.com/"">fwfg.com</a> :)",Yoga With Adriene,2019-11-10T14:38:37Z,0
thank you for this yoga channel. When life is hard see you and benji on the mat is so precious &lt;3,Syl CLEM,2019-11-10T09:13:52Z,2
"This was interesting! I focused on my breathing and alignment while listening to Adriene&#39;s voice, not so much the words, and I actually did some of the included asanas in different order as Adriene instructed. I suppose that&#39;s what &quot;find what feels good&quot; means 💚",Katri Mattila,2019-11-10T09:06:45Z,6
"Yesssss! Love it, Katri! xx",Yoga With Adriene,2019-11-10T14:28:29Z,0
"Does it help in improving cold, cough, blocked nose, tonsils and other oral health?",izna khan,2019-11-10T09:06:36Z,1
Yes!,tweety,2019-11-13T12:15:37Z,0
";-) yeah, you maay wanna go see an ear/nose and throat doctor for that...",saguaro blossom productions,2019-11-10T12:18:16Z,0
"Amazing video, thank you Adriene and team! The seaweed arms variation at the end was awesome :D",Laura,2019-11-10T08:54:33Z,0
Amazing practice! ☺️ Namaste 🙏🏻,Verônica Pereira de Lima,2019-11-10T08:49:40Z,0
"Namaste, Verônica!",Yoga With Adriene,2019-11-10T14:34:12Z,0
"Love you much, Adriene!",Weeknd,2019-11-10T08:48:36Z,0
"What a strange practise! I chose this to have something stretchy and relaxing, didn&#39;t expect to have so many uncomfortable feelings coming up, that my heart will feel tight and at every cleansing breath practise I started coughing like crazy. I am considering to do a week long chakra cleanse practise for all of my chakras! Who knows what else is buried?",Eszter Rehák,2019-11-10T08:38:50Z,0
I bought a hot water bottle to class today to appease some wicked pms cramping and I made adjustments as needed! Loved this practice. Totally gonna chase it with the new flow for pms and cramps though ☺️ thank you Adriene and Benji ❤️ namaste everyone has a wonderful Sunday ❤️🙏,Jess Nolan,2019-11-10T08:26:07Z,0
Just what I needed having a soar throat with a Cold.Thank you muchacha!Enjoy fellow yogies!Namaste!,hajlana,2019-11-10T08:15:03Z,0
"Gratitude for that fantastic video, so helpful 🙏. Feel free to visit my page for brainwave meditation and manifestation. Namaste 💕🙏",Brain Innovation Meditation,2019-11-10T08:02:01Z,0
"Thank you for always being there, as a very good friend who will suggest that we do something beneficial for ourselves and that we can do it together ^_^ &lt;3",Bianca-Rose Woods,2019-11-10T07:57:10Z,2
"Every time I watch your videos, I grow in confidence especially today&#39;s one. Thank you so much Adriene 🙂❤",Audrey A,2019-11-10T07:53:51Z,1
"Breath and focus, while I am walking together with my nice dog and doing Yoga, so I can gather enough Chakra in my body! :)",William [],2019-11-10T07:50:30Z,0
I&#39;ve been doing YWA daily for nearly two years. You&#39;ve brought me great peace and a renewed mindset. Thank you!,Susy Breneman,2019-11-10T07:41:18Z,22
I love how Benjj is leaving at the end of the video as though he’s saying “ok i’ve been asked to pose there for a video of 21mn now my job is done I’m going” 😉,vbnjiq vnaeùoa,2019-11-10T07:40:49Z,230
"Yes, that literally made me laugh out loud.",Sophie Joyce,2021-04-23T20:38:28Z,0
Love &lt;3,A,2019-11-10T07:35:28Z,0
Perfect session - with some relaxation and some plank you provided for everyone today. Well done! ♡,dezembra,2019-11-10T07:21:00Z,5
"My first ever yoga experience ever and wow, I didn&#39;t realise how much it got ur blood pumping I feel like I&#39;ve ran a couple kilometres haha... I like it... What level would this video be beginners? Intermediate? I kept up with ya just. I wouldn&#39;t have been able to go another minute longer hahaha... Thanks for the experience... I&#39;ll be incorporating your videos into my daily routine for sure... 💙💙💙<br /><br />I send you unconditional love and light and infinite blessings to you and your channel 💜💜💜<br /><br />Namaste 🙏🙏🙏",Mela Bella,2019-11-10T07:16:09Z,29
"Mela Bella , my first day was in April 2016 and I practice every morning with Adriene, she’s amazing you’ll be totally hooked 😊 🧘🏼‍♀️🧘🏻‍♀️👍🏻🙏😊💞",Gill Smith,2019-11-10T09:35:36Z,6
He&#39;s so zen 💙,Natalie Rangkla,2019-11-10T08:08:19Z,0
Your Timing is perfect - always. I had just lost my Voice due to a nasty cold.,FatGirl onBike,2019-11-10T07:14:37Z,3
Hope you&#39;re feeling better. xx,Yoga With Adriene,2019-11-10T14:29:03Z,0
How do you know if there is something not right with the throat chakra?,Alicia Rose,2019-11-10T07:06:16Z,2
"Here&#39;s a good link with the descriptions of each. <a href=""https://iarp.org/chakra-basics/"">https://iarp.org/chakra-basics/</a><br />The throat is where your voice is, so if you have trouble &#39;speaking up that&#39;s from the throat chakra. Also if you have frequent sore throats it&#39;s related to this too.",Natalie Rangkla,2019-11-10T08:18:29Z,0
<b>I felt the need to voice this however simple my compliment maybe. Thank you Adriane for another flow!</b>,theFitty,2019-11-10T07:01:42Z,32
@Esperanza de la Paz popster s unite!,theFitty,2019-11-11T03:18:59Z,1
@Esperanza de la Paz well thank you for noticing! Nice to see you here too :),theFitty,2019-11-10T07:20:08Z,2
"I see you all the time at Blogilates&#39; videos. It&#39;s cool to see you here, too.",Esperanza de la Paz,2019-11-10T07:09:20Z,2
In my second life I want to be Benji. 😁,danielstar,2019-11-10T06:55:26Z,0
"I don’t know how you do it, but you somehow read my mind with every video! whenever your videos pop up in my subscriptions, they are always what I need in that moment!! 💖✨",Alex,2019-11-10T06:53:09Z,113
The universe provides!,Fulgar~,2019-11-29T16:56:37Z,4
"I know, right?  It&#39;s positively uncanny.",Julie Knourek Rayda,2019-11-12T01:23:33Z,4
Alex I feel the same exact way with her videos! 🙏 it&#39;s so magical,Stef G,2019-11-10T14:42:16Z,6
Going into my day feeling incredibly happy and grateful for my body. Thank you for this video and the wonderful love letter this morning. &quot;What felt good yesterday won&#39;t always be what feels good today&quot; really resonated with me today.,Ella Warnberg,2019-11-10T06:52:33Z,3
Your voice would be SO perfect for a meditation app..<br /><br />LIKE THIS COMMENT IF YOU THINK ADRIAN&#39;S VOICE WOULD BE PERFECT FOR A MEDITATION APP.,Jay Smith,2019-11-10T06:26:16Z,0
YES! I&#39;ve been needing this so bad and been focusing on my throat the past two days. I swear you pull your videos right out of me.,charlelesV,2019-11-10T06:23:35Z,11
"Phew. Just in time to help my sore throat get of the troubling pain it is in due to the cold I recently caught due to changing climates. Time to have some lovely lone time with myself and my body after finishing an intense morning HIIT workout on this frigid Sunday morning. Boy this is gonna be another lovely one. Can&#39;t wait to try it. Thank you, Adriene for helping me realize that I am loved as I am and I should be in love with myself as I seek love in the environment around me. Life is too short to be sad about small things everyone. Let&#39;s do this. Much love. Namaste.",Shadan Zahrooni,2019-11-10T06:21:59Z,3
Yes! I love this! Have a great day!,Ella Warnberg,2019-11-10T06:56:20Z,2
"Gonna be Great, this one!! Love it, tysm! xxx",BK Swanson,2019-11-10T06:21:37Z,1
Thank you ❤️,menna hamed,2019-11-10T06:20:20Z,0
Thank you Adriene for making each tough days as so comfortable...thank you for being a light for me and for the millions...so blessed and honoured to walk this planet with you ...,Shweta Pandey,2019-11-10T06:17:06Z,27
"💙💙💙💙💙 Adriene! 😊I&#39;ve been watching your videos for a long time now, I remember you had around 2 million subscribers on your channel when I found you, and now here you are at more than 5 and a half million! You&#39;ve played a real part in helping me incorporate a regular practice of Yoga into my life, and you inspire me to find what feels good while following my dreams of helping people too - I just want to say thank you!<br /><br />Namaste, from New Hampshire! ~ 💙💙💙💙💙<br /><br />-RJ",RJ Dennis,2019-11-10T06:15:19Z,6
"Namaste, RJ!",Yoga With Adriene,2019-11-10T14:27:49Z,1
When you smile it makes me so happy because you&#39;re a great teacher love you with all my heart give Benji a hug for me Knocking on Heaven&#39;s Door amen,Sal Gordillo,2019-11-10T06:08:28Z,50
Adriene&#39;s smile is extra luminous in this video.🌞😁,Nicole,2019-11-10T17:14:50Z,0
"Benji looks so comfy  there :) .. when I listen to your voice with my eye closed, I fall deep into my inner peace! You are a magic~",케이트 요가 - Yoga with Kate Cha,2019-11-10T06:08:24Z,22
Hi just told hubby yoga night  let’s do this,michelle charafeddine,2019-11-10T06:04:21Z,2
hi adriene! i just want to thank you for playing a part in my journey of self change and acceptance. ive been watching for well over a year and your videos have helped me through so much and feel so much better when i wasnt doing so hot. keep doing what you do!! ily :o),kozel,2019-11-10T06:03:15Z,119
