comment,id,date,num_likes
Loved today&#39;s practice! Very excited to see what yummy day 8 brings &lt;3,Tara J,2021-01-08T09:54:27Z,0
One Week of Yoga! Yes!!!,Kas ia,2021-01-08T09:54:00Z,0
Getting to my mat now. A full week down. Such a lovely feeling arriving here each day. Anyone else joining now?,Starlight,2021-01-08T09:52:58Z,2
"Thank you for your work, gentleness and power - truely grateful every day &lt;3",pernille nydal,2021-01-08T09:52:48Z,0
Today was super yummy! Excited for an extra yummy day 8! Namaste everyone I hope you’re well and safe and feeling loved 🙏🏻,Julia,2021-01-08T09:52:36Z,0
"Really looking forward to a yummy flow tomorrow! Thanks for a great week Adriene, Benji, and all the fellow journey-ers who have been on the mat with me.",Rebecca Evans,2021-01-08T09:51:30Z,0
Thank you :),MultiSync3V,2021-01-08T09:49:47Z,0
"Perfect practice to start off the day with, especially as I&#39;ll be sat down most of the day! Bring on week 2! &lt;3",Olive Olin,2021-01-08T09:49:21Z,3
"Thank you Adriene (and Benji) for this 30 day journey. Life is quite tough at the moment globally and personally, yet these morning sessions are grounding emotionally and physically helping me tackle each day, one at a time. Being part of the YWA community is such a blessing. Namaste. :)",Julie Jane,2021-01-08T09:48:49Z,0
"Who else can’t wait for Day 8 - don’t hate, meditate, feel great ?🌷",Ива Йорданова,2021-01-08T09:48:00Z,0
This has gone by so quickly that I wasn’t sure whether I accidentally skipped a bit 😂 <br />Happy to have done this journey for a week already and feeling a little proud 💪🏻,Caja Boldt,2021-01-08T09:45:37Z,79
Feel lots of proud!!! See you tomorrow 🙏,Marina V,2021-01-08T21:24:24Z,0
It has flown. I actually had to check back through the previous videos too make sure I had watched them all and not missed one!,cc,2021-01-08T19:16:34Z,0
10:42am<br />Practicing in a different room today. The boyfriend is on the other side in the living room and I just have one word: creakyoldfloorwhatsupppp. See you tomorrow,inmimisbowl,2021-01-08T09:44:58Z,0
"Wow, I&#39;m so getting into the breath here. Been doing yoga with Adrienne for a few years now, and I always zoned out in &#39;look inward&#39; parts, but I&#39;m totally getting into it now!! It&#39;s a journey and it just takes time I guess. Found my inner being 😉 yayyy trippy stuff and I love it. Love from Co Galway, Ireland ☘️💕🌈",Lucy Jackson,2021-01-08T09:43:10Z,1
is it normal to cry during yoga ? it happened to me a couple of times.. and made me feel very weird that I can&#39;t stop my self from crying for no particular reason,Mais Abdullatif,2021-01-08T09:42:54Z,5
When I first started I would sob. Now it is an occasional tear. So powerful!,Angie Lemke,2021-01-08T14:41:15Z,1
It is a release - normal and healthy. x,Yoga With Adriene,2021-01-08T14:32:19Z,0
My understanding is that the stretching and breathing in yoga can release stored emotions in our body.  Sometimes it&#39;s not even clear what the emotion is or what it was from.,Laurie Phillips,2021-01-08T12:04:27Z,3
Showed up for Day 7 ♥️ and grateful for this. <br /><br />My body is getting used to breathing. I feel stronger everyday... I&#39;m thinking this might be nice to do first thing in the morning.. powerful way to start the year. Thank you Adrienne ♥️ lots of love and good juju !,Deepthi Anantha Kumar,2021-01-08T09:42:17Z,1
"Such a nice juxtapose to yesterday’s practice 💕 so excited for day 8 tomorrow. If you know, you know 😙. Hope everyone is well! Namaste x",Jess Nolan,2021-01-08T09:41:59Z,1
"Adriene, I love this intro so much! So aestethically pleasing! And of course, another amazing practice :)",Tjasa P,2021-01-08T09:39:29Z,0
Hey everyone! The past few days I was in such a slump that I couldn&#39;t pick myself up to get on the mat even though I wanted to complete the challenge. Today I woke up and finally had the energy to do yoga again and I am really grateful for it! I&#39;m just unsure of how to continue; should I spend the next days redoing the days I missed or should I follow Adriene&#39;s calendar and continue with day 8 tomorrow? Any tips would be really appreciated! Lots of love to everyone &lt;3,julie. moravek,2021-01-08T09:39:23Z,2
@Veronica Grose thank you for reassuring me :),julie. moravek,2021-01-10T17:30:57Z,0
"I agree with other replies, don&#39;t put pressure on yourself to complete the days you missed, just continue with day 8 tomorrow.  You want to enjoy the practice, not feel like you have to play catch up.",Veronica Grose,2021-01-08T10:14:51Z,1
"@Julie Jane thats what I was thinking! You are right, I can always continue the other days another time :)",julie. moravek,2021-01-08T09:47:28Z,1
"I hear you, sometimes it’s hard to show up. I would continue with day 8 tomorrow as I love the feel of being together as one massive global community. Practicing together. Let the other days go... you can always do them at another time. Namaste :)",Julie Jane,2021-01-08T09:45:33Z,2
"Thank you so much for these practices, you are holding us beautifully. My dog Ollie was on the blanket at the same time as Benji! Ahh, what a way to start the day! Namaste 💗",Jo Chew,2021-01-08T09:38:33Z,0
"Had to slow the video to prevent cramping but so glad I have been able to do a whole week, thank you Adriene, Nameste all xxxx",Catherine Malcolm,2021-01-08T09:37:39Z,0
"I smiled when Adriene said &quot;it&#39;s a tradition for Yoga with Adriene to have a very yummy day on day 8&quot;. I mean, everyday is a yummy day thanks to Adriene &lt;3",Nova Roux,2021-01-08T09:37:05Z,97
yummy days are my favorite!,Your Journey Yoga with Cheryl,2021-01-08T22:58:33Z,0
Today even felt yummy after yesterday! ❤️,Lisa Donovan,2021-01-08T22:10:59Z,0
yummy = feels so good!!,Lynn Novokowsky,2021-01-08T17:02:24Z,0
I looooove knowing day 8 is coming and how wise Adriene is that she doesn&#39;t make it day 7 after ab day...,Marisa Bouman,2021-01-08T16:35:24Z,1
Today I had a genuine yearning for coming to my mat. I was about to have breakfast and realized something just didn&#39;t feel right - it was our daily practice I was missing. Thank you for this Adriene.,Betina Quest,2021-01-08T09:36:55Z,0
"I can&#39;t believe I managed to do 7 days in a row. Well done me and everyone else who is showing up every day! Adriene, words aren&#39;t enough to express my gratitute for your (and Benji&#39;s) mere existance and work. I&#39;ll be forever thankful for what I was able to accomplish with your help for my body and mind over all the years I&#39;ve been practicing with you. ❤️",lalelu1342,2021-01-08T09:35:30Z,1
I am struggling to wake up in the morning these days as it&#39;s cold here in the UK! But I was not going to miss Day 7. I could not fail Adriene as she gives her time to all of us. It also just started snowing ! Thank you Adriene and to you all yogis. I did it my Day 7 😇🙏🏽❤,Priya Sedha,2021-01-08T09:34:09Z,0
Yayyy Day7 &lt;3 &lt;3 &lt;3 Lovely day everyone!! Good Morning world!!! :-),Vi_Yeah,2021-01-08T09:33:47Z,0
I have done this before work today and it felt so great and amazing 😍 I just had so much trouble today sliding around on my mat because I practice next to a heating. Does anyone has any great tips for not sliding around so much due to sweating (except buying more expensive yoga mats which is not an option right now :D)?,MrsFrappucchino,2021-01-08T09:33:36Z,0
This practice is like a gift ❤️ exactly what I needed today! Thank u Adriene,Martina,2021-01-08T09:32:07Z,4
it is a gift every day!,Lynn Novokowsky,2021-01-08T17:06:39Z,0
"As a person with really stiff shoulders, mainly from sitting in front of my computer for my online classes all day, I found this practise so yummy! Greetings from Bulgaria ❤️",Palmina P,2021-01-08T09:31:53Z,0
"This is super beneficial for wellness, greatly taught by, you Adriene. I will follow this through to the end. Namaste👍",Thimble,2021-01-08T09:31:06Z,0
How good is the first week? 10/10,A Smith,2021-01-08T09:30:02Z,0
Thank you Adriene xxx,Hannah Rose,2021-01-08T09:29:39Z,0
"Yaaaass! Awesome Practice today, <br />Hello to everyone, hope everyone is well!<br />Day 7 : Synchronise. Ayyyyy!! 🤩🥳🥰<br />‘Life is good’ I really needed to hear this today. My breath was staggering and shaky, I thought I wasn’t going to continue but I heard Adriene’s voice in my head saying ‘listen to your breath, you got it’ and I pictured myself being together with others knowing that I wasn’t alone and I trusted myself to keep going. Thank you Adriene and Everyone for keeping me inspired ♥️",Raphah Raysa,2021-01-08T09:28:25Z,0
"During the last move with the sitting forward fold, I always get massive numbness / pins and needles when I hold the position for a long time (like in today&#39;s practice). Is this normal? Am I doing something wrong or will it get better in time? I&#39;ve been doing yoga for about 7 months now and it hasn&#39;t seemed to improve. I know that my blood pressure is on the low side (but not dangerously low) - would this be contributing to this?",iwantwatermelon,2021-01-08T09:28:22Z,0
I am happy to be consistent following this class until today! Love this session.,Nur Indah Setia Rini,2021-01-08T09:26:40Z,0
YES! I brought my butt to the mat (everyday) for week one! Thank you Adrienne!! 😊🙏🏾,Shonda Brewer,2021-01-08T09:26:04Z,0
Everything is perfect for our bodies!,M M,2021-01-08T09:25:52Z,0
Just perfect.,Elizabeth Wilbur,2021-01-08T09:25:13Z,0
So happy I chose to do this practise this morning opposed to the evening! I have an interview later and this has filled me with a positive calming energy! Thankyou Adriene and your team!,Chloe Crabtree,2021-01-08T09:24:33Z,0
Saved it to a playlist so I can refer back to it! Favourite session yet!,Chloe Crabtree,2021-01-08T09:25:21Z,0
Hi from Western Australia with 41 degrees today! The first 7 days of Breath: done! And I&#39;m feeling very well!,Ada Guglielmino,2021-01-08T09:23:13Z,0
"I wasn’t able to let go of my outside issues this session, but I’ll do better tomorrow ☺️ Thanks Adriene!",Max 2070,2021-01-08T09:23:03Z,0
I also struggled to focus today. But we showed up and did it anyway - that&#39;s what matters.,Rebecca Evans,2021-01-08T09:50:26Z,0
"One week of amazing yoga practice! Thank you Adriene!❤ I can&#39;t wait for tomorrow&#39;s practice: day 8 don&#39;t hate, meditate, feel great! Namaste🙏",sara labio,2021-01-08T09:21:00Z,0
I love how mindful Adrienne is of aching limbs! My abs are killing me after yesterdays practise so much so that cat cows were very tricky today! By the end I was able to do cobra but limited ab work today was much appreciated - well done on day 7 everyone 🙌 👏,Alice White,2021-01-08T09:20:44Z,0
My favourite so far. Love the simple combination of vinayasa and pranayama. Thank you ❤️,gonetomorrow,2021-01-08T09:20:07Z,0
"Bom dia, good morning from Brazil! One more day one more breath practice🙏🏼❤",Karina Ribas Manduca,2021-01-08T09:19:19Z,0
Mais algum brasileiro por aqui?,Cris Ribeiro,2021-01-08T09:18:40Z,0
"I LOVE the 30 day yoga journey! I LOVE that we are doing it together! Thank you Adriene, thank you everyone! Greetings from the Czech Republic ❤️. Now - where can I get that top???",Katerina Pospisilova,2021-01-08T09:17:46Z,0
Already day 7 😔 ahhhh it’s going to fasttt,sugoi zoe,2021-01-08T09:16:11Z,0
So happy for week 1 is done with such an amazing yoga coach.. I&#39;m thankful to being with you practicing the coming days too. YES 💪🏼💪🏼,Alaa Alaboud,2021-01-08T09:12:29Z,0
"Day 7, didn’t think I’d make it here, but yet here I am! So lovely to be on this journey with you all, much love from the Netherlands. Any other Dutchies joining in today?",Een portie aandacht,2021-01-08T09:11:49Z,0
"First week completed and I am already sad that in 3 weeks this will end! Really enjoyed today&#39;s sequence, thank you  🙏",Hellou1974,2021-01-08T09:11:44Z,1
"Good Morning everyone, from Wales. Another lovely practice to start our day. I already have my blanket and pillow ready for tomorrow...see you then!! xx",Annie Dickson,2021-01-08T09:11:34Z,0
"Tomorrow we will have a yummy pratice? I think it was yummy today too. So great, thank you Adriene",Gert Stein,2021-01-08T09:10:33Z,0
7 days of deepened awareness on and off the mat. I am grateful for this amazing journey. Love and light💖,Venusha Govender,2021-01-08T09:09:48Z,1
"Day 7: done! Let’s go, guys!",Cris Ribeiro,2021-01-08T09:08:43Z,3
"Wow 7 day’s already!! Today’s practice was awesome, thanks for the video! I appreciate the hard work!!",Rhy,2021-01-08T09:07:37Z,0
so happy and relieved I am here. I thought I would quit but I showed up. Love from Berlin!,Lina P,2021-01-08T09:07:21Z,0
"Week 1, the body feels sooo good",Kevin Martin,2021-01-08T09:06:39Z,0
"Benji remains a delight, and so do you Adriene! You have made facing multiple lockdowns in the UK so much easier and I cannot thank you enough",ajexi,2021-01-08T09:05:58Z,0
"Day 7 - accomplished! I&#39;m starting to remember breathing at random times throughout the day, it&#39;s kinda cool :)",Ruri Takanashi,2021-01-08T09:05:16Z,0
Goals when you have the same leggings as Adriene 🥳<br />The song or movie references always make me sing out loud! This time „my heart will go on“ and „a whole new world“ 😂<br />Kudos for everyone making it to day 7 🙌🏽,KrksUla,2021-01-08T09:04:51Z,0
"You have really quality content.Nice job. I have similar content , let’s exchange ideas.",Daily Dose of Yoga,2021-01-08T09:04:13Z,0
"1 week done, whoop whoop. I am looking forwards to &#39;yummy day 8&#39; 😁",Chris Giles,2021-01-08T09:02:59Z,0
"Adriene, I love your commentary. It makes me start the day feeling the way I think I should feel. Positive and smiley. My body is not too bendy but it does it&#39;s best. My lungs feel in great condition though, and I do not live my life in fear.",sunnyrovers,2021-01-08T09:02:37Z,0
"Yes, week 1, I told yesterday to my chiropractor, ouah, 1st week feels so good!",fanny bernadet,2021-01-08T08:59:38Z,1
"Great practice today! I&#39;m studying for my exams right now, I am most of the time sitting at my desk, but YWA helps me taking some time for myself, my mind and my body. Greetings from Milan, Italy :)",Sara Manzone,2021-01-08T08:58:14Z,0
"it&#39;s really a NEW WORLD when you remind me to BREATHE like i LOVE myself , thank you my dear teacher and also my friend, Adriene &lt;3 <br />Also thank you everyone for being here and your lovely high energy you are sharing, love you all &lt;3",Qazal,2021-01-08T08:57:26Z,19
Sending love back to you ♥️,Raphah Raysa,2021-01-08T09:59:26Z,0
"I think that ,,Who cares? Life is good’’ is going to be one of my favorite quotes and I’m gonna be using it when the stressful moments come, because somehow it really made me smile and let go. Loved this practice❤️",kasia k,2021-01-08T08:56:42Z,0
"Adriene, I really enjoyed this practice from beginning to end. Some new moves made it fun and amazingly beneficial to arms shoulders and upper back, super stretchy 😊 As a senior yogi, I feel so much stronger and in control at the end of our first week. You are working your magic Adriene.  I am looking forward to what’s to come. We are such lucky souls around this crazy world, you are keeping us all sane, our love goes out to you 🙏 🧘🏼‍♀️🧘🏻‍♀️🙏💕💕💕",Gill Smith,2021-01-08T08:56:10Z,1
"@Gill Smith thanks Gill! Ok, I feel good knowing that about Saturday. Snuggly is the perfect way to describe how I want to feel right now. Thanks for understanding. 💓💓💓 I guess I’ll just get on the mat and play this one and do as much as feels comfortable. I like that, going slow...",Laura Reed,2021-01-08T13:52:13Z,1
"Ooh Laura, migraines are ghastly, you were wise to skip Day 6, you can always go back to it another day. Saturday’s practice is looking snuggly, just what we need I reckon 🤗 ease back in and I’ll send you positive vibes, just slow things down to suit your mood and enjoy 🧘🏼‍♀️🧘🏻‍♀️💕",Gill Smith,2021-01-08T13:37:34Z,1
I had a migraine yesterday so I swapped day 6 for the migraine one. Today is so hard to come back to this for some reason. It feels emotional but I’m not sore? I don’t know if that makes sense. But I’m here. Thanks Gill and Adriene ♥️,Laura Reed,2021-01-08T13:24:35Z,1
Wonderful to synchronise movement with breath! Thank you Adriene xx Namaste 💟💟,Liz Beardmore,2021-01-08T08:53:08Z,0
"An absolutely gorgeous practice - I loved it and feel so open! I really did need to move and open those shoulders! Thank you so much, Adriene!",Cherryl Thomas,2021-01-08T08:51:53Z,0
Day 7! We got this!,Nightysky aj,2021-01-08T08:51:34Z,1
Love love love my warriors &amp; my forward fold. My body and my spirit thank you Adrienne 🙏,Theresa Cunningham,2021-01-08T08:50:45Z,1
Here’s me for Day 7 synchronizing my time doing yoga and breathing and checking Breath Pop Up Shop for new merch. Namaste! ✨,Topher Pendragon,2021-01-08T08:50:31Z,0
Thank you,Tom Jones,2021-01-08T08:50:11Z,0
Namaste &lt;3,Jelena Nedeljkovic,2021-01-08T08:49:42Z,0
"Today&#39;s practice was about synchronizing the breath with movement. It was yummy in my opinion and I liked how progressive the movements were, in a sense of hardship. Life&#39;s good. <br /><br />I&#39;m not sure but I think I was hearing Adriene&#39;s heartbeat ahah.",Pooya Valinataj,2021-01-08T08:48:59Z,0
7 days whoop whoop forever grateful to Adriene,Richard A,2021-01-08T08:48:24Z,0
"Ooft, what a yummy practice and so honoured to be practicing with so many yogis around the world!",Safiya Daly,2021-01-08T08:45:55Z,0
"Shoulders and neck tight from The Burn so this was lovely, thank you Adriene. I also snuck in a mermaid twist as I call it, just before the diagonal hand sweeps, felt so good. X",Gabriella Buckingham,2021-01-08T08:45:12Z,0
did this before my teeth operation to feel calm. love you guys,Dilara Povolotski,2021-01-08T08:40:05Z,1
"I have been doing yoga with for 2.5 years now, and you have changed my life through yoga, Adriene. I have done all six of your 30 day yoga journey. It reiterates my believe that &quot;yoga is the journey of the self, through the self, to the self&quot;.",Urmi Chowdhury,2021-01-08T08:39:55Z,0
"Amazing on how fast the week went by! Feeling really encouraged to go deeper into the stretches,it feels so awesome!",Ray Isko,2021-01-08T08:39:16Z,1
It&#39;s great tot know Benji is on watch today. I can let all my worries go now (of that&#39;s the feeling I had when I heard it) 🤗♥️,Nick Marien,2021-01-08T08:38:45Z,1
Day 7 ✅✨🙏,Hala,2021-01-08T08:35:49Z,0
"See you tomorrow. <br />Day 8, feel great!",Kamenko031,2021-01-08T08:34:08Z,0
"Week 1! Done....with immense gratefulness and appreciation.....Adriene, you know...since day 1 I can hear your heart beating in the silence moments....so hypnotic and deep feeling...thank you!",stefano carsetti,2021-01-08T08:33:02Z,0
"First time wearing pyjamas for an exercise, it worked quite well 😆🙏🏽 thanks again Adriene 🙌🏽",Noah Liasam,2021-01-08T08:32:05Z,0
Lovely and yummy practice! Exactly what I needed! &lt;3 <br />Big hooray for everyone that keeps showing up! &lt;3,Ema,2021-01-08T08:31:15Z,0
It’s so beautiful to hear your heart beating since I had to do the practice with earphones today 🤩,Vanessa Beier,2021-01-08T08:30:51Z,0
"I read that and I wanted to share with you all: &quot;Trust synchronicity, trust your intuition, and follow the path that unfolds you&quot;. Namaste🙏",Uiara Ala,2021-01-08T08:27:19Z,233
@Eva Stanganelli We are all in this together. 🙏❤️,Uiara Ala,2021-01-09T07:38:33Z,0
"Thank you, I needed to hear this &lt;3",Eva Stanganelli,2021-01-08T18:47:36Z,1
Namaste 🙏🏽,Landisiwe,2021-01-08T18:32:37Z,1
Thank you perfect timing for me😍,Aya Aly,2021-01-08T15:29:58Z,3
Thank you for this!,Sue Triggs-Rhuda,2021-01-08T13:45:04Z,1
That was amazing! Day 7 done!,madalena faria,2021-01-08T08:24:44Z,1
Loved this practice today. Exactly what i needed. Good Morning from Ireland. So delighted to be taking part again this year.,gillian shanley,2021-01-08T08:24:19Z,1
"One week in, slowly slowly  improving.  Well done everyone, stay safe in this crazy world",Daniela Witten,2021-01-08T08:22:01Z,8
Yummy 🥰🙂🙏,Ruth Gibb,2021-01-08T08:21:18Z,0
Namaste everyone x,Sarina Reuben,2021-01-08T08:21:16Z,0
"It’s nice to know that this video has only been out for a couple of hours and already had over 5000 views, that means when I’m sat on my mat at the end of the session whispering “namaste” there are a number of people out there saying that at the exact same time! Such a nice feeling! Namaste all 🙏🏼🥰",Mogwai Media,2021-01-08T08:19:26Z,171
Faxxx,JD Linton,2021-01-08T21:07:06Z,1
It is!! So many positive vibes when I rise✨✨🦋🥳🥳🥳,Soul Whisperer,2021-01-08T18:00:51Z,1
LOVE that 🥰,R B,2021-01-08T17:32:53Z,1
"Started with 6656 people and ended with 8648, namaste everyone ✨🙏",Cansu Seden,2021-01-08T08:19:04Z,0
7 days 🥳 I ache in places I&#39;d forgotten about 😆,Roanna Kowal,2021-01-08T08:15:16Z,0
"I strated my practice, with 6000 views, now it&#39;s 8128. I just did a practice together with 2182 amazing people whats goood?? I love this community man, love reading the comments, so many beautiful hearts out there. If you&#39;re reading this, I hope you have a wonderful day my friend. Namaste",Fanni Scheuer,2021-01-08T08:11:52Z,0
"These 7 days flew by so fast! <br />Also, how does Adriene know exactly when to say &quot;you&#39;re doing a great job&quot;? Pure magic!",KSoloviev,2021-01-08T08:11:00Z,25
"What a wonderful, calming practice!🙏🏼 Woke up with a little back ache, but after the syncronizicing triangle it was gone! Sending lots of love to you all from Germany!❤️",Bekkiis View,2021-01-08T08:09:32Z,0
Week one done ✅  well done everyone!! My core is still burning from yesterday 🔥 thank you adriene!,Lauren D,2021-01-08T08:09:19Z,5
...in the books...!,Paul McLaughlin,2021-01-08T08:08:29Z,0
I am Kate Winslet 😊 ... have to do this session  to know what I mean 😉 🧘🏼‍♀️ 🙏,Naomi Woodstock,2021-01-08T08:08:19Z,0
Good morning! Have a great day!  Smile after the practice :) Namaste!,Anna Kwietniak,2021-01-08T08:08:12Z,0
"Vinyasa practices just feel so calming and mind-soothing to me :) just what I needed! Thank you Adriene &lt;3 and thank you to all the people in the world who are doing this, we did it! Week one may be over, but we have a wonderful rest of the journey ahead of us :) I can&#39;t wait to feel gr8, medit8, don&#39;t h8, and everything that day 8 entails :)",M Chagawa,2021-01-08T08:08:03Z,0
🧘🏽thanks for your steady guidance 🙏🏽,Andy Hart,2021-01-08T08:08:00Z,0
"Day 7 folks!<br />It&#39;s amazing how the practices feel long and short at the same time. This one is a true quality time with the self. <br />Love love love it and can&#39;t wait for Day 8 - don&#39;t hate, meditate, feel gr8! <br />Namaste from Slovenia!",Neja Žitnik,2021-01-08T08:07:35Z,0
Starting to feel my body waken up after a few months off the mat and it feels so good!,Jbris,2021-01-08T08:05:44Z,2
A lovely practice for tense shoulders and neck today. Thank you!,Y Oga,2021-01-08T08:05:18Z,0
"First week gone in a blink of an eye! This session was perfect to wake up the breath and the body with it in the morning. 👌🏻 Enjoy this practice folks, or your day if you&#39;re done, ahah! Love you! 🤟🏻💖",Alberto Dagrada,2021-01-08T08:05:15Z,0
In the last few moments of that forward fold I started massaging my calves and was like wait what am I doing. Then I realised I was in the moment and finding what feels good and I was like woop! Week one was so good thank you Adriene and community for sharing these special moments 😃,Natasha Jacques,2021-01-08T08:02:49Z,6
"Hello, thank you adriene for making me love yoga that much, I never into any kind of sports. But yoga makes me feel &#39;am taking care of myself mentally before physically.<br />However, sometimes I feel so disappointed &#39;cause I couldn&#39;t do some asanas especially the crow pose, headstand, finally the handstand<br />So, if anyone like me let us encourage ourselves that there&#39;s a day I&#39;ll say &quot;ohhh gosh, I did it&quot;<br />It&#39;s like 10 months &#39;am practicing yoga.<br />Namaste 🙏",Toka Ehab,2021-01-08T08:02:39Z,0
Flow and ease. Thankyou for your time and dedication 😁💙🙏🏻,Jo Lunt,2021-01-08T08:02:36Z,0
Enjoying the daily practice so much. ❤️ Namaste 🙏🏻,Hazel Carpenter,2021-01-08T07:58:23Z,0
After yesterday&#39;s challenge that was lovely today and we&#39;ve completed our first week. Woohoo. Making yoga a part of my morning routine definitely sets my mood for the day. I am loving it. Thank you Adriene. Congratulations everyone for completing week 1. We&#39;ve got this. Namaste 🙏💕xx,Karen Lynne,2021-01-08T07:58:08Z,1
"Week 1! YAY YOU - you&#39;ve shown up for yourself and this community from all over the world has been with you on this journey. So much gratitude to be able to do this with all of you, thank you and thank you Adriene !",leah lamoure,2021-01-08T07:57:04Z,0
"Needed the slowness of the Vinyāsa flow today. So happy to have come this far on this yoga journey with so many, namaste xo",Madeline Prusmann,2021-01-08T07:56:30Z,1
I’m very grateful to be part of this journey🧘🏼‍♀️💕✨,tnaomie,2021-01-08T07:55:58Z,0
"I&#39;m finding it hard to get on the mat right on the &quot;live&quot; time. It&#39;s 7pm and usually the time we have dinner so I always have to give my tummy a rest before I jump into it. <br />Loved the workout though, my upper back thanks you :D <br />I almost got my legs straight, so close!!",Aquarius Macpherson Heta,2021-01-08T07:53:46Z,0
I&#39;m here for the lovely positive comments 🥰 this community sets me up for LOVE.,Labayadeli,2021-01-08T07:51:00Z,58
Get a huuuge loving hug from Russia☺️💕 Wish you a nice day!,Margo,2021-01-08T15:50:28Z,0
Day 7 &amp; Ive finally caught up - Life is good indeed 🙂. See you tomorrow 🙏💞,rikke valentiner,2021-01-08T07:50:48Z,0
Ohhhh my neck is very grateful for today&#39;s practice! Stay safe everyone x,Zuzanna Kotrych,2021-01-08T07:50:40Z,4
❤️ Thanks ❤️🙏,Christian Ljørring,2021-01-08T07:50:20Z,0
Thanx for the healing energy.,trini nl,2021-01-08T07:48:20Z,1
Thank you for this practice! A little challenging but not too exhausting after yesterday. 😅 I loved the end when you said &quot;week one in the books&quot;. Now I&#39;m motivated for week two! 😊,Cara Noé,2021-01-08T07:47:49Z,1
"Butt to butt with Benji!! 😆 <br />Also just treated myself to a gorgeous Breath t-shirt from the pop up store! My Yoga Camp shirt is one of my most loved pieces, but really needs retirement after many many sweaty workouts hehe perfect timing for a gift to acknowledge one week of showing up for ourselves 💙⛅️🧘‍♀️",Rachel Hinkley,2021-01-08T07:45:14Z,1
"So happy and proud to have already made it to day 7! :) I loved the exercises with the big arm circles, my shoulders popped and cracked a lot and felt so much better afterwards!",dazzzlingworld,2021-01-08T07:44:36Z,0
Not home from work yet but thought I&#39;d check in. Lots of love in the comments. Looking forward to doing day 7! Also loving work. Had a quick scan and I like what I see.,Gary Brown,2021-01-08T07:44:30Z,0
Amazing practice! Thanks! Namaste everybody!,shery A,2021-01-08T07:44:00Z,0
"Synchronizing practices, always my favorite!",Ghazal Abedi,2021-01-08T07:43:54Z,1
"I havent gotten a lot of Yoga done the last months. Starting this Journey a lot of memories came back from when i did &quot;Home&quot; somewhen in Spring during the pandemic. a lot of uncomfortable memories flashed my eyes on day one and two. I was glad once the practice was over. <br />Now I&#39;m so happy that I continued. i want to make new memories, anchor in the moment and keep practicing because it helps me feel so much better. I want to look forward and these practices are amazing, I find myself surprised half am hour is over so quickly.<br />Thank you so much! Sending love out to everyone else who kept showing up ❤️",Rebekka H,2021-01-08T07:43:45Z,0
Well done to all of us!,kolinrrj,2021-01-08T07:42:15Z,0
"I am LOVING the incorporation of the breath on this series - amazing how much the breath helps with strength.. and when I think I can&#39;t, I just breath deeper and find that I can.  (okay, so maybe not ALL the time, but loving the process anyway) Thanks Adriene - beautiful series.  It&#39;s a Keeper 😁🤗💕✨",NothingByHalves,2021-01-08T07:42:07Z,0
Thank you for guideing.<br />Namaste 💕,Agata Spalona,2021-01-08T07:41:43Z,0
"Woohoo 🎉 week 1 done gang, well done all. Another fab practice just what was needed to soothe the abs from yesterday 🔥 😂 Thank you darling girl. Already looking for day 8, don’t be late 😴 think I’ll save that one for before bed 💆‍♀️ 🧘‍♂️ 🙏🏽 ♥️",NatRisp,2021-01-08T07:40:11Z,0
Best way to end the working week 😊,Annu Mothakunnel,2021-01-08T07:39:04Z,0
"Struggled a bit today with my mind. My back is really tight, so in forward fall, I get pulled back a lot. But I showed up and I&#39;m planning to show up tomorrow again, because I want to refocus and appreciate all that my body can do, instead of what it can&#39;t. Good job everyone, see you tomorrow!",Vera,2021-01-08T07:38:10Z,0
"This is day 7 of breath and day 180 of YWA for me, with Adriene, I&#39;m still discovering the wonders and beauty of yoga every single day. This was an awesome practice! Lots of love from Senegal.",Gaby Nestel,2021-01-08T07:37:41Z,10
❤😊🥰🧚‍♀️,Monika Brzezińska,2021-01-08T07:36:46Z,0
Thank you <br />💖,L.E J.,2021-01-08T07:36:24Z,0
"Goodmorning everyone from the Netherlands! What a great way again to start the day. After yesterday&#39;s practice, this is exactly what I needed. I really felt in tune with my body, which feels amazing. Will be trying to integrate that more often into my day, instead of just the yoga practice. I wish you all a beautiful day. Namaste!",Diandraonline,2021-01-08T07:36:15Z,0
"Great morning to you all! These armcircles really did good for my newly operated hand. Thank you❣️<br />Did Mountain pose instead of plank, different forward folds instead of the dog, and sitting sufisircles instead of on all fours. Managed it! And feel great. Have a great day🥰",musikkfrik,2021-01-08T07:35:45Z,0
"Hello Adriene! I wanted to let you know, how much your videos mean to me. I am going to turn 20 in march, our country is still knees deep in the pandemic and I cant really say, that we will get out of it any time soon. I’ve been at home (with my parents only) since the 6th of March and I live literally in the middle of nowhere. I graduated in june and got accepted to the university, basically all via zoom. So all I could do for the three months was to sit around and study, couldn’t even meet with my friends and the rest of the family.<br />I struggled with depression in the past, but during this whole pandemic it all got a bit worse. But your videos really helped me to get out of my head and reconnect with my body. I tried some workouts, but I usually struggle to keep up with the girls in the videos. But when you say keep it going (usually while doing the plank pose haha) I do! It’s your kind voice that keeps the body going.<br />I just wanted to let you know, how much are your videos appreciated. I did last years 30 days journey by myself, but now I encouraged my friends to join me and they love tour videos too!<br />Really, thank you. It seems, that I will have to be at home for another semester, but now I have something to look forward to.<br />Hope you and your family are doing well! Stay safe.",Bohda Klimentová,2021-01-08T07:35:36Z,1
