comment,id,date,num_likes
Today’s email said these videos can be downloaded. Thank you so much ! I will be w/o WiFi for a whole week in Jan and was concerned about missing practice. I’m becoming ‘addicted’ to the healthy good feelings that I find ‘on the mat.’ Bless you Adriene 🙏,Carpenter Family,2019-01-07T10:32:26Z,0
"I enjoyed todays practise very much. 💕 I was not able to do all of it, but I did my best. Thank you, Adriene! ❤",Justyna Nalepa,2019-01-07T10:32:10Z,0
I&#39;m going to be honest and say I have always hated day 6. There were times I shut it off walked away and said ...I don&#39;t need this day. I&#39;m not sure what changed this year. I was worried and didn&#39;t want to turn it on but I did. And I did all of it. I pushed myself to try extending my legs when I wasn&#39;t sure I could or doing one more pulse and I kept up. I feel so good right now that it is a shame I have to go to work! Lol thanks yet again Adriene!,Amber Kendle,2019-01-07T10:30:42Z,0
"Thank you for this practice, it was hard but I&#39;ve made it! :) sending love!",K. O.,2019-01-07T10:26:32Z,0
"My fav fire song: Light my fire, The Doors!. Im healing from injury so I&#39;ll be doing your alt practice for day 6. But on the mat I&#39;ll be!Namaste yoga friends!",E Mazey,2019-01-07T10:26:22Z,0
Refreshing 🙏🏼 Fire 🔥on the Mountain 🌋,The Mustard Seed News,2019-01-07T10:26:19Z,0
"THAT. WAS. AWESOME!<br />I just finished my upper body workout and I thought yoga after that would be a great idea to calm my body but WOW that was a thing! New challenges, poses and only 11 minutes past? My gosh this one gave me so much joy and finishing it made me so happy and grateful. Thank you so much Adriene, stay awesome, Namaste 🙏",Mer lin,2019-01-07T10:24:29Z,0
"You said &#39;let&#39;s get started&#39; when it was exactly 11:22 am here, I&#39;m ready! 💛",Anna nas,2019-01-07T10:23:48Z,0
I’m a fire starter - Prodigy.  Namaste 🙏,Alison Caine,2019-01-07T10:22:43Z,0
"Feeling super strong after this amazing practice! I made it through and found out I am stronger than I thought! Also, really enjoying all the song recommendations in the comments section. Namaste, everyone. I am proud of all of us for taking this time to connect, feel, laugh and sometimes cry. Much love",Mariam,2019-01-07T10:21:39Z,1
"Hi Adriene, I have a quick request  - I&#39;m doing the Challenge from Europe (Germany), and was unfortunately totally disappointed when I saw that the video from Day 6 was not online yet when I decided to do it this morning - at 6am (GMT +1hr Time) - - Do you think you could post them earlier (an hour or 2 earlier your time would make it possible I think). Thx a lot in advance for reading me - and for posting these great videos, I&#39;m so happy to be in for this challenge again ! All the best from here ! 💜 Vio.",Violaine Storp,2019-01-07T10:18:17Z,0
"@Yana Popova Oh all right, didn&#39;t know about the option, thanks a lot !!  🙏",Violaine Storp,2019-01-07T11:10:40Z,0
"<a href=""https://cart.yogawithadriene.com/products/dedicate-downloadable"">https://cart.yogawithadriene.com/products/dedicate-downloadable</a> - you can buy a downloadable version and to make yoga in any time you want",Yana Popova,2019-01-07T11:07:14Z,0
"Adrien, Benji, both of you are literally saving lives. You must know. <br />That grip pose, the shape grabbing the legs u love... U do an amazing brilliant spectacular work. Shhhhuuueewww &lt;3",Leia Organa Solo,2019-01-07T10:18:01Z,0
<b>wow..that just happened</b> &lt;3,Kasia,2019-01-07T10:17:22Z,0
Good morning  all ☀️ from north Africa  💕 I had good time ... I’ve cried at the end ... as usual 😆 thanks again Adriene,Khér Pie,2019-01-07T10:17:00Z,4
Both 😂,Khér Pie,2019-01-08T08:55:10Z,0
Cried because of the ab workouts or because of all the feels?😂,Curt Rivadeneira,2019-01-07T16:12:16Z,1
Prana Shake...... Im feeling like I’ve achieved something great this morning.<br />And it went by so quickly. <br />Namaste 🙏🏻 yogis 🧘🏻‍♀️,Bev Madge,2019-01-07T10:15:44Z,0
"You did! Namaste, Bev. x",Yoga With Adriene,2019-01-07T16:09:18Z,0
Hi from Germany! 💗So thankful for everyone&#39;s comments and positive vibes. This is my first time committing to a 30 day yoga challenge and I&#39;m so happy it&#39;s with such an amazing teacher and such a supportive community! Sending much love and positivity to everyone as we go on this journey together. I too find myself needing to grab a tissue before each practice because it really gives me such a release of emotion. Let&#39;s keep going strong everyone- we got this! 💪,Gyovanna Monreal,2019-01-07T10:14:41Z,14
Gyovanna Monreal welcome!!! it’s an amazing journey. Jai Namaste!,Omeila Bignami,2019-01-07T18:15:21Z,0
Love it. The heat generated in my core was awesome. It&#39;s going to be a fantastic day.,Amomandherminions 40,2019-01-07T10:14:28Z,0
Day 6 always scares me! This is the first time I haven&#39;t had to take a break during a day 6 video. My favorite fire song  is &quot;Just like Fire&quot; by  Pink.,Danielle Pelletier,2019-01-07T10:14:18Z,0
"Whew, refreshing! I love how you guide us through the challenges on the mat Adriene, inspires to approach challenges off the mat with a little more kindness every day. :) Hope you have a great day everyone. &lt;3",Eliza Peters,2019-01-07T10:14:18Z,0
I wanted to feel cool like Ohio Players - Fire but instead I felt Alicia Keys - This Girl Is On Fire. At the end I felt James Taylor - Fire &amp; Rain hahaha. This was great!,Jenn Mundia,2019-01-07T10:13:48Z,0
Fire song:. &quot;Set fire to the rain&quot; Adele.  I feel great thank you Adrienne!!,Michael Menafee,2019-01-07T10:08:55Z,1
"Check this remix out! <br /><a href=""https://www.youtube.com/watch?v=ilh3731EXCg"">https://www.youtube.com/watch?v=ilh3731EXCg</a>",Noah Schilling,2019-01-07T12:42:31Z,0
I thought I wouldn&#39;t be able to do this practice.. I didn&#39;t trust my body enough but I told myself that I am strong and I trust myself and I trust Adriene.. I encourage everyone to do this practice with love.. believe in yourselves and do not hesitate.. yay I am so proud that I did this.. Thank you Adriene..,Dalia Farouk,2019-01-07T10:08:37Z,0
My favorite fire song is I See Fire by Ed Sherran,Amy Fleming,2019-01-07T10:06:52Z,0
The Smiths - There is a light that never goes out :),ohiloveitsomuch,2019-01-07T10:05:45Z,0
"OMG! I feel like a rock star after this one ❤ also, first time I decided to stick to these 30 days not missing a day, and so far I did it. I&#39;m so proud of myself 😂😄",Juli Sipos,2019-01-07T10:02:13Z,0
"It took me a few attempts get the knee hovering with the other leg extended- felt like I was trying to use the wrong muscles but on the last one, I got it first time and cheered because it&#39;s an at home practice and you can shout whatever you want during it- not to say it didn&#39;t stop the fist pumps in class.",Sarah Whittaker,2019-01-07T10:02:00Z,0
Wow! I felt that! Feel energised for the day ahead! 🙏🏽💚,AndBreathe123,2019-01-07T10:01:51Z,0
"Hello! I&#39;m glad that you mentioned about the weak wrist. That&#39;s what I have been thinking lately (especially today). I&#39;ve noticed that my right wrist is very stiff, so I did stretch my wrist in between each pose(?). I hope my wrists get stronger by  day 30. Thank you very much for another day of yoga Adriene ❤️",Soo Kwon,2019-01-07T09:58:30Z,0
"Although I had a bit of trouble today, I really loved this practice :) I feel strong and engaged right now and ready to take on the world. <br />My favourite songs with &#39;fire&#39; in it are:  <br />The Prodigy - Firestarter<br />Miyavi - Firebird<br />BTS - Fire<br /><br />Have a good day beautiful people &lt;3",Phoebe Summer,2019-01-07T09:54:41Z,0
Wow! This was wildly powerful! thank you Adriene! I actually let out a scream of relief. hahaha! So glad I am not the only one that felt this!,Amori Faber,2019-01-07T09:52:24Z,0
I woke up with a sore back and this fixed it right up! Thanks as always. 😁,Bethany R,2019-01-07T09:50:58Z,0
Thank you. Ready for my day. Pure magic.,Ntathu Allen,2019-01-07T09:50:52Z,0
That was intense! My abs are on fire. 👍,Loueve Antelme,2019-01-07T09:50:39Z,0
"Toughest one for me yet. Had a side back spasm last night so I couldn&#39;t go all in as I would have, but I did my best while taking care of myself. Thank you 🙏",CyclonChick,2019-01-07T09:50:08Z,0
day 6 aren&#39;t my favourite YET :) <br />&quot;sex on fire&quot; favourite fire song.,A R,2019-01-07T09:47:50Z,0
BEST ONE YET,KoeBowmaker,2019-01-07T09:47:34Z,0
"Awesome corework! But I must say I do miss savasana. Here my fire song: Alicia Keys &quot;This girl is on fire&quot; <a href=""https://www.youtube.com/watch?v=3b1YSNsF2eE"">https://www.youtube.com/watch?v=3b1YSNsF2eE</a>",Angela from Austria,2019-01-07T09:46:43Z,0
"Thank you again Adriene. Loved this one the most so far. 🔥 Many songs with fire in... recent like is Vance Joy, Fire and the Flood.",Bianca van Rensburg,2019-01-07T09:46:33Z,0
SENDING LOVE  TO EVERYONE!! Adriene you are the reason that everyday i love practicing yoga more and more xxxxx                                                               all the way from Libya practicing yoga with people from all over  the world sounds amazinggg,Amanii Jamal,2019-01-07T09:44:30Z,0
That happy baby pose was the most satisfying moment of my day!! Loved it!,Sarah Good,2019-01-07T09:43:09Z,0
Loved today’s practice. For some reason I found myself going deep into myself at one with the practice. Thank you!,Rosa Williams,2019-01-07T09:41:52Z,0
"Wonderful channel <br />Wonderful teacher <br />Wonderful girl and at 2min 10sec........ WONDERFUL Benji 😀<br />Sincerely THANK YOU Adriene.<br />A huge wave of Love, luck, peace and happiness coming to you..... Watch out it doesn&#39;t knock you over 😀😉👍❤",nickshergar,2019-01-07T09:38:38Z,0
Alicia Keys - Girl on Fire,Emma Burke,2019-01-07T09:37:40Z,0
I got cramp in my feet...,hazelnutbix,2019-01-07T09:37:14Z,0
"Awesome practice! thanks Adriene, and regarding the song- &#39;I see fire&#39;, Ed Sheeran (:",Shahaf Aharony,2019-01-07T09:28:55Z,0
🎶Can&#39;t start a fire without a spark! 🎶🙌💟⚡🔥,Emma,2019-01-07T09:27:42Z,0
C’mon baby light my fire. Good ol Jose Feliciano. Sure did 😎,Katrina Hinton,2019-01-07T09:27:24Z,0
😊👏🏼👏🏼👏🏼🙏🏻,Claudia Yoga Chandra,2019-01-07T09:20:51Z,0
I LOVE CORE!!! I played Adele’s Set fire to the rain in the background while I worked out this morning. I’m doing it twice today as I have a yoga date with my sister later and I love Day 6 THAT MUCH!!!,Nicola Harvey,2019-01-07T09:18:58Z,0
This is tough but so essential! Thank you Adriene xx Namaste 💟,Liz Beardmore,2019-01-07T09:08:49Z,0
"WOW, this was a hard one! I&#39;m glad I did it! &lt;3 Have a great day guys :)",Jessica A.,2019-01-07T09:06:20Z,0
"Wow that was intense and reviving! I was one of those with the weak wrists but over time I just watched them getting stronger - hoping the same for my core, too! :)",Ceren Güneş,2019-01-07T09:05:29Z,0
"Adriene and co.,<br /><br />Loving DEDICATE so far - thank you so much! Feeling a bit of discomfort in the top of my right wrist when I come into wrists-underneath-shoulders positions such as all fours and plank - never happened before! Any suggestions for practices/stretches to sort?",Joseph Shiner,2019-01-07T08:59:54Z,0
THIS GIRL IS ON FIRE 🔥🔥🔥,Julia Krümelkeks,2019-01-07T08:58:36Z,0
"Good morning from the seaside (Brighton, UK). Loving the strength of today&#39;s practice. Going into my day feeling empowered and capable.",Blue Ollis,2019-01-07T08:58:09Z,0
Loving Day 6!  My core thanks you!❤<br />Favorite Fire songs - Light My Fire by The Doors and Eyes On Fire by Blue Foundation.,Holly,2019-01-07T08:54:20Z,3
"Adriene, this practice adds to my favourite Day 6’s list that I return to often. There were some amazing surprise new moves which I loved and proud to achieve ( must be all that abs/core practicing) 😊👍🏻 Thank you especially for that reminder about the wrists .... (don’t avoid it Gill, go with it, have faith in your words Adriene and they will grow strong and defeat the arthritis) I really enjoyed the whole of this practice and loved seeing Benji enjoying his view again from your window as he seems to do every day. Magic. See you tomorrow 🧘🏼‍♀️🧘🏻‍♀️🙏💞💞",Gill Smith,2019-01-07T08:51:27Z,0
Just perfect ❤🙏☀️,Borislava Vasileva,2019-01-07T08:49:53Z,0
Awesome journey guys and girls :D I am enjoying it a lot thank you Adriene. I love the way how you going first when it comes to an self loving attitude &lt;3,Manuel Rielo,2019-01-07T08:49:39Z,0
I found myself feeling a huge wave of emotion at the end of this practice which was overwhelming and quite unexpected but I believe it must mean I&#39;m shifting energy and connecting to myself 🤗❤️,Marie-Anne Durham,2019-01-07T08:49:29Z,3
St. Elmo’s Fire - John Parr 🔥,Samantha Reilly,2019-01-07T08:46:07Z,0
Thank you!,Billie,2019-01-07T08:45:15Z,0
the fire song i heard during this!; Light my Fire - Jim Morrison &amp; the Doors!,Raelin Rennecke,2019-01-07T08:44:44Z,0
This was the first practice I did in the morning and it feels so awesome!,kikca sz,2019-01-07T08:43:32Z,0
Relight my fire 🔥 especially in my stomach today going to feel that tomorrow great class thank you 😊🧘🏼‍♀️💜😅,Emma Matthews,2019-01-07T08:42:21Z,0
"&quot;We can do 100 crunches, but If we don&#39;t have the practice of integrating, it&#39;s just working on the surface instead of peeling back different layers of the onion.&quot; LOVE this! Today&#39;s practice really did it for me. I&#39;ll be repeating this one many times :) Thanks, Adriene!",Ashley Brooke,2019-01-07T08:42:09Z,0
my abs definitely felt this practice today!! but thank you so much for these practices. They really give a great start to the year &amp; growth in self love &lt;3,casey edwards,2019-01-07T08:40:05Z,0
"Thank you for this wonderful practice. I need more core strength, that&#39;s for sure &lt;3 My favorite &quot;fire&quot; song is &quot;Light my fire&quot; by The Doors (original record) but I also love love love Shirley Bassey&#39;s version.",Judith Lechner,2019-01-07T08:38:20Z,0
kicking some serious butt today! great core practice! thank you Adriene! &lt;3,Nagisake,2019-01-07T08:38:04Z,0
I felt so good at the end doing that relaxing side pose.,manjit saini,2019-01-07T08:36:11Z,0
"CORE - eek! Turned out to be actually fine with some different postures to get to grips with, phew! B-) Burn Baby Burn seems totally appropriate B-)",Marie-Louise Sessions,2019-01-07T08:31:46Z,0
"I have an exam this afternoon, can&#39;t wait to complete day 6 when I&#39;ll be back home!!! <br />I&#39;m still amazed I made it this far already. Usually I wouldn&#39;t be able to go past day 2 or day 3. <br />love u Adriene &lt;33",arktisk mjölk,2019-01-07T08:31:38Z,0
Day 5 and 6 together..seems to be a bad idea..;),Priti Aggarwal,2019-01-07T08:29:41Z,0
Firestarter is my fav fire song! Much like this practise :&#39;),ramisha,2019-01-07T08:28:30Z,0
"Good morning! Day 6 done,  not an easy one tho , but mind was supporting the body :) Thank you Adriene :* Namaste xx",Patrycja Ulatowska,2019-01-07T08:28:17Z,0
Scarface - She&#39;s on fire &lt;3,KawaiiSunrise,2019-01-07T08:27:07Z,0
"Oh.oh.oh. But yes! I did it! <br />And it feels good; <br />I feel good; <br />I‘ve found what feels good, although I have had being afraid of this day6! <br />Love you, Adriene, love you all! <br />❣️❤️❣️❤️🕉",tanea58,2019-01-07T08:23:30Z,0
"Loved it! It will help me to stand firm against the gales we are currently being lashed by! Bring it on. Thank you Adriene, you are a star! :-)",Reg Amor,2019-01-07T08:19:56Z,0
Crazy core! &quot;Sex is on Fire&quot;,Susan Blair,2019-01-07T08:18:05Z,0
"I laughed so hard about the Simba comment, it was a core practice in itself! 😂",MindOfMine,2019-01-07T08:14:34Z,0
Thank you for the challenge this morning!! It was really fun. Favourite fire song &quot;Playing with Fire&quot; by Brandon Flowers.,svajoklis2,2019-01-07T08:11:56Z,0
"Happy Monday everyone :) I woke up not sure I could do this but I could and it felt great, so can you :) sending love and warm wishes and hope you find some peace today xxx",Kathryn Sutter,2019-01-07T08:08:23Z,0
My fave is &#39;Fire and Rain&#39; by James Taylor :) And yay for baby Simba making his first appearance of the year!,Rachel Hinkley,2019-01-07T08:03:54Z,0
"I’m seeing so many comments about apprehension about day 6 but it’s always one of my favourites! Whether it’s the consistency through each yoga journey or just the feeling of accomplishment after working hard, I always love day 6! I believe in you all! You’ll all do great, lovelies ☺️💕 namaste all 🙏",Jess Nolan,2019-01-07T08:03:23Z,6
"mary mulligan I’m so glad you did good, friend! The word core is intimidating I guess. But it’s just another word for getting strong and caring for your body ☺️💪",Jess Nolan,2019-01-07T09:00:42Z,1
"Lol lol I think the word Core can shake me up a little lol.. But it was so so enjoyable, I did real good it was so enjoyable .... 💖",mary mulligan,2019-01-07T08:27:16Z,1
I thoroughly enjoyed this unique careful and loving practice,Jo Blackwood,2019-01-07T08:02:56Z,0
Thanks so much for today Adriene 🙏🏻🙏🏻 today was awesome and I absolutely love all the tips you give✨✨ and congratulations to everyone who is here on day six👍🏻,David Kelly,2019-01-07T08:02:40Z,0
Question for the community?<br />How can you raise lower back when doing cobblers pose ...with feet touching. I thought Adrienne said to raise lower back <br />Was it just me ir dud Adrienne work one side at the end .<br />I balanced it out,Jo Blackwood,2019-01-07T08:00:30Z,0
Thanks Adriene! Have you ever thought about meeting up with the other Yogis on Youtube and creating a Yoga community video together?,Rachel Price,2019-01-07T08:00:14Z,0
"Today was the first time I woke up and felt some apprehension rather than excitement to come on the mat. I had to work very late to finish a project, I&#39;ll have to work very late again today because of an exam tomorrow morning, and I thought &quot;my core is so weak, this is going to be hell, is it really the right choice to do this today instead of getting an extra 30 minutes to sleep or work&quot;? But then I realized two things: 1) I was scared of &quot;failing&quot; at yoga.Which is ridiculous, because you can&#39;t &quot;fail&quot; or &quot;do badly&quot; at a practice, you can only get stronger and feel better. And anyway, this is Adriene! I trust her, and I trust the process. 2) Yes, showing up at my mat just for me, even when it isn&#39;t easy is the right choice. It is self-care and we need some more than ever when we feel tired, stressed and overwhelmed. So I did it, I got on the mat, and I actually enjoyed myself a whole lot! I even let out a surprise laugh at the one-knee hover because of how different it felt from both 3-legged dog and the normal hovering on both knees. I am so happy and energised right now! So anyway, this extra long comment just to say: to anyone feeling like I was today: let go of that fear, that frustration. Trust the process and go in your practice being kind to yourself, without judgement. It will be amazing. Thank you Adriene, you are magic &lt;3",Noannelle Sky,2019-01-07T08:00:05Z,115
"The satisfaction that comes with just showing up for ourselves ANYWAY, despite ANYTHING that could be going on... it makes it all so worth it!",Valerie Maynard,2019-01-09T02:14:32Z,1
"I totally agree! Wow today was TIRING, I didn&#39;t wake up early to do my yoga because I was exhausted, and almost didn&#39;t do it after work because every ounce of energy was drained from me. Then I just showed up and did the practice anyway, and I feel SO much better and SO much more energized. I felt like crap going in, and feel so calm and awake coming out.",Pia Edberg,2019-01-08T04:51:05Z,3
❤️😊,Leah Kelley,2019-01-08T01:52:18Z,1
Good luck on your exam!,Marie Winchester,2019-01-07T21:42:36Z,1
so proud of you!,karo is art,2019-01-07T20:06:35Z,1
This was a great day 6.,Miss Nature Lover,2019-01-07T07:59:31Z,0
the doors come on baby light my fire 🤗🔥,L W,2019-01-07T07:59:21Z,1
"I find neck strain in these exercises my biggest problem, maybe I am doing something wrong? Any tips? Have a great day all x",Fiona Jackson,2019-01-07T07:59:19Z,0
"I laughed so hard at the holding Simba part, I wan&#39;t so much pulsing but shaking Simba over the cliff, lol.",Madalina S.,2019-01-07T07:55:31Z,84
"Same,I just burst out into a laugh... guess I was really focused and wasn&#39;t expecting that lol",Canadian Roxee,2020-10-16T18:12:57Z,0
"Me tooo!!!!😅 I had to pause for a big laugh, it somehow just made it all better and helped me pull through.",Nory Malugin,2019-01-07T20:50:42Z,0
Exactly,julie123g,2019-01-07T15:04:46Z,0
Beyoncé chackra was the best,Mayara Gandolfi,2019-01-07T14:06:31Z,0
I had the same!!!<br />That and the Beyonce chackra!,Soul Sparkles,2019-01-07T13:13:28Z,4
"I have to admit, i&#39;m so proud to have gotten through this one. Go me. Go us!! Woohoo for core day!!",Claire,2019-01-07T07:53:11Z,0
"<a href=""https://youtu.be/Ri7-vnrJD3k"">https://youtu.be/Ri7-vnrJD3k</a>",Αννα Μαθοπούλου,2019-01-07T07:52:17Z,0
is that a blue heeler?,Julian Hickman,2019-01-07T07:50:19Z,0
Yes :),Yoga With Adriene,2019-01-07T16:19:12Z,1
Come on baby light my fire,Jordan H,2019-01-07T07:48:59Z,0
"Whoot! My core is on fire! 🔥 And my favorite fire song is: Johnny Cash, Ring of Fire 🔥😁🎶",Amber Pöntinen,2019-01-07T07:48:48Z,0
"Loooove u guys! This was challenging. My lower chakras are in need of love and energizing, so to rub my belly with the intention of love and gratefulness was both emotional and soothing. <br /><br />Here&#39;s a fire song for y&#39;all &lt;3       <a href=""https://www.youtube.com/watch?v=tEXlWgMOtqc"">https://www.youtube.com/watch?v=tEXlWgMOtqc</a>",Angela Heitmann,2019-01-07T07:48:19Z,0
"My fired song is “Fire” by BTS. It always gets me energized :D<br />Thank you always for your videos, Adriene!",kionaredhawk,2019-01-07T07:48:00Z,3
yes that&#39;s the one I vote for too !,TheChavert,2019-01-07T21:26:16Z,0
Today is called Core.... I have a feeling It might be a little challenged this morning.... Bring it on! ... fav song is from a band called The The the song is  &quot;This is the day&quot; ... Check it out. The fire is in the body  not the music this morning...,mary mulligan,2019-01-07T07:42:42Z,0
"I&#39;m so much stronger than when I started with Revolution in 2017. Loving the Dedicate program so far. Here&#39;s my tune, keep it burnin! <a href=""https://www.youtube.com/watch?v=emZ1rHTCvLo"">https://www.youtube.com/watch?v=emZ1rHTCvLo</a>",The Unity Agency,2019-01-07T07:39:14Z,0
"I love your core practice and I do them quite regularly so I try to always push myself a little further as it gets easier ...<br />But damn, I had not expected to struggle so much to ... sit on my feet! Felt like my feet would break at any time! Now I know what I have ahead of me to work on some more ;) thank you Adrienne to support us in our challenges like you do so dedicately &lt;3",Frutimoonx,2019-01-07T07:38:57Z,0
can i have advices from experienced yogi for a pregnant mum i know 3months and half for this one .. whats not to do ( if there is really something not to do ) and what can we replace it with ( happy baby maybe twist ) thanks a lot  for your kind and understanding answers &lt;3,Erwin Eugenie,2019-01-07T07:36:45Z,0
"Hi Erwin! Sub today&#39;s practice with my Heart and Hips practice - <a href=""https://www.youtube.com/watch?v=LNOucekw2co"">https://www.youtube.com/watch?v=LNOucekw2co</a>",Yoga With Adriene,2019-01-07T16:20:56Z,0
Come on baby light my fire 🔥 this practice absolutely zipped by once I relaxed in! ♥️ Bringing the breath yo 😉😘,Laura Crampton,2019-01-07T07:35:26Z,11
Thanks so much for this challenge! I&#39;ve been sick for a long time and now building up my strength again with these loving practices :). <br />Love from the Netherlands!,Bliss Academy,2019-01-07T07:33:40Z,1
🧘🏻‍♀️❤️,Babs Overeem,2019-01-07T07:33:07Z,0
Good morning and Thank you Adriene for this lesson 😍😍 Namaste 🙏,Salvatore Sgariglia,2019-01-07T07:32:53Z,0
"Thanks for the advice on the wrists, very useful.<br />My fire song, relight my fire by Take That.",Brenda How,2019-01-07T07:29:23Z,2
Yesterday my depressed ass just laid down on the mat for the whole video but today is gonna be different.,Matt Hardman-Zimmerman,2019-01-07T07:27:21Z,75
Sometimes just getting on the mat is enough!,Holly D,2019-01-11T14:20:18Z,0
"The others are totally right, you did an amazing job by taking time for yourself.<br />And remember what adriene said in the third video, sometimes you need to hear that;<br />If you, we&#39;ll catch you, don&#39;t worry. Falling is part of the game. In yoga, you learn to fall with grace, you learn to love yourself through the fall (easier said than done, i damn know..), instead of feeling shame or embarrassment. Judging is thief of joy",k. lel,2019-01-08T05:47:32Z,0
I hope the fire inside of you was lit today! Sending you all the best vibes.,Nikki Brooks,2019-01-08T03:47:35Z,1
"Hang in there man! I am feeling the seasonal depression bad right now too. You&#39;ve got this, we&#39;ve got this! :) Even though you just laid down on the mat yesterday--you still showed up for yourself and did what you could, and that is remarkable.",Andrea Martineau,2019-01-08T03:39:53Z,3
"Give yourself time, you are here and we are all here with you",llynnnn,2019-01-07T20:12:07Z,2
"love it nice work, bring it on. thank you Adriene xxx namaste",Wafae Darnes,2019-01-07T07:27:00Z,0
And music: how about the prodigy’s “firestarter” 🔥,Igmutanka Nagi,2019-01-07T07:26:58Z,16
"Yeeeeah,firestarter!Such a good one!",Martina Müller,2019-01-07T19:51:06Z,0
@Igmutanka Nagi I&#39; gonna see them live for the first time this summer! Im actually travelling to Barcelona for it because I didn&#39;t get Tickets here in Switzerland 😂,Fab,2019-01-07T19:48:27Z,0
"Fa Je that one is epic too, saw them live a few times! Love that music....",Igmutanka Nagi,2019-01-07T19:42:23Z,0
Gemma Kerr only reading your post got that earwigg in my mind 🤪,Igmutanka Nagi,2019-01-07T19:41:51Z,0
or Rammsteins &quot;Feuer frei&quot; ;),Fab,2019-01-07T19:39:38Z,0
Not as bad as I had thought it was gonna be but I did feel some fire!  - My fire song - The Doors - Come on baby light my fire -  NAMASTE!,V Brew,2019-01-07T07:26:27Z,0
I have lost over 100lbs in the last 2 years but my belly stil is round. In forward folds i run out of space before coming to a full stretch because my rolls get in the way. Yet todays practice filled me with a sense of strength and selflove for this part of my body. I’ll get there...,Igmutanka Nagi,2019-01-07T07:25:45Z,53
"My tummy makes it hard to bring my legs up to the front from plank or lunge. Adriene teaches us that any yoga is good yoga. Love yourself. My tummy enjoys cookies and made two babies. It&#39;s hard, but I will try to be thankful every day. And thank you for sharing your journey.",Christina Keasler,2019-01-08T04:15:13Z,1
I am the opposite--I&#39;ve gained about 60 lbs in the past year due to PCOS. I&#39;ve got so many rolls that I&#39;ve never had before--learning to love them and trust that I am strong even with rolls. So happy for you and your newfound self love &lt;3,Andrea Martineau,2019-01-08T03:41:10Z,0
Way to go!,Catherine Roy,2019-01-08T01:10:18Z,0
You are already there.,Elaine Robbie,2019-01-07T20:35:58Z,0
Euklistus that’s good to know! I’m in no rush :) I just want to feel good and hopefully that translates into a fitter body 👍,Oveeya Vendon,2019-01-07T19:58:04Z,0
Hello everyone on Day 6! Beautiful core ❤️🙏🏼feels good baby 👍🏾💕,Muriel Russell,2019-01-07T07:25:25Z,0
Yay! Day 6! Inner Beyoncé checked! ✅,sally barker,2019-01-07T07:25:03Z,0
"I was a little bit scared since reading yesterday how some people where already  dreading day 6 a little. It was hard, sure. I was sweating and shaking. But it was also one of the calmest, most enjoyable core workouts I have done. And those types of workouts were what got me away from yoga last year. Thank you for giving me strength of mind and body, Adriene. :-)",Yersinia Silverfors,2019-01-07T07:24:49Z,0
"Loving these daily practices, many thanks and greetings from Sydney, Australia🧘🏻‍♀️",Mary Hunt,2019-01-07T07:23:41Z,0
"I love you guys so much ♥️ I have embarked on this wonderful 30 day journey with you, as I did a few years ago, completing the yoga camp.  I have PMDD and I have been I. A very bad place of late, whilst awaiting the removal of my ovaries.  To say &#39;yoga with Adriene&#39; saved my life tonight on day one, is an understatement! Thank you team for all you do for people for free!!! Did I mention I love you guys? This as expected has been amazing so far, my mind and body have improved so much in just 6 days! See you on the mat.  NAMASTE ❤️",Rach _______,2019-01-07T07:18:19Z,14
"@Andrea Martineau Awe, Andrea, what a beautiful thing to say.  Not at all, but thank you, so very much ❤️❤️",Rach _______,2019-01-08T20:28:47Z,1
You are inspiring!,Andrea Martineau,2019-01-08T03:42:55Z,0
&quot;That just happened&quot; - nailed it Adriene &lt;3 Feeling so alive and on fire after this practice. Thank you. Favorite Fire-Songs: &quot;Fire&quot; (of course :D) by Kasabian and &quot;Light my fire&quot; by The Doors. Have a great day everyone.,Sarah Bischof,2019-01-07T07:17:07Z,0
That was definitely a workout for the core.,Vince Hall,2019-01-07T07:15:41Z,0
good,Dinesh Kumar Mishra YOGI,2019-01-07T07:15:25Z,0
"I am just finished and as usual I scroll over the comments and find out how it was for all the people who&#39;ve done it with me.<br /><br />I want to encourage you, if you read the comments before. This practice might be challenging (for me it was) but it was also fun. Make it your own!",Julia Schumacher,2019-01-07T07:12:40Z,16
"Good morning everybody!! Wishing everyone a wonderful monday, we got this!🌞🌻",Dear Elise,2019-01-07T07:12:38Z,0
"Quite a difficult one today, but hey you guys can do it!!",Eline's Happy Place,2019-01-07T07:09:02Z,0
Finally did it when video just comes uploaded 🧘‍♀️🤝thanks everyone and our lovely teacher! <br />I always have a lot of struggles with my neck tension 😤 I overstress it so much so my abdominals even not engaged in the process and I do all crunches with my neck..so painful afterwards but I try to engage my core..what should I change?,Svetlana Sharavina,2019-01-07T07:08:21Z,0
Fav fire song by Alicia Keys  Girl on Fire. Thank you for your daily emails and of course today&#39;s  Deticate🔥,NevJamGal Meadow,2019-01-07T07:07:51Z,0
Loved this one x,Izzy Harvey,2019-01-07T07:06:29Z,2
Thank you Adriene! What a way to start the morning!,Gorik Bellemans,2019-01-07T07:05:29Z,2
Thanks Adriene! Spoiler alert: there&#39;s some 3-legged madness in here! Good luck all!,Ice Pandora,2019-01-07T07:04:02Z,8
I am sharing everyday practice in my page with my friends. Thank you 😘💙💜,يوغا بالعربي Yogaarabia,2019-01-07T07:03:37Z,0
