comment,id,date,num_likes
"While watching a movie last week, I noticed that Adriene looks like Rey (Daisy Ridley) from Star Wars!   May the Force be with you!",dogbert65,2019-12-28T19:43:57Z,0
We will not have reliable/wi-fi from mid January to mid March. Can I download the entire month ahead of time?,Fredericka Hoeveler,2019-12-28T19:35:24Z,0
"Yes! The downloadable version of HOME will be available here - <a href=""https://do.yogawithadriene.com/store"">https://do.yogawithadriene.com/store</a>",Yoga With Adriene,2019-12-30T12:47:59Z,0
Absolutely loved this practise after running around after my 9 month old all day it was lovely to take some me time while he was napping. Thank you 😍,Louise Deadman,2019-12-28T16:43:53Z,0
"Yoga is detaching you from the spiritual connection/world, or the true unseen communication system in other words, in which you should stay inside 24/7 and not some random concentration/focus on whatever you feel good about. That&#39;s not the right source. <br />This should be body stretching only. <br />When you walking on the streets you feel ashamed talking to a homeless...&quot;distant love&quot;. That again brings us back to the idea of &quot;detaching&quot; from others through yoga. More you do it, detaching will become permanent.  Yoga is a way of praying if you are using the yoga approach, and not just a simple body stretching approach. Yoga approach involves spiritual openings. <br />You are opening gates in your body for other spiritual worlds.<br />Love is coming from only one source: God, which you have it I believe, bcs yoga people are kind and loving, but that love is very thin bcs when someone is kind, it means is close..but If you would ask the love straight from God through Jesus Christ, you would certainly even take home a homeless person time to time and help him with a shower and some hot nice meal at least bcs you would understand in your heart truly, that any person is another creation of God. Distant love will fade away.<br /> We are on earth to help and love people bcs we are family from God. This is one of our 3 jobs we have on earth...the other two are to take care of the nature..and animals. <br />By practicing yoga you are breaking the connection between you and other human beings. Is like you are going for a holiday and you don&#39;t give a f*k about the fact that your mum is struggling at home.<br />In that period you are not creating in favour of humanity/earth, you are not bonding with other humans, you are not synchronized with others. Yoga is one of the reasons marriages are less. &quot;Yoga people&quot; will become detached from earth reality but our job is to connect with other people, we must stay here bcs the world needs help...help other people. I know &quot;yoga people&quot; personally and they feel superior.. (in silence)...to others by believing they have power above others because of yoga. They will connect only with same mentality but they are not talking about Jesus ever and that&#39;s the biggest mistake of the all existence.",v1art24,2019-12-28T13:58:01Z,0
"Really enjoyed the side stretches after missing a few days, thanks for your thoughtful approach xx",Marie-Louise Sessions,2019-12-28T10:42:59Z,0
I started to do yoga. It looks relaxing.,10k subs with no videos,2019-12-28T09:59:10Z,1
Thank you Adriene. I needed this after being bedridden with back pain. ❤,Clementine Harvey,2019-12-28T05:54:00Z,0
Your videos have helped me so much in my recovery journey from a brutal back injury,Rebecca Gomez,2019-12-28T04:04:37Z,0
A great way to start my weekend.,Sylvain Ricky Rights Duong,2019-12-28T01:16:54Z,0
Benji is so cute! I feel relaxed watching him doing savasana lol,s111a,2019-12-28T00:14:45Z,0
So good 😌💗,Rachel Craig,2019-12-27T21:23:02Z,1
This practice feels good &lt;3,Olga D'Andrea,2019-12-27T21:06:53Z,0
"Wow....that went by so fast! But it made finding a flu-friendly video so worth it! Thank you, Adriene!",Take On Geek,2019-12-27T19:41:59Z,0
"Tonight I was talking so harshly to myself, but now I&#39;m Feeling super cozy after this practice.",Christina bpv,2019-12-27T18:43:40Z,0
I love your yoga classes. You are so adorable with your little doggie by your side! Thank you for posting,Dee Deediro,2019-12-27T18:11:45Z,1
Such a lovely practice. Thank you for sharing ✨💕,Urban Om Yoga: Yoga with Jenny Campbell,2019-12-27T17:46:29Z,0
"This was such a lovely practice, thank you Adriene. May your new year be filled with all the love and success you deserve ❤️💕",Divya,2019-12-27T17:11:55Z,0
So good!! Thank you so much,Miss Li-Anne,2019-12-27T13:20:32Z,0
This was very relaxing. Thanks Adrienne!,LeShauna White,2019-12-27T12:48:23Z,0
I loved this practice and will return to it regularly to help relax and get grounded. I especially loved doing this in the early morning next to my lit up Christmas tree 🎄 Thank you Adriene 🙏🏽,Noelle Hurley,2019-12-27T12:35:33Z,0
"Best part of the day &lt;3 I&#39;m so blessed to have found you, and to cherish this moment with millions of people around the world. This is so special. Thank you.",Roberta Formicola Di Pietro,2019-12-27T12:10:01Z,0
Can you do a video for chronic fatigue?,z vign,2019-12-27T09:19:44Z,0
"Not even roses  🌹 are as gentle as you are in your Yoga videos .<br /><br /><a href=""http://www.youtube.com/results?search_query=%23presentitsallthereis"">#presentitsallthereis</a>",DERVISH JHONSON,2019-12-27T07:09:37Z,0
❤️❤️❤️,Amber Galuppo,2019-12-27T05:44:10Z,0
Just what I needed after a hectic Christmas. TY Adriene!💕,Vicki Zacharewicz,2019-12-27T02:55:35Z,0
Thank you.  I so needed this.,Jill T.,2019-12-26T23:17:34Z,0
"This is my favourite practice out of all of the videos I’ve done of yours Adriene. This is actually my favourite yoga practice I’ve done ever and I’ve been practicing most days for the last 18 years! I did this Christmas morning and afternoon in between being with family then I did this by the water next to my home this morning. I feel like I want to do this practice every day forever! After this practice I feel at peace, grounded in a gentle way and at home in my self. Thank you yogini! Namaste💐",Rainbow Peace,2019-12-26T22:30:41Z,0
Hey there ! I refuse to leave your channel lol I am pregnant! Do you have any videos you would recommend me to use? That are safe for pregnancy? Thank you Adriene!,O L,2019-12-26T22:27:10Z,0
Yoga With Adriene love it. Thank you so much 🥰,O L,2019-12-27T22:30:47Z,0
"Hi! In general, most women are able to continue a regular practice through month eight if they avoid twists below the neck, core activation and anything on the belly. Most will find they will know when something isn&#39;t right. Hip openers are good but go easier in third trimester. Modify core breaks with reclined cobbler&#39;s pose, modify belly stuff with child&#39;s pose or yogi&#39;s squat and modify standing twists with wide-legged forward fold. <br /><br />As always, consult your doctor/physician before starting and follow their advice. xx",Yoga With Adriene,2019-12-27T13:08:11Z,1
"the last 5 minutes were all that was needed, thank you🥰",Laurine wbu,2019-12-26T21:29:00Z,0
Delightful. &lt;3,Rebuild The World,2019-12-26T21:00:11Z,0
I was feeling a little down today. However this Cozy Yoga made me feel so much better!,Tania Nichole,2019-12-26T18:13:55Z,5
Infinity and beyond 😁,Gozde,2019-12-26T16:54:04Z,3
it s really cool ! Thanks,Alina Shushulcova,2019-12-26T16:51:48Z,1
Slowly getting back into yoga and this was a great way to start again--thanks Adriene&lt;3,Elsa Nilaj,2019-12-26T16:48:54Z,1
"Hi! I just wanted to check something as I normally get a love letter with the weekly video in and I didn;t get one last Sunday. It happened once or twice before and I&#39;ve checked all my spam etc, does anyone else have this issue? Am I doing something wrong? xx",Elisabeth Keating,2019-12-26T16:40:08Z,0
"Hi Elisabeth! Please search all folders for letters@<a href=""http://fwfg.com/"">fwfg.com</a> and then add that address to your contacts. If you don&#39;t find it, contact support@<a href=""http://fwfg.com/"">fwfg.com</a> and we&#39;ll get you sorted. xx",Yoga With Adriene,2019-12-27T16:21:47Z,0
Literally fell a sleep,sander 2306,2019-12-26T15:51:17Z,0
This was so lovely for some Boxing Day chill yoga 😴,GibboTheGinger,2019-12-26T15:21:42Z,0
"Thank you SO much for all of your wonderful videos Adriene. Your channel provides me another tool to manage my anxiety, and make my body and mind stronger.<br />Just finished this practice this morning. Now I am feeling like I will have a much more peaceful workday today. 💜",Angela,2019-12-26T14:56:24Z,0
This was just perfect! Thank you &lt;3,Vanessa S. Dias,2019-12-26T13:28:55Z,0
"Joyful way to start my day, looking forward to January for your new 30 days of yoga!",Cristiana Vescovi,2019-12-26T10:02:30Z,0
Why does my lowerback hurts when I am doing yoga? I am realyly sad because of this.  I  have trained my body at the gym for several years...,Isabelle Grankvist,2019-12-26T09:13:55Z,0
"I have been going through a lot lately and your videos always make me feel better, thank you for being there for me, Adriene. You don&#39;t know how much you&#39;ve done for me. 2019 has been a rough year in which i have been questioning why i am here and it has been extremely hard on my mental health. Sometimes i feel lonely but when i watch your videos it always puts a smile on my face, i love you so much xx namaste",Anjali Pattani,2019-12-26T08:20:33Z,6
"I was just feeling myself start a downward depression spiral earlier, and I just had a calling saying “yoga with Adriene, go do yoga with Adriene” so I listened. I’m always very grateful for you Adriene, yoga has been such an act of self care for me, not about poses or losing weight although those are great but I can always rely on the fact that I will feel better by pulling the mat out. Gut feelings never lie 🧘🏻‍♀️",The Human Experience,2019-12-26T02:54:53Z,0
I haven&#39;t practiced this amount of self-care in a long time. Knowing that I can always come back to your videos after life takes me on a ride for a while is really comforting. I&#39;m very very happy I took the time to do this flow today. Thank you &lt;3 Merry Christmas,Liandra Kirchner,2019-12-26T02:48:18Z,0
"I loved this! It’s just exactly what I needed to let go of the day, thank you with all my heart!",Beth Pinches,2019-12-26T01:03:34Z,0
"perfect Christmastime routine, thank you!",Sheridan Joy,2019-12-25T22:14:11Z,0
Anyone else here for xmas day yoga?! Had a totally overwhelming day and just needed the chill before bed! Merry Christmas yoga with Adriene community and merry Christmas to you Adriene xx,Leyla Engin,2019-12-25T22:03:52Z,0
"Thank you, Adrienne. Merry Christmas to you &amp; Benji!",P. Freston,2019-12-25T17:10:24Z,0
🙏🏼✨❤️,Lisa _,2019-12-25T16:43:40Z,0
Broke my yoga hiatus today with this gem and I am so grateful. Bless. ✨,Michelle Cameron,2019-12-25T15:02:20Z,0
It&#39;s a cold &amp; rainy Christmas morning here in Phoenix ... but this was a wonderful practice to get me started today. Hey oh!,sigray2734,2019-12-25T14:26:46Z,0
"Hi Adriene,<br />Thanks for your yoga videos, we really enjoy them! <br /><br />Can you please tell me which video / audio device you use to record your videos? The quality is supreme. In spring 2020 I want to start a Flemish series on breath exercises. Thnx! <br />Namasté <br />Hans",Hans Nijs,2019-12-25T14:20:35Z,0
"Hi Hans! Contact connect@<a href=""http://fwfg.com/"">fwfg.com</a> and we&#39;ll give you the info :)",Yoga With Adriene,2019-12-26T12:57:38Z,0
"I can do most move comfortably but the one at <a href=""https://www.youtube.com/watch?v=jHZPtn15agE&amp;t=10m48s"">10:48</a> I&#39;m really struggling with. Is this a mixture of lower back and hamstring flexibility?",Ben Bates,2019-12-25T13:28:46Z,0
Merry Christmas and Happy Holidays! Thank you for this video at this time of year. 🙏 Perfect way to start off Christmas morning while the monkey bread is in the oven ☺️,Athea Eberhardt King,2019-12-25T12:49:06Z,0
What a perfect yoga to do Christmas morning before it gets hectic. 😌 Thank you and Merry Christmas🎄,Orneno W,2019-12-25T12:40:01Z,0
Merry Christmas Adriene🎄🎄! Thank you so much for your videos,Honor,2019-12-25T12:36:11Z,0
Love this. Perfect for cozy winter days in Austria :),Flowing Life Yoga,2019-12-25T12:28:43Z,1
not even my mom talks that nicely to me.,lain iwakura,2019-12-25T11:42:33Z,474
sorry bout it i think a lot of us can relate,meghan sadler,2020-07-10T15:52:18Z,0
Same,April Webb,2020-03-19T05:18:55Z,0
pee tee not even me talk to me that nicely,Lil Bug,2020-01-14T22:34:04Z,13
pee tee Same here,Etel Bik,2020-01-08T07:30:36Z,0
"Can&#39;t believe I actually cried. The blanket and breathing at the end made me feel like a baby, so secure and blissed I think. Thank you so much dear Adriene ❤️",K 8,2019-12-25T11:41:56Z,207
me too ❤️,Norma Wallace,2021-03-11T16:16:34Z,0
:),meghan sadler,2020-07-10T15:52:52Z,1
Same. Ive been holding alot in for a while i think. Adriene just encourages me to actually  feel it,Michael Bell,2020-06-24T11:51:16Z,3
This happens!!   and it&#39;s so refreshing to feel so available to yourself.,Stephanie Bortnem,2020-02-15T01:45:47Z,7
I really hope you realize how much of an impact your videos are making on people&#39;s overall well being. Your videos introduced me to yoga and now it&#39;s become an essential part of my life. Thank you!,Sara Tounsaoui,2019-12-25T11:06:35Z,1
"I was having a lil&#39; Christmas Eve panic attack but didn&#39;t give up. A walk and some legal cannabis gave me a beat to be able to ask for what I needed from loved ones, which included some yoga. The algorithm gods brought me exactly the gift I needed in this little gem! Holy cuss-nuggets! This was, like, wow! Sobbing, laughing, RELEASING, and relaxing. Thank you so much! 🙏♥️",James T Wood,2019-12-25T07:49:43Z,18
"James T Wood My first time doing yoga I cried too because I felt a lot of release, it was a good cry.",Panda Ramen,2020-01-01T18:44:20Z,0
Thank u lovely Adriana for all your amazing videos 😘❤️😍,Lose weight with Narcisa Beganovic,2019-12-25T06:12:56Z,0
Doing it on Christmas morning. So beautiful. Merry Christmas,Kirti Kanwar,2019-12-25T04:27:02Z,1
Perfect in my red and green Christmas pajamas on Christmas Eve.,MeggyLee,2019-12-25T04:13:03Z,0
I think YouTube must add symbol of ‘love’ as well apart from ‘like’ or ‘dislike’. I loved the cozy flow especially the breathing practice. Keep shining sweetness 😇,Megha bisht,2019-12-25T04:06:40Z,4
Just what I needed.  Thank you!!!,Margaret LaFleur,2019-12-25T03:42:15Z,0
WHAT IS COZY TIME LEMONADE??.......I LOVE IT.,smokymountainyogini,2019-12-25T02:52:21Z,0
"In the nineties we already stopped doing neck rolls in my gym, because they can damage the cranial nerve.  Why don&#39;t yoga teachers know this?",Indorm,2019-12-25T02:19:47Z,0
Perfect to help clam down the high energy of the holidays 👍,Hollyn Cook Chapman,2019-12-24T23:36:57Z,0
I enjoyed this so much. Thank you. Namaste 🙏🏼 Merry Christmas 🎄 to you and Benji.,P R,2019-12-24T21:31:37Z,0
Perfect for today Adriene!! Thank you <br />Merry Christmas,zeinab galal,2019-12-24T19:36:25Z,0
"Happy Holidays may you have all the happiness your heart desires and may the new year bring you love, laughter, and prosperity.",kismymailks,2019-12-24T19:16:01Z,0
Relaxing Yoga on Christmas Eve in front of the Tree - life doesn’t get much better. Happy Holidays to all &amp; much health &amp; happiness in 2020,Denise W,2019-12-24T17:46:13Z,0
"damn girl thankkkks, i feel better",Ariane X,2019-12-24T16:27:17Z,0
I love that Benji has his own video camera! ❤😍,Sarah S.,2019-12-24T15:22:47Z,0
"Onesie friendly yoga, can attest to that :D",Stacy,2019-12-24T14:44:08Z,0
I slept hahaha ❤️,Helna,2019-12-24T14:32:53Z,0
I did this yoga just before bedtime to unwind nammstay!!👍🙏😴✨,Leah Marple,2019-12-24T14:09:25Z,0
"Thank you so much for this yoga practise, Adriene! Today I was feeling very stressed and anxious and this helped give my day a fresh start. This helped a lot and now I feel relaxed and ready to start the day!!To anyone reading this: Have a wonderful day!",Izzy Mendoza,2019-12-24T13:46:56Z,0
Thanks Adriane!   Just what I needed this morning.   Thank you for your kindness and positivity!,PAUL LUND,2019-12-24T13:45:42Z,0
Just coming out of having the flu - This cozy flow was just a perfect way to get back into my yoga routine- Thanks 🙏✨🌞💕💛,The Mustard Seed News,2019-12-24T12:45:30Z,0
this was just what I needed to start my christmas morning before all our guests gets here! another great practice Adriene &lt;3,Violaillustrate,2019-12-24T12:13:17Z,0
would you consider doing a yoga for blind people or yoga with your eyes closed type video cause that would be hella cool!,Marteigh,2019-12-24T12:10:28Z,0
Happy Christmas Eve everyone x 💜,Hannah Walters,2019-12-24T10:48:06Z,0
The perfect flow for Christmas Eve ❤️❤️❤️❤️❤️❤️❤️❤️,Tanisha Naidoo,2019-12-24T09:34:26Z,0
"Hey Adriene. I have a    B I G    W I S H .   What about a routine with a lot of counting, breathing, mind-clearing exercises? -- Counting breaths is a very very good thing to clear a very very busy full mind... I have a lot of days with overload busy mind and are not able to clear it.....          ---  I would like to use a routine with more breathing-counting, concentrating exercises to clear and restart my mind... --- i would so very appreciate a routine like this.... --- Have a nice Christmas -- an best Wishes from Germany, ----",T R,2019-12-24T09:18:39Z,0
"Thank you for all your wonderful work here Adriene. May the New Year bring nourishing love, contentment,  juicy challenges and good health.  (Enjoyed the camera work on this video.) May all beings be free from fear, may all beings know the roots of their True Nature. <i>()</i>",Regina Islas,2019-12-24T08:37:41Z,0
"Best practice for Christmas Eve. Now I feel calm and present. That is the real present. Merry Christmas, dear Adriene and lots of love from Germany.",Anette Müller-Bungert,2019-12-24T08:13:06Z,0
I love you Adriene,Dejan Dimoski,2019-12-24T07:57:26Z,0
This was a perfect way to start my vacation. Merry Christmas 🎄,emily onestar,2019-12-24T06:29:34Z,0
Thank you Adriene and Benji. I&#39;m so grateful for you both and for this practice.,Brittany L,2019-12-24T06:23:47Z,0
I am a fan of any yoga session that requires laying down with a pillow &amp; blanket!  :)  I loved this!  You crack me up - To infinity...(and beyond)!,Darchelle Marie,2019-12-24T04:28:06Z,0
I was having trouble finding happiness today and I didn’t truly realize it until you said “find your inner smile” that I smiled for the first time today. Thank you for that💕,"Jessica G, RD",2019-12-24T03:32:20Z,0
"So sweet! Ahh. Thank you! I&#39;m so grateful for yall as well! So much love to Adriene, Benji..All of this incredible community! Happy Holidays sweet friends! ❤☃️🐺🌟🐩💖",Tauney,2019-12-24T03:01:48Z,1
Loved it! So busy with paperwork right now that I needed this.,Alison Madalinski,2019-12-24T02:29:33Z,0
Best Christmas present ever! I will use this again and again!,strwbrryjam1,2019-12-24T01:57:53Z,0
"This was perfect right before the final weeks of many holiday stresses.  I am also looking forward to my third year.  👏 I am a much happier person now for my family, friends and co-workers.  I have better control of stressful situations, and enjoy the strength and flexibility that comes with Yoga.  Thank you Adriene for who you are and who you help us to become.  Many thanks to all your crew behind the scenes.  Happy Holidays and 🙏",Lissa Gilmore,2019-12-24T01:33:44Z,0
"Such a beautiful sequence. Loved doing this today, although I have to admit I was slightly besotted and and mesmerized at how relaxed Benji was!❤ He&#39;s just the cutest. Sending much love to you and Benji! 🙏🏼🐾🥰",yogachic69,2019-12-24T01:24:10Z,0
To infinity....  [internal whisper] ..... (and beyond).,Julian Shaw,2019-12-24T00:33:33Z,0
I loved this video. Honestly so relaxed right now!,Alibye Baby,2019-12-23T23:48:26Z,0
Thank you for this<br />❤❤,Carley Willis,2019-12-23T23:36:09Z,0
"Awesome video 👏 By the way, can you please suggest me a video for yoga after abdominal surgery?",Geri Velcheva,2019-12-23T23:26:40Z,0
"While I&#39;ve been doing yoga for about 6 years, there&#39;s still no way I can get my forearms near the floor in a forward fold. And it makes me feel rubbish. I know it&#39;s not intentional but 90% of people couldn&#39;t hold that pose for those breaths. Otherwise I enjoyed this practice.  Namaste.",Tracey Coe,2019-12-23T23:04:09Z,0
Gratitude 🙏🏾,Thiago Messias,2019-12-23T22:37:23Z,0
"This is the perfect &quot;I stuffed myself with holiday cookies, but I still want to do yoga so I don&#39;t feel like a blob&quot; routine. Also, I don&#39;t know if that&#39;s Benji&#39;s toy next to him, but I&#39;m going to pretend it is because it&#39;s adorable. And I just noticed the Benji icon in the corner of the video. That made my day.",Nikki Berry,2019-12-23T20:58:44Z,3
I just love you &lt;3 Thank you dear Adriene for sharing your gift with us! Paw and lovely rub to Benji for being always present X,Marloes Engelhart,2019-12-23T20:26:57Z,0
"Thank you so much for this, Adriene, and for the pleasure and comfort your classes have brought me throughout 2019. 🙏❤️","Gemma Boyd: Musician, Writer & Artist",2019-12-23T20:06:19Z,0
Super yummy practice. After a day of being in pain with my back and on the verge of a panic attack around Christmas crowds this was well needed 🙈 namaste! ✌,Roanna Kowal,2019-12-23T19:36:06Z,0
this was calming,Carmen Chen,2019-12-23T19:13:09Z,0
"🙏🏽 Namaste Adriene! Thank you for teaching us it’s okay and good to BE, to be with ourselves and just observe!  Thank you friend!💓🤟🏽",Ondine Finn,2019-12-23T18:18:01Z,0
Didn’t know how much I needed this one until I had done it! Feel really good!,Jesse H,2019-12-23T18:17:12Z,0
&quot;No to-do list to master. No ambitions to conquer. No deadlines. No goal.&quot; This part has helped me to relax which is a real challenge for me everyday. Thank you for slowing down this hectic life for all of us!,Susie Ladnai,2019-12-23T18:11:46Z,0
"This was so wonderful. Thank you so much, Adriene.",Kristina Eldredge,2019-12-23T18:08:45Z,0
"Adriene, thank you very much for this post and all the other ones you produced.<br />May you live simply, give generously and love deeply. Namaste!",Steve News,2019-12-23T17:05:07Z,0
And Benji,Yvonne Lipson,2019-12-23T16:44:51Z,0
"I know it is supposed to be a relaxing flow, but today,  it was filled with laughter as one of my puppies decided to lay on top of me and lick my face then proceeded to help herself to my tea.  I  do love home yoga. Thank you Adriene",Yvonne Lipson,2019-12-23T16:44:36Z,0
Glad to see Benji supervising!,8638marc,2019-12-23T16:36:33Z,0
"Beautiful Christmas season session , Adriene 🎄🎅🏻💓 May you and your family have a peaceful loving Christmas ,including Benji and your team🥰🐶🐾 Namaste🙏🏻💗💫🌟✨",Marcela Lanz,2019-12-23T16:06:10Z,0
"Who else said &quot;and beyond&quot; after Adriene said &quot;To infinite&quot; lol at <a href=""https://www.youtube.com/watch?v=jHZPtn15agE&amp;t=4m46s"">4:46</a>",Junie Bell,2019-12-23T15:51:20Z,37
Exactly what I needed this morning!! Have a beautiful day Adriene -- Love from Canyon Lake!!,David Geraci,2019-12-23T15:35:58Z,0
!!!  This beginning was awesome!  Love the sequence!❤️❤️❤️,gillian lay,2019-12-23T15:20:51Z,0
"Sad, sad day and this practice was perfect for today. I don’t feel satisfied after yesterday’s competition as my result was neither bad nor good. Guess it’s time to move on",Kristin St,2019-12-23T15:20:20Z,0
Yum! Doing this at the hot springs resort in NM. Can&#39;t go anywhere without Adriene! Merry Christmas!,JennyG2805,2019-12-23T15:10:17Z,0
Namaste :) Adriene you really are La Neta!,judith martinez,2019-12-23T14:48:16Z,0
Thank you!,Ray Whalen,2019-12-23T14:12:35Z,0
Soooo GOOODD!!  I have been &#39;under the wellness line&#39; for the last week and took time off to rest.  But starting to feel better and wanted to get some gentle stretching in .  Thank you so much for sharing your practice.  Love the lil Benji in the right corner.. Oh and Benji&#39;s toy.. so sweet!  Always smiling with you Adrienne.  Peace and blessings to all beings!!!   Abundance and Love for 2020!!,Madaline Olson,2019-12-23T13:30:38Z,0
I wish there was a love button on you tube!! 😍,Bridget Templeton,2019-12-23T13:22:11Z,0
Just what I needed. The act of doing/thinking nothing and just being okay with existing. Thank you so much.,September,2019-12-23T13:08:07Z,0
"Thank you for this perfect December practice! I&#39;m a musician and music teacher battling with some tendonitis as concert season finishes, so a slow practice with almost no wrist involvement was exactly what I needed. Looking forward to a new adventure in January! 💜",Kassie Stegelmann Snowdon,2019-12-23T13:00:16Z,0
"If Benji could talk:<br />“Hi everyone, Welcome to Yoga with Benji. I’m Benji and this is Adriene.”<br /><br />LOL",Drew Blanche,2019-12-23T12:33:20Z,1488
😂 I love this,Elle Giovengo,2021-05-08T04:45:33Z,0
@Yamon - 😂,Bingshati Saha,2021-04-30T02:23:37Z,0
I love that! She should do a video for yoga stretches with your pet.,sherry kennedy,2021-02-12T12:42:49Z,2
Haha 😂😂😂,Joe jumping,2021-01-22T10:49:24Z,1
I actually thought that&#39;s what she said lmaoo xDD,Moana Pooh,2021-01-05T18:03:17Z,1
When Adriene anticipates your needs before you...,Mariam Hammoud,2019-12-23T12:09:13Z,2
"&quot;And Beyond..&quot; Bahahahah! Boy, you get your demographic.  90% of us are likely parents just trying to relax before the day.  NIce work, I love the easter eggs of your videos, and Merry Christmas.",jhc236,2019-12-23T12:04:31Z,0
"Ciao Bella Adriene, Grazie.<br />I was only going to listen to you today but instead followed in bed.<br /><br />The Lord took my Beautiful Mom last Friday thankfully in her sleep while I was with her.<br />She is now resting with my Dad. She suffered from Alzheimer’s 10yrs plus.<br /><br />When you said to picture someplace I saw us in our beautiful mountains in Sicily where we would go for Easter Monday and eat pasta al forno and bracciolletini and happy we were together.<br /><br />Wish I could just lay down and sleep but work awaits me.<br />Love you and Thank You for Everything.<br />❤️",TheGraziella1987,2019-12-23T11:35:13Z,0
I loved this one 😊. I practice yoga 2-3x/week and you&#39;re my go-to. Thank you for being you and sharing your gift 🎁,Erin Nicole,2019-12-23T10:28:24Z,0
Thank you Adriene,Iris Begovic,2019-12-23T08:15:54Z,0
How am I supposed to “Find what feels good” when nothing you’re having me do feels gooooooooooood,Brian Kotler,2019-12-23T07:50:07Z,2
Absolutely wonderful x,Sarina Reuben,2019-12-23T07:24:45Z,0
"i went about a year doing yoga every night with you before i went to sleep. i found that it was very helpful in reducing my stress from school as well as toning my body and helping with my heart condition. this past semester, i was only able to do yoga two times due to how busy i was. now that it is winter break, i’ve decided to dedicate more time to myself starting here and now with this video:-) this is the first video i’ve watched in months, and definitely the first practice i’ve been fully invested in since at least this past summer. i just want to thank you for all that you do and let you know that for myself and others, your videos are like self-therapy. you’re amazing and i’m so grateful to have access to your guidance for free on youtube",Laney Cordell,2019-12-23T06:41:57Z,0
"I love love this one and the blanket was great because I do these stretches before sleep, they help me relax! Thank you xoxo",MC Media,2019-12-23T05:49:00Z,0
Started my morning with this. &quot;cozy&quot; is really the best way to describe it!,Maryam Moghaddas,2019-12-23T05:39:26Z,1
Ooooooooh I thiiink iiiim in luuuuuv  🎶    lol Jk 🤔,Xian The Gaian,2019-12-23T05:30:55Z,0
Thankyou this was very much needed. May you have a wonderful Christmas and New year. Can&#39;t wait for 30 days Home practice in January namaste 💜💚🎄🎉💗🎊,Luna Moon,2019-12-23T05:30:02Z,0
"Did this after a crazy stressful week and a Christmas party at my parents house... this TOTALLY zenned me out in the best way. Thank you, as usual &lt;3",Lauren Hart,2019-12-23T05:18:43Z,0
I’m really digging your vibe!!! Do you travel to cities and offer sessions elsewhere I would totally invite my friends to do a yoga with you.,Jc Saenz,2019-12-23T05:08:14Z,0
"On the 19th I celebrated ONE YEAR of daily yoga practice! I’m now officially in my second year and I am really looking forward to starting off with a new 30 day challenge. Thank you for all that you do for us, I wouldn’t have made it this far if I didn’t have your comforting guidance and welcoming. Thank you so much!",Chaosophia,2019-12-23T05:05:28Z,0
"Thank you.. its been two weeks since I suddenly lost my fur baby, and this is the first practice, since then that I have been able to do... was just enough for what I needed. gracias.",KJA,2019-12-23T04:55:59Z,0
oh this is so what i needed today. i have been working non stop with my next day off being christmas day. it’s almost midnight but i so needed to practice today. so grateful. thank you Adrienne,Olivia Catherine,2019-12-23T04:48:32Z,0
"I love your videos! you radiate light and love. I never got into yoga before you, and think that you are the best instructor ever! Thank you for all the amazing content on your channel. From my heart to yours.",Blake Burdette,2019-12-23T04:34:37Z,0
"I have been in India for almost a month now. I have no stable internet connection to play and follow the videos. What I do is remember your voice guiding me and I flow freely. Love and Namaste from Goa! <a href=""http://www.youtube.com/results?search_query=%23joy"">#joy</a>",Afra Gulener,2019-12-23T04:18:36Z,0
"Thank you, love you and Merry Christmas my dear!",Jude,2019-12-23T03:40:55Z,0
this was just what I needed! thanks!,Mackenziie3,2019-12-23T03:38:25Z,0
"I haven&#39;t done YWA since last March. I just got busy. And today, I was supposed to go to the gym. I really wanted to go, but a major health issue in my family stopped that. So I told myself I could do jump rope and a HIIT workout from home. But honestly, I&#39;m drained. These past three days have been very rough physically and emotionally and I just couldn&#39;t bring myself to put on a sports bra and then have to wash my hair after. So I told myself to get dressed for bed and perhaps I could do some yoga or stretching. I looked at an app I use, but nothing really stood out to me. Then I decided to just hop on YT and see if YWA had anything short and simple. And what pops up but this very video uploaded today. I always thought people were exaggerating when they say this, but this--this specific--video was exactly what I needed, PJs and pillows and all. Thanks for giving me 20 minutes of good breathing and opening and comfort.",Kimberlee McMillin,2019-12-23T02:55:46Z,0
"Lovely, relaxing yoga session. I will use this again. Thank you.",Sharon Johnson,2019-12-23T02:41:11Z,0
"As per usual, this was just what I needed. Happy Holidays Adriene! &lt;3",Kat the contrarian,2019-12-23T01:53:19Z,0
Thank you for another &quot;Yumi practice&quot;. Also thank you for that phrase.,Nicholas Geiger,2019-12-23T01:51:36Z,0
Felt the stress melting away. Thank you 🙏🏼,Shameka Robinson,2019-12-23T01:45:04Z,0
Thank you!,Monya Leblanc,2019-12-23T01:29:21Z,0
Definitely feel so relaxed after this practice. Thank you Adriene! I hope you and Benji have an awesome Christmas and I can’t wait for 30 days of yoga to start in the new year 😊,Alissa Postma,2019-12-23T01:18:30Z,0
I have a been a huge fan for a long time. Your yoga routines are my go-to and your style is perfect for what I need. This video did not disappoint this morning as I started the day super early with my 2 year old boy. Just what I need to be grounded for the rest of the day! I appreciate you and what you do more than you can know ❤️,Lauren Gidding,2019-12-23T00:57:39Z,0
This perfectly fitted in with my yoga for today - working on trying to get into splits next year... hmmm 😂,Sam Cummings - Writer,2019-12-23T00:53:29Z,0
