comment,id,date,num_likes
"Is it just me or is it also kinda sad that we&#39;re at the halfway mark already?! I don&#39;t want these 30 days to end :) This practice was phenomenal, some new moves/transitions and some awesome stretches that I really, really felt today. Amazing ♡",Alena669,2021-01-16T09:37:58Z,0
"I just finished Day 15. I can&#39;t always make it to the premiere at 7am especially in the weekends 😊  but I haven&#39;t skipped a day so far and I am so proud of myself. <br />Thank you Adriene for this beautiful journey ❤  Also this community here is so amazing, I love reading your comments. Have a nice Saturday everyone! 🙏",Júlia Bekő,2021-01-16T09:37:47Z,0
YEY we&#39;re half way through! LOVED day 15! Did a morning session today for the first time since the beginning and it feels good :-),Jo Tiller,2021-01-16T09:34:59Z,0
Feeling groggy after a restless night. But getting to my mat for this half way point. Wow! We are amazing! A wonderful way to begin each day. Thank you all and thank you Adriene 🙏💖,Starlight,2021-01-16T09:33:59Z,0
Loved the transition into warrior two! 🥰 Is Benji ok? 💕,Charlotte Jarman,2021-01-16T09:29:07Z,0
"In the UK we&#39;re in lockdown so it&#39;s great to know I have this to look forward to every day! Mostly done first thing, a couple of times at lunchtime and &quot;Snuggle&quot; I did just before midnight!!<br />Love &quot;Knocking on Heavens Door&quot; and the rocking leg like a baby made me laugh (but couldn&#39;t cradle in elbow)! Thank you! We all need you<br />to cheer us up every day!!💜🧘🏼‍♀️x",Helen Kay,2021-01-16T09:22:58Z,4
I totally agree here from Wales...couldn&#39;t cradle in elbow either!! :)) xx,Annie Dickson,2021-01-16T10:11:50Z,1
"DAY 15 done ! This felt great, but when does it not ? we&#39;re halfway through and I feel curious about the rest. We&#39;ve been bending a lot in the last few practices and I love it. Thank you, Adriene.",Josée Baudouin,2021-01-16T09:21:03Z,0
My cat joined me on the mat at exactly the same time as Benji did😂 Made this sweet practice even sweeter. Thanks Adriene!,Thea Brody,2021-01-16T09:20:34Z,3
Namaste :),Jelena Nedeljkovic,2021-01-16T09:20:26Z,0
These videos are sometimes my only motivation to get out of bed in the morning! So much love to you Adriene and to everyone else!,Elvin Elveren,2021-01-16T09:17:27Z,0
Great to see that Benji is getting involved in the self love action.,Peter Cunningham,2021-01-16T09:17:22Z,137
My sheltie Beau was doing it with me!  Love dogs!,Pam Crawford,2021-01-19T15:48:38Z,0
"It&#39;s good to finally see that Benji is a real dog. Every morning, just as I&#39;m getting ready to do yoga, my dog lays down right where I&#39;m going to be putting my mat. You&#39;d think he&#39;d figure it out. I&#39;ve been doing YWA for three years now!",Chris Loehmer Kincaid,2021-01-17T19:11:43Z,3
That was hillarious....I had to show my husband!  The look that Adriene gave Benji was priceless!,Shari Gladis,2021-01-17T16:08:22Z,5
LOL I was wondering if anyone was going to mention that. He&#39;s a true master 🙏,Baniki Banunt,2021-01-17T01:17:14Z,4
Not allowed to do so in public it seems...,Lucrecia G,2021-01-16T19:21:10Z,2
This is the first year that I&#39;ve been doing yoga for 15 days straight! My body feels great!,Ice Pandora,2021-01-16T09:16:01Z,0
This was really fun! Thanks for the video!!,Rhy,2021-01-16T09:15:23Z,0
i am so proud of myself and everyone who showed up today too :D,bea,2021-01-16T09:15:03Z,3
I’m on my pjs for day 15 of our yoga practice. Breathe in all the love and breathe out all the vibes that doesn’t serve us well. Thank you Adriene. Namaste! 😊,Topher Pendragon,2021-01-16T09:13:57Z,4
"Yoga clothes, pjs. Same thing. 😊",Tricia Moss,2021-01-16T12:22:38Z,0
"Thank you Adriene 🌺for your compassion, your kindness and your beautiful art of yoga. <br />You have become like a close friend for me.  I can meet you every day and I ALWAYS have a great time.🙏",Christine Mai,2021-01-16T09:13:51Z,0
Thanks Adriene that was so much fun!,Alison Bell,2021-01-16T09:13:45Z,0
I feel like I am becoming a warrior! 🌤,Öykü Öztaş,2021-01-16T09:09:32Z,0
"Everyone! Half way mark! Who’s awesome? That’s right! We are! 🤗☺️<br />Was this really 23 minutes? I wish it was longer. This practice was like ‘knocking on heaven’s door’ for me. The ‘leg baby’ just might be my favourite yoga pose. I was letting out massive belly laughs at the start and felt so goofy, I felt like a child again! I think I looked like the biggest weirdo😂 but hey, why not? ♥️",Raphah Raysa,2021-01-16T09:09:28Z,3
After a restless night..... can’t sleep.....230am and finally I’m like yoga with Adriene why not? Lol some extra meditation and perhaps a few more winks before starting my day ❤️🦋,Melissa Legacy,2021-01-16T09:07:21Z,0
"Usually, I fail to stick with this sort of thing, but here I am on day 15! Everyone, keep going, if I can do it, you can do it too &lt;3",Lisa,2021-01-16T09:06:19Z,27
Congrats!! Keep going! :),Lucrecia G,2021-01-16T19:54:41Z,0
Today marks my 200th day of doing daily yoga with Adriene. And I’m proud of myself also really thankful to you Adriene and the community. Can’t wait to be on day 365th...also congrats to everyone who made it half way through Breath or is still on day 1-14. We all are winning as long as we’re deciding to comeback one more time.,Faith _L,2021-01-16T09:04:25Z,106
Wow! Well done! May we all get to 200 days consecutive! How are you feeling?,Marta,2021-01-21T22:29:56Z,0
@Kathi S Thank you! :) I always like when my behaviour makes others feel good :) We have got this! Good luck to you and to all of us!,Katarzyna Chłosta,2021-01-18T22:18:03Z,1
@Kathi S you got this 💪,Faith _L,2021-01-18T11:34:03Z,0
"This conversation is so beautiful to watch. People appreciating one another is pure bliss. I&#39;m proud of you and myself for showing up constantly. Sometimes it can be very hard, especially when anxiety or depression kicks in. I&#39;m working on it and loving the process through yoga and pranayama. I hope, you and everyone here really feel out the time on the mat!",Kathi S,2021-01-18T10:04:02Z,6
"@Katarzyna Chłosta this is so heartwarming and so nice of you to say, thank you so much for your words and wishes. And don’t look for changes, just do your thing and I promise they’ll show up when you least expect them. Sending you positive energy ⚡️",Faith _L,2021-01-18T07:08:02Z,5
I did not find any reply to my last comment regarding to &quot;Sitzbones&quot; - Sitz being a German word. Does anyone know if they say it like that in Texas? I am always interested in language.,Christiane Beh,2021-01-16T09:04:22Z,0
"@Annie Dickson Yes, if you write it without the dots (über, meaning above or over)... :-)",Christiane Beh,2021-01-16T16:52:31Z,0
"Yes they say it like that all over the US. There&#39;s alot of german words that have crept in to the language. A lot of people use the word uber, and I don&#39;t think they even know it&#39;s a geman word!",Annie Dickson,2021-01-16T10:10:06Z,0
I am feeling a little sore and stiff this morning reaching our 15th day of BREATH. So it was slowly into forward folds. I can notice strength building in my upper body which is amazing. Persevering with our yoga journey first two weeks is paying off and feeling positive for our second half 👍  🧘🏼‍♀️🧘🏻‍♀️🙏💕,Gill Smith,2021-01-16T09:00:34Z,2
"@Gill Smith you inspire me to keep going. It is so hard with medication and all the side effects. I hope you find the right one SOON! Yes, I always feel better after listening to Adriene!",Laura Reed,2021-01-17T13:11:13Z,1
"Thanks Laura, that first forward fold told me to take it easy 🙄 and I’m still having my medication changed which is not helping, but like you I knew Adriene would work her magic, we’ll be fine 😊🙏💕",Gill Smith,2021-01-16T16:39:10Z,1
"I am feeling sore this morning too Gill. Not feeling like I want to practice this morning, but I know I’ll feel better after. I’m so glad you are feeling stronger! 💪🏻💚",Laura Reed,2021-01-16T14:57:47Z,1
I suffer from chronical back pain and the last days were pretty tough. But this journey helps to forget the pain for a little time. Normally every step hurts but during the yoga time I can do all these postures (sometimes a easier version but still following the whole thing). It&#39;s like my daily little miracle to gain enough positivity to make it through the day &lt;3,1evonvielen,2021-01-16T08:59:23Z,0
Going from knocking on heavens door to One way or another (Blondie) is a win win 😂. Loved todays practice 🧘‍♀️🥰.,rikke valentiner,2021-01-16T08:56:06Z,0
"Different time zone here and could never stay awake for video as I&#39;m working in a school. So I get up  super early when the world is still asleep and let you chat to me before work. The way you make me move yet feel completely safe, and your calm reassurance that  you&#39;ve got me, is like putting my armour on, I&#39;m ready for anything. Thank you so much Adrienne you have given me more than just yoga, you given me back myself. One step at a time we can do anything together.",june keating,2021-01-16T08:53:39Z,0
Day 15 - accomplished! I really liked the lion&#39;s breath,Ruri Takanashi,2021-01-16T08:52:14Z,0
"Good morning party people! 🥳 well done you’ve made it to the half way point! You’re smashing it, In the best possible way! Let’s keep it up, I know we can all do it! Namaste 🙏🏻",Julia,2021-01-16T08:51:35Z,1
knocking on heaven’s door at the beginning of the practice made my day!,Alessandra Colloca,2021-01-16T08:51:14Z,1
"Good morning, I saw someone yesterday say they like to refresh after their practice. I did mine with 1.5k others. Thank you Adriene ❤",Amy Foxton,2021-01-16T08:50:36Z,0
"15 days, not missing one day 💪",Ina Ghoul,2021-01-16T08:50:33Z,0
High five everyone. We are almost there! We got this! 🖐,Nightysky aj,2021-01-16T08:50:12Z,22
"Another yummy session.😊 Loved all those new side stretches and how they blended into all the warriors. Thank you, Adriene, for all your hard and creative work putting these sessions together. Have a good weekend everyone. 💛🌻🌞",Begoña F,2021-01-16T08:50:05Z,1
"We’re heading into another lockdown here in Switzerland on Monday. Grateful to have this practice as we’re entering into another difficult, solitary time. Ty A!",Wild Dreams,2021-01-16T08:47:32Z,43
"I&#39;m locked down in London, lots of love! I&#39;m with Annie, this journey has helped me so much every day. xx",Lizzy Parker,2021-01-18T21:56:32Z,2
"I&#39;m from Switzerland too and know exactly how you feel ❤️ let&#39;s hang in there, better times will come 🤸‍♀️",Gina Bohemianstella,2021-01-16T23:54:05Z,1
Greetings from Germany. This yoga has got my husband and I through our lock down days. More to come but it certainly helps!,Amelia Grein,2021-01-16T21:05:39Z,2
Sending love from the never ending lockdown in Northern Ireland 😘,Alanna Salter,2021-01-16T20:47:06Z,2
@Annie Dickson love your sweet words of encouragement!  Thoughts are with you as well during this crazy time.  You are a light- stay bright!  ☮️+💜,M B,2021-01-16T12:26:08Z,1
Loving every day 🥰,ClareW356,2021-01-16T08:47:13Z,0
"<a href=""https://www.youtube.com/watch?v=uZ0J5Sj_0Yw&amp;t=8m12s"">8:12</a> reminds me of a pose in an Indian classical dance.",Harinath User,2021-01-16T08:44:44Z,0
❤️Thanks ❤️🙏,Christian Ljørring,2021-01-16T08:42:54Z,0
There were around a 1000 people practicing with me today 💕 truly magical!,Sarosh Kashani,2021-01-16T08:39:40Z,3
"Halfway check-in:<br />Reflecting on the changes I have noticed in myself after these couple of weeks:<br />a. My posture has improved. I sit up straighter at work, on the mat, at the dining table.. Makes me feel taller and more confident.<br />b. I am more patient while dealing with my toddler. (Still a long way to go; he&#39;s in THAT phase.)<br />c. My body feels more flexible, especially the hip flexors.<br />d. I catch myself getting overwhelmed at times. Then, i stop and actively do a few counts of Ujjayi breath. It makes me feel calmer and more centered.<br />e. On the whole, my mood seems more lifted, in spite of the daily ups and downs.<br />This is my first 30 day yoga journey with Adriene and I am doing my best to stick to it everyday. Loving it so far! Thank you for this wonderful practice Adriene ❤️<br />My fellow Yogis, I invite you to check in with yourself and reflect on the changes that you have noticed so far in yourself at this halfway mark. Even though the changes are small, like mine are, they are so encouraging to drive us to come to the mat everyday and give it our best. Thank you all! Much love 💕",Kavya Shekar,2021-01-16T08:39:00Z,1
You’re amazing 💖 thank you for sharing,Sümeyye Atalay,2021-01-16T10:38:52Z,0
"Another yummy practice! Thank you, Adriene, so much!",Cherryl Thomas,2021-01-16T08:38:23Z,0
Thank you Adriene.,Juan David Manjarrés Bustos,2021-01-16T08:37:51Z,0
"Good evening from Canberra, Australia. I missed 2 days ..logistically hard to get to , and nearly missed this one. I am so glad I came, really appreciating these sessions. I am 68 so was apprehensive, but so far so good! Thank you 💕💕",Sue Wald,2021-01-16T08:37:21Z,7
Today is my late  husband 5th anniversary..thank you Adriene for being my comfort even throughout the darkest days,Aidwina A.W.,2021-01-16T08:36:49Z,1
@Yoga With Adriene Thank you so much Adriene x. Namaste,Aidwina A.W.,2021-01-17T03:10:07Z,0
@Amy Foxton Thank you so much Amy. Namaste :),Aidwina A.W.,2021-01-17T03:09:31Z,0
"Sending extra love your way today, Aidwina. x",Yoga With Adriene,2021-01-16T16:18:32Z,1
Sending love to you on what must be a difficult day.,Amy Foxton,2021-01-16T08:58:13Z,1
"Feeling really tired when I came to the mat after a bad night’s sleep, but a bit of yoga with Adriene and I can face the day ahead. Thank you.",Jan Hutchinson,2021-01-16T08:36:26Z,0
"Well done...it&#39;s sometimes a real struggle, but ALWAYS worth it! Have a wonderful day from Wales xx",Annie Dickson,2021-01-16T10:02:19Z,0
So many unfamiliar poses today! Had allot of fun and caught myself of guard.,thesweadishfreak,2021-01-16T08:32:36Z,4
Good morning everyone day 15 yeahhh half way. Adriene each day you inspire me. Rocking my leg baby  made me smile. ❤💛💚,Bree,2021-01-16T08:31:49Z,1
Halfway! Well done everybody 💕It also brings us halfway through a grey British January leading us closer to spring. I enjoy picturing those of you in warmer climates doing your yoga with me 🙏,Judy Smith,2021-01-16T08:30:23Z,1
"Hi Judy, im in the UK too and it&#39;s snowing this morning!!! such a lovely sight to see.",Marion Exley,2021-01-16T10:04:54Z,0
Wow. The knee/leg twisty thing (I&#39;m sure it has a proper yoga name) at about 20 mins was a blast. Thanks Adriene.,Ken Millard,2021-01-16T08:29:09Z,1
"refreshing before and after the video showing more than a 1000 people across the world were doing this training together with me :-) Thank you Adriene, uniting so many people and helping finding space in this world, together",Yoni Ziv,2021-01-16T08:28:46Z,2
Congratulations party people! We made it half way already! 😀,Kavya Shekar,2021-01-16T08:24:47Z,1
Thank you for wakeing-up my body today 😀.<br />Namaste 🙏,Agata Spalona,2021-01-16T08:24:37Z,0
Adriene- &quot;what are you entering into?&quot;<br />Me- ~smelling breakfast cooking~ &quot;Pancakes!&quot; 😂♥️,Sophie DEKONING-TEASDALE,2021-01-16T08:22:48Z,98
"@Rafield corn Haha, this morning it was smelling bacon cooking! I needed extra focus for practice. Cheers!",GoldenSaviMonkey,2021-01-17T17:15:06Z,0
"Oh man, pancakes sound awesome!",Rafield corn,2021-01-16T15:35:39Z,2
"🌺🙏What a sublime journey it has been so far! Thank you for making it possible, thank you for sharing it with me! Wishes of a prodigious day to all!!!✨",Hong Mei,2021-01-16T08:21:39Z,1
Whoop 🙌 We made it half way 🙂,Emma Pitt,2021-01-16T08:12:31Z,0
"A lovely practice.  Focus on only letting useful stuff into my body, mind and soul today.  Namaste.",Keren,2021-01-16T08:12:16Z,0
"It’s the first Yoga Journey I’m doing in real time, it adds an extra connection with you guys ! Greeting from Corsica, a small french island in the mediterranean sea ! « Pace è Salute » (peace and health) as we say here &lt;3",Marge Covers,2021-01-16T08:11:42Z,472
Same here! And this makes somehow makes it even more fun and rewarding ❤️,Magdalena Summereder,2021-01-16T20:43:16Z,0
@Outyboi you’re SO right about the smell ! &lt;3,Marge Covers,2021-01-16T20:02:07Z,0
J&#39;adore Corsica! I was in Erbelugna September 2019. Will never forget the heavenly scent of the maquis.,Outyboi,2021-01-16T19:54:29Z,1
"@Mary Brown wow that’s very cool ! So glad to read that, thanks for sharing this &lt;3",Marge Covers,2021-01-16T17:02:37Z,0
"@Jordi Martin that’s awesome ! And I’m sending a lot of good thoughts for the mighty GR20 ! :) (i’ve noticed you’re a musician too, that’s great ! I’m gonna check out your work 🤘🏻)",Marge Covers,2021-01-16T17:01:46Z,0
"Thank you, Adriene! :)",Maria,2021-01-16T08:11:06Z,0
"Accepting myself..one day at a time. So grateful for you, Adriene 💖🌷",Yoshita Saraswat,2021-01-16T08:10:34Z,0
PS the relaxed tees in the Pop Up Shop are beautiful. Can they be ordered from UK?,Caroline Gibbs,2021-01-16T08:10:07Z,0
Yes! They are made in the UK!,Yoga With Adriene,2021-01-16T16:19:28Z,1
Namaste❤️❤️❤️,Zei Yas,2021-01-16T08:10:01Z,0
"I&#39;m entering a new year of my life today, so the theme of this was very fitting. :) It was a difficult one for me, but I made it through. Also on a proper yoga mat that I got today, so far I&#39;ve been using some sort of fitness mat that was pretty &quot;slippery&quot;.",tiwidesk,2021-01-16T08:07:48Z,4
Happy birthday 💜💜💜,IJulesI,2021-01-16T16:38:11Z,0
"I really appreciate all the time and preparation that you put in to these wonderful sessions. Thank you Adriene. Poor Benji nearly got himself into trouble today I see, but it was great that he joined you on the mat towards the end! I&#39;m pleased to be managing most of the moves, despite mixing up my left and right from your on-screen left and right.....duh ;)",Caroline Gibbs,2021-01-16T08:05:09Z,11
I had to rewind to see why she was nudging him!  LOL...oh Benji...dogs!,boollyboolly,2021-01-16T12:30:02Z,2
Yay made it to the half way mark 💪🏻 such a gentle feel good session to start the day this side. Wishing you all a beautiful day. Namaste 🙏💞,karen drew,2021-01-16T08:01:32Z,1
"Today is not a great day for my body, but that&#39;s ok, I showed up, my cat came to the mat in unison with Benji, I smiled.<br />I&#39;m so proud of everyone in this journey, together, and I send everyone the love ♥️",Ganonga Dorf,2021-01-16T07:59:28Z,29
@mnk tfn I had to drag myself mentally yesterday but today it clicked again and I am so proud of us! Let&#39;s all remember that we are doing this only FOR US!!,Lio Lioness,2021-01-16T15:23:02Z,1
So glad you were with us.,Teresa Gutierrez,2021-01-16T13:53:57Z,0
"I felt like that most days this week, dragging myself to the mat :) But yesterday something clicked and I feel back in shape and ready for yoga! So don’t give up, take it easy and do what you can. You’ll be glad you stuck with it.",mnk tfn,2021-01-16T13:09:35Z,0
"Well, what a fantastic way to start the weekend. Benji 🤭🤭🤭 naughty dwaggy - not on YouTube dude 😂 Knocking on heavens door, perfect start. Thank you darling girl namaste 🙏🏽💗 🧘‍♂️",NatRisp,2021-01-16T07:58:27Z,1
Simply love it. Great start of my everyday. You changed my life. Thank you sooo much. 🙏🏻❤️🧘🏻‍♀️,Barb B,2021-01-16T07:57:30Z,2
Am glad I made to day 15. Really enjoying these sessions especially the breath work and planks.. sending you love and light from Zambia.,Ronna Zya,2021-01-16T07:56:27Z,1
"No kidding, to me Benji&#39;s presence makes this journey all the more enjoyable. Sometimes when  I cannot do a posture or a transtiton properly, or I feel a little down during the practice I look over at sweet Benji and immediately feel better, ugh I love animals too much &lt;333 Thanks Adriene for bringing that sweet buddy into  all of our lives, beside you being the best teacher there is.",Iris,2021-01-16T07:54:15Z,1
@Begoña F For real!! I love him so much hahaha,Iris,2021-01-16T08:17:09Z,1
"I think Benji has to be the most well behaved dog on this planet 🐶. He&#39;s so zenned out and calm, lying there, still as a statue.😊",Begoña F,2021-01-16T08:15:30Z,1
"Half a month of yoga without missing out, improving and trying to find what feels good everyday. <br />Doing this early Saturday morning in Thessaloniki,Greece where it snowed overnight 😊",μαρια μωυσιδου,2021-01-16T07:53:51Z,4
I think my sore hips wanted this yoga desperately.. It felt like my hips were breathing when finally I tangled my legs n pushed toes. Amazing experience n relief! Thanks Adriene for keeping millions healthy in body n mind! ............... Namaste!,Asish Joshi,2021-01-16T07:51:35Z,1
Hello from Massachusetts!! <br />Today was the first day I felt that good post-workout soreness (in my hips &amp; butt!) <br />I really pushed myself to “dig deep” like Adriene encourages us to do and my chair pose was on point yesterday!!  Today.... WOOHOO i could feel it!! <br /><br />Congrats to everyone making it 1/2 way (Day 15) I’m sad we’re already at the half way mark of this journey instead of feeling happy/relieved to be halfway done. 🤩 Its a real life glass 1/2 full metaphor.  <br /><br />💜🖤CHEERS TO EVERYONE THAT IS STILL HERE &amp; COMMITTED TO THEIRSELVES!! 🖤💜<br /><br />🙏 Namaste,Amanda Hebert,2021-01-16T08:08:36Z,1
"This practise was a challenge tonight... I felt unbalanced and tight, crossing my legs at my knees and trying to hold my feet was the hardest thing. I even had to adjust child&#39;s pose to the wide legged version to help me breath deeply after it warrior poses. A lot to work on in this practise :D 🙏",Aquarius Macpherson Heta,2021-01-16T07:50:40Z,3
"I honestly could have written your comment word for word. I felt quite wobbly trying to do the &#39;curtsey&#39; posture and lean over to the side. I also find child&#39;s pose difficult at the best of times and have to modify it to extended child&#39;s pose -if I try and kneel then bend forward I just keep going! But we came to practice and we challenged ourselves today, we kept going - so well done! 😊 🧘‍♀️👍🏻 X",Lala Calli,2021-01-16T09:32:29Z,0
Really enjoyed today&#39;s practise with some new moves. AND finally managed to jump all the way to the front edge of the mat - YAY!,Lisa Carlsson,2021-01-16T07:50:31Z,1
"yay!!!!! well done, I was scared to try today haha but Im going to try soon :-)",Marion Exley,2021-01-16T10:01:18Z,1
"I almost didn&#39;t come to the mat today. It was cold, I was sore.... but I did it anyway",saragutierrez123,2021-01-16T07:49:55Z,3
"15 days of waking up to this. I am so proud of myself to not miss a single day and not waste a single minute after getting up to do this practice. Each day is a new opportunity and it gives me so much joy that I have taken every single opportunity for the past 15 days to listen to myself, to listen to Adriene, and to participate with so many people joining in from everywhere. This virtual community is sometimes great support and unimaginable. Cheers to every single one of you joining in every day.",Apoorva Kutumbe,2021-01-16T07:47:05Z,55
Me too.  An it feels so good.,Francoise Campbell,2021-01-18T14:53:55Z,0
"Same here! It&#39;s the first thing I do after waking up, something I never saw myself doing but hey here I am. Love from Argentina ❤️",Gabriela F,2021-01-16T12:47:17Z,1
"Feeling the same in Wales...not even having my coffee before I get on my mat, so like you felling really proud of myself. Well done you...we&#39;ve got this!! xx",Annie Dickson,2021-01-16T10:04:59Z,2
Thanks Adriene!,shery A,2021-01-16T07:46:21Z,0
Hahaha. &quot;What&#39;s up party people?&quot; It&#39;s so nice to start Yoga with a laugh. My whole body hurts but I will stick to it. Happy weekend everybody!,C. Weidenmann,2021-01-16T07:44:10Z,49
My whole body hurts too but today was great,Amelia Grein,2021-01-16T21:02:45Z,0
Thank you..you too! Hope your aches and pains get better! xx,Annie Dickson,2021-01-16T09:53:49Z,1
Thanks for the mid month lift!,Katrina Neal,2021-01-16T07:41:27Z,0
"Thank You, Adriene : ) ! A big HUG to Benji :)",Ivan Malerba,2021-01-16T07:40:19Z,0
So proud of me for not missing a single day and in my head I have already done all 30 days because I am so committed to doing it. This might be the first thing ever (or at least in a very long time) I‘ve stuck to for this long. Sending love to all of you! &lt;3,dazzzlingworld,2021-01-16T07:40:07Z,30
@Lio Lioness Same! I think that is what really makes me stick to it. Not because I want to lose weight but because I want to take the time for myself and I feel better afterwards. And more flexibility or strength is just a nice side effect :),dazzzlingworld,2021-01-17T11:14:22Z,0
haha me too! And I think it&#39;s because it&#39;s one of the first times I am doing a program/challenge for only myself...not some diet or beauty standard.,Lio Lioness,2021-01-16T15:19:53Z,1
Cheers to all of us for reaching a half-way! Have a good day with a lot of smiles! You can start now :)))))),Anna Kwietniak,2021-01-16T07:39:42Z,16
Great start to my Saturday!,Mel Rayburn,2021-01-16T07:39:13Z,2
"Thank you, Adriene! :) And thanks to everyone on that journey.",Tatiana Petrova,2021-01-16T07:38:03Z,1
Early morning Saturday session.. let&#39;s do this 💪,Lauren Jade,2021-01-16T07:33:19Z,3
🙏🙏🙏 thanks I am ready for this day!,Helena Lundberg,2021-01-16T07:32:35Z,1
knocking on heavens door is my favorite,Kimberley Olliff,2021-01-16T07:30:17Z,1
Always feel better after no matter how I feel before ! Pat ourselves on the back ! And say a bit YES !,Andy Hart,2021-01-16T07:26:39Z,17
"I just discovered your channel some days ago and I wanted to thank you. I have been struggling to find yoga practices I don&#39;t end up freezing at or dissociating at, but I have been managing some of your gentle yoga sessions with a few adjustments. Thank you for making yoga sessions for different bodies.",Toni,2021-01-16T07:24:22Z,8
That&#39;s great! Welcome &lt;3  Find what feels good for YOU. You don&#39;t have to stick to everything - find your own way for your individual lovely body!,Lio Lioness,2021-01-16T15:29:05Z,1
well said!!,Marion Exley,2021-01-16T10:00:13Z,2
Good morning everyone 🌞 Just wanted to say that I&#39;m proud to be part of this experience.,N Z,2021-01-16T07:23:09Z,26
Good morning!!,Determined Despite!,2021-01-16T12:48:45Z,1
"im going to notice the what ifs,,,,from reading the description,,,,",Jo Blackwood,2021-01-16T07:15:48Z,1
"What a beautiful day 15 practice Adriene! Thank u so much. I would love to learn more about the teachings of yoga, I have been practicing for years now but i consider myself a beginner in regards to theory. Could you recommend beginner friendly books about yoga so i can start my journey? Thank you again from Ireland xxx",Rachael A,2021-01-16T07:15:09Z,0
"Here you go, Rachael! <a href=""https://yogawithadriene.com/adrienes-yoga-book-list-essentials/"">https://yogawithadriene.com/adrienes-yoga-book-list-essentials/</a>",Yoga With Adriene,2021-01-16T16:21:48Z,1
Are you going to leave these videos up?,Lunazul,2021-01-16T07:14:51Z,0
@Yoga With Adriene thank you!!,Lunazul,2021-01-16T17:27:44Z,0
Yes. x,Yoga With Adriene,2021-01-16T16:21:56Z,1
This is my first 30 day yoga challenge and I&#39;m loving it. I do it right before bed so I love would love to see 30 days of yoga for at night/right before bed in the future! Thank you Adriene! &lt;3,Jaiden Nilles,2021-01-16T07:13:26Z,2
So many new poses today!! Thank you Adriene ❤️,Tanisa Jiandani,2021-01-16T07:08:27Z,2
"Knocking on Hevens door really did wonders to my shoulders,  thank you.<br />Mingi love❤❤. Namaste",E Ekiane,2021-01-16T07:07:55Z,0
"Entering into the second half of the journey and entering into the best shape of ourselves, that&#39;s incredible! It&#39;s unbelieable! Love you Adriene for helping us step into this path of conscoiusness and awarness!😍❤",Natasha Makhdoomi,2021-01-16T06:58:04Z,1
"So great to see so many people continuously and consistently showing up,  for themselves  and their bodies. You are all so inspiring i am routing for you!!!",Namakau Star,2021-01-16T06:53:07Z,97
"Yes... When life wants to interfere with my practice, I have to ask what better thing could I be doing for just 20 or 30 minutes of my day?",Stephanie Lee,2021-01-16T18:41:17Z,1
This community  is quite an inspiration!,Rafield corn,2021-01-16T15:34:19Z,2
"I entered a no-time zone. So funny. Suddenly the practice was over and I was just there.... from moment to moment... Namaste, so much love &lt;3",Sanatha Busch,2021-01-16T06:53:07Z,113
It&#39;s alway magical when it happens 😍,Aya Aly,2021-01-16T21:35:41Z,1
I love it when that happens 😊,Tyana Mouser,2021-01-16T14:34:45Z,1
Oh I do love it when that happens 🙏🏼💙,Emily Kerr,2021-01-16T13:38:26Z,2
"It&#39;s astonishing to hear that we are half way through the yoga journey with you, Adrien. Thank you. My morning starts with waiting for the videos.🙏🙏🙏",Наталья Капацина,2021-01-16T06:52:51Z,0
Day 15: done! We made it half way! Yes 😍,Cris Ribeiro,2021-01-16T06:52:12Z,1
The thing with the legs crossed at the end felt sooo yummy &lt;3 thank you for another beautiful practice :) namaste~,M Chagawa,2021-01-16T06:48:07Z,0
"I had to keep remembering to ground down through the feet and engage my core today, as some of these poses made me fall over even though it wasn&#39;t a balance practice. A reminder from my body that every day is different and I just need to accept where I am in the moment, not worrying about what I could do yesterday or the day before.",rachelrossos,2021-01-16T06:45:11Z,6
love this!,Marion Exley,2021-01-16T10:03:39Z,2
Halfway 🧘‍♀️And I missed &quot;hop into something comfy&quot; so much 💞Thank you Adriene,julia pwl,2021-01-16T06:43:20Z,3
Once again - gratitude. &lt;3,Eliza Gładkowska,2021-01-16T06:42:50Z,0
If it starts with some knocking on heaven’s door you know it’s gonna be a good practice! Happy halfway point everyone 🙌 my dog was asleep in his bed by my mat while I did this practice (as he usually is) and he had a dream and was woofing in his sleep at one point which was so adorable,Hannah C,2021-01-16T06:41:22Z,248
I agree...knocking on heaven&#39;s door is the best! Happy halfway point! You got this!,bluetrane3,2021-01-17T01:49:21Z,0
I had the same thought....it&#39;s like eating dessert first :)!,Ellen P.,2021-01-16T11:50:13Z,2
"too true, knocking on heaven&#39;s door is the best!! your dog sounds so cute &lt;3",Lucy Woodward,2021-01-16T10:18:09Z,1
Happy halfway point ~ and thanks for sharing about ur dog that sounds so adorable 🐶💖,Karina Ribas Manduca,2021-01-16T09:45:01Z,0
Gracias Baby!!! Día 15. Qué emoción!,Carolina Urrutia,2021-01-16T06:41:15Z,0
"It was prior this video that I was experiencing my usual premenstrual insomnia despite the heavy rain today. Now that I have completed day 15 session I am yawning and so now ready to go to sleep. So, goodnight yall.",Peace,2021-01-16T06:40:47Z,4
"I am with you! very premenstrual here, too ;) take good care of yourself &lt;3",Lio Lioness,2021-01-16T15:32:44Z,1
