comment,id,date,num_likes
"Hi Adrienne,<br />I love your yoga practices!  Please can you tell me why I often yawn a LOT when I start any yoga practice? I sometimes can&#39;t seem to stop, and it&#39;s the beginning of the day after I&#39;ve been up for 2-3 hours.",Valerie Shepard,2019-03-15T14:09:00Z,0
Thank you Adriene! I came across your videos a few years ago when I was single and had all the time in the world for the 40min yoga sessions. Now I&#39;m married with a newborn and am so thankful for short quick ones like this that I can do during the baby&#39;s unpredictablely timed nap. My body is sore and tense from birth and stress of an extra fussy newborn and being able to release some of that tension with your encouraging yoga videos is such a treat to this new momma!!,Emily Martin,2019-03-15T13:59:39Z,0
"Thank you so much Adrienne. You&#39;ve been a life saver. My yoga practice is now anytime, anywhere, portable.  YOU rock!",DeAna Derrick,2019-03-15T13:31:53Z,1
Perfect! Thank you. I am enjoying your yoga videos more and more each time I do it. My neck feels so much better. ❤️❤️,Janie Rodriguez,2019-03-14T23:36:59Z,0
"Oh! It was not that easy at the very beginning, but it was really great! Those movements required full concentration on what you were doing, as a result I forgot of all  the problems and troubles the moment I started the set! And now the most important information! At this very moment I am sitting at my desk WITH UPRIGHT BACK, RELAXED SHOULDERS AND EASY BUT DEEP BREATHING! JUST AMAZING RESULT!  Many thanks  and a lot of gratitude for the workout to a charming, friendly and professional trainer. One humble request. if it&#39;s all possible, to post a Yoga workout  for 8-10 years old girls - to  develop flexibility and the right posture!   They go to a dancing class  and asked me of this favour. they are in love with you, the dog and yoga.  Sorry for bothering our best trainer in the world! Tatiana, Russia",Татьяна Мануковская,2019-03-14T09:07:37Z,0
Thanks,clouseaux114,2019-03-14T06:18:51Z,0
"I  love to combine some of your short sessions when I don&#39;t feel like a really long session but then combining sometimes works into a long session anyway.  When I miss a day, I feel guilty and not doing great by my body;.  Thanks for the practices!",LUCY CONDON,2019-03-13T12:18:45Z,0
Beautiful practice! You always bring exactly what I need. Thank you!,Jill Erwich,2019-03-12T23:36:18Z,0
Lovely lovely session. Shoulders feel loose finally,Dwellings,2019-03-12T20:16:11Z,0
😍 this felt so good omg just what I needed!,Miss Lee,2019-03-12T17:08:37Z,0
What do you do when you need extra neck and shoulder relief???<br />You do two neck yoga videos !!!<br />Thank you Adriene!!,Michelle Bannerman,2019-03-12T16:07:53Z,0
"Thank you so much❤. This video really, really helped me!",C True,2019-03-11T04:31:31Z,0
Still doing it daily. It really saved me. Can&#39;t say thank you enough!❤,C True,2019-04-30T03:28:37Z,0
"you&#39;re so wonderful adriene, i&#39;m so grateful for the positivity you put out for all these people including myself. i always feel amazing after completing one of your routines. thank you thank you so much. namaste &lt;3",🦋 Butterfly 🦋,2019-03-10T23:30:12Z,0
Thank you so much ! Merci tellement pour toutes ces vidéos !!!,Éloïse BL,2019-03-10T14:04:37Z,0
"This helps me so much, thank you!!",Nipzche,2019-03-10T08:54:51Z,0
What is the name of the song that you play at the beginning? I love hearing it that one portion of it.,David Williams,2019-03-09T12:02:45Z,0
"great little practice to loosen up the upper body! day 40 done, ya me!!",thomassmyth65,2019-03-09T01:46:25Z,0
So good! Just what I needed! 🙏🏻,Sarah Barnes,2019-03-08T19:29:05Z,0
"As a 3 months post double mastectomy trans guy, I wanted to say thank you because my body was killing me with constant migraines when I started working again, and now I feel like I can finally breathe again and just, function normally :D I recommended your channel to my osteopath too and  he loves it",Matthew Galahad,2019-03-08T13:00:03Z,0
Thank you Adriene. This is a wonderful daily neck practice. I decided to do it regularly. Love you so much. Namaste. :),Huang Yizhou,2019-03-08T12:53:00Z,0
"That stretch where you touch your elbows together HELPED A TON. The work you do is awesome. Helps me train for the Murph this April. Btw, Benji is a beautiful pupper. Thanks a lot, Adriene!",TChops 2019,2019-03-08T05:15:15Z,0
Best 10 minutes I&#39;ve spent all day!,J W,2019-03-08T02:31:58Z,1
Any videos for hypermobile people??? My back really needs help but streching doesn&#39;t really work for me,Nera,2019-03-08T00:10:33Z,0
Thank you,Geoff043,2019-03-07T15:42:18Z,0
"Thank you - this was just what I needed, as I grabbed 10 minutes whilst my two little ones napped!",Lindsay Wicks,2019-03-07T13:11:46Z,0
Why does the &#39;S&#39; at the end of &#39;ADIDAS&#39; disappear half way through this video?! It can clearly be seen at the beginning. It&#39;s just bugging me 😂,Alex Schlussas,2019-03-06T20:14:30Z,0
Day 40 🖤🙏🏾 that felt good,aladdin 1,2019-03-06T18:31:38Z,0
We love Benji!,Brad Krinke,2019-03-06T14:46:51Z,0
Love it.,Amomandherminions 40,2019-03-06T09:41:49Z,0
"Always wonderful to have a neck, shoulder and upper back stretch. So relieving 💞🙏🏻💫",Rebecca Palmer,2019-03-05T15:45:33Z,1
Thank u I we&#39;ll share this video,malak baguthian,2019-03-05T07:11:19Z,0
"Wow... that was my first time ever doing yoga stuff. It felt really good... I’m kinda shaking now lol  my name is Joseph, I’m a disabled Iraq war veteran a father of two and coming on two years since my wife passed away. I’ve been in a very dark place to say the least. I’m slowly coming out of it and have been looking for natural was to deal with all my physical and emotional pain. So happy to have found you sharing your knowledge of yoga, I could never afford to have a private lesson. I will be doing a lot of your lessons that deal with weight, back and neck pain to start with . Thank you again, I really enjoyed it. Keep up the amazing job 💜",Joseph Bryant,2019-03-05T04:26:14Z,3491
I feel your pain. My mum died quite suddenly from cancer 2 years ago. I started have very bad panic attacks and then discovered Adriene about a year ago....she got me through some tough times...I am forever grateful to her,Jo Jo,2021-03-25T16:31:23Z,0
Bless you! Hope things are brighter now. I have found Helping Parents Heal helpful for loss. Bes wishes.,Susan Goodman,2021-01-15T11:59:00Z,0
Merry Christmas Joseph!,Niko P,2020-12-26T05:54:13Z,0
Thank you for your sacrifice. 🇺🇸,Makenzie Moore,2020-12-23T22:45:18Z,0
"Keep going Joseph, sounds like you are strong and determined to improve your life.  Good job.",Emil Mozaffari,2020-12-17T08:49:00Z,0
Thank you x,Frenchie goes on a mission,2019-03-04T21:20:16Z,0
"Hello Adriene, I am a makeup artist, with a lot of tension in shoulders/neck/arm on the right side. I practiced 45 min this morning including this 10 min quickie that was very efficient. Will try to do it daily now even after a tiring shooting day ! Thanks for your classes, C",Makeup is Freedom by Carole Colombani,2019-03-04T10:09:30Z,0
"Good morning dear loving teacher 🙏👌 thank you for this small magical session .its really powerful . God bless you 🤗. Today is the birthday of lord shiva, who was the original guru of yoga🙏🙏🙏🧘 merry shivratri. God bless you 🤗 always.",Sakina Laxmidhar,2019-03-04T01:12:46Z,0
this felt sooo good this morning. Just what I needed today :-),MonchiPaw,2019-03-02T19:54:45Z,0
Thanks Adriene for this amazing session,Zak Mohamed,2019-03-01T13:52:35Z,0
So relaxing ^^,Dovki Paul,2019-02-28T22:58:35Z,0
So nice😍😍😍 love your yoga! Thank you a lot for you amazing videos!,anatkachen,2019-02-28T19:51:57Z,0
"Thank you Adriene, you really helped me relax my strained upper body after many hours of computer work. It is midnight, and I was just ready to go to sleep... when I thought, I should give this a try for my neck... and now it just feels right! Thanks so much!",Emil Herrera,2019-02-28T07:01:20Z,0
"You change lives on a daily basis. Thank you, thank you, thank you. (started with a headache and it&#39;s gone)",PM W,2019-02-27T23:35:15Z,2
Day 57 done!,IrishAisling,2019-02-27T21:18:17Z,0
I found this video today and it was great. It was exactly what I needed today. Today my neck was very tense. But now everything is okay 😁<br />I made a meditation after this video and now I&#39;m totally relaxed and happy again!<br />Thanks Adriene 🥰,Isabella Stauffer,2019-02-27T20:44:53Z,1
Just what I needed today! Namaste muahhh,Hippiechickbarbie70,2019-02-27T12:00:52Z,0
"Thank you for the little video, short and effective, I like the 10 minutes videos, that always fits every day! How do you know so much about yoga ?? For me you are a real expert !!!",Caroline Natalie,2019-02-27T07:17:15Z,0
"Hi Adriene <br />When I did the movement where I push the hand away it was so painful like a a sharp line being pulled from near the nick down to the beginning of the hand , this happened on both the left and right hand. Is that normal?",saraR,2019-02-26T23:18:14Z,0
"wow, you always got me covered when I&#39;ve messed up my body!",Ludwig Harisuo,2019-02-26T19:09:06Z,0
Namaste :),Alma Ocampo,2019-02-26T18:31:16Z,0
Thanks for the 10 mins sessions.. they are so helpful!,HSNYC,2019-02-26T13:52:27Z,0
"Hello Adriene! I just want to tell you how grateful I am that you are in the world. Thank you for sharing your knowledge with great kindness, empathy and humour and last but not least thank you for your soothing healing voice! Love to Benji...",cecile annet-short,2019-02-26T02:36:08Z,1
was feeling cramped up in the shoulders and this really helped  -- thanks!,Nicole Ruiz Hudson,2019-02-26T01:41:25Z,0
"Hey Adriene, I dont know how u are doing this but the energy I can feel from the screen is just amazing. I watch ur videos in Slovakia, Central Europe (yes, u have fans even there and I am not the only one), so u can imagine how many kms there are between us - yet, the energy is here with me, as if it was palpable. Ur videos make me smile and despite my terrible migraines, they inspire me to go on. U are a real treasure. I watched so many yoga tutorials, but none of the trainers were like u. U explain everything in detail, the way I need to breath, and ur voice is so calming. Many, many thanks. I am sending u lots of love and good vibes :) Namaste!",Mariana Zeleňáková,2019-02-25T21:38:03Z,0
"Thank you 🙏🏾 Adrian, I love every single 🧘🏼‍♀️  you do!",Andrea Carrasquilla,2019-02-25T13:33:14Z,0
Thank you for sharing this video. Hope you post more.,JadoreVanessa,2019-02-24T23:23:18Z,0
"Might not be your usual clientele but I train submission grappling (wrestling, Jiujitsu, Judo etc) a few times a week and I have a pretty crap pillow to sleep on. Really enjoyed this quick routine to loosen up my neck, thanks! :)",BecozPro,2019-02-24T16:08:32Z,0
I forgot how it felt like to have relaxed shoulder and back muscles. I have incapacitating tension headaches because of it. thank you so much for this video! One day I will be as relaxed as Benji.,Lívia B.,2019-02-24T13:57:38Z,0
Your videos are life! my favorite part of my nightly routine,Sierra Jensen,2019-02-24T06:08:08Z,0
This one helped me a lot just right after I did it ^^ Thank you Adriene :),Thi Do,2019-02-23T22:51:16Z,0
It loosened my muscles. Magic as practice. I needed it after a very long walk today. I&#39;m feeling good. Namaste Adriene.,Fanfan MentalistFictions,2019-02-23T21:49:27Z,0
Love Benji❤️❤️❤️,吳旻珊,2019-02-23T15:21:44Z,0
"Hey Adrienne, I&#39;ve been following your channel for a while. Im a South African living in the USA. Yoga seriously saved my life! Through my divorce, and the mayhem that ensued, hahhaha, bloody kept me together. My question to you is, Ive had 3 ankle surgeries in the last 2.5yrs, on both ankles. Im still in PT 3x a week, hopefully getting released soon. Do you have any videos that I could use to help build my ankle strength?<br />TIA if you do. Thank you for your wonderful channel. xoxo <br />SueSouthAfrica",sue jensen,2019-02-23T01:59:13Z,0
first time on your channel and I feel soo much better thanks girl!! <br />and I did subscribe!!,AJ,2019-02-23T01:50:34Z,0
This was different than a normal Yoga with Adriene video... I liked it :) Different poses than we typically focus on.,kristase,2019-02-23T00:28:20Z,0
"Than you, just what i need it!, i love your yoga classes, your intro music and i love your dog! Namaste.<br />Greetings fron TJ México.",Gaby DIaz,2019-02-22T21:37:17Z,0
"One of my favorites, I was really needing this",Andre Goulart,2019-02-22T17:42:59Z,0
"Just wanna let you know that as much as I love you and your yoga practice, I think I&#39;m becoming more in love with Benji too! Please hug him for me today! My neck is really bothering me for weeks now and this practice makes me feel refreshed. I think I need to do this everyday to relax my tensed neck muscles. Thank you again!",Myn La_Gasca,2019-02-22T16:25:26Z,0
"My favorite quick yoga video I have ever done! :)<br />Also love that it has Benji, since my pup sits next to me during my yoga, too!",Laurel Barker,2019-02-22T15:23:11Z,0
It was deeply incredible! thank you so much !,Moldir Murat,2019-02-22T14:14:51Z,0
"I needed to do a quick yoga today, but when it was over I was like OHHH NO I NEED MORE (every time hahahaha) thank you for making my days better, Adriene",Roberta Formicola Di Pietro,2019-02-22T11:28:22Z,0
"I love your work, Adriene! Thank you so much. Your videos are a wonderful gift for the mind, the body and the soul.",Tatiana Yuldasheva,2019-02-22T06:53:37Z,0
"My back was hurting and I thought I didn&#39;t have any time for yoga. Then I thought of you and saw this, amazing! Thank you. 😁",Bethany R,2019-02-21T20:31:48Z,0
It was adorable when you said &quot;Get on all fours&quot; and Benji got up with you,Bre _,2019-02-21T18:31:11Z,8
Love watching Benji interacting as much as doing the poses! &lt;3,Mirela de Lacerda,2019-02-21T17:49:43Z,0
Namasté Adriene! You are a wonderful yoga instructor. Thank you for making these videos!,Alyssa Alien,2019-02-21T13:50:43Z,0
Your voice is really calming. It&#39;s like you were born to teach yoga.,magicofmayhem vlogs,2019-02-21T11:25:59Z,0
Thank you for the beautiful video. It really helped my neck after a day of classes!,Grace Mahony,2019-02-21T10:47:59Z,0
"Adriane, thank you so much!! I do this practice so often, because my shoulders stiften up regularly. It helps me every time &lt;3",MrJazzos,2019-02-21T08:40:46Z,0
This is a good before bed in the bed yoga especially after all the desk/computer work!,Natmari,2019-02-21T04:32:06Z,0
"Such a wonderful quick stretch for the neck, shouders and upper back. Really needed this as my neck is super tight and it has help ease it already. Should sleep well tonight. Thanks. Namaste xo",Madeline Prusmann,2019-02-20T23:20:25Z,0
This has saved me today! I love you and your channel!!!,Rebecca Wallace,2019-02-20T16:37:34Z,0
"I&#39;m late to the party on this one, but i&#39;m glad I finally made it! I&#39;m feelin good!",Claire,2019-02-20T10:15:11Z,0
"Adriene, is it better to do yoga on an empty or full stomach (like 15-20mins after eating)? How do you recommend?",Dino,2019-02-20T08:00:45Z,0
This exercise makes feel AWESOME ❤️💛💚💙💜💖 Namaste Adriene 🙏,Raina Swaminathan,2019-02-20T00:08:11Z,0
Oh that was so nice and just what I needed today.,Hanna Bowers,2019-02-19T21:40:34Z,0
I love your videos so much! thank you for all you do.,Rebecca Plant,2019-02-19T21:29:20Z,0
"Fantastic session Adriene, thanks a bunch!",Streetwise,2019-02-19T19:19:45Z,0
Thank you for uploading this! I play violin and my upper back is all kinds of messed up lol,Nina,2019-02-19T04:12:01Z,0
Just when I needed it the most after recovering from cervical spondylitis .. what a strech!! Always follow your video.. they are awesome,Faryal S,2019-02-19T01:30:54Z,0
Wow neck work! Thank you,Tannon Held,2019-02-19T00:54:27Z,0
"Thank you for this video, Adriene. I badly injured a muscle near my shoulder blade several years ago and it causes me a lot of pain if I don’t stretch  the neck and shoulders every day. Yet sometimes I don’t know what to do to properly stretch and work it. This video will become part of weekly routine. It has helped to relieve some of the pain.",Suzanne Yates,2019-02-18T23:40:20Z,0
"After &quot;TRUE&quot; in January, I have also done other of your practices, hardly ever missing a day, so now I&#39;m officially hooked :) Feeling so much better and stronger thanks to you! (And looking better, too).Thank you!",morethanme23,2019-02-18T21:56:13Z,0
Thank you for these free videos.  I am an accountant so sitting constantly causes discomfort.  My fibro causes more discomfort. Yoga makes all these things manageable NOT paralyzing.  So this ten minute mindfulness is what I needed!,Donna Roderigues,2019-02-18T15:33:47Z,0
Neck Hygiene is going to be my new mantra. This was GREAT!,Kim,2019-02-18T13:58:57Z,0
What breed is Benji?,Shawn Jordan Barradas,2019-02-18T13:52:29Z,0
He is a Blue Heeler mix :),Yoga With Adriene,2019-02-18T16:29:56Z,0
Thank you :),Mitch Brown,2019-02-18T13:26:21Z,0
I love Benjie!!!!!!,Luz Rodriguez,2019-02-18T00:40:49Z,0
"aah yes, got to all fours in this one! also, you reminded me of miley cyrus in this one. :)",Nicole Mostofa,2019-02-17T23:58:30Z,0
"Oh, this was lovely. It&#39;s perfect after studying long hours while sitting in awkward positions. 💞",ASMR Spa,2019-02-17T07:59:02Z,0
Good,Babu Film Studio,2019-02-17T01:50:37Z,1
Thank you feeling better,Mala Yadav,2019-02-17T00:00:18Z,0
Oh my gosh I feel amazing after that! So simple but so effective!,Jolie Simmonds,2019-02-16T20:32:15Z,0
Love this :) did it after the yoga wash detox video,Emma Hynes,2019-02-16T19:06:35Z,0
Ahhhhh seriously amazing way to stretch outta bed. Thank you for the short sessions also.,HillsideDrover,2019-02-16T14:58:40Z,0
"After 2 days of feeling too sick (or perhaps too unmotivated) to do yoga, I decided to see if you had any sick yoga videos. My notifications popped up with this short 10 minute exercise that really woke my body up and was a good way to get back to my healthy self. I could be wrong, but it seems like you also might be dealing with some sickness, Adriene. If you are, I hope you feel better and thank you for this practice!",Candace Jay,2019-02-16T10:09:15Z,0
Calming voice,Gar Bear,2019-02-16T07:25:34Z,0
Thanks for the challenge and you,Ebtsam M,2019-02-16T07:00:58Z,1
Amazing. Thank you so much,Eiman Ts,2019-02-16T06:38:58Z,0
"Hello Adriane , this is Ling practice with your video every day since January 2019 from Southern Taiwan. I want to thank you for sharing Yoga and love with the world. I deeply benefit from the practice with tears and sweat for healing myself. This is what we need! Beautiful!",LING RU LIN,2019-02-16T06:20:42Z,0
"Thank you Adriene, I try this now. I feeling better this morning 😍",Ayu Kumala,2019-02-15T23:28:36Z,0
"Hi Adriane ,Your videos help me more the yoga apps, thank you very much ❤  <br /> I send greetings from the Czech Republic😊",Adriana Pricop,2019-02-15T21:51:37Z,0
I so rewatched for Benji.... Wish he did downward dog x,kappi246,2019-02-15T21:50:37Z,0
Mam just now I found your channel... You have made so many yoga videos... I want to reduce my belly fat I have tried many exercises for the past 1 year but no use at all... I don&#39;t know how to reduce belly so please suggest your video for belly fat please consider me...,Sowndharya Ss,2019-02-15T20:02:41Z,0
"This was absolutely perfect today! Thanks, Adriene :)",Franken Storm,2019-02-15T18:35:23Z,0
"My Doctor actually prescribes Yoga with Adriene &lt;3 love your videos, so helpful...feeling beautiful!",upijaci01,2019-02-15T18:08:12Z,0
"Gosh, I needed that so much ! Thank you ❤️",Mëlu Zynn - L’Ecureuil dans la Lune,2019-02-15T18:05:39Z,0
Thanks! Awesome during exam period!,Vegan Nele,2019-02-15T17:54:06Z,0
"This was perfect timing for me!! I play guitar for hours sometimes ( practice and performance) and my left shoulder gets painful from the strap and my posture.<br />This helped so much!! No more pain the next day! Thank you for helping and again, the timing was perfect!!😊",Gail Dacayanan,2019-02-15T17:49:18Z,0
"This was so amazing and relaxing, I loved it!",Fitness with Meg,2019-02-15T16:34:16Z,0
That is the prettiest dog,gabe moore31,2019-02-15T15:47:50Z,0
Thanks I SO needed this🥰😍😘,Laura Johnson,2019-02-15T15:27:11Z,0
"Goddess, I just want you to know that your sessions make my everyday happier! Thanks for the awesome energy! Namaste S2",Felipe Miranda,2019-02-15T14:23:49Z,0
This is perfect. I&#39;m going through a rough time right now and it&#39;s so easy to neglect your body when you&#39;re stressed. But today I took a little time to care for my body and now my soul feels better too. &lt;3,Sophie Bromberger,2019-02-15T13:10:15Z,0
After dedicated 30 day yoga practice with the date 18 i did practice this awesome video. Feel great thank you namaste,Deniz Sesli,2019-02-15T11:28:21Z,0
Great videos. Would love to see more yoga for trauma added to your collection! It helps me tremendously,Jak Jak,2019-02-15T10:14:58Z,0
"Dear Adriene 🌺 And dear subscribers🌸<br />Please ✨, give me an advice what your practices is better to do in my situation!!!🤲 <br />I think that the problem is in 2 chakra (in the 1st place)... <br />I really need to turn on my feminity✨: I lack tenderness, sensitivity, warm and comfort (I want to provide comfort and warm not only me but my husband also). But I am too tense and worrying... So I have problems with love expression (not just sexual, but at 1st place through warm, sensitivity to my husband’s feelings and needs, creating harmony and peace at home), I don’t cherish love 😔<br />I’ve just understood the problem, and I am asking with all my heart the Universe to help me! And I really want to make quick changes, life won’t wait, we are living here and now✨<br /><br />Thank you, Adriene, for the knowledge that you share with us! ♥️ It greatly affects the life, this is why I am asking for advice here, because I know that mindful yoga makes great changings)))<br />Namaste 🙏",Анна Карпова,2019-02-15T07:18:33Z,0
Just what I needed for my neck!,Laura Kramer,2019-02-15T05:27:00Z,0
"Hiii Andriene, Can you show us a headstand series of yoga? <br />I am looking for it for quite a time now, like how to start and move over to a beautiful perfect  head &amp; hand stand ?? 😊",Manjima Dutta Arya,2019-02-15T04:18:26Z,0
This short session helped my boyfriend feel more open to trying yoga and he said after he liked it :) thanks Adriene,Blake A. E.,2019-02-15T03:18:03Z,0
"Grateful yet again. I’d been nursing a tight spot for a couple weeks. Today it was so painful I started crying. 😥😥😥 Then I said, self, Adrienne always helps. And, you did. Thank you!!  ❤️❤️❤️😇😇😇",Norma Wallace,2019-02-15T01:56:24Z,0
"I&#39;ve fractured my 4th metatarsal in my left foot 2 weeks ago and haven&#39;t been able to really stretch too much recently, so this video is perfect because it works my upper body and let&#39;s me rest my feet. Great video!",Shahnaz Baldwin,2019-02-15T00:49:31Z,0
"I love this short workout, it is perfect at the end of the day or mid-day when I’ve been sitting in front of the computer too long!",Nancy Mueller,2019-02-15T00:02:00Z,0
"This was so nice to do before bed ,after sitting behind my computer all day! The  duration is perfect, it’s just way easier to take 10 minutes for this!",Larissa Erens,2019-02-14T21:08:27Z,0
omg after carrying a heavy backpack all day long this feels like heaven. thank you so much ✨,Tanya J,2019-02-14T20:27:38Z,0
Fun and great routine. Thank you. 😀,LifeandPlay,2019-02-14T17:55:16Z,0
"Thank you for sharing this video. I enjoyed following you.   I am 62 yrs. young and have severe to moderate back pain. Mostly in the lower back.  I love doing yoga stretches as they do help with the pain. However, I cannot sit in that position anymore, (didn&#39;t have a mat), because the bones in my feet hurt, my tailbone sticks out and my right knee can&#39;t take it. I was able to sit in the &#39;indian&#39; position not long ago without any issues.   Some of that could be arthritis too. (?)   I was hit by a car while walking across the street two years ago in Feb. My right knee needed surgery and I also got scoliosis after the accident.  Is there any other position I can use to do floor yoga?  Would a 1 inch foam be o.k.?  or a blanket?  Mats are too thin.  I really need to do as many different stretches but feel limited.  I would appreciate some suggestions from you about my issues.  One more thing. My right leg is a bit shorter than my left therefore, my whole alignment is off. I believe that continuing with yoga stretches can realign some of me. I think young and need to do things without so much pain otherwise I fear it will age my mind and heart which is a &#39;no no&#39; for me.  I will remain forever young regardless of the years gone by and will go by.<br />I am looking forward to your reply.  Sincerely, Carole",Carol Legault,2019-02-14T17:28:40Z,0
PERFECT! Loved this💕😁,Lily Garlich,2019-02-14T17:16:25Z,2
"I loved this mat time! I am recovering from a torn rotator cuff and this incorporated a number of movements from my physio and felt so good. Namaste, Adrienne 🤗.",S N,2019-02-14T17:09:01Z,0
Thank you! Love doing your videos before I go to work. Great stuff,Mr Tony 19,2019-02-14T15:12:19Z,0
Hello! New sub thanks to Immy over at Sustainably Vegan on YouTube! 🙋🏻💕,Elysian Glenn,2019-02-14T09:56:32Z,0
loved that! That arm to the side feels great,MaylingArtivism,2019-02-14T08:08:17Z,0
Hi Adriene!! I enjoy all if your videos!! Can I make a request for a full body crossfit mobility segment? Working on hip and shoulder mobility!,LaKeisha Majette,2019-02-14T04:25:22Z,0
Need more videos.  I already burned through 30 challenge and have been doing the older videos,Adam - The Platinum Life,2019-02-14T01:37:09Z,0
"the pose that i felt the most was the one where you clasp your hands together, lift your arms over your head, and then create a little helmet for yourself as you bend forward.  i could feel how sore my shoulder blades were and how good this was for them.",Dannie Bell,2019-02-13T22:13:37Z,0
This one felt AMAZING! A must for anyone sitting at a computer all day.,Athena Franco,2019-02-13T19:13:15Z,0
Loved it.,Eduarda Sousa,2019-02-13T18:33:11Z,0
"This video helped me so much! I have such tightness in these areas, especially when I wake up. This felt great! Also, can never get enough Benji!",Jessica Hall,2019-02-13T17:52:53Z,0
Hello Adriene! Could you please do a puppy yoga session? I just got a puppy but and he’s a beautiful ball of stress lol. I would really like to continue with my routine but I would like to include my new baby.,Araceli Pacheco,2019-02-13T16:37:40Z,0
Perfect! I was thinking about doing the &quot;back pain&quot; or the &quot;text neck&quot; but I didn&#39;t have time today. Thank you Adriene!,Ayverie,2019-02-13T16:28:27Z,0
"Hey Adriene! I love your yoga for weight loss series, especially the ones that are 45-60 minutes long! Do you think you will be making more long videos soon?",Jill Parlee,2019-02-13T14:50:05Z,0
"Yes! February is our month of yoga quickies, but there will be longer videos in the future. In the meantime, check out my Full Length Yoga playlist, if you haven&#39;t already - <a href=""https://www.youtube.com/playlist?list=PLui6Eyny-Uzwzd-9fi_cmhz3UW9gS1raf"">https://www.youtube.com/playlist?list=PLui6Eyny-Uzwzd-9fi_cmhz3UW9gS1raf</a>",Yoga With Adriene,2019-02-13T16:06:15Z,0
I do mine  lying on a mattress.. Not yoga. Stretching n repeating. Unless I am truly crooked n cross-legged In a fetal  position. I am. Far too frozen for these.,Maria M!kinen,2019-02-13T14:20:21Z,0
"I love these simple but powerful techniques you share, Adriene.",Erica Boucher Empath Yoga,2019-02-13T14:19:04Z,0
Delicious.,Predictive Black,2019-02-13T10:34:45Z,0
Thanks Adriene...I love your videos...you are truly a yoga guru...☺,Sally Maximo,2019-02-13T09:48:25Z,0
As a Massage Therapist this is one of the biggest areas I have issues with. Thank you!,Nique Beer,2019-02-13T09:40:22Z,0
"I&#39;ve got a question, do you need to be in bare feet for yoga? Or can you put socks on?",Amy Ellison,2019-02-13T09:19:23Z,0
"Hi Andriene... I am suffering from shoulder pain ( scapula) since a week. I guess I slept in wrong posture... Any exercise can you please suggest. Already went to doctor, they just gave me painkillers. I don&#39;t want to have more of those. While doing this exercise I felt a little pain too . Please suggest some exercises. Thanks.",Surbhi Suman,2019-02-13T03:43:51Z,0
"The ladies at work expressed interest in doing yoga during coffee breaks, so I have been making a list of office-appropriate sessions, and this one is perfect!  Soon as I can free up a laptop for the break room, it is on!",L C,2019-02-12T23:43:16Z,0
I didn&#39;t realize how much I needed this!! AMAZING!,Jani Ariyaratne,2019-02-12T19:26:51Z,0
Why do i have likes?,this is jade,2019-02-12T18:52:46Z,975
"@Pec Omg so true, lol this was one year ago. Wait imma change it.",this is jade,2020-12-09T22:33:47Z,0
"Imagine being this desperate for likes, lmao.",Pec,2020-12-09T20:12:58Z,2
I love benji too 🐶🐕,Chelsea Tayona,2020-05-17T23:28:10Z,1
I can across this video on Yanas yoga results - there are plenty more good  videos there that will help out,Luis Calzada,2020-02-02T20:54:51Z,1
Una Ex Gachatuber he has become immortal,Bria Skye,2019-12-22T14:31:28Z,8
That was great...thank you:),PattiLaPalma *,2019-02-12T18:46:09Z,0
didnt watch yet just liked XD i already know this will be useful much thankyou,bleach50k,2019-02-12T18:01:56Z,0
"my cat is very sick,  I&#39;m very worried and there is tension in my body especially my neck so this practice helped me a lot &lt;3",Dalia Farouk,2019-02-12T16:59:03Z,0
How can anyone give Adriene a 👎? She’s the best! 😍,Valerie Boreing,2019-02-12T16:54:51Z,0
That&#39;s excactly what I needed after finishing writing my graduation paper! 💜,Serena Iob,2019-02-12T15:35:36Z,0
Thank you so much Adriene! Seems like going to the massage SPA last night wasn&#39;t enough. This is so relieving.,Travel Toujours with Gresa,2019-02-12T15:19:15Z,0
Great for my headache ❤️👍😁,Tntdruid,2019-02-12T13:19:27Z,0
"You know it will be a great day when you can do the Yoga sequence in your pajamas!!! <a href=""http://www.youtube.com/results?search_query=%23winning"">#winning</a><br />Namaste 🙏🏻",Denise Spencer,2019-02-12T11:16:28Z,0
10 mins! fab idea!,Sarah Pip,2019-02-12T10:11:41Z,0
"I love your videos. It has been a number of months since I watched any. Last I recall it seemed you are in Texas. The little intro video over a lake looks just like Wakatipu in Queenstown New Zealand where I am now. What location is that lake intro? I really need this neck, shoulders and upper back. I am working as a raft guide. Core twists are very important too. Know anything about rafting? A video for river guides would be tight. Chur",Daniel Jenkins,2019-02-12T10:07:24Z,0
Just what I needed 💕 love yaaaa,DANIELA VICTORIA REYES CORTES,2019-02-12T06:48:18Z,0
"Just what my back needed, wow<br /><br />Thank you Adriene!",KiavaG216,2019-02-12T06:41:08Z,0
I heard so much cracking while doing this,miruh,2019-02-12T06:37:25Z,0
Perfect! My neck genuinely feels so much better after just the one. I&#39;ll be doing this every day at lunchtime I think to give my shoulders and neck and much needed rest from hunching over a computer.,Mel,2019-02-12T06:27:06Z,0
"Hah ... pardon my language but when I finished this lovely ditty, I bowed and sorta spontaneously said, &quot;Namaste, I fuckin love you.&quot; Haha but seriously, I do though. My chronically painful neck thanks you ... this was a great one!!! &lt;3 Namaste (IFLU ;-))",Janna Kindred,2019-02-12T05:14:26Z,2
Hips next???😊,Luke Zacharias,2019-02-12T05:12:20Z,0
