comment,id,date,num_likes
"Remember that showing up is going to be the hardest and most challenging aspect of this journey. So today, commit to it, write it down, say it out loud. “I choose to show up on my mat for the next 30 Days. I can and I will.”",Aakash K,2021-01-23T15:08:15Z,0
Good,Sravan,2021-01-23T11:40:11Z,0
"I got sick and had to stop the journey, looking forward to getting on the road again",Jacobus Peter Fair,2021-01-23T08:04:14Z,1
Nice,nilesh sapkal,2021-01-23T06:06:56Z,0
Nice,Rajat Kumar Sahoo,2021-01-23T06:03:49Z,0
Hi im joyce im soo exsited,Omotomileye Fasheru,2021-01-22T23:25:09Z,0
Beautiful energy! Namaste🙏💞,maggie filice,2021-01-22T16:37:41Z,0
"Wait, when I was here last she didn&#39;t have more than 2 mil subs. Now she&#39;s almost at 10mil! Wow! Congrats! ❤️ ❤️ ❤️",LMNT XO,2021-01-22T15:11:07Z,0
Best,St'up!d Ringtone,2021-01-22T15:02:23Z,0
Hi,Nagesh More,2021-01-22T14:51:36Z,0
Wow... Excellent..,Sss,2021-01-22T13:29:16Z,0
Yoga is awesome...,GAURAV RATHI,2021-01-22T10:13:06Z,0
Its good for all... Yoga(awesome),GAURAV RATHI,2021-01-22T10:12:24Z,0
Nic,Vishal Bhardwaj,2021-01-22T09:06:00Z,0
Nice,aarti khanna,2021-01-22T09:05:34Z,0
Super,Dimitrao k,2021-01-22T04:43:42Z,0
Nice,Satyajeet Kumar,2021-01-22T03:04:32Z,0
Nice,Rajat Kumar Sahoo,2021-01-21T19:39:31Z,0
Nice video,Sam 046,2021-01-21T07:57:03Z,0
i have never done yoga but i will start tomorrow wish me luck,maqui-love 99,2021-01-21T05:34:55Z,0
Cool,Navraten Suthar,2021-01-21T04:05:14Z,0
Good for health,sabari vasan,2021-01-21T03:08:34Z,0
Good,sabari vasan,2021-01-21T03:07:45Z,0
Awesome,Chandu latha,2021-01-21T02:26:46Z,0
Breathe is a good  exercise,Nand Deva,2021-01-20T20:09:56Z,0
Relaxing with yoga thank you very much mam🤗🤗🤗🤗,X Fúñ,2021-01-20T20:05:53Z,0
Such a beautiful video😍,Shadowsandshine,2021-01-20T18:07:31Z,0
Nice,Gangubai Kanse,2021-01-20T16:43:59Z,0
Nice yoga,Gokul Krishna,2021-01-20T16:14:26Z,0
Beautiful,murugkarnik nik,2021-01-20T13:37:58Z,0
Expressing my gratitude for such an excellent practice experience. I have practiced in various locations where I have lived and for some reason felt more grounded and in the flow during this one class--am excited about the coming days offerings. I bow to your graciousness in offering these for free and for so many years!!. It goes without saying that many of us are struggling to make ends meet during this time and the first things to go are often the yoga studio or gym memberships. So happy to have found your channel. Peace be with you and continued blessings!,Stephanie Burton,2021-01-20T12:51:37Z,0
Excellent,Thamarai Selvan,2021-01-20T12:49:15Z,0
Good,Shakthi Priya,2021-01-20T12:33:17Z,0
Excellent,kids rymes rymes,2021-01-20T09:46:41Z,0
Amazing! My favorite YOUTUBE/online yoga teacher,Aja Domingo,2021-01-20T06:06:17Z,0
Very good Adriene..keep it up!,Saneel Wadivkar,2021-01-20T05:37:06Z,0
gzb,Heart broken boy,2021-01-19T18:08:00Z,0
NEW BEGINNINGS 💫🙏🏾💜,Donisa808,2021-01-19T16:04:53Z,0
Nice,Ravi Raj,2021-01-19T15:40:32Z,0
Nice 😁😁,mahesh jailiya,2021-01-19T11:17:44Z,0
Nice,Assamese Edu Helpdesk,2021-01-19T10:02:43Z,0
Praise,KIZ3R GAMING,2021-01-19T07:57:31Z,0
Praise,Girija Patra,2021-01-19T07:41:46Z,0
benji has got to be the calmest dog in the whole world 🥰do i get my own pup when i finish the 30 days?? hehe,Michaela Belle,2021-01-19T04:40:42Z,0
Nice,laxman mane,2021-01-19T04:15:13Z,0
Nice,Ravi Raj,2021-01-19T03:08:19Z,0
I watched try these one hour before sleeping it helps me to sleep well thanks a lot.❤️😍,ƧΣПƬΉIL ПΛƬΉΛП,2021-01-19T01:09:49Z,1
Nice,Joker 12,2021-01-18T18:18:32Z,0
Good yoga,D乇VILツ GAMERS,2021-01-18T15:59:32Z,0
"I&#39;m late but I decided to start Yoga and Meditation this Year and here we are ! Finally here 😌 By searching Yoga for beginners, I fell on your channel and I choose Adrienne To learn ! Your voice is so relaxing and you have so much advice etc for beginners ! Excited to see what this journey will bring to me ✨ (and shoutout to all the French people ❤️)",Alexia,2021-01-18T08:37:57Z,0
Super,John Mass,2021-01-18T06:10:03Z,0
"9:29 pm Sun 1/17/2021 Now beginning my 30 Day Breath journey!  Have yoga mat, Mexican blanket, and Zafu cushion, plus my 2 cats.  Thank you, Adrienne of Austin, Texas!  Hello to Benji.",GoddessLinda1,2021-01-18T05:30:53Z,0
Good,Anbu Raj,2021-01-17T23:55:12Z,0
Day 1 for me tomorow  at the same time of day 1 of winter class at the university :),Alexandra Gosselin,2021-01-17T23:36:39Z,1
Good luck in your class!!,Daniela Odair Abernathy,2021-01-18T18:13:51Z,0
Thank you Adriene so so much! Namaste!,Defne N,2021-01-17T22:02:27Z,0
I recently hurt my lower back so i am going to stop the high intensity workouts. I wanted to try this 30 day yoga as i always hear yoga is great for back problems. My question is will this be good for strength in the whole body and toning? This whole covid quarantine has made me inactive and think that is why my lower back has started up.,angems083,2021-01-17T18:51:57Z,0
I need this journey. Thank you and I am looking forward to tomorrow.,Jennean Norris,2021-01-17T18:34:13Z,0
Nice,Creativity Ahead,2021-01-17T13:52:56Z,0
Ossm stuf,Aman Kumar,2021-01-17T13:08:01Z,0
Nsis,RAHUL Rathore,2021-01-17T13:03:51Z,0
I know I&#39;m more than two weeks late but... let&#39;s get started!,Melek Kaçar,2021-01-17T10:58:44Z,0
Nyc,Abhi Ram,2021-01-17T08:28:00Z,0
Hosm,Abhi Ram,2021-01-17T08:27:10Z,0
Nyc,Abhi Ram,2021-01-17T08:26:08Z,0
Thanks for encouraging,Shubham Ghade,2021-01-17T08:12:53Z,0
"Lately I have been feeling stuck, i cant find motivation or passion in the things i used to, yoga is the only thing i know helps, so i am commited to this journy. Also why does this video have any thumbs down????",Trinity Allen,2021-01-16T22:52:01Z,0
Congratulations,mustafizur moon,2021-01-16T19:04:49Z,0
God,Soumyaranjan Rout,2021-01-16T01:00:41Z,0
Good,Soumyaranjan Rout,2021-01-16T01:00:01Z,0
"I have just found this, I guess I&#39;ll start my journey a few days behind. But I am happy to find the strength within me ☺️",Karima T,2021-01-15T22:20:09Z,13
Excellent,kids rymes rymes,2021-01-15T18:46:14Z,0
"So happy to join this BREATH from Surabaya (2nd largest city in Indonesia). Since I am new, I have two questions: (1) should i start from day 1 or can i join the on-day practice? (2) what time the practice begins? thank you...",Ekadewi Handoyo,2021-01-15T14:30:56Z,0
Osm..,Shubham kumar mandal,2021-01-15T03:20:51Z,0
is it suitable for the beginner? to those who never practice yoga before?,Hanan Sofea Suhaimi,2021-01-14T22:11:49Z,0
I came back here to hop back into yoga and saw this!! I&#39;m 2 weeks late but better late than never 💕,Aurora Antonius,2021-01-14T21:32:29Z,0
"When you asked for us to set an intention and inhale, I immediately said to myself, &quot;To heal&quot; and on the exhale tears streamed down my face. Thank you Adriene.",Hydro Loco,2021-01-14T21:27:53Z,26
Excited!! Joining from London. Looking forward to the journey &lt;3,Vicky Coyevinas,2021-01-14T18:25:23Z,0
"I&#39;ve been doing daily yoga for almost two weeks now, I think! My favorite part of yoga and especially YWA is the deep breathing aspect, so this seems very timely for me, even though the semester and work is starting soon and will make everything very busy! I hope to find control of my body and my mind and connect to my own power. When you say no yoga today...I am sad because I want to get started now! I will just choose another of your videos and begin the Breath journey tomorrow, following along with the emails. &lt;3",Valaya Hart,2021-01-14T16:01:24Z,0
Loved ittttt,Albin Paulson,2021-01-14T14:19:10Z,0
I really appreciate every time you do these challenges! I&#39;m starting late but I&#39;m working my way back through them❤ <br />Coming at you from Missouri.,Jessica Link,2021-01-14T02:12:24Z,0
Joining in today! Happy to be welcomed in from Ohio. :),Nicholas Huskey,2021-01-13T21:17:39Z,0
What lipstick are you wearing in these videos? Need to know!,Let's Hike NYC,2021-01-13T18:59:10Z,0
"I started yoga/yoga with Adriene specifically  during quarantine and it has changed my life. I have been enjoying this 30 day challenge so much, I started a little bit later but I have been consistent so far which is a huge accomplishment! This challenge really makes me feel connected to Adriene and all the yogis out there! :)",Juleah,2021-01-13T18:47:36Z,0
"You&#39;re the best, Adriene! I can&#39;t wait to show up for this practice &lt;3",lusterly,2021-01-13T15:59:48Z,0
Super,Gowdham K,2021-01-13T13:41:37Z,0
Good,Anil Malviya,2021-01-13T12:48:43Z,0
Watching from the Rock of Gibraltar 🇬🇮 choosing to show up everyday on the mat.,Ro Cortes,2021-01-13T11:09:33Z,1
"Thank you Adriene! Today is my 50th birthday, I&#39;m grateful to start the day here with you all doing Yoga :)",Ana Dulce,2021-01-13T08:07:18Z,0
Sitting up straight gives me back pain 😢😢😢,Irina Avellaneda,2021-01-13T04:52:05Z,0
Simply great,Ajay Kulkarni,2021-01-13T03:12:24Z,0
Wonderful,Don Shiva,2021-01-13T02:21:46Z,0
"I LOVE your classes,  Adriene! My sister just told me about this series and since my morning practice &quot;crashed&quot; with daylight savings time, I&#39;m excited to start tomorrow.",Tricia Gustafson,2021-01-12T14:21:34Z,0
Never too late to join the 30day challenge Thank-you,Dizzy Blonde,2021-01-12T09:58:03Z,1
"I was sitting there with my eyes closed, listening to my breath and I realized I could hear a heart beating. I&#39;m fairly sure it was your heartbeat being picked up by your mic? 🤣 anyway, it was quite calming.",EasilyStartled,2021-01-12T09:50:34Z,0
"New in Yoga, let&#39;s see what happen... hahaha",Memo Tame,2021-01-12T03:54:05Z,0
"You are a bright star, thank you Adriene &lt;3",Avonly Wolf,2021-01-11T19:15:13Z,0
Who else is one week late?,Ahsen Kiray,2021-01-11T17:46:18Z,0
"“I choose to show up on my mat for the next 30 Days. I can and I will.&quot; Hello all from Elvira, Italy. <br />Thank you.",Elvira Tosco,2021-01-11T17:31:07Z,1
"Just subscribed ! <br />thank you, from 🇨🇦🇨🇦🇨🇦",Abbie Santz,2021-01-11T15:31:01Z,0
The Netherlands.  (Groningen),Sjoukje de Vries,2021-01-11T11:55:44Z,0
"Practicing from South Africa Johannesburg, thank you for this ❤️",Nandie Gqibithole,2021-01-11T09:22:54Z,0
👍👍,Doyel Das,2021-01-11T04:00:02Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2021-01-11T00:13:51Z,0
Starting this from day one. Missed a few days and I feel I’ve missed out on those days.,Tina Bunnie,2021-01-10T22:59:33Z,1
"Well, I am late. Starting tomorrow morning. All the best for the new year to everyone from Northrhine Westfalia, Germany.",Cee Dee,2021-01-10T22:35:45Z,0
Happy New Year! So excited to start this 😊,Tuke Morgan,2021-01-10T20:13:01Z,0
I am retiring today after 43 years as a nurse and very excited to join everyone on this 30 days of YWA .Happy New Year!,eioshen boboi,2021-01-10T20:10:48Z,9
"Watching the intro on day 9. Moving on to complete a few days/videos I missed this week (3, I believe), and to catch up from a late start.<br />This is year 3 for me. I haven&#39;t completed a series yet. I&#39;m not giving up though. Thank you for being here Adriene. Much love and appreciation as I learn to &quot;show up&quot; for myself. Namaste 💜🙏",Maria Loysen,2021-01-10T19:18:05Z,0
👍👍,eioshen boboi,2021-01-10T20:11:21Z,0
I like to do yoga in my pajamas when i wake up...... is that strange?,Rene Els,2021-01-10T18:18:49Z,0
Thank-you Adrienne. I really appreciate this series. Just the right amount of time. I’ve never lasted this long on a 30 day program. Lol,Isabelle Grenier,2021-01-10T16:20:31Z,0
"I have followed you for so many years now, Adriene, and really want to say THANK YOU for all the great work you do!<br /><br />The Adidas thing is starting to really get to me though......possibly because - if I&#39;m not mistaken - this is the first time that the Adidas logo has been visible throughout the entire video. It looks like they&#39;re beginning to own you.<br />Is Adidas really how you identify? I&#39;m not talking about the aesthetic only (although it feels so off for you), but more importantly the myriad ethical doubts surrounding Adidas.<br />Just wondering if you&#39;ve signed some exclusivity contract with them for way too long......and, if you have maybe you also have an NDA restricting you from speaking openly and clearly on this matter.<br />I hope if that&#39;s the case that you&#39;re on the tail end of both things (contract &amp; NDA).<br />You don&#39;t have to answer these questions, and I guess you may not even be (legally) able to, and that&#39;s fine.<br />Please don&#39;t feel criticised here. That&#39;s really really not my intention. I admire both you and the work you do very greatly, and I totally understand that sponsorship is necessary in order to continue to provide it. I just hope that you can find good sponsorship from a brand more aligned with the values that (I understand) you to represent. Putting out the good vibes for you, sister!<br />Meanwhile, keep being wonderful! xxx",Eli McCarthy,2021-01-10T16:03:38Z,0
out loud. “I choose to show up on my mat for the next 30 Days. I can and I will.”<br /><br />Let me know where you&#39;re practicing from!,Manasa Gubbala,2021-01-10T15:45:08Z,4
Omgggg I’m so excited!!! Finally something to look forward to ☺️,Melisa,2021-01-10T13:23:34Z,0
I started late but have been enjoying it so much. Thank you Adriene!,Rachel Cabanilla,2021-01-09T17:42:26Z,0
you are the one:),Özlem İlgazi,2021-01-09T16:52:57Z,0
Love the water barrell is that for your ice bath. Wim Hoff breathing,TRACEY BURZYNSKI,2021-01-09T15:41:33Z,0
"New space, Adrienne!  I love your new space!! Would you ever do a studio tour video? Hi Benji!❤️",Teshia Monique,2021-01-09T13:46:53Z,0
❤️. I’m adding this to my weight loss journey which I’m documenting on my channel 💕.,ceerw buty,2021-01-09T13:40:26Z,0
"Dear Adriene, a little late it is, on this page, but I want to comment, and say thanks from my heart. I`m on 😊and I`m on every day, with you,. To day snugglng with you and everybody else on this lovechannel ❤️. I live in Denmark, and know both younger and older people who love to join you and your community. Thank you so much, you are the best❤️ Love from Mille",Mille Tarp Jørgensen,2021-01-09T09:47:19Z,0
anyone reading this ❤️,ceerw buty,2021-01-09T13:40:59Z,0
Lhcoyxxoxoz,saurabh chavan,2021-01-09T04:31:22Z,0
I choose to show up to my mat in the next 30 days,Cesar Muñoz,2021-01-09T00:35:17Z,0
Thank you for this.,Amy Merchant,2021-01-09T00:03:16Z,0
"Look at this!! So beautiful. I appreciate your love and continued work, Adriene! Happy New Year &amp; thank you presently + in advance! &lt;3",Wendy Blevins,2021-01-08T18:52:33Z,0
