comment,id,date,num_likes
started my period today 😭but still gonna try my best 🪐✨not giving up on this challenge,Faith Maria,2020-01-19T17:33:30Z,0
"Had to do this lovely practice very late today. Struggled with sinus headache and vertigo. Gave it my best shot, couldn&#39;t possibly miss a day. Felt better for getting on the mat. Lovely email and lovely words of David Whyte too. Have a beautiful day 😊 💕💓💕",Christina Ravenhill-Boast,2020-01-19T17:31:12Z,0
"Im someone who loves doing yoga, but right now my left ankle is broken and haven’t really been able to do a lot of yoga practices the past 10 weeks. Do you think you could do a video on yoga for someone with a broken ankle? It would mean a lot to me.",Taylor Duckworth,2020-01-19T17:26:19Z,0
"Here you go, Taylor - <a href=""https://www.youtube.com/playlist?list=PLui6Eyny-Uzwadfy44g9nYlDcTt8IB-3T"">https://www.youtube.com/playlist?list=PLui6Eyny-Uzwadfy44g9nYlDcTt8IB-3T</a>",Yoga With Adriene,2020-01-20T23:11:45Z,0
What a fun day to test my limits in balance. Thanks!,Celairiel,2020-01-19T17:23:59Z,0
"Thank you, needed to hear that I can believe in myself and that I&#39;m exactly we&#39;re I&#39;m supposed to be. Namaste Adriene. Thank you for your time and energy &lt;3",allegrojesse,2020-01-19T17:23:08Z,1
"Loving this 30 day program.  Adriene, you are rock steady in your wisdom, support, words, knowledge, and loving spirit.   Something got to me today.  I often rush the very end when we all place our hands in prayer pose, deep breath of love in, exhale and whisper Namaste.   Overwhelming emotion -- good emotion.  Just a deep recognition of how amazing this journey is. Thank you Adriene.  See you on the mat tomorrow.",Kim hoffman,2020-01-19T17:19:24Z,0
"First cry of the series... I&#39;m tired emotionally and physically (first 30days in 4 years that I&#39;m actually following day by day!). I&#39;m doing all I can yet dissatisfied with myself for not doing enough, or maybe not being enough. Makes me wonder, who is this ever hungry creature inside of me, what will it take to make it happy, is it even possible, ever?...",Maria Kamynina,2020-01-19T17:19:13Z,0
"Thank you, Adriene",Desi C,2020-01-19T17:18:25Z,0
Just what I needed...,candeyer53,2020-01-19T17:17:46Z,0
"I noticed quite a difference between the two sides when I did that balance pose, in the sense that I was careful not to judge myself on the shape, but more on the sensation the second time. I felt way calmer and grounded. It was a great reminder 💙",Rianne Cabanier,2020-01-19T17:17:43Z,0
Beautiful Sunday Funday Yoga !! <br />Day 18 Done!,Deb butante,2020-01-19T17:16:29Z,0
"Feelin bloody present after that one!! <a href=""http://www.youtube.com/results?search_query=%23ywaHOME"">#ywaHOME</a>",Lemons LRG,2020-01-19T17:15:28Z,0
"Day 18, we made it !",Pluche,2020-01-19T17:15:23Z,0
"Thx you for this video such a great moment , I needed deeply. I need to believe that Im strong 💪🏼 <br />I love you 💕 Adriene 💕 <br />Namaste 🙏🏽 🌸",Vicky Barbara,2020-01-19T17:14:31Z,1
"Hmm some gentle torsions here, I believe I can do it :)",I FEEL GOOD app - Know your wellbeing level,2020-01-19T17:13:41Z,0
Whoever said yoga was easy never tried it for real 😅,Anaïs Bohée,2020-01-19T17:11:57Z,0
"at day 19...<br />I can touch my toes!!! Knees bent of course but I&#39;m there!!<br />I know what 4 corners means!!! of my feet and of my chest.<br />Today I felt my center of energy for the first time!! that was fun!<br />Everything you are teaching me is adding up gracefully and I am really enjoying it!<br />TBH today was hard to show up for but I did, and I love that your emptied us out and filled us back up right at the beginning. just love love loving this journey A!",catrina,2020-01-19T17:11:24Z,0
"Believe, on a Sunday, in yourself. So incredibly thought out!!! LOVING THIS JOURNEY &lt;3",catrina,2020-01-19T17:05:51Z,0
I am sick but I still got this done. It just took it a little more gentler than usual and did what I could. Usually I would skip doing yoga but it felt good to get on the mat and keep up with Home.,Terence,2020-01-19T17:04:42Z,0
Great energizing flow! :D,Samantha Richardson,2020-01-19T17:04:10Z,0
I had a really rough day yesterday and was basically crying throughout the whole Day 17 practice which means I couldn‘t really focus on it. Today I was suuuper focused and feel incredibly energized after the practice. I didn‘t even notice how fast the time went by.,Van Essa,2020-01-19T17:00:59Z,0
Thank you so much! Namaste🙏❤🐾,Sarah L,2020-01-19T16:58:55Z,0
Great start to what will be a relaxing and productive Sunday. 🧘🏾‍♀️💫,Books With B,2020-01-19T16:58:04Z,0
This was absolutely perfect! I noticed so many positive changes last week that I was becoming borderline prideful. The difficulty I found lifting one leg off the ground while clasping my hands behind my back and gazing into the pool was VERY humbling. I eventually accomplished the pose. Not fluidly. Not beautifully like Adriene and I&#39;m sure others in the Kula. Instead I did it slowly tentatively like me. That&#39;s ok. If I had been born able to do it I wouldn&#39;t have to practice. Thank Adriene and Kula for sticking with me right where I am. Namaste`,kristi shore,2020-01-19T16:55:39Z,0
"Hi Sweetie, Adrienne, I am very proud of you because, I have one question, how long does it take to make a video each every day. With now being day eightteen. Again happy Sunday, just wondering to you go to church occasionally, enjoy listening to your teaching, with your beautiful feet. Have go day, God bless you, with love 😀😀.",kevin williams,2020-01-19T16:52:25Z,0
Woke up and had a lazy morning. Was feeling a bit guilty about it until I decided to begin this practice. What a great reminder that everything is as it should be.,Cara Laviola,2020-01-19T16:49:58Z,0
It is said that it takes at least 2 weeks to form a habbit.. committed to completing this journey! Glad that I am on 18th day🙏😊,Prateek,2020-01-19T16:49:55Z,1
"Thatgot the blood pumping and the energy flowing! It was really fun to see that even though I didn’t feel really strong today, that I was able to work in the warrior 3 and to keep coming back even when I lost some balance.",Vardagaladhiel,2020-01-19T16:49:22Z,0
"I have focused, and set my intentions for this journey.  I have grounded and ignited core.  I have dug deep to grow.   Today, I experienced the best balances ever!  I believe!  Namaste Adriene!  xoxo",Nancy Briscoe,2020-01-19T16:47:07Z,0
"India has brought so many amazing things to this world, such as yoga and turmeric.",ThinkAware,2020-01-19T16:46:50Z,0
As soonest I saw that today was about believe I knew Adriene was going to push my limits so that I could believe in myself.,Mariel Colley,2020-01-19T16:45:09Z,0
&quot;Slowly lower to your belly. With control.&quot;  Booom😂😀... Haha. <br />Loved this one.,Annika M,2020-01-19T16:41:54Z,66
After the ease of yesterday and then seeing the high ponytail in this one I knew we were about to get our booties kicked. 😅💪,Rachel Walden,2020-01-19T16:34:50Z,21
Happy Sunday! Namaste and Thank you,3mily81,2020-01-19T16:14:34Z,0
"For some reason, it was mentally difficult to start the video today. I was just feeling worn out. But once I started, it all fell into place, and it was actually one of my favorite practices thus far! Greetings to all and namaste!",PhoenixPinion,2020-01-19T16:13:10Z,1
Day 18 and feeling good! A bit wobbly but made for more of a challenge &amp; for some giggles. 🙏,Dana Dz,2020-01-19T16:13:05Z,0
"Not gonna lie, it was really hard for me to focus today and to not rush through each pose. I really had to tune everything out so I could flow through this session. Hopefully tomorrow I’ll be in a better headspace. 🤞🏽 Thanks for the help Adriene!",LeighH182,2020-01-19T16:08:09Z,0
All right! <b>gets boxing gloves on</b> Let&#39;s do this!,Deyja Moors,2020-01-19T16:04:39Z,0
Thank you :),Mitch Brown,2020-01-19T16:04:26Z,0
"Hi Adriene, I love your videos.  You have inspired me to start my own little Yoga channel.  I teach 55+ and your videos have inspired some of my sequences.  You are amazing to listen to and I love what you do.  Thank you!!!   I wish you continued success.  Namaste!!!",Yoga Gin,2020-01-19T16:04:20Z,0
Each day I remind myself to accept and meet my body where it is at on this day. Each day I feel so proud and energized when I finish feeling strong and healthy! Thank you!,Deborah Culhane,2020-01-19T16:02:48Z,0
"Day 18 woot woot!  So happy to be a part of this journey!  I love the thought that others are doing this exact practice today, even at the same time as I am!  Connections....Thank you once again Adriene - enjoy the day!  Namaste ~",Tamiah Johnston,2020-01-19T16:00:34Z,2
"This one kicked my butt after the sweet intro. Whew, I sweated so much, yet there were several times I was able to find my breath and focus on refining. Also, I can now chaturanga!",Monica Johnson,2020-01-19T15:57:00Z,0
I can tell that I’m getting stronger...But thank you for ending with child’s pose! 😊,Jacquie B,2020-01-19T15:51:20Z,1
"Today I was dripping sweat. Balance is not my strength, I had a hard time trying to maintain the balance on my left side more than my right. But the point is I tried. But today was the first day I could almost almost sit in Childs pose and that at the end I could sit in the last pose. So this shows me I’m getting more flexibility and strength in some areas which is good.",Detra Payne,2020-01-19T15:41:15Z,0
"wait, it&#39;s over? <br />Great flow today and enjoyed the self talk.<br /> Namaste.",Happy Farms,2020-01-19T15:40:41Z,0
"When Adriene starts a practice on the ground, my core automatically braces itself 😅",GrayLandscapes,2020-01-19T15:36:26Z,376
"That’s how I feel when she starts standing, I think oh shit here we go Lool :)",tenneshaskyers,2020-07-12T10:04:18Z,4
Lmao the truth,Shreya Ambade,2020-06-13T08:02:44Z,5
"&quot;Never let anyone rush you.&quot; Such important advice. As I got older, I found myself rushing into poses in class at a pace my body didn&#39;t want. That&#39;s the beauty of a home practice and Adriene.",Anita H,2020-01-19T15:31:19Z,220
"First time being really off in this journey, paused the video 2 times to just breathe, guide myself back to present and continue. I must admit I am disappointed to find myself in this attitude, but okay, I accept. Thank you!!",liisiounapuu,2020-01-19T15:26:23Z,0
That felt amazing!! Yesterday&#39;s practice was a challenge. Today it felt so good I wanted more!,Nathalie Pena,2020-01-19T15:20:34Z,0
No question this was my favorite practice thus far. I love those opposite knee/elbow touches. Hope everyone has a nice day!,Jordan Fuentes,2020-01-19T15:19:48Z,1
Yoga. Karate for the lazy. 🥋 🤷,Stuletni kawaler,2020-01-19T15:15:47Z,0
"Nice practice, brought back the heat haha. I believe in myself 😊 Day 18 in!!!",Gabriela F,2020-01-19T15:14:55Z,0
"I struggle with the forward folds due to tightness in my legs. <br />Does anyone have any advice as to whether it&#39;s better to bend my knees and fold all the way forward, or have straight legs and bend as far as I&#39;m able to?",sianharvey,2020-01-19T15:14:09Z,0
I did an an work out last night and I could tell that doing yoga daily has made my focus and strength so much easier! Thank you again ❤️❤️,Ashley Hoeltzel,2020-01-19T15:13:18Z,2
"This practice was probably the hardest for me physically thus far, but I’m proud of myself for how well I kept up!",Skyelar,2020-01-19T15:03:56Z,6
Before &quot;home&quot; I&#39;d have felt too weak and given up 15 minutes into this video. Today I gave up 21 minutes into this video. Still an improvement 😂,Charlie Plantenga,2020-01-19T15:03:38Z,61
When I saw the title and the pose I thought it was going to be difficult for me to believe I could do it.  I steady myself with a hand on my block to balance on one leg and I could hold the pose that way! Believe! I felt so restful at the end in the child&#39;s pose.  Thank you Adriene. ~namaste to all xoxo,A Lochetto,2020-01-19T15:03:38Z,0
Thank you so much ... 💜 a wonderful sunday flow,Tina Koeppl,2020-01-19T14:55:24Z,0
On vacation in sunny Florida and Adriene guides us to be attentive to the smell of the room...  I laughed because I already noted how stinky hotel floors are. Great practice today. I love how this is building.,Tricia Wilson,2020-01-19T14:51:24Z,0
"Thought this would be the best place to ask. What is your best yoga mat? I just cannot decide whether to buy the Manduka one or not. I am currently slipping off of mine :( Liforme seems nice as well, but dunno if it is worth the hype...",Petra Šantavá,2020-01-19T14:50:41Z,0
This has been my favourite day so far!,Melissa P,2020-01-19T14:46:58Z,0
"I&#39;ve been trying to cultivate a daily practice for the past three years, always finishing the January challenge but failing to continue showing up after. Last night, I went to bed excited to jump on the mat. That is the feeling I&#39;ve been looking for, and I plan to harness it for the rest of the year.",Molly Tengwall,2020-01-19T14:46:43Z,0
Thank you for being with us today. Love you.,mike walker,2020-01-19T14:43:33Z,0
Feeling tired and stiff but it felt natural to roll out the mat and join so many people in this practice. Namaste.,Megan Van Zyl,2020-01-19T14:42:07Z,0
"Today&#39;s practice was tough, and for some reason, very emotional for me. I came to the mat with a lot of insecurities about my weight and my lack of balance, but I feel better having committed to seeing it through today.",fanniebug,2020-01-19T14:39:38Z,0
i don&#39;t know why but i can&#39;t stop smiling :D,Dianoskilicious,2020-01-19T14:34:33Z,4
Your Sunday letter hit right at HOME 😌 today. Words I really needed to hear and appreciate. I’m really looking forward to both the meditation and the practice today to let it all sink in. Thank you always Adriene.,Reconnect with True,2020-01-19T14:30:07Z,1
My breath and movements were not flowing with you today. Following your guiding message to find what feels good helped. For some reason clasping the hands behind me and leaning forward makes my arms tingle so I switched to airplane arms. Next up your meditation on Kula.,Kimberly Marqui,2020-01-19T14:27:36Z,0
"Day 18! Feeling so proud of myself and all of us for continuing to show up! What a lovely practise, I will be coming back to this one!!!",Gloria Simonson,2020-01-19T14:21:00Z,1
Thank you :),Johan Persson,2020-01-19T14:19:41Z,0
"Double bill again with day 17 and 18! poor Benji getting scared awww sweety don&#39;t worry your mum didn&#39;t mean to scare you. hehe :)  <br /><br /><br />ok so todays session I had to modify warrior 1 as my left hip was pinching for some reason (think it might be my bed messing my alignment), and though i retracted it back it twinged abit so i had to do the modified closer to the ground one which actually felt really nice. My shoulders were burning and I had to take the 3 legged dog easy as my energy was up and down and my hip was hurting me. so important to take a childs pose if needed and i lifted my hands up out in front to my finger tips which gave my tummy more space, then i changed to extended as my tree trunks (aka legs) are big so its hard to breathe in the normal childs pose. I really had to push through this one today and listen. I literally have the space of my yoga mat length wise and that&#39;s it so have to modify alot of the open arm and leg movements but its ok, work with what you got ey !<br /><br /><br /> I wanted to do a forearm headstand to relieve pressure off my left ankle as my varicose vains have been hurting my ankle and leg but it didn&#39;t happen i wasn&#39;t focused enough. Maybe tomorrow.<br /><br /><br />Thanks again Adriene and Benji! Xx",Nicole O Scott,2020-01-19T14:15:13Z,0
"Lovin day 18, great way to start a sunday.  Hello from Cincinnati :D",Ayrton Sawyers,2020-01-19T14:06:43Z,0
"Sore (from yoga and other workouts). Poses that have usually felt soothing were exhausting, but I showed up, remembered my breath, and had faith that I would make it through. Thank you 💜💜",Marissa Dobulis,2020-01-19T14:04:06Z,0
"Thank you, Adriene. Allowing the consistency and safety of this practice to mean something to me today. My dog passed away on Thursday and I am struggling without his consistent, loving and unconditional presence in my life. Maybe I can let this practice fill up some of that empty space... <br />Namaste",Jasmine Simpson,2020-01-19T14:04:01Z,1
So sorry about your loss and glad you have this practice and community to bring you positive energy. Be kind to yourself.,Deborah Culhane,2020-01-20T00:08:17Z,1
Lots of love Jasmine ❤️,Lili A,2020-01-19T19:22:26Z,1
"Day 18! I was talking to a lady who owns an air bnb in my local town who I had just met, and she knew all about YWA and the Home 30 day journey! You are changing the WORLD Adriene. Absolutely amazing. Thank you for this all",Jake Daum,2020-01-19T14:02:08Z,1
Today was a tough one! I believed in myself and did my best!,Autumn Starr,2020-01-19T13:55:51Z,1
"Happy Birthday too Me!!! <a href=""http://www.youtube.com/results?search_query=%23feelsSoGood39"">#feelsSoGood39</a>",Zelissa Joseph,2020-01-19T13:54:50Z,1
"Happy Birthday, Zelissa!!",Yoga With Adriene,2020-01-19T13:57:03Z,0
"Yes, I am  in the right place  thanks  happy day my dear",nelly langaigne,2020-01-19T13:54:43Z,0
"After yoga yesterday morning, spent several hours shoveling out of the heavy wet snow we got here in northern Illinois.  Today, wrists, shoulders and legs were screaming through this practice.  But I did it!! Thanks Adriene!",Grey R,2020-01-19T13:51:59Z,1
"I hope practices like this can help me grow more belief in myself, even if I can&#39;t feel it now. Greetings from snowy Nova Scotia, namaste &lt;3",Jess,2020-01-19T13:43:48Z,0
I Believe!  Thank you 😊💞 Namastê ✨🙏🏻,Ceimel Melo,2020-01-19T13:40:31Z,0
Feeling wobbly and strong all at the same time♥️🙏🏻,christine wellington,2020-01-19T13:39:24Z,1
Yessss 🙏🏾💙,FlowersforReal,2020-01-19T13:32:28Z,0
"Thank you for this wonderful practice. As always, so happy to be practicing with you and yogis all over the world today.",Terri Walters,2020-01-19T13:31:21Z,1
"This was tough, but it was nice! Getting sad that there are only 12 more days....",usaginomame1217,2020-01-19T13:24:49Z,0
"I have the whole day to myself, and it looks like my randomly practicing balancing poses while watching Rachel Maddow every night is about to pay off! Namaste, amiguita! ❤️",Raechel McGhee,2020-01-19T13:18:49Z,0
"Hahaha! Love it, Raechel. xxoo",Yoga With Adriene,2020-01-19T13:38:47Z,1
Totally dumb question - how wide is a yoga mat supposed to be?  This Target mat seems narrow when I watch Adrienne and her mat.,madlibpoet,2020-01-19T13:18:01Z,0
Yoga With Adriene Thank you!!!,madlibpoet,2020-01-19T14:09:44Z,0
Hi! A standard yoga mat is 24 inches wide. The camera angle makes it look wider sometimes :),Yoga With Adriene,2020-01-19T13:56:11Z,1
Beautiful ✨🦋🌞,The Mustard Seed News,2020-01-19T13:10:49Z,0
"That balancing stick pose ❤️ what a treat! Really enjoyed it today, thank you XX",Katarina Sladkova,2020-01-19T13:10:08Z,1
"Thank you Adriene and team, I cannot afford yoga classes, and these videos have saved me more than once and teached me so much and connected me so much to my body and all for free, just here in my computer. Thank you so much",kiuka,2020-01-19T13:03:51Z,7
The soundtrack of today&#39;s practise was the squeak of a rubber duck as our whippet puppy played around me. I&#39;m hoping eventually she will be as chilled as Benji. Another wonderful session with Adriene . Shoulders down is my new mantra.,K Muste,2020-01-19T12:59:17Z,0
"The &quot;flash of surrender&quot;...what a wonderful, compassionate gift we can give ourselves. Thank you for gifting us this practice. You help us to strengthen the belief that we are possible :)",Kristen Polzien,2020-01-19T12:58:44Z,0
Namaste 🙏,Sharma Jolivain,2020-01-19T12:55:56Z,0
"<a href=""http://www.youtube.com/results?search_query=%23ywahome"">#ywahome</a> day 18: Just because is simple doesn&#39;t mean it is easy. Believe.",Lady0asis,2020-01-19T12:53:51Z,2
I am looking forward to the Day you hit 6 million subscribers!!! I am loving HOME!,SUSIE FORD,2020-01-19T12:50:53Z,0
Today I woke up almost dreading getting on the mat. It’s Sunday. I’ve done 17 days in a row I can skip today. I try to go back to sleep. My mind wouldn’t let me. So I got on the mat and I’m so glad I did. Just like every other day. My conditioning is telling me to stop doing this. It’s “hard” it’s “early” you deserve a day off. But this is good for me so despite what my conditioned brain tells me. I’m going to stick with it. I hope you all have stellar days ✌🏼👽,Mrs. Demarco,2020-01-19T12:45:13Z,375
"This is exactly what happened to me today! It&#39;s now 1.15am and I knew it would be challenging. It was. I still have to work on not being afraid to fall, not being angry with myself that I can&#39;t go further, do more, that I&#39;m not as strong as I want to be, not hating the fact that I shake. But it&#39;s day 18, and I have showed up every day so far, no matter what. I KNOW I have come farther, I know I will continue to make steps forward even if today I wobbled, physically and mentally. But I was here. On the mat. All that matters. Thank you, Adriene.",Maria Theresa,2020-11-01T01:18:30Z,4
Indeed!!! It’s taken me a long time to set boundaries with other people. Now that I’m getting better with that I need to do it with myself too 💚💚,Mrs. Demarco,2020-01-21T16:31:07Z,3
Yay for you. This is how we change that conditioning 💙,S Sutton,2020-01-20T19:54:15Z,2
"Phew! My body did not want to move today, but I kept breathing and focused on releasing tension. Yay to day 18!",Martina Vasil,2020-01-19T12:41:32Z,1
I am also a Yoga newbie ( senior) and I  am so grateful that I found you and your version of YOGA... Everyday.. I am feeling stronger and more flexible and am finding inner Peace. Thank you🌸,ann spina,2020-01-19T12:38:04Z,2
ann spina another senior here that is working on upper body strengthening and maintaining flexibility!!,pameeds1,2020-01-19T13:47:02Z,1
I just recently found your channel and I think I&#39;m now in love with it.,Nonbinary Unicorn Cat,2020-01-19T12:28:10Z,5
"Be this a good day 18 for you, I can certainly feel the transition inside me. Wish a good week to all of you. 🙏🏼",Francisca Perez,2020-01-19T12:24:38Z,2
"Amazing Day 18 - Believe!!! One Day I hope to be able to move into the lunge without having to put my knee down, any pointers? This Journey HOME has been so wonderful. Thank you, Adriene and everyone practicing all around the globe! 🙏💜❄😘 Until tomorrow. ☃",SUSIE FORD,2020-01-19T12:12:59Z,1
"@Mo Gain Yep, that is the one. 👍😀",SUSIE FORD,2020-01-19T13:35:27Z,0
"SUSIE FORD If you mean the transition from downward dog to lunge, I’m curious about that too.",Mo Gain,2020-01-19T13:11:02Z,1
Nice and sweaty x,Sarina Reuben,2020-01-19T12:07:13Z,1
"I’ve been going through a lot in my life and I’m at a real breaking and crucial point right now that I need to make a huge decision that is gonna change a lot of things. Yoga and practicing and learning Buddhism are helping me so much not only to endure this, but to transform my life views, my emotional strength, test my limits. Through this practice I had a lot of feelings: at first, I was happy to be doing everything well and in pace, and then frustration came in when I started to lose confidence in not snatching everything, losing focus, feeling irritated. But I still pushed through. I still believed I could finish this practice, that I could carry on this year and do what it takes to change my life. Thank you so much Adrienne. You’re the best teacher.",Leila Muniz,2020-01-19T12:04:35Z,18
Francis Perez 💖🙏🏻,Leila Muniz,2020-01-19T12:20:15Z,1
"Thanks for sharing this, you give me hope. I am also in the path of self love, practicing yoga, Vipassana meditation and Buddhism. 🙏🏼 Be happy, healthy and prosper.",Francisca Perez,2020-01-19T12:12:06Z,1
I&#39;m back! U always give me energy :),이라영,2020-01-19T11:56:53Z,1
"I&#39;m spending the weekend at my parents&#39;, and oh the irony of my mom barging in exactly at the moment Adriene says &quot;exactly as it should be, you&#39;re practicing at exactly the right time...&quot; Hard to believe it, and harder to go back to relaxing right now...",Juliette Chaplin,2020-01-19T11:39:10Z,8
"Past couple of days have been a struggle to show up. I know that I will absolutely do it, but sometimes the energy it takes to get on the mat exceeds what I think I have left. Is this a day 18 thing? 😂",Paratenic Host,2020-01-19T11:36:19Z,1
This practice makes me remember to keep on going. This felt really good and peaceful. Thank you,Carolina Veríssimo,2020-01-19T11:32:05Z,0
"And I&#39;m all caught up - feels so good to be practicing at the same time as all you fabulous people - thank you A, for bringing us all together each day! xxx",Somni,2020-01-19T11:26:30Z,6
🙏 Namaste 🙏,Héctor W. Vélez,2020-01-19T11:21:15Z,1
This went by fast! So nice to be reminded that our bodies are actually very capable and awesome. Anyway I’m voting for some “Lost Warrior” tshirts!,A K R,2020-01-19T11:19:51Z,4
Thank you Adriene! I&#39;m a sweaty Betty now! Time for a relaxing bath! 😍😎,Sema Large,2020-01-19T11:17:00Z,2
This was a tough one for me today... But I did it! Where´s Benji?! :D,rapante1285,2020-01-19T11:05:15Z,6
Thx Adriene - good to know that there&#39;s someone out there in case I fall! Surprising how different balance on each side can be. B-),Marie-Louise Sessions,2020-01-19T11:01:41Z,2
I found that too! My left ankle looked like it was trying to buck me off! 😂,Paratenic Host,2020-01-19T11:48:46Z,1
Yesterday evening I realised that the pain in the Achilles’ tendon I have had for the past few months wasn’t there any longer. All of the downward doggies must have something to do with it. Thank you Adriene for your kind guidance through this experience.,Blerina Vila,2020-01-19T10:59:34Z,197
"Aw yay, praise God! I&#39;m sure the yoga practice had something to do with it! I also had some pain but in my shoulders and neck and this thirty day challenge has changed everything for me! Wishing you well :)",Cynthia A.,2020-04-10T22:23:56Z,3
Blerina Vila Her 30 Days last year cured my plantar fasciitis 🙌🏻😇,Tracie O,2020-01-19T21:57:39Z,6
"One of the thing I have been working and struggling a lot is &quot;believe in me, my intuition&quot;.This 30 day yoga practice is another piece combing in the big picture of the &quot;believe in my intuitin&quot; journey. A lot of love out, to you Adriene and to all of the practitioners here...and to others wherever they are",Cristiana Pedrali,2020-01-19T10:52:33Z,1
When Adriene says hello everyone...<br />I respons to the screen..with saying outloud...helllowww Adriene pumkin pie and everyone...😱😂,Patricia R,2020-01-19T10:44:11Z,23
@lovedivasong haha...make sure you say hello back 🌸,Patricia R,2020-01-20T23:54:33Z,1
@Francisca Perez yes it does...you have a great week to Francis 🌸,Patricia R,2020-01-20T23:53:48Z,1
Loool I&#39;m going to now try to imagine someone saying hello to me,lovedivasong,2020-01-20T17:18:24Z,2
"Yes,  it feels good, doesn&#39;t it? We are all together for now. Have a good week.",Francisca Perez,2020-01-19T12:18:32Z,1
"Wow, I found this one challenging today! Wobbling all over the place but I got to the end 🎉 18 days straight 😊 Well done everyone 🥳",Catherine Downes,2020-01-19T10:42:51Z,0
Thank you Adriene🌷<br />Day 18 Believe<br />Namaste🙏🏻,Erzsébet Calbo,2020-01-19T10:39:10Z,0
Thank you Adriene !<br />Gluteal muscles were burning!,Florence Poutriquet,2020-01-19T10:39:06Z,1
Day 18! Stronger and better every day ❤🙏 Namaste,Muriel Russell,2020-01-19T10:27:27Z,2
"Todays practice was a real challenge for me. With circulatory problems, a cold coming on and having trouble sleeping at the moment showing up was a challenge in itself. Had to pause a few times during the practice because i got dizzy when moving from looking down to upright etc. But still did it so I&#39;m proud of myself not only for showing up but for moving at a pace me and my body could handle today",Cathy Jean,2020-01-19T10:26:51Z,1
yay finally some heat &lt;3 Thank you Adriene I needed this on a Sunday morning,Senja Abbasi,2020-01-19T10:21:35Z,0
I feel like you could look into my soul! Every single yoga practice is exactly what my body and mind needs on that particular day. This one got me the most so far and made me emotional but in the best way! Thank you so much for everything you do!,Aylin Cardoso,2020-01-19T10:20:29Z,0
Single leg stands whilst leaning forward are a new posture for me-think I might need to search it out in foundations to get it. But hooray 😀 I finally mastered getting the right hand down on the twist without thinking very hard about right? Left?  😀😂,Tiffany Brooks,2020-01-19T10:14:39Z,1
Hello shaky legs! But I finally landed in it! Thanks A.!,Katri Gelati,2020-01-19T10:09:10Z,2
Hi there😇I&#39;m newbie in yoga and I really struggle with wrist pain in plank position....is this normal?,Danae Koto,2020-01-19T10:06:36Z,1
"I get it too, and I&#39;ve been practicing for a while. Coming up onto fists helps me. Others use blocks or stands to hold onto. Be kind to yourself- your wrists hurt because they are trying hard. 🖤🖤🖤",Paratenic Host,2020-01-19T11:53:16Z,0
I did believe and I only wobbled once or twice during warrior three. Felt so freeing to raise that back leg and fly for a little while! We&#39;re all crushing it 🥰 namaste ✌️🎉,Roanna Kowal,2020-01-19T10:04:19Z,1
I didn&#39;t want to Believe it but it&#39;s true. I have just discovered a huge hole in my yoga pants. Thank goodness I&#39;m doing a home yoga practice and not in a class. 😱😱🤣,tanya Clark,2020-01-19T10:00:46Z,1
😂,Ally Bally,2020-01-19T10:19:39Z,0
"Loved that! And yes, building belief day be day, step by step. 🥰",Helen Brunner,2020-01-19T09:54:34Z,1
I had a tough time with this practice today. Could’nt find my breath it seems. But kept trying and made it to the final ‘Namaste’. Proud of myself and everyone here. Thanks for this awesome journey! From one yogi to all the other yogi’s. ❤️,Lea Golden,2020-01-19T09:50:43Z,362
"I also think we should be proud we made it to the end. I was dealing with cramps today but I think I was brave enough to show up. The important thing is that, even though our practices might not always feel good or perfect, we’re still trying and it’s part of our learning process. Namaste!",celia98ag,2020-05-30T09:19:07Z,1
Same here ! We&#39;re in this together :) Namaste.,Laïla Atrmouh,2020-04-23T16:52:30Z,1
Beautiful 🙏😘💕,Dale,2020-01-19T09:43:28Z,0
"this one was too hard for me, i felt my migraine started acting out so i completed half of the practise, fell bad about it but im glad that Adriene says to feelyour body and don&#39;t push it too much, baby steps",Dominyka Navickaitė,2020-01-19T09:39:49Z,5
Yes. Rest and take care of that head. x,Yoga With Adriene,2020-01-19T13:40:18Z,1
<b>whispering</b> She&#39;s got a great practice for migraines that I use regularly- maybe that&#39;s your class for today? Take care. 🖤🖤🖤,Paratenic Host,2020-01-19T11:55:51Z,1
Day 18 Done!   And what a nice way to end the week.  Have a great day everyone!🧘‍♀️🧘🏾‍♀️❤️,Trolley Dolly,2020-01-19T09:28:40Z,1
"Without even doing this, just seeing the preview pic, I can tell you I am going to lose my balance at least a few times. I maybe super fit, but I cannot pivot on one leg 😔",MemoFromEssex,2020-01-19T09:12:30Z,1
And that is ok! It&#39;s is called &#39;practice&#39; not perfect. xx,Yoga With Adriene,2020-01-19T13:36:56Z,0
"Yet! Keep practising, and remember lots of things affect balance, some days I am super focused and still, other days I wobble about all over the place. I blame the moon!",MsSmurflover,2020-01-19T11:54:34Z,0
"Working with a lower back flare up,took my time and made some small adjustments with today&#39;s beautiful session and got through it,yay.🙏 namaste Adrienne beautiful goddess thankyou for your guidance",a johnson,2020-01-19T09:12:09Z,5
"I wasn’t feeling it this morning, woke up  not wanting to move I had to push  myself to get on the mat but  I did. I’m so glad as I now feel fully motivated to tackle the day and embrace what ever challenges await as I believe I can!!! Have a beautiful Sunday all you lovely people. Thank you 🙏",Jules Thomas,2020-01-19T09:11:05Z,47
yay! great work!!,Megan Kennedy,2020-01-19T18:09:32Z,1
