comment,id,date,num_likes
"The euphoria I felt finishing this particular session is incredible. Thank you so much as always, Adriene 🤍",Mae,2021-02-07T20:26:20Z,0
Thank you so much for sharing all of this with us!!! 💙😃💙,Isabel Roa,2021-02-07T16:18:34Z,0
"Thank you Adriene for being you. Your yoga sessions have helped me to keep my emotional wellbeing intact. It calms my mind and, dare I say replenishes my thoughts and my body. Again thank you. From a Linda, a daily fan, located in  United Kingdom.",Linda Ramsden,2021-02-07T16:09:17Z,1
Namaste,This Girl Hikes,2021-02-07T13:51:38Z,0
"Today felt a more hard, but still felt good",xSoReckless,2021-02-07T12:37:35Z,0
Done!,Chiara D,2021-02-07T11:53:08Z,0
"This one burned a little, so I&#39;m scared for tomorrow since I&#39;ve seen it&#39;s called &#39;burn&#39;... I&#39;m kinda uncomfortable in general with the downward dog (is it writen like that? I&#39;m not English native) so lifting one hand was HARD. I had to cut it short... But I did it anyway. So day five completed on a Sunday. Now, shower and maybe banana pancakes and coffee to complete a blissful morning. Námaste!",Olga,2021-02-07T08:43:40Z,0
It&#39;s never too late :),PizzaniLang,2021-02-07T01:09:11Z,1
"This one was challenging.  I felt like I was doing most of the movements wrong, and think I might do this one again tomorrow.  I&#39;ve been struggling to focus through lots of these, but that&#39;s where I am now, and I focused for most of this one, but for sure wasn&#39;t doing things right. A good challenge.",Rachael Thomson,2021-02-06T18:44:57Z,1
Thank you Adriene!!! Better late than never lol,Nicole,2021-02-06T16:21:48Z,0
Woehoe on day 5 now! Enjoying this so much!!! Much love to you Adriene and ofcourse to our cute Benji!❤️ Namasté🙏🏽,Yara,2021-02-06T13:25:43Z,0
"Hello Adriene, oh yes this one really does replenish and help us feel our best, loved it! Thank you.",Katrina Calice,2021-02-06T09:46:50Z,0
"DAY 5: Replenish--Thanks for a nice, focused session. :-))))",Patrick T. Randolph,2021-02-06T05:28:40Z,0
"30 min ago I was curled up in bed feeling unmotivated to get on the mat...but here I am post-namaste feeling very grateful for this practice and proud of myself for pushing through the lethargy. Thank you, Adriene! Loving this series.",Evie Lawson,2021-02-06T05:15:47Z,0
Day 5 everybody! If we reach this day we can lead to the rest of the journey 🌙🌟🤍,Charly Browm,2021-02-05T21:51:02Z,2
anyone else here in february? :),Sara of Isla,2021-02-05T21:50:02Z,4
"this is all so lovely Adriane, I really have a smile on my face at the end of every session with you. Thank you so much",Elisa Bertoja,2021-02-05T18:04:57Z,0
"i just found out two things:<br />- Adriene is very funny with her short comments<br />and<br />- I think I am Mr. Potato, it feels as if my arms have fallen off :))<br /><br />thank you for this lovely and intense exercise, namasté",Rene Emm,2021-02-05T17:34:28Z,0
Día 5 ✅,Víctor Gauto,2021-02-05T14:58:53Z,0
"I laught really loud at the end of this one, by myself at home ! Thanks Adriene :)",So,2021-02-05T13:54:39Z,0
Starting over with day 5. I really enjoyed this series.,This and That with Denise Jordan,2021-02-05T13:47:53Z,0
Received. my Breath tote yesterday. It&#39;s great - sturdy but not stiff. Can&#39;t wait to take it to the beach! Thank you!,Terri Walters,2021-02-05T12:55:16Z,0
5/30 😊,Marta's Feelings,2021-02-05T12:46:25Z,1
"Good morning from Turkey, it&#39;s my day 5 as well. It is 5th of February. Thanks Adriene and my best friend Hülya who introduced you to me.",Hicran Şükrüoğlu,2021-02-05T06:32:23Z,0
"I need some advise I&#39;m starting to really love doing yoga, I see so many positiv changes in myself. But the people at my church say I shouldnt be doing yoga because it has its roots in hinduismus. Can I be a christian and do yoga? I dont know what to do I feel so lost. I love yoga, please give me some advise or feedback.❤",Jasmin Mueller,2021-02-05T05:10:40Z,0
@Radoslava Vlaykova Thank you.❤🤗,Jasmin Mueller,2021-02-05T21:24:26Z,1
Just do what makes you feel happy and fulfilled inside. One can learn a lot of things from different religions and you are allowed to take what you find fits with yourself. Don&#39;t be scared to try things out and grow! &lt;3 People will never stop judging anyways! &lt;3,Radoslava Vlaykova,2021-02-05T16:22:08Z,0
"Everyday I feel like I start from square one again. All the progress of the previous day just vanishes, body feels tight everyday.",theOGeditor,2021-02-05T02:46:15Z,1
"@Radoslava Vlaykova Thank you, I needed to hear that :)",theOGeditor,2021-02-06T03:23:12Z,1
"Even if it feels that way, your body remembers and is grateful to you! &lt;3 Don&#39;t give up, you are not alone. :)",Radoslava Vlaykova,2021-02-05T16:23:20Z,1
"Repeating this from last month, replenishing all over again, only better; this is a much better day than that January day.  Thank you, Adriene, for this opportunity!",Caroline Germond,2021-02-04T23:45:26Z,2
"Almost every session I cry , just for little but I still just cry idk if that’s a good thing or bad thing",Kaykosaki,2021-02-04T23:41:43Z,2
Struggled a little bit today but im so glad i made it through 🤍25 more days left for us late starters ☺️,denise Duerr,2021-02-04T21:39:08Z,1
I love this yoga journey! Thank you!,Nan Furman,2021-02-04T15:31:28Z,0
Who is starting this challenge on February 😇☝️,malak Ali,2021-02-04T14:32:48Z,2
that was a spicy 23 minutes!,Nia Morgan,2021-02-04T08:29:58Z,1
I was finally able to do downward dog pose with my heels touching the mat 😁,LaurenV xx,2021-02-04T06:07:15Z,2
Thank you.,CLUB DE MOTIVACIÓN JC,2021-02-04T01:33:02Z,0
WHAT AN EARTH 🌍 ANGEL! Thank you for the class x,Vee F,2021-02-03T19:02:43Z,0
Loving these classes 💕💕,Joanna Davidson,2021-02-03T17:28:35Z,0
this is just what i needed today,kenzie blair,2021-02-03T12:43:01Z,0
"This was awesome!! Really enjoying the journey so far, thank you!❤❤ Lot&#39;s of love for fellows humans here❤❤💪",nea,2021-02-03T08:38:48Z,0
this was an amazing session! Thank you!!! I am loving this series (:,Ciera Lampshire,2021-02-03T04:27:16Z,0
"I see you Adriene, turning up the heat today 🔥 keep bringing it baby! ❤️",Kaitlyn,2021-02-03T01:56:33Z,2
Maybe it’s because I’m a little bit exhausted but this was a little bit more challenging I found that it was definitely harder to follow for me,Sena Karaduman,2021-02-02T23:27:10Z,0
You’re my angel💓,Gennie V,2021-02-02T22:39:43Z,0
loving it...thanks,Dominc Sermanni,2021-02-02T18:13:28Z,0
Joining in late! I&#39;m experiencing some neck pain from the practices and I&#39;m not sure what I&#39;m doing wrong...any advice?,sran41,2021-02-02T15:16:57Z,0
"I&#39;m on this one today (2 Feb 2020) - anyone else the same? I can&#39;t necessarily get in the right head space to do it every day but after every session, I&#39;m always SO glad I turned up to my mat despite the chaos around me. Namaste 🙏",Sherri Eckworth,2021-02-02T11:33:13Z,0
Benji walking to the window got my dogs attention and gave me a nice break from him always being in my face while I do yoga. Instead he tried to knock the TV over to get his attention to play with him. 😂,April Schroeder,2021-02-02T00:33:02Z,0
She thicc tho,VATOS LOCOS,2021-02-01T23:13:28Z,0
"slowly but surely catching up, one day at a time :) &lt;3",Hannah Chong,2021-02-01T21:54:27Z,1
"Day 5 for me, great session. Can&#39;t wait for day 6...day 30, an then all the other challenges. It fells so easy &quot;to arrive and be present&quot; to your lessons! Thank you for everything!",Yust Plum,2021-02-01T20:37:54Z,0
My brain thought: &quot;Today&#39;s practice&#39;s only 23 minutes long. It must be easy.&quot;<br /><br />So naive.,Rossana Pacilli,2021-02-01T19:34:54Z,408
I read your comment before I watched and now I am scared hahhaha,Self Help Society,2021-05-05T16:38:11Z,0
Oh my gosh I was just thinking that! I’m doing this 30 day journey a little late but dannng. Today was the hardest day so far I think.,Tiffany Nafziger,2021-04-28T12:14:29Z,1
Lol me too 😂,Neeti Wagh,2021-04-23T04:22:24Z,0
lol i was wondering exactly that..why is this one so short?? I&#39;m just about to do it now!,The World n Us,2021-04-17T11:09:20Z,0
HAHAHAHAHA same:),Kate Moore,2021-04-06T15:23:00Z,1
I wasn&#39;t in the greatest mood for practice today that I actually shouted at Adrienne to hurry up on one part (I&#39;m not proud of myself) I will re-do this one when I&#39;m feeling less defeatist.,sw,2021-02-01T12:46:40Z,0
"Been a pleasure to be part of the unfolding of a yoga journey together with you all. Thank you adriene for making these journeys. You&#39;re a great voice, have changed my life in a lot of ways by the messages you share in the journeys. Thank you, namaste.",ReVarre,2021-02-01T09:25:21Z,0
thank you!,irsute8833,2021-02-01T06:49:26Z,0
"Once again completing this 30 day challenge has been wonderful. Thanks Adriene for your thoughtful and spiritual way of keeping us looking forward to the next days lessons. I started on a 30 day online challenge with my daughter last March and haven’t missed a day, i just add this into my daily workout routine and have enjoyed your kind ways of teaching us all Yoga. I never did any Yoga prior to last March, and I find it really helps with conditioning of ones body and soul. Thanks again!!",Brad Diggens,2021-02-01T01:00:20Z,0
Thank you.,Will Larson,2021-02-01T00:45:33Z,0
"Dang, today was difficult. Difficult getting to the mat, and those twists were killer. Had to nope out a few times but kept coming back. I&#39;m already looking forward to doing this challenge over once I&#39;ve finished and seeing how much more I can do. Thank you.",Holly,2021-02-01T00:04:31Z,0
this is the episode I realized that the yoga mat I bought is actually garbage. does anyone have any recommendations? preferably inexpensive and thick :),Mia Watson,2021-01-31T22:12:07Z,0
"No idea why, but this session made me sweat as if I just did a cardio workout.",junnithecool,2021-01-31T22:01:14Z,0
I&#39;m working through these and I gotta say... I&#39;m so grateful they&#39;re 25-35 mins. That&#39;s just my speed right now. An hour is too much for this out of shape woman.,Caroline Boskovic,2021-01-31T15:41:02Z,0
"I just started your online videos.I was missing my yoga studio and mat practice! I am enjoying your videos and like the length, your instructions, and the routines. Of course, I love Benji being a dog lover myself (a husky mom).  I am a long time yoga practitioner since my 20&#39;s. I am approaching 70 now and have adapted my practice to more gentler ones over the years. It took awhile to not judge myself when it was time for hip replacement and at first viewed the changes as &quot;I used to do pigeon&quot; or other poses as a failure on my part. I now teach adaptive accessible yoga with Lakshmi Voelker Chair Yoga and help other yogis and those who find getting up and down on the mat challenging.  Thank you for your guidance in getting back on the mat! I&#39;m doing 2-3/week along with my basic sitting and standing daily routine with Eden Energy Medicine Yoga.. Thank you Adriene and Benji!",Claudia Ellano,2021-01-31T15:21:06Z,0
"this was scrumptious, just scrumptious",Mary Manzione,2021-01-31T15:05:27Z,0
Well. Today’s practice was very hard because stretching is always hard for my stiff body. Noped out of some poses because I wasn’t sure it would be safe for my back. I just hope that with time the body will adapt and sometime later I might return to this video and find it not difficult at all. Thanks for the challenge Adriene! I’m trying to get back into yoga after a break and your videos are a great motivation boost.,kim taegummie,2021-01-31T11:44:53Z,0
hey! I just checked the latest comments to see if anyone was watching and doing this at the same time as me :) just thought it was cool that we were basically doing yoga together ! (and probably struggling together because some of it was tough),Lynn Green,2021-01-31T11:55:38Z,0
Thank you so much Adriene for the video :),Betty He,2021-01-31T05:04:45Z,0
"Kicking my butt and breath, Adriene!",Sarah Mathis,2021-01-31T02:41:32Z,0
I just love these videos. I feel like I&#39;m living in my body when I&#39;m doing this. Do you know what I mean?,Megan Kroeker,2021-01-30T20:45:08Z,0
"I started this journey on day one, and quit after day 4...life got too busy and overwhelming so I had to focus on other things. But I’m back now and noticing that when I prioritize my health, I’m better able to accomplish the other things!!! 💖",Elyse Theriac,2021-01-30T18:09:22Z,1
Wooww felt so awesome to feel your breath in lotus and in rest at the end. Felt soo alive :),Mayra van der Vrande,2021-01-30T16:54:56Z,0
O my I can&#39;t believe it! I did most of the practice. Breathing a bit edgy but I feel great. Wow. Thanks so much. To everyone. 🙏,Sinead Devine Farrell,2021-01-30T16:45:23Z,0
My wife has joined in n a second day in a row . Thank you 🙏,kikt kikt,2021-01-30T13:32:16Z,0
"Couldn&#39;t make this till the end because of my morning sickness, but I still hope yoga can improve the way I feel",BellaDolcevika,2021-01-30T09:43:29Z,0
I feel like my back is going to go out after this one...but it still feels soooooo good to do this!,Mom of Waddling Penguin,2021-01-30T01:56:49Z,1
"Yes Yes. Increíble! I enjoy the yoga very much all form all bout the mind. So I relax the mind listen to music that I like that pushes me to do my best and motivate. (21p, delta parole). Help me concentrate the most to get all out before session.",Roman King,2021-01-30T00:40:24Z,0
"Mille mercis, thank you Adrienne, Namaste",sab chatelain,2021-01-29T22:36:33Z,0
"Woo! I showed up to Day 5 :) I am so proud of myself for staying committed. There are many more days left ahead of us, but I believe I can complete each and every one! This is by far the best 30 Day Yoga Journey! Thanks Adriene!",Jessica Hale,2021-01-29T20:29:10Z,1
