comment,id,date,num_likes
Well for the first time in these past 2 weeks I wasn&#39;t angry when warrior 2 came up. I hated it but today was different! Better!,Sonia Stefańska,2020-01-16T20:26:58Z,0
Halfway! Thank you sweet soul 🌻,Miranda Rose,2020-01-16T20:25:52Z,0
"Today took quite a lot of focus to keep coming back when things weren’t working (my mat felt super slippery today which made the down dogs amusing) and when I got a bit confused in the flow with which foot was meant to be leading in the warrior 2, but I made it and my body is happy that I did!",Vardagaladhiel,2020-01-16T20:24:08Z,0
"I&#39;ve been having trouble finding time for practice. If I&#39;m a high school student and I wake up at <a href=""https://www.youtube.com/watch?v=aU0KYsCTbyM&amp;t=5m30s"">5:30</a> I have work until 9 pm when can i find the time. :(((",Jade Carey,2020-01-16T20:22:09Z,0
"Well...this practice just blew me away...not only because it really uplifted me after a stressful day, but the flow in today’s practice REALLY highlighted just how far I’ve come. Oh my goodness, there are moves in this that I would usually look at and go “yup! No! That’s not happening” and I almost scanned through the video first to see if it was going to be hard or not. No need, I plowed through it like superwoman. I’m so darn proud of myself right now. I’m definitely building strength and flexibility that I never thought was possible so early into my journey. This <a href=""http://www.youtube.com/results?search_query=%23ywahome"">#ywahome</a> series is totally moving my spirit AND my body.",Taylor Parris,2020-01-16T20:22:01Z,0
💞,Hanni Kärkkäinen,2020-01-16T20:20:24Z,0
How are we already half way through? 😭 enjoying this so much ❤️,snow flake,2020-01-16T20:11:43Z,0
"I&#39;m very weak in my body, but I managed the one armed Plank and Downward Dog with hardly any problems. I also realized while I was doing Star Pose I had a huge smile on my face. It&#39;s been quite a while since I&#39;ve felt so carefree and proud of myself. I&#39;m amazed on how far I&#39;ve come and it&#39;s only day 15! Thank you Adriene for all the encouragement and reminding me the hardest thing is showing up. Good job everyone!",Morgan Johnson,2020-01-16T20:10:05Z,0
:),UBQ TV,2020-01-16T20:03:30Z,0
"I feel as though this home series has not only been helping my yoga practise, but also my spirit. After every home session I honestly feel rejuvenated. It&#39;s amazing. Thanks Adriene for being a total star 🥰",Lauren Dixon,2020-01-16T20:02:43Z,12
"Bless you may the spirit be healthy to shine through the body in wellness and vitality.-Ocean, Sue&#39;s Awsome Daughter of the Stars",Sue Prasasouk,2020-01-17T16:19:37Z,1
Day 15: I am sick today ✅ but consider it done! I did every practice but the one from last Sat as I was so so tired at that time of the month. I also skipped the day after and did yoga for when u r in your  period lol  I learned it is normal to get tired an skip a day but going back on track is the key. Thanks Adriene,Rasha Sharif,2020-01-16T20:02:34Z,1
"Imma be real. I missed yesterday&#39;s practise, because it&#39;s my first week of internship working with special needs adults and it&#39;s really been using up my energy. It took all of my self discipline to get on the mat today...I just hope I&#39;ll be able to rejuvenate over the weekend.",Gesa Loe,2020-01-16T19:58:34Z,0
Love your videos,The J Formula,2020-01-16T19:53:39Z,0
Loved this flow at pace. It was a great stretchy opening sequence to start my day. I’m feeling very energised.,Genevieve McAvoy,2020-01-16T19:52:26Z,0
"I did this one in the midst of chaos after two days of intense decision making about my future job. It was perfect, made me feel empowered and less controlled by my thoughts. Thanks so much 🙏❤️",Maike Stuhr,2020-01-16T19:51:26Z,0
"It&#39;s always about this time in the series that I hear a chaturanga coming and brace myself for the struggle, but then hey!  It actually felt a little easier this time.  Maybe it won&#39;t always be hard.  Maybe practice does pay off!  Who knew.",smaeby,2020-01-16T19:50:30Z,0
Such a strong practice. My downward dogs are getting better.,Christopher Chun,2020-01-16T19:49:40Z,0
"I was able to hit the reset button and power through this day 15 practice. Truthfully, I wasnt feeling it before today&#39;s practice, but I did it. And that was me hitting the reset button, showing that even when the will isn&#39;t 100% towards a goal, I can still do it, for the betterment of mind and body. Thank you Adriene, namaste all",TMNTsamurai 84,2020-01-16T19:39:43Z,0
"Today&#39;s practice was just what I needed, thank you Adriene! It was so much fun! :) See you tomorrow!",Agata Youtube,2020-01-16T19:35:53Z,0
"This was nice to do, the pace was good. The yoga was not hard but it flow well. Thank you.",David Murphy,2020-01-16T19:33:40Z,0
I am one day behind...i was so exhausted yesterday that I could not get on the mat... I listened to my body so tomorrow i will be doing 15+16... Thank you Adriene for your love xx,AlexenSuisse,2020-01-16T19:32:22Z,0
"This was my favourite practice of Home so far! I loved the flow, even if I did have to freestyle a bit when I turned the wrong way for a warrior pose at one point haha!",Emily,2020-01-16T19:26:35Z,6
Me too lol,Jordana,2020-12-11T10:50:57Z,0
"Felt so powerful during this practice, first time I actually did the side plank variations without any struggle. I’m feeling stronger and more flexible everyday. And not just my physical body, my mind too. So thank you Adriene 🤍 Day 15 of Home, Day 77 of daily practice 🌱",Elina Singer,2020-01-16T19:24:42Z,0
Delicious and perfect practice! Halfway there. I love the journey! Namaste! ❤️,Justyna Nalepa,2020-01-16T19:21:55Z,0
"Wow! Definitely found something new today... Strength and Power!!! All my poses felt strong and steady.  In warrior 2, I was lower but more stable than I have ever been. My head even touched the floor in wide legged forward-fold... something I thought was out of reach!!! Thank u Adriene.... I don’t know what happened today but I loved it!!!! 🙏🏻❤️❤️❤️😘 xxx",Karen Francis,2020-01-16T19:21:20Z,0
Wow after quite a time some new thing! (I mean that downward dog cross move). Nice! ;),Kral Balkizar,2020-01-16T19:16:00Z,0
So grateful for this time with you daily. Thank you for keeping me inspired. Namaste🙏❤🐾,Sarah L,2020-01-16T19:15:27Z,0
"I was struggling for motivation today but this practice has got me back on track, i loved it.  I felt stronger and a little more flexible in the poses today and it has lifted my mood!  Thanks Adriene, looking forward to tomorrows practice!",Christine Heyworth,2020-01-16T19:09:37Z,0
Ahh! This was so nice!! Really active but still super relaxing. I felt super strong and didn’t hold a bunch a tension when moving from pose to pose. So daily practice is definitely making me better!! Thank you Adriene!!,Ashlee Mahnke,2020-01-16T19:03:19Z,0
Feeling gratitude for this practice 🙏🏾🧘🏾‍♀️,Sharlon Solome,2020-01-16T19:02:36Z,0
"Halfway through the challenge, loving my mat time. I&#39;ve had yoga overload today as also went to my Thursday class. I am positive my arms are stronger as I held those 1 arm twists well today, my si joints are feeling a bit tender today though. 🙂",K Howard74 UK,2020-01-16T19:01:19Z,0
<b>Home - Day 15 :</b> Evening<br />Today was really tough emotionally I had to take a break at noon to breath it out while doing some sun salutations to calm down the anger and hurt I felt I was literally drowning in.<br />I feel really refreshed now. The happy baby was tighter than usual but the lion breaths made me feel so well. <br />Thank you for this tool Adriene and Yoga With Adriene&#39;s team.<br />See you tomorrow ❤️<br />Namaste.,Louna Kiorie,2020-01-16T18:59:54Z,5
"Wow. During the side plank, I thought myself that I can&#39;t do this. But I just breathed and kept going. And I did it. I&#39;m very amazed that I have built strenght just in 15 days. Thank you Adriene for doing this. I&#39;m feeling strong and I remember to breath.",kaisa,2020-01-16T18:58:48Z,0
"Always up for a more dynamic practice, I end up craving more every single time! Congratulations everyone on getting halfway through 💙",anamuinelo,2020-01-16T18:58:25Z,0
Finally feeling good after being sick for 5 days. Today I danced my soul out on my mat!!! I live for moments like this,Kristin St,2020-01-16T18:55:29Z,0
"<b>HOME - day 15/30:</b><br />What an <i>amazing</i> flow. I’d never done those doward dog twists before, but it was really fun! I could actually do them because of all the intense core work you’ve put me through during this past year, Adriene!😂",Lea Jacobsen,2020-01-16T18:54:17Z,1
💛🌸💛,woodsandtea,2020-01-16T18:50:40Z,0
"Most enjoyable thing I’ve done today, had to do happy baby with a cat laying on me but hey ho lol 🧘🏻‍♀️ 🐈",Aislinn Pilia,2020-01-16T18:48:56Z,0
so good! my legs are warm. x,supkika,2020-01-16T18:39:03Z,1
"Favourite day by far, thank you dear Adriene! 💕",Tanja C,2020-01-16T18:32:04Z,1
Feelin blessed to reset ❤️,Lem Monster Gaming,2020-01-16T18:22:00Z,0
"Hello everyone! We&#39;ve reached Day 15 and still going strong, baby! Darn Proud.❤ These topics/tools innthe HOME-series have been spot on for me so far... so was this session. A much needed RESET. I&#39;m so grateful. Thank you again, Adriene.❤ Much love. Namaste🙏🏽",Soraida R,2020-01-16T18:19:57Z,0
"Adriene...I am finding something new in my daily practice, and that is that it&#39;s easier every day! Are there challenges some days? Yes...but I find myself thinking, &quot;How am I flowing through this practice so easily?&quot; And the answer is that I&#39;m getting stronger and treating my body with kindness, modifying where I need to and therefore encouraging my body to return to the flow. Today it&#39;s cozy and rainy in Northern California, and I am ready to dig in and reset! Did I mention I&#39;ve only missed one day?? That&#39;s a first in the 30 day challenge. 💕 Sending peace and love to anyone reading this.",Mer Jane,2020-01-16T18:19:18Z,0
Love you Adriene. So much. Over three thousand people were practicing day 15 with me. Makes me feel so good to know that.&lt;3 Thank you,Irridessence,2020-01-16T18:18:51Z,0
"Excellent session today. I made a few errors but kept going. If I&#39;m struggling with a pose, I will try it again after the session.  Love this.",Lydia Bocage,2020-01-16T18:15:11Z,0
That was amazing. Thank you Adriene! I am loving this journey Home x,Tracey James,2020-01-16T18:12:31Z,0
"Beautiful practice!  Exactly what I needed today, and I didnt even know what I needed until I did the video :)",A M,2020-01-16T18:08:57Z,0
Wow! Focused on my breathing which was noisy today as I&#39;m struggling with a cold but def feel better for getting my blood flowing B-),Marie-Louise Sessions,2020-01-16T18:07:28Z,0
"I&#39;ve had the most annoying cough all day because of Germany&#39;s dry winter air. But this flow gave me life! Breathing comes more easily now. Thank you, Adriene &lt;3",Julia Maehner,2020-01-16T18:05:17Z,1
"Wow, today is amazing. I feel strong, I feel good, this was perfect NAMASTE Adriene 😘",Rosie Penning,2020-01-16T18:03:02Z,0
"I&#39;m loving the journey so much, I see my strength, flexibillity and kindness to myself slowly growing in every aspect.<br />Wow, day 15. I&#39;m in awe.",Alexandra The Great,2020-01-16T18:01:59Z,0
I really  miss the human generated captions. I mostly miss them for all my Deaf friends who I have enthusiastically recommended YWA to. Auto generated captions have no punctuation so there&#39;s no way to tell where one thought ends and another begins. Sending with aloha.,Carie Sarver,2020-01-16T17:58:22Z,0
"Oh my word, today&#39;s practice was SO good. <br />This is my first time doing the 30 days of yoga, and while I was super nervous about starting it, I can now say that I look forward to stepping on the mat. I was really proud of myself for trying the double heel lift and also doing BOTH side planks. I&#39;m so excited to see where this leads me! Thank you so much for making this available Adriene!! &lt;3",fanniebug,2020-01-16T17:56:01Z,0
you&#39;re all so badass!!!!,Kelly Jones,2020-01-16T17:54:03Z,0
Blessings! I feel soooo great! Thank you Adriene!,AtlantisReborn14,2020-01-16T17:48:54Z,0
amazing :),Carolin Seinitz,2020-01-16T17:47:10Z,0
This was so much fun and so relaxing. It&#39;s windy and rainy so I lit my candles and got on the mat.,emily onestar,2020-01-16T17:43:09Z,0
Best one yet! Thanks Adriene :),bertifisher1,2020-01-16T17:42:08Z,0
We are halfway home !! Day 15 done ! Great practice !,Deb butante,2020-01-16T17:34:20Z,0
I felt empowered with this one :&#39;)<br />Thanks for everything Adriene and also to the community 💕,andres cortes,2020-01-16T17:32:25Z,0
Very calming on this cold day,Susan Winter,2020-01-16T17:32:12Z,0
This one was super energizing and I was surprised to feel stable during the full length of this practice! I’m finishing up almost 3 months of daily yoga and also alcohol free for 2 weeks and this feels refreshing! I’m beginning to wonder where I would be without yoga now.,nochanceofescape,2020-01-16T17:20:59Z,0
"Today it was a real flow. Now thoughts, just movement 💕",toldme,2020-01-16T17:20:46Z,0
i did both yesterdays and todays practice together and man it feels great . when it is hard am likkee I HATE YOU ADRIENE . then am like GOD i lOVE HER soooooo MUCH  . i missed this feeling of peace inside &lt;3 &lt;3,raafa lakel,2020-01-16T17:18:46Z,0
Today’s practice was on the beach and it was Fantastic!,Jimi Megonnell,2020-01-16T17:16:32Z,0
"Halfway mark!  What an interesting journey this far, and today recommitted to focus and intention and to SLOW DOWN!  Not to anticipate the next pose or transition.  There is so much more strength involved in pausing and concentrating!  And, you know what?  I met the challenge, strongly!  I am ENOUGH!  Namaste Adriene!",Nancy Briscoe,2020-01-16T17:12:46Z,0
"I swear I heard your mic pick up your heartbeat during savasana today 💜 .....day 230 for me today.  Thanks for your authentic, fun, loving, caring, etc...... way of guiding through practice on the mat..... and into life.",Kduff1234,2020-01-16T17:09:12Z,0
"For the first few days, I feel as though I am reluctant to get on the mat. Today, I was looking forward to it. I like how I get to have a new practice everyday. I love how I am doing it with all the community. I feel so blessed. I feel more balanced, grounded and focused every day that I do yoga. This was a great activating practice. It was just the right balance for me today.",Terence,2020-01-16T17:08:50Z,0
"Thank you, thank you, thank you, thank you!!!",PM W,2020-01-16T17:07:32Z,0
Found Adriene a few months back and have been pretty consistent with my practice... today I held side plack with no pain!!!!! And little difficulty! I’m so proud of myself,LadyNeal81,2020-01-16T17:06:43Z,0
"Mmm mmm mm. Delicious. Loved every second of this one. Home is the best 30 Days yet, I think. I&#39;ve loved each one for different reasons but this one is special. All my love.",Abbey Orzech,2020-01-16T17:04:07Z,0
You are hilarious 😆! Thank you for being you! Namaste 🙏 Loved the reset !,Margarete Kromar,2020-01-16T17:04:06Z,0
"Help someone?  On the wide legged forward fold, she says to point your toes in, so does that mean a pigeon toe stance.  She does not say ‘forward’ and she says it each time.  I need advice as I will have to work to do this as it feels quite awkward for me and feels better all the way up my legs with toes pointing forward.  I know doing the poses correctly is best for the body all the way around so I am hoping to hear the correct way to do it.",Diane Milligan,2020-01-16T17:01:08Z,0
"it was the best of times, it was the worst of times. never felt such turbulence in my life and such peace at the mat",kiuka,2020-01-16T16:59:09Z,0
We are now half way 🎉🎊Woohoo!! Happy Day 15 everyone ❤ Namaste 🙏,Sasha Carey,2020-01-16T16:58:14Z,0
"I love when I think.. &quot;Oh I&#39;m gonna sneak a childs pose in here&quot; and Adriene&#39;s like, &quot;Go ahead and sneak a childs pose in if you want THEN meet me in downward dog&quot; You got me!",Faith Kelly,2020-01-16T16:56:43Z,0
"I did it and it felt easy! I didn’t struggle, fret, tighten  or get frustrated, I just flowed. I am one happy baby😎❤️🙏",Aileen Twomey,2020-01-16T16:56:31Z,0
"Thank you everyone and Adriene! It&#39;s been a struggle doing this challenge, with a 7 week old son that wakes me up all night and occupies me all day plus a 7 yr old son, I still find the strength to get my Yoga in. Adrienne you have inspired and changed my life Thur Yoga. You are one of the reasons I fell in love with Yoga. I love yoga Soo much I was able to complete and finish my 200 HR teacher program during my pregnancy;) Yoga has changed me forever and I am forever grateful for you Adriene! Namaste🙏",Cynthia Hall,2020-01-16T16:55:45Z,0
"In the downward dog twist I was literally feeling like I was pushing that reset button - you remember the small black hidden away button in the old school devices, the one  you could reach only with a needle? :DD Such a beautiful practice!!! Thank you Adriene!",Maria Kamynina,2020-01-16T16:55:37Z,0
"I am SO grateful today!! Because of my consistency with this practice I have been inspired to start running again. <br /><br />This is life changing and so, THANKS, Adriene!! 🧘🏾‍♀️🖤",Bre Anderson,2020-01-16T16:52:21Z,0
What I found new is that I could do it all!,Samantha Currier,2020-01-16T16:46:35Z,0
"On behalf of myself and the other “missing links” of the world I wanted to thank you for the leg hair suggestion, our dreams of a proper happy baby pose has finally come true!!  Namaste, from parts unknown.",Dion Slider,2020-01-16T16:44:18Z,0
Sending positive warrior energy your way.  I enjoyed today’s practice very much.  Thank you for sharing your time with us and guiding us in the journey “home.” 🧎🏻‍♀️🧘🏻☮️❤️🕉,Cindy Zemke,2020-01-16T16:43:10Z,0
Thanks for today’s cleansing yoga practice ✨ I actually feel reset after it 😌❤️<br /><br />PS. The leg-hair-tip 👌🏽😂,Lisa _,2020-01-16T16:39:10Z,0
"Thank you so much Adriene, this one was once again perfect. You&#39;re an amazing human Being. I love you, Namaste &lt;3",allegrojesse,2020-01-16T16:36:54Z,0
&quot;All Together Now&quot; (Yellow Submarine) is now playing non-stop in my head. thank you for that.,Tim Coley,2020-01-16T16:34:42Z,1
today was awesome!,Bianca Colangelo,2020-01-16T16:27:26Z,0
Half way and haven’t missed a day first time saying that and I’ve tried like all of your 30 days series haha,Christian Marin,2020-01-16T16:27:14Z,0
This really woke me up today! Does anyone know which brand of yoga mat Adriene uses? I was slipping on my one throughout this practice.,Charlotte Basham,2020-01-16T16:25:51Z,0
"Thank you Adriene for such a beautiful challenge! I felt a little hesitant about today, because strong flows are a struggle for me. I tend to hold my breath without realizing it! But today, my breath was there, and it made me soar! You always make me laugh too! Thank you💛  Namaste",Kendall Young,2020-01-16T16:22:24Z,0
Thank you :),Johan Persson,2020-01-16T16:19:24Z,0
I didn’t expect to love this one as much as I did! I definitely feel rejuvenated and so much better about myself today!,Shirley Krzyzowski,2020-01-16T16:18:13Z,0
I really need this reset today ...,Victoria Hyndman,2020-01-16T16:16:59Z,0
"I literally feel my root chakra vibrating and continue to have cleansing emotional purges, thank u Adriene 🦋💙🧘🏻‍♀️💚🌈💎🥳",listentogrey,2020-01-16T16:16:36Z,0
Where is Benji?? Missed him the last few days..... need my Benji fix!,Bonita Lehmann,2020-01-16T16:16:26Z,0
Another star! This flow rocked. I felt so strong and energized at the end!,Monica Johnson,2020-01-16T16:15:15Z,0
Today was eye opening. I was able to really enjoy the flow and see what doing this for 15 days has done for me so far. I felt more comfortable in poses that I used to feel hesitant about; I could sink lower into those squats; I could fold farther into those forward bends. There are still plenty of challenges (I still can&#39;t jump up to the front of my mat) but I am enjoying the growth.,Nora Durbin,2020-01-16T16:10:20Z,0
"This was an awesome flow, I could feel how stronger I&#39;ve gotten. I&#39;ve said it before but again I&#39;m loving every minute of this ride, I can&#39;t believe we are already half way through!! (Quinceañera). See you all beautiful people tomorrow (1000 were practicing with me today). Day 15 in!! 🥳🥳",Gabriela F,2020-01-16T16:01:38Z,0
Thank you :),Mitch Brown,2020-01-16T15:56:41Z,0
"ayee just gotta say, i some some gains, Adriene! hehehe looking strong!",No ThisIsPatrick,2020-01-16T15:54:28Z,0
Namaste xxxx so good,Alex Hogarth,2020-01-16T15:54:20Z,0
"I gave up on new year’s resolution few years ago as it only became jargon instead of changing the most important aspect of my life. Years after years, I always look for that ‘reset’ until I finally gave up as well. As today I finished my work at bare minimum with nothing’s so significant for my whole task in general. Anticipating Adriene’s session, I came across thinking about the very ‘reset’ that I need in my life just to jazz up the work I know I’n always capable to do. Adriene, you’re not only the answer but the literal reset to my life, perspective, and spirit to say the least. Xo",Ismi Damaya,2020-01-16T15:53:31Z,0
Aweee I feel amazing!!!!,Ashley Hoeltzel,2020-01-16T15:52:53Z,0
Does anyone have any advice for slippery yoga mats? It&#39;s really distracting! Help!,Alex Edwards,2020-01-16T15:43:10Z,0
"So so good! Been feeling sicky lately and I was afraid to push myself too far, but this was just what I needed. Feeling a healthy flow of new energy to help me battle the sickness our ever-changing weather keeps bringing. I let out an audible giggle at the end today - I&#39;m really having fun and feeling proud of myself for my growth. You always upload exactly what I&#39;m needing. Thank you, Adriene.",Emma R,2020-01-16T15:42:55Z,0
"15 days, done every day! feeling great! feeling unstoppable! thank you so much Adriene",Matthew - The English Teacher,2020-01-16T15:41:50Z,0
"Loving it and yay made it halfway! It’s my first time doing the 30 days. Curious if anyone else had this happen though... with the more active classes I tend to get a suddenly slightly runny nose 😅I do not have a cold at the moment. And when I’m done it goes away, or even before that. Maybe my energy flow manifests in a weird way?",Skaoot,2020-01-16T15:41:14Z,0
"This was a blast, lol.  The wide legged forward fold was quite fun.  The second time around I almost fell backwards.  This practice was very heat driven, and is a nice way to get the body going.  When you had those side planks pop up, I was like oh nelly here we go!  I didn&#39;t think I was going to make that journey, but I did.  Had an awesome time, and thank you for making this video.  Have a nice day! :)",Justin4life,2020-01-16T15:38:02Z,6
"Oh gosh! I am not sure if the side planks are the same as the hip dips you have done in previous videos, but today I actually managed to hold it (for just a few moments, but still)! I think I was always confused how to place my feet, so your instruction was very helpful! Halfway there!!!",twistedscreamer,2020-01-16T15:37:40Z,0
You posted it so early last night. It was like accidentally opening the next box on your advent calendar,LiWiMi,2020-01-16T15:36:55Z,0
What a wonderful flow! I really feel rejuvenated and feel the joy in moving and in trying to meet my edge finally!,Renae May,2020-01-16T15:35:18Z,0
"Well, if we&#39;re here on Day 15 I can only imagine where we&#39;ll be by Day 30  - wow!",Andrea Williams,2020-01-16T15:22:02Z,0
This was so beautiful! Thank you! And the leg hair joke was excellent!,liisiounapuu,2020-01-16T15:18:57Z,0
"Thank you Adriene, I feel very good with your yoga class! :)",shery A,2020-01-16T15:18:15Z,0
Thank you Adriene. I re-subscribed back after a long time - and couldnt be more grateful :) God Bless.,Besser Academy,2020-01-16T15:18:11Z,0
I’m still here. We got this everyone 💕,Cori Lewis,2020-01-16T15:15:24Z,0
I have a question. Should I do yoga on an empty or non empty stomach?,Brooke Love,2020-01-16T15:13:26Z,0
"Day 15 taught me that I am so much more powerful than I expected! Reset activated - have a great day, everyone!",PhoenixPinion,2020-01-16T15:09:57Z,0
"Maybe I&#39;m just tired but felt like this video was running at 1.5x speed setting, definitely a peppy session. I&#39;m awake now !",Chris I,2020-01-16T15:08:30Z,0
Wonderful practice today. I felt very calm and relaxed and just flowed so nicely today. :),enjoythedaymom,2020-01-16T15:06:42Z,0
You save me from my own brain almost everyday,Asparagus Duo,2020-01-16T15:06:32Z,1
"Today was AWESOME!!! I had a good laugh when I fell over in toe stand instead telling myself that I failed like I sometimes tend to do! I felt a shift of energy today! And oh, how much I missed lions breathe without realizing it! Thank you Adriene!",Xenia Hoff,2020-01-16T14:54:57Z,0
ok but after she said wrap your leg hair around your knuckles i couldnt stop laughing for the rest of the practice,ella m,2020-01-16T14:53:36Z,0
What a reset! That felt great in the places that needed it. Stretch and strength.,Andrea A,2020-01-16T14:51:16Z,0
"OK I hope that people don’t think I’m crazy. But today’s reset couldn’t have come at a better time. I was able to accomplish the side planks on each side and the twist and felt a sense of confidence that I have not felt in a long long time. After my practice I had to head to the dentist to get a filling redone and I can tell you that my trips to the dentist have been spotty for the last 30 years Due to my extreme fear. I can tell you that while I was waiting for the numbing to start, I used the breathing techniques that I learned over the last 15 days when I felt anxiety and fear creeping in. Upon taking those breaths and knowing that I am a stronger version of myself because of the last two weeks I was able to bring my mind to a place of peace and was ready for the work when the dentist came in to start. Thank you to everyone in this community, and most of all thank you Adrienne.",madlibpoet,2020-01-16T14:48:21Z,27
"Best. Asskicking. Ever.  I&#39;ve been doing YWA for two (or is it three) years?  You know when you go from three-legged dog to a low lunge?  I used to think my lower leg was just longer than my arms, making it impossible to step my foot up directly into the lunge.  I would have to sort of nudge it into place.  Today it just swooped in.  Just swooped into place.  I&#39;m nearly 61 years old.  Crying with wonder as I write this.  But, dear dear Adriene, you make me laugh out loud all the time.  You are a treasure.  Thank you for being you.",Rhonda Morton,2020-01-16T14:39:30Z,0
"this was my favorite day so far! I felt so strong, and it surprised me! so much good energy flowing inside and outside my body. Thank you Adriene! xo",CHIPPY WHITE TABLE,2020-01-16T14:38:20Z,1
"Thank you for a brilliant practice, I really loved this one today!  Ok I think I say that every day!  Day 15 of <a href=""http://www.youtube.com/results?search_query=%23ywaHOME"">#ywaHOME</a>, Day 138 of daily practice woot woot!  Namaste ~",Tamiah Johnston,2020-01-16T14:35:31Z,0
NAMASTE.,Teacher Dani D,2020-01-16T14:33:47Z,0
thank you for these videos I have so many aches and Pains and yoga with Adreinne is the ticket to stretching these muscles and getting grounded,lori murphy,2020-01-16T14:32:55Z,0
I know that we are halfway through yoga session but I need to start from the first day. Is there any way to restart the 30 day challenge?,Tanya Avery,2020-01-16T14:24:37Z,0
"Hi Tanya! Sure you can! The practices are all available on the HOME playlist - <a href=""https://www.youtube.com/playlist?list=PLui6Eyny-UzzFFfpiil94CUrWKVMaqmkm"">https://www.youtube.com/playlist?list=PLui6Eyny-UzzFFfpiil94CUrWKVMaqmkm</a> and you can sign up for the daily emails at <a href=""http://ywahome.com/"">ywahome.com</a>. x",Yoga With Adriene,2020-01-16T15:32:04Z,0
"I SO wanted to do this 30 day program, but I&#39;m pregnant and my belly is getting too big for many moves (on belly, flat on back, push ups etc). I&#39;ll have to wait until after baby is born. Can you please PLEASE please do a PRENATAL program? I miss doing yoga with Adrienne. :) like a prenatal class, I&#39;m sure many more with me would appreciate that!",Ida Marttinen,2020-01-16T14:22:53Z,0
Sweet! I&#39;ll definitely check them out. Thanks!,Ida Marttinen,2020-01-18T01:24:29Z,0
"Hi Ida! We have a prenatal yoga for all trimesters in the FWFG Membership at <a href=""http://fwfg.com/"">fwfg.com</a> and in the shop - <a href=""https://do.yogawithadriene.com/prenatal-yoga"">https://do.yogawithadriene.com/prenatal-yoga</a>",Yoga With Adriene,2020-01-16T16:00:01Z,1
"Lion&#39;s breath always makes me laugh, it&#39;s hilarious. <br />I couldn&#39;s stop smiling during side planks even though my arms were shaking. But it was so powerful, so great. It was a great practice in general. No time to rest, no time to overthink. <br />I started crying just right before we finished. It just happened but I&#39;m glad. I had a heavy heart from the morning so it felt great to let it go.<br />Thank you so, so much. I can&#39;t believe we&#39;re half way there!",Osoroshii,2020-01-16T14:21:25Z,25
"Thank you for the challenge today. It reminds me us that we are really doing this. We are have the ability to do things that maybe we couldn&#39;t do in the beginning. It&#39;s time to reset our expectations of ourselves. We are capable of so much more than we give ourselves credit for. We are radiant! We are loved! We are STRONG! Thanks for the reset, Adriene.",Kaitlyn Burton,2020-01-16T14:18:39Z,0
Feeling so much more flexible today and loved this practice 😘,Joanne Doyle,2020-01-16T14:17:21Z,1
"Did anyone else get lost? Lol, i was lost from <a href=""https://www.youtube.com/watch?v=aU0KYsCTbyM&amp;t=2m43s"">2:43</a> - <a href=""https://www.youtube.com/watch?v=aU0KYsCTbyM&amp;t=6m17s"">6:17</a>.. i did the wrong leg at first and got all confused and a little annoyed 😂. Not sure if im extra tired this morning or just wasnt paying attention, but i recovered and i feel fine now haha.",Samantha mother of cats,2020-01-16T14:13:35Z,1
Haven&#39;t done it yet but the title alone makes me SO HAPPY already ❤️❤️❤️,DD's bread,2020-01-16T14:11:23Z,0
great practive. Wish you wouldn&#39;t have ended the lovely on the back time with &#39;Killin&#39; it!&#39; That choice of words took me out of a peaceful head space.,laurie gorman,2020-01-16T14:10:44Z,0
"Adriene, you&#39;re too funny. I almost fell off my mat when you made that crack about the leg hair.  This really was a Reset. It took mw two hours to get out of bed. I just couldn&#39;t get going. But I always start my day &#39;on the mat&#39; and I can&#39;t tell you how, even with interuptions&#39; this recahrged me battery. You&#39;re all that!",ericameadow,2020-01-16T14:10:09Z,3
"I came to the mat full of energy today. I surprised myself. I&#39;ll admit it was hard getting out of bed as its still very dark here in the morning as I&#39;m on the east coast and its JANUARY. But that said, once up and stretched and a full glass of water in me, I was ready to go. My form on the mat is not all that graceful at times, but who cares!! I&#39;m here! :) Have a great day everyone! :)",Sharon Nisch,2020-01-16T14:09:40Z,0
"That is flowed nicely and with strength!! which just makes me feel like this is the way to go, yoga everyday for a healthier body and mind! Thank you Adriene!!",Romina Hendlin,2020-01-16T14:08:26Z,1
Day 15...... I have felt phenomenal each day during this journey! But today Ive found a new level! ...... I hope you all enjoy this day!,MVMNTFIX LLC,2020-01-16T13:58:16Z,9
Hah long leg hair😄😆😆,Nicole Alaniz,2020-01-16T13:56:35Z,0
"I am noticing now how this 30 days is infiltrating into my daily life, it’s the small things like engaging my core when doing the dishes so as not to hurt my lower back, or squatting down to load the washing machine instead of just bending over and hurting my back.. so cool. Namaste.",tessakate250,2020-01-16T13:54:10Z,353
"That&#39;s amazing, I feel it too! My posture is just naturally much better and I often find myself standing with a straight back without even trying!",Eliška Č,2021-05-03T06:26:42Z,0
I found myself in mountain pose standing in the queue for the supermarket. Energy up the front and down the back. I&#39;m sure nobody noticed I had my feet really together.,WeAreOne,2020-07-06T18:08:50Z,3
"It helps a surprising amount with lifting and other forms of exercise! Every time I have to lift something heavy, I remember to press into all four corners of the feet, and stand up straight!",Magenta Beuts,2020-06-22T03:50:55Z,0
@Eglye Cyriaco Same! It&#39;s been 2 weeks and my posture is 10x better!,Annabelle Kiely,2020-04-30T14:42:23Z,0
Same!,David Harris,2020-04-06T16:54:41Z,1
