comment,id,date,num_likes
I choose to be happy.,Dianoskilicious,2019-12-30T14:56:57Z,0
"At the end of this heartbreaking year,  a the end of this rich and glorious decade, I choose me. I choose to live, to find and create joy, I choose to laugh, to seek for the beauty in everything. Thank you Adriene for your love, support in guidance during those past years. Here to another year, here to another ten years, here to another 30 days of yoga with you all! Sending love all over the world and beyond. Namaste 🙏🏼🧡",Pale Blue Girl XI,2019-12-30T14:55:08Z,0
"Thanks, Adrienne. This is just what I need today at the end of 2019.",Annie Haynes,2019-12-30T14:42:01Z,0
It’s amazing Adriene I love you i brecciate your peaceful energy and I really really love you you’re the best yoga teacher love you 🙏🏼❤️,Wateen Moon,2019-12-30T14:11:42Z,0
I choose you Pikachu!,Quniverse,2019-12-30T14:01:04Z,0
Thank you!,Ray Whalen,2019-12-30T13:40:20Z,0
"Thank you, Adriene! (from a very appreciative newbie follower) :)",Alicia Schaefer,2019-12-30T13:37:39Z,0
Awesome yoga session!!! Thank You Adriene:),Linda LaMacchia,2019-12-30T13:32:51Z,0
"Adriene, I wish you positive energy and love in the New Year.  I’ve been doing home practice with you for several years now and it is a source of peace and joy for me (and my dog).  Thank you for staying with us!",Mari Rodriguez,2019-12-30T13:16:48Z,0
I think this one of my favorite yoga videos on YouTube. (Or maybe I just needed to hear the sweet message.) Thank you and Benji.,Heidi Cooper,2019-12-30T13:09:15Z,0
I choose to be open to change.,Ellen Schwindt,2019-12-30T13:04:21Z,0
"Dear Adriene, thank you so much for everything you have done for me in the year 2019. You have helped me find my inner self! I wish you nothing but the best xx",maura s,2019-12-30T13:00:17Z,0
I like Benji&#39;s style of YOGA.,Hollywood,2019-12-30T12:16:19Z,0
I choose peace and joy!!<br />Thank you Adriene for always making non-flexible people like me feel like I can do yoga so long as I meet you at the mat and find what feels good! Can&#39;t wait to do the Home Journey ❤,Marquia Edwards,2019-12-30T12:14:23Z,0
"Ahh! I did it! Been practicing Crow all 2019 and I lol’d at the side crow, never heard of it. But even for a second, I got my toes up on the right side! Amazing. 🙏",Liz Sutter,2019-12-30T11:52:05Z,0
Going through discomfort now as I approach changes I am not yet aware of - but they are down the line and I am excited. Thank you Adriene.,Maria O'Neill,2019-12-30T11:32:41Z,0
"Really enjoyed this video, thanks so much Adriene. Lots of love and blessings for 2020❤️",Marie Duff,2019-12-30T11:30:12Z,0
Just what I needed! Thank you Adriene &lt;3 this felt really &#39;in the moment&#39; too. Mostly I&#39;m using older clips but it&#39;s great to do it in real time. Thank you thank you for making these so accessible! It&#39;s saved me x x x nameste,Eliza Tipping,2019-12-30T11:24:16Z,0
I choose to be strong &lt;3 &lt;3,Tahmineh Setoodeh,2019-12-30T11:21:55Z,0
"I choose to love myself first. Thank you so much for this wonderful year of yoga, Adriene! 💖✨",Raquel Basurto,2019-12-30T11:19:26Z,0
Thanks Adriene for guiding me towards me! Keep shining brightly❤️.<br />🙏🙏🙏.,Aileen Twomey,2019-12-30T10:54:48Z,0
"Adriene, thank you for this wonderful year of practice! See you in 2020 ❤️ Happy New Year 🥳💫🙏",Anna Lutich,2019-12-30T10:50:22Z,0
"Amazing , happy new year everyone ❤️🌲💁‍♀️",Roma Arnaut,2019-12-30T10:36:34Z,0
Always very nice!,Opaline Prézeau,2019-12-30T10:31:24Z,0
I lost,Noyy,2019-12-30T10:12:35Z,0
Thank you so much Adriene! I can not wait to start the new year with your challenge! 😊,Cara Noé,2019-12-30T10:09:13Z,0
Love it. Thank you,Clare Bassett,2019-12-30T10:03:51Z,0
"I choose to live my best life every day, thank you for being such a big part of that &lt;3",A,2019-12-30T09:42:25Z,0
So happy I made this Yoga today. And I really can`t wait to start &quot;Home&quot; with all of you. See you in the new Year!,toldme,2019-12-30T09:02:43Z,0
"I find it funny a video with under 100k views got on trending and one with over 1 million doesn&#39;t (also awesome vid btw, super relaxing)",Harmony!,2019-12-30T09:02:15Z,0
"Love this one, how calm your voice and presence is. Just what I needed today in this weird in-between transition period &lt;3 p.s. I choose love.",Laura Simone Owens,2019-12-30T08:58:47Z,0
"I choose succes, for my minc, body, soul and business",Shyanne Nagtegaal,2019-12-30T08:50:52Z,0
I choose life.,thylatrash,2019-12-30T08:40:42Z,0
I choose Love &lt;3 incl selflove  - and I chose to dare<br />Grateful for your practice - Happy New Year and Namasté,pernille nydal,2019-12-30T08:26:24Z,0
Hello everyone.  Adore this channel ! I have a question: is it allowed for pregnant women to do yoga ?,Aliya Jewell,2019-12-30T08:11:25Z,0
on here 🎈🧘‍♀️🧘‍♂️❤️🇮🇪🥰,Shauka Hodan,2019-12-30T08:08:29Z,0
"i choose to actively create balance in my life, mind and body. Thanks so much, dear Adriene &lt;3",Ricarda D,2019-12-30T07:40:12Z,0
Year and thank you for being part of bettering myself. Namaste.,Shauka Hodan,2019-12-30T08:09:05Z,0
"Thank you Adriene for another great practice. On a whim, I restarted my yoga practice in January with Dedicate... I think I saw the promo video on the January 1st and thought...”why not try this?” I had been off the mat for over 5 years and needed a kick start. Now as we are closing out the year, I am proud that I have been practicing daily. Your encouragement and instruction is amazing. While there are still poses that I have not mastered, I have learned to be okay with this gradual building of strength and flexibility. Thank you so much! Happy New Year!",Rachel C,2019-12-30T07:28:25Z,0
Thanks 🙏.  And i wish you a wonderfull and succesfull 2020 🙏,Carine Cockx,2019-12-30T07:13:09Z,0
"Leave it to the Americans to co opt , distort, and misinterpret a thousands year old knowledge. <br />They can’t even get the name right. <br />It’s HATHA Yoga or bodily postures , NOT simply Yoga. <br />Patanjilis Yoga Sutras contain 8 separate  aspects with sub sets containing but not limited to , bodily postures , pranayama or alternate breathing to meditation . <br />It is very misleading and destructive to use Hatha yoga in ways that were never intended. <br />The postures were never meant to be exercise and there is no emphasis on perfection of the pose . <br />They were designed to be done prior to pranayama and meditation as a means of removing physical stiffness and tension,followed by alternate nostril breathing which lowers the breath rate allowing for a smoother more effective means of starting meditation.",Sirios Star,2019-12-30T07:06:38Z,0
Me doing the downward dog and standing up as a female,Ethan Malik,2019-12-30T07:03:40Z,0
I was skeptical about yoga initially and then i saw ur videos. U not only changed the way i look at yoga but also how i look at myself. Started this journey with u 2 yrs back around this same time . Thank u for choosing to share ur time and effort with us. Namaste,Priya S,2019-12-30T06:53:36Z,0
Thank you Adriene for this year. I only started yoga for first time 3 months ago and have come every day to the mat since that first day. Best wishes for 2020 x,Kea Moore,2019-12-30T06:52:08Z,0
Why is nobody talking about the side crow? :D Did somebody manage to do it? <br />P.S. Lovely practice 🥰,Anastasija Kryvonosova,2019-12-30T06:44:24Z,0
I choose kindness,Tony Maynard,2019-12-30T06:43:41Z,0
Didn&#39;t notice that little Benji in the bottom right corner at first.,Jeffrey Riley,2019-12-30T06:35:21Z,0
felt really guilty because i didnt go to the gym today  but i see now it was worth it ;D,potato _14,2019-12-30T06:32:45Z,0
Thank you dear Adriene for your beautiful words.,d6h5,2019-12-30T06:27:09Z,0
"I choose courage to face fear of change and being uncomfortable. No more hiding, no more escaping and numbing. Face it and move through it to the life I want to live. Thank you for a great practice as always ❤",shannon mallory,2019-12-30T06:26:50Z,0
"Well that was just what I needed.<br /><br />When you spoke offinding something to be grateful for, my first thought was you. A year ago today, I broke up with my girlfriend of 4 years.  Then, a friend recommended 30 days of yoga and I started in the first day of the new year.  I&#39;ve been practicing daily ever since, most days with one of your videos.<br /><br />Today, I&#39;m in the middle of another transition: that of possibly, in the future, becoming a single parent. It&#39;s terrifying and exhilarating but yoga helps me to stay grounded and balanced. <br /><br />So thank you. Thank you for your kindness and encouragement, your help and openness. Your videos have come to mean a great deal to me and hopefully, they will keep being so in the future. <br /><br />Thank you, and I hope you have a wonderful new year full of love, strength and the ability to accept and bend with change. I hope you feel as loved as your videos make us feel. <br /><br />Thank you.",Ginnyvos,2019-12-30T06:01:49Z,2
"Thank you, Adrienne! In June I made a promise to do one of your videos twice a week (sometimes more). I’ve been lifting weights for about 30 years but time has shown me that yoga is a must if you want to continue to lift without injury. Plus, it has been so good for me mental wellness. I wish you, Benji, and the rest of your family a happy, healthy, New Year and thank you for being part of bettering myself. Namaste.",Anna LA,2019-12-30T05:59:14Z,0
Thank u Adriene..🙏🍃,Mari,2019-12-30T05:53:29Z,0
Your yoga videos have helped me with numerous aspects of well-being but my Restless Leg Syndrome is something I don&#39;t miss having. Thank you so much Adriene! I look forward to 30 days of HOME with you ❤,Melissa May,2019-12-30T05:30:09Z,0
Lots of options to find what feels good and room to grow with side crow and lizard ... thank you Adriene! : ),SandraR MULMills,2019-12-30T04:56:16Z,0
Adrienne I love your videos. I love doing yoga with you. Even I fell in love with yoga that I wanna take a yoga course. Thanks for everything. Lots of love for you.💙💙💙,Maryam N,2019-12-30T04:37:41Z,0
"Very yammi,gracias guapita!Enjoy felllow yogies!Take care!Namaste!",hajlana,2019-12-30T04:34:32Z,0
Love your intentions... each time how it brings peace and clarity of mind. Happy New year Adrienne. Stay happy.,Neha Bhatia,2019-12-30T04:33:33Z,0
"I’ve only been sticking with this since November 2019 and the low squats hurt me so much I was dreading it when you said to do them. But oddly, this time there was no pain and I was almost flat footed. When did this happen? How did I get this flexible without even noticing? Thanks for the awesome videos!",Blinvy,2019-12-30T04:30:38Z,3
Lovely as always! Thank you,LOS SHAMBHO,2019-12-30T04:30:13Z,0
still pretty,bill tim,2019-12-30T04:25:35Z,0
"I choose freedom. I had a lot of health issues this year (physical and mental) that have left me feeling very restricted - what I can do physically (this is the most knee-intense yoga I&#39;ve done in over a year!!), what I can eat, mental patterns I&#39;ve been stuck in. May 2020 bring new freedom and new energy to all of us!",Emma Winningham,2019-12-30T04:21:32Z,0
"Absolutely incredible practice. I choose love. I choose peace.<br /><br />I love you and everything you do, Adriene.",Pat Sca,2019-12-30T04:12:04Z,0
Thank you for this. Absolutely needed it today. Much love! 🙏🏻❤️,BlessedBalancedLife Lisa,2019-12-30T04:08:47Z,0
Thank you for all you do❤️,linda stritzel,2019-12-30T04:00:27Z,0
Yoga for transitions? Would  you please give an example of which transitions you are referring to? I&#39;m new to yoga and I&#39;m glad I found your channel ♡,Yvette,2019-12-30T03:44:36Z,0
Love you Adrienne,Andrew Basse,2019-12-30T03:19:39Z,0
"I just want to say thank you in a million times! Take a good care, Adriene!<br />🌊🌊🌊🌊🌊💙💙💙💙💙💙",Wanee Seesamrittipon,2019-12-30T03:09:02Z,0
"<a href=""https://imgur.com/GWU4wpp"">https://imgur.com/GWU4wpp</a> I loved this one. Looking forward to the 30 day challenge Wednesday. ❤",Lemonart,2019-12-30T02:58:06Z,0
I choose love,lemongrab matajj,2019-12-30T02:53:08Z,0
Thank you Adriene. Your videos have been part of my daily life for a couple of years now! so grateful and joyful. Love and blessings to you,M. Mónica Llorente,2019-12-30T02:50:20Z,0
"I choose new beginnings. I just moved out of my comfort zone by getting into a new apartment far away from all the things I know already. This practice seems like incredible timing and when I can clear a space and find my yoga mat, I’ll be enjoying this practice.",aliveinjoburg,2019-12-30T02:33:43Z,0
very nice indeed.,Milton Benton,2019-12-30T02:20:20Z,0
"Thank you kindly. Love, light and blessings to you and to all ❤️☀️🌈🙏😘",Julz Gray,2019-12-30T02:18:25Z,0
Loved the amazing new stretches it felt wonderful.  Jai Namaste 😭🙏🏽🙏🏽🙏🏽,galukya1,2019-12-30T02:16:08Z,0
I choose a path towards love,tasha lee,2019-12-30T01:44:35Z,0
Thank you for everything!,Shameka Robinson,2019-12-30T01:39:15Z,0
&quot;We take care of ourselves so we can take care of each other.&quot; -Adriene<br /><br />💙💙💙,DaughterOfSappho,2019-12-30T01:31:02Z,2
Thank you. I really needed this today. It’s almost as if you know me — you get me. You always bring videos to the table in your calendars that get me at the right time. Thank you!,Anna Barrett,2019-12-30T01:28:56Z,2
When in plank and she said “say to yourself I am strong” I was overcome by emotion. I am very new to my practice but yoga brings so much out of me. Thank you Adriene for such wonderful videos,Hannah B,2019-12-30T01:26:53Z,0
"Didn’t think I’d get emotional today, but this video reminded me of all the beautiful things in my life I have to be grateful for. I choose to be happy✨ <br /><br />Thank you Adriene, you are truly amazing and help so many people with your work💓",HihoSerena,2019-12-30T01:11:51Z,0
"A fun synchronicity, at the beginning of the practice when I closed my eyes I saw in my mind an open door frame, through which looked like the surface of water, a portal to ???  I started to step through but I hesitated because the other side looked like empty space. Then some out of focus light appeared - I had this sense that it could be anything, and wondered, what would I need to see to feel comfortable, motivated, to step through? When you asked how we finish the sentence &quot;I choose&quot; it all made sense, I had a feeling like I could paint anything I wanted on the other side :)",HonestInquiry,2019-12-30T01:11:29Z,0
Thank you!,Samantha F,2019-12-30T01:07:31Z,0
"Once again, another video expressing the effort and thought you put into each sequence and title you choose for it. It was pretty uncomfortable but I saw it through just like I&#39;ll see through all challenges or periods of change that I&#39;ll experience throughout my life. I choose change. I choose resilience. I choose to be the best version of myself.",Liandra Kirchner,2019-12-30T00:42:02Z,0
"I choose Adriene to start my day, everyday. 💞🙏 THANKYOU 💝",Joanne Knowles,2019-12-30T00:31:25Z,0
"i just wanted to say thank you so much for this year and specially for this day. thank you, adriene &lt;3",Macarena Mardones,2019-12-30T00:30:17Z,0
I choose to happiness....and how in the world the side crow pose works.,Nikki Berry,2019-12-30T00:24:08Z,0
"A special thank you Adrienne, I cannot wait for the 30 day journey. Awesomeness!",Derwyn Browne,2019-12-30T00:23:18Z,0
Grace!,Derwyn Browne,2019-12-30T00:22:05Z,0
Ahh this made me feel amazing!  Today I choose to let go. Thank you Adriene and Benji. Happy new Year and I hope one day you can come down under? And visit Australia &amp; Nz. We would love to have you ❤️,Gem E,2019-12-30T00:00:37Z,0
"That creaky old floor strikes again at <a href=""https://www.youtube.com/watch?v=AQuSHVoSLc8&amp;t=4m09s"">4:09</a>.  Too funny.  Another great video as always.  P.S.  never get that creaky old floor fixed!!  ;)",Justin Rogers,2019-12-29T23:55:39Z,0
"You feel like a comforting friend every time I do your videos, Adriene! Today it was hard for me to concentrate and really breathe during this practice but I just have to accept some days will be harder, but this always feels like such a service to myself and my mental and physical health. Thank you, Adriene! :) PS. I signed up for your latest 30-day challenge! Can&#39;t wait to start on January 1st, 2020!",Bijan Love,2019-12-29T23:53:54Z,0
Gracias for everything you&#39;ve given us this year and for all the new that&#39;s to come. Te aprecio! Feliz año nuevo! 🖤,dbr27,2019-12-29T23:52:56Z,0
"I choose to be the best version of myself. Thank you for keep reminding me, thank you for giving me the tools to try.",Tereza Fraňková,2019-12-29T23:52:27Z,0
"Thank you Adriene,this practice was just what I needed today 🧘🏻‍♀️💕🙏🏻",julie skelton,2019-12-29T23:49:03Z,0
One of the best things to happen to me this year was finally deciding to love myself and my body and start doing yoga And then you came like an angel to guide me through this journey of transformation! Thank you so much Adriene. Have a happy and a blessed New Year!!,114 Suhani Yadav,2019-12-29T23:48:28Z,0
"this was so beautiful - I choose to live out the namaste, by seeing the light in me and honoring the light in others. thank you adriene for the community and seeds of love you plant through your channel. a warm new years hug to everyone in the YWA family &lt;3",Anjie Yang,2019-12-29T23:43:48Z,0
Exactly what I needed. ❤,Melanie Cox,2019-12-29T23:41:54Z,0
"Thank you Adrienne for another great yoga practice, may you stay safe and well xxxx",Jane Powell,2019-12-29T23:39:36Z,0
I need this top!  Nobody makes longer ones! What is it?,theScoobylife,2019-12-29T23:29:40Z,0
That Was Lovely. Just right!,Cryptosunflower,2019-12-29T23:08:16Z,0
"i absolutely loved this practice, thank you Adriene!!!! i choose love &lt;3",Julia F,2019-12-29T23:05:33Z,0
I can see vibrations of love around Adrienne&#39;s body...and a beautiful spectrum of colors,Xian The Gaian,2019-12-29T22:55:13Z,0
I choose to be happy,Jenni Bickford,2019-12-29T22:50:39Z,0
"you are so nice, this practice felt amazing. So glad you are including arm balances, my body does not know how to do them yet, but hopefully we will learn in 2020 HOME!",kiuka,2019-12-29T22:41:03Z,0
Thank you!  Have a wonderful New Year!,susan schmidt,2019-12-29T22:36:33Z,0
"I choose to love myself. I choose to accept myself. And I choose to forgive myself. Working to heal past traumas and finding them bubbling up to the surface a lot recently. It&#39;s been a hard time emotionally and mentally, but I&#39;m trying to come back to the mat and find mindful moments to let go and move forward. Thanks for offering this space for us Adriene. It&#39;s always something I cherish coming back to.",Emily Lee,2019-12-29T22:22:54Z,0
"30 mins before every session, “come here bengi and eat this brownie 😂💯”",Om InSpace,2019-12-29T22:17:49Z,0
"JOY DAY 29<br /><br />In the time of transition I choose what is good and better for me and others.<br /><br /> Namaste.<br /><br /><a href=""http://www.youtube.com/results?search_query=%23ywaJOY"">#ywaJOY</a> <a href=""http://www.youtube.com/results?search_query=%23FWFG"">#FWFG</a>",DAWSAC,2019-12-29T22:16:20Z,0
Exactly what I needed today :)  I choose to be.,Jaclyn Massi,2019-12-29T22:15:43Z,0
I choose love over fear ✨,Gina Bohemianstella,2019-12-29T22:13:39Z,0
"So graceful, thank you !",I FEEL GOOD app - Know your wellbeing level,2019-12-29T22:12:16Z,0
Committed to your 30 day yoga as I’ve grown so much mentally and spiritually .. it’s time to treat my physical body too  🧘‍♀️ I couldn’t believe how fast the 22 minutes went by .. it was great 🙏🏼thank you ❤️,EL Andromeda,2019-12-29T22:09:02Z,0
I wish you and Benji a Happy and Healthy New Year.,Andrea Childers,2019-12-29T22:08:17Z,0
"I love your videos Adriene (and the guitar riff in your intro, possibly just as much) xoxoxo",Meghan Livingstone,2019-12-29T22:03:08Z,82
The song in the intro is House of Winston by Shakey Graves! I knew Adriene was legit when i first heard the intro 🙏☺,Jeduthun Bregant,2020-10-23T16:43:48Z,8
Thank you Adriene. I am in my first day of period and kind feeling blue. After doing this nice and gentle yoga I am feeling much happier now. Thank you for the love and care. Namaste. :),Huang Yizhou,2019-12-29T21:51:48Z,0
"I choose purpose. Watch out, long sappy comment coming! 😂 I have been practicing with you for several years now, and it has been absolutely life changing. I found your community when I was knee deep into a degree in chemistry and completely miserable. Fast forward a few years and now I&#39;m taking the plunge from a life as a chemist that doesn&#39;t fulfill me into yoga teacher training. Tomorrow will be my first practice in a studio and in a way I have felt sad as if I&#39;m losing my unique connection here. But while this is a goodbye in a way, it&#39;s not a goodbye to practicing YWA. It&#39;s just a goodbye to the girl who lived for those 20 minutes of peace in the chaos. It&#39;s goodbye to the girl who wished she had chosen differently on so many things. But, it&#39;s a hello to the woman who is living with purpose. It&#39;s a hello to the woman who is going to create that peace every day. It&#39;s a hello to the woman who is going to make choices that are good and helpful to herself and the people around her. It&#39;s a hello to coming HOME. Both on my mat in my own yoga nook, and on my mat in a studio where I will learn to serve peace and purpose to others who need it just as badly as I do. Thank you Adriene, and namaste ❤",Stephanie Montoro,2019-12-29T21:47:52Z,0
We take care of ourselves so we can take care of each other. I needed to hear those words today 😊,Chrissy Benson,2019-12-29T21:44:51Z,0
Fun watching your dog sleep :),Colin Sushiboy,2019-12-29T21:44:30Z,0
"I choose to give and receive love freely. Knowing truly, what love is.",Heidi Marie,2019-12-29T21:43:23Z,0
"Thank you so much for your presence in this world! These videos have very much felt like home.  You have such a sweet spirit that is sure to be kindred of my own. 2019 has been the most emotionally  painful year of my life, as well as a year of much growth. Discovering &quot;Yoga with Adriene&quot; this last spring has been a life changing beacon for me.  Thank you again for this practice. ~ Namaste~",Heidi Marie,2019-12-29T21:42:23Z,0
"STAGES OF ARM BALANCING:<br />1) &quot;...what? Adriene, WHAT?&quot;<br />2) Never done this before but gonna give it a go.<br />3) Getting into position (nervously). <br />4) Remembering the ground has you and you can do it (or at least try).<br />5) &quot;I&#39;m doing it? I&#39;m doing it!! I CAN DO IT!!&quot;<br />6) Doing it slightly differently on the other side, but still doing it.<br />7) Feeling good in, and about, your body and your practice.<br /><br />Namaste, Adriene! And namaste, fellow yogis! Best wishes to all in 2020 (and always)!💜",Emily Benoit,2019-12-29T21:32:37Z,0
I hope my students believe me the way I believe you when you tell me &quot;you&#39;ve got this&quot; during practice. ❤️🥰 Thanks for another amazing video.,Leah Lovely,2019-12-29T21:22:20Z,0
"Thank you Adriene and Team! <br />Today, I choose to: choose my life.<br />Thanks for being and spreading love. <br />❤️🧡💛💚💙💜💖",Followme lucie,2019-12-29T21:19:09Z,0
I really needed this today. Thank you so much. I’m very grateful for you.,Kristen Goodman,2019-12-29T21:15:15Z,0
Checked before and after just for fun - turns out more than 3000 people did this at the same time as me. Yay us!!!,Madeleine Forsberg,2019-12-29T21:11:14Z,0
I have injured my tailbone and don&#39;t know what to do. It&#39;s been a week I haven&#39;t followed any yoga routine.,Khushali Shah,2019-12-29T21:06:11Z,0
Thank you so much ❤,Khushali Shah,2019-12-30T13:37:07Z,0
"Hi Khushali. As hard as it may seem, something the best option is to take a break and allow time for our body to heal. The practice will be here for you when you are ready. xx",Yoga With Adriene,2019-12-30T12:22:02Z,1
Amazing! Just what I needed for mind and body! Thank you so much :),Sarah Evans,2019-12-29T20:58:44Z,0
Namaste Adriene xxxxxx Love to u and Benji x looking forward to 30 Day Yoga Journey xxx,Alex Hogarth,2019-12-29T20:55:24Z,0
I choose to let go of trying to control. Did anyone else have a little animal picture in the bottom right on the expanded screen?,Sarah Ann W,2019-12-29T20:53:48Z,0
"Dear Adriene, just wanted to write you all the way from The Netherlands, about how thankful I am for your videos. This year, I&#39;ve discovered yoga and truely gave it a chance to practice it, first on a monthly then on a weekly and now almost on a daily basis. I&#39;ve been struggling with a lot of pain in my back, neck and shoulders for a year now, and no one seems to really find where it&#39;s coming from. It&#39;s been hard to focuss on the good when you&#39;re in daily pain. That&#39;s why I decided to quit my job and get back to basic, by focussing on my health first. The past 2 months I began to do yoga more frequently (mostly with your videos) and meditation, I&#39;ve been walking a lot outside in nature to clear my mind and really focussed on doing what FEELS good to me. And guess what? The pain is getting better. Not only do I see that result, I&#39;ve become stronger mentally, fysically, emotionally, I&#39;ve got more patience and energy and also found a way into opening up to spirituality (which I first never ever did). So by closing this year, I would like to thank you so so much by still uploading new videos and for helping me on the other side of the world to accept, love and believe in myself. I can&#39;t wait for new videos to come in 2020. Namasté &lt;3",Sibylle Dunn,2019-12-29T20:52:51Z,0
Muito bonita feliz Natal,Albari Cardoso,2019-12-29T20:50:31Z,0
"I choose to be myself. Your energy and your love for life are like a pat on my shoulder, reminding me that everything’s gonna be okay. Thank you for doing this and thank you for being here, I know you always have my back. Really excited for HOME!! Mucho amor Adriene 💕",Gabi Castelán,2019-12-29T20:43:57Z,0
I chose to be present.,Olga D'Andrea,2019-12-29T20:43:56Z,0
Thank you Adriene. Love &lt;3,Krystsina Petukhova,2019-12-29T20:42:30Z,0
"Tremendous speech, thank you, needed that! 💜 Namaste from France 🇫🇷",Nina Van De Walle,2019-12-29T20:36:39Z,0
😍💜💜💜💜,Desirexxdarkxvon,2019-12-29T20:36:22Z,0
I choose to be fully open to new experiences ❤️,GrayLandscapes,2019-12-29T20:33:19Z,0
"Perfect as we move into a new decade. Thanks, Adriene! 🌕🌖🌗🌘🌑🌒🌓🌔",Tricia Cawthon,2019-12-29T20:24:13Z,0
"I choose peace, clarity and to respond calmly 💗🌻 thank you for this gift  Adriene 🙏",Return to Health,2019-12-29T20:18:57Z,0
Day 29 of joy 🌱 day 61 of daily practice,Elina Singer,2019-12-29T20:08:28Z,0
"Thank you so much for this and all the videos that you do. It truly is like practicing with a kind hearted friend.<br />I was wondering for fat (reclaimed word) women how to modify though. I cant seem to step up to the top of my yoga mat or even try the shelf crow thing. For stepping up into lunges I just lower to my knees and swing around my leg, but then I feel I&#39;m playing a lot with positioning. Just want to get the most out of this 🥰",ali-linaya,2019-12-29T19:59:44Z,0
"Hi Ali! You&#39;re doing exactly what you should be doing - modifying, making the practice your own and finding what feels good. xx",Yoga With Adriene,2019-12-30T12:24:31Z,0
Thank you for another amazing year of yoga videos Adriene! I look forward to the new 30 days next month.,Eline Castelijns,2019-12-29T19:59:33Z,0
Adriene--On Wednesday I will join thousands around the world to participate in your 30 Days of yoga. Thank you for the opportunity. It will be my second January to do so. You changed my life in September 2018 and for that I am  forever grateful to you.,Lisa Stammer,2019-12-29T19:59:14Z,0
Thank you.,Esperanza de la Paz,2019-12-29T19:56:32Z,0
"Thank you so SO much Adriene for all of the support and guidance you give to me without even knowing it through your videos. Your videos have opened my eyes to the world of yoga and beautiful practises. I am even considering doing a yoga teacher training course, and it was your videos that lead me here. Thank you for always uploading such calming, gorgeous content, you are so valued by your audience. Namaste x",Victoria Philippa,2019-12-29T19:55:28Z,0
Thank you beautiful soul!Love you so much!🙏🏻❤️✨,Anya YO,2019-12-29T19:50:39Z,0
What a beautiful sequence to close out this year. This year was the year I decided to incorporate yoga into my every day routine. I want to thank you from the bottom of my heart for making this content. It has changed my life and me in so many ways I couldn&#39;t even begin to list them. Just know I thank you immensely. Namaste. 🙏🏻,Nadia Nanette,2019-12-29T19:49:33Z,0
This felt so good! Thank you so much.,Amelia Viner,2019-12-29T19:40:21Z,0
Can I just say how much I love these practices. They always make my feel better and they always make me smile no matter what I was feeling previously. Thank you very much Adriene :),Arrow M,2019-12-29T19:35:41Z,0
"I choose to be happy, one day at a time! : )<br />I also choose to learn how to do that side crow, one day at a time! Thank you Adriene, loving this new video as it’s my first “real time” video with you, can’t wait for HOME. Xo",Win Liu,2019-12-29T19:33:15Z,0
I choose joy!,TS Jones,2019-12-29T19:32:23Z,0
"Every good thing anyone had said...plus!<br />Celebrating yoga with Adriene every day for about 7 weeks. I can do so much more! Look better FEEL better! Life affirming, hugs🙂",Sheri Miglio,2019-12-29T19:32:11Z,0
"I choose heart, being Human (remenbering). Thank you Adriene, you are my greatest friend in a time of transition. Life is intense now, as we seek. Love you",Mercedes Alcaraz,2019-12-29T19:32:06Z,0
"I’ve always struggled with anxiety, so I finished the sentence by this: I choose to be calm. I’ve been feeling bleh today but this video made me feel much better ❤️",Hayley Fiona,2019-12-29T19:20:20Z,0
Thank you for the emotional connection! I always feel your love during these practices. Sending much love your way.,Jackie Tidball,2019-12-29T19:17:01Z,0
"I choose to be happy. <br />Thank you for this great video on transitioning, perfect timing. Will def rewatch in the future!",Autumn Wilson,2019-12-29T19:14:41Z,0
"“I Choose to be the best version of myself”. I choose to leave behind attitudes and behaviors that are toxic to me and others. Keeping in mind I am not perfect and I need to give myself grace and space for this journey to health and wholeness. <br />I love, love, Benji and his presence in these videos. I am not an animal lover however I so appreciate Benji’s presence as he brings joy and a smile to my soul. Thank you Adriene. Happy New Year to all.",Melissa Spaulding,2019-12-29T19:12:06Z,0
My two boys wake up from deep cat sleep to wreak havoc the minute they hear Adriene&#39;s voice or see the mat come out.,Crash Blakmor,2019-12-29T19:09:46Z,0
Thanks! This was great....until the side crow pose :/,milanlekay,2019-12-29T18:58:53Z,0
This was miraculous!!!,Anthony M,2019-12-29T18:57:20Z,0
"This practice made me reflect over the passing decade (doing this in real time) and realize how much has changed, for better or for worse. I choose.. to belive that the next 10 years will be the best ones yet. Happy New Year Adriene, and thank you for everything that you do for the world!!",Didem Serkan,2019-12-29T18:52:30Z,0
"I CHOOSE TO BE HAPPY, THANK YOU ADRIENE, NAMASTE. ;)",j18grecco,2019-12-29T18:49:39Z,0
"Thank you Adriene for this past year, can&#39;t wait to start 2020 and have new adventures with this community!",Nora Oksanen,2019-12-29T18:48:48Z,0
It always surprises me when you make me shake and sweat just being on the floor....Thank you!,gina langford,2019-12-29T18:47:24Z,0
Wow that was a yoga 🧘‍♀️ session. Thank you 😊 and I can’t wait to start the new year challenge. It’s been 2 years since I found your workouts and they have taken me on quite a journey. I’m now emotionally and nearly physically stronger than when I first started so huge thanks Adriene 😊😘,Amanda Jane Ardern,2019-12-29T18:44:49Z,1
"I choose to be healthy, wise and wealthy",Shilly Riser,2019-12-29T18:33:59Z,0
"Thanks to you, Adriene, I am feeling better and better every day in every way. You are an angel on earth.",Shilly Riser,2020-01-07T04:34:35Z,0
Benji is one of my greatest role models! x,internal guidance 777,2019-12-29T18:30:59Z,0
