comment,id,date,num_likes
"This was so nice and peaceful, it felt really loving!",Six Pence,2019-08-04T20:41:48Z,1
"Unbelievable, it&#39;s like you knew I ran 6 miles this morning and needed this tonight! So intuitive ☺️🙏🏽 loved every second thank you Adriene xxx",Leyla Engin,2019-08-04T20:39:17Z,0
✨✨✨<br />✨🙏✨<br />✨✨✨<br />Aho Adriene <br />I am a huge believer in deep breths I mediate will deep breathing everyday! I takea me on a sould journey differnet every day! <br />I loved this video.,Liz Torres-McCloy,2019-08-04T20:36:33Z,0
"Wow thank you for this! This was wonderful! I found out my exhalations are longer than my inhalations and that I could reach fingers to the top if I went a tad faster than I wanted. But instead of forcing, I went as the pace I wanted and just stopped before I reached the top.  It felt to know I have that control, that power in my life, esp since I&#39;m going through some of the roughest months of my entire life. Knowing I do still have control over me and what I want in life is huge right now.  I hope to take this off the mat, I hope to be true to myself, no matter who or what I lose. Namaste.",Merissa Kelley,2019-08-04T20:13:04Z,0
I&#39;ve been keeping up with your videos for 2 months now and got to my first in studio yoga class yesterday. Today I fell and smashed my tailbone onto my stairs and I was devastated that it would put a wrench in my progress with my practice. Today&#39;s practice was so simple and wonderful for me to show it&#39;s not always about doing the more difficult stuff or working towards that but to sometimes just take some time to breathe. Thank you!!!,Sydney C,2019-08-04T20:09:50Z,0
"I suffer from pain in my shoulder joints because of hypermobility, and today my right shoulder was playing up really badly (last time it was this bad was over a year ago). This last vinyasa section actually really helped to move my shoulder mindfully and therapeutically. I can get so frustrated when this stuff plays up, so this practice was amazing. Thanks Adriene!",Eline Castelijns,2019-08-04T20:04:18Z,0
"Wow, This was something. I skipped a practice yesterday. Today after this awesome pranayama I finally realized how much I missed daily yoga. Those 20 minutes just passed by but probably the best 20 minutes of today. I will definitely return to this one. Simply magic!",Alexandra Hazuková,2019-08-04T19:53:27Z,0
Awesome one and perfect for when you&#39;re sick!,Ninnisha,2019-08-04T19:48:19Z,0
"Thank you, thank you, thank you!! This is exactly what I needed :)",Holly Carr,2019-08-04T19:44:52Z,1
thanks for the practice adriene &lt;3 and could you please tell me where you have this beautiful blanket from? :),Christiane B,2019-08-04T19:38:22Z,0
"Absolutely amazing! I don&#39;t know, maybe some of you guys feel the same, but after breathing practices, when you open your eyes  and take another breath the air feels somehow fresher, cooler, you f e e l the oxygen going in. I love it, gonna save it to my playlist!",Nicole Meisner,2019-08-04T19:31:53Z,0
"Awesome practice today! And a great reminder to focus and work from a place of intention through all we do. Flash the cat found his happy point when we integrated the arms, placing himself at the exact location where the rise and fall of my arms meant my hands would have to pet him... love your show, Adriene. Thank you for another fantastic episode.",Crystal Rose,2019-08-04T19:31:31Z,0
Adriene is my favorite yogi 🧘‍♀️ 😍,Drew Blanche,2019-08-04T19:31:05Z,0
"First thank you for this practice its just what I needed. Secondly I discovered that I breathe out more than I breathe in, my asthmatic lungs may have something to do with that. Will be interesting to if I use these types of breathing videos regularly how my breathing changes. Thanks again 😊",J Bear,2019-08-04T19:27:21Z,0
Focussing on my breath for 20 minutes was much harder than I expected it to be. But it was awesome &lt;3,Nxoxora,2019-08-04T19:25:28Z,0
This is my favorite video youve put out :D,Rowan RSPS,2019-08-04T19:15:29Z,0
Thank you! this was very refreshing 😌,Stale Sap Muffins,2019-08-04T19:13:45Z,0
Exactly what I needed today.  Body was not feeling strong and this helped center me and ease my mind.  Thanks!,Alanna Dillon,2019-08-04T18:58:20Z,0
"Whoa, never knew my body wanted  so much breath  and today I did breathe like I loved myself and I&#39;ve never felt better. Did this as a part of my bedtime routine and feeling super relaxed. <br />And how cute are you in those two ponytails...loved them😍😄😘",Kuddelmuddel,2019-08-04T18:39:33Z,0
"Thank you Adriene! Who would&#39;ve thought a breath practice would&#39;ve gotten this girl all emotional. With everything happening in our country the last 24 hours, I can&#39;t help but feeling. It felt good to have a place to direct my energy and emotions and to center my breath.",Holly Waterfall,2019-08-04T18:26:37Z,0
I don&#39;t know what it is about breath work but I am always so relaxed afterward.  Thank you as always Adriene.  I sent my love to the communities of El Paso and Dayton. I dedicated this practice to all individuals that have lost a loved one.  Peace be with you.  Namaste,Amy Fleming,2019-08-04T18:21:20Z,0
"This was delicious! Thankyou for the pranayumminess! At the end I visualized a giant beautiful heart shape outlined in white above my head, and with each breath it grew bigger and bigger.",Lis Freeman,2019-08-04T18:14:43Z,0
"&quot;Remember: the breath is always there for you, and so am I&quot; <br />&lt;3 &lt;3 &lt;3 Got me all teary-eyed! Love you, Adriene! Namasté &lt;3",Daphne,2019-08-04T18:08:02Z,1
Thank you so much for this practice. The end was helpful. I got better at my breath and movement of up and down after getting into it. when i added the neck i could see how my breath and raising and lowering my arms changed. I often hold my breath when anxious or doing a task...been doing it for years. i can see this helping me when i tightening up in the gut/anxious.,Elise White,2019-08-04T18:06:39Z,0
"Explore. Be cuRIOus. Be conscious. And breathe deeply. Always. 😉✨ Thank you so much Adriene for reminding us that it’s not all about getting harder, faster, and stronger to oneself but also being gentle, slow, and mindful every step of the way 💗 Namaste 🙏🏻✨",Rio Mae Blanco,2019-08-04T17:54:43Z,0
"Thank you for this lovely practice, i was not only reuniting with my breath but also with your practice. I have been so caught up with life i haven&#39;t practiced in months, but now realize how much i have missed yoga and especially starting my day with you Adriene. You&#39;re really doing something special, i appreciate you!",Thaspen Benedicta Huhner,2019-08-04T17:52:05Z,0
"Your videos have changed my life, thank you so much Adriene, i love you so much!",Anjali Pattani,2019-08-04T17:47:28Z,0
This was everything I needed today! Thank you so much Adriene. I look forward to getting on my mat everyday. ❤️,Brooke Backus,2019-08-04T17:37:17Z,0
"Definitely loved this one. It helps to re-center, re-focus and calm the energetic body.",Emma Rose,2019-08-04T17:37:02Z,1
My breath was very shallow during the practice... But much deeper afterwards.....! Amazing!🙏,MsEvouli,2019-08-04T17:20:57Z,0
"Calm and balancing. With a lovely, thoughtful email. Especially the quotation. So nice to breathe and appreciate simplicity. Have a beautiful day 😉 💕💓💕",Christina Ravenhill-Boast,2019-08-04T17:13:07Z,0
"I personally was a bit disappointed and frustrated with the practice today. I guess I needed something that really used more of a full body workout, and this just didn&#39;t cut it :(.",Jaclyn Marie Tolkin,2019-08-04T17:11:49Z,0
"What  a wonderful way to start a Sunday. I did a lot physical work yesterday and my body needed a practice to reconnect and just chill. Breath work is also something that is difficult for me b/c I am always in my head and just going. It&#39;s nice to have a practice that makes to STOP and BREATHE. Also, I have been trying to incorporate things that promote lymphatic drainage and breath work specifically is a great way to do that. Always enjoy your practices! Serious intention with the not-always-so serious approach. Much love! :-)",Leslie Powers,2019-08-04T16:57:14Z,0
this was awesome!!!! i frequently forget to breathe!,jholmie,2019-08-04T16:52:39Z,0
"Love this!!! I&#39;m finding that it&#39;s harder for me to have a long inhale, but easy for me to have a long exhale because I am a trained vocalist, so I am used to taking in a lot of air quickly to fuel a looooonggg exhale. Definitely an unexpected challenge :)",Christine Barnes,2019-08-04T16:51:39Z,0
"Adriene, this was a wonderful practice! The last section in particular served as a gentle but important reminder of how the breath fuels everything we do. Jai namaste!",texbex1117,2019-08-04T16:50:52Z,0
This was a nice relaxing session for a Sunday morning. I needed something to keep my mind and body relaxed after this past week. Thank you.,Maria,2019-08-04T16:48:11Z,0
"Loved this today, it flew in for me. I found I couldn&#39;t get as high on my inhale but could also get longer on my exhale.",Clara Ann,2019-08-04T16:46:46Z,0
&lt;3,Lynora Tolman,2019-08-04T16:44:05Z,0
I LOVE YOU ADRIENE. THANK YOU SO MUCH FOR THIS VIDEO,Marla Dubon,2019-08-04T16:40:33Z,0
"This was perfect for me today, Adriene, as I&#39;m going through an RA flare in my left hand. Moving with the breath took my mind off the pain. Thank you!",Helen Pierce,2019-08-04T16:40:20Z,0
This was helpful for me and I&#39;ll check out the other breathing techniques. I need all the help I can get since I&#39;m also on Day 9 of Dedicate.,Carla the Destructor,2019-08-04T16:30:33Z,0
"This video helped me to return to practicing yoga more consistently. That last part was amazing. My inhalations were brief, despite my attempts to lengthen them. My arms then only went up so high. But my exhalations were long. My sinuses cleared up so much I felt me nose sting a bit! Can&#39;t wait for the next practice! I wanted to add how much I loved the line about appreciate your breath. (It was something like that and it was said at the end of the video.)  I take it for granted when practicing yoga. Thanks for my yoga so amazing Adriene!",Diana ColAla,2019-08-04T16:23:45Z,0
"I had failed my exam, feeling so down and disappointed these days. Need this practice to reunite with my breath and calm down my mind so that I can fuel myself again with power. Thanks Adriene❤️ Namaste",Wendy Hu,2019-08-04T16:19:43Z,0
"So, one thing I would love some advice on. I&#39;m actually pretty good at connecting breath to movement and going at that pace when i&#39;m doing something like this that&#39;s slow. There&#39;s time to breathe deeply. But when I&#39;m in a class or doing a more heated practice, the instructor never, ever breathes as slowly as I need to in order to get that full breath. And if I go at my slow pace, I quickly get lost because I&#39;m 2-3 moves behind and don&#39;t know what&#39;s coming next. I&#39;m not sure if I need help breathing deeply faster, or keeping my rhythm, or what, but I&#39;d love to hear what you think. I often lose track of the breath in heated classes because I just physically can&#39;t yoga-breath as fast as I&#39;m moving, and the faster I move the shorter my breath gets.",Mockingdragon,2019-08-04T16:19:12Z,0
"Awesome sauce as always, thank you adriene 🙏❤️",Sinchana Vijaykumar,2019-08-04T16:16:13Z,0
"The arm vinyasa was very telling and got me thinking. Thank you, once again &lt;3",Allie Zuercher,2019-08-04T16:15:15Z,0
"Love this experience, thank you 🌹！",AMY Glam,2019-08-04T16:12:48Z,0
I couldn&#39;t do the breath all the way up. Huuuuum I will keep practicing,Charity Mwansa,2019-08-04T16:12:20Z,0
Liked it!,NDF,2019-08-04T16:11:46Z,0
"Thank you so much, as always! Finally found that moment of internal quiet I&#39;d been looking for &lt;3",Sara Matlock,2019-08-04T16:05:30Z,1
Had my arms feeling it a little bit at the end there! What a good way to check in with the breath.,Brittney Morgan,2019-08-04T15:57:25Z,0
Thank you Benji. I will breath like ‘ resting dog. ‘,Carpenter Family,2019-08-04T15:55:10Z,0
OOOOooooooooooohhhhh!!! Me no can wait! Doing this rn!!! &lt;33333,Ms.FitVegan,2019-08-04T15:53:52Z,0
so lovely!! perfect way to begin your day and/or practice! keep doing what you do girl &lt;3,Lauren Shaul,2019-08-04T15:49:36Z,0
thank you,NevJamGal Meadow,2019-08-04T15:44:46Z,0
"Truly one of the hardest things I’ve done in awhile is being true on my inhale, and accepting how far my arms reach. The question for me to mull over is why? Thank you for such a simple practice that really makes you think!",Deandra Vallejos,2019-08-04T15:42:10Z,0
I really enjoyed this practice! I feel such a calm energy afterwards and definitely plan on following this up with one of your physical practice sessions. Probably a hip video as I have been experiencing some pain in the right hip recently. Here&#39;s to yoga for pain! 💖,Teresa Lewis,2019-08-04T15:35:32Z,0
"On a day of anxiety; this was a beautiful, warm hug 🦋🙏🏻",circe&calypso,2019-08-04T15:26:24Z,45
"Agreed, I’m feeling more grounded this morning, thank you Adriene ❤️",Valerie H,2021-04-12T13:49:45Z,0
"Thank you, thank you, thank you-from the bottom of my heart!🙏🏻",Lynne Carnazzo,2019-08-04T15:17:44Z,0
Beautiful practice! Namaste :),judith martinez,2019-08-04T15:15:36Z,0
“Allow yourself to be yourself.”  Thank you Adriene. 🙏🏼🧘🏼‍♀️💜,Rachel Nemeth,2019-08-04T15:14:21Z,2
"Dear Adriene, thank you for this amazing practice.<br />I really needed it right now and i want to send you the deepest greetings from my heart.<br />Thanks for taking care of us!",MIdnasSmile,2019-08-04T15:05:52Z,0
"Knew it would be great  -  SO much better than I expected though  -  love, love, love when this happens. A super great idea popped into my head for a cover letter  -  awesome added bonus. Sending LOTS of love and BIG hugs out to our crazy and beautiful world - especially to El Paso and Dayton.",b c m,2019-08-04T15:02:54Z,0
thank you,Necron 99,2019-08-04T14:54:53Z,0
Virtual high five to you amiga! Reunirme con mi respiración salvó mi vida también. Gracias por compartirte. Un abrazo desde el sur del sur (Chile),Pies Celestes,2019-08-04T14:53:06Z,0
I really needed this today! Thanks for always having my back. Love ya xx Namaste 🙏,Sasha Carey,2019-08-04T14:50:00Z,0
I love you Adriene &lt;3,Labayadeli,2019-08-04T14:40:33Z,0
I believe in the power of reuniting with the breath too! <br />Very relaxing... and you helped me start my  Sunday morning calm and strong~<br />the blanket looks great too!  it matches your video~ ^^,케이트 요가 - Yoga with Kate Cha,2019-08-04T14:39:50Z,12
Thank you so much. In times of madness this is the best x bring peace to myself,casiragui52,2019-08-04T14:19:21Z,0
"Thankyou Adriene, I enjoyed this one so much!!!  It gave me goosebumps 🙏🙏🙏",Susan V,2019-08-04T14:15:58Z,0
I am full.of nourishing oxygen. Just perfect way to end a day,Kylie Bartolo Cassar,2019-08-04T14:14:30Z,0
What a lovely little ditty this practice was! I am forever Grateful for you and this channel....and sweet Benji of course. ✌🏻 💗 ✨🙏🏻🕉,Susan Mohler,2019-08-04T14:12:31Z,0
Reunited and it feels so good!  :),Manny Der,2019-08-04T14:12:04Z,0
The breath is the key to life thank you 😀😊,Tammerra Murray,2019-08-04T14:01:07Z,0
I never realized how quickly i inhale and i could never get my arms all the way up with the inhale during this exercise. How do I slow that down? My exhaled are so so much slower and relaxed.,Danielle,2019-08-04T13:58:20Z,0
Loved this practice! Perfect for a Sunday morning. Great way to start feeling grounded and supported. Thank You Adriene for this beautiful practice &lt;3,Ruth Acosta,2019-08-04T13:45:59Z,1
"Adriene, you are the best, Thank you for every practice you‘ve created and your nice e—Mail letters ✨💗🎋",Aleksandra Soprunova,2019-08-04T13:45:19Z,0
"This is such a delicious practice, unfortunately my mind and body weren&#39;t in the mood for this today, but I&#39;ll definitely come back.<br />Thank you",Mariam Perishvili,2019-08-04T13:44:45Z,0
Was worried I wouldn’t be able to do this effectively because of allergies but sure enough my nose was clear and I was able to get in some good long breaths!! Thank you for these amazing practices!!,Phoenix Jewel,2019-08-04T13:43:58Z,0
this was a perfect start to my birthday! getting to start the day quietly with breath focused practice was amazing! thank you so much for this video.,Nanni,2019-08-04T13:38:37Z,0
"Happy Birthday, Brianna!! XXOO",Yoga With Adriene,2019-08-04T13:58:27Z,1
Find what feels good 🥰,Merieme Fangra,2019-08-04T13:30:10Z,0
"I could probably do this practice for hours. I was reading a book a while ago and read a line that translated to me as, &quot;breathing is praying&quot; and this flow is exactly that!<br />Thank you thank you Thank you ❤️🙏❤️",Courtney Hillard,2019-08-04T13:29:34Z,1
"Sounds wonderful You are a really lucky young lady and you deserve it All for All You do for others, this was a nice session to do after my regular routine Thank You and Benji so much Namaste !! see you next week.",Brians Kitty,2019-08-04T13:27:09Z,0
What a treat this was. I am usually so focused on getting that physically demanding yoga workout . But this sequence is exactly what I needed on a day I needed it most. Excellent reminder of the importance of breath. Thanks so much!,Angela Sorrells,2019-08-04T13:25:57Z,0
Warning if  you ate  well the  rocking will cause &quot;TooTs&quot; be careful!  or be alone.,David Taylor,2019-08-04T13:11:46Z,0
"Thank you dear Adriene, it was great and came on exactly the right time, I did enjoy unbelievable this video, thank you again",Hengameh Beheshtian,2019-08-04T13:11:25Z,0
"Thank you so, so much. This made me realize that I tend to forget to breathe. I will definitely be coming back to this practice of possible daily, my lungs really appreciated this. Thank you!",Hazel Maci,2019-08-04T13:09:18Z,0
Loved today&#39;s practice. A great start to my Sunday morning 🙏🏼,Angela Canonico,2019-08-04T12:56:41Z,0
"Much love, always helping me stay calm, Thank you, Thank you, Namesté",Connor Van Johnson,2019-08-04T12:54:58Z,0
Lots of love in and lots of love out. Thank You Adriene you do an amazing work. &lt;3 High Five :D,Nora Lotz,2019-08-04T12:29:50Z,0
Very nice and relaxing.   Greatly needed.,Janine Sorrell,2019-08-04T12:20:48Z,0
Wanted to jump right into this practice when I saw this one in my sub box. That was just what I needed. Thank you!,Heleen Kenna,2019-08-04T12:09:07Z,0
"This was a great breath practice to combine with Day 9 OPEN from your 30-day TRUE yoga practice. I am reconnecting to my truth my redoing this 30 day yoga journey, which I completed last August. I am loving seeing the progress I have made. It is last year doing this journey that I fell in love with yoga and made yoga my daily practice. You have inspired me so much and I am so grateful for your yoga. Love you Adriene for all you have brought to this world. You and your yoga (and of course Benji) make this world a better place. Namaste xo",Madeline Prusmann,2019-08-04T12:07:05Z,0
"Love you, Madeline! Namaste. xx",Yoga With Adriene,2019-08-04T14:08:58Z,1
"Can’t believe that by this time next week we’ll be at Omega with you, amiguita! Staying in the present is sooo hard! Hasta muy pronto... ❤️🧘🏼‍♀️❤️",Raechel McGhee,2019-08-04T11:58:02Z,0
See you sooooooooon!! XXOO,Yoga With Adriene,2019-08-04T13:57:38Z,1
Relaxing 🌹💖 Namastê,Ceimel Melo,2019-08-04T11:58:00Z,0
I recently moved and my arms are super-duper sore.  I struggled through the vinyasa because of how sore my arms are.  Is there a practice that focuses on rejuvenating arms?,Katie M. Dean,2019-08-04T11:53:14Z,0
Thanks for all your awesome videos. Blessings to you on this wonderful Sunday morning!,Angela Riddle,2019-08-04T11:47:46Z,0
"The session this morning was great, especially the reuniting of the arms with the breath very much needed..I found u about 3 weeks ago and have been practicing with you every since thanks again adriene",Ain’t ya mama’s Cooking,2019-08-04T11:38:25Z,0
Hi Adriene I just wanted thank you because doing yoga with you has been the best thing ever happened to me just one request can you do a yoga for head video soon 😊,Hamza Arshad,2019-08-04T11:31:27Z,2
Ilove yoga who with me like my chat💛,Darin. Xoshnaw,2019-08-04T11:29:32Z,0
The last portion of the hand movement with breathing really  helped me . Thanks 🙏 I really needed this,Abhishek Mukherjee,2019-08-04T11:25:25Z,0
"Just finished this video. I&#39;m a plus size gal and I find sitting cross leg difficult, I tend to pitch backward. Should I put a holster back under my behind to help keep me in the right position? Otherwise my core fatigues before I get any value from the move I&#39;m supposed to be doing in the video.",Ravedin,2019-08-04T11:24:24Z,0
@Yoga With Adriene I will try that tomorrow morning. Thank you!,Ravedin,2019-08-04T14:36:53Z,0
Hi dear! Try sitting up on a folded blanket or towel as high as you need to find the ease. x,Yoga With Adriene,2019-08-04T14:10:26Z,1
Thanks for the breathing techniques link! Super keen to try these out at some point! :),F • I • O • N • A,2019-08-04T11:23:57Z,0
I LOVED this practice. It was so great to think of so many people around the globe practising together. Thank you 🙏 xxxxx,Katie,2019-08-04T11:21:45Z,5
Pure magic. xx,Yoga With Adriene,2019-08-04T13:46:18Z,0
Thank you! These breathing postures and sequences really helped me to identify when I hold stress in the body.,rpramirez2012,2019-08-04T11:21:16Z,1
"<a href=""http://www.youtube.com/results?search_query=%23ywareunite"">#ywareunite</a> day 4: I noticed my inhalations are shorter than my exhalations. Something to work on.",Lady0asis,2019-08-04T11:19:22Z,50
Yes I have noticed the same thing about my breath!,Shaheen Subhan,2020-07-23T16:14:57Z,1
"ROSEMARIE FERRARI ❤️ yes, thank you. Love from the Czech Republic ☺️",Andrea Dohnálková,2019-09-04T14:32:02Z,2
"@Andrea Dohnálková Likewise.  I know we will get better and better! I know because we are putting the effort and we both &quot;virtually&quot; (lol) met here and I know that&#39;s a good thing for us. That you may have peace  :)  love from Miami, FL. 💛",ROSEMARIE ROJAS,2019-09-04T14:25:52Z,2
@ROSEMARIE ROJAS Exactly :) I wish you all the best in your journey. Namaste,Andrea Dohnálková,2019-09-04T14:20:30Z,1
"@Andrea Dohnálková this is the first time I do this particular exercise of hers (I found it today) but,  I will do it more often and hopefully helps me like it has helped you.  You know I thought I had to improve my breathing but, once I read your comment and I&#39;m glad I did.  I notice how your own body helps you without you realizing it (with the shorter breaths in and longer out).",ROSEMARIE ROJAS,2019-09-04T14:16:26Z,2
Nice easy breathing this morning 🙏🧘‍♀️,Colette Lefebvre,2019-08-04T11:15:35Z,0
I had to giggle as I was rolling back and my foot landed in my cats water bowl. Beautiful practice.,Emma Burke,2019-08-04T11:14:41Z,1
The beauty of a home practice ;),Yoga With Adriene,2019-08-04T13:48:29Z,1
"<b>&quot;If you catch yourself holding your breath eventually you&#39;re gonna bring it again, otherwise what happens? you die.&quot;</b><br /><br /><br />I lost it there 🤣",Psyche,2019-08-04T10:56:55Z,500
Same! I burst out laughing XD XD XD,David St Bernard,2021-03-30T03:23:40Z,2
Did she say that :P,Anirudha Kar,2020-09-09T14:59:39Z,1
Psyche I laughed out loud lmao it was almost a cackle,Mackinsey Russell,2020-07-24T20:56:48Z,1
"Yup, me too😂",Lisa C,2020-07-23T03:34:27Z,1
😂,NatRisp,2020-07-21T20:14:04Z,1
I appreciate you. Your videos are all so wonderful and helpful.,Manie /Meditate,2019-08-04T10:50:17Z,0
This practice has helped me discover that I didn’t allow myself to breath. For so long. Thank you.,Alexandra Vrabie,2019-08-04T10:45:00Z,43
"This is incredible!! This was my first time breaking a sweat in a practice after three weeks of no sweat. It felt amazing afterwards, truly gentle and loving indeed, especially for someone coming out of an overnight power blackout that lasted 6 hours. Glad this is the first thing I got to do right after that to remind me of the beauty of life. Adriene being as amazing as ever, teaching us how to let go and start loving ourselves. Thank you for this  soul soothing practice Adriene. Much love. Namaste.",Shadan Zahrooni,2019-08-04T10:41:23Z,0
"Amazing practice. I love how your practices are always exactly what I need at that moment ❤️ Also, this was one of the few times that my mind was absolutely and completely quiet during the breathing! And as soon as I noticed it my mind was like &quot;wowww MUST keep this focus&quot;, and then it was gone of course haha. Then you said something like &quot;it&#39;s normal for thoughts to come up&quot;, and then my mind was like &quot;thank youuuu for saying that&quot;, and then I could relax again haha. HIGH FIVE!",Marleen Ton,2019-08-04T10:41:23Z,1
"in the vinyasa part it was weird because my inhales were rather short so I only got my arms to like a 180° angle but my exhales were much longer and I arrived at the floor before I was out of breath, I think that&#39;s probably because I&#39;m a singer and I&#39;m used to quick inhales and very slow exhales :D",anildo,2019-08-04T10:39:27Z,0
I wonder how you always seem to know exactly what practice I need the most on Sundays 🙏❤️ The final vinyasa was amazing!,Birgitte Raun,2019-08-04T10:28:10Z,0
Loved the breath work. Very de stressing. Just what I needed. Thank you,Rosa Williams,2019-08-04T10:26:42Z,0
"Hope this isn’t inappropriate but I really like your natural beauty, you don’t even need makeup<br />My cat Sheba joins me for yoga with you most mornings. I’m 65 yrs old and trying to do everything <br />Like yoga, meditation and exercise to stay in shape.",Steven Huber,2019-08-04T10:20:37Z,0
"And she does it again! SO helpful Adriene - I have been short-breathing all weekend and that was just what the doc ordered :) laughs included, thank you! So much :)",Eliza Tipping,2019-08-04T10:16:49Z,1
"My Mood: Negative<br /><br />Me <b>almost crying</b> : Keep going, work on your discipline<br /><br />Me <b>focusing on breathing</b> : ...<br /><br />My Mood: Still and Peaceful<br /><br />Me: Huh...I DO like breathing",CanonCrockpot,2019-08-04T10:16:31Z,145
"When I first discovered breath practice and it&#39;s benefits I was so eager to tell my friends about it. Obviously most of them were like &#39;no, I don&#39;t need to breathe deep why are you trying to tell me what to do.&#39; I realise now that encouragement can often feel like dictating to some people but its like, animals need oxygen to function, we get oxygen into our bodies through breathing, what have you got to loose by just taking a couple of slow, deep breaths?",Calum Orbell,2020-12-17T09:21:52Z,2
Reunited and it feels so good! Namaste everyone ❤🐶,Charlene Harrison,2019-08-04T10:00:22Z,0
"Yesssss! Namaste, Charlene! x",Yoga With Adriene,2019-08-04T13:59:31Z,0
Beautiful. Peaceful. Soulful. Thank you Adriene for this little ditty &lt;3,Samantha Palmer,2019-08-04T09:53:17Z,0
"Amazing! Definitely going to use this when my body is too tired, but the mind just won&#39;t let me rest 🧠💚",Stina Joon,2019-08-04T09:51:41Z,0
"Very good cleansing and calming,found my right shoulder aches-linked to tennis elbow injury i think",Tiffany Brooks,2019-08-04T09:45:17Z,0
I appreciate that you let us do the breathing at our own pace in relation to our arms movement.. my arms rested in the midway as my breaths are short... I discovered that I have a false assumptions about my capacities... I really thought I could do long exhales but I literally couldn’t... I learned to re-examine my assumptions about myself and to embrace where I am at.. Thank you Adriene all the way from Saudi Arabia. Love.,Bayan Q,2019-08-04T09:38:57Z,0
Early morning breathing... 🙏 Namaste 🙏,Héctor W. Vélez,2019-08-04T09:38:33Z,0
OMG the world needs so much love right now. Sending peace to everyone x,Sarina Reuben,2019-08-04T09:36:33Z,0
Love you too !!!,M B,2019-08-04T09:25:51Z,0
Nice to see that Now World is Doing yoga 🙏<br />Indian culture is changing World 🚩🚩,Shivoham OM NAMAH SHIVAYA,2019-08-04T09:23:36Z,9
@Dianisimo Yoga thanks ❤ Love From My Heart 🙏<br />May My Lord Shiva Bless You with his Grace And divine Blessings,Shivoham OM NAMAH SHIVAYA,2019-08-09T09:44:02Z,1
Shivoham OM NAMAH SHIVAYA I see))thank you for your support! Much love from Ukraine!☺️🇺🇦,Dianisimo Yoga,2019-08-09T09:36:06Z,1
@Dianisimo Yoga Hey ! Your uploading your videos of Youg ? if yes Best of Luck for growth in YouTube i have suspended you,Shivoham OM NAMAH SHIVAYA,2019-08-09T09:30:15Z,1
"Shivoham OM NAMAH SHIVAYA oh, thank u))",Dianisimo Yoga,2019-08-09T09:24:13Z,0
@Dianisimo Yoga your really beautiful and Pretty and with good health it is even more good .,Shivoham OM NAMAH SHIVAYA,2019-08-09T09:06:49Z,1
"Day 4 of REUNITE! :) What a beautiful start of a Sunday, feeling balance and calm within my mind and body. It&#39;s going to be a beautiful day! High five to all of us yogis! Thank you Adriene and Benji, as always! NAMASTE &lt;3",Wendy GivingbackDavis,2019-08-04T09:12:34Z,3
"Dear Adriene, I woke up with a headache and a feeling of unrest that didn&#39;t even let me enjoy my breakfast. This practice was a relief, and although I feel vulnerable today, I understand my feelings better. Thank you. :)",Olga J,2019-08-04T08:57:08Z,0
Thank you for sharing another wonderful session!,Megan Van Zyl,2019-08-04T08:44:38Z,0
"Celebraiting 1 year of daily practice with Adriene!Hurreeey!<br />I am so grateful for my friend Lottan who showed me this site!<br />Gracias Adriene!I am stronger both mentaly,spiritually and physical thanks to your practice!Besos!<br />This was a nice breathing celebration as well a great reminder!<br />Enjoy fellow yogies!<br />Take care of you!<br />Sincerly Helena",hajlana,2019-08-04T08:39:25Z,0
YES!!! Brilliant practice! It&#39;s incredible that breathing is taken for granted and never taught except for preparing pregnant women for labour to manage the pain and the panic! but how about the other adverse times in life? how about the other people? Let&#39;s breathe my friends and be fully conscious of the power of the breath! :),The Healthy Epicures,2019-08-04T08:38:38Z,0
"So, so lovely - thank you!",Cherryl Thomas,2019-08-04T08:33:01Z,0
"After this new practice Adriene I feel quite zenned out, trance like. I have a little tension in my legs as sitting crossed legs for some time is affected by my arthritis, but this was forgotten with that awesome deep breathing. Also I feel my arms and shoulders have had a true workout in fact whole body. I learned a lot from this awesome breath practice and I do use this technique in times of stress in my life to remind myself to think of you and that I can cope. I will love you forever 💕 .... 🧘🏼‍♀️🧘🏻‍♀️🙏💞",Gill Smith,2019-08-04T08:31:36Z,0
I discovered that my out breath is longer than my in breath!   🌬 happy Sunday fellow yogis 💞 namaste 🙏🏼,jane wateridge,2019-08-04T08:31:18Z,0
"I love that cute dog , very helpful practice 🌸",Gemini G.,2019-08-04T08:28:18Z,0
"Thank you so much for sharing this. I&#39;ve been pushing myself too hard lately, trying to get back to my fitness level and yoga level of my before I started to experience chronic pain. Reconnecting with the life inside of me was such a relief. <br />I cried at the end when you said that my breath is always there for me and that you are too, because I truly believe that. Namaste x",Orchidenica,2019-08-04T08:27:54Z,3
"What a gift Adriene, thanks. There was quite a bit of rumbling in my stomach as the muscles around my diaphragm released tension. <br />What a way to start the day!",Alex Ekeli,2019-08-04T08:25:04Z,0
"Real life: had a stressful day dealing with an elderly loved one. Came home to relax. Ate an edible. Then got on my phone where I learned about the shooting in El Paso, my thoughts went to a dark place and in the moments leading up to what i thought was going to be a panic attack, i see this video and I knew it was going to be exactly what I needed. Honestly...grateful doesn&#39;t seem a big enough word.",Aurora Borealis,2019-08-04T08:20:50Z,0
love the last practice. i needed it so much :) thank you!,lamzing,2019-08-04T08:09:05Z,1
Wonderful breathing practice. Much needed this morning. Namaste 🙏,mazzy694,2019-08-04T08:01:22Z,0
