comment,id,date,num_likes
LOve Benji 🐶🐾♥️<br /><br />Still loving your yoga everyday 🧘‍♀️ A Big LOve you ♥️,Charmaine Embleton,2019-06-08T06:37:21Z,1
"One of my cats actively joined the class with me, massaging me and rubbing herself against me while I was on the floor and also she thought my crotch was a nice place to cuddle while I was in &quot;Happy baby pose&quot;. I just couldn&#39;t help laughing...I don&#39;t know if this was relaxing but it was fun. Day 7 of Embrace in!!",Gabriela F,2019-06-08T03:02:07Z,0
"I EMBRACE the fact that Benji let out a little grunt when you gently pushed him with your foot...just like a Heeler!!  Don’t you know that spot is HIS, Adriene!?  😂♥️",Darren Knox,2019-06-08T02:35:06Z,0
"Good Night everyone , I just did my wind down yoga so if I type craziness it&#39;s cause I sorta Zen out lolz, lovely practice today so Namaste Everyone and goodnight 💕💞💗💓💖❤🙏😴",Vanessa Morris,2019-06-08T02:13:15Z,0
Thank you Adriene 🐶,Deb Jacobson,2019-06-08T00:57:16Z,0
I needed this today. My head has been foggy.,Boo Songz,2019-06-08T00:12:57Z,0
Day 8 of June 2019 &lt;3,Linh Đặng,2019-06-07T23:31:03Z,0
"EMBRACE day 7<br /><br />Felt lovely, just before bed. <br /><br />Namaste.<br /><br /><a href=""http://www.youtube.com/results?search_query=%23ywaEMBRACE"">#ywaEMBRACE</a> <a href=""http://www.youtube.com/results?search_query=%23FWFG"">#FWFG</a>",DAWSAC,2019-06-07T21:22:26Z,0
"Day 12. Back on <a href=""http://www.youtube.com/results?search_query=%23ywaEMBRACE"">#ywaEMBRACE</a>. I can&#39;t tell you how sleepy I am right now. Super wind down.❤",Dona,2019-06-07T20:59:51Z,0
"Super yummy practice! Very effective even in this small segment of time. Thank you Adriene, namaste 😊✌",Roanna Kowal,2019-06-07T20:27:17Z,0
Benji heals my soul. Also. I comment every day to be hold myself accountable but also to celebrate said accountability! 🙌🏽,Monica Serrano,2019-06-07T19:07:03Z,0
Thank you Benji and Adriene for this sweet EMBRACE!,Missy Longshore,2019-06-07T17:17:07Z,0
"&amp; On the 7th day God Rested ❤❤🙏🏼 <a href=""http://www.youtube.com/results?search_query=%23ywaEMBRACE"">#ywaEMBRACE</a>",Deja God's Daughter,2019-06-07T14:02:34Z,1
LOVE UUU!!! AND YOUR DOG UNLIMITED LOVE LOVE LOVE!!!!!!!!!,henry plante,2019-06-07T10:38:46Z,0
Apart of my new night time routine!! Namaste 🙏,Nama Slay,2019-06-07T07:41:58Z,0
"EMBRACE day 7. Evening yoga in the morning. Sometimes, you just have to fit it into your schedule whenever you can! ;-)<br />Thank you for this gentle practice, Adriene! Namasté &lt;3",Daphne,2019-06-07T07:37:51Z,0
"For Day 7 of Embrace, I preceded this sweet practice with 6 Minutes Yoga For Abs, a useful quickie combo. Love you Adriene 🧘🏼‍♀️🧘🏻‍♀️🙏💞 and Benji was perfect company ! 💞",Gill Smith,2019-06-07T07:12:41Z,0
Sweetly sleepy ✨😊✨🙏❤️<br />Namaste ✨🤗✨🙏🌙<br />⭐️,Isis Santos Costa,2019-06-07T04:22:57Z,5
Perfect after an extremely stressful day of dealing with the flooding in Baton Rouge!  BTW...yoga mate make good tarps in an emergency!,Lorna Geraldine Leche,2019-06-06T23:21:45Z,3
I missed Benji in this one :-),Nicole Starker Campbell,2019-06-06T20:30:14Z,0
"I love Benji🐾!!!! He’s so precious ❤️<br /><br />Thank you for this wonderful, beneficial video 🕉☯️",bambie381,2019-06-06T00:11:29Z,3
Adriene! Today is my first day back on the mat in a long while. I stopped while pregnant and just had my baby nearly four weeks ago. I’m so grateful to be back in the fold and to start with such a lovely video. I missed you!<br />Erika,Erika White,2019-06-05T02:09:49Z,1
So glad I found this! Usually I feel so rushed whenever I find yoga on YouTube I felt like I was in a class! Lol,Abby Huerta,2019-05-31T07:19:36Z,0
Loved this🦋,Ivelise Tejeda,2019-05-31T05:50:16Z,0
This was my first yoga ever and I tried it last week I felt so good I played better golf the next day too and had a great attitude thanks I’m hooked,Erik Picard,2019-05-29T02:23:15Z,1
"As an ex ballet dancer (ex as in 20 years ago) life and challenges have made my body rigid. I’ve finally decide it’s enough, I will no longer be a victim of the aging process and looked for some yoga to wind down before sleep. Adrian, you are perfect for this woman who longs to feel the fluidity of her youth. Im sure I will feel it again, one day soon.  You’re beautiful. Thank you. Xx",Dianne Horvath,2019-05-28T11:41:23Z,0
"I love your videos! Beni makes it even better. I wish my pups were this relaxed when I&#39;m practicing, but you&#39;d hear them snoring in the background! 🤣🐾❤",ReNu Your Life with Kris Cameron,2019-05-28T03:39:31Z,1
This. Is. So. Relaxing... ❤ thanks,Uh Senna,2019-05-26T18:59:51Z,0
"Thanks so much. Perfect after a long day of work, gardening, and hanging out. ❤️👏🏻 ✌🏻",iAmBeaTLes,2019-05-26T02:41:12Z,0
You made me giggle when saying wringing out like a cloth 😋💕,Andra MacAulay,2019-05-23T03:35:07Z,0
"Thank you for this... just started doing yoga regularly after a heartbreaking life event. Yoga/meditation allows me to face my feelings head-on without fear, and I can make slow incremental progress in moving forward with my life.",Stephen Bradbury,2019-05-22T00:41:35Z,77
"I hope you are healing. It takes a lot to be that honest about how you feel, but it&#39;s healthy and a part of the grieving/healing process. Love and light to you!",Amanda Smith,2019-05-31T04:35:59Z,10
slept like a baby&lt;#,Mariam Hammoud,2019-05-21T11:03:37Z,0
Great wind down video! I feel totally relaxed and ready to let my soul drift off with the universe! ✨🌺<br /><br />Blessed be🌛🌕🌜,Red Draws,2019-05-21T00:50:49Z,0
I’ve been doing yoga daily for almost two months now and it’s helped my mental health in so many ways but specifically with my severe insomnia. Your videos are my favorite so thank you so much for what you do. ☺️,Lucy Rose,2019-05-20T03:42:09Z,0
i love yoga almost 5 days doing it,TORVS TV,2019-05-19T21:52:50Z,0
Absolutely love all of ur videos!! I just did this and when we crossed or leg over and extended the arm my back released tension. Thank you!,toriamonkey11,2019-05-19T04:13:35Z,0
I stopped doing the sequence to comment how important benji is for this video!! SO CUTEE! &lt;3,Ritu Saykar,2019-05-17T23:17:17Z,0
Thanks I feel great. Planning on some great sleep tonight now lol. See you in the morning for a morning start 😀 ✌🏾,T-Money Tiger,2019-05-16T04:27:58Z,1
Best 12 minutes ever!,Katie Doolan,2019-05-16T02:53:49Z,0
Thankyou! It helps with relaxing after working until midnight,Mattie Niedojadlo,2019-05-15T23:29:34Z,0
Was at my beginner yoga today at my community center the yoga instructer was not feeling well so we did your complete beginner yoga 20 minute workout it was awesome but since I felt like doing more I just decided to do this one with you as well and I loved it I hope my instructer gets well soon because she&#39;s fun to be around I love doing yoga with you too!!,Stephanie Hickman,2019-05-15T17:13:53Z,0
"I was only able to do 6 minutes as my baby woke up, but those 6 minutes really counted! Thank you for what you do! This is my first time doing one of your practices and I love it. You are so down to earth!",Kendal No'elle,2019-05-15T02:53:10Z,0
no better way to get ready for bed!!!,MODE 8 YOGA & FITNESS,2019-05-14T23:46:55Z,0
I want the level of relaxation Benji has.,Eliana Rodriguez,2019-05-14T22:45:22Z,1
Soothing before sleep :),faten,2019-05-14T21:08:19Z,0
Thank you for your soothing voice and beautiful guidance! Good night!,b1skvitka,2019-05-13T23:06:06Z,0
Honestly u helped me fall in love with yoga😍 every time I feel stressed I think to myself “man I need to do some yoga” or when I see someone else all stressed I think to myself “they could use a nice long 20min of yoga” it’s what I look forward to in my morning and night routine!😍😍,julia tamihere,2019-05-12T07:50:49Z,0
Thank you!! Beautiful practice!!,Lola Patton,2019-05-12T05:56:25Z,0
"I think my favorite practice right now is doing the &quot;wake up&quot; followed immediately by the &quot;wind down&quot; at night, it&#39;s half getting the last muscle-engagement/strength building out of you, then half super relaxing to finish off. Would love a 20-25 min vid that&#39;s like that!",Hallie Rose Taylor,2019-05-12T03:37:16Z,0
Sooo sweet how your dog just got comfortable resting his head on your leg! What a sweetheart. Thanks for this relaxing video 👍,D'Ni L.A.,2019-05-11T06:29:10Z,151
"Here in our seccion we like it when you say whats up party people., an odd request i know but, Plzzzzz.... Thank you and sub to Rainbo Jesus",Trygve Bakke,2019-05-10T17:25:34Z,0
Excellent vid!,eXplorer,2019-05-10T15:41:58Z,0
"Thank you always Adriene, have been meaning to do some before bed yoga and am so happy to do your video on it :)<br /><br /><br />Ciao!",Christina Stewart,2019-05-10T03:30:13Z,1
❤️,Pippi Braam,2019-05-09T23:16:50Z,0
This video paired with deep core is perfect. I&#39;m not going to sleep but it&#39;s a perfect balance of building heat and relaxation.,Pippa,2019-05-09T20:41:14Z,0
This is a great one to add to the yoga quickies play list!,Lauren Kallio,2019-05-09T06:29:18Z,0
Done!,Yoga With Adriene,2019-05-09T13:39:48Z,0
hope your not in the flood zone! Appreciate the wind down. A pat for Benjis good behaviour.,Luke W,2019-05-09T06:11:55Z,0
Wow so amazing thank you for making these. I can feel my body becoming stronger. Namaste,Nadia Nanette,2019-05-09T05:01:13Z,0
End of the day relaxation ☺️,Fatimah M,2019-05-08T19:50:12Z,0
"My jacked-up knees truly hate all-fours positions. Pillow or no pillow, no bueno. Child&#39;s pose make me want to cry. Do you have any solutions for the orthopedically challenged? Thank you.",Tanya Robinson,2019-05-08T19:23:34Z,0
"Benji gives a perfect example of relaxation, and together with a soothing, calming voice of out charming trainer Adriene  it goves a wonderful result. Thanks a lot for another perfect workout! the best to Adriene and everybody dear to her heart! Tatiana, Russia",Татьяна Мануковская,2019-05-07T17:37:13Z,11
"It’s been a good while Adriene and I finally found my way back to my mat tonight ❤️<br />Feels so good to be back here—especially with you Lovely. Thank you so much!<br />Hoping the next bedtime yoga segment is longer! 😉 (backstory: I was actually searching for my go-to 30minute bedtime yoga routine of yours and just so happen to see this one! As always, you never fail to disappoint)",KAYLUX,2019-05-07T01:04:00Z,2
Thanks a lot for all that are you giving to us🙏🏻💕Greetings from Germany,Vinaya,2019-05-06T19:40:32Z,1
Thank you Adriene. You and Benji truly make this world a better place.,Irène Dao,2019-05-06T19:13:37Z,0
Thank you! I feel very relaxed now. Your work is very much appreciated.💫,Eva Schubert-Litz,2019-05-04T21:55:42Z,0
This is brilliant! Thank you to the two of you!,Julian Naranjo,2019-05-03T05:40:48Z,0
This was perfect before bed after a 10 hour drive.,Lou Bruno,2019-05-03T02:53:43Z,0
😍,Karen B,2019-05-01T22:17:44Z,0
I loved to see how Benji finds his space on the mat through the poses.. hahah so cuteee!!!,Stephanie stef,2019-05-01T21:32:12Z,0
Used this beautiful little practice to seal the end of my work day. Thanks Adriene and Benji!,Kelly B.,2019-04-26T22:04:39Z,0
"You have no idea how thankful I am for this beautiful and extraordinary wind down yoga.<br />I have spending a lot of time sitting and preparing for my exams recently and had back problems.<br />This 12 mins workout did a miracle.....,Thanks a lot",logan wolf,2019-04-24T17:27:43Z,0
I am so happy I found you on You Tube. I have insomnia and this was such a relaxing way to calm myself at bedtime. Thank you ☺️,Patrina Rutherford,2019-04-24T04:15:05Z,0
benji is being extra cute in this video,DavidsonLoops,2019-04-24T00:41:08Z,1
"No way that was 12 minutes ! Your yoga videos pass very quickly , I was alarmed when you said see you next time , to see the 12 minutes past . Your videos are exactly what I need after a long day !",multifandom,2019-04-21T02:50:32Z,6
Great videos. Helps me relax at night before I go to sleep. Thank you!,Matthew Snyder,2019-04-19T03:07:17Z,0
Cute dog Benji,Denise Lim,2019-04-18T15:05:05Z,1
Huhu.. I like the yoga pose b4 sleep.,Edwin Yeong,2019-04-18T03:51:12Z,0
My life goal is to be as chilled as Benji,SuperBigwilk,2019-04-17T06:26:06Z,0
"Thanks for these videos! My girlfriend and I have been doing them every night, it’s given us better sleep and brought us closer 🙂 and we both feel so much more flexible! Thanks again!!",Jason Dark,2019-04-16T17:31:53Z,26
"The sounds of all my bones popping was a symphony to be heard through the ages. The limp noodle like state I found myself in was something to be envied by pasta chefs around the world; and best yet the little smile left on my face, knowing I will outlive my enemies with the simple remedy of vegetables and yoga",Caitlyn Dunlop,2020-11-18T04:55:10Z,0
I lay on the floor after that end pose and didn’t want to move I felt so relaxed and sleepy. It obviously worked superbly! 😂,Anna Ewing,2019-04-15T20:33:20Z,0
Thank you so much for this 12-minute wind down yoga 🧘🏻‍♀️ Namaste 🙏🏻,Rio Mae Blanco,2019-04-15T13:36:19Z,0
Thank you. This is just what I needed to end my day. Namaste.,Chip Whitley,2019-04-14T03:33:43Z,0
Thank you ✨♥️✨,Amalita Angulo,2019-04-13T17:41:22Z,0
"loved it, as always! thanks! :)",Jane Smith,2019-04-13T03:41:35Z,0
I love it,Steven gomez,2019-04-13T02:47:31Z,0
sooo good! Thank you!!,Joshlynn Drop,2019-04-12T04:50:24Z,0
"So today I did my first yoga and it was awesome. So relaxing, I am definitely going to do that regularly. Thank you so much. :)",Skoupice,2019-04-11T20:24:08Z,0
Thank you♥️♥️♥️,Amalia Angulo,2019-04-11T16:09:15Z,0
thanks adriene! i love you benji!,Dearbhla Ní Fhaoilleacháin Ryan,2019-04-10T23:09:51Z,0
"I never done, attempted or even cross my mind to do yoga. I always associate yoga with meditation which is not for me. Anyway, my coworker introduced me to your channel to help with stretching my achy old muscle. He attest that his back problem has slowly diminished since doing yoga with your channel. I am happy to say that my body is benefiting from following your video. Thank you for the gift!",Susan Evan Asao,2019-04-10T12:56:42Z,0
I have enjoyed this powerful short practice. Thanks! Namaste 🙏🏼,Olivia del Puerto,2019-04-09T21:07:26Z,0
Namaste,Chennam Santosh,2019-04-09T14:50:19Z,1
"I love doing Adrienes videos so much, only just started getting into yoga but she’s absolutely hilarious and its so nice having a laugh and not taking myself too serious. 🙊👌🏼💖✨ She gets that some of us aren’t yoga experts yet too hehe! ☺️ So glad I found her.",Gaby Henshaw,2019-04-08T21:15:46Z,0
😊🙏❤️🌟 Namaste,Isis Santos Costa,2019-04-08T12:59:54Z,0
:),Roger Parker,2019-04-08T05:23:51Z,0
Please say the name of this song .it is very very relaxing:)),Selim AHRAZ,2019-04-07T08:17:27Z,0
"I&#39;m so glad you end more, if not all videos now with namaste as when you didn&#39;t on some I would still say it and it feels more complete if we both end it together on namaste. Just a thought, anyone agree?",NuttyChipButty,2019-04-06T09:22:41Z,0
Unbelievable. That&#39;s an Australian Cattle Dog. Resting. Sitting still. How the heck did you get that to happen?,Manuel Festoli,2019-04-06T05:46:04Z,0
my new nighttime routine! thanks!,Jordan Howard,2019-04-04T02:50:53Z,1
Much thanks!,Satellite Falling,2019-04-03T00:09:02Z,1
Forward folds are soo efficient to calm the nervous system,Caroline Wirthle,2019-04-02T13:19:02Z,0
Loved this to the very end❤. I got to relax and stretch amd transported to a quiet mind. Right at the end my cat jumped on my stomach because I seemed too peaceful.🐈,Sara,2019-04-01T04:38:47Z,5
&lt;3,Radhaika Kapur,2019-03-31T21:18:21Z,0
"I think my cat now recognizes your voice, cause he knows i am on his level to do yoga haha",andrew j mcquinn,2019-03-30T23:40:33Z,3
Thanks for sharing your talents.,Kisha's Crochet Corner KCC,2019-03-29T03:50:10Z,0
I found this really effective for just destressing before bed. I’ll definitely be following more of your videos,Rach,2019-03-28T20:00:39Z,0
This was just the routine I needed after a long day of work. Thank you!,Sean Millar,2019-03-28T07:35:11Z,0
"Ahh! I just love yoga with you. I have been indulging in your videos for a few months now and I would like you to know how much I appreciate the time spent filming these. I have been traveling and really just putting off my nightly yoga time and in result, the tension in my body and mind has been off the charts. This video worked wonders. Thank you! Namaste!",Amber Dawn Hartman,2019-03-28T00:18:36Z,0
"Thanks again, Adriene, this is the 3rd version of your video that I&#39;m using when doing yoga before bed time after a lil bit cardio dancing. It helps a lot to slower down my heart beat and really set me up into sleep mode. Keep up the good work, God bless!",Sarah,2019-03-27T14:33:18Z,0
"I feel grounded, secure and reset. Thank you &lt;3",Sylena,2019-03-27T04:55:07Z,0
"So I have been having a hard year dealing with my first loss, graduating college (read: finding a job), and dealing with a breakup. Being relaxed is a feeling that is lost on me at the moment and I&#39;m so glad I found your channel!! This was my first time trying to wind down before bed like this, and I have to say I will be making this a nightly routine. I haven&#39;t felt this at ease in almost four months.. thank you for your content &lt;3 namaste. also your voice is very soothing :)",Kaleigh Link,2019-03-27T03:17:25Z,0
"I did this ON my bed, not sure if that&#39;s recommended but it worked for me! Benji reminds me of my cat, who loves being near me when I&#39;m on the mat (he was elsewhere for this video). Adriene, you&#39;re the best.",Cassie Richards,2019-03-26T09:03:16Z,0
Just finished this with my 15 1/2 yr old daughter; pouring rain outside; nice way to unwind on a rainy Monday evening! Thanks Adriene &amp; Benji (you were twinning in this one :-)),Karen Kinsey,2019-03-26T00:15:06Z,1
"I regularly do this yoga sequence before going to bed along with some other &quot;bedtime&quot; ones but I have a question, it is impossible for me to keep both my shoulders and my knee on the floor when doing the supine twist, so which one is best ? I guess the shoulder but my knee is far from the floor doing so, so I&#39;m wondering... Thanks in advance for any answer :)",Maeva - veggie yummy food & lifestyle,2019-03-25T22:18:18Z,0
@Yoga With Adriene Thank you! :),Maeva - veggie yummy food & lifestyle,2019-03-26T15:20:24Z,0
Keep your shoulders down. The flexibility will come with practice. x,Yoga With Adriene,2019-03-26T15:07:30Z,1
Benji is my spiritanimal. 🙏,Dan Smith,2019-03-25T18:55:07Z,0
"Thank you so much for your videos. I have Borderline Personality Disorder and no medication or CBT works for me, so I was prescribed meditation and yoga by my therapist to deal with my emotions. You&#39;re the reason I can now start and end my day the right way, and can keep myself grounded throughout the day. You&#39;ve helped me achieve something that the multiple antidepressants my body rejected couldn&#39;t. Thank you so much. Namaste, from an Indian who&#39;s proud that everyone around the world are embracing our culture.",Sunny V,2019-03-25T17:24:12Z,46
Hey thanks for being you and doing these videos. I&#39;ve just been getting into yoga and learning to appreciate myself and your channel has been a big part of it! Thank you!,Jonny Knight,2019-03-25T09:26:07Z,1
"My new favorite practice! Thanks, Adriene!",my-thyme,2019-03-25T00:25:18Z,0
"day 54, me and the earth are getting very well acquainted now, and my go to sleeping postion now is on my back with hand on the heart and belly, its just so comforting ;)",thomassmyth65,2019-03-24T00:07:14Z,1
❤️🙏🏼Thank you 🙏🏼❤️,Susi O,2019-03-23T06:27:58Z,0
I have painful knees and the child&#39;s pose is just impossible.  In fact any pose which requires a fully bent (weight bearing) or stretched knee is not possible for me.,Hedgemist,2019-03-23T00:27:04Z,0
I like bedtime yoga because I sleep well after. Thanks for the yoga! :),Simojelle Muhrguen,2019-03-22T00:40:17Z,1
I love Benji! I have a red heeler and he’s always on my mat or really close too! 😉,HeatC,2019-03-21T02:36:20Z,1
Thank you so much! I had actually hard day today. You gave me peace and comfort. This wax beautiful.,Kimberly DeConcini,2019-03-21T02:12:47Z,0
"I decided to start today doing yoga (well, actually last night, this is the third routine I follow -night, morning, night-) and I just feel so good after each session, so I wanted to thank you for making such calm and relaxing videos. <br /><br />Also, I saw on another video someone that looked at how many views the video had before starting, and how many it had after finishing... And I also want to take the time to wish goodnight to the 200 people doing it at the same time, even if you won&#39;t see it.",Saakuchin,2019-03-21T00:23:53Z,4
I use this every night now to relax before bed! Thank you Adriene &lt;3,Tuva Sørum,2019-03-20T21:15:52Z,0
:-),Nicole Scholmann,2019-03-20T20:23:44Z,0
Day 54🖤🙌🏾🖤expand to all possibilities and beyond,aladdin 1,2019-03-20T17:06:26Z,0
"Thank you so much for offering your videos for free! Practicing yoga helps with my depression immensely, and your videos are truly a divine gift. Thank you, thank you, thank you.",Bree Borsellino,2019-03-20T03:12:57Z,1
Thank you fort this video! My husband works at 3AM some days during the week and going to bed early for him is a struggle! we draw the blinds and dim the lights while we do this sequence with you! always seems to calm him down!,Johnny Weddle,2019-03-19T02:58:48Z,0
Your work is really precious to me! Thank you for sharing 🙏🏻,Serena Schiavo,2019-03-18T18:38:56Z,0
This is exactly what I needed this evening!!! Thank you Adriene!!,aldopalacios1,2019-03-17T01:18:35Z,0
Can you do this routine in bed? I literally don&#39;t have the floor space to do that.,houldcroft89,2019-03-16T20:35:04Z,0
"Hola Adriene. Tu canal de yoga me encanta, es el más completo que he hallado; pero me facilitaría más el hacerlo si estuviera doblado al español, y así llegarías a más personas de habla latina. Gracias por tus aportes de yoga para toda ocasión. :)",Lourdes Perez Borrero,2019-03-16T20:31:25Z,0
thank you!! Wonderful practice as usual. Benji is beautiful!,Александра Сурмило,2019-03-15T18:45:17Z,0
Thank you for helping the world find a little peace before bed &lt;3 Much Love!,Cynthia Domenack,2019-03-15T04:13:12Z,0
"Hi Adriene, this practice brings so much peace at the end of the day, this is perfect! Thanks for this 🙏🏼<br />I&#39;ll take the opportunity to ask you if there is a yoga solution to fix usual tightness in shoulders and particularly in trapezius muscles ? I tried your upper back pain video but I couldn&#39;t feel the stretches needed.<br />Any advice ?<br />Thank you 😊",Zoé COUE,2019-03-14T22:00:39Z,0
I love this video and can totally relate to pets on the mat I have 4 cats just darting on and off my mat but tonight they are all just asleep like Benji :) its relaxing after an active day at work namaste  🙏🏼 🙏🏼 🙏🏼,Yoginirunner,2019-03-14T14:12:32Z,0
Yay Benji!,Tom L,2019-03-14T02:21:47Z,1
I&#39;m 11 years old and you were the one who made me like yoga. thank you so much,Carrie Slattery,2019-03-14T00:40:37Z,1
Thank you for this ❤️ so perfect,M.A. van der Ven,2019-03-13T21:42:01Z,0
Thank you for telling me,Mary Potter,2019-03-13T19:37:14Z,0
Benji is cute😊👌,Usha,2019-03-13T15:06:44Z,1
I support Benji,Dualhammers,2019-03-13T09:24:08Z,1
Perfect after a stressful day. Thank you 🙏😊,Joanne Doyle,2019-03-12T18:50:54Z,1
Hi Adriene... Love your work .. the link in the description box is not working .,Pratima Poojary,2019-03-12T12:52:38Z,0
This was one of my fav night yoga videos keep them coming 🥰♥️,Natalia Ponce,2019-03-12T05:11:01Z,0
"I&#39;m taking my PSAT tomorrow and I&#39;m really steasing about it. And after doing this I feel relaxed and ready for tomorrow. Thank you Adreine and benji❤<br /><br />Edit: omg I feel really confident and good about the test, thank you Adriene",Marissa Congdon,2019-03-12T03:23:07Z,0
"AH, those moments with Benji really make you smile. Beside yoga, which is awesome by the way, we end up our day with a smile and a good vibe when seeing Benji reactions. Especially if we love animals!",Axinte Andrei,2019-03-11T21:59:13Z,0
"Thank you Adriene, you are a blessing.",Gem Gem,2019-03-11T10:10:23Z,0
"Was feeling very right and tense. Found this and followed it in my bed, in my robe. 😊 Amazing. Will be a nightly video for me. I&#39;ve always LOVED your videos the most!!",RandtMurf,2019-03-11T03:49:31Z,0
"Thanks for another terrific practice, Adriene!  I haven&#39;t been able to get on my mat for a few weeks due to a diverticulitis flare up and this was the perfect practice to come back to!",Joni Letch,2019-03-10T22:05:33Z,0
Benji!,waaaaantube,2019-03-10T16:49:38Z,0
Such a lovely session very calming namaste,Petula S. Kincaid,2019-03-10T09:34:35Z,0
Thank you &lt;3,Twin Dolphin Playing in Aquarian Moonlight,2019-03-10T07:54:46Z,0
☺️💕,Amber Galuppo,2019-03-10T03:51:43Z,0
"Wow, thank you so much, Adriene! this is my 2nd day of trying out yoga and I&#39;m already an addict! Already seeing a difference and I feel amazing. <br />Thank you so much Adriene &amp; Benji Namasté ☺️",J- 10K,2019-03-10T02:15:20Z,4
THANK YOU i been really wanting a video like this!!!!!,"Kisses, Dani",2019-03-09T18:51:36Z,0
Thank you so much for this wonderful practice!),kosmomary,2019-03-09T17:43:04Z,3
Thanks adriene.......,badhabit13010,2019-03-09T15:03:27Z,0
Is it okay to grab big toes in stirrup/happy baby?,Susannah Evans,2019-03-09T06:57:18Z,0
Yes :),Yoga With Adriene,2019-03-11T17:00:15Z,0
"I am following the March 2019 calender, and today was supposed to be the &quot;Stress Melt&quot; vídeo, and even though I had an extremely stressful day, right now is 10:30pm, my whole body hurts from being on my feet all day and I just needed to relax. So I chose this vídeo instead, and I&#39;m so glad I did. It allowed me to finally let go of my day, and now I can finally get some much needed sleep :) <a href=""http://www.youtube.com/results?search_query=%23fwfg"">#fwfg</a>",Laura Biscaro,2019-03-09T01:36:28Z,0
So wish you wouldn&#39;t talk so much thru each pose,wimpy wuss,2019-03-09T01:26:42Z,0
Thank you for your video! It was perfect for what I needed right now! ❤️ And just one look at Benji would help anyone relax- I think dogs may have figured something out that we humans have yet to learn! Thanks again! ❤️,Erika Arneson,2019-03-08T09:37:15Z,0
"I just felt compelled to tell you how much I love and appreciate your channel. I&#39;ve been doing my at home practice with you for 4 years now but never stopped to comment on anything. Long story short, thank you for all that you do! 💖",Kristalgia C,2019-03-07T19:49:08Z,325
@Ahmad Sheikh-Ali 3 months later I would like to third that!,Isabella Crone-Baron,2020-01-09T06:08:59Z,0
6 months later I feel compelled to say the same thing!!,Taylor Engle,2019-09-11T00:40:48Z,1
"I decided to do this video for my day 6 in March instead, and my cat decided to join me tonight. I had to turn my laptop volume up because I couldn&#39;t hear you over her purring! 😹We both thoroughly enjoyed this video lol!",thewinterizzy,2019-03-07T06:42:14Z,1
My lower back twinges and feels like it’s on the verge of spasm when I try that twist - what do you recommend?,sophaleena,2019-03-06T22:37:08Z,0
I couldn&#39;t stop yawning during the second half of this video. I&#39;m about to read for a few minutes then drop in my bed!<br />Sweet dreams or day everyone! 💙,Rianne Cabanier,2019-03-06T22:31:12Z,0
"I totally needed this, so much so I did doze off after sending healing breath to my chronic pain and had to rewind to see if I missed anything",Shawna Herrick,2019-03-06T05:46:28Z,0
Benji is such a great addition to the video!! This was the first one I had watched and he (understandably) doesn&#39;t star in every video but the more the better! He brings an extra sense of comfort 😊 yay Benji! And yay for this series. When I did it the other night I woke up feeling so refreshed even though I had to leave early and get a little less sleep. I credit this!!,Molly Grace,2019-03-06T04:21:25Z,5
"Needed this one today! We recently adopted a rescue pup and he has been keeping me so busy, i’m finding it hard to keep myself energised enough to do a solid yoga session. So this was perfect. Fingers crossed I can get back into my routine soon 💙",Claire,2019-03-05T10:54:30Z,0
This is probably the best one for me because it&#39;s not hard for a beginner and it made me feel amazing!😄,Natalya Velez,2019-03-05T00:43:53Z,0
I always feel like you are reading my mind! the last few videos especially were eerily accurate to what I was needing in that week. Thank you so much!,Isabel Maria,2019-03-04T20:11:29Z,0
Love this one!  Thank you❤,The Tolley Crew,2019-03-04T04:26:36Z,0
"Thank you very much. I found peace, happiness, and motivation to practice yoga every day from your videos.<br /><br /><br />And Thank you for Benji&#39;s cuteness &lt;3",Hồng Thu Nguyễn,2019-03-03T12:05:46Z,0
This practice really soothed the anxiety and irritation I was feeling today - thank you!,Casey J,2019-03-03T06:40:09Z,0
Adriene please do yoga for height <br />By the way that was great😌❤️,Aleena Sahar,2019-03-02T18:27:01Z,0
"I&#39;ve been looking for a book that talks about yoga like, everything in yoga. I need to understand the science behind it, the history of it, etc. I really prefer books to learn rather than any other scores. Would any one help please? :-) NAMASTE.",Dana,2019-03-02T15:20:33Z,0
Namaste! Try Light on Yoga by BKS Iyengar.,Mateo Kest,2019-03-02T22:21:01Z,0
"I love doing yoga before bed it always with out a doubt helps me get to sleep fast! I absolutely loved this yoga session, it’s definitely my go to now for sure 💕🙌🏼",Maddie Jade,2019-03-02T12:51:42Z,0
"Hee Adriene and your hardworking team! So I am following your videos for quiet some years and although I really love love love your mantras and life lessons and little talks you add to your videos, i would love a yoga video from you with less instructions, somewhat towards the finishing videos of 30 days of yoga! Could you maybe make a more minimalistic yoga sequence video ? :D Lots of love, Mayra",Mayra van der Vrande,2019-03-02T10:32:15Z,0
Would love to see a meditation challenge!!,Erica Aguirre,2019-03-02T04:30:04Z,5
"Thank you Adrienne for your videos, I enjoy opening my emails from you informing me you have posted a new one. 🌞🌈🙂🏝",Ej Bedard,2019-03-02T02:48:21Z,0
"Just started yoga a few weeks ago... you are the Bob Ross of yoga, very chill , thank you",buddy the elf,2019-03-01T22:48:23Z,270
"I had ear surgery 5 days ago.  This is my first session back at yoga, and exactly what I need.  No balancing or downward dogs for another week, so this one was perfect.  Thanks.",tessmaggie1,2019-03-01T22:44:22Z,1
