comment,id,date,num_likes
"Amazing, Awesome, Fantastic!!!  Always revealing as we integrate, breathe and listen. My left side body is so much more unsteady then the right. I will be nurturing my dear left side a bit more in the future. Thank you, Adriene and Crew and of course sweet Benji for all the hard work and love you have poured into this HOME Series, I appreciate you all and am so very grateful. Namaste.",SUSIE FORD,2020-01-28T13:13:54Z,0
"Lol just need to find a new job then I’m going home! <br /><br />Thank you Adriene for your teaching, and believing in us all. You’re the best teacher I’ve ever had!!! <br /><br />Namaste,<br />Val 🙏🏼",Valerie H,2020-01-28T13:12:21Z,1
Such an amazing practice today! I feel the strength flowing through my body in an integrated way. Namaste to all!,PhoenixPinion,2020-01-28T13:12:16Z,0
"<a href=""http://www.youtube.com/results?search_query=%23ywahome"">#ywahome</a> day 27: I cried a little. Tears of gratitude. For another day. Another breath. No creaky old floor today, lol!",Lady0asis,2020-01-28T13:11:25Z,0
This was great for building on the day before. I feel a bit more energized than I usually do at this time of the morning. New growth every day.,Carrie Meadows,2020-01-28T13:10:25Z,0
"Today i had a massive magic moment! Wow! Its the fourth year i do this 30days with Adriene but this kind of reaction my body gave me was one of a kind.. I suddenly started crying and laughing at the same time! My body shaked and i felt SO STRONG and full of love for this moment and you Adriene.. You really changed my life with this channel and your words.. Thank you so much, i am still crying of luck. Namaste!",Kim Scheele,2020-01-28T13:04:17Z,0
beautiful practice,jupiter,2020-01-28T12:59:34Z,0
"This was one of my favorites!  It finally hit home that the rest is as important and beneficial as the active parts. They both serve to nurture and heal in ways that the mind and body need.  As a type-A person, it&#39;s ok for me to rest. Message received.",Debra LaRocco,2020-01-28T12:52:16Z,10
"Wow, with one break (to get kids out of bed for school) I flowed through this practice and felt such changes; breath and movement, focus , stability and calm!",Kimberly Marqui,2020-01-28T12:49:54Z,1
Just seen subscribers numbers 5.99M wow! Xxx,Sophie H,2020-01-28T12:44:19Z,0
"Oh, amiguita, this has been such a great, surprising, moving, sweet, challenging month with you. I can’t tell you how much I appreciate you. At this point in life, I consider myself very, very lucky. ❤️",Raechel McGhee,2020-01-28T12:40:07Z,0
If these videos had background music to calm and relax a person I would watch them all the time. No music makes me bored and run away. The peaceful music is what makes it.,Venus Warrior,2020-01-28T12:38:35Z,1
"I can&#39;t believe we&#39;ve done 27 days! this one was a real challenge for me - my legs felt very tired, and I came to the map feeling very anxious after a bad night&#39;s sleep (for work/life reasons). But just three more mornings to go and I&#39;m so proud of what I&#39;ve accomplished on this journey!",Hattie Grunewald,2020-01-28T12:38:01Z,0
"Loved it!!!! <br />Integrate mind, body and heart .<br />Mind, body and breath.<br />Namaste!",KarinaVC,2020-01-28T12:31:52Z,0
Thank you and God bless you!❤,Mathy Siva,2020-01-28T12:28:12Z,0
Woooooo! That one built a fire inside me !!! READY TO FACE THE DAY!!,Mrs. Demarco,2020-01-28T12:28:06Z,0
Yesssss!,Yoga With Adriene,2020-01-28T15:33:46Z,1
The ritual of getting up and doing this practice has really changed the way I walk through each day. Thank you.,Deborah Culhane,2020-01-28T12:27:58Z,0
“It’s challenging for a reason” ❤️ <br />Finally I catch up and get up in the morning with your new video.<br />Thank you!,Анна Ц.,2020-01-28T12:21:20Z,23
"&quot;Reach up to the sky, go up on your toes...&quot; and I automatically did before it was said! This one really felt good! We love you Adriene!",Erika Fielding,2020-01-28T12:20:33Z,3
"Loved today’s video practice, please let’s just keep going after 30!",Jacqui Corrie-Cameron,2020-01-28T12:16:48Z,0
Done with Day 27!!,Lori Lippert,2020-01-28T12:09:24Z,0
This home yoga practis is fantastic 😀😀💪 Day 27 🙌🙌,Cathrine Heitmann,2020-01-28T12:08:26Z,0
Reseaech shows it takes 66days to make a habit and 30days is a myth so im doing another 30days with adriene after this 😄,Fruit Kid,2020-01-28T12:08:12Z,0
"Day 27! I truly, truly felt the added strength in my body and mind during this practice. I feel great.",Skyelar,2020-01-28T12:06:56Z,3
Adriene: Show a little gratitude.<br /><br />My cat laying next to me: MEOW!,A. K. Caggiano,2020-01-28T12:05:56Z,167
AKCagg I love my yoga cat. He challenges me more by jumping on my back and “loafs” there in my flat-back positions 😂 also snuggles with me any chance he gets.,Ariana Avard,2020-01-29T04:23:00Z,1
Kelly B. So does my cat 🐈 lol,chilly willy,2020-01-29T00:38:27Z,0
"Hello to all cat and dog lovers! We have a dog, too, but she doesn’t go upstairs to my yoga room. Benji is adorable, so affectionate to Adriene. Love them both!",Sabine Tokyo,2020-01-28T20:25:11Z,0
My cat comes running when she hears the mat being unrolled. I adore her company but sometimes it can be a little hard to concentrate... I have had to pause the video more than once because she was making me laugh so hard 😂😂❤️,Mistri,2020-01-28T20:11:13Z,4
"@AKCagg Thank you, I will try it out!",Sabine Tokyo,2020-01-28T18:47:00Z,1
Woohoo!!! Done...,Vrushali Khadilkar,2020-01-28T12:05:16Z,0
Can&#39;t believe it&#39;s almost done. It has been such a powerful thing to do this real time with so many around the world. I&#39;ve felt part of a huge community of people which has been magical. After this is finished I&#39;m off to do last year&#39;s 30 day journey. Have a wonderful day everyone. 😊,K Bryant,2020-01-28T12:00:17Z,0
"I&#39;m actually thinking of repeating this specific 30 day yoga challenge when its finished! So far I have done all of them, but I wasn&#39;t always able to execute all movements properly.",Sofienummer,2020-01-28T12:00:01Z,0
"Not sure I&#39;m doing Cobra correctly - should the elbows be straight, or slightly bent? I assume the shoulders should NOT be hunched up?",Blandyna Williams,2020-01-28T11:59:01Z,0
"This has been the best thing I&#39;ve done for myself physically! I want to continue practising yoga every day! It has changed my routine in such a mindful and loving way. Thank you, Adriene, your videos are more than amazing!",Ana Petrova,2020-01-28T11:58:48Z,0
"Thank you, all.  I needed this one. I worked out yesterday. Surprised in how many positions I needed to totally stretch out .",M B,2020-01-28T11:51:31Z,0
"At <a href=""https://www.youtube.com/watch?v=tYfg3x9oFgo&amp;t=18m54s"">18:54</a> you can see a cow behind the window. I love cows🐄🐮. Must be a beautiful place where you live 🤠",Steven G,2020-01-28T11:51:12Z,1
@Yoga With Adriene hahaha! That&#39;s a big dog🐾,Steven G,2020-01-28T15:59:30Z,0
Mooooh🐄,Maria Gismo,2020-01-28T11:56:36Z,0
Day 27...done. Although my right wrist is swollen and stiff from RA....I managed to do 90% of the practice. Had to modify the planks to forearm planks but managed to do the downward dogs ....almost on one arm.....I am strong....<br />Thank you Adriene ....I am much stronger and confident now...namaste.,roti08,2020-01-28T11:44:17Z,0
Amazing practice and good morning everyone! It feels great to sweat a little and breathe like you love yourself ❤️❤️,Christine O'Shea,2020-01-28T11:43:50Z,2
Woohoo! I did it in the morning! 5 am club!,Theresa Lawson,2020-01-28T11:38:20Z,0
"This is the first early morning practice I have been able to incorporate into this journey so far! It certainly makes me feel I have found what feels good for the start of this day and will allow me to integrate that into various aspects as my day cascades from here. For this I am grateful to you, Adriene and YWA. Namaste: )",SandraR MULMills,2020-01-28T11:36:20Z,0
"I didn&#39;t fall while doing standing splits, unlike yesterday, yay! 😁 I absolutely enjoyed this sequence!!",Milica Stojanovic,2020-01-28T11:34:56Z,0
"Thanks, fun to bring many moves together, to get the heart pumping, to see my strength increasing.",J. Clock,2020-01-28T11:30:23Z,0
"I have been wanting to write for the last 26 days but didn&#39;t know quite how to articulate it but to put it simply, thank you Adriene. I have had a roller coaster few years and have attempted your last few January challenges but only lasted a week or so. We have just moved into our dream home and I thought there is no yoga challenge that could be more apt. With fires raging around our beautiful country and so much stress and sadness, I was able to take a breath with you every morning and prepare for the day. I was just thinking this morning that I will have to build my own play list but are so happy to see that you have even planned ahead for me. Thank you Adriene. xxx",Holly Lewis,2020-01-28T11:29:46Z,0
I fell over attempting to bring my hands to my heart in the lunge! But I was impressed that I managed all of those knee to elbow things in down dog!,Sarah Rose,2020-01-28T11:20:40Z,20
"I was reading the letter of today&#39;s practice and thinking about what to do when I finally get home, but you got our back, always ahead of us. I will definitely continue to get up in the morning and do one of your calendars.<br /><br />&quot;Integrate&quot; was INTENSE, but I was feeling it. See you tomorrow. 🙏🏾",Sarah Rúbia,2020-01-28T11:19:16Z,0
"Good morning Adriene, Great job!<br />Every day I feel stronger, more balanced, Thanks to you.<br />Happy Tuesday😘😊❤️🌹🙏☀️",TheGraziella1987,2020-01-28T11:07:23Z,0
Me and my happy dog always learn that our body has so much energy! :),William [],2020-01-28T11:01:24Z,0
Adriene!  Just noticed you now have 5.99 Million subscribers!  That&#39;s amazing and an increase of 800k since I started with you last May.  You deserve every bit of your success for the love you give to the world through Yoga.  Here&#39;s to the BIg Six Million!  Love you xxx,Juno And The Paycock,2020-01-28T10:59:30Z,0
"I’m feeling so good about myself and I’m able to flex a lot more now because I keep up with the yoga moves! I am going to miss the home series when we are done Adriene!! Please do another one or a different series, I absolutely love it and I know all of your followers do too!!",Maurine Saldivar,2020-01-28T10:56:27Z,0
"So glad to hear it, Maurine! Let&#39;s keep going! We offer free monthly calendars with easy to follow playlists, so we can continue to practice together throughout the year. New Feb calendar is coming soon - <a href=""https://yogawithadriene.com/calendar/"">https://yogawithadriene.com/calendar/</a>",Yoga With Adriene,2020-01-28T15:39:34Z,0
"I just found out my internet connection will be down tomorrow :( so I will have to play catchup on Thursday, agh!  But so proud of myself and everyone who has made it this far!  What&#39;s everyone going to do afterwards?  Follow Adriene&#39;s monthly  calendar, or another 30-day program?  I think I&#39;m going to go with the calendar :) Certainly I&#39;m going to be continuing my daily practice, my mind and body feel great, and my belt has gone in three notches since I started yoga!  Big love to everyone still with us :)",Juno And The Paycock,2020-01-28T10:53:30Z,0
@Mo Gain Yay!  We Got This!!!!,Juno And The Paycock,2020-01-28T13:11:53Z,0
"Juno And The Paycock, I will be following the calendar as well!",Mo Gain,2020-01-28T13:02:26Z,0
"Thank you for this practice, it was just what I needed today",Genie J,2020-01-28T10:50:13Z,0
Love starting my day this way♥️🙏🏻,christine wellington,2020-01-28T10:49:24Z,2
Me too,Vrushali Khadilkar,2020-01-28T12:07:45Z,0
"Connect and draw a line between the mind, the body and the heart. It’s about telling a story and those are the characters. We show up and write each chapter, each page and each line by integrating those three things. &lt;3 &lt;3 &lt;3 Thank you Adriene",gc4985,2020-01-28T10:47:12Z,1
I loved those sentences! Thanks for writing them down.,theKathi,2020-01-29T06:17:17Z,0
😊,The Mustard Seed News,2020-01-28T10:36:31Z,0
❤️❤️❤️,On The Moon • Filming Nature,2020-01-28T10:16:54Z,0
Gave myself a stiff neck from studying to vigorously and stressing yesterday so I woke up wanting something slow! This wasn’t slow but it was still wonderful! Sometimes your body can surprise you! Hope everyone has a lovely day! Namaste x,Jess Nolan,2020-01-28T10:07:57Z,0
Thank you Adriene 🌷<br />Day 27 Integrate<br />Namaste🙏🏻,Erzsébet Calbo,2020-01-28T10:02:53Z,0
"I love how you manage to incorporate all, power, balance, stretching and relaxation! ♥️🙏 thank you!",Andreea Pascal,2020-01-28T09:51:28Z,39
I loved today&#39;s practice ! I can&#39;t believe I could put my hands to my calf today in standing splits when last night (day 26) there was no chance ! thank you Adriene x,Alliyah Alliyah,2020-01-28T09:45:12Z,4
Today&#39;s practice was just AWESOME!!!! Oh this is an amazing journey. Wish it could continue forever &lt;3,ambre6469,2020-01-28T09:39:36Z,1
"I was following along with the dog 😊 felt great, very relaxing position.",GlowingMist,2020-01-28T09:34:54Z,1
"Today’s practice was so good! I felt like I was going through it with ease, guess I’m getting stronger.  Yay! Looking forward for tomorrow’s. 😊",LeighH182,2020-01-28T09:28:29Z,6
You got this!,Vrushali Khadilkar,2020-01-28T12:06:06Z,2
Really liked this one :) everything goes better when I do yoga early in the morning. Thanks and happy day 27 to all x,Labayadeli,2020-01-28T09:26:33Z,2
"Very good, thank you",Jassem 1,2020-01-28T09:23:44Z,0
"Oh my Adriene, this is why I practice every day with you ! An awesome flowing sequence soooo good. I tried my best to straighten my leg in that standing posture but this yogi had to do my very best👍 but I feel so invigorated. Senior yogis unite, we can do this 😃 see you tomorrow on the mat for Day 27 ! 🧘🏼‍♀️🧘🏻‍♀️🙏💞",Gill Smith,2020-01-28T09:18:49Z,29
"That felt like a fast moving practice today! I was just starting to feel a little stressed about struggling to keep up when Adriene said &#39;it&#39;s challenging for a reason :-) Ah, OK I get it! Thank you xx",Lizi,2020-01-28T08:54:36Z,1
"It&#39;s magic, thank you xxx",Wafae Darnes,2020-01-28T08:51:16Z,0
"With flu and a slight fever but still on the mat. My neck is completely stuck. Yesterday yoga helped and now it helped again. Only today I had to go into the childspose time and time again to catch my breath. Amazingly, I still closed day 27 reasonably well. Now a cup of fresh ginger tea. Thank you.",Ecopowerr,2020-01-28T08:48:23Z,0
"Ever since Adriene pointed out how your shirt can create a little comfy private zone around your face when in downward dog, I agree. And lions breathe is really nice to do too. However... when you find yourself licking your own tshirt it does get a little weird xD",Skaoot,2020-01-28T08:27:30Z,3
Haha!,Yoga With Adriene,2020-01-28T15:52:09Z,0
This made me chuckle &lt;3,Juno And The Paycock,2020-01-28T11:10:03Z,0
"Wow! Strong practice. I loved it and I feel amazing. Thank you, Adriene! 💖",Angela from Austria,2020-01-28T08:19:27Z,0
"Only three days left :0 I feel so much better after all those practices! Hold on everyone 😊<br />Thank you Adriene, Namaste 🙏",Sonia Felicité,2020-01-28T08:18:40Z,0
I felt a little panicky when we first started to do our practice today and I realised it was because we were moving quickly from one pose to another and I was worried I didn&#39;t have time to &#39;get it right&quot;. Once I let that go everything seemed to integrate better. I am so loving my morning yoga practice with you Adriene. It is exciting that we are nearly home but also a little sad that we are near the end. I hope I can continue my morning practice with you . Thank you Adriene. Happy Tuesday everyone Namaste xx,Karen Lynne,2020-01-28T08:15:00Z,2
"@Juno And The Paycock Thank you @Juno and The Paycock. I definitely have got this now. I feel so much better since we started. It is amazing how much stronger I feel in less than 30 <a href=""http://days.xxx/"">days.xxx</a>",Karen Lynne,2020-01-29T08:28:07Z,0
@Juno And The Paycock Thanks for sharing this! I&#39;m also sad this is almost over and need the 30 day structure to keep it up. Do you know if those 30 day programs are on youtube or via her app? Thanks again!,Zkano Socks,2020-01-28T21:42:04Z,1
"Of course you can.... Adriene has monthly calendars you can follow or if you like the structure of the 30 day program, she has 5 or 6 30-days of yoga practices you can follow!  You got this!  Much love &lt;3",Juno And The Paycock,2020-01-28T10:57:44Z,1
Ur starting music of the video is so good and ya off course u r the best in ur wok ❤️,Pushpendra Singh,2020-01-28T08:09:00Z,1
"Wish there was a button to like Adriene&#39;s videos more than once! Great practize today, namaste! 🙏",Tanja C,2020-01-28T08:03:07Z,10
what an amazing way to start the day,Jana Six,2020-01-28T07:57:43Z,0
"When I started this month, I was embarrassed that downward dog felt difficult...I felt like I couldn&#39;t catch a full breath in and my shoulders were unhappy. In the last few days, I&#39;ve found myself pushing up much more comfortably in downward dog, and holding myself there with less worry. It&#39;s the little things &lt;3",Meghan McGarry,2020-01-28T07:55:57Z,460
"Downward dog was sooo hard for me too, I literally couldn&#39;t breathe. She was like &quot;take a full breath here&quot; and I just couldn&#39;t &#39;cause I was in so much pain in my wrists and shoulders, all my focus was in that... all this considering I&#39;m 23 years old. Now downward dog it&#39;s so easy hehe, I don&#39;t feel pain anymore and I can take many full breaths. Can&#39;t say it&#39;s a resting pose for me yet, but it&#39;s definitely easy to be in this position now",Amanda Fernandes,2020-06-08T13:38:03Z,4
"Good for you!!  It&#39;s always discouraging when you start a new exercise you aren&#39;t used to, but when you really set yourself to it improvement can be fast.",Hannah Papernick-Yudin,2020-04-29T03:24:15Z,0
"Meghan McGarry Feel proud of yourself, Meghan🤩! We all are on that same path💗Namaste🙏🏻",Marcela Lanz,2020-01-30T07:35:38Z,0
You go!,Kggroom,2020-01-29T03:29:12Z,1
"Amazing, Meghan! x",Yoga With Adriene,2020-01-28T15:27:39Z,23
"Wow I like the fire in this, made me feel a bit hot after! I almost can do vinyasa now, I still can’t do even one push up but I’m determined that I’ll be able to do it this year!! There’s 3 more days left... which 30 days yoga challenge to do next? Any suggestions?",Senja Abbasi,2020-01-28T07:52:06Z,0
"Let&#39;s keep practicing together with our free monthly calendars! <a href=""https://yogawithadriene.com/calendar/"">https://yogawithadriene.com/calendar/</a> Feb calendar is coming soon! x",Yoga With Adriene,2020-01-28T15:37:45Z,0
Day 27 already!!!! Its nearly February.,Teina Kore,2020-01-28T07:50:49Z,0
Day 27! Integrate everyone&#39;s  practice together everyone&#39;s energy 🙏🏼namaste 👣,Muriel Russell,2020-01-28T07:50:10Z,0
"It’s my birthday today, thanks for this gift! Hopped out of bed immediately (okay I hit may have hit snooze once or twice) to get my day started with yoga, as always. 🙏🏻",Kat B,2020-01-28T07:46:00Z,32
Happy Birthday,natalie branske,2020-01-29T00:45:39Z,0
Happy birthday 🎂,Biren Patel,2020-01-28T22:51:42Z,0
Grace Kim happy birthday 🙏🏾,Sharlon Solome,2020-01-28T18:15:33Z,0
Happy Birthday!,rogueriver wild,2020-01-28T16:39:56Z,0
happy birthday to you!,Lisa G,2020-01-28T16:35:15Z,0
"Grateful to have this and yet today I am challenged, physically, (maybe too much sport these last three days) and mentally (worrying about my dogs who ran off yesterday and my children who are all three going through their own difficulties.) All I can do is trust. Namaste &lt;3",Irridessence,2020-01-28T07:41:55Z,7
ty,NevJamGal Meadow,2020-01-28T07:36:17Z,0
Namaste. Have a fab day everyone!,nkat,2020-01-28T07:34:39Z,0
Simply wonderful x,Sarina Reuben,2020-01-28T07:34:30Z,0
I sprained my ankle running yesterday! Still joined you guys on the mat today but just stayed low to the ground modifying the postures to be seated or supine. <br />This reminds me how much I love the versatility of yoga practice (especially at home)  as it is personal and changing everyday to meet your own needs.<br />Thanks all for keeping me company today during the practice- I may not have joined you in Asana but my breath and mind followed along.<br />Namaste 🙏,Jenni Bickford,2020-01-28T07:26:25Z,0
"get well soon. How great you still participated. I love that too, in yoga we can adapt and adjust &quot;your version&quot;... as Adriene says. Love it",Irridessence,2020-01-28T10:49:30Z,1
YOU are my hero ❤️,gem m,2020-01-28T07:16:57Z,1
"Aw, cute",Wonder Woman,2020-01-28T07:41:58Z,0
"Such a wonderful practice...Thank you Adriene ...<br />Maybe HOME is coming to the end but my love for YWA just grew bigger and  I  am sure that I am gonna keep doing it daily as it&#39;s proved very beneficial for my body,mind and soul...😘🍀❤🙏THANK YOU",Marina Bicanic,2020-01-28T07:09:16Z,3
Mind....Body.....Heart. Integration !. Namaste 🙏🏾 ❤️,Rayan AL_Hawsawi,2020-01-28T07:02:59Z,1
Confession: it is still day 26 in California but I was so excited I couldn&#39;t wait ^_^ ALSO confession: I have a new addiction and it is yoga. THANK YOU Adriene you are such a gift and a wonderful teacher,Elise Smith,2020-01-28T07:00:29Z,92
One addiction that can only do you good!!! Well done &lt;3,Juno And The Paycock,2020-01-28T10:56:05Z,0
I just joined at day 27 this new Programme ! It was am amazing practice and I feel at HOME. I plan to do all 30 days in February now. Thank you for keeping up the great work !,Christiane Schmidt,2020-01-28T06:52:58Z,0
"Wow thank you so much Adriene for today integrate practice, love all the flowing movements,<br />I so need this today and it was amazing. Namaste 🙏🏻",David Kelly,2020-01-28T06:50:09Z,0
"Yikes, not a good day for doing push-ups before yoga. I was sweating that much that sweat was going up my nose in DD, I didn&#39;t think that was possible, but hey this is YWA.",Mark Gordon,2020-01-28T06:49:59Z,1
I can&#39;t believe it is already day 27. I feel so much stronger and strength in upper part body l never felt before. My scoliosis back are so grateful for this. Wonderful journey. Love it so much. I even made my husband to practice with Adriene every day. He chooses  lesson mostly for backs and hip opening from list but is doing every day. ❤️<br />Love you all guys who are still here and we did so good 💪🙏👍🙋🏻‍♀️,Mirela Viit,2020-01-28T06:49:16Z,0
💕💕💕💕,Mr. Demon,2020-01-28T06:45:10Z,0
A welcome start to the day. Home is such a great journey. I will really miss it when the 30 days ends but it’s got me into a great rhythm and habit in the morning. Love it. Thank you. 🙏🏽,Rachel Leo,2020-01-28T06:43:07Z,16
Yes,Vrushali Khadilkar,2020-01-28T12:05:50Z,0
This felt great today. I&#39;ve had some aches and pains for a day or two but maybe the body just kind of catches up with itself integrating all of these practices from the past month and today I felt strong. Today is going to be a good day. Thank you Adriene❤️🙏🧘‍♀️,Ally Bally,2020-01-28T06:38:29Z,7
Thank your for being so synch with my morning routine ! I love how you&#39;ve been releasing every single practice right when I get up !,Lucas,2020-01-28T06:37:16Z,2
I too feel the same,Vrushali Khadilkar,2020-01-28T12:07:31Z,0
Good morning everyone. How amazing was today’s practice??? I loved it....  it certainly captured the magic in me! Totally and utterly lush today and only 3 days to go until we are home 🏠🙏😘,Jules Thomas,2020-01-28T06:32:42Z,40
A great Birthday yoga session for me Thank you 🤗<br />Namaste! 🙏,Mer lin,2020-01-28T06:29:11Z,1
@Yoga With Adriene Thank you!!! 💚,Mer lin,2020-01-28T16:12:45Z,0
"Happy Birthday, Kiwi!! xx",Yoga With Adriene,2020-01-28T15:40:25Z,1
Omg Thank you so much kind strangers!!!,Mer lin,2020-01-28T15:22:11Z,0
Happy birthday!,Mo Gain,2020-01-28T12:57:29Z,1
Happy 🎉 birthday,Vrushali Khadilkar,2020-01-28T12:08:10Z,1
Dear Andriene 🥰<br />I can&#39;t believe...it&#39;s day 27. ..<br />With you all we connected day by day  with  increasing our self improvement..<br />Feeling soft n lite . <br />Without your contribution it will be not possible.. you are  the only one who makes me happy.<br />God bless you 🙂,RAJASHREE VIRKAR,2020-01-28T06:27:30Z,1
Thank you🙏🏻🥰,Szilvia Karpati,2020-01-28T06:26:31Z,0
Good night <br />I be here tomorrow.,Jessie Z,2020-01-28T06:22:53Z,0
Beautiful yoga 🧘‍♀️ workout 🏋️‍♀️ so great 😀 day 36 🦵 and hand 🖐 strong 💪 fiscal season new techniques workout 🏋️‍♂️ form-yoga everyone <br />Especially you’re pet friendly dog 🐕 so amazing 😉 😎,Ryan Herrera,2020-01-28T06:19:09Z,0
I don&#39;t do all the movements but I sure like watching Adrienne do them.,Jeffrey Riley,2020-01-28T06:10:16Z,2
Hi<br /><br />You&#39;re amazing.<br /><br />And still you&#39;re being out-yogad by Benji in every video.<br /><br />Have a nice day.<br /><br />Johanna,Johanna Linusson,2020-01-28T06:07:59Z,47
"Yoohoo!! Time to put my consistency to the test. Just three days left to get home everybody. I&#39;m so happy that I made it this far. However, I didn&#39;t come this far to only come this far. Thanks, Adriene for reminding me to keep my integrity in check when it comes to the goals I have set to accomplish this year despite the ups and downs I&#39;ve had in so far this month. Hang tight everybody, just 3 more stops till we get home. Namaste.",Shadan Zahrooni,2020-01-28T06:06:59Z,232
Shadan Zahrooni I’m so right there with you! Have had harder days and days that seemed easier but have stuck with this in a way that’s new to me - SUPER sense of accomplishment!! So good for you and everyone else for truly doing this. 💖🔆💖,Krista Coyle,2020-01-29T02:34:30Z,1
Congrats!! We doing this!!,Nathalie Pena,2020-01-29T00:42:09Z,0
@Fruit Kid  Good luck!!,Vrushali Khadilkar,2020-01-28T12:08:44Z,0
Id go another month after to make it actually into a habit,Fruit Kid,2020-01-28T12:07:09Z,1
Awesome!,Vrushali Khadilkar,2020-01-28T12:05:35Z,0
"Home has been an amazing journey. After relocating to a new country this past year the idea of Home has really been on my heart and mind. Thank you so much Adriene and all who work so hard to make YWA happen. Your time, talents, and love are so appreciated. Sending love and light to all practicing today, namaste ❤️",jacksonthedoggy,2020-01-28T06:05:15Z,45
"starting it right now!!! yay, xxx",BK Swanson,2020-01-28T06:03:38Z,1
Good morning! Perfect way to start the day by doing yoga at 7 😌🙏🏼,Ingrid Marie Kjelseth,2020-01-28T06:02:51Z,5
"Me! I finally figured out breathing from the core... The body moving in unison.  I find myself examining how I feel throughout the day and adjust thru the breath.  It was a kind of epiphany.  Also, I appreciate your quick 321 count down right when I need it!",Stephanie Lee,2020-01-28T06:01:27Z,127
Me too! The Breath is so important to our every move. I shall begin again and again!! Have an awesome Tuesday!,SUSIE FORD,2020-01-28T13:16:13Z,3
"I love how much Yoga has influenced my daily life.  Breathing through stressful situations and correcting my posture, beginning to break the old habits that took their toll on my body and mind.  Well done and never give up ... you got this!",Juno And The Paycock,2020-01-28T11:02:42Z,5
"Good morning, world!",Misaki de la Lune,2020-01-28T06:00:51Z,1
