comment,id,date,num_likes
I needed this practice today. Thank you!,artaxcantswim,2019-05-14T00:45:48Z,0
I just felt like blooming. Such a nice class to finish off a nice day.,Eliana Rodriguez,2019-05-14T00:29:41Z,0
"Warmth is the word for this practice! Felt it all over today, even before the hand warming at the end which was a sweet touch. Sending love to Mama earth today!",Taylor Murray,2019-05-14T00:00:14Z,0
"Started the practice in tears from an emotional meeting at my daughters school about her special needs funding... Ended the practice feeling warmed, centred and full of love 💖... The restorative power of self love yo 💕 Namaste lovely people xx",futumpsh,2019-05-13T23:40:45Z,3
Much love to everyone from Russia!,Igor Yalovoy,2019-05-13T23:35:05Z,0
"I dedicate this to my mom who is in the heavens,and to all the moms and loving people who share this practice with you!...Namaste!",alice burrowes,2019-05-13T23:33:49Z,0
Beautiful practice.  Thank you,allyson roberts,2019-05-13T23:31:24Z,0
"Adriene, I have to finally write a comment because I&#39;ve been practicing yoga with you ever since I got sober this time around (it&#39;s been almost 4 months now) and some days your videos are the only thing that keep me sane. My jaw dropped when I saw &quot;rose yoga&quot; today...I was craving one of your videos all day today and had just come from a spiritual store where I was trying to find rose essential oil (I couldn&#39;t). The idea of the rose has been speaking to my soul lately...today was an especially rough day emotionally and this practice was just what I needed. Thank you.",A McCarthy,2019-05-13T23:27:01Z,0
"Hi Adriene, please please can you do a new prenatal practice?! I’m missing yoga for my mind and body... I’m almost 6 months along and all my fave vids of yours are a bit too strenuous at the moment :-( xoxo from Australia",LB31387,2019-05-13T23:25:06Z,0
"Thank you, a long yoga that went really quickly.  Liked the breathe and opening of heart.  Reminds me I should get back into yoga.  A good start to the day.  Namaste.",Jackie Leonard,2019-05-13T23:11:37Z,0
"Today I dedicated to a friend, that he may dream, then realize his dreams. Thank you, Adriene.",Glory RoseBud,2019-05-13T23:08:26Z,0
"This was so beautiful! I loved the way you talked about emotions, feelings and intentions 🙏💖🌹 I feel very loved right now! And i&#39;m so grateful to come to this practice whenever I need to love myself more! 🙏🦋💖 Thank you Adriene!",Carolina Perez,2019-05-13T22:46:48Z,0
"It was like a profusion of love.  A sweet smell of roses. How to settle one&#39;s mind on the breath, body posture with a feeling of sweet serenity. Like a love message that envelops. My whole being feel  loved. Opening in the core. Golden light, energy radiating from within. Thank you very much.I did dedicate this practice to something is precious.",Fanfan MentalistFictions,2019-05-13T22:32:56Z,0
"Thank you for another wonderful video, Adriene! My husband and I have been doing your videos regularly for the past several months now, and I feel that I am better able to stay in the present moment in general, and especially with my toddler daughter and my patients. I am able to be more empathetic and loving on a daily basis. You are helping so many people with your videos.",CM M,2019-05-13T21:59:30Z,0
I loved this yoga practice so much!you make me feel so strong Adriene!thanks so much!,Callie Cat Gamer,2019-05-13T21:53:17Z,0
"This practice filled me with so much love, I am so grateful for the time I spent on my mat today! Thank you Adriene.",Stefani Kandic,2019-05-13T21:44:13Z,0
I love reading the comments  after I&#39;m done. It inspires me to keep improving and  be grateful that I am making progress.,Orange Juice,2019-05-13T21:39:55Z,0
What yoga mat do you use,jess Crossing,2019-05-13T21:20:00Z,0
First yoga session in a couple of weeks after a horrible cold and lots of long journeys. It always amazes me how much better yoga makes me feel. I feel calmer and stronger and my dodgy back feels well stretched! I plan to continue daily practice until I have ankle surgery on Monday and hope that it helps me to stay calm.,Emily Kenefeck,2019-05-13T21:12:55Z,0
"When I got the notification earlier, I smiled. My name is Rose and this practise felt like it was a direct dedication- a reminder to care, love and nurture my dreams and well-being as mothers do for us. Thank you so much Adrienne. PS: Your emails always feel like a message from a dear friend. With much love, xx.",Rose Ndeto,2019-05-13T21:01:46Z,0
"Loved this practice! It makes me feel strong and full of positive energy. As usual Adriene, you never disappoint &lt;3",Cinema Gypsy,2019-05-13T20:56:14Z,0
"This rose is just what I need today! Thanks as always,Adriene!",Annie Haynes,2019-05-13T20:43:43Z,0
"Beautiful practice, thank you!",Hannah Gifford,2019-05-13T20:34:00Z,0
Love love loved this heart opening practice. Thank you Adriene for your continued time and energy. You are amazing.,Jemima Stancombe,2019-05-13T20:14:21Z,0
I feel so much lighter after doing todays practice. Thank you &lt;3,Caroline S Deleuran,2019-05-13T20:12:38Z,0
"NO YOU ARE AWESOME ADRIENE! lol. But in all seriousness, I really pushed myself with this one today thank you! Every move you suggested to do to push yourself, I did. And I feel absolutely amazing. This is definitely one for my favorites list. 🖤🖤🖤 Namaste. Thank you. 🙏🏼",Nadia Nanette,2019-05-13T20:06:08Z,0
Itt was awesome!thank youuu!!!I like the end warm hands on heart!!,kristina zagode,2019-05-13T19:52:44Z,0
Thank you so much for all you do.  You make yoga fun and challenging.  I love this channel,Mika Fellows,2019-05-13T19:45:41Z,0
"So wonderful. Thank you for the heart opening practice, it was just what I needed today",intellectgrime,2019-05-13T19:42:18Z,0
That was a great time on a mat! BTW how do you translate &quot;namaste&quot;?,Katsiaryna Ruksha,2019-05-13T19:31:05Z,0
This is one of your bests 💚 pure love; pure connection.<br />Thank you!,Golda Maier,2019-05-13T19:21:16Z,0
"I loved this so much! Also, pretty sure that my hips are on fire hahhah. Thanks so much,Adriene! I don&#39;t know how, but you inspire me to do yoga every day and my body keeps feeling better and better. Namaste",Arina Lernik,2019-05-13T19:11:36Z,0
Namaste to all wonderful people on this channel &lt;3,Emelia Söderlund,2019-05-13T18:57:25Z,0
Thank you!❤🙏🌹,Carmen Vobl,2019-05-13T18:49:31Z,0
You are awesome! Benji is awesome!,01Bonnie03,2019-05-13T18:23:10Z,0
love you so much! This practise is awesome!,gulsah ozuk,2019-05-13T18:20:52Z,0
"My wedding is in 5 days, and this was the perfect way to start my first day off with a focus on myself in a week full of family, friends, and love. Thank you Adrienne I have been doing yoga videos on your channel for over three years, since 2 months before I met my fiance, and I definitely attribute your practices as part of what got me ready for love. Thank you and thank you Kula!",Leah Goldberg,2019-05-13T18:20:33Z,0
"I was going to do one of the sessions in Revolution (Opening) when I saw this new video. I dive into it right away. I like the way you called it Rose yoga, because when I was doing the pose where you open and close your arms while on lunge, I felt like the rose blooming ~ opening my heart to possibilities and experiences this day will offer. I dedicated my practice today to all the moms around the world, because being one is such a hard job. Sometimes, you can barely make time to stretch because we&#39;re too busy catching up with our errands and our kids&#39; schedule. But we gotta love ourselves too so we can be there for our kids, our family, so take time each day to nurture yourself. I read before that a rose is considered a symbol of balance. So, let&#39;s be like this beautiful flower, where we can maintain balance in our everyday life.  &lt;3",Myn La_Gasca,2019-05-13T18:18:45Z,0
Thank you Adriene. After doing yoga with you I believe that I am living the best version of myself. Love from Vancouver. Namaste. :),Huang Yizhou,2019-05-13T17:39:31Z,0
"Lord girl <a href=""https://www.youtube.com/watch?v=_VnYSoMI-9Q&amp;t=28m00s"">28:00</a> and onwards did a number on my knees. My office job has really made my knees weak. 😞<br />But thank you for this workout, I really needed it. Much love!",T. Pasha,2019-05-13T17:37:28Z,0
Soooo good ❤️🌹❤️,Tara Cochrane,2019-05-13T17:15:57Z,0
"Thanks 🙏 to you Adriene, to all the mums and to mama hearth 🌍 Xxx",E Kelman,2019-05-13T17:15:25Z,0
"Thankyou,nice moms day practice!",Wekiu Hiwa,2019-05-13T17:13:44Z,0
"I dedicate this practice to my daughter. She was my first and changed me from a directionless child into a mother so fast and fiercely. She gives me a lot of strength, so I practice to give her back even more strength. <br />Thank you for your dedication to this channel. We really enjoy practicing with you!",Emily Carver,2019-05-13T17:11:32Z,0
Awesome 👏 great 👍 yoga practice today x,Amanda Jane Ardern,2019-05-13T17:05:11Z,0
"I especially liked the ending, set warmed hands on heart ❤️ thank you 🌹",いのうえまみ,2019-05-13T16:49:33Z,0
Do you have a suggestion for my knees during the lunges? They are crunching in an uncomfortable way.  You do the lunges in a lot of videos so I really want them to be more comfortable. Namaste,Rachel Slack,2019-05-13T16:26:34Z,0
"Wonderful practice,  I skipped it yesterday , I was really busy so I just finished it today and yup I got really sweaty, my arms are tired but I feel refreshed if that makes sense,  tired but refreshed so thank u for this one Adriene,  hope you had a wonderful mothers day meaning your  benji&#39;s mom lolz anyways love you and also Happy mother&#39;s day to all the moms, Namaste Everyone 💕💞💗💓💖❤🙏",Vanessa Morris,2019-05-13T16:24:24Z,0
Wonderful practice. Thank you.,emily onestar,2019-05-13T16:01:01Z,0
🌹,Patricia Hogan-Le Gear,2019-05-13T15:56:31Z,0
A day late!  Great practice. Thank you. 💚,Patricia Hogan-Le Gear,2019-05-13T15:56:00Z,0
"Did anyone else feel like they were doing the Care Bear Stare through some of these heart openings? ❤️💙💛💜💚 <br />I felt so much positive, radiant energy. Thank you Adriene for putting together such a beautiful practice for us.",Lisa Pulsifer,2019-05-13T15:50:12Z,0
This was such a beautiful and refreshing practice. Exactly what I needed today. I will certainly revisit this video often. Thank you!,Emily Carlson,2019-05-13T15:35:13Z,0
"Adriene! I keep commenting on all your videos because your yoga practices have been such a blessing for me this final year of undergrad- amid the stress of finals and preparation for moving to another city, I have this constant reminder from you and fellow practicers to take time for myself and tune into what my own body is feeling. I am sure that your mother is very proud of you and a happy belated Mother’s Day to all!",Frances Raybaud,2019-05-13T15:17:48Z,0
This is first exercise I&#39;ve been able to do after three weeks of dealing with bronchitis. Feeling great now. Thanks for a great session!,dave kimmel,2019-05-13T15:10:04Z,0
"That was amazing. Just waht I needed to cleanse a mass of negative feelings I&#39;d been bilding uo for the last six month re a certification course I just took the final exam for yesterday. I thought when the class ended, the negative junk I was harboring would end with it, but was distressed to find out it was still swirling about my brain, heart and spirit, I always do you Sunday  posted  session, but didn&#39;t have time yesterday. Doing it this morning, I could palpably feel the tension seeping away and the bad feelings with it. I&#39;m now ready to move forward and pan for the nugets of knowledge I gleaned from the class with an open mind and heart filled with the love you gave me to exhale the neg. so there&#39;s room to inhale the pos.<br />Shanti, Shanti, Shanti",ericameadow,2019-05-13T15:06:00Z,0
"I started this video, got 8 minutes in and said &quot;this is too long, I&#39;m going to switch to a shorter practice&quot; but then I heard Adriene&#39;s voice in my head saying &quot;trust that you made the right decision&quot; so I stuck with the video... and it was exactly the style of yoga I needed today and it was the perfect length &lt;3",K Burns,2019-05-13T15:04:56Z,0
"Woke up a little tired, sore and a lot to do this morning so almost didn’t do this 38 minute practice thinking a shorter morning practice was more my speed.  Wow am I glad I stuck with Rose Yoga,  it was challenging yes but once again, just what I need for today.  To realize I am strong.  Thank You Adriene❤️",Jill Schlegel,2019-05-13T15:00:35Z,0
Beautiful,faten,2019-05-13T14:48:09Z,0
Amazing video 👍🏼👍🏼👍🏼,Vegetarian Giovani,2019-05-13T14:11:33Z,0
I cannot thank you enough Adriene..lots of love from India,Tanya Prasad,2019-05-13T14:10:03Z,0
"good  i like, it is my favourite",Moniroth Ith,2019-05-13T13:59:30Z,0
Second day in a row for this practice!  Did yoga for Diabetes first into Rose Yoga... I feel great.  YOU are awesome! xoxo ~namaste,A Lochetto,2019-05-13T13:55:21Z,0
"Thank you, Adriene, for this beautiful practice. We tend to think of roses as soft and fragile, but they also have thorns for protection. This practice reminded me that even at almost 72, I can be vulnerable and strong at the same time.",Jacqueline Carter,2019-05-13T13:50:13Z,0
"Thank you, Adriene. Know that you have a friend in Rio, if you ever need anything. Namastê. &lt;3",Rayane Rosignoli,2019-05-13T13:39:48Z,0
Sweet!,misslenderful,2019-05-13T13:31:29Z,0
"thank you,  lovely  dog  Benny,  Yeap heart peace  love live *",Nightingale Marie,2019-05-13T12:56:52Z,0
Beautiful flow with this practice. It strummed all the right chords for me. Awesome.  Thank you 🤗,C. Sobers,2019-05-13T12:23:05Z,0
Thank you Adrienne,Teresa Oman,2019-05-13T12:05:07Z,0
Broke out into Roxette&#39;s Listen to Your Heart.,Shannon J,2019-05-13T12:01:21Z,0
Thank you adriene,Gizem Ersoy,2019-05-13T11:58:24Z,0
"Another lovely practice.  I too got emotional but that&#39;s a pretty regular occurrence when I practice. Wasn&#39;t aware your Mother also taught yoga. I would imagine she&#39;s awfully proud of the strong, incredible woman that she raised. 🙏🏼❤️",Dianah,2019-05-13T11:44:04Z,0
I loved this one! Thank you&lt;3,Linnea K,2019-05-13T11:42:18Z,0
This is a beautiful way to wake up and feel motivated. You always succeed in what I need in the moment. Happy Monday lovelies!! Go and be blessed ✌️❤️🦋🌈,Denise Spencer,2019-05-13T10:55:34Z,0
"I have not been consistent with my practice all winter due to an ongoing cold that left me depleted, but I’m so glad I did this one! My whole body feels energized and open.",Andrea A,2019-05-13T10:52:55Z,0
Thanks again for a wonderful practice! Peace.,CL Timm,2019-05-13T09:43:35Z,0
"I love it. Every time I exercise with you, my dog is always accompanying me. Thank you so much for making this exercise ♥️♥️♥️",Ania,2019-05-13T09:41:58Z,0
"I dedicate this practice to my mom and grandma, and as I wore a Popeye 👕 with 2🌹 on it, I am starting to realize that Love is Strength. Namaste :)",Lyo Dan,2019-05-13T09:30:30Z,0
❤️,Fabio Lepiani Esposito,2019-05-13T08:59:59Z,0
Thank you Adriene you inspire me and made me feel awesome!  Great!,RENAVIE SANEZ,2019-05-13T08:38:05Z,0
Thanks to Adriene.. and her MUM! Have always been curious about Adriene&#39;s mum after hearing references here and there. Wondering what kind of a  wise and lovely spirit brought up our lovely guide and mentor. Fantastic practice I loved the cactus arms poses for opening up the heart and how it left me feeling soft and empowered at the same time. Namaste,Morag Mcgill,2019-05-13T07:11:22Z,0
Thank you for this &lt;3,Alejandra,2019-05-13T06:40:51Z,0
Thank you so much dear Adriene 💖 I love the way you say in the practices &quot;take a deep breath&quot; it&#39;s so sweet💗 Namaste 🌹,Tohar Ayala Larea,2019-05-13T06:32:16Z,1
"Did this twice <a href=""http://already.today/"">already.Today</a> first thing in the morning &lt;3 feels awesome :)) thank you Adriene &lt;3&lt;3",Nino Potskhoraia,2019-05-13T05:49:45Z,0
Namasté 🙏 hermosa clase  gracias maestra Adriene.😘😘🌹,claudia stella gomez chauta,2019-05-13T05:06:08Z,0
"This was an amazing practice! I cried a little as well in the end, the release I felt in the bridge pose was loving, i felt totally vulnerable but yet strong and self loving. THANK you so much Adriene, your work and your practices means a lot to a lot of people, you turned me into a yogi and I am spreading your channel as much as I can! Love you &lt;3",Emma Richardsson,2019-05-13T04:51:36Z,0
"Thank you Adriene for this practice. I woke up this morning feeling lethargic, 5 hrs of sleep, work up at 615am drowsily to make take-away sandwich for my daughter and send her off to her school bus. Got back to bed at 715am, woken up with noise &amp; tried to sleep till 10am. Feeling lethargic. As my body feels cracked up and resentment to all the disruption of a much needed sleep and this sequence helps me to be mindful of my feelings and to change the energy. Your sequence helps a lot! It changes my energy flow! It is also well-paced for one to feel the sensations as my left QL is very tight. My knee hurts making me not able to stay long enough to enjoy the opening of my chest and groins.  Is it ok to disrupt the flow to use blankets to provide support for the knee? Would this improve as i progress with practice?",Esther,2019-05-13T04:49:05Z,0
"Oh, Adriene! Thank you! You are truly a source for healing. At the end of every practice, I send you so much love and gratitude. Thank you for helping me turn my body into my home. Namaste.",Soha Tanwir Khan,2019-05-13T04:18:00Z,0
Benji looks like a sweet cuddle bug in the beginning of the video.  I wanna cuddle him!,Kelly Carter,2019-05-13T04:04:28Z,0
OMG love it! ❤️ I am so greatful for every single video of you! Thank you so much! Love and hugs to you Adriene and everyone watching this channel 🙏🏻❤️,Sonja Phalange,2019-05-13T03:45:35Z,0
"Today, I needed nothing more but to reconnect with Unconditional love. Thank you Adriene, for somehow always managing to put up exactly what I need.🙏🏼",Noor Nazneen,2019-05-13T03:40:46Z,0
"Amazing practice ! You look so pure &amp; ethereal in this outfit, just like a rose 🌹🌹🌹💞💞💞",shermeen Khursigara,2019-05-13T03:27:15Z,0
&lt;3 thank you &lt;3,Julia Leonetti,2019-05-13T03:19:09Z,0
I have been doing yoga everyday no matter how busy I am for almost a month now and I began by watching your videos and I just want to thank you because they give me the inspiration 2 keep moving forward and to find the positive in every situation and they give me peace of mind and help me relax when my brain is going from 0 to 100 stressing. And whenever I play a video I have yet to watch and I&#39;m trying something new with you for the first time I am challenging myself and I always come out of it at the end of the video feeling accomplished feeling great about experience and myself. I love yoga and I love your videos thank you for what you do.,Chayla McDonald,2019-05-13T03:17:41Z,0
"I started practicing with a 10 minute meditation today, crying through the whole thing trying to find peace, and 12 minutes of this practice. The by the end of this practice I stopped crying- so I thought. The end with creating heat with my hands and bringing it to my heart made this practice super special to me. Thank you.",Madison White,2019-05-13T02:53:46Z,0
"This was exactly the right sequence for this very sore aerialist! A lot of opening in the places yesterday&#39;s training session tightened up, and a little heat to boot... perfection.",Laura Crone,2019-05-13T02:53:06Z,0
Best mothers day present. Thank you Adriene. Namaste.,jeannie garland,2019-05-13T02:24:41Z,0
"love the rubbing hand part, it&#39;s warm and encouraging",Valine Brooks,2019-05-13T02:22:50Z,0
"Today It was not my day to follow you Adriene 😕 I couldn&#39;t even finish , I guess I&#39;ll learn something from this as well. Thank you 🙏",Lucia López,2019-05-13T01:54:15Z,0
"Love, Love, Loved this!!! Had a wonderful time taking this moment for myself to do this video. It was exactly what I needed to end my day. Well, after a little glass of rose&#39; and a dish of strawberries my day will be complete! Thank you Adriene!",Hilary Appleby,2019-05-13T01:43:08Z,0
After 2 years of commencing yoga.. and showing up daily... I learned to breath as I stretched and held (so much harder than it sounded).. and this evolved into finding mindfulness through my breath.. for the first time EVER in this particular class I noticed the distance between my mind and body and presence of my spirit different of that of my body and thoughts.. ✨✨✨✨ I have for the first time sense detachment and observation.. smirky smile.. ☺️🙏🏼,FEEL good vibrations In just 5 mins,2019-05-13T01:42:07Z,0
Feeling fantastic....thank you😊,Pranshu Singh,2019-05-13T01:20:22Z,0
"Had to stop 27 minutes because this one was too hard on my sensitive knees. I&#39;ve been avoiding yoga and exercise all week, so I&#39;m thankful I was able to get that far.",Courtney Rodgers,2019-05-13T01:20:07Z,0
A practice in which Adriene comes off as very gentle and nurturing which made it feel amazing to follow.,Terence,2019-05-13T00:59:29Z,0
"I&#39;m Cliché. I send the love we cultivated in this class to my Mom! I try to get her to try this practice, even once. To experience the Magic over time. So, since she believes she is physically incapable. I&#39;ll send it to her. Thank You, beautiful class! I love heart openers. Happy Mothers Day to Mama Earth and all the Mamas she takes care of! If youre not a Mom( im not)  I still send you my love. 💗 I Love Yall!! ❤🌹🐺💙🐩",Tauney,2019-05-13T00:59:03Z,0
I&#39;m finding such a strong connection develop with my family elders and my ancestors today. &quot;Synchronous&quot; lol &lt;3 Thank you Adriene and all of Adriene&#39;s moms!,Brianda Goyos León,2019-05-13T00:58:44Z,0
Thank you so much for your presence in our lives!  you are an amazing momma to Benji et al  &lt;3,SuperbHSKPR620,2019-05-13T00:56:51Z,0
"i dedicated my practice today to unity, today i broke a sweat on the mat, and today i commented on a video for the first time to spread that love. im also from texas, and as we know down here some times we practice unity very well and some times we do not. today i used every single muscle in my body to power through and stay true to my intention of moving through unity, this yoga kicked my ass and i am so thankful for it and for you. ms adriene and mr benji, please continue to inspire and unite we are so forever happy, it has brought out a lot of love, we are awakening❤❤",Tyra Sheri,2019-05-13T00:32:11Z,0
"I feel really grateful to you Adriene ♥ These practices have helped me build confidence and self-love/respect. These 30 minutes are fun, wholesome and relaxing.  For me, now yoga represents a parenthesis in the middle of all the chaos that surrounds us. I practice today to my mom, to all the woman in my family and to all the woman that have been teaching me throughout my life...you included, Adriene. Thank you~",Edith Solfils,2019-05-13T00:28:07Z,2
Thank you for this practice.  You always hit home...  :),Glacier Cove,2019-05-13T00:27:23Z,0
"Wow, this practice kicked my butt physically and emotionally (in a good way). What a wonderful Mother&#39;s Day yoga practice. &lt;3",Emily Carpenter,2019-05-13T00:25:16Z,0
Thank you Adriene always just what I need ❤️❤️,Kelly Fallon,2019-05-13T00:10:42Z,0
I am incredibly inspired by you! I am absorbing your vibration. You resonate the man I am becoming,Kevin Martin,2019-05-13T00:07:28Z,0
"I absolutely love this one Adriene! Heart open, I flew with aeroplane arms, gazed in the pond, pulled back my arrow, I&#39;m ready to learn something new today",Kylie Bartolo Cassar,2019-05-12T23:56:37Z,0
Thank you Adrienne for sharing your practice.  Your energy is beautiful and much appreciated.  Blessings to you and Benji.  Today&#39;s practice is dedicated to my mom.  Namaste.,Sophia G.,2019-05-12T23:36:28Z,0
"woah! so special to hear that some of the things you say/do almost every video came from your mama. so happy I know. <br /><br /><br />today&#39;s mantra for me was &quot;show up&quot; and as you and  your mom advise, i consider it already done before heading into my final exams<br /><br /><br />thank you, adriene. namaste",Isabella Mauceri,2019-05-12T23:28:20Z,1
This was a revitalizing practice for sure! Just got home from bartending for Mother&#39;s Day brunch &amp; it really helped me recover physically AND mentally. It also happens to be the longest yoga session I&#39;ve tried but it flew by! Thanks as usual!,Marielle Dupré,2019-05-12T23:18:31Z,0
Thank you for this practice! Super grateful :),Ty Urquhart,2019-05-12T23:00:51Z,0
"Loved it! Especially the blossoming cactus arms and bringing warm palms to the heart space 💗 Thank you for creating this awesome and fulfilling practice, Adriene 🙏🏼",Yuliya Khomenko,2019-05-12T22:53:34Z,0
When are you gonna do meditation for feeling depersonalization and derealization? Or do you maybe have any ideas what can help to discharge those feelings? <br />Thanks for all the answers!,Mohamed Yaagouni,2019-05-12T22:51:54Z,1
"Up and at it on a chilly Sydney morning. Thanks Adriene, i am now nicely warmed up to start the day. Happy Mother’s Day to all those celebrating today, i hope it is as awesome as mine was yesterday, down in the Pacific. My first Mother’s Day without my lovely mum, truly missed her presence. Feeling good after this gorgeous 🌹workout.",Pamela Douglas,2019-05-12T22:51:48Z,0
"This felt, AMAZING!! Great Mother’s Day Treat!",Leanne Holland,2019-05-12T22:45:45Z,0
"OPEN day 12<br /><br />I dedicate today’s practice to my hero and role model, dear mother. <br /><br />Long sessions aren’t exactly my favorite, but every once in a while makes you appreciate them!<br /><br />Namaste.<br /><br /><a href=""http://www.youtube.com/results?search_query=%23ywaOPEN"">#ywaOPEN</a> <a href=""http://www.youtube.com/results?search_query=%23FWFG"">#FWFG</a>",DAWSAC,2019-05-12T22:40:02Z,3
"&quot;Baby steps to the elevator&quot;  LOL, I love all the movie quote references, you rule.",Ben Collins,2019-05-12T22:17:21Z,0
Thank you for this invitation for self-love today. I love your mom&#39;s mantra. If each of us had a rose for the mother of home yoga...well your room would overflow my dear. Love to you. Namaste.,Happy Farms,2019-05-12T22:16:06Z,0
Benji &lt;3,Weareyoungsorry,2019-05-12T22:15:39Z,0
"Thanks Adriene , Amazing practice for Mother’s Day. Happy Mother’s Day to your mum, Mother Earth and all mums around the world. Lots of love and blessings to you all. ❤️❤️❤️",Anne Letier,2019-05-12T22:04:39Z,0
Amazing. Thanks for sharing,Valentina Schonbrunn,2019-05-12T22:00:11Z,0
thank you &lt;3,Adora Chua,2019-05-12T21:53:38Z,0
Every end has a beginning. I feel like the rose inside me dies to blossom again and more beautifully. Thanks for helping it blossom. Namaste ❤️,Ceren,2019-05-12T21:49:29Z,0
"Decided today to begin to take care of my heart, this yoga was perfect, thank you.  Appreciate your style and tone and care.  My first online yoga class ever (and 1st yoga class in years :-x).  Love you + all &lt;3",sandy toneman,2019-05-12T21:46:50Z,0
Lovely. Thank you. I need more vinyasa.,Johanna Rosbeck,2019-05-12T21:44:50Z,0
THANK YOU!,Polina Bass,2019-05-12T21:39:23Z,0
"after 7 months of yoga with Adriene i tried another coach and it felt sooo weird without your guidance, no benji no adriene&#39;s songs no adriene&#39;s wisdoms, but you know what i felt like i know what i&#39;m doing cause you taught me everything literally, i hear your voice your laugh in every pose it feels like you&#39;re with me all the  time, i don&#39;t care about how i look in poses anymore, all i care about is how i feel and what does yoga give me and i learnt all that from you! i learnt how to except myself the way it is and how to find what feels good😄 you&#39;ve been with me all this time and i really don&#39;t know how to thank you for that, i&#39;m so lucky that i picked &quot;Day 1 Ease Into It - 30 days of yoga&quot; on 2018 October 9, i can&#39;t imagine my life without you, and without yoga! THANK YOU SO MUCH I LOVE YOU😭😭😭❤❤❤❤❤",SANNIE,2019-05-12T21:21:03Z,2
"Ahhhh finally got my yoga groove back and smashed this one! Loving May 2019 calendar thanks as always Adriene, yoga helps so much with everything in life, including being a mother 💕💞💓💖 nameste 🌸🌺🙏🏼 x",Leyla Engin,2019-05-12T21:10:07Z,0
Loved it! Really feeling this today. I dedicate my practice to my amazing family 💖 feel really warm and lovely after this practice. Namaste everyone,Roanna Kowal,2019-05-12T20:57:20Z,0
This was a perfect ending for today! Loved the vibes and feels of this video! Lots of love from norway&lt;33,Sigurd Killerud,2019-05-12T20:55:39Z,0
I was having an emotional morning and this is just what I needed to calm myself and get on with my day! Thank you sooooo much Adriene!,xoxoPrincessMona,2019-05-12T20:53:03Z,0
Incredible session to wind down. There is a lot going on in my life right now. Thank you.,Olga J,2019-05-12T20:51:17Z,0
"I’m proud that I made it to the mat today, I really needed this!",Vardagaladhiel,2019-05-12T20:50:08Z,0
Adriene thank you for sharing this beautiful practice with us. I love hearing about your mother and things she has taught you. She sounds like an amazing and inspiring woman.,haleigh1215,2019-05-12T20:45:14Z,0
TO B HONEST I FEEL GREAT<br />THANK YOU ADRYNE 💚💚🙏,Brownsuger25 Brown,2019-05-12T20:43:41Z,0
Happy mothers day to the fur baby mama&#39;s out there! My dog was as close as benji is to you during this heart opening practice. thank you!,choerd,2019-05-12T20:43:27Z,0
"Hi! Adrienne Louise, i like very much your full name. So i like practices when we take lots of breath, i mean keep the asanas for several breath. Thank you for all.",Susy Lacharité,2019-05-12T20:34:22Z,0
Thanks! This practice was exactly what I needed today.,Amy Warner,2019-05-12T20:23:31Z,0
"I dedicate this to mu Mom, who is no longer here, and who would never in a million years even try yoga, but who would listen to me talk about it and would applaud every pose I showed her! To every woman out there who loves, is a caretaker, and gives of herself-Happy Mother&#39;s Day!!",kris law,2019-05-12T20:21:21Z,0
"Awesome, wholesome, love me some (of that)!<br /><br />Still waiting on that full chakra series :) I loved your Solar Plexus video. Have been hoping you do all seven (or remaining six or now five) ever since.",Jani Pestana,2019-05-12T20:13:46Z,0
"Hi Jani! We have a 7-Day Chakra Ride available on the FWFG Membership, if you&#39;re so inclined - <a href=""https://yogawithadriene.vhx.tv/"">https://yogawithadriene.vhx.tv/</a>",Yoga With Adriene,2019-05-13T13:04:53Z,0
"this could not have come at a better time. this could also be called MASSIVE SELF LOVE PRACTICE. yes, in all caps ;) I love you Adriene, thank you for being vulnerable with us &lt;3",The Nerrdpit,2019-05-12T19:58:32Z,0
"I dedicated this practice to an amazing woman, my beautiful daughter. She has been through some difficult times the last few years and I wish that her heart is always full of love and strength and wonder like I feel when I am practising yoga. Thank you, Adriene, for a warming, emotional practice.",Rebecca strums,2019-05-12T19:57:29Z,0
"On the yoga 🧘‍♀️ pose I can’t open my right leg (my knee goes only 20 degrees to the right...the inner part where the crouch is hurts...like my joint is <a href=""http://blocked.it/"">blocked.It</a> seems like it needs a crack or something...Do you know any excerses for that?",Mimi TO,2019-05-12T19:49:56Z,0
Thank you Adriene. What a beautiful gift you have given me today!,Susan Charette,2019-05-12T19:49:28Z,0
"That definitely changed my mood today... Thank you so much Adriene ❤️.. <a href=""http://www.youtube.com/results?search_query=%23ywaOPEN"">#ywaOPEN</a>",Reem Alzohaile,2019-05-12T19:47:47Z,0
Benji is the luckiest dog in the world!!! Thank you so much Adriene for being so amazingly wonderful - and for making my day a better one. 👍🏻🌷😊,azdh85224,2019-05-12T19:47:45Z,0
❤️,M B,2019-05-12T19:41:26Z,0
"Today I practiced with my 8 year old son and my lovely husband to start celebrating mother&#39;s day. A loving hug to your mom, Adriene 💕 and to all the moms in the world. Adriene, you remain to be our ANGEL at home. Namaste❣<br />😊<br />💖<br />🙏🏻",Claudia Vargas A,2019-05-12T19:39:23Z,0
Loved today’s practice! Just what I needed to do for myself today! Thank you so much!,Michelle Manning,2019-05-12T19:38:55Z,0
"To say I&#39;m grateful for you, dear Adriene, is an understatement. I felt that and felt my lovely Mum too - imagine she was right there beside me. Thank you. xo",Natty B,2019-05-12T19:38:01Z,0
