comment,id,date,num_likes
Yoga party with my 4 yr old. The best party there is!,Erin Davis,2020-09-08T12:36:12Z,0
Rando question - what color are your walls &amp; trim? They are so beautiful!,Kristi Lichtenberg,2020-09-08T12:35:11Z,0
Can yoga help my insomnia...what poses? Help me🥺❤️,Arianna Michell,2020-09-08T11:48:27Z,0
Hi Adrian I see you have almost 9 million subscribers now. I am so happy for you since I  watched your beginners yoga and lost so much weight from it. I hope your success continues to grow 🌹🌹🌹,Jay Smith,2020-09-08T11:22:40Z,0
"I did this alone in my spacious new room, on the morning before a nursing test. It was exactly what I needed.<br /><br />As a side note: when we did the &quot;knocking on heaven&#39;s door&quot; swinging practice and stopped, &quot;notice how you feel&quot; I let out a long fart and laughed.<br />Gotta keep that GI tract moving!",Chanda Albrecht,2020-09-08T10:58:07Z,1
Hi adriene Ima huge fan and i love al ur videos...loved the party...!! thank u for being u,Anoushka Jolly,2020-09-08T10:28:00Z,0
Make a vid of benji playing .,Abhiman Keshav,2020-09-08T10:16:06Z,0
"I love your energy, what you do, and your channel! Namaste! :-) &lt;3",Παρασκευή Κόκκα,2020-09-08T10:01:32Z,0
"Hello Adriene! I just wanted to tell you that i love your online YouTube classes!!After a really rough year i had lost my willing to practice and i couldn&#39;t decide to get on my mat. One day, by chance, I tried one of your videos for my neck pain and after that i practice with you almost every day. I love the thing that your classes are focused on real people and you are not showing off your skills or promoting products. I also love Benjie! You are doing a grear job!!Now, let&#39;s get this yoga party started!! Namaste!",Rania Tachmatzidou,2020-09-08T09:30:36Z,0
"I&#39;m not gonna lie, I&#39;ve had too much wine tonight, but I&#39;m gonna Yoga Party tomorrow!!!",mijuo roui,2020-09-08T09:30:03Z,0
Happy Birthday to me!! I don’t know about you but I’m feelin’ 22 ❤️,Sophie,2020-09-08T08:39:47Z,0
Amazing party!!! Thank you Adriene and everybody practicing all over the world! Namaste! 🙏💞,Natasha Piva,2020-09-08T07:53:53Z,0
"Thank you! This one was fun. Keep the great yoga videos coming! This is my favorite channel on YouTube, you&#39;re the best! 💚",mijuo roui,2020-09-08T09:30:37Z,0
"Benji, what a legend",Nicole Li,2020-09-08T06:48:24Z,0
This made me feel so good thank you so much you’re greatly appreciated ❤️,Laura Malloch,2020-09-08T06:25:36Z,0
"Oh Adriene, I always think that I don’t have enough time for yoga, that I don’t have the energy, that my heart is too heavy. But I’m always proven wrong. I just got back from a lovely time away from home surrounded by love. Was immediately thrown in to all the stress of family, of school, of life and I felt so overwhelmed and upset. Nearly crying, I felt so isolated. But I continued on with the BUILD playlist, which brought me to this video. I feel so light and happy, as though I can kick major ass and that maybe life isn’t so serious. Thank you for an amazing practice❤️❤️❤️",Jenin Ahmad,2020-09-08T05:50:05Z,0
Thanku for  your amazing  partyyy❤️,pragti chodha,2020-09-08T05:28:43Z,0
Hello there 👋😂,Cs Scott,2020-09-08T04:47:56Z,0
Thank you Adriene! What a great way to finish a very Monday Monday 🙏😂,Maria Abreu,2020-09-08T03:01:22Z,0
I love what you’re wearing. You look so beautiful 😍,Peter,2020-09-08T02:06:48Z,0
You always know how to make me feel better &lt;3 Love u Adriene!,Anabel,2020-09-08T01:25:25Z,0
Loooooove you Benji 😘😘💖💯... and Adrienne 🤗💖💯💯🙏🧘✨,Regina Lynn,2020-09-08T01:13:06Z,0
So relaxing love yoga party thanx,Stacy Oyen,2020-09-08T00:57:30Z,0
I loved my party for 1! Thanks Adriene ... lots of Love :),Gisela Griesser,2020-09-08T00:33:46Z,0
adriene and benji matchy matchy party outfits...  :),grizzly deener,2020-09-08T00:32:30Z,0
Buen contenido el del canal.,Medicina China Moisés García,2020-09-08T00:13:37Z,0
"Hi, Adriene. I’ve been following you for long and enjoy the yoga practice with you so much. I want to say thank you !!<br /><br />Would you consider leaving some minutes of just some soft music or silence after each video so we have time to meditate a little bit and not be rushed to stop the next video? <br /><br />That’d be so great!<br /><br />Love!",Celeste Fernandez,2020-09-08T00:09:35Z,0
"Thank you! This one was fun. Keep the great yoga videos coming! This is my favorite channel on YouTube, you&#39;re the best! 💚",Mia Michel,2020-09-07T22:45:54Z,0
"It’s been awhile since I’ve had the motivation to get on my mat. Thank you for always being here when I get past the hardest part. Thank you thank you, namaste 🙏",Bri,2020-09-07T22:42:20Z,0
"With each one of your/my practices, i feel myself getting stronger in many ways, inside and out.  I love the balance.  Hoping to carry it with me!!",Ellen Smith,2020-09-07T22:05:16Z,0
"&quot;Truly, these times of ignorance God overlooked, but now commands all men everywhere to repent, because He has appointed a day on which He will judge the world in righteousness..&quot; (Acts <a href=""https://www.youtube.com/watch?v=VdNjYJRYgQc&amp;t=17m30s"">17:30</a>,31) That if you confess with your mouth the Lord Jesus and believe in your heart that God has raised Him from the dead, you will be saved. For with the heart one believes unto righteousness, and with the mouth confession is made unto salvation. (Rom.10:9-10) For &quot;whoever calls on the name of the Lord shall be saved.&quot; (Rom.<a href=""https://www.youtube.com/watch?v=VdNjYJRYgQc&amp;t=10m13s"">10:13</a>)<br /><br />Repent, put your trust and faith in the Lord Jesus before it is too late.",Bee Bee,2020-09-07T21:25:31Z,1
"Dear girl, benji will soon be biger then you. Just sayin 😜",Mirela Mustafic,2020-09-07T20:53:49Z,0
"Enjoyed the class with my daughter out on the patio,  It is a beautiful day here in New England.  Looking for the light that is always available to us :)",Marianne Kochanek,2020-09-07T20:52:52Z,0
"You and Benji are matching!! So cute!! Thank you for creating this awesome channel; it has helped strengthen my body, soul, and mind in quarantine. 💙💙",Maya L,2020-09-07T20:16:33Z,0
"I loved that you and Benji wore matching outfits - so cute! Party on, everyone 👍🏻",Toki W,2020-09-07T20:01:45Z,0
This has been one of my favorite yoga classes!!,Franklin Maradiaga,2020-09-07T19:52:09Z,0
"Thanks Adriene, great party down under in Kin Kin, Australia!",Itchy Feet Media,2020-09-07T19:45:10Z,0
Took a break from dedicate to party.... will continue again tomorrow. Thanks Adriene,Greek Adventures,2020-09-07T19:43:12Z,0
Soylediklerinden hic bir sey anlamadim😔 ama like atdim👍,Ramin Rzayev,2020-09-07T19:19:42Z,0
"I appreciate your sense of humor, candor and encouragement!!",Michelle RL Christian,2020-09-07T18:54:11Z,0
"My 68 year old husband and I (age 70) have just completed our fourth series of 30 day yoga challenges,  That&#39;s120 days in lockdown with yoga!   Adriene you&#39;re adorable.  Thanks!",Elaine Morinelli,2020-09-07T18:47:58Z,0
I love how she still uses the original intro!,M S,2020-09-07T18:47:55Z,2
Excellent practice very joyful ☯️ thumbs up 👍🏼,FITNESS FOR THE AVERAGE JOE GEN 2 David Urbina,2020-09-07T18:42:28Z,0
Adriene never fails to deliver extraordinary content. This practice was exactly what I needed! 🥳,TEXTUALactivity,2020-09-07T18:42:23Z,4
"I have not done yoga in a while because I have been following a workout schedule, but today was my rest day and honestly I missed yoga so much. It&#39;s helped me so much during quarantine and Adriene&#39;s voice is so calming. Thank you Adriene, this session really was a party 😊❤️",emily lindtveit,2020-09-07T18:36:49Z,0
Thank you so much Adriene! Your a wonderful light in these dark times indeed!! You can cut the love with a knife,Elkai Ross,2020-09-07T18:36:03Z,0
"Yay! What a fun, joyful practice! Vinyasa and Knocking on Heaven&#39;s Door got my energy up so I could drink it in. &lt;3",Erin Daly,2020-09-07T18:35:28Z,0
Loved this practice! Was feeling tired and blah with some 40 year old aches and pains. You are such an encouraging force. Felt a million times better after I finished. You are truly such a blessing to so many!,Jennifer Kenzor,2020-09-07T18:34:08Z,0
Happy Labor Day! Let&#39;s Party!,Kelly Marie Martin,2020-09-07T18:33:22Z,0
That was so fun! I laughed at the booty slap comments. I smiled the whole time!,Britfan06,2020-09-07T18:22:53Z,0
Just what I needed today! Thanks for the yoga party!,mary beth danforth,2020-09-07T18:18:05Z,0
"oh, what a happy party for me! after doing YWA since august 2019, and really doing my practice every day since then... in juin i had a sort of tiredeness and stopped here and then. then i stopped complitely. i know i have to listene to my body, so, still continuing my morning walk, i wasnt able to convince my self to do some evening yoga sessions. But today, without a thought, i closed my work, took the mat, switch on YouTube and.. here we are! a happy party practice was waiting for me!!!! thanks Adriene, doing yoga with your guide and with all the community is such a joy! i&#39;ll be with you all tomorrow! Namaste and a lot of loveeee!!!! ciao from Rome",Ale P,2020-09-07T18:16:58Z,1
"Just what I needed, thanks!",Ana So,2020-09-07T17:36:41Z,0
Hayvanlar alemi,Ozcan Kaptanoglu,2020-09-07T17:31:19Z,0
"This video made me feel loved and alive and just so very good! Haven&#39;t been on the mat for a while and have never commented on one of those videos but today&#39;s the day! Thanks Adriene for all those amazing videos, I hope you know how many people&#39;s days you make better with them!🥰🥰",Amelie E,2020-09-07T16:56:28Z,0
joy of life party with Adrienne everyday on the mat.<br />thanks for making and improving my life everyday You are a true blessing.,Stephanie Sell,2020-09-07T16:51:56Z,0
This video was perfect for today! After a very long week of none stop going and doing things (including planning a surprise birthday party and helping with a wedding) I am taking a day for relaxation and to find balance in my life again. My whole body has gotten so tense and painful I don’t think I could’ve done a more workout like practice. Thank you so much for continuing to choose the perfect videos again and again Adriane! Much love 💕,Annika Ewing,2020-09-07T16:36:39Z,0
"Hi Adriene! Thank you for all that you do.   You&#39;ve been my teacher for almost 2 years now, I could not be more thankful that I ran into your channel and last week I completed all 30 day challenges. Can you give us any info on when you&#39;ll be doing the next one?<br /><br />Much love from Chile :)",Yn Beisht Kione,2020-09-07T16:25:49Z,0
"Oh Adriene, I just love the way you do it<br />When I follow through these videos, 10-15 mins into the video I feel a certain energy, which goes on increasing till the end of the video<br />Giving me a headstart for my day :)<br />Keep up the great work !!! I will always watch out for new videos",DarshanDev,2020-09-07T16:14:52Z,2
this is exactly what I need. you always have videos for all occasions and emotions. love it !,Tea Jonsén,2020-09-07T16:13:10Z,0
Was feeling lonely until I came to my mat and switched on my computer. Yoga with Adriene is how I start my day no matter what. Can&quot;t do without. Thank you for the love and guidance during these trying times! Have a wonderful weekend! xoxxo,Zahra Moazami,2020-09-07T16:10:37Z,0
"Thank you Adriene and to everyone else who practiced at the same time as I did, making it a true &quot;yoga party&quot;. Lovely to practice in the morning for me :)",Cheryl Carlson,2020-09-07T16:00:43Z,0
Thanks for sharing so many wonderful yoga experiences!   I’m curious what you use to film your videos for YouTube?,Jody Ward,2020-09-07T15:55:12Z,1
"Thank you, Adriene! A party was just what I needed today.",ocelotpurr,2020-09-07T15:50:31Z,3
"Adriene, you dont even know how much you mean to me and maany more people. I have had very hard times in my life and trough many of those times, you were the light in the dark. Yoga combined with your kindness is very precious. I feel so thankful. Thanks Adriene",DulleCo reki_haibane,2020-09-07T15:50:02Z,1
I adore whatever you do. Inspiration 😌 Merci from Québec 🙏🏻,Claire Martin,2020-09-07T15:34:54Z,0
M I the only one who felt dizzy and loose after the swaying ? I caught myself giggling .. that&#39;s one hell-ova party Adrienne 😋,Priyanka M,2020-09-07T15:24:17Z,4
Sometimes I play Adriene’s videos just to hear her soft soothing voice 🧘🏻‍♀️😂,Melanie Garcia,2020-09-07T15:23:25Z,0
This was a great Monday morning / Labor Day practice to get back into my active yoga practice &lt;3 Love how Adriene and Benji are matching today,marisacherry,2020-09-07T15:00:09Z,0
"Great to see you and Benji for a new video!  Benji is getting so big now!  Thank you, hope you are safe and staying well.",Jennifer,2020-09-07T14:52:02Z,0
"I always get a delicious “click” in my low back when I adjust my posture in Warrior 2 to align head over heart, heart over pelvis. Always feels perfect, like “Ahhh, there we are.” One of my favorite things during my practice. Namaste Party People 💜",Kelly Pawlusiak,2020-09-07T14:37:06Z,1
I&#39;m going to do this with my friends and family the morning of my marriage this weekend. Can&#39;t wait!! Brings me so much joy you had this come out this week.,Reyna Chidalek,2020-09-07T13:19:22Z,6
"Adriene, i loved this video, can you please tell me what brand of mat do you recomend? 🙏🏻",alejandra peñalva,2020-09-07T12:43:47Z,0
Great practice!! I feel so awake now. 😁 Thank you for sharing your wonderful spirit with us. 💖,Tamara Russell-Czwartacky,2020-09-07T12:41:43Z,0
Who else is trying to grow there youtube channel during quarantine? lol :),Vegmooka,2020-09-07T12:30:24Z,0
Absolutely loved that!,Kumari Singh,2020-09-07T12:25:46Z,0
Enjoyed &quot;Yoga Party&quot; Today September 7!!! My Birthday. Thank you to my #1 u Tube Yogi; Teacher&amp; this will sound weird ; only because we have never met &amp;&#39;&#39;Friend!&quot;  You always crack me up when you burst into song! Much Love &amp; Light . Namaste.,Lisa Andrade,2020-09-07T12:10:56Z,5
I WANT ASK A SIMPLE QUESTION FROM WHERE YOU LEARNED YOGA?<br />I LEARN FROM MY INDIAN TEACHER(BECAUSE YOGA WAS INTRODUCED/INVENTED BY ANCIENT INDIANS<br />BTW ❤️ FROM 🇬🇧<br />👇,watch it,2020-09-07T11:59:01Z,4
"I appreciate this channel and this community so much. I turned to look for a video to give myself some time to reset after a during a challenging day, and this video appeared, brand new. Serendipity indeed. Thank you, Adrienne, for this space and this (and many other) practices.",Louise Åkergren,2020-09-07T11:43:46Z,0
"- Wait, I&#39;m watching this video becauese it&#39;s trending<br />- Always has been",MrCrazy,2020-09-07T10:43:54Z,37
🙌,Yoga With Bird,2020-09-15T02:40:10Z,0
This is the best kind of party cuz I can really pay attention only to myself and and learn to love myself for the better thx always Adriene!!!!,김지원,2020-09-07T10:23:05Z,0
"Absolutely adored this video! One of my favorites of all, loving to have these new ones to connect with :)",Amelie Peace,2020-09-07T10:20:59Z,0
I&#39;ve been doing YWA for years now and never commented before. Shame on me. Thank you Adriene for these videos.,Laura Rood,2020-09-07T10:04:41Z,0
"I DID  have a party with the yoga, a glass of wine, and my faithful dog Beowulf, a beautiful German Shepherd,  and my own &quot;Benji &quot;( I named  8 years ago,  along with his kitty brothers and sister,  as we inherited them all––their Mamma is a formerly wild cat, who decided to move under our house, now very rambunctiously indoor outdoor) a beautifully amiable tabby cat with white paws! Every time you mention your Benji I am also so pleased that my Benji is–– also ––such a fan of yoga, and I think about our shared Benjis!. He rolls marvelously happy baby fashion on my mat!  ❤️ Adriene love and thanks! Such  a nice session! ☯️😘",Nan Elizabeth Jorgensen,2020-09-07T09:59:37Z,0
Thank you soo much. 🥰🥰🥰,Krizzel Descuatan,2020-09-07T09:50:11Z,0
🖤🖤🖤,Jess Nolan,2020-09-07T09:05:29Z,0
One love peace and harmony ❤️💛💚,Donna Harwood,2020-09-07T08:26:19Z,0
Love your energy... You rock. Thank you so much for all you do for us.. 🙏🏽✨👑💯,Donna Harwood,2020-09-07T08:25:58Z,0
"First of all, congratulations on your 8 years of YWA! So glad you are still here! You are a blessing. Not so in disguise anymore :p<br /><br />Second, I really felt better after this practice, because I had fun partying through yoga with myself. I had a weekend with a lot of alone time and also had really bad dreams two days in a row about friends and family rejecting and leaving me. Luckily there are people around me in real life, but this weekend I felt a bit lonely. So this practice helped me go inwards and connect with love for myself together with all of you guys! ❤️",MindOfMine,2020-09-07T07:59:59Z,0
"Thanks Adriene, I loved yoga party.  I was tired coming in to this practice but am now feeling great, well stretched and energised.  Thankyou for all your wonderful  practices.",Veronica Grose,2020-09-07T07:50:29Z,0
❤ loved it!,A. Ní Fhionnalláin,2020-09-07T07:39:50Z,0
Thank you! 🌼,Ana Margarida Silva,2020-09-07T07:37:30Z,0
"Thank you so much for this video, for spreading love and light Adrienne. I felt the Love 🤗♥️🌺💌",MLondy Myeza,2020-09-07T07:32:13Z,0
"Hello there, you beautifu lil&#39; Adriene!",Weeknd,2020-09-07T07:10:48Z,0
Boot scootin’ boogie was a nice final touch to the party 🤠😜,katjakr,2020-09-07T06:37:26Z,0
Wonderful Monday Morning wake up session Yoga. Whoop Whoop Yoga Party. Loved it. Thank you xx,Pegasus,2020-09-07T06:15:21Z,0
"Hi Adrienne, I am grateful for your yoga practice in these dark times. I live in India, is it possible to upload these videos on our time ? I was looking for this video yesterday but could not find it and then I realised that US is 12 hours behind the Indian standard time. Love",Ankita Sorot,2020-09-07T05:49:51Z,0
Feel so good after this! Especially the booty slapping haha. Thanks Adriene (and the team). :),Tyne,2020-09-07T05:43:21Z,0
It is currently midnight... I just finished my yoga party. I think this was a good idea. I mean I had all day to do this video but now was just <b>chefs kiss</b>,Abby Godsen,2020-09-07T05:00:04Z,0
Thank you Andrein god bless you so much and always from India Shweta i am your student,Shweta Gupta,2020-09-07T04:39:36Z,0
"I partied with 1200 people at home, watching this video at the same time!! That was a great party everyone! Thanks for coming.",o0mew0o,2020-09-07T04:32:07Z,0
"MISSED YA, REAL-TIME ADRIENE! The 5th of September is Teacher&#39;s Day here in India, so what a serependitious video this was -  a practice truly emblematic of the YWA spirit, I think! Thank you for being the funniest, pun-iest, most humble guide and friend - a true teacher. Namaste to the over 2000 people I did this with in real time too! Xx",IshitaSinha,2020-09-07T04:03:59Z,0
"Almost didn&#39;t do this video today because I was struggling with some anxiety and not feeling well, but doing it before bed helped me make light of my struggles of the day and just have fun. Thanks Adriene!",Frank Scola,2020-09-07T03:41:09Z,0
"Facts: If u r feeling down it&#39;s perfect practice.<br />If u r feeling happy it&#39;s perfect practice.<br />If u r feeling energized it&#39;s perfect practice.<br />If u r sad it&#39;s perfect practice.<br /><br />Bottom line ppl no matter what this practice will make u feel free, happy and yourself. Here&#39;s a biggg shout out to all praty people 💥",Siddhi SP,2020-09-07T03:29:17Z,0
Om Shanti,Spontaneous OM Symbol On Crown Chakra,2020-09-07T03:29:07Z,0
Loved this little yoga party!!! Totally ready to rock on towards the rest of the day :D,Shabna Cader,2020-09-07T03:23:53Z,0
"Thanks for the party, Adriene! Enjoyed every minute! Namaste 🙏🏼",Julia Wolson,2020-09-07T03:20:30Z,0
It was amazing. Thank u Adriene. Love from India ❤,Navpreet kaur,2020-09-07T03:18:33Z,0
"I and my son started doing yoga last December and the results have been great.we are both much more flexible than we were and are both enjoying it.thank you because there aren&#39;t any yoga teachers nearby and because of your channel we are able to stay fit even in these difficult times and also thank you on behalf of those who cannot afford to pay for yoga <a href=""http://classes.you/"">classes.you</a> are doing a great service to everyone.",kiharitas,2020-09-07T03:00:22Z,0
"missed u, a! thankyou! didn&#39;t do knockingonheavensdoor tho coz had my writst tat updated hehe namaste =]",marvin raphael monfort,2020-09-07T02:57:36Z,0
Oh how many trying times have you helped me through....as well as countless others no doubt<br />Thank you Adriene 💜🌻,Kerry Melanie,2020-09-07T02:32:53Z,0
Happy birthday Yogawithadriene it is so amazing and fun..💞💞💞💕💕💕💕💕😊😊😡🎂🎂,Savlin Kumar Mallick,2020-09-07T02:24:35Z,0
I was smiling and crying at the end of Knocking on heaven’s door ! It was the first time I felt this emotional after doing it !<br />It was great !!! Thank you so much Adriene 🙏🏻❤️,isabelleyab,2020-09-07T02:22:46Z,4
Me too!,Reyna Chidalek,2020-09-07T13:20:32Z,1
"I’ve still got a good part of my day to go, but this yoga party has me pumped to go get some stuff done! ♥️♥️",Emily,2020-09-07T02:12:45Z,3
Have been following you for 2+ year and lost 40 lbs. Can&#39;t thank you enough!,JJ R,2020-09-07T02:06:12Z,0
"whassuuuuuuuuup yoga party people!!!!! <br /><br />I am so blessed to be a part of this whole crazy YWA thing it&#39;s just.. unexpressable, I think<br /><br />I did this one with some hang drum beats in the bg and it was a rather ethereal party sensation, with feelings of gratitude and just... some pure feeling, idk... I&#39;ve also noticed a change in my attitude towards KOHD recently, and today was the day I was right out beaming, as my breath synchronized with my hands slapping my sides..... : &#39; D <br /> <br />Haven&#39;t been on the calendar recently, good to pop in! Much love to all of you people here ♥ oh beautiful Adriene! I thank the Universe for that kind heart of yours. <br /><br />Namaste ~♥~",Anna Boczar,2020-09-07T01:29:25Z,0
Hi like your skills,Howar L,2020-09-07T01:29:00Z,0
I loved loved this practice! Thanks Adriene,lisajenny9,2020-09-07T01:28:47Z,0
"Guess you know the yoga&#39;s good when you cry tears of gratitude after... namaste, Adriene. Thank you for getting me through these past few months and helping me through all the ones to come.",Annie,2020-09-07T01:19:48Z,0
I loved this thank u Adriene also I love knocking on heavens door it&#39;s one of my favorites! Lots of love to u and Benji 💕💕,Crystal Anderson,2020-09-07T01:11:28Z,0
"I am a day late to the party but still doing this one! Happy birthday, Yoga with Adriene! &lt;3",Henessa Santos,2020-09-07T01:10:15Z,0
Cute dog. ❤️❤️,T Rip,2020-09-07T01:08:19Z,0
Benji being sassy and giving adriene the side eye xD,Deby Yuza,2020-09-07T01:06:31Z,0
Thanks Adriene!,Shana Page,2020-09-07T01:02:13Z,0
Uplifting indeed. Thank you.,SJ D,2020-09-07T01:02:09Z,0
"Thank you, you’re a beautiful person inside out.  From Singapore.",Chieko Zing,2020-09-07T00:52:23Z,0
"Whoo hoo! My bday was Sept. 1st ☺️ this was great thank you Adriene Namaste 🙏🏻 also,<br /><br />Knocking on Heaven&#39;s Door. With 2lb+ wrist weights. You&#39;re welcome. 🤭❤️",Shayna the Singer,2020-09-07T00:52:17Z,0
Can you please do a 30 day weight loss???,nya kingsbury,2020-09-07T00:28:38Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2020-09-07T00:27:41Z,0
"Your practice has saved me this quarantine, Adriene! Here committing myself to my first yoga calendar-- this practice was so fun and uplifting, thank you (and Benji)!! &lt;3 &lt;3",Judith Prenzlow,2020-09-07T00:07:49Z,0
So refreshing for  a sunday evening!,Claudia,2020-09-06T23:54:38Z,1
Nice 🙂,Lisa Lucas,2020-09-06T23:50:18Z,0
"We enjoyed the yoga party. Our dog Pepper joined us. When we got to Knocking on Heavens Door, we sang “Slap Your Booty” in harmony. Thanks, Adriene!",BigCheeseRumble,2020-09-06T23:34:11Z,0
It amazing some times when we just let go and practice how much fun we can have like this was amazing practice so thank u Adriene for this lovely practice much love Namaste and good night 💕💓💗💖💞❤🙏,Vanessa Morris,2020-09-06T23:32:20Z,0
Once again you have saved me from my negative thoughts and anxiety. Gracias! For the videos and all the work and love you put on them &lt;3 PD: hugs to Benji!,fansifer194,2020-09-06T23:28:34Z,0
<del>knocking on heavens door</del> yay 😁 I love this move! Thanks for the morning boost! What a wonderful way to start the week. 🎉 🎈 🎊 🥳,Jenny Love,2020-09-06T23:27:55Z,0
Just what I needed today!  Thank you!,Kathy Penfold,2020-09-06T23:07:55Z,0
Ahhh. Knocking on heavens door! Thanks for this practice.,Christopher Chun,2020-09-06T23:02:10Z,0
I&#39;ve just discovered this channel and oh I keep tellin&#39; myself so admirably: &quot;YOGAt this&quot;<br /><br />....<br />Very inspirational and motivating person you are. A true optimiser. Thank you so much. ❤️,B E,2020-09-06T22:41:53Z,3
❤️❤️,Kat_An,2020-09-06T22:36:22Z,0
Thank you so much Adriene 💖,lucynidds999,2020-09-06T22:33:58Z,0
Well I&#39;ve just started the video and didn&#39;t even see how long it will take. It&#39;s a party so just let&#39;s go! I love your videos. Keep it up and stay healthy. :),xaha hanae,2020-09-06T22:16:55Z,0
"Thank you! It was so fun, I smiled and laughed almost the entire practice, and I loved it! Feeling brand new and energetic after. You&#39;re amazing, I can&#39;t thank you enough for all you do, please keep reminding us to breath (and having fun doing it)! Sending love from Brazil.",Felipe Pivetta,2020-09-06T22:08:53Z,0
"Loved it, loved it!  Thank you.",Vicky Minardi,2020-09-06T22:01:29Z,0
"Adriene, you are light! Thank you for sharing it in these awesome practices!💜",showni anderson,2020-09-06T21:57:33Z,0
"This was pretty fun! I love knocking on heavens door, I learned it from qigong (honestly all body tapping is AMAZING--highly recommend). I&#39;m going to ask my discord community if they want to have a yoga party ❤🙏🏻❤",Kelli Smith,2020-09-06T21:55:40Z,0
"I wasn’t feeling much like yoga today (and definitely didn’t feel like a party), as I’m grieving my two high school choir teachers, a husband and wife team and a source of great encouragement for me. She died a month ago from cancer, and he died yesterday from Covid. I’ve been feeling numb all day, still trying to process her death and reeling from his. During knocking on heaven’s door, I started to weep. It’s like it wrung the grief and numbness and finally allowed me a bit of release. Thank you for that gift.",Jamie Kocur,2020-09-06T21:53:24Z,0
Adriene you have been a blessing with your videos. This is my second time doing yoga for 30 days. The first time I did I cried because it was a journey for me. Thank you so much. By the way: we are neighbors I’m in Houston. 😁 My birthday was last month so this is a late party for me. I’ll take it. ❤️❤️❤️,QuietGirl 2006,2020-09-06T21:39:07Z,0
i love that 2000 other people just did this with me in real time!,hannahmitchell87,2020-09-06T21:34:14Z,0
My focal point is the computer 😂😂! 🧘🏻‍♀️,Alejandra Rincón,2020-09-06T21:33:16Z,0
Wow. So perfect for me today. Deep bow Adriene 🌺,Edwina DeAnglophile,2020-09-06T21:29:28Z,0
"I was feeling super sore today, and this practice was perfect! Also, my cat kept rubbing against my legs for attention, which was very cute &lt;3",Alouette_sp,2020-09-06T21:19:42Z,0
Another amazing practice!  Thank you Adriene!,Dory Maxey,2020-09-06T21:16:44Z,0
AM -  I liked this one!!! What mat are you using in this video?? It looks like a Manduka but is very wide.,Todd Montalbano,2020-09-06T21:06:38Z,0
That was just perfect for my Sunday 4pm slump. Thanks!,Michelle Teixeira,2020-09-06T21:00:46Z,0
"Thanks for this practice, from one teacher to another, this was my kind of party 🥳",Jenn Sheffield,2020-09-06T20:31:30Z,0
"Loved this practice. - was feeling a bit slow and groggy today and was going to give yoga a miss - so glad I didn&#39;t. Namaste Adriene, Benji and fellow yogis 🙏🏾❤️🙏🏾",Laura McMahon,2020-09-06T20:23:02Z,2
Loved this! Thanks Adriene,Katie OB,2020-09-06T19:58:33Z,0
I LOVE YOU ! THANK YOU THANK YOU THANK YOUUUUU ! :),Ayşe Karayalçın,2020-09-06T19:57:49Z,0
"It&#39;s my birthday and nothing is better than starting this new year of my life with yogic touch ,influence and wisdom, wish me luck,maam 🍀🤞",Star Bawa,2020-09-06T19:15:29Z,0
Thank you so much Adriene !,A Kristina,2020-09-06T19:13:27Z,0
the video kept jumping to the halfway point. After trying 5x i just accepted it as a sign that i should take it easy and just do the last part which was pretty nice. Thanks for the video,Sheila Francl,2020-09-06T19:12:02Z,0
"Dear Adriene, I have just had the most amazing yoga party by myself. Stoned, with my party LED lights in my room. What a way to turn around an ungentle Sunday with a taste of loveliness. I am so grateful for the space I was able to create for myself, a heaven of pleasure where energy can flow freely and tensions thus dissolve into laughter. I hope and know it is the same, tingling energy that was running through the bodies of all us beings feeling it. NAMASTE MIS PANAS",Carmen Gómez Molina,2020-09-06T19:09:10Z,0
This was awesome! Felt the connection today! 🧘‍♀️,Sheri Rodriquez,2020-09-06T18:55:17Z,0
You sound different in this video.... new mic maybe? Thanks for the video 🥰,LexiCat,2020-09-06T18:48:00Z,0
Great party nice break to see that I am advancing in my skill level As a stroke survivor I  came across your videos to enhance my physical therapy  Thank you for all that you are doing your videos are helping me tremendously to heal,Michael Bennett,2020-09-06T18:46:09Z,0
It&#39;s always a party in Texas when Boot Scootin&#39; Boogie comes on! Thanks for the party Adriene!,MsEmilyy13,2020-09-06T18:44:16Z,0
Trust my whole family to come into my room as I’m flailing my arms around like a <b>happy</b> lunatic.,Isobel Denslow,2020-09-06T18:42:31Z,9
I was a party of one. Good review of asanas. Good place. You are coming back. Thanks,Elaine Dougovito,2020-09-06T18:37:02Z,0
"Thank you Adriene, I hope you are doing fine too !<br />Love from Morocco ❤️❤️",Fatima Ezzahra,2020-09-06T18:28:18Z,0
i love finding days I can practice in peace. I feel like I should wake up at 5am just to do yoga before school tomorrow wow,Gabriel Hudson,2020-09-06T18:25:46Z,0
Such a beautiful and emotional yoga classes. Adriene my Sweetheart did you weep at the ?,Sandra Meinhardt,2020-09-06T18:19:13Z,0
