comment,id,date,num_likes
This was tough I may or may not have FF the crow pose it just wasn&#39;t happening.,emily onestar,2020-01-20T19:34:22Z,0
Day 19 Finished ! Whew !! That felt challenging ! But got it done !  Come on people we can do it!,Deb butante,2020-01-20T19:28:31Z,0
"I shocked myself when I was able to rise up and hold the pre-crow pose, and stayed a fairly long time, until my ankles started barking at me. But for that minute I was in a grinning, look-ma-no-hands moment.",Lori Potter,2020-01-20T19:28:17Z,0
Yay! Happy to be here,Suus,2020-01-20T19:27:21Z,0
"Mmm this was goodie. All my muscles feel warm and yummy! I still cannot do the crow pose, it&#39;s my goal to be able to do it one day! But I am starting to feel more stable when leaning into it, lifting one foot at a time. I&#39;m too scared to lift both! I once had an embarrassing failure in a public class involving a very loud thud 😂 one day!",Emily,2020-01-20T19:23:31Z,0
Adriene: whisper to yourself ‘i am strong’<br />Me: I AM STRONG!!!!,raesthetic,2020-01-20T19:22:02Z,1
Days 11 through to Day 19 DONE although I haven&#39;t been able to comment on each video but I am so grateful that I have been able to get on the mat everyday 😍 <br />Thank you do much Adriene for the precious daily practice and for your love letters. Thank you each and every one making this journey possible. Am sending my love and good thoughts all the way from my Home in Mauritius to your Homes all around the world and a gentle belly rub for Benji and all pets everywhere 😊,Loubaina Peer,2020-01-20T19:21:52Z,0
"Phew, that was a lot on the wrists! But I was actually so surprised at how better my ankle stability was today. Thank you Adriene!",Lara Kercan,2020-01-20T19:20:41Z,0
"Oh well, no crow, but was able to do the plank push ups which really surprised me.  So, we’ll call it a win😀",Cynde Parker,2020-01-20T19:18:24Z,0
"Ouch, it was hard getting on the mat today! But I made it! And I decided to do the pranayama breath work and oh my, that was the good stuff! Will definitivt return to that one",Sara Bergman,2020-01-20T19:12:04Z,0
"I do these in the evening, is that fine too? It makes me sleep really good :)",ecem,2020-01-20T19:06:22Z,0
That was some sneaky work tricking us into doing push-ups! 😂,Megan Amato,2020-01-20T18:55:06Z,0
creaky old floor whaddup!!!!💯💯💯,Chloe M,2020-01-20T18:51:50Z,0
Did my first Crow Pose! Adriene you are AMAZING! Ive been doing yoga with you since January of last year and it has helped me get thru my hardest days! I have fibromyalgia and i use only yoga and breath work to treat it. Best decision ive ever made! Thank you❤,Erin Johnson,2020-01-20T18:50:57Z,0
"My favourite day so far, felt really strong, although Mr Crow you still allude me!!!!  More a luke warm sparrow than a strong crow, I&#39;ll get ya one day :) :)",Gilly Spence,2020-01-20T18:49:20Z,1
OMG! For the first time I had for a little moment both feet up in the air while practicing crow pose! I don´t know if I´m not strong or balanced enough but I want to try next time! My arms are hurting... :D,rapante1285,2020-01-20T18:45:04Z,0
"I was anxious and excited about getting on the mat today, and the practice didn&#39;t disappoint!! I was pushed to my boundaries (in a good way) and walked off the mat feeling stretched and strong. 💪I never regret getting on the mat with Adriene and this community. 💕","Carol Williams, LCSW",2020-01-20T18:44:34Z,0
Wow Adriene!  This was an awesome practice.  Loving it!  Thank you.,Malissabij,2020-01-20T18:43:52Z,0
<b>Home - Day 19 :</b> Evening<br />I felt so much like IU on Hyori&#39;s Bed and Breakfast today 😂 <br />I was interrupted by dad at middle of the practice and I think I should apologize to him for how I replied. <br />See you tomorrow. <br />Namaste ☮️❤️🍦,Louna Kiorie,2020-01-20T18:43:07Z,1
"I saw the thumbnail in the morning and I knew we&#39;re in trouble... BUT it wasn&#39;t that bad. <br />It was the first time I felt some heat during push ups but it felt great to be honest. My arms will be like noodles tomorrow. I don&#39;t care for now. <br />Confession time. When you said &quot;toe stand&quot; I heard &quot;toaster&quot; and I thought &quot;Whaaaaat?&quot;. I realised after a second.<br />It was challenging but in a good way. It was a chance to prove ourselves that yes, we can do it.<br />Thank you so much for today&#39;s practice. If I don&#39;t show up tomorrow, it means that my arms are numb.",Osoroshii,2020-01-20T18:39:36Z,0
"You gone and did it again girl! I love this one, I had my first day of school which normally would have been a nightmare with my levels of anxiety, but i just kept your sayings from the other day in my head &quot;Just find what feels good&quot;, &quot;Where could i make this easier for myself&quot; - worked like a charm, and so did this video today! Thank you",Anne-Sofie Hansen,2020-01-20T18:39:13Z,0
I think it&#39;s the first time crow pose doesn&#39;t hurt my arms that much. I usually put the legs on the side of the arms and not in the actual arms but today I could do it for a few seconds how cool!!,Beatriz,2020-01-20T18:39:01Z,0
Thank you Adriene. These daily yoga videos have been super helpful in getting back in to my routine and getting out of my depressive slump that winter brought this year. Great way to get into 2020 and continue forward &lt;3,Sabina Hope,2020-01-20T18:38:24Z,0
"I love how Adrienne adressed that sometimes it can be hard to show up at the beginning of the video. I felt so validated and thought &quot;Oh, so its not just me!&quot; and that was a really good start for the practice. Thanks!",Xenia Hoff,2020-01-20T18:34:59Z,0
Amazing practice today!  Thank you Adriene!,A M,2020-01-20T18:30:39Z,0
"Day 19 of Home , Day 81 of daily practice 🤍",Elina Singer,2020-01-20T18:29:04Z,0
The Benji drumroll killed me 😂,Reya Bachmann,2020-01-20T18:23:55Z,0
19/30 Made it to mat.,V Williams,2020-01-20T18:23:40Z,0
"Day 19 in the books!! I really liked this practice, thank you so much Adriene!!! Hugs from Italy!! 💕💕",Luna_,2020-01-20T18:20:57Z,0
"One of the best things about home practice is the ability to modify when needed and not feel bad about it. With a bone deformity in my front foot, toe stands can become painful quickly. It&#39;s one of the very few times the body is quitting on me before the mind. I do it fully for a few moments but then opt for a yogi squat with flat feet instead. &quot;Take what you need, leave what you don&#39;t&quot; - Adriene. 😊💚🙏🏻",Lori Beth,2020-01-20T18:20:15Z,0
"Crow pose isn’t one I have in my practice yet, so today I focused on balancing in that squat instead. I found using a block helped me sit up a little taller in that pose but still gave my fingers something to rest on if I found myself losing my balance.",Rachel A,2020-01-20T18:19:27Z,0
Got into my first ever crows pose!!!,Melissa P,2020-01-20T18:18:36Z,0
"Thank you, thank you...I didn&#39;t realise how much I needed to do these sessions, and am amazed at the huge benefits I&#39;m getting each day. I&#39;m at the beginning of my yoga journey and, probably like many others, wish I&#39;d started years ago 🙏",Michelle Fairgrieve,2020-01-20T18:14:51Z,0
Print benji on shirt and i&#39;ll buy it,Dustin Lima,2020-01-20T18:07:34Z,1
"Feeling great and loving what I find difficult...this time. I used to really struggle with leg lifts whilst in plank, now I find I can do them. I&#39;m still struggling but given I couldn&#39;t lift my leg at all I think I&#39;m doing fine and I have a nasty cold. Thanks Adriene x",Lydia Bocage,2020-01-20T18:07:05Z,0
"Emotionally, today is not an easy or good day. But I never ever regret getting on my mat. It is the one moment of serenity I can count on no matter what else is going on.",Mandy Moore,2020-01-20T18:03:19Z,0
"Thank you so much. When I showed up on the mat this evening, I was bad, but after that sequence, I feel better, balanced. Back home.",Camailleu _,2020-01-20T18:02:34Z,0
Really loved this session. I&#39;ve been doing yoga with you for 6 months now. Yoga with you has transformed me both physically and mentally.  I can&#39;t let a day go by without doing yoga with you.,candeyer53,2020-01-20T18:02:10Z,0
Balance much better today and I some how felt stronger which was a lovely feeling. Its so cold out it took me till the end of the afternoon to get on the mat but I did it yeah. Thank you Adriene :-) xxx,Rachel Taylor,2020-01-20T17:56:37Z,0
"Great video!  I was able to do the toe pose, and that was cool.  This practice circulated a lot of energy, and really worked my arms.  Nice, fun, and challenging practice!  Keep up the great work!  Have a nice day! :)",Justin4life,2020-01-20T17:48:00Z,0
"When I read &quot;balance&quot; I thought, damn! On the day where everything seems out of it....but here it is again, my balance!!!...no crow though! But balance!!!",Katri Gelati,2020-01-20T17:46:17Z,0
I love benji!!!!  He is so relaxed and chill. I feel like my dog is my best friend he is always so happy to see me. I am loving  the videos thanks Adrian! I need this today I beat my body up these last couple weeks with running and my CNS is fried. Thanks,Sydney Wooton,2020-01-20T17:44:01Z,0
"Got the stomach flu, might have to take a few days off. Should I do more than one practice in a day to catch up or just jump in when I’m ready?",Bella_Loxy7,2020-01-20T17:40:12Z,0
I could hear your heart beating at the end :),Bobby Dean,2020-01-20T17:35:40Z,0
For the first time I managed to stay in crow pose for one tiny second yayyyy never felt more powerful 😂😂😂,claudia di stefano,2020-01-20T17:35:21Z,0
"&quot;Balance (Harmony) is my natural state.&quot; ❤️ An image of a lighthouse appeared in my mind during the closing offering. A light is always present, welcoming us home. Deep Gratitude 🙏",Kristen Polzien,2020-01-20T17:35:01Z,1
"I did day 18 &amp; 19 today, with a short (yogi tea)break in between. Does the flow recognize me or the other way around? 🤗 Anyway I think the flow within the days themselves 🌟 &amp; between the days 🌟 is very cool 😎❤️ in 🏡",Robert van Roon,2020-01-20T17:34:11Z,0
thank you!,Bernardette Kasum,2020-01-20T17:28:28Z,0
Great practice! Loved the quote from Hafiz!,Thomas Petriano,2020-01-20T17:25:29Z,0
I don&#39;t think bakasana is happening anytime soon for me 😂💔,Rola Rola,2020-01-20T17:17:52Z,0
When I see crow pose I&#39;m getting frustrated. Still not possible to do it after years of yoga 🙈,Biba le,2020-01-20T17:15:58Z,0
Struggling to get up and motivated today.. so I&#39;m playing it in bed 😆<br /><br />Now I&#39;m feeling ready to get up 😁...<br />Drumroll please Benji 😉,Aquarius Macpherson Heta,2020-01-20T17:13:52Z,1
I got so excited about holding crow pose for a few seconds! This has taken a few years of practice :),Megan Van Zyl,2020-01-20T17:10:14Z,0
"Keeping up this year, autoimmune disease and all! The ebb and flow of this year&#39;s 30 day journey is echoing mine.",Kimberly Ramm,2020-01-20T17:09:48Z,0
I was amazed by my crow pose today! All the hard work on and off the mat pays off not only when it comes to my mental health but also in terms of my strength and physical balance,Kristin St,2020-01-20T17:08:11Z,0
"I loved Day 19! These exercises were so good and I&#39;ve felt super confident when flowing into Crow Pose. I must say my strength and flexibility grew a little bit more since I started this challenge. <br />Thank you for guiding me with this wonderful HOME Challenge! <br /><br />Love and light, <br />Debby 😘",Zen With Debby,2020-01-20T17:04:02Z,0
&quot;Balance is my natural state&quot; I nedeed to tell myself this today . Thank u!,Philomena Mateu,2020-01-20T17:03:18Z,0
I&#39;m still here. So happy l joined your 30 days of yoga. Made my January so much better.❤️,Mirela Viit,2020-01-20T17:03:05Z,0
"Working from home today with a heart full of sorrow, realized battling it was not going to help so stopped did day 19 and now feel able to deal with the stuff I have to do, thank you 🙏🏻",Julia Exton,2020-01-20T17:01:09Z,0
"Mm this may have been the yummiest practice yet (for me!). Loved this, felt so strong and am leaving the mat feeling so refreshed and calm 💕",Alyssa,2020-01-20T17:00:01Z,0
"That drum roll started the day just perfectly!  Pets bring such calm and peace to our hearts.  Unconditional love, the same state as we should have for ourselves.  Arm balances are NOT my strength!  Having several back curvatures and particularly lordosis, I feel my back won&#39;t bend enough, so with that in mind, and placing my knees closer to my elbows, I managed crow for the longest holds yet!  My toe stands were strong as well...self love for the strong body I DO have, and intention, are bringing me back to balance!  Namaste Adriene!",Nancy Briscoe,2020-01-20T16:59:20Z,0
"Day 19!!! I was 25 when I started practicing yoga (the first 30 day challenge), and today I turn 30. Every year I look forward to sharing a little of this day with this positive, uplifting community. Y&#39;all are amazing!",Kiara Thiam,2020-01-20T16:42:08Z,0
"This practice was challenging for me, but in the best way. Feeling so great afterwards! Thanks Adriene, as always",Julia Arapoff,2020-01-20T16:38:54Z,0
I love it whenever you tell us to say “I am STRONG” I even said it yesterday because it felt good during the warriors and I needed a reminder,Love Carol,2020-01-20T16:38:38Z,41
"This felt wonderful!  I wasn&#39;t able to achieve crow pose but was able to balance into toe stand and hold it. (without support!). Adrienne, thank you for reminding me that I am strong.  We all are.  Can&#39;t close this comment without saying how much I loved &quot;drumroll Benji.&quot;  His reaction made my day.  See you both tomorrow. 💜🥁<br /><br />May everyone have a peaceful day.☮️",rose louise,2020-01-20T16:33:15Z,0
"Hello, yes Adriene, how can I unclench my heart?",Julieeta,2020-01-20T16:28:56Z,0
"Was hoping to find a nice yoga before bedtime today, but will do my best to get through it. Stress is killing me today. Good job, everyone!",Deyja Moors,2020-01-20T16:26:55Z,0
"Love crow! Glad to have it in class today!<br /><br />Much appreciation as always, Adriene! 🧘🏾‍♀️🖤",Bre Anderson,2020-01-20T16:25:54Z,0
"I must admit that when I read the email I was a little intimidated and a little anxious going into this practice, but it was so, so good and exactly what I needed today. And also, that was my first toe stand :) This entire practice was amazing and a really great preperation for my ballet and pointe class later on ♡ And &quot;Balance is my natural state.&quot; is such a beautiful mantra ♡ I will carry that with me :) Thank you for reminding me of that Adriene. Yesterday a lot anxiety has been building up and I did your meditation for anxiety, but the alternate nostril breathing sounds great as well, I&#39;ll be sure to give that a try later tonight. This yoga journey and really just your entire channel and everything you do adds so much to my life! You are amazing Adriene ♡",Alena669,2020-01-20T16:24:40Z,4
"That my my first toe stand too! I was very pleased to have tried it, even tho I literally forgot to breathe for a few seconds...",msmongooseable,2020-01-20T16:53:03Z,0
Amazing Practice!! Great way to start the week active and balanced! Thank you Adriene!,Romina Hendlin,2020-01-20T16:24:25Z,0
Got crow pose for like 2 seconds today! Stoked on that.,Jordan Fuentes,2020-01-20T16:20:02Z,0
Yessss!,Yoga With Adriene,2020-01-20T16:30:32Z,1
I couldn&#39;t stay in my toes for that long!,Sarah Rose,2020-01-20T16:19:24Z,0
"Aha, when I saw the mail this morning knowing I could only do this Day 19 at the end of my day of work, I was so excited to try Crow Pose for the first time EVER!<br />Well... It was a great try. Can&#39;t wait to try again and maybe just figure WHERE to put my legs in my armpit next time!<br />Thank you for this awesome practice. Namaste.",Lucille Nomblot,2020-01-20T16:13:44Z,0
Thank you :),Mitch Brown,2020-01-20T16:11:04Z,0
"The dreaded crow pose! But Adriene is always so accepting and kind. And Benjie! You sweet dog. If ever I have a dog someday, I will name him Benjie in honor of the yogi dog who has brought me many smiles. LOL I did Day 19 anyway. And so thankful-I just modify what I couldn&#39;t do. My wrists are getting stronger and my breathing has been better. This is my first journey with Adriene and I am ecstatic about the changes I am seeing in my strength, calm and acceptance of myself. I was able to lift one foot off the mat for the crow pose-boy! was I sweating bullets but so excited about that 2 second lift! Don&#39;t give up, friends! Just like Adriene says here it is a return to our natural state of balance. That just means a whole new way of looking at things. It does mean a return &quot;HOME&quot;. Very aptly chosen word. Namaste!",Bing Boettner,2020-01-20T16:10:44Z,0
"Okay, that crow pose - not happening.  Adrienne, I can&#39;t even do the beginning stages of it because my knees are shot!   Can you provide something else to do in this case that would hopefully serve the same purpose?  Thanks.",Jax,2020-01-20T16:06:13Z,0
Balance is tough for me...maybe it’s also a reflection of my life! Had to make some adjustments but that’s the joy of practicing at home! Thank you Adriene!,Jacquie B,2020-01-20T16:06:11Z,0
I am always able to sit up taller after practice :) been loving these 30 days thank you adriene!,Brittney Kangiser,2020-01-20T15:57:59Z,0
Got some not so great news today and this practice really helped taking my mind of that and alo balancing my emotions a bit again so it came just at the right time,Cathy Jean,2020-01-20T15:56:53Z,0
Phew!! That certainly warmed up a cold afternoon! Rediscovering some  balance can be about letting something go. Lovely practice and a lovely email. Could really do with some sunshine right now. Have a beautiful day 😊 💕💓💕,Christina Ravenhill-Boast,2020-01-20T15:56:39Z,0
Some days it&#39;s a challenge to remain in homeostasis (biology term for balance).,Dan Brannan,2020-01-20T15:54:59Z,0
Woah! Those plank push ups got me sweating 😅 This practice made me feel strong and reminded me how far I&#39;ve come on my yoga journey. Hope everyone is well! Happy Day 19 ❤ Namaste 🙏,Sasha Carey,2020-01-20T15:54:38Z,1
I&#39;ve got stomach flu and my period so I did a very very soft version of this video without planks because &quot;aouch&quot; is not my goal ;) but I loved it.,Lily Illyria,2020-01-20T15:53:51Z,1
"Starting to notice slow changes toward &quot;I am strong&quot; in my body. :) It wasn&#39;t easy practice, but a good one nevertheless. Thank you so much!! Proud of everybody!",liisiounapuu,2020-01-20T15:44:44Z,0
Namaste &lt;3,Jelena Nedeljkovic,2020-01-20T15:44:03Z,0
Finding lots of improvement compared to last year. Always nice to experience improvement.,Kerry Kunze,2020-01-20T15:42:50Z,0
Is help me greezy better this help this whole 30 days with adriene do you help me greet better and help me with my relationship and help me how to not be kind and help me out a lot. Agree better on the passing of my brother help me grieve better and this is very therapeutic for me,Kayta peace perrty beautiful Mcrae,2020-01-20T15:42:23Z,0
"Today was a challenge. Mentally and physically.  More tears than sweat today. *nervous chuckle * Thoughts of doubt couldn&#39;t leave me alone today, but your words helped. I powered through. One more day completed. Nasmaste",jinjinf2,2020-01-20T15:40:21Z,0
Day 19! The day i got my heels on the ground on downward dog for the *first time*. Had a smile on my face trough the whole practice,M Kivimäki,2020-01-20T15:30:15Z,0
"When I saw the thumbnail and title, I sighed. But thankfully crow was brief. Ha. Sadly no tree pose though. Thank you for all you do.",LiWiMi,2020-01-20T15:29:14Z,0
That shoulder pop.. ouch.,Antonio de l'Enclos,2020-01-20T15:22:07Z,1
Antonio de l&#39;Enclos right? Is that an old friend like the creaky old floor or a new injury? Adriene- take care of yourself love.,S-quirrel,2020-01-20T16:00:47Z,1
"This, returned to balance. This afternoon <br />And I&#39;m going to get some peanut butter.., maybe jelly.(crow pose) and",Jo Blackwood,2020-01-20T15:17:08Z,0
Simply lovely- great flow  Thank you,Laura Hanson,2020-01-20T15:13:22Z,0
I got a day behind and I&#39;ve been planning to do two in a row for a few days to catch up because I really wanted to do it live. So today I did this practice right after yesterdays practice. I was definitely finding my appropriate edge. I&#39;m glad I showed up!,Anna Broomfield,2020-01-20T15:13:17Z,0
Yeah! We did it! Redefining BALANCE! 🤲🏿 I sincerely hope you all are enjoying this journey as much as I am!!!! Thanks so much for all you do for us Adriene!,MVMNTFIX LLC,2020-01-20T15:09:52Z,4
"Wow, I&#39;m proud to say i did it! Today, it was hard for me to show up on the mat as i couldn&#39;t do yesterday&#39;s session and i wanted to practise for both Day 18 and 19 this afternoon. My wrists are always fragile and today&#39;s session was hard for them. But I&#39;m glad i made it till the end, thanks to your kindness and encouraging words.",Cloeelbs,2020-01-20T15:04:14Z,0
"So, this was a bit challenging because my abs are still hurting from my pole dance class on saturday, but I&#39;m happy to report that my crow pose feels stronger! I might have managed to hold it half a second though 😂",Alouette_sp,2020-01-20T14:59:36Z,0
Day 19 is done!  Namaste!,Lori Lippert,2020-01-20T14:47:44Z,0
Day 19!!  Difficult practice!  I have very tight hammies... So I could hardly straighten my leg... And the pushups were killer!  Let&#39;s go day 20!  I&#39;m pumped!,Rebecca Kupferstein,2020-01-20T14:46:56Z,0
🥁🥁🥁 thank you Adriene.,M D,2020-01-20T14:46:42Z,0
Awesome session of &#39;Balance&#39;. Thank you and Namaste.,Vatsa Kadaba,2020-01-20T14:44:04Z,0
"Loved the drumroll, loved the practice. What a way to start the week! I am feeling stronger every day, and I&#39;m starting to believe it when I whisper &quot;I am strong&quot; during planks!",PhoenixPinion,2020-01-20T14:38:59Z,0
What a way to begin a week ... stretching and navel sucking in and lifting the corners of ones&#39; mouth and twisting the aches away! I was thinking about all my buddies around the FWFG world and smiling along with them. Happy Monday to everyone!,Randy Steiner,2020-01-20T14:38:55Z,0
🙏🏻🙏🏻Namste Andriene..<br />Balance is worthy.. <br />I enjoyed  all the stretch..<br />Thankyou for teaching us .<br />Love you..,RAJASHREE VIRKAR,2020-01-20T14:38:46Z,0
"Had to take several breaks in the lead-up to crow as bone spurs in toes and ankles and tight knees aren&#39;t super happy with being so bound-up. Crow awaits another day still.  I did the alternate nostril breathing before this practice, which I assume is OK.",Blandyna Williams,2020-01-20T14:33:56Z,0
Honestly my favorite part was the drum roll on Benji’s belly😊 since my ACL replacement surgery last April I struggle with Balance... the last two days were tougher for me... however today I was able to get on my toes and hands in prayer position... big step for me🙏🏻♥️ bring on day 20🥰,christine wellington,2020-01-20T14:32:50Z,0
I woke up this morning with a really sore shoulder.  I did a lot of modifications today. It was the kindest thing I could do for myself.  It felt good to show up on the mat and tend to myself all at the same time.,Debra LaRocco,2020-01-20T14:32:03Z,0
Was I actually doing press ups today?! Sneaky Adrienne 😁<br />You explain the cobra so well I actually felt I was in the right position. And I managed 2 seconds in the crow💪👍,K Howard74 UK,2020-01-20T14:22:41Z,0
"Amazing, Kate! x",Yoga With Adriene,2020-01-20T15:29:14Z,1
"Oof, this one gave me a run for my money! Finished strong an awesomely stable and balanced froggy pose, I&#39;ll take that as a win!",Monica Johnson,2020-01-20T14:22:28Z,0
"Buenos Días, from Costa Rica!! Love the practice this morning. There is always a beautiful balance between effort and ease in your sessions. Love them all. Gracias! 🥰🙏",Angelina Cooke,2020-01-20T14:21:58Z,4
"It was a bit of a struggle getting on the mat today (even when I’m close to doing yoga with Adrienne for nearly 100 days straight now), but I pushed through and landed on the mat! Still can’t do crow pose, but for the FIRST time EVER I was able to fold over when seated and grab my big toes WITH MY LEGS STRAIGHT ON THE FLOOR! I could also sink down and push up with my elbows in the proper position SO EASILY compared to when I started. I remember back when in October when I couldn’t touch my toes in a forward fold, and couldn’t do a push-up to save my life. Whoever’s reading this and needs to hear it: you’re not alone, you’re not <b>weak*, you’re not *behind</b> on anything, and improvement Is Going To Happen, just stick with it! It’s so worth it!",99fireandice,2020-01-20T14:18:45Z,1164
"Thank you, I really needed to hear it today. This was the first time when I had to pause Adrien&#39;s video in order to take a break because my arms gave in, and I coulnd&#39;t do some poses that I thought I would be able to do, so I was a little bit dissapointed with myself. For some reason your comment brought tears to my eyes. We&#39;re all gonna make it!",Diana,2021-01-26T15:42:47Z,0
Totally agree,EX0 Wolf,2020-08-25T06:33:56Z,0
"Yes, feel so lucky my friend suggested doing YWA.  I am enjoying the practice of HOME my first 30 day programme. Hello from the UK xxx",Karen Reynolds,2020-08-23T15:23:10Z,0
"Thanks, needed to read this.",Ellen Smith,2020-08-14T20:32:41Z,0
"Be proud! You did great! Getting on the mat when every cell of your body seems to say no is a great accomplishment. And keep celebrating the small victories, that&#39;s awesome!",Adama Wade,2020-05-02T23:50:03Z,0
"Glad I showed up today. I was letting some bad feelings linger and had a hard time being present in the beginning. I stuck with it and even held my crow pose a little longer today! If nothing else, I have that to hold on to. Life seems to be throwing me around lately. Your statement about balance being our natural state really spoke to me. Namaste 🙏🏾💙",FlowersforReal,2020-01-20T14:14:53Z,25
"Did anyone else feel a little lost at the end of this video? Come back Adriene, I’m not ready for this video to be over yet! Time for some self guided yoga practice I guess... Namaste to you all.",tessakate250,2020-01-20T14:14:49Z,3
"Day 19 and for the first time EVER I managed a push up to plank!! Boy does that feel good 😀😀 I love these little surprises that pop up along the way, I didn’t think I could do it and then suddenly I was there 💪",Katarina Sladkova,2020-01-20T14:11:21Z,14
Day 19: Balance is my natural state. I did this after a mild jog in the evening. I finally flew during Bakasana. It gave me such a kick. Today was the day where I felt I had indeed grown in my practice. Thank you Adriene and YWA community for all the support and encouragement. I am grateful. Namaste. :),rubyveil19,2020-01-20T14:08:00Z,6
MERCI beaucoup ! Dépassement de soi ! 🙏,Evelyne Turgeon,2020-01-20T14:07:27Z,1
"Though I didn’t attempt crow, I surprised myself with how well I had been able to do a toe stand. It wasn’t for a super long period, but I managed a few breaths!",Skyelar,2020-01-20T13:59:18Z,32
Skyelar same here. So excited I was able to do the toe stand,Yamil Francisco,2020-02-03T13:10:51Z,0
I was super excited to do the toe stand today!  I don&#39;t think I have managed it as well as I did today.  Forget the crow---toe stand excitement here! :-),Martha Rohrbach,2020-01-23T23:31:36Z,1
"One thing I&#39;m really enjoying about all of these sessions is that it keeps reminding me that while I&#39;m absurdly inflexible in the hamstrings and can barely move at all in seated forward fold, I can twist like it&#39;s nothing. My body has a balance of its own, I just never thought of it this way. And my freakishly long toes made the toe balance super easy! 😂",debiguity,2020-01-20T13:56:51Z,61
"This is a great reminder! I felt frustrated today, but I quickly realized afterwards that I should be thankful for showing up and trying my best and also thanking my body for being great at some things, but still leave something for me to work on.",Margje de Hoog,2020-10-11T08:23:06Z,1
"YESS! Same!! I get a little frustrated with the never-diminishing 30cm gap between my fingers and toes (at best haha), but I should feel proud that my body is so capable in other aspects, like the balancing poses! Still, one day, if I keep on practicing, I hope I will touch my toes!",Liesbeth De Vreese,2020-02-18T09:26:40Z,3
Day 19 was hard but I pulled it all in 😁God bless you,Fire Works,2020-01-20T13:47:32Z,1
"The more I practice, the shorter those moments feel. I feel so connected to myself that time becomes relative. Thank you for this 💙",Rianne Cabanier,2020-01-20T13:45:21Z,7
"Toughest day for me yet!  As a Svaroopa practitioner for years, this rigorous style is difficult. That said, I took breaks and modified. Your encouraging words and reminder that we are returning to our inner balance were what I focused on instead of feeling bad that I couldn&#39;t do it all..",Deborah Culhane,2020-01-20T13:42:27Z,0
"Thank you for everything Adrienne! Question for the YWA community- looking to stock up on some new yoga clothing that is breathable, comfortable and most importantly, stays in place when you move. Affordability is a plus as well! Recommendations would be hugely helpful, thank you!",Talia Steiger,2020-01-20T13:39:41Z,1
"I can help in the UK but not International - I&#39;m a big girl, UK16 -18, and Mark&#39;s and Spencer has great leggings and tops.",msmongooseable,2020-01-20T16:55:14Z,0
Every time I think today I will not be able to let go of all the thoughts but every time it works after a while!,Jana Six,2020-01-20T13:36:44Z,0
Who has missed a day but are back and not giving up?,Social Anxiety,2020-01-20T13:33:12Z,0
@S-quirrel thanks,Social Anxiety,2020-01-30T02:56:56Z,0
"Social Anxiety I’ve been with Adriene for about 5 years. My first 30 days of yoga took me about 4 months. The next one took 45 days. I’ve never completed them in 30. I’ve been doing my own practice everyday since summer and I think I’ll finish this 30 day journey on time. I do vividly recall the first time I brought Adienes practice into my everyday life - I was driving and heard myself take this big breath and let it out, then relaxed my shoulders. After that I found myself becoming more consistent with my practice. I wish you well.",S-quirrel,2020-01-20T15:59:22Z,1
&quot;What&#39;s up creaky old floor!?&quot; ❤❤❤🧘‍♀️🧘‍♀️🧘‍♀️,Laura Alderson,2020-01-20T13:30:13Z,4
"I admit I was totally terrified before today&#39;s practice due to many things: length, pushups, balance, but I showed up anyways. And I was so pleasantly surprised by myself, my body and mind! I did much better than I imagined and even came close to crow for the first time ever! So immensely grateful for this 30 day practice, Adriene and this wonderful community we&#39;ve all built up! 🌼🥰",Tonia Syrnioti,2020-01-20T13:28:12Z,18
que Dios te mendiga mucho guapa amiga mía  adriane  a Dios corazón ❤✌💪💪👌👌👍👍,Gregorio Muñoz,2020-01-20T13:21:46Z,0
"My scoliosis makes me have very different sensations on each side of my body for the exact same movements. It&#39;s easy to feel unbalanced with that, and it&#39;s easy to be frustrated because of that. But it just means my body needs me to work a bit harder on balance! 💙 Namaste to all, have a wonderful day",anamuinelo,2020-01-20T13:19:03Z,61
You’re not alone. I also have that experience. Thank you for not letting me feel like I was the only one,Ally C,2020-08-24T14:11:45Z,1
"I feel you, I have an issue with one hip so my movements and flexibility on that side is way different. It is as it is. But yoga still helped me to improve my overall mobility and mental balance. It&#39;s so beautiful. Enjoy your practise &lt;3",CoffeeRoad,2020-02-22T17:32:59Z,2
"@msmongooseable good to know I&#39;m not alone in my struggles! Sending you all the love for the remaining days, hope they are kind to both our backs/shoulders!",anamuinelo,2020-01-22T00:23:22Z,0
"Goodto hear from someone else with this experience! I have a missing muscle on my left shoulder and a weakened left arm, I&#39;m doing as much as I can but I have to accept that my poses and balance is going to be way different.",msmongooseable,2020-01-20T16:49:19Z,1
"Good morning Adriene  and Benji!    Tough one today, but I did it with lots of modifications. I can&#39;t believe I&#39;ve stuck it out this long. I&#39;m proud!  Thank you for bringing the energy to my mat and mind.  Your are AWESOME!  Namaste.  Have a great day!",Nora Marsh,2020-01-20T13:17:58Z,0
Yes! Thank you Adriene - &#39;balance is my natural state&#39;. Namaste x,Gary Tyrrell,2020-01-20T13:08:33Z,1
Nice! I am strong and balance is my natural state,J. Clock,2020-01-20T13:02:42Z,0
"I got the closest I’ve ever gotten to crow today! Still not proper crow, but both feet off the ground for a hot second. I’ll take it. 😊🙏🏻",Kat B,2020-01-20T12:58:04Z,1
A great challenging practice. Still struggling with crow!  Thank you 🙏,Rosa Williams,2020-01-20T12:55:05Z,1
