comment,id,date,num_likes
"I went hiking in the forest before today&#39;s practice and noticed my feet felt more grounded to the earth and I was walking more upright and was somehow more &quot;measured.&quot; It wasn&#39;t anything conscious, I just happened to become aware of it. What an amazing journey this is becoming! Thanks Adriene and Benji. Namaste from Finland &lt;3",Suz J,2020-01-14T14:11:01Z,3
I can&#39;t believe it&#39;s day 13! How crazy is that? I was worried I wouldn&#39;t last that long even though I love yoga but here I am. <br />It was a lovely practice. I can feel my core a bit now. Sneaky one... I like that you start to give us more freedom on the mat so we can choose what to do. It will help with the very last pratice.<br />Thank you so much for today. It&#39;s raining outside but I feel warmth and I&#39;m happy.,Osoroshii,2020-01-14T14:03:21Z,0
My lucky number 13 I made it! even MOST of the last pose with my feet lifted. Sat one turn to the left and the right out but continued on to finish.  very surprised.  ~namaste xoxo,A Lochetto,2020-01-14T14:01:26Z,0
Belle session....  J&#39;ai été capable de faire pour la première fois le chien tête en bas avec mes talons qui touchaient mon tapis de yoga....  :)  Merci!,Chantal Pėladeau,2020-01-14T14:00:39Z,0
"In regard to day 13 Grow - there is one children&#39;s song in Serbia &quot;Zdravica&quot; by Duško Radović, it starts like this &#39;Sve što raste htelo bi da raste, neka raste i treba da raste...&quot;, it&#39;s a toast to life. Namaste &lt;3",Jelena Nedeljkovic,2020-01-14T13:57:25Z,0
"amazing practice! I think this is the longest consecutive days I&#39;ve gone during one of these! Crazy thought is my first one  was my freshman year and I joined because I had just left a toxic relationship. Now here I am, a junior, and here because I love yoga!",Annie Engel,2020-01-14T13:56:22Z,1
"Yesterday was a terrible day at work. When it all started to go down, my first thought was &quot;thank goodness I have Yoga with Adriene&quot;! Thank you Adriene for being a guiding light when I most needed it!",Jennifer Jessup,2020-01-14T13:51:01Z,0
Hi! Adriene . 🙏 I’m from 🇯🇵 and since I have tattoos I am not able to participate in yoga classes. Thanks to your Channel I’ve been practicing yoga at home and learning to respect my body and the benefits of yoga 🧘‍♀️. Thank you so much 😊. It’s a bless 🙏 . Have s nice day!!!,aya Yoshi,2020-01-14T13:50:11Z,1
I was surpised at how well I did today! I really liked the transitions in this video,Celeste,2020-01-14T13:50:03Z,3
Love that thought toward the end about how surprising it is how fast things evolve when you take time to practice every day. I can tell my core is way more dialed in. Beautiful practice thank you! xox,Bronwyn Doyle,2020-01-14T13:49:52Z,1
"Was almost scared to click on this video, but we did and I feel strong. ❤️",LEVI,2020-01-14T13:48:28Z,0
Yoga 🧘‍♀️ workout 🏋️‍♀️ day 14 with mat with 🐕,Ryan Herrera,2020-01-14T13:40:46Z,1
"I love doing yoga with you, my yoga practice reminds me to be kind and humble. I appreciate your videos, and time dedicated to producing them. <br /><br />Namaste, <br />Val 🌸",Valerie H,2020-01-14T13:35:50Z,0
Yay! Birthday yoga with Adrienne :D Wrists are definitely getting stronger!,Sindy Peters,2020-01-14T13:34:46Z,1
"Happy Birthday, Sindy!! xx",Yoga With Adriene,2020-01-14T14:43:18Z,1
"Loved the &quot;dip baby dip&quot;. Adriene, you seem so fun.  Would love a  hip hop or even &quot;Wu Tang&quot; practice.",Kimberly Bruno,2020-01-14T13:33:30Z,1
Day 13!!!!!  This was amazing! Hope you all have a wonderful day!...<br />-&quot;Dip Baby ; DIP !!!!&quot;,MVMNTFIX LLC,2020-01-14T13:33:25Z,4
"That one literally felt like 5 mins!!  Holy Hannah!!  Thank you once again for another beautiful practice and for this journey - Day 13 of the <a href=""http://www.youtube.com/results?search_query=%23ywaHOME"">#ywaHOME</a> practice.  Namaste ~",Tamiah Johnston,2020-01-14T13:32:56Z,0
That one felt nice and juicy! It&#39;s nice to be consistent with this journey and experiencing the growth every day!,Brandy Burns,2020-01-14T13:29:33Z,0
"First day tuning into the calendar and wow... “space”... I’ve been repeating to myself in my head that I need to create more space for myself. This is perfect. Love from Colorado, USA!",Devon Hutchinson,2020-01-14T13:27:46Z,0
"Adriene, as always, thank you so much.",Jordan Fuentes,2020-01-14T13:26:35Z,0
"Day 13 and feeling pretty keen! I executed boat twist much better than the previous practices. Maybe because my pup&#39;s rump slightly supported mine on the right 🐶🐕 but I have definitely grown stronger on this journey. At 55 knee pain going down stairs has been a growing issue, but without thinking I ran down more than a dozen on Sunday! My hubby asked, &quot;do you know what you just did?&quot; I was like, &quot;heck ya, thank you. Adriene!!! Namaste`",kristi shore,2020-01-14T13:26:06Z,0
"Wow...that was the fastest <a href=""https://www.youtube.com/watch?v=9DlVaq_-KjA&amp;t=18m07s"">18:07</a> minutes ever. Loved every second!!!",SUSIE FORD,2020-01-14T13:25:16Z,807
I too felt the same,SANKEERTH GAMER,2021-01-12T03:14:36Z,2
I felt the same way!,Len Schulwitz,2020-08-01T00:48:15Z,0
Waaay too quick to finish. Can&#39;t wait for tomorrow!,kris shan,2020-06-05T06:07:05Z,1
"I agree, I also felt the same way.",Archana Arya,2020-05-30T00:07:17Z,1
I know!  I had the same thought!  And it was fun!,bluscorpion,2020-05-24T16:39:39Z,2
"I loved this asana practice Adriene! It felt like it was made for me! Haha, thank you. Namaste. &lt;3",Willow Bronwen,2020-01-14T13:21:47Z,0
"<a href=""http://www.youtube.com/results?search_query=%23ywahome"">#ywahome</a> day 13: My core is furious but my heart is happy. Enjoying every step of the way home.",Lady0asis,2020-01-14T13:21:03Z,0
Thanks girl!!!   Now I’m going to have that dang song in my head all day.  🎶 dip ... baby 🎶,Christopher Mitchell,2020-01-14T13:13:23Z,0
❤️😊😊,Aminah B,2020-01-14T13:12:00Z,0
Wonderful practice as always. Great work and thank you!,Del Mathews,2020-01-14T13:11:49Z,0
"Today&#39;s practice was yum. Namaste, thank you:)",Sharma Jolivain,2020-01-14T13:07:19Z,0
"By the end of this, I was shaking so much, I thought an earth quake was happening. I&#39;ve grown to love this heat so much 💙<br />(Still wondering how you manage to not shake and keep talking through this practice, Adriene)",Rianne Cabanier,2020-01-14T13:06:43Z,0
Did this practice with 1000+ people! MY strength has been growing a ton during this! I love it :) &quot;When I dip you dip we dip!!&quot;,CStarr47,2020-01-14T13:03:02Z,0
"Hi Adriene, hi everyone! Today I&#39;ll move like i love myself. :) Thank you",Lu Messias,2020-01-14T13:02:58Z,0
Yesssss. Beautiful. x,Yoga With Adriene,2020-01-14T14:45:59Z,0
Much appreciated!  You are wonderful!  ♥️😊✨,Nena Lavonne,2020-01-14T13:01:25Z,1
This was a perfect one for the morning. And was super yummy too!,Connie,2020-01-14T12:59:40Z,0
I really do love the length of these practices and how thoughtful they are... growth is good :),enjoythedaymom,2020-01-14T12:54:50Z,1
"As I’m going along this journey, I’m learning about not only knowing when to go for the gold where needed, but also listening to my body and take it easy. I have a tendency to push myself in general to meet my edge, and sometimes I sacrifice myself in the process. Applying the lesson of listening to my body even in a yoga practice can help me with more self love.  <br /><br />This practice is particularly special for me on my birthday, Thanks Adriene for helping me kick it off right! 😊",Michelle,2020-01-14T12:52:51Z,0
Yoga With Adriene thank you Adriene!!,Michelle,2020-01-14T23:50:52Z,0
"Happy Birthday, Miche!! xx",Yoga With Adriene,2020-01-14T15:16:17Z,0
Thanks Morgan!,Michelle,2020-01-14T14:20:13Z,0
"Happy birthday Miche S,",Mo Gain,2020-01-14T14:05:05Z,0
TOOTSEE ROLL!,kangaroomambo,2020-01-14T12:52:11Z,0
Loved it! Such a treat everyday! Thank you!!!,Jane Smith,2020-01-14T12:49:05Z,0
👏🏻👏🏻💪🏻✌🏻🙏🏻🧘‍♀️😍😇,Winnie de Bonham,2020-01-14T12:48:36Z,0
Getting stronger! ☺️,Emma Samson,2020-01-14T12:44:19Z,0
Loved it! 🙏🏽💕💕🧘‍♀️🙏🏽,Janie Rodriguez,2020-01-14T12:43:41Z,0
Love it 💖💖💖,Sunghoon,2020-01-14T12:39:09Z,0
"Today is my first day back on the mat because I got injured right at the turn of the new year. Very happy that today was the first day I could practice again because this practice was lovely! Thank you, Adriene!",Emily Robinson,2020-01-14T12:37:35Z,0
"Can&#39;t do while my wrist heals.....but grateful to be able to watch, listen and learn while I wait until I can also do the moves. I am learning patience through this experience!",Peggy Shibuya,2020-01-14T12:37:11Z,0
"@Yoga With Adriene This looks great! Thanks so much! I am excited to practice these while I heal and not lose my momentum of showing up on the mat.  Love you, Adrienne!",Peggy Shibuya,2020-01-14T22:48:14Z,0
"Hi Peggy! In the meantime, you could practice with our Hands Free Yoga Playlist, if you&#39;re interested - <a href=""https://www.youtube.com/playlist?list=PLui6Eyny-UzxDKzYQLohx4TmNQxorvaUj"">https://www.youtube.com/playlist?list=PLui6Eyny-UzxDKzYQLohx4TmNQxorvaUj</a> xx",Yoga With Adriene,2020-01-14T15:14:19Z,1
"ooh adriene, i see what you did there!! dig, nurture, grow!! day 11 was my favorite so far, but i have a feeling today&#39;s practice will be yummy too :-) thank you",Lizzie Turbett,2020-01-14T12:36:52Z,0
"Today was great!  Thanks so much. I have been noticing though that my feet keep slipping on my mat in any of the standing postures...well, I guess not mountain pose, but you get the idea. Any way, ay advice on how to not slide off the mat or out of the pose in some of those warrior or triangle/pyramid poses?",Nicholas Todd Smit,2020-01-14T12:35:38Z,0
"🔥🔥🔥🔥 abs on fire. Yay!!! I checked the views when I started the practice and then refreshed after. Today I practiced with 1,000 humans !! I hope you all enjoy your days.        ✌🏼👽",Mrs. Demarco,2020-01-14T12:32:19Z,1
🙏🏾💙,FlowersforReal,2020-01-14T12:32:09Z,0
I’ve always had tailbone pain when in boat position. I fold my mat up to cushion it. Today instead of the prayer position with hands I found support by placing my hands behind me when doing this work. I just have to be gentle so I don’t hurt my shoulders. My core still felt the love.,Kimberly Marqui,2020-01-14T12:24:48Z,0
❤️,Deb McAdoo,2020-01-14T12:18:56Z,0
"I thought I’d loathe the boat twists at the end, but during it I was like, “YEAH, LET’S DO THIS.” Surprises.",Skyelar,2020-01-14T12:18:10Z,259
loved this :) thank you so much!,Donna Sonkin Shaw,2020-01-14T12:16:24Z,0
"&quot;Sunflower in the evening, standing in the garden, TAKING UP THAT SPACE!&quot; After the letter this morning, and all the space we took up in today&#39;s video, these lyrics from Sunflower by Vampire Weekend were in my head the whole practice. It was great!",Oliver Riley,2020-01-14T12:15:31Z,73
"Fabulous practice. Energising and grounding. It is a privilege to have the time, freedom and ability to practice yoga every day. Looking forward to warmer weather and seeing some sunflowers. Have a beautiful day 😊 💕💓💕",Christina Ravenhill-Boast,2020-01-14T12:14:09Z,0
This practice is exactly what I needed to start my morning off on the right foot. It has been such a big part of my life to do YWA every morning before work and I am on day 135 of my journey! :) What a difference it makes...and HOME is such a blessing.,Whatsarahsaid_ 8,2020-01-14T12:13:29Z,0
"What a fantastic practice. Thank you, Adriene and team, you beautiful unicorns!",Kelsey Leigh,2020-01-14T12:10:46Z,0
"Oh, but I just wanted to say, the Nurture video with the blanket at the end was great. I loved that. guess that&#39;s what my grumpiness needs.",Charis Cotter,2020-01-14T12:09:11Z,0
"This one was tough for me but I did better than the boat pose day, so I see progress indeed! This is so a part of my wake up routine that I put my mat out as soon as I got out of bed.:) Can&#39;t see myself stopping this ever!!!!",Deborah Culhane,2020-01-14T12:08:33Z,0
My core is at weak!  Stronger than it used to be but not anywhere near where I want it to be!,Kendra Fast,2020-01-14T12:08:07Z,0
Your skin looks so soft and healthy,Balance Mode,2020-01-14T12:07:40Z,0
"Adriene, I love everything about you and your teaching.  I am hoping for some guidance on a replacement for boat pose.  I have a compromised tailbone and being in that position for ab work can be painful for the rest of the day.",Lori Robinson,2020-01-14T12:06:31Z,0
"Is it just me? I get very grumpy when I&#39;m trying to do difficult moves that challenge my lack of core muscles... and when Adriene starts meandering in the middle of the count and then says this is the last one and then gives us one more... I get mad and start swearing at her. Then I laugh. sometimes. Please tell me I&#39;m not the only one cursing Adriene when she gives us hard stuff to do. This is my second year of doing the 30-day challenge and it&#39;s been way harder this year, even though I do yoga almost every day anyway. I&#39;ve just been very bad-tempered about it. I&#39;m trying to keep my sense of humour!",Charis Cotter,2020-01-14T12:04:47Z,0
Day 13-DONE!,Lori Lippert,2020-01-14T12:02:27Z,0
Grow ✔,Vrushali Khadilkar,2020-01-14T11:59:24Z,0
"Wow! Two weeks without missing a day! I never thought I could be so consistent, but I won’t allow myself to make excuses for this practice. Yoga has carried me a long way from where I was, and I can’t wait to see what the end of the practice brings. <br /><br />Light and love to all who are present. 🥰",Jessica Jordan,2020-01-14T11:57:20Z,33
"Smidgekat don’t mind at all! <br /><br />I’ll be honest, i didn’t make it all the way home, and I haven’t been on the mat in 2 days, but I sprinkle yoga throughout my day. Whether it’s in the car or standing at the stove... I engage, align, and focus on my breath while tending to my activities.",Jessica Jordan,2020-05-16T14:39:01Z,0
Do you mind me asking how you are now? I ask as I was on the mat every day till day 12 then nothing for the last two days. I&#39;ve been feeling upset and couldn&#39;t make myself to it. I forced myself to try this today and I&#39;m stiff as a board and could hardly do anything? I feel I have put myself back and need some motivation - thank you &lt;3,Smidgekat,2020-05-16T14:32:36Z,0
"YES!! PREACH IT GIRL!! Me too, I told myself NO EXCUSES! It&#39;s amazing what you can achieve when you put your mind to it.",Kayleigh Ashworth,2020-05-14T01:02:04Z,0
"Thank you Adriene for offering us these amazing classes for free! I&#39;m not used to posting comments or messages but I&#39;ve been telling my boyfriend for a few days &quot;I really need to tell this girl how much I appreciate the quality of her work and that she trusts us enough to post classes out there for free&quot;. I&#39;m unemployed at the moment and I couldn&#39;t afford to pay for a class in a yoga centre but I&#39;ve been following you for years and I can&#39;t express how thankful I am for all of your posts, videos and support. Thank you for your hard work and your light, cheerful, fun and supporting spirit! I enjoy your videos so much and I really have the feeling that your videos and guidance improve every year and every month! Happy new year to you all the way from France! :)",Jazz,2020-01-14T11:56:46Z,130
I love the poems. Thank you.,Ellen Schwindt,2020-01-14T11:56:38Z,0
"I can&#39;t believe I am staying consistent, which has always been my biggest issue with anything in life.... Furthermore, I am constantly looking forward for the next day to come and practice again 💟",Valentina Buzzoni 89,2020-01-14T11:55:34Z,0
"During the practice I felt like I&#39;m growing and I feel like a different person, I feel the change. Thank you for this beautiful Yoga practice. Namaste",Carolina Veríssimo,2020-01-14T11:51:21Z,1
"Namaste, dear Carolina. xx",Yoga With Adriene,2020-01-14T14:37:52Z,1
"Wow loved this one! Went back and did the practice again. Loved how it was so flowing and healing and then the power core towards the end. Feeling so great, Namaste Adriene and fellow yogis! :-)",victoria jensen,2020-01-14T11:46:24Z,1
Feeling wrapped in quiet today.,Sandra Nadeau,2020-01-14T11:44:39Z,0
"This made me sweat at <a href=""https://www.youtube.com/watch?v=9DlVaq_-KjA&amp;t=8m30s"">8:30</a> in the morning, whew!",Leila Muniz,2020-01-14T11:43:34Z,0
"Looking forward to doing this practice later. My question is, do you have an entire separate room just for all your yoga clothes because you must have SO MUCH to be able to have a different outfit every single day. Gosh! I barely have one outfit lol.",Taylor Parris,2020-01-14T11:42:04Z,0
"Loving the way I FEEL! 🤍 (Montreal, Canada 🇨🇦)",sweetmariep,2020-01-14T11:40:22Z,1
Yessss!! x,Yoga With Adriene,2020-01-14T14:42:22Z,0
Today’s practice flew by and I am surprised by that! Each day I find it easier to focus and be present on the mat. Hope everyone has a great day!,Kiana Mitchell,2020-01-14T11:39:48Z,0
Thank you Adrienne ! From Malaysia to France I feel home and supported thanks to your videos. I&#39;m feeling so lucky to met you and Benji online :),AUBIN DELPHINE,2020-01-14T11:39:40Z,0
"Really beautiful flow today, enjoyed the challenging boat twist. 🙏💕🧘‍♀️",Colette Lefebvre,2020-01-14T11:27:31Z,0
"Day 13 im loving these core fire starters.....holy moly how hilarious I almost lost balance its was so funny i laughed out loud it felt so good thank you for this journey, its my 2nd time i love it knowing I can find a way to  self commitment",Kym Silva,2020-01-14T11:27:30Z,3
"Hi Adriene, I have a question about the boat-ish poses. I am focusing on turning my core on and keeping my chest raised, but my lower back often starts to ache when I am in it. Should I come out of the pose if it hurts? Or do I just need to push through to build muscle? And do you have any tips for building the core muscles up, or keeping them activated in the boat pose? Thank you! &lt;3",Jasmine Simpson,2020-01-14T11:23:37Z,0
"Thank you :) I didnt really connect today, just went through the motions, but do feel better for showing up ♡♡",Nicole George,2020-01-14T11:19:53Z,0
"I can&#39;t believe it&#39;s been 13 days already! :) I&#39;m enjoying this yoga journey so much ♡ Thanks Adriene for putting together this amazing yoga journey. You are an extraordinary, absolutely wonderful human being and a phenomenal yoga teacher ♡",Alena669,2020-01-14T11:15:03Z,0
those tights look dandy 😍,M M,2020-01-14T11:14:31Z,0
Day 13 with thousands practicing with me? What a great way to grow. This practice is amazing in that I could really feel the progress I&#39;ve been making. Can&#39;t wait for day 14!,Cara Laviola,2020-01-14T11:10:08Z,0
I wake up everyday and immediately check what the flow is for the day. Thanks for motivating me to get out of bed when it is still dark and cold out. This is really something to look forward to each morning!,Kate Smith,2020-01-14T11:08:21Z,1
18 perfect minutes.  <br />Ready to keep growing. <br />On and off the mat. <br />Or maybe the world is a yoga mat. <br />Love to everyone who reads this. <br />Be proud of how hard you are trying.,cian sawyer,2020-01-14T11:06:53Z,0
"I had to miss a few days but instead of giving up, I caught up with the videos, and I&#39;m so glad I did :) This journey makes the start of 2020 a thousand times better &lt;3",Charlie Plantenga,2020-01-14T11:06:47Z,5
"You can always catch up, it&#39;s what I do some times for whatever reason you just can&#39;t get to the mat! But you can always make up for what you&#39;ve missed.",Alison Gray,2020-01-14T21:04:55Z,1
"This was sooooo good! &lt;3 thank you!  but I have a question - while I was doing the boat variation with twisting I felt pain in my low back - I know that I&#39;m doing it wrong, but tried modifying my posture and not leaning so low but even with that felt it. How can I improve this? :)",besty.b,2020-01-14T11:04:49Z,0
I can’t believe it but i was able to do all but 1 of the extended leg twists at the end! So close! Felt great! Off to the shower and on to the day🙏🏻♥️,christine wellington,2020-01-14T10:58:56Z,0
Love the chance to explore feeling strong and adding the new move. Also saw the chance to sneak in another attempt at crow - so hit pause and revisited that.,J. Clock,2020-01-14T10:55:07Z,0
Awesome session of make room to grow. All the work so far with the mind and body for this important step. Thank you and Namaste!,Vatsa Kadaba,2020-01-14T10:50:00Z,0
"Day 13......today there were some growing &quot;pains&quot; during the last sequence and I had to stop and reset. I need to remember to be patient with myself because at 60+, it may take a bit longer to build strength and endurance.",Michelle Wagner,2020-01-14T10:48:31Z,43
"I hear you Mama! But it’s a practice in itself to learn to listen to our bodies, be a bit kinder, and nurture ourselves vs bullying our bodies into moves. I had little soreness after yesterday’s forward bends in my back so I was mindful during the boat twist. Love how Adriene gives options without shame. In fact she celebrates listening and honouring ourselves. Go us 60 year olds! Yoga is for every age!",Katrina Hinton,2020-01-14T21:11:11Z,11
I had to skip yesterday practice. Should i do it first then do this practice or what? Thank you,Thanyaphat S.,2020-01-14T10:47:07Z,0
I did the combo.😌🧘‍♀️,Thanyaphat S.,2020-01-14T15:49:50Z,0
"Yes, pick up where you left off :)",Yoga With Adriene,2020-01-14T15:15:40Z,0
Yesterday was a lovely nurture might be mice after this one - either way it will feel good. No right answer -,J. Clock,2020-01-14T10:53:11Z,0
"I remember many years ago when I tried doing a daily work out and I use to hate every single core thing I&#39;d do. Just absolutely moan and groan through every second of it begging for it to be over. But, this journey, man it&#39;s completely changed my mind. I get excited when I see a core pose on the videos thumbnail and really enjoy the shake and warmth of a good core engaging pose. It&#39;s a wonderful change and I can&#39;t thank you enough for the happiness even CORE is bringing me in these videos.",Kagas T.,2020-01-14T10:43:20Z,0
"I find the pace of these sessions is perfect for reflection, exploration, testing boundaries, finding wonder. And if I get even halfway through the boats there&#39;s a lingering sense of accomplishment.",Tanuj R,2020-01-14T10:36:41Z,0
Another feel good practice. B-),Marie-Louise Sessions,2020-01-14T10:35:10Z,0
Good morning Adrianna and everybody. Love this and send you all the light of the heart,MEGA mix,2020-01-14T10:33:25Z,1
"Love the core parts, had to modify a bit, but i did it! Another amazing one Adriene. Thank you",Anne-Sofie Hansen,2020-01-14T10:32:10Z,0
Feeling a little flat today so found the core section tricky. Find mid January difficult as want to curl up and hibernate!! Lovely reading positive messages today thanks Yoga community. x,Rachel Taylor,2020-01-14T10:31:37Z,0
Merci!,Helene Bingham,2020-01-14T10:30:15Z,0
Beautiful beginning of practice video with Adriene and Benji walking side by side. This video was just enough to get me going for a peaceful day to come.,pixleah,2020-01-14T10:29:30Z,0
"Lowkey never thought I&#39;d be here on day 13 lmao. It is out if pure will I didn&#39;t know I had, because I go to the gym in the morning 3 times per week and those days i just arrive home in the afternoon and I&#39;m like &quot;ok, i can&#39;t skip it, I have to do this before going to bed&quot;. I want to point out, I&#39;m super glad all the practices have been 30 or less minutes, it makes it super available to busy schedules to adapt everyday :) I don&#39;t know if we&#39;ll have longer practices later, but having at least these 2 full weeks of shorter ones to get used to do yoga everyday has been the best thing ever. Thank you.",PolliitoAle,2020-01-14T10:29:00Z,1
"Yes I agree, the length of the practices is good for me too. Less that 20 mins seems too short but 20-30 is perfect as part of my daily routine. B-)",Marie-Louise Sessions,2020-01-14T10:34:47Z,1
"Day 13 - Grow! It&#39;s so amazing how my body is so much more flexible, how certain poses have become easier and how my overal abdominal strength has increased. This exercise was perfect! ❤️ Could even hop to the front off my mat from downward dog! 💪🏻 I LOVE IT! ❤️ Namaste! 🙏🏻 ☺️",Deborah,2020-01-14T10:26:45Z,0
"We are the gardeners of our own lives! May we be blessed with light, love, and water today. Grow on!",Kristen Polzien,2020-01-14T10:18:54Z,0
FANTASTIC! Thank you so much! xx,Gabriela Gaia Noa,2020-01-14T10:18:51Z,0
Another great yoga class 🧘🏼‍♀️😊,Francisca Perez,2020-01-14T10:18:14Z,0
You found a way to sing &quot;Tootsie Roll&quot; in a yoga practice. 😂 Loved this one. Perfect before my run today. Namaste.,Malecia Walker,2020-01-14T10:15:27Z,103
@Monique True!,Malecia Walker,2020-01-16T09:52:26Z,0
Adriene knows all the good songs ;),Monique,2020-01-16T01:18:52Z,1
@Krysten W I did! Thank you. My first run completely pain free since a hamstring strain in the fall! 😁,Malecia Walker,2020-01-15T11:31:07Z,2
Namasthe 😊🙏🙏,Sree IPS,2020-01-14T11:51:28Z,2
enjoy your run!!!!,Krysten W,2020-01-14T11:44:30Z,2
"I found the leg raise twist a real challenge after the third one wow I felt that!but enjoyed today&#39;s session, thankyou Adrienne 💛",a johnson,2020-01-14T10:10:15Z,18
"Wow that one flew by, I was having so much fun.  I really felt the flow of last week&#39;s practices leading up to this one.  I love the way these 30 day sessions are designed, I always feel like I can do anything by day 30, and even though I still have my physical limitations, my spirit is free.",Al Orange,2020-01-14T10:00:27Z,1
Namaste!,shery A,2020-01-14T09:58:13Z,0
This practice flew by in the blink of an eye! Had to adapt the boat reps to yogi bicycles due to a fussy coccyx but I still felt my centre engage so it’s all good 😊 hope everyone has a lovely day! Namaste x,Jess Nolan,2020-01-14T09:47:05Z,0
Full body workout! But softly! Like!,Anna Robin Hogendoorn Streef,2020-01-14T09:39:05Z,0
"I signed up for the challenge this year. And honestly every time I saw a video I was like. I can’t do it. Then yesterday I tried and did half the work out. Today I woke up and did the whole work out today!! I never knew how challenging yoga can be!! I can’t do the poses correctly yet. I probably wouldn’t have the confidence to do this in a studio. I am thankful You make these workouts on <a href=""http://here.you/"">here.you</a> make me feel even I can do this. Being over weight and all. Thank you so much!!❤️",carie A,2020-01-14T09:33:37Z,0
Loved this one! &lt;3,Elena Kyriakou,2020-01-14T09:29:45Z,0
Namaste! Day 13 💪,Mirela Viit,2020-01-14T09:28:18Z,0
Thank you so much! 🙏,Andreea Pascal,2020-01-14T09:25:53Z,0
All I have to say is bless you immensely! I It was a great practice today even though it was short! I I feel fantastic!,Ray Isko,2020-01-14T09:24:29Z,0
yussssss.,Jill,2020-01-14T09:20:00Z,0
Namaste everyone. Great morning wake up. Thankyou Adriene.,nkat,2020-01-14T09:19:42Z,0
"I love that ending music SO much, it&#39;s like reaching to the top and coming home. Really empowering!",Nora Oksanen,2020-01-14T09:12:28Z,348
"Yes! Sooo much! I just stay with the music until it stops, it is sooo soothing, love love love it!",Magyarlanyka,2020-09-16T13:50:47Z,0
@Despina P Thank you!!!  I was hoping to find it!,Therese Bonnet,2020-05-07T05:27:27Z,2
"For some reason it reminds me of music from The Titanic, idk why 😂",Isabelle,2020-04-29T18:02:26Z,3
"Hi everyone! I loved the music too, so I found out that it&#39;s called The Pyramid - by Edgar Hopp 😊 I&#39;ve even made it my morning alarm!",Despina P,2020-02-07T16:41:37Z,6
I feel like that&#39;s the exact reason why she chose that music. It perfectly fits!,Sarah S.,2020-01-15T19:11:30Z,1
Growing intentions .... Flowing energies ..... Fading thoughts . Namaste 🙏🏾 ❤️,Rayan AL_Hawsawi,2020-01-14T09:09:00Z,0
"Thank you Adriene. Thank you from the bottom of my heart. I woke up today anxious, badly rested, and scared of everything that faced me. I wouldn’t have been able to get out of bed without the promise of some ease and love from the practice I knew awaited me. The light in me honours the light in all of you, may it burn brighter every day.",Phoebe,2020-01-14T09:03:54Z,1
"Thank you, keep going",Jassem 1,2020-01-14T09:03:37Z,1
i was attacked by a cat im looking after just at the end of this practice.. got caught in my socks had to stop and unhook him .i am more a dog person . maybe it was unlucky 13 or lucky 13 depends how you look at it . made me smile even though it was a bit sore,phil magill,2020-01-14T08:58:42Z,0
"GROW<br />Growing<br />Grown<br />😍🙏🧘‍♀️<br />Love, Tina from Germany",tanea58,2020-01-14T08:54:18Z,0
Thank you so much dear Adriene! Love you 💗 Namaste,Tohar Ayala Larea,2020-01-14T08:53:41Z,1
"Love you, Tohar!",Yoga With Adriene,2020-01-14T14:51:44Z,1
"Adriene.........This was a great little gift for my Birthday and exactly the TLC that I needed for my body, mind and spirit <br /><br />From my little heart to yours - Thank you for your kindness <br /><br />With love namaste  😘",Tiny Toya,2020-01-14T08:52:33Z,1
"Happy Birthday, sweet friend! xx",Yoga With Adriene,2020-01-14T14:39:19Z,1
Awesome &quot;grow&quot; practice! Nice day every one!,Syl CLEM,2020-01-14T08:49:15Z,0
Such a wonderful lesson &lt;3 Btw I&#39;m using a Gaiam yoga mat and after coming out of the second warrior 2 the mat got damaged by the turning of my foot. I weigh 71kg and am fit as hell so I find this kind of weird. Anyone knows if yoga mats should withstand the turning of a foot? I&#39;ve never had this happen in the three years that I do yoga and I&#39;ve only cleaned the mat with the producers&#39; instructions.,Marinus,2020-01-14T08:45:31Z,0
"I was surprised that I was able to do the boat-twist move at the end. I guess that&#39;s a sign of growth in my practice (?) hehe. Thank you, Adriene! :)",Danielle Alonzo,2020-01-14T08:40:46Z,47
"Oh joy, this practice was perfect to help me gain strength still recovering from a nasty head cold. My head was heavy in downward dog and deep breathing a little difficult but I made it through to that core work at the end. To be back to the Home program means everything. See you tomorrow on the mat for Day 14 🤞  🧘🏼‍♀️🧘🏻‍♀️🙏",Gill Smith,2020-01-14T08:38:19Z,1
Really loved the flow of this practice - felt good and I’m definitely getting stronger! Thanks so much Adriene! Namaste 🙏,Julia,2020-01-14T08:35:55Z,1
"Namaste, Julia! x",Yoga With Adriene,2020-01-14T14:38:34Z,0
"Thanks, Adrien!!! Really I like navasana in all ways. For me, this asana is better than crunches... Namaste 🙏🙏🙏",Esther Coperías Jiménez,2020-01-14T08:31:42Z,0
Nice to be with you! Namastê 🌹✨❤️🙏🏻,Ceimel Melo,2020-01-14T08:29:00Z,0
"Thank you Adriene, and greeting from windy Scotland, so refreshing to just been able to join you all these winter mornings and let the day unfold with ease.<br />Blessings to you and yours.💫💛🧘‍♀️🌿👍",betty73777,2020-01-14T08:13:28Z,0
"This was a lovely morning session, thanks!",Didre,2020-01-14T08:11:48Z,0
