comment,id,date,num_likes
"I want to return to wellness, its a broad one,I know. I like the idea of not trying change in what we are not But returning to what we already are. Day 14, we did it! Thank you",Raquel B,2020-08-19T05:03:29Z,0
"Thank you, Adriene! You&#39;re such a shining light.",Anna Mueller,2020-08-18T11:22:38Z,0
Day 14 completed...that was so nice...,Life of Aimée,2020-08-18T08:10:48Z,0
"Lovely practice today. I started the 30 days journey to gain some calm and a good stretch but I’m getting so much more with the spiritual aspect of each practice, some interesting questions to contemplate. Thanks, Adriene!",Judith Anders,2020-08-15T17:21:14Z,0
"This was very good, but I am afraid of pigeons. I had a labral tear (maybe) in my hip. I was not able to sit in a yoga position or easily climb stairs. I healed it slowly without surgery. After 1 1/2 years, I was able to exercise vigorously again and do most yoga positions. I am just afraid of working for too much hip flexibility. I try to strengthen muscles around the hip. Most of your emphasis on the center helps with this. Any advice would be appreciated.",Christina Yocca,2020-08-14T16:50:22Z,0
"omg I just loved this practise! After doing it I just felt like someone new, I felt reliable and happy, definitely the best part of this quarantine it&#39;s you Adriene, thank you so much! &lt;3",Brenda Paola Baltazar García,2020-08-14T13:36:29Z,0
U have more subscribers than baba remdev of India....,Surya Garg,2020-08-07T16:32:13Z,0
Nice variation,Surya Garg,2020-08-07T16:31:47Z,0
"When I first did this series back in January my front thigh didn&#39;t touch the ground in pigeon, but now they both do! I love seeing all these little gains over time. Two years into regular yoga and loving it!",sara2382,2020-08-06T16:10:09Z,1
if I could describe today&#39;s practice in one word;it would be &quot;delicious&quot; :),Ana J. Paredes,2020-08-04T17:21:28Z,0
Adrienne is such a nice person to spend time with. Her guidance and humour are a joy to share in.,Rebecca Warner,2020-07-29T21:36:27Z,0
"After taking a break for 3 days due to some slight back pain, today’s practice was needed and great a RETURN. Before completing today’s practice I went for a run in which I haven’t done for a long time and it felt great to get back out there. I’m returning to being gentle with myself, outdoor runs, and consistency.       To anyone who may have missed a few days or even weeks, IT’S OK. I’m PROUD OF YOU FOR SHOWING UP TODAY AND YOU SHOULD BE PROUd OF YOU TOO. ❤️ As Adrienne said, “The hardest part is showing up” and you did with a great return.",Ebony Marie,2020-07-28T16:31:37Z,0
Today was insane. Loved it♥️,Pranjal Sharma,2020-07-26T07:20:48Z,0
I do yoga every morning and in the evenings I do yoga with my 12 year old son and everytime we hear the music at the end my son says he always feels like he accomplished something. 🌸,Forgotten Palace,2020-07-25T08:39:06Z,1
"Thank you Adriene almost didn&#39;t come today but everytime I come I thank myself later, it was awesome!!!❤❤❤",Lorena Pagkalou,2020-07-22T17:15:02Z,1
This is exactly what I needed to recover from my long run yesterday. I was feeling tight when I woke up this morning but now I feel refreshed.,Amy Pennebacker,2020-07-22T14:44:46Z,1
But doing it regularly,Balaji Mani,2020-07-22T06:06:42Z,0
I come here for the start theme music!,Balaji Mani,2020-07-22T06:06:23Z,0
❤,Armando Huerta,2020-07-21T23:38:32Z,0
thank you Adrienne this practice comforted me in a way that it almost felt familiar. I have been practicing with you for almost 2 years and today I could really feel the strength and ease that my body posses. You are so strong &amp; such a beautiful soul you inspire me everyday 🌞,Hannah,2020-07-17T15:54:37Z,1
this is my favourite sequnece. I revisit it the most,Pamela DeMenthe,2020-07-15T10:16:10Z,1
"This practice was AMAZING! It was exactly what I wanted to hear and to do today. I&#39;m enjoying so much this journey as my first contact with yoga. I used to practice pilates but with this quarantine it isn&#39;t possible, so I checked out your channel and I discovered a new world and a new peace. Thank you so much, Adriene! Loves from Brazil! Namaste",João Vitor Fonseca,2020-07-14T18:32:12Z,1
"When my much beloved yoga teacher retired a few years ago I went into mourning and my practice languished; I had a difficult time finding a class that worked for my aging body.  Now there&#39;s Adriene!  Her practices have everything I need/want--careful design, humor, variety, attention to form, a marriage of the inner and outer bodies--a deep sense of the joyful and every-changing yoga I once knew and loved.  I am astonished that my almost-70-year-old body is quickly able to find a home in poses that once were difficult for me.  At first, I would take a day or two&#39;s rest after a few taxing days to allow my muscles to regroup, but now I see that Adriene&#39;s practices are designed to let that happen naturally, and I am putting myself on the mat each day.  The mat has become home again--thanks, Adriene!",Winifred J Wood,2020-07-13T21:27:30Z,12
Theme: Return<br />Me: picturing Simba running through the desert returning to the Pride Lands 🦁,Selena Juković,2020-07-12T18:33:41Z,0
Is it bad to practice 2 days in 1 day? haha thank u,Sahba Jj,2020-07-11T19:22:33Z,0
I’m really stiff this was hard thank you Adriene what I needed today,Karen Davies,2020-07-11T11:05:46Z,0
"The theme for today is perfect for me. I stopped doing yoga (and basically everything else) for almost 10 days because I was sick and then my mental health declined with my body. Now I&#39;m trying to get back to my feet slowly and one of the steps is returning to yoga. My last practice before this was the day 13, and now that I&#39;m committed to return, today&#39;s practice is just beyond perfect. Thank you, Adrienne &lt;3",Luna Huwaida,2020-07-11T00:50:21Z,0
"Yummy stretch, as Adriene would say....",Elizabeth Cioffi,2020-07-10T12:16:10Z,0
I&#39;m so happy you sang &quot;three times a lady.&quot;  😂,Theresa Stroll,2020-07-09T16:09:46Z,2
Where is benjie?,MEET Our Furry Friends,2020-07-09T15:02:31Z,0
"In pigeon, when she says &quot;your version&quot; ... my version is folding forward as far as I can before my forehead comes in contact with the cat taking up half my mat 😆",Catherine Kerr,2020-07-09T02:10:52Z,4
"What a brilliant practice! Thank You, Adriene!",Alex Quintana,2020-07-07T09:38:12Z,0
Was I the only one who kept on looking for Benji in this practice? XDD,Bea Besa,2020-07-07T03:54:47Z,0
My favourite day so far - my hips are so tight and this felt great,Anna Jakob,2020-07-04T15:18:43Z,0
"Adriene, I am so grateful I found you on YouTube!!! I will be forever grateful since the yoga practices you shared really speak to me and help me through a difficult time of my life. I love your spirit, your practice, your wisdom, Benji and the calm you bring to so many people, including myself. Thank you from my whole heart! Do you have a donation site so I can give something back to you? <br />Namaste!",Solinka I Am,2020-07-03T22:51:04Z,0
"Oh, just seen, that I can download the series, so I will do that. Namaste!",Solinka I Am,2020-07-03T22:54:13Z,0
What a lovely practice today. Reflecting on what I wish to return to after peeling back the layers of what life has thrown at me. Om shanti 🙏 Sue U.K.,Sue Bingham,2020-06-30T10:19:07Z,0
"Today, after a few weeks of bad mental health, I return to my life. Waking early, walking my dogs in the sunshine, eating consciously and nourishing my body...and to you all, and our daily self care moments with Adriene. How funny that today’s video is about returning, anyway...clicking play. X",lorna_sm,2020-06-29T10:07:31Z,0
wheres Benji!,Lapointesun,2020-06-29T09:52:48Z,0
"<a href=""https://www.youtube.com/watch?v=A2I-G651IQg&amp;t=11m06s"">11:06</a> Don‘t worry about the gif or the jif  hahahahaha how did you know? That was exactly what I was thinking about",April Valente,2020-06-29T07:32:32Z,0
"I would love to return to my self- confidence. Thank you Adriene for always bringing best out of me &lt;3 Lots of love, Irem",İrem Ç,2020-06-27T10:14:42Z,0
I want to return to movement for fun and joy.move everyday with enjoyment and for health rather than worry about end goals based on my appearance.,susan reeve,2020-06-26T13:53:33Z,0
"This was PERFECT! I have been going on a lot of walks lately, yesterday I did 7 1/2 miles so this felt like heaven on the body!! Thank you!! 🥰",Kaylee Mahan,2020-06-23T11:57:09Z,0
This is my third time around for this series this year! It&#39;s been my anchor through these times. Peace and love to Adriene and everyone in our community 🙏🏼,omnitom,2020-06-23T08:34:32Z,2
"Today is the very first time I cried during the practice. Both the name of the journey and the name of this particular video really correlate with me. Now more than ever I am desperate to find home (mentally and physically). In addition, yesterday was the first day I missed the practice. I felt really bad about it because my whole life I was troubling with consistency. I was scared that I might give up again. But I RETURNed. I always wanted to become a consistent person. Thanks to you, Adriene, today I realized that I AM this person.",Sophia Kolupaeva,2020-06-21T16:37:11Z,1
"When I heard the question &quot;what do you want to return to?&quot; I laughed and said &quot;my highschool body!&quot; Then I breathed, and I listened deeper, and I heard something in me say, &quot;Our childhood, having fun, enjoying all life has to offer, being comfortable with ourselves and being surrounded by loving family&quot;. I&#39;ve reached an emotional breakthrough thanks to this series. Thank you.",D J,2020-06-21T16:31:50Z,0
"Doing this on International Yoga Day and feeling all the love for yoga &amp; Adriene. Also, did anyone miss Benji&#39;s calm presence today?",Ikita Pokharna,2020-06-21T06:22:43Z,0
Thanks adriene! I love today’s practice 😊,mixiee arellano,2020-06-20T11:56:39Z,0
"After 50+ days of yoga with you, Adriene, it is just uncanny how you always say exacrly what I need to hear. Today, at the end of the Juneteenth celebration, and a day full of heavy, difficult reading, movie viewing and discussions -- and a 2-hr favor for a colleague that turned into 8! -- I came to my mat just after midnight, determined to keep this promise to myself, even if I had skipped dinner and was exhausted. And then you thanked me for showing up, and I felt so good about myself and so grateful for you and this community! ✌🏻&amp; 💙",AdeAiye,2020-06-20T04:42:01Z,0
"So after 5 months I return to finish my home practice. This was really symbolic for me today to return to my mat and this beautiful yoga home journey with you! Thank you for such a beautiful practice, it felt totally awesome to be back here! Blessings your way!",Katrina Calice,2020-06-19T13:00:25Z,0
Return was my favorite session so far. Love all of the lessons though. Your wisdom and gentleness and goofiness are so refreshing. Thanks so much for this - it&#39;s a gift.,Bill Glader,2020-06-19T12:41:50Z,0
Day 14...check☑️... Loved the workout today. Thank you Adrienne ❤️❤️,Sakshi Arora,2020-06-19T07:10:01Z,0
"When I put the palms together while in the surrender pose, I cried, I felt so much love",Dulce Jocelyn,2020-06-16T21:56:40Z,0
This was my favorite so far,Ivanka K.,2020-06-16T21:29:48Z,0
In this journey I have missed two days on day 3 &amp; day 12 I don&#39;t know why but I feel guilty of that ....Hope I don&#39;t  miss even a single day ahead...<br />Day 14 done...  :-),Manoj Adhikari,2020-06-16T05:10:14Z,0
"Always lovely practicing with you, Adriene!",Sarah Klebba,2020-06-16T02:22:01Z,0
I will Return to this. Thank you!,Rebecca Burtney,2020-06-14T16:17:04Z,0
I just did say 14 when I meant to do 13 😫,maj,2020-06-14T10:49:15Z,0
"I realized how tight my hip muscles and my hammies are after doing this practice. I was almost in tears stretching, but as the practice deepens, I feel more at ease and relax. I will look into more hip openers and hamstrings yoga now that it made me aware of it. Thanks again, Adriene.",Myn La_Gasca,2020-06-13T19:15:09Z,0
