comment,id,date,num_likes
"During bee breath my cats stared at me like something was seriously wrong, like &quot;The human is glitching!!&quot; hahahahaha",Tony Maynard,2020-09-25T04:32:29Z,0
"Hi Adriene,<br />I  LOVE your Yoga videos. Recently I hurt my toe and thinking if you can do some hurt toe/foot yoga sequence. Thanks a ton!!!!😄😄😄",Anusha Sagi,2020-09-25T03:03:27Z,0
"You are in Martha Stewart Living!?! Girl, you&#39;re moving into unprecedented territory. So humble to learn from you and  how much amazing Yoga you bring to this beautiful world. Keep rocking it!",Haley Jo Fraser,2020-09-25T00:42:35Z,0
PLEASE ANSWER. What yoga pose can i do that will help me with sticking to my goal of eating healthy to lose weight. I have good intentions but i get weak and i need some mental power.,Nina Bina,2020-09-24T19:56:03Z,0
"I first started yoga with Adriene at my friend&#39;s recommendation at the start of the pandemic. Adriene, you had about 6-million or so subscribers at the time. You gained about 2 million since then, and that is incredible! But also, I think it should be +200 million because you are the greatest, and you help so many people. I have been consistently doing your yoga videos every day/morning (maybe miss about 2-3 days a month), and I&#39;ve NEVER stuck with a &quot;work out&quot; program for this long and this consistently. Now I am just addicted. I can&#39;t proceed with my day until I see you in the morning first (sounds creepy, I know, but it&#39;s true). You have helped me through this pandemic, and also my high-stress job.<br /><br />I recommend you to all my friends.<br /><br />I just wanted to say thank you, and please never stop shining the way that you do.",Julie Cho,2020-09-24T16:16:12Z,10
🌹,Relaxamento Agradável,2020-10-13T20:28:49Z,0
"Dear Adriene,<br />I&#39;ve just finished all 3 PE yoga sessions and it has been the yummiest yoga session ever, so I just want to say thank you for an amazing experience! You&#39;ve been a dear friend to me for the past 4 years and your voice has guided me through hardship and moments of physical and emotional suffering. I love your sense of humor,  kindness and humility!<br /><br />Keep up your excellent work! Peazzzzzzzzzzzzz out!",Anda Popescu,2020-09-24T15:46:21Z,0
"I&#39;m a Health and PE Teacher, I started doing yoga with your videos this spring during the pandemic. I am so thankful you are making these PE videos.  I&#39;m using them daily in my PE classes! Thank you",Chris Finowski,2020-09-24T15:24:23Z,0
Yoga is my fave exercise. It eases my mind from too much stress.,Cassandra Fitness,2020-09-24T15:16:54Z,0
"Almost broke out laughing when she said &quot;if you know what a cow sounds like, prove it&quot; because my first thought was Danny from the Cool Patrol music video.<br /><br />&quot;Moo.&quot; -_-",A.B. Cooper,2020-09-24T14:20:24Z,0
One of my favorites! Best yoga channel ever thanks Adriene!,Fernanda Nazal,2020-09-24T13:37:08Z,0
"Hi Adriene, my mum and I really enjoy your videos and she commented on how much she loves your t-shirts in this video and the Yoga PE - Body video! I was wondering if you could please tell me where they’re from so I could get them for her as a surprise? Thank you for videos - they’ve really helped us both throughout lockdown!",Ellie Butler,2020-09-24T11:12:19Z,0
BENJI IS SOOOOOOOOOOOOOOOOOOO CUTE,Kafa Nahdi,2020-09-24T10:33:57Z,1
Thank you Adriene see you next time.<br /><br />Ps. We said “blue and purple” at exactly the same time hahah.<br /><br />Have a wonderful day,abcdEllis,2020-09-24T09:17:25Z,1
What is P.E.? I cant&#39; find it in the description.,Fuegoenvlam,2020-09-24T05:52:09Z,0
🐝🐝💚🐝🐝,Carolin H,2020-09-24T05:04:38Z,0
My dog went sniffing the speaker to see where the Bee is. Hahaha. It was so funny. He even came to me to check my mouth for the Bee. LOL,Diana,2020-09-24T04:34:09Z,2
Muchas gracias soy tu fan. Saludos a todos.,Pedro Pascual,2020-09-24T02:58:03Z,0
Beautiful,Travis A. Lingard the Running Wolf and Muffin Man,2020-09-24T00:49:03Z,0
you<br /> continue to crack me up,Rebekah Clews,2020-09-23T22:15:23Z,0
Thanks for sharing. Peace ☮️,HisandHersLA,2020-09-23T21:09:46Z,0
"Adrienne thank you so much for another awesome vid, and a chance to practice mindfulness! Btw you’re glowing, you look radiant! 😊🌻",Brittnie Carrasquillo,2020-09-23T20:02:20Z,0
I Love the bee breath but my lil pup came and literally smacked me on the chin! You were not lying Adriene!,E Marie,2020-09-23T16:53:42Z,0
"Nowadays Adriene looks younger than 2018 Adriene, yoga power just wow !",blandine crepin,2020-09-23T15:28:37Z,0
I absolutely love this new mini series! Recommend to all my pals ❤️💕🧘🏽‍♀️ Thank you for this experience you provided! I’m almost ready to start teaching myself 🕊🕊🕊,Summer Afternoonizzle,2020-09-23T15:14:08Z,0
The first time I did bee breath my cat stared at me like I was possessed. By the end she was back to bathing herself.,Madeline Fields Halva,2020-09-23T13:37:48Z,0
"Hi Adriene ...I&#39;m 25 .I had c section delivery before 8 <a href=""http://month.how/"">month.how</a>  I can reduce my body and harms weight.please tell me .I&#39;m  watching only  your video.",Prakash Prakash,2020-09-23T13:26:51Z,0
Thank you for existing.,Becca K,2020-09-23T12:43:03Z,0
"I am using this with my kinder kids who are fully remote.  Thank you, Adriene!  You Rock!  They, of course, love ALL the animal noises!",Becky Greene,2020-09-23T12:03:15Z,0
I&#39;ve never seen a heeler so calm. Please tell me your secret 😆❤,DaFiretruckGoWooop,2020-09-23T08:40:31Z,0
💛💛💜💜,Maia Moon,2020-09-23T07:12:49Z,0
I loved this! :),Juis Juis,2020-09-23T06:40:21Z,0
New to the channel &amp; love it. Do you have a yoga for rock climbers curious??,Daymond Garcia,2020-09-23T04:25:35Z,0
"Do you have any recommendations for videos of yours that would be helpful for full-time students? I just started a Master&#39;s program and having to switch (for obvious COVID reasons) from an in-person learning format to a fully online, sit-at-a-computer-all-day-studying-and-being-in-class format is certainly taking its toll on me. I&#39;m constantly stressed and my back, shoulders, and neck are always sore from said stress and from sitting all day and writing. Much appreciated, and thank you so much for making these videos!",yetiokay,2020-09-23T02:58:05Z,0
I love short videos...easy to do before work or before dinner.  Thank you,Lee-Ann Stevenson,2020-09-23T00:52:46Z,0
"Adriene, I love your Yoga PE series so much! I&#39;m a teacher and also young at heart and I just love the vibe of these wonderful little practices. This was my first time with buzz breath and it was epic! I swear my chakras feel more balanced now. Thanks, Adriene!",Blair Yuen,2020-09-23T00:14:20Z,0
Did with my 7 year old and we were both giggling with the bee part💖🐝 very sweet thanks Adrienne ❤️,Conscious Crissy,2020-09-22T23:54:44Z,0
"<a href=""http://tulipar.com/"">Tulipar.com</a> - A better place<br /><a href=""https://youtu.be/zNQsECMs5Uw"">https://youtu.be/zNQsECMs5Uw</a>",Tulipar Official,2020-09-22T23:26:31Z,1
Another 30 day series please!!!,joe h,2020-09-22T23:17:56Z,0
"thank you, I needed that break from a brutal day of work",Drew Medina,2020-09-22T22:53:15Z,0
"You look the same as you did when you started , I&#39;d even say more radiant",Viru Crvlho,2020-09-22T22:50:59Z,1
"<a href=""https://www.youtube.com/watch?v=n0a0qemK8os&amp;t=1s"">https://www.youtube.com/watch?v=n0a0qemK8os&amp;t=1s</a>",AUDIEN TV,2020-10-27T04:13:40Z,0
I am more like Adriene.  LOL,Sleepy Baby Club,2020-09-22T20:23:57Z,1
Thank you for making me smile and feel good at the end of this rough day!,Jasmine Blanchod,2020-09-22T19:28:23Z,0
"Hey!! I have been doing your yoga classes since February. Love them!!! A great workout in an efficient time manner. I wanted to let you know that I will be referring to you in one of my postings. I have a mind, body, soul channel. It&#39;s called Kooking with Kathy...mind, body and soul. One of my viewers wanted me to show beginner yoga. I am going to plug you. I used to teach yoga many years ago. But you are much better. Just wanted to let you know!",Kathy Sumner,2020-09-22T17:36:39Z,0
this is making me fall asleep,Diana Rose,2020-09-22T13:11:44Z,1
SOO happy you have some new shorter length videos for me to do before work &lt;3 thank you so much!,lindsaylollylue,2020-09-22T12:02:42Z,0
Türkçe altyazı olsaydı 🙏,Şule,2020-09-22T10:03:05Z,0
Loved this!! I’m 22 btw 😂,Carolina Veríssimo,2020-09-22T09:24:52Z,0
Thank  AD,malak baguthian,2020-09-22T06:49:27Z,0
Im 24 and that was the most fun Ive ever had doing yoga XD you are amazing! thank you!,Courtenay Allen,2020-09-22T04:41:30Z,0
You get   keep  you    healthy    as well  as     iner peace of mind,Mohan Lal,2020-09-22T03:48:23Z,0
This was a lot of fun. I&#39;ve been taking a break from yoga for a few weeks because I have some healing wounds that I don&#39;t want to open back up with stretching and I&#39;ve really been missing it. It&#39;s nice to have this gentle practice to start back up with! Bee breath was a lot of fun!,Anna Broomfield,2020-09-21T20:37:35Z,0
My puppy looked at me a little sideways during my first bee breath but then just accepted it hahaha,Alexis,2020-09-21T18:46:16Z,0
What does PE stand for?,Thomas Michelli,2020-09-21T16:45:14Z,0
Physical Education (in the American School System),Yoga With Adriene,2020-09-21T16:50:22Z,0
Adrienne thank you for sharing this with us today,gismopatch,2020-09-21T16:42:38Z,0
Nice presentation. Thanks,Call for yoga,2020-09-21T16:14:31Z,0
Greetings from Michigan! Love your yoga channel too🥰,Kaliana Yoga,2020-09-21T15:42:28Z,0
arching my back feels weird when you are a 40 year old man.,bongdog420,2020-09-21T14:11:02Z,0
Benji definitely did &#39;not&#39; care for bee breath...lol..🐝,Melanie Stephens,2020-09-21T13:07:00Z,0
"Very much needed. ❤️ Thanks a lot! <br />The practice of Yoga I got into because of HOME series In January has changed my life. I feel so good when I carve even 10 min from my schedule (I am getting training from a tech company, so) it&#39;s totally packed with calls ...and this practice replenishes me. <br />Thanks for everything ✨",Vrushali Khadilkar,2020-09-21T12:24:20Z,0
"Cours de yoga par ici <br /><a href=""https://redir.school/NWY0NjZjYmQyNzU4Yg#a_aid=5f1a19237c85f&amp;a_bid=32390e74"">https://redir.school/NWY0NjZjYmQyNzU4Yg#a_aid=5f1a19237c85f&amp;a_bid=32390e74</a>",MAD DIOP,2020-09-21T10:51:18Z,0
I wish I could&#39;ve done yoga for my p.e. classes instead of all the sports I don&#39;t like!,nuclear wessels,2020-09-21T10:35:47Z,0
Yoga With Adriene i was a pink and gold sparkly butterfly in sunshine and I just revisited a side of my childhood I never even knew I could have !! Bzzzzzzz out !! ❤️😊,Ranjani Pammi,2020-09-21T08:53:01Z,0
you are awesome Adrian!<br />please post more at desk yoga,kosar anvari,2020-09-21T08:41:32Z,0
"Global Synchronized Meditation Against the Engineered Second Wave of Lockdowns <br />On September 21st , 2020 at 10:08 PM UTC (6:08 PM EDT in New York)<br /><br />&quot;Jesuits and Black Nobility families plan is to use the engineered second wave of lockdowns to implement a comprehensive social credit system. This would give the Cabal a tool for mass surveillance and control of individuals, corporations, and sociopolitical entities. To counteract this, a globally-synchronized Mass-Meditation is scheduled at the exact time of the astrological Saturn-Chariklo conjunction (alignment) on Monday, September 21st at 10:08 PM UTC.&quot;<br /><br />A promotional video has been created for the meditation, please feel free to share it far and wide:<br /><a href=""https://www.youtube.com/watch?time_continue=11&amp;v=i5xT3zNYFWY&amp;feature=emb_logo"">https://www.youtube.com/watch?time_continue=11&amp;v=i5xT3zNYFWY&amp;feature=emb_logo</a><br /><br />- Guided audio for this meditation has been translated into multiple languages:<br /><a href=""https://www.youtube.com/playlist?list=PL-ujIE4tLGbFLBLlYHr4d61cwZ7gKfe4s"">https://www.youtube.com/playlist?list=PL-ujIE4tLGbFLBLlYHr4d61cwZ7gKfe4s</a><br /><br />- Livestream starts at 9:45 PM UTC (5:45 PM EDT New York):<br /><a href=""https://www.youtube.com/watch?v=dlZKkrfZ94U"">https://www.youtube.com/watch?v=dlZKkrfZ94U</a><br /><br />- More details about this information including the exact time of the meditation in selected time zones:<br /><a href=""https://www.welovemassmeditation.com/2020/09/meditation-against-engineered-second-wave-lockdowns-on-september-21st-at-1008-pm-utc.html"">https://www.welovemassmeditation.com/2020/09/meditation-against-engineered-second-wave-lockdowns-on-september-21st-at-1008-pm-utc.html</a><br /><br />Global synchronized meditation at the exact-moment of the Saturn-Chariklo conjunction (where the two planets appear to be close together in the sky) on September 21st is key to offsetting any further attempts at lockdowns.",AstralTraveler,2020-09-21T00:40:37Z,0
I love all your videos and series! I have been following your videos for 6 months now and was wondering if you would ever consider doing a &quot;Yoga for Beginners&quot; series? Like a daily yoga for beginners so I can get my husband involved 😁,Deirdre Drakus,2020-09-21T00:03:22Z,0
"Nice videos Adriene, keep up the great work!",Yoga Adventures for Kids,2020-09-20T23:17:18Z,0
I LOVE yoga! It&#39;s been so long. Love your channel!,Debbie Crall Fitness,2020-09-20T23:04:50Z,1
"Good video! I found this you tube video very informative as well:  <a href=""https://youtu.be/eR_fgqarBjs"">https://youtu.be/eR_fgqarBjs</a>",Juan Gabriel Delgado Picado,2020-09-20T19:18:25Z,0
"I did these PE yoga exercises and I feel with better mood, energy and soft. Furthermore, these ones are very and very funny. Congrats and so Grateful for all. I&#39;ll do again and again.",Sebastián Ra,2020-09-20T18:42:45Z,0
"Great, now I&#39;m stuck in that rock pose because I have no idea what sound a rock makes...",staticradio724,2020-09-20T18:42:33Z,0
Yay another!! I love the Yoga PE so much!,Jesse H,2020-09-20T17:26:03Z,0
Thank you,Brady Moore,2020-09-20T16:16:36Z,0
Any videos for upper fibula by the knee?,Wallem Carl,2020-09-20T15:05:22Z,0
That make me relax so much 😃 i love you so much and your dog too😂❤️,Sophia helena,2020-09-20T14:34:24Z,1
Thank you Adriene! I am anxious to practice this serie with my grandson. 🌸,Sonia S Andreola,2020-09-20T14:30:32Z,0
You always know just what I need sis. But I need a huge favor I have Trypophobia( a fear of holes) please don’t think me crazy. Honey combs and things like that activate it. You have a Beautiful plant in the background that stem flares this. It’s all I can see. Can we hide it? I’m sorry to ask,LadyNeal81,2020-09-20T14:07:30Z,0
"Namaste to that buzz ,i enjoyed ❤️",Jagriti Rana,2020-09-20T11:00:59Z,0
Me: <b>is an adult doing this practice alone</b><br /><br />Adriene: Prove you know what a cow sounds like! <br /><br />Me: MOO,lilymoon,2020-09-20T10:38:28Z,113
"<a href=""https://www.youtube.com/watch?v=xRMvL-gcdYw&amp;t=2s"">https://www.youtube.com/watch?v=xRMvL-gcdYw&amp;t=2s</a>",AUDIEN TV,2020-10-27T04:11:12Z,0
I missed  your practices Adrienne 😍 thank YOU FOR the BE breathing techniques. Bonjour from Paris!,Excellency Paris Guide,2020-09-20T10:31:35Z,1
"Love the new PE yoga videos........they are shorter in length but man do they kick my butt.  Thanks again Adriene, you&#39;re helped me lose 46 lbs. over the last three years that I&#39;ve been doing your yoga videos!  ; )  love ya",dabopper1,2020-09-20T10:15:34Z,0
"Lol !!!!  hey Europeans and Americans how&#39;s your yoga going ,, let us see more,  what you have learned from (bharat ) India...",JATIN PAREEK,2020-09-20T08:02:56Z,2
Absolutely loving these P.E videos so far ❤️ Adriene is there any chance you could possibly link us to where you are buying your t-shirts? Thank you and thanks for all your videos!,Amy,2020-09-20T07:13:12Z,1
"After 30 day home yoga journey, I am waiting all videos would finish same with nice music and &quot; Namaste&quot;)))",Gulnara Yekayeva,2020-09-20T04:54:35Z,0
What&#39;s PE?,Giovanna Bruna,2020-09-20T03:25:55Z,0
"Hello from Japan! I love your fun PE series shirts! Did you make those yourself, Adriene?",moe cycling,2020-09-19T23:29:15Z,0
*yoga for knee,Angelita Gregorio-Medel,2020-09-19T22:41:08Z,0
You rock thank you 🙏,Margarete Kromar,2020-09-19T21:11:13Z,0
Bee breath had my dog go what the f,Miche Wong,2020-09-19T21:08:14Z,0
Are you posting a new PE one every day or is it the same? Just asking cause you are wearing the same outfit so I wasn&#39;t sure haha.,Chelsea Kerec-Uzoni,2020-09-19T20:09:53Z,0
😘😘,Jafari 1991,2020-09-19T16:23:35Z,0
I can&#39;t believe I also said blue and purple! We are in tune friend ♥️,Gabriela F,2020-09-19T16:03:05Z,0
I loved this so much and again my inner child says a big fat thank you... Favourite pose was hovering table &amp; wagging my tail &amp; favourite breath has to be buzzing bee... Also today I was a blue stone &amp; a orange &amp; Yellow butterfly 💕😊🙏🏻,Daisy Dillon,2020-09-19T15:13:21Z,0
"I really had so much fun doing this practice I enjoyed every second, and also i gained more focus and clarity. I needed this practice because I&#39;m actually studying virtually right now and i barely have time and energy to step on the mat but I&#39;m trying my best. Thank you so much lovely Adriene and shout out to Benji who&#39;s always there for us too🥰🥰🥰",SANNIE,2020-09-19T14:30:01Z,0
"Very nice, thank you!  But would prefer videos without the background music ambience..",Gill E,2020-09-19T14:28:55Z,0
My wife and I are hooked on your lessons Adriene!! Glad u exist. Ciao from Italy.,Mana Boom,2020-09-19T13:57:52Z,1
These yoga PE sessions are great! I&#39;ve enjoyed them all. I&#39;m planning to introduce it to my own class ⚡,Ice Pandora,2020-09-19T10:30:29Z,0
love love love this series.  Bee breath is so liberating,Alessandra Colloca,2020-09-19T09:47:47Z,0
👍👍,Yörük Kızı Geziyor,2020-09-19T08:30:03Z,1
thanks so much for this!!,Carla Melo,2020-09-19T07:53:56Z,0
🐝🐝🐝🐝🐝🐝🐝🐝🐝,유리엘,2020-09-19T06:53:04Z,0
Bee breath was so relaxing,RoxyHeart,2020-09-19T05:50:57Z,0
exactly what I needed today thank you Adriene ❤️,Kylee M.,2020-09-19T05:23:32Z,0
Awwww! Benji is perfect  the dog 🐕!,Inspiredfitness2012,2020-09-19T03:35:47Z,0
I loved bee breath! It was mentally exhilarating! Our dog Milo was not a fan sooooo I may have pretended to sting him a few times :)<br /> The 20th is my 6 mth. anniversary of practicing yoga every day. Having a daily at home yoga practice during such uncertainty has been incredibly valuable! Thank you for being my faithful guide 🐝🙏😁,CinemaLaHuerta,2020-09-19T03:07:00Z,0
"Adriene: &quot;If you know what a cow says, prove it&quot;<br />Me, a fully grown 22 year old: &quot;Moo&quot;",Robin Reviews,2020-09-19T02:35:27Z,680
Same 😂😂😂😅😅😅,Ryza Rabino,2021-04-27T16:42:54Z,0
So what kids might be watching this why don&#39;t you like dem is she did that so they can do the moves out in you can do this first thing removed town 2 if you can just shut the heck up,jermaine Emanuel,2020-12-09T21:37:40Z,0
"41 years old, still moo-ing strong!",Mart Kuperij,2020-11-10T06:10:52Z,0
Meow,Ayendri kabiraj,2020-11-01T01:14:26Z,0
"<a href=""https://www.youtube.com/watch?v=xRMvL-gcdYw&amp;t=2s"">https://www.youtube.com/watch?v=xRMvL-gcdYw&amp;t=2s</a>",AUDIEN TV,2020-10-27T04:11:05Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2020-09-19T00:35:05Z,0
Thank you very much 👏👏!!  Really loved this practice ❤️,Josy Andrade,2020-09-19T00:31:26Z,0
Thank you!,KELSIEA,2020-09-18T23:29:43Z,0
Omg that bee breath was so much fun and I also was able to keep up with Adriene but I ran out of air but it was so much fun so thank u Adriene much love Namaste and good night 💕💓💗💖💞❤🙏,Vanessa Morris,2020-09-18T23:24:39Z,0
"Thanks Adriene for your videos, you are awesome! I’ve been practising your routines for the last 4 years, you help me to stay healthy",Clara Poggi,2020-09-18T23:19:57Z,0
Hi Adriene I am using my dads account but I love how you are in a great mood when you are doing yoga. Stay safe. My name is Alexa. Can you please give me a shoutout in the next video👍👍 👋,Art Moraton,2020-09-18T23:00:04Z,2
My cat was definitely not impressed with Bee breath ha!,Mish Young,2020-09-18T21:37:25Z,0
"During the bee breath, my dog walked up to me and began to stress-lick my legs.",Bethany Mandagi,2020-09-18T21:26:00Z,2
"My favorite breathing technique PE break is b breath. It calms,  improves overall well-being and releases blockages. I love Yoga P.E series as well as the music. My mind is rejuvenate. It was like swimming in the sea, alone. Very great!",Fanfan MentalistFictions,2020-09-18T21:20:59Z,0
me with the animal noises🤪😺🐮🐝,Moira,2020-09-18T20:45:04Z,0
I love you !!! Thanks again Adriene,Reya Bachmann,2020-09-18T20:36:38Z,0
merci adrienne BZZZZZ BZZZZZ x),Messor Sulfu,2020-09-18T20:09:02Z,0
"My cat was rather concerned with the bee breath, as well.",Sabrina George,2020-09-18T18:42:00Z,0
^^ i love these! Thank youu,Pruple Pen,2020-09-18T17:39:45Z,0
URGENT please : Planetary Meditation to stop second wave of harsh lockdowns on Sept. 21-22.<br />See websites The Portal and We Love Mass Meditation.  SHARE as widely as possible.,Sébastien Mitaut,2020-09-18T17:28:13Z,0
"Ahhh, loving this series! I swear you always know just what I need!",Karolyn Anderson,2020-09-18T17:25:45Z,2
"<a href=""https://www.youtube.com/watch?v=xRMvL-gcdYw&amp;t=2s"">https://www.youtube.com/watch?v=xRMvL-gcdYw&amp;t=2s</a>",AUDIEN TV,2020-10-27T04:11:55Z,0
🌹,Relaxamento Agradável,2020-10-13T20:29:12Z,0
"Meditation Against The Engineered Second Wave of Lockdowns <br />September 21, 2020 at 10:08 PM UTC:<br /><a href=""https://www.youtube.com/watch?v=i5xT3zNYFWY"">https://www.youtube.com/watch?v=i5xT3zNYFWY</a><br /><br />Guided audio for this meditation:<br /><a href=""https://www.youtube.com/playlist?list=PL-ujIE4tLGbFLBLlYHr4d61cwZ7gKfe4s"">https://www.youtube.com/playlist?list=PL-ujIE4tLGbFLBLlYHr4d61cwZ7gKfe4s</a><br /><br />More Info:<br /><a href=""http://2012portal.blogspot.com/2020/09/a-short-message-to-surface-poulation.html"">http://2012portal.blogspot.com/2020/09/a-short-message-to-surface-poulation.html</a><br /><br /><a href=""https://www.welovemassmeditation.com/2020/09/meditation-against-engineered-second-wave-lockdowns-on-september-21st-at-1008-pm-utc.html"">https://www.welovemassmeditation.com/2020/09/meditation-against-engineered-second-wave-lockdowns-on-september-21st-at-1008-pm-utc.html</a>",AstralTraveler,2020-09-18T16:56:59Z,0
very good,Shaji Kumar,2020-09-18T16:41:05Z,0
"you rock Adriene- my six year old loves these videos, I will be doing this myself today later on, thank you so much",Melissa Huff,2020-09-18T16:13:28Z,0
Love you .. just what I needed to start my day ❤️,Asala Ibrahim,2020-09-18T16:07:35Z,0
My cat stared SO hard at me during the bee breath hahaha,Melissa Lee,2020-09-18T16:04:25Z,0
dear adriene  you are doing very good.,PAKKA LOCAL,2020-09-18T15:58:36Z,2
"videos every day!!! ☀️ Adriene, sweetie, I love you!! my 110th day with you and Benji!",alice k.,2020-09-18T15:29:18Z,1
🌹,Relaxamento Agradável,2020-10-13T20:29:42Z,0
This practice helped me wake up gently and set good intentions for my day. Thank you Adriene for always being so positive &amp;  sweet. You always make me feel good in the morning even if I can&#39;t always do all of the poses correctly. I love that you always encourage us to find what feels good and work with our different bodies ❤️,Emily Desautels,2020-09-18T15:23:35Z,0
Lovely and gentle 🐝🥰,Katie Rider,2020-09-18T15:21:58Z,0
This was such a fun practice! I love tapping in to my own childlike energy 💖 Thank you for this Yoga P.E. series Adriene!,superdancenerd,2020-09-18T14:54:20Z,0
"<a href=""https://www.youtube.com/watch?v=n0a0qemK8os&amp;t=1s"">https://www.youtube.com/watch?v=n0a0qemK8os&amp;t=1s</a>",AUDIEN TV,2020-10-27T04:13:46Z,0
"My relationship with Adriene took a new and deeper turn with this video: She had me miaw, meuh, Bark, and bzzzz out loud on my balcony!! Never thought I would do that one day, it was liberating for sure! Trust and fun were definitely there ☺️",Ary Ross,2020-09-18T14:50:20Z,76
HOW did you buzz for so long lmfao,Aminah Daniels,2020-09-18T14:43:22Z,0
Супер уроки.Спасибо,Влад Логинов,2020-09-18T14:34:56Z,0
"Thank you again, I am going to do this today to clear my mind and hopefully to find some answers or at least peace. Lots of love, Ildi",Ildikó Cseh,2020-09-18T14:29:36Z,0
Lovin&#39; it!!!!!!!!!,Madiha Ahmed,2020-09-18T14:22:39Z,0
So relaxing for the mind! Thanks for this PE break Adriene!,Alicia Simmons,2020-09-18T14:21:32Z,0
Hey Adriene what is yoga p.e,Rosalind Owen,2020-09-18T14:16:43Z,0
"PE stands for physical education, or gym :)",Yoga With Adriene,2020-09-18T15:03:01Z,0
thank you.. I was in a funk this morning ... you helped me come out of it. &lt;3,marsha doran,2020-09-18T14:02:02Z,0
Laughed so hard at Benji’s reaction to bee breath! 😂 Thanks for that.,Laila Archer,2020-09-18T13:50:13Z,16
"<a href=""https://www.youtube.com/watch?v=xRMvL-gcdYw&amp;t=2s"">https://www.youtube.com/watch?v=xRMvL-gcdYw&amp;t=2s</a>",AUDIEN TV,2020-10-27T04:11:43Z,1
Laila Archer so did I 😂,Sylvia Thompson,2020-09-22T21:02:51Z,1
"Completing 259 days of yoga this year, today. I have lost 3.5 kg from the 8.5 kgs that I had gained in 2019 due to various reasons. Amidst these trying times, I feel light and happy and determined to continue. I have regained my flexibility; and built more strength along the way which has become a prominent goal after crossing 30. Thank you, Adriene for this treasure. I thoroughly enjoyed all the 3 P.E. practices this week. So much fun!! I loved the Buzzzz at the end of this one. And I love Benji! Namaste. ❤️",rubyveil19,2020-09-18T13:42:41Z,0
I love the bee breath! Zzzzzzzzzzzzzzzzzzzzzzz,Cindy Cheng,2020-09-18T13:32:58Z,0
"Loved the bee breathe! Why did I discover it only today?! Well, better late than never. Thank you, Adriene and love you, Benji. Benji is my hero!",Ritu Meena,2020-09-18T13:22:45Z,0
Awesome! Thank you! My inner child loves these! Bzzzzz❤️,Heather MacRae,2020-09-18T13:15:21Z,0
"i have the stomach flu as of yesterday, so i was hoping this practice would be gentle but still enough to calm my stomach cramps. it was perfect, thank you adriene 💕",Sierra Nicholes,2020-09-18T13:12:22Z,0
"Feel better soon, Sierra! x",Yoga With Adriene,2020-09-18T13:37:01Z,1
🦋🐝 I loved it!,Bregje de la Fuente-Dekkers,2020-09-18T13:00:29Z,0
🙏🏻💗,Glory RoseBud,2020-09-18T12:58:13Z,0
Perfect!! Love your PE&#39;s!!! Thank you for your work!,Rita Santinhos,2020-09-18T12:56:45Z,0
Wonderful beebreath! The cats looked at me like &quot;what the heck?&quot; It felt so good.,KittyKat,2020-09-18T12:40:55Z,1
"<a href=""https://www.youtube.com/watch?v=n0a0qemK8os&amp;t=1s"">https://www.youtube.com/watch?v=n0a0qemK8os&amp;t=1s</a>",AUDIEN TV,2020-10-27T04:13:22Z,0
<b>Hello Yogi&#39;s and adrian! Your ❤️❤️ soothing voice calms me down. May I request a meditation/talk/stretch with the theme of positive body image? I&#39;m having such a terrible time lately.</b>,theFitty,2020-09-18T12:40:02Z,1
"@hannahmitchell87 I would love to connect a few off the comment section. Perhaps we could start messaging via instagram, or on my YouTube channel? :-)",theFitty,2020-09-20T16:42:36Z,0
@theFitty Glad I could help! Take care 🖤🖤🖤,hannahmitchell87,2020-09-20T16:39:52Z,0
"@hannahmitchell87 thank you so much, Hannah!",theFitty,2020-09-20T16:06:14Z,1
"@theFitty This practice is full of calming, positive goodness to settle the wobbles <a href=""https://youtu.be/5pZO7-RK2cE"">https://youtu.be/5pZO7-RK2cE</a><br />She&#39;s such a wise soul! Hth! 🖤 &amp; remember, looks fade, it&#39;s the beauty inside that counts (an oldie but a goodie) xxx",hannahmitchell87,2020-09-20T02:24:40Z,0
@hannahmitchell87 I LOVE that quote! Oh my gosh thank you so much! Have you got any more?,theFitty,2020-09-19T17:33:54Z,0
"Amazing series!, benji 💕💕💕",lorena mendoza castellon,2020-09-18T12:27:14Z,0
Yoga for The mind   purple and blue t shirt ...I see what u did there 😶👍,Banana Bob,2020-09-18T12:19:18Z,0
This must have been uploaded at 12 midnight central time. I received a notification and it woke everyone up.,Jessica Reinert,2020-09-18T12:18:48Z,1
"Bee breath is the most calming, yoga breathing exercise, I’ve done with YWA! Please bring this to your future videos as well. Loved it!! 🐝🐝🐝",Anastasia K,2020-09-18T12:17:41Z,6
I would like her to bring this one in to,Jaylynne Arie,2020-11-11T18:51:45Z,0
ثييرييببببب,Ameera٥ Saeed,2020-10-12T13:41:48Z,0
Lol I love Bee breath! Bzzzzzzzzzzzz🐝,Abbey G,2020-09-18T12:11:12Z,0
Yes yes yes solfeggio frequencies with yoga?,Ashley Wyatt,2020-09-18T12:05:38Z,0
Also. Benji straight JUDGED you for that!!! HILARIOUS,Kacie Dzwonkiewicz,2020-09-18T11:44:59Z,0
Okay. So I really liked the way that bee breath felt... That was cool... Like a monk noise that helps focus and meditation or something... That was cool.,Kacie Dzwonkiewicz,2020-09-18T11:44:31Z,5
