comment,id,date,num_likes
"I&#39;m so grateful to watch this video. I burst into tears and smile, which was surprising. Thanks for this Adriene. :)  I definitely needed this.",Amshini G,2019-09-24T04:21:34Z,0
Thank you with love!,iri chr,2019-09-24T03:43:33Z,0
I feel better :),Ladder Production Films,2019-09-24T03:35:32Z,0
Prue love! 💕 Thank you for your love.,Heather Motta,2019-09-24T03:01:21Z,0
"Wow, amazing! I needed this. I will practise this mantra everyday. Thanks, Adriene! Namaste. Lots of love!",Susu,2019-09-24T02:54:13Z,0
Thank you !!👍🏻👍🏻👍🏻👍🏻👍🏻❤️❤️❤️❤️❤️❤️❤️🍾🌺💐🤗,Rosalba Madigal,2019-09-24T02:53:58Z,0
This video took me from crying to calm with a little smile. Thank you Adriene.,Emily McMurphy,2019-09-24T02:39:52Z,0
"Thank you, Adriene!",luumalu,2019-09-24T02:12:46Z,0
Thank you! I had a happy morning time with your meditation video. Easy &amp; calm!!,minju.whitewolf Kim,2019-09-24T02:01:25Z,0
"I&#39;ve got the flu and it&#39;s 3am, but that has just helped the aches ease off a bit. Thanks beautiful lady and I&#39;m sending love to Benji 🧘‍♀️💛🐕❤️🧘‍♀️💛😘💕",Kirsty Macfarlane,2019-09-24T01:57:38Z,0
Thanks Adriene. You&#39;re Awesome.,Naila Ahmed,2019-09-24T01:27:20Z,0
This was great! I need to practice more self love!!,Lynne Chamallas,2019-09-24T01:08:10Z,0
Thanks Adriene.  Just what I needed to wrap up my day!,April Hedrick,2019-09-24T01:02:31Z,0
Wonderful! Doing it this first Fall evening as part of my Fall greeting practice. Beautiful blessings to you and Benji! 💞,E Mazey,2019-09-24T00:51:53Z,0
So happy to be back with Adrienne! Been doing another and I was not truly happy. Perfect to start here and with the yoga for new beginnings as it’s a new season.,Judy Murphy-Davis,2019-09-24T00:48:31Z,0
"My birthday is tomorrow and this was a great way to do a little self care, felt a lot better afterwards. Thank you so much Adriene xx",Maribel Lopez,2019-09-24T00:44:50Z,0
Thank you.  This is exactly what I needed.  Feel blessed that you put together not only a morning yoga routine to jump start my day but also this vid to help me unwind at the end of it.  Many thanks.,Dan Jankowski,2019-09-24T00:44:18Z,0
Ive been telling myself I need to self care more and meditate more for myself.  And this was just oneo f the things I needed today.  Thank you!,Jenny Gomez,2019-09-24T00:30:15Z,0
"I kept thinking, &quot;Jesus loves me. This I know.&quot; So peaceful. &quot;How marvelous.  How wonderful. &quot;",Pamela Livengood,2019-09-24T00:27:55Z,1
This is absolutely beautiful Adriene. I love you! Namaste ❤,Rachel Jones,2019-09-24T00:16:29Z,0
"Thank you for this one, it really helped me!",Hiba Elhri,2019-09-23T23:30:55Z,0
yo tmb te quiero!,Marlene Gabriela Contreras Gamboa,2019-09-23T22:59:37Z,0
He waka eke noa. Aroha mai 💕💕💕,Eliza Jane,2019-09-23T22:20:51Z,0
"The coolest yoga gangster on youtube! Thanks for breathing in and out for us everyday! PS: loving how Benji is always introduced at the intro <a href=""http://www.youtube.com/results?search_query=%23morelove"">#morelove</a>",Susie Ladnai,2019-09-23T22:05:37Z,0
This was great 💚,Dayna Shanelle,2019-09-23T22:01:41Z,0
"Me encantó esta meditación , sentí mucha paz, GRACIAS.",Miled Hernandez,2019-09-23T21:30:33Z,0
This was beautiful &lt;3,G J,2019-09-23T21:16:13Z,0
"I love all your content! I think that in your meditation videos a little more silence would help me clear my mind though, I tend to &quot;sink in&quot; only to start focusing on your words rather than the breath, mantra, etc. but that&#39;s just me. :)",Deryk Mclean,2019-09-23T21:14:08Z,0
"Also the yogi tea is really helping me with health issues, and on top tastes so wonderful. 🙏💕💕💕",chrissy Harper,2019-09-23T21:10:42Z,0
"Thank you for another amazing meditation 🧘‍♀️ I am on day 14 of yoga and meditation and it is bringing me back to life after a very difficult past 2 years. This has honestly saved my life, your very calming, I even have my husband doing this now and he is loving it also. We send our love 💗",chrissy Harper,2019-09-23T21:09:10Z,0
"I think you are magic, every time I open <br />my Adriene email it is exactly what I need in that moment. Thank you❤️",Heidi Perry,2019-09-23T21:05:14Z,0
This was wonderful thank you namaste 🙏,Lady MAA,2019-09-23T20:55:06Z,0
Wow. Beautiful. Why as soon as I aligned my head over my heart I’m seated and the music started did I cry? This happened three mores times in this practice.... I must have needed this practice huh? Thank you adriene. Thank you thank you thank you thank you thank you ❤️,Lisa Light-Abrego,2019-09-23T20:15:32Z,0
Loved this. Thank you. love you!,Crystal Scarlet,2019-09-23T20:13:24Z,0
hello! i love your videos and try and do two yoga sessions day! i’m looking to throw myself into yoga and was wondering what type of toga do you teach here? many thanks,Cyber Pixie,2019-09-23T20:06:50Z,0
"I practised this in Savasana. that was a very bad idea, I may have fallen asleep...",Discovering My Drishti,2019-09-23T19:34:30Z,0
So what I needed today! Thank you!,Jenn Wilson-Marchino,2019-09-23T19:31:58Z,0
Thank you!,Samantha F,2019-09-23T19:28:27Z,0
It was just what I needed. Feel so much calmer now. Thanks Adriene,Emma Mc,2019-09-23T19:20:26Z,0
"You should make 30 Days of Meditation! :) I absolutely love your guided Meditations, thank you.",Milica Stojanovic,2019-09-23T19:16:31Z,2
The mantras were really powerful and I felt amazing after this video! I&#39;m going to watch this again thank you so much Adriene :),Indigo carr,2019-09-23T19:07:04Z,0
Thank you ❤ thank you ❤ thank you ❤,Tusse Sommar,2019-09-23T19:07:00Z,0
"That was just perfect, love ya x",Alex Ultradish,2019-09-23T18:50:57Z,0
"I loved the video , I felt incredible and soooooo relaxed , I even smiled several times and even got excited twice , just a little ☺️😊😉. THANK YOU SO MUCH !!!! 😘😘😘😘😘😘😘😘😘",Adrian Richli Vlogs,2019-09-23T18:41:58Z,0
"Feel really calm now, thank you for a lovely meditation practice.  Just what I needed.  Love Benji joining in.  My cat always wants to know what I’m doing on the mat too.  He does his yoga throughout the day too. Xx",Karen Earls,2019-09-23T18:33:35Z,0
thank you bestie &lt;3,Briela Ojeda,2019-09-23T18:16:55Z,0
Thank you Adriene,Adaline - Free Leonard Peltier,2019-09-23T18:12:39Z,0
Very relaxed!,Amy Ressa,2019-09-23T18:01:14Z,0
Loved this 🥰 thank you 🙏🏼,Jules Colley,2019-09-23T17:42:47Z,0
I love you and your videos so much Adriene! Thank you for all that you are and all that you do &lt;3,Ingvild Karlsen,2019-09-23T17:22:21Z,0
I love this one :),Argyrios Georgiadis,2019-09-23T17:13:46Z,0
"Thank you so much for this, much needed and perfectly timed, as ever xx",myrtle keyhole,2019-09-23T17:10:52Z,0
Thank you Adriene ♥️<br />I LOve my Yoga days with you 🧘‍♀️<br />I am so grateful for Yoga days 🙏💖💖💖,Charmaine Embleton,2019-09-23T16:49:07Z,0
I needed that. Thank you! Please do more mediations ❤️,Robin Traub,2019-09-23T16:41:56Z,0
"Thank you Adrienne, you help change my life in ways in can’t even explain.",Alldread Productions,2019-09-23T16:30:26Z,0
Thank you Adriene! 💗 So much love.,lolo8love,2019-09-23T16:15:42Z,0
Just what I needed🧘🏻‍♀️,Jocelyn Cardenas,2019-09-23T15:45:23Z,0
Woke up after a bad dream this morning feeling not so great about myself. This has opened me back up and set my day right. Thank you Adriene!💕,Sara Anderson,2019-09-23T15:42:18Z,0
thank you! i love you to :),שירה ברששת,2019-09-23T15:42:09Z,0
"Exactly what I needed! I&#39;m starting to meditate daily, you&#39;re videos are so helpful!! Highlight of my morning",Tiana Barrios,2019-09-23T15:38:31Z,0
Tks so much! This meditation has just saved my day! 🙏🏻🌹,Luciana Caetano,2019-09-23T15:27:44Z,0
Benji &amp; meditation 👍🙂 perfect.,LDBHealth,2019-09-23T15:25:24Z,0
I so loved and need this. Thank you so much.,kimberly Weaver,2019-09-23T15:22:08Z,0
This was such a beautiful meditation! Thank you.,adrianaisabel04,2019-09-23T15:20:42Z,0
So yummy and lovely Adriene!  Thank you!,Jennifer Johnson fritz,2019-09-23T15:19:08Z,0
"This was beautiful and just what I needed, thankyou Adriene 💛🤗",RandomMuse121,2019-09-23T15:08:04Z,0
"I love how even throughout one session I can feel myself relax, my breath loosens up and my posture straightens. I hold myself better, and I feel better",AlwaysEating Death,2019-09-23T15:03:45Z,0
"Thank you, Adriene. I wish I could articulate my gratitude for what you put into the world. 💕",Alli As Always,2019-09-23T14:48:01Z,0
I love you,Deja God's Daughter,2019-09-23T14:18:59Z,0
Hello,Deja God's Daughter,2019-09-23T14:18:46Z,0
ordeing my steps and self love is the first step. Thank you,juliet2028,2019-09-23T14:10:37Z,0
"I spent this whole time with tears streaming down my face. Thank you for this time to reflect and collect my feelings. I am hurting right now: grieving a much-loved pet and weighing up my other relationships. I am hurting, but I am also OK. I took the time after this practice to write and send a short and gentle goodbye to a friend, to our ailing, imbalanced, crazy-making almost-friendship. I can agonize over this stuff way too long. I love the idea I can be there for everyone, that I am strong enough, and generous enough. But I love the idea of treating each other, and myself, with kindness and respect more. Thank for the space you carve out for us to listen to ourselves with love. I wish you the same peace you offer others. &lt;3",Kirsten Reed,2019-09-23T13:59:46Z,6
definitely needed this this morning. did yoga for flexibility before bed. about to have another session now! i appreciate you.,Nani Lee Music,2019-09-23T13:55:45Z,0
Can you do a video for depression? I know you have one already but maybe a full length one. One that just wraps you in a big hug 😏,mystic2780,2019-09-23T13:54:19Z,0
should be longer &lt;3,Gabriela Lambais,2019-09-23T13:33:09Z,0
"Ahhh again just perfect and deeply relaxing, so good! I am feeling very tired, the seasonal changes can sometimes be hard and I need to really slow down .  Meditations and yin style yoga are so good at this time of year, well all the time really for me but especially this time of year, so thank you and blessings your way! Xx",Katrina Calice,2019-09-23T13:19:30Z,0
Felt perfect for regrounding.,Jessica Y,2019-09-23T13:02:32Z,0
Gave me happy tears - Thank you! Happy Autumn &lt;3,Melanie M,2019-09-23T12:51:09Z,0
Namaste :-),Jane,2019-09-23T12:06:12Z,0
So relaxed!,Nickie Beyers,2019-09-23T11:59:11Z,0
"Found this yesterday, added to watch later and decided I’m gonna do it after my Day 24 Practice of the 30 Days; Adrienne you have changed my life! When I stopped for two days I couldn’t feel the same. In fact I almost thought I was addicted to your soothing voice first thing in the morning 😂. Randomly cried just like everyone else.. guess my body needed it..",Hams M.,2019-09-23T11:57:10Z,0
I have been having a tough time recently. I&#39;ve been crying for days and I&#39;m so tired because I can never sleep. I haven&#39;t done this on the mat but I listened to it while struggling to fall asleep last night and I ended up drifting off. Thank you 😊💖,mystic2780,2019-09-23T11:10:36Z,1
"This was wonderful, and I feel wonderful ♥️",Steve VanSickle,2019-09-23T11:03:43Z,0
I so needed this today! Was having a rough day and beating myself up for silly mistakes I made then this video popped up and restored me! Thank you so much,Aleisa Fraher,2019-09-23T11:01:11Z,0
Waaw ❤ SMILE <br />Start My Internal Love Engine<br />Thank you for sharing!!!,Ellis Duijf,2019-09-23T10:28:30Z,0
"This one was an emotional one! I didn&#39;t realize how much I needed just a little love push until now. My only wish would be to have a longer YWA meditation video. Adriene is so caring and loving and gentle, I could easily listen to her voice all day. 💙💙💙",Courtney Hillard,2019-09-23T10:20:42Z,0
Thankyou for this &lt;3,Rachel Woolmer,2019-09-23T10:19:37Z,0
"I cried the whole way through this, the most amazing release of the anxiety that I was feeling. Thank you making the start of my week a lot easier.💚🌲✨",Jodie Macleod,2019-09-23T10:19:10Z,0
Thanks 🙏🏼🌞💕 LOVE💚❤️💜💙💛,The Mustard Seed News,2019-09-23T09:58:54Z,0
"Finding life very difficult at the moment. I’m struggling to forgive myself and to believe I am worthy. So I gave this video a go. And although I’m still struggling, for the short time of this session, I felt that little bit better. So thank you x",Catherine Devine,2019-09-23T09:53:33Z,0
"I am love.. breathing healing, loving vibes to all. Namaste Adriene 💛 🙏🏽 aww Benji 🐾💕",Tara Lemmens,2019-09-23T09:26:05Z,0
Aloha and thank you for the healing work you do around the world 🤙🏼💪🏼🙏🏼💕✨🌈,Treasure Forever,2019-09-23T09:14:25Z,0
Just what I needed! Thank you so much for all your incredible videos Adriene 💖. I do one each day when my one year old is sleeping. It just makes me getting through with so much better energy ✨,Elin Damgaard,2019-09-23T09:12:37Z,0
"Thank you, Adriene. As my health is suddenly worsened it&#39;s easy to start feeling guilty and unworthy but your meditation helps me instead to love my body even though it is aching. Thank you for gifting me with motivation and hopefulness.",Nev P,2019-09-23T09:02:24Z,0
You literally saved my life today<br />🙏 NAMASTE 🙏,Soili V,2019-09-23T08:37:23Z,0
"This is awesome I am always inclined to hug myself during this! New daily meditation and also mantra for my city commute found. Love you Adriene thank you for using your gift for good! The world needs to come together and you truly facilitate that, you are a true leader / healer! - Sending positive energy to you and yours!",Lan Ray,2019-09-23T08:36:25Z,0
"I feel so much better now, thank you so much Adriene!!😊😊",heute Morgen,2019-09-23T08:22:43Z,0
thank you,Social Media Love,2019-09-23T08:20:31Z,0
"Thank you Adriene. Practice with your guide and warmness is an important experience in my life.<br />I am subscribed, liking the videos I&#39;ve watch, and participating in the comments. Is there other ways to show appreciation and support your work?",Rui Pais,2019-09-23T07:58:28Z,0
Thank you for your support! It is appreciated! xx,Yoga With Adriene,2019-09-23T15:32:43Z,0
Thank you for doing this,Aaron MG,2019-09-23T07:55:00Z,0
"Listened from Ireland this morning Adriene loved it, thank you :)",Emily,2019-09-23T07:37:03Z,0
Tears surfaced my eyes in the end. It&#39;s just pure love.,thedora41,2019-09-23T07:16:24Z,0
Thank you Adriene!<br />Namaste🙏🏻,Erzsébet Calbo,2019-09-23T07:09:15Z,0
This was the most special thing ever. 💜💜💜 Feeling the love. Thank you dear Adriene. 💜,Nea,2019-09-23T06:55:42Z,0
"Fell asleep to this last night, thank you!!",Rainbow Carcass,2019-09-23T06:53:15Z,0
"Thank you so much for this, this made me cry",Leah Domingo,2019-09-23T06:21:24Z,0
"Fluttered my eyes open with tears at the end ♥️ This yoga was much needed - thank you, Adriene!",Sara,2019-09-23T06:14:57Z,0
"Adriene, thank you for your great work! You made me love yoga, meditation and eventually stick to the daily practice. I’m with you, Benji and the community since January 2019. The best months in my life so far! Sending love to you from Ukraine 🇺🇦 💜🙏",Iryna Zaremba,2019-09-23T05:50:53Z,0
Gracias guapa!I am doing meditation in combination of your yogapractices and it feels so good!I do your short meditations before work!Enjoy fellow yogies!Namaste!,hajlana,2019-09-23T05:21:32Z,0
Couldn’t have come at a more perfect time. Thank you Adriene ❤️,Jaymie Lutz,2019-09-23T05:14:16Z,0
"I cant help but start crying, i havent been doing yoga for a while now given the hectic life of college, but this was beautiful and what i needed. I&#39;m so glad that i took 13 minutes of my morning to do this.",strawberry yogurt,2019-09-23T04:54:10Z,0
"After a few weeks of a mental attack on my self-confidence, I didn’t realize how hard this one would be. The tears flowed as easily as a vinyasa. Thank you though. Self-love practice can be as hard as yoga practice sometimes, but we all have to put in the work ❤️",Renee Sanchez,2019-09-23T04:53:22Z,0
First time doing any meditation/yoga in too long. Did this video while taking a bubble bath and it was wonderful ❤️❤️❤️,E Swan,2019-09-23T04:32:39Z,0
"After an emotionally challenging experience last night, I woke up today a bit uneasy but happy for a new day. Then I checked my emails &amp; clicked on Adriene&#39;s, when I was pleasantly surprised by this week&#39;s video. It felt like a call to forgive myself, to learn the lessons that were apparent &amp; continue on with my journey, &amp; that I was never alone in practicing how to love myself, because the love for the self is the love for all.",Brittany Brzek,2019-09-23T04:19:38Z,0
Thank Adrianne and thank you for not revealing half your chest to get those kinds of views desperately.,Seiluke World,2019-09-23T03:50:52Z,1
"Yup much needed down time , I practice on my back today and I feel wonderful thank u Adriene for this meditation,  I hope u got that rest u needed much love to you and benji , Namaste 💕💞💓💗💖❤🐶🙏",Vanessa Morris,2019-09-23T03:47:49Z,0
"Starting the morning with you is the best thing, to be honest♥️🦋<br />You calm many racing minds😅",R G,2019-09-23T03:47:20Z,0
JUST what I needed today! ❤,Lindsay Lou,2019-09-23T03:39:44Z,0
This was just what I needed. I felt so at peace and warm and still after. Thank you for these wonderful videos.,Catherine,2019-09-23T03:27:50Z,0
"Dear Adriene, YOU are worthy of love. Whatever may be going on with you behind the scenes or on your mind at any time, as much love and graciousness as you exude and give to the world and helping others with what they may be going thru at the time and thanking you for your videos — I hope you remember that YOU TOO ARE LOVED. I hope you are receiving love and support from your loved ones as well in your personal life. You help others plenty, but I hope your loved ones know how to help you too should you ever need it. 🖤 Xoxo, A Long-time Follower and Fan.",millennium,2019-09-23T03:25:50Z,0
I loved this! Thanks!!,Jane Smith,2019-09-23T03:18:45Z,0
"maybe i’m wrong, but i thought i could sense your energy through the screen...<br />i hope you are okay. and if not, you’re not alone dear one.<br />thank you for showing up.<br />your presence means the world to me and to so many other people.<br />you’re my hero.<br />in this together ❤️<br />love from sophie",Sophie Hemscheidt,2019-09-23T03:15:53Z,0
I really enjoyed this pratice !❤ Thank you 💛,Martha Qazwaxedcrfvtgvthb,2019-09-23T03:14:55Z,0
This was a perfect Sunday activity,Ani J,2019-09-23T03:08:08Z,0
"Absolutely needed this today (and probably more often, honestly). Thank you!",Emily F,2019-09-23T02:59:40Z,0
"I broke into tears within the first minute, and I needed this so much more than I thought I did. It&#39;s been such a long week without taking a minute for myself and this, this was needed so much. Thank you for always seeming to know when these self-love videos are needed the most. Thank you for making yoga more accessible. Thank you for always being there even when it doesn&#39;t seem like the whole universe is on our sides. This connection and time for me is so important and I&#39;m glad I get to carve out that time with someone as wonderful as you, Adriene! You are love. I am love. We are all love.",Jessica Creech,2019-09-23T02:53:21Z,0
Thank you so much,Mamma LOVE,2019-09-23T02:40:48Z,1
benji IS SOOOO CUTEE,jupiter,2019-09-23T02:32:10Z,0
"I&#39;m not going to lie, I found your channel randomly in the midst of an overwhelming mushroom trip, and this video as well as your meditation for anxiety from a couple of years ago realllllly helped me become grounded and shift things in a more positive, calmly self-reflective space. And now I&#39;m going to start doing at-home yoga with your videos! You&#39;re amazing!",Jacob James,2019-09-23T02:29:46Z,233
this makes me very happy.,Elsa Kennedy,2020-03-15T17:14:06Z,4
"She is more than amazing! Enjoy Adriene’s yoga session, you won’t find any better on the net",511Cloud,2019-10-05T08:34:51Z,9
Perfect timing for posting this video! I needed this! Thanks as always,Lucy Behrendt,2019-09-23T02:22:32Z,0
Oh Adriene this is exactly what I needed! The tears were flowing while being reminded that I am the love.  Such a powerful and wonderful message :),Rebecca Lawrence,2019-09-23T02:15:07Z,0
"Today&#39;s letter really resonated with me, I really needed those words since I AM going through a rough patch in life. Thank you Adriene for being a beacon of light in the dark ♥️♥️♥️",Gabriela F,2019-09-23T02:07:34Z,0
"I am never able to stick to a meditation longer than 5 minutes but I was able to do this one and I’m really proud of myself, this helped a lot!",Maggie Rovnak,2019-09-23T02:03:52Z,0
That was good.  Thank you.,C Renee,2019-09-23T01:54:32Z,0
Adreiene is easily the most beautiful woman on YouTube! Thanks for all you do!,Jonathan Hurst,2019-09-23T01:41:13Z,0
Thank you for all you do! This was a very lovely meditation 💕 🧘‍♀️ 💕,Jennifer Hodgson,2019-09-23T01:40:54Z,0
"Thank you! I feel peaceful and content, it was a wonderful meditation ❤️",brooke e,2019-09-23T01:29:47Z,0
"Was smiling all through the practice,all thanks to you and yoga....love you😘😍",Pranshu Singh,2019-09-23T01:28:33Z,0
A very yummy practice of self love💜 Namaste🙏,Sharon D,2019-09-23T01:25:58Z,0
"love it, thank you Adriene :)",Louis-Frédérik Gélinas,2019-09-23T00:54:29Z,0
my favorite meditation I have ever done 💜,Tabitha Cook,2019-09-23T00:27:47Z,0
"Thank you so much for this Adriene, just what I needed this morning. I feel light and positive as I move into my new day.😊",Susan Boylen,2019-09-23T00:08:34Z,0
I couldn&#39;t believe that the smile on face was legit. It didn&#39;t feel fake for once.,Murray Robinson,2019-09-22T23:57:54Z,0
｡･:*:･ﾟ★｡･:*:･ﾟ☆ Amazing :),On The Moon • Filming Nature,2019-09-22T23:53:40Z,2
I am worthy of love. I am loved. <br />Thanks Adrienne for always reminding us of this! Namaste,Sugar and Spice by Joyce,2019-09-22T23:48:48Z,0
Probably the best guided meditation I have tried.  Thank you.,Frank Schwartz,2019-09-22T23:47:23Z,0
"This is a good one for me right now. Well timed, thank you so much.",Tracey Beharrell,2019-09-22T23:36:17Z,0
Looved and needed it! Even the smile at the end was no fake. Lots of love,LiLe,2019-09-22T23:22:06Z,0
This is exactly what I needed today :&#39;(,Ashlantic,2019-09-22T23:20:12Z,0
this was so necessary for me today!! thank u adriene!,jholmie,2019-09-22T23:20:05Z,1
Much love and gratitude to you Adriene. So relaxing,L Johnson,2019-09-22T23:13:30Z,0
"Another wonderful / beautiful yoga practice . Adriene , as always thank you 🍸🍸🍸🇺🇸",Mabella Pritchett,2019-09-22T23:12:28Z,0
&lt;3 x,Joanna Spivey,2019-09-22T23:06:32Z,0
Needed this today. Just moved into student accommodation and enroll at college tomorrow. Stressful for a mature student. Couldn&#39;t have been better timed.,Stacy Gooch,2019-09-22T22:55:32Z,2
Im not a meditator but you&#39;ve inspired me to try!,Ploegette,2019-09-22T22:55:13Z,0
I cried a lot during this. I needed that. Thank you Adriene ❤️,Rachel Joslyn,2019-09-22T22:39:46Z,293
Is good👍😘,MILA JB,2020-03-06T17:12:35Z,0
Rachel Joslyn same here!,Alexandra Housh,2020-02-13T02:18:39Z,0
Me too! It really helped me,Hiba Elhri,2019-09-23T23:31:11Z,2
"My sweet cat was feeling the love too! As soon as the video started he came over, as he always does with YWA videos, and started head-bumping and snuggling on me, then was doing the same to my laptop, so I guess he was trying to send you love too :) Namaste!",Michelle Shumaker,2019-09-22T22:24:22Z,0
"I loved it! I was having trouble to love myself lately and then I opened YouTube and yeah! Thank you so much, Adriene. You are such a beautiful human being &lt;3",Altea Kaur,2019-09-22T22:24:07Z,0
"This is exactly what i needed today after a weekend full of dramatic highs and lows. Always returning to love and forgiveness, thank you for this gift xx",Mel Smith,2019-09-22T22:16:19Z,0
Thanks Adriene. My heart needed that.,Goafreak,2019-09-22T22:11:26Z,0
"It&#39;s been a long journey, and it&#39;s been around two years since starting yoga with Adriene. But finally something is starting to happen. I&#39;m not there yet, and it&#39;s still hard to love myself, but it&#39;s getting there. Still a long journey ahead. Thanks for continuously posting new videos for everyone.",Dez,2019-09-22T22:10:10Z,0
Huge smile with tears streaming down my face. I am love💜,Kristin Landry,2019-09-22T22:09:45Z,0
Loved this one as I face physical therapy tomorrow for my sciatica.  I&#39;m very nervous and still in pain so this helped to calm my fears.,Lorna Geraldine Leche,2019-09-22T22:09:26Z,2
much love x,Mary Ennis,2019-09-22T22:01:10Z,0
"This one had me sobbing... It&#39;s amazing how few minutes of silence and the warm touch of our own hands can provide such healing. This beautiful reminder of love is really powerful. Thank you for your guidance, wish you loads of energy and, of course, love 💓",TheNgc6720,2019-09-22T22:00:26Z,0
💓perfect,lakitha2003,2019-09-22T21:55:12Z,0
"How do you always manage to put out the video I need? Thank you so much for your amazing channel, it is doing so much good xx",Lucia Love,2019-09-22T21:52:45Z,0
I&#39;m pretty sure Adriene is cosmically connected. I keep having the same experience :),Tracey Beharrell,2019-09-22T23:40:06Z,0
"Amazing! Love the video, love the message, love the synchronicity of your email too. It was like you were reading my mind! Love",Clare Bassett,2019-09-22T21:30:59Z,0
oof. this wrecked me. seems like i’ve been bottling up some stuff. thank you Adriene for having our back. namaste.,ilgidelisi,2019-09-22T21:23:11Z,0
nice one thx,Sandra Sunny,2019-09-22T21:14:22Z,0
You are my favorite yoga instructor on youtube! I try and watch your videos everyday :) Sending love your way Adriene &lt;3,Blake Burdette,2019-09-22T21:14:17Z,0
Just what I needed thank you🙏🏼💜,Elisa Mirto,2019-09-22T21:08:42Z,0
"This came in as always, just at the right time. Yesterday I attended a public sound meditation class, which was a first time for me, and I experienced a very strong panic attack, which took me quite a while to get over it and calm down. I inherently started fearing whether that would happen the next times I try meditating, and this morning I started my day with this video. It wasn&#39;t very easy but it gave me the courage to stick with it and dive deeper, and not to neglect whatever is going on in the subconscious. I will keep attending to it, maybe as preventive care or maybe as remedy sometimes. Loads of love to you all! Namaste &lt;3",Ceren Güneş,2019-09-22T21:06:26Z,0
I am usually all over meditation but today my body was fighting it. I was so antsy it was tough to sit through- always learning 💓,Sam Cummings - Writer,2019-09-22T20:59:23Z,0
"REBIRTH day 22<br /> <br />I decided to do it lying down, and let me tell you I had a great quick nap. I woke up with the outro music! Lovely.<br /><br />Namaste.<br /><br /><a href=""http://www.youtube.com/results?search_query=%23ywaREBIRTH"">#ywaREBIRTH</a> <a href=""http://www.youtube.com/results?search_query=%23FWFG"">#FWFG</a>",DAWSAC,2019-09-22T20:51:08Z,0
I felt soooo light,cicirayray,2019-09-22T20:50:13Z,0
"Whenever I&#39;m starting to think that the World is horrible place, I try to remember that Adriene exists and therefore it&#39;s not so bad. Thank you for being here and sharing all of this that you share, Adriene. Lots of love!",Helena Julia Dębecka,2019-09-22T20:49:52Z,0
"I immediately held my breath after you said to &#39;breathe in like you love yourself&#39;... but towards the end &#39;loads of love in and loads of love out&#39; became so easy to say and believe in. I loved this session, exactly what my mind needed today- so as always thank you Adriene!",MiserableBitchThe1st,2019-09-22T20:48:42Z,0
thank you so much. I needed this so bad today... Just thank you and I love you :),nat ka,2019-09-22T20:47:41Z,0
This was exactly what I needed. Thank you so much Adriene! ♡,Alena669,2019-09-22T20:43:16Z,0
Such a beautiful soul Adriene! ❤️,Fulya P,2019-09-22T20:40:46Z,0
"Namaste 🙏🏻 🕉  Just what I needed this evening. Feeling the flu coming, and it&#39;s been a rough couple of weeks mentally. This really helped me. 💜",amata87,2019-09-22T20:32:36Z,0
"Dear Adriene, I took your advice and had done this practice. Every second of this excercise brought the feeling of pure love and also a deeper understanding of myself. Thank you so much for this! :) <br />Take care, Andrea",Andrea Devecser,2019-09-22T20:32:02Z,0
"I have a spare bedroom that has just about become my yoga/workout room. Years ago on vacation I bought a very small set of wind chimes that is hanging off a plant hanger near the window in that room. There&#39;s also a ceiling fan that I always turn on during yoga ( i like the feeling of moving air during practice) that creates a gentle breeze that moves the chimes.  Most days I&#39;m breathing too deeply/heavy to hear the chimes but during slower practices and meditation I can hear their gentle music. It always settles me and moves me at the same time. It&#39;s so soothing, especially during meditations like today. Thank you Adriene for the slow down to help me hear the music that moves my soul.   Hope everyone is having a great Sunday!  Namaste!",Jessica Decker,2019-09-22T20:20:41Z,0
"Thank you Adriene, I love self-love meditation. Namaste. :)",Huang Yizhou,2019-09-22T20:18:37Z,0
Thank you--just what I needed (hello from Portugal)!,shanna,2019-09-22T20:18:10Z,0
"This was heaven sent. Thank you, Adriene.",Starry Night,2019-09-22T20:18:07Z,0
"Love this! I’ve been looking for shorter meditations to do in the morning and this one hit the spot! You have such a lovely calmness to you, thanks Adriene! 🥰",Melissa Fehr,2019-09-22T20:11:14Z,0
This was a beautifully guided meditation! Thanks for sharing!!💕💕 Namaste!,FlowyGrace,2019-09-22T20:06:03Z,0
"I feel relaxed and worthy of love, I am love. Thanks Adriene and Benji. 🐾",Lucas Cookson,2019-09-22T20:05:11Z,0
"Hi  Adriene, I cannot describe how thankful I am for all of these videos that you are releasing here on YouTube for all of us. Thank you from the bottom of my heart! This meditation was incredible, and also got me into tears for some reason... You are my inspiration. Sending you a virtual hug from Italy!",Luna_,2019-09-22T20:03:12Z,4
Randomly burst into tears in the middle... guess I needed it. Thank you x,Harriet Caldwell Nichols,2019-09-22T20:01:30Z,6
"Thank you for this, it&#39;s just what I needed.",Josephine Badgley,2019-09-22T20:00:08Z,0
"I love you, too, dear Adriene. Thank you for making these videos. You have been my saver this year. Cannot thank enough. Glad you exist and make us keep sane in this bizarre world. Namaste, dear friend. &lt;3",Guler Yilmaz,2019-09-22T19:50:16Z,0
