comment,id,date,num_likes
"Guys, stop making me jealous! I spent one semester studying in Germany during the winter and fell in love with it! Ich vermisse Deutschland 💘",Carolina Minchin,2019-01-03T18:44:55Z,1
"Adriene, you are the Bob Ross of yoga!",Proactive Resilience,2019-01-03T13:55:38Z,0
5:53 am in 🇨🇦. Hope everyone has a great day! Started with a smile and ended with a smile. 😀,Laura Malley,2019-01-03T13:55:20Z,0
"To be honest, during the first few minutes in Day 1 I thought that I was too high energy and this video would be too unengaging for me.  But I suspended my disbelief and participated in the entire Day 1 practice.  To my surprise, I loved it! Now I&#39;ve completed Day 2, and I&#39;m already noticing some reduced tension throughout my body.  It&#39;s been a mentally and physically cathartic experience so far.  I&#39;m already looking forward to Day 3. Thank you,  Adrienne!",Karen B,2019-01-03T13:54:11Z,0
Namaste to everyone...day 2 done...getting there...painful wrists though...no pain no gain...🤗 I&#39;m soldiering on😀,Alison Alleyne,2019-01-03T13:53:48Z,0
Day 2 done and off to work I go. Hello from WI :),Jess Dover,2019-01-03T13:48:51Z,0
Genial andrane  tu aces,Gregorio Muñoz,2019-01-03T13:47:27Z,0
Super practice! Thank you Adriene for making my life better.. I follow you since 4 years 😀😍,Maria Pia Tolo,2019-01-03T13:47:17Z,0
mission day 2 completed!!!,begüm,2019-01-03T13:46:34Z,0
Love love love! Keep ‘em coming! Namaste everyone! ❤️,Jennifer Fissette,2019-01-03T13:45:47Z,0
"Thank you Adriene, truly grateful for today’s practice. Namaste 🙏",Alison Caine,2019-01-03T13:45:01Z,0
"Namaste, Alison. x",Yoga With Adriene,2019-01-03T16:08:01Z,0
"way to kick this year off right, thanks A, feeling good!",Elizabeth Keezer,2019-01-03T13:43:28Z,0
"Adriene, you are pure love !",Ma Y,2019-01-03T13:42:59Z,0
You can do this!,Julia B,2019-01-03T13:42:59Z,0
Day 2 was a tough one! Feeling strong and alive,Sabah Siddique,2019-01-03T13:40:43Z,0
Up at 7am to do 🧘🏻‍♀️ Day 2.  :) Thank you to our guide Adriene!,aHart4Him,2019-01-03T13:38:25Z,0
Yes yes yes! The vid was so long yesterday I went to sleep knowing I’d need to have 2 extra morning hours before starting my day - happy to say my body got up early on its own! Even more happy to know today was Foundation day. Perfect to wake my body/mind out of the holiday slump. Beautiful day to you all!,Jacobi Ford,2019-01-03T13:37:06Z,0
My 2018 was probably saved by you Adrienne! But still I never got to finish any of the 30 days of yoga challenges... I hope to finish it this time. It&#39;s encouraging to read comments from all over the world down here! Good morning from Argentina ♥️,myrna mynkoff,2019-01-03T13:36:14Z,0
I struggled with thoughts swirling around in my head at the beginning but towards the end I felt very relaxed! I’m excited for our journey together! Namaste everyone. 🍃,Mermaid,2019-01-03T13:35:22Z,0
Very refreshing yoga practice 😊 I enjoyed the warm up arm vinyasa..it encouraged me to continue to try something new 😊<br />✨namaste ✨,Graceful Warrior Yoga & Reiki,2019-01-03T13:34:24Z,0
Thank you for this. Was a tad irritated today from over work and this was all I needed to focus back on myself. Lots of love from Seoul.,Mina Sheikhha,2019-01-03T13:33:13Z,0
Good morning from Montreal! Getting at it right now.,Ève H.Marsan,2019-01-03T13:31:31Z,0
"amazing new location.  And, after doing all your previous series, this is much more grounded, and it makes more sense.  Thank you Adriene.  From Buenos Aires, Argentina!",andrea fernandez,2019-01-03T13:28:30Z,0
<b>Hello fellow yogis doing the dedication Journey! Namaste. Don&#39;t be afraid to say hello. Don&#39;t be a stranger! :-)</b>,theFitty,2019-01-03T13:27:19Z,2
@Bookwormxox namaste indeed! I love your username...i&#39;ve always wanted to bond with a horse.,theFitty,2019-01-04T03:31:00Z,0
Namaste 🤗,Bookwormxox,2019-01-04T02:45:04Z,0
@gillian lay mornings are certainly a good time to set the tone for the rest of the day. Let me know how it goes when you try it midday around 3 ish? I never do that because it always feel a awkward but I&#39;d like to know how you find it!,theFitty,2019-01-03T23:17:49Z,0
I try for mornings.  This week is a quiet work week for me but my schedule ramps up into next week so I’ll have to play around with my practise times!,gillian lay,2019-01-03T19:59:12Z,0
@gillian lay Hi Gillian! When do you do your practice?,theFitty,2019-01-03T18:09:31Z,0
I am in bliss!!!After doing this and happy soul feeling in this journey!Thanks Adriene i am doing all your 30 day challenges from last 2 years and it changed my life.,Apurva kamble,2019-01-03T13:27:01Z,0
"Good Morning, just like JudyCZ I had a slow start....However I did it,and doggies got excited at some point....Having hard time with my wrists...I will figure a save and painless  position for it....<br />Namaste to you all there....From Ohio,USA-<a href=""https://www.youtube.com/watch?v=WsSClYV6pBA&amp;t=8m20s"">8:20</a>amEST",Daniela Furlan,2019-01-03T13:22:04Z,0
Good morning from San Jose CA! My favorite part of todays practice was the end! I am exhausted in a great way! Bring day THREE!,Robbyn Enriquez,2019-01-03T13:21:12Z,0
"Thanks a bilion for this great video, could you please have some videos on repressed emotions and needs especially those which were repressed in childhooh?",Aisa Sharifi,2019-01-03T13:20:57Z,0
It&#39;s so amazing seeing people from around the world doing this all together. Did my first ever yoga doing your 30 days of yoga last year (late in February!) and LOVED it! Excited for everything that&#39;s to come in 2019. I just wondered if all of the sessions are going to be a similar length? So I can plan the yoga into my days around work :),Lizzie Dyg,2019-01-03T13:20:04Z,0
"Hi Lizzie! You can find all the video lengths here - <a href=""https://yogawithadriene.com/calendar/"">https://yogawithadriene.com/calendar/</a>",Yoga With Adriene,2019-01-03T16:10:50Z,0
My dog started whining when I was laying there getting relaxed at the end. Opened my eyes to the cutest concerned face.,Jess Smiles,2019-01-03T13:19:51Z,1
"After Day 2 I already feel my body and my heart responding in good good ways!!!!!  Love from Jerusalem, Holy Land",Terri Plant,2019-01-03T13:19:27Z,0
Good Morning! ❤️,Cher Chavez,2019-01-03T13:19:10Z,0
My wrist really hurts when I put any kind of preassure on it. Should I just push through as I strengthen it or is there a risk that I&#39;m damaging it? Thank you for day two.,LittleMaiaThings,2019-01-03T13:17:31Z,1
"I also have wrist issues. I will often switch to fists (with plank in particular). &quot;Clawing&quot; really does help - shifting weight more to fingers - during downward dog. Also, massaging wrists during child&#39;s pose or any time there is a break. I find daily practice helps my wrists long term, but I also don&#39;t push it.",Amy Vail,2019-01-05T11:30:14Z,0
@Aria Sha Thank you,LittleMaiaThings,2019-01-04T00:25:15Z,0
"Don&#39;t push through, love! Listen to your body and Modify! I hurt my wrists by pushing through. Now I do floor work on fists. Find what feels good for you. &lt;3",Aria Sha,2019-01-03T14:42:26Z,0
Day 2...in the books.,Isquared Vu,2019-01-03T13:16:47Z,0
"Whew, I worked up a sweat with today&#39;s practice!! Hi from Tennessee!",Cathy Garner,2019-01-03T13:13:47Z,0
"In my opinion, one of the major differences between Adriene&#39;s yoga videos and others is that the viewer KNOWS she is TRULY passionate about her practice! She&#39;s not just &quot;putting in the time&quot; or doing it because she has to.. she truly is passionate about it, which transfers over to her viewers. Have a great day everyone! Love from NL, Canada.",Amy Rowsell,2019-01-03T13:13:00Z,132
she got wisdom!,emily,2019-01-06T04:13:12Z,1
"I’m so grateful for all your videos, they’re really the best part of my night. They relax me and make me feel so at peace! I’m only a beginner, but I feel that in every video I learn a bit more about yoga. Thank you for all the hard work you put in!!",Audrey Walter,2019-01-03T13:11:11Z,0
It’s just so good.,Michelle Hogan,2019-01-03T13:10:48Z,0
Good morning we have day two done. We can do this!,Jorge Pagán,2019-01-03T13:10:07Z,0
Good morning 😃 😉 hugs and rubs your arms 😘,Tom Porter,2019-01-03T13:08:38Z,0
Day 2 complete ✅ 🧘🏼‍♀️ 🎉 Feeling good 😃,Sasha Carey,2019-01-03T13:08:20Z,0
Thank you lovely one(s)&lt;3,puresue,2019-01-03T13:04:05Z,0
Day 2 complete!!! The journey home never felt so good! ☀️,Voice of the Seraphim,2019-01-03T13:04:01Z,0
"Good morning from Canada! I just finished today&#39;s practice and I am sweaty! It was hard to get out of bed this morning but I am glad I did and I am thankful for this practice, even though it was extra challenging today due to being stiff and tired. Sending all of you positive thoughts. Namaste!",Olivia Hart,2019-01-03T13:02:26Z,0
"Good morning, Olivia! Namaste!",Yoga With Adriene,2019-01-03T15:35:52Z,1
"Good morning everyone, 8:00am from Canada.  Day two in the books, awesome 🙏🧘‍♀️",Colette Lefebvre,2019-01-03T13:02:15Z,2
Loving way to start the day with a smile on my face reflecting in so many other faces around the world.,David Gallagher,2019-01-03T13:00:16Z,0
"I loved this one. I felt equally challenged and relaxed, and was very aware of the position of my body. I feel stretched out and wonderful, thanks Adriene!",chboskyy,2019-01-03T12:59:14Z,0
hi dear which state do u live?,Nafiseh Lady,2019-01-03T12:57:34Z,0
Texas!,Yoga With Adriene,2019-01-03T16:14:49Z,0
"I got awoken this morning to rain and my wife heading into the backyard at 5:30 am. I wasn&#39;t too happy because I was sleeping soundly, but this practice (as always) helped reground me into my day. Thank you, Adriene. I find that when I do yoga, and then meditate for 20 minutes afterwards my days are better. More positive. And that negative voice inside quiets down. Thank you.",Jeff Stone,2019-01-03T12:57:27Z,11
Good Morning Friends! Sending love and positive vibes from New York :) Now that Day 2 is in the books I feel good about the rest of my day.,Karinna Gonzalez,2019-01-03T12:56:30Z,0
"Good morning all! It feels like my dream knowing there&#39;s unity through yoga all over the world.  I&#39;ve been having dreams of this truth.  This is what God intended.  Day 2, I&#39;m so grateful to dedicate my practice globally for health and wellbeing for all beings.  Namaste.  Thank you.  Sending you love and positive energy from Blue Point, New York.  Yay!! World peace starts with how we treat ourselves.  Thank you deeply Adrienne.  Love and light. 🌟🌞 🐦🐢✨💝",SparkleOnWithJoyfulJon,2019-01-03T12:56:25Z,1
Good morning from México.. I did day 2. Súper!! Thank you Adriene. My name is Adriana.,Adriana Valencia,2019-01-03T12:54:33Z,0
6 am AZ time. Lovely exciting wonderful light filled angelic infused day ahead. Ahhhh ... ok kitty cats move over cause Mom needs to share the yoga mat. Thanks Adrien✌🏼❤️🌎... and to our 🐕🐈!,AltarEarth,2019-01-03T12:53:07Z,0
"Good Morning from Virginia, USA. Another awesome practice!   Loving the new practice space and music. ❤️🙏🏼",Dianah,2019-01-03T12:52:04Z,0
day 2!! greetings from Colombia,Sandra Carolina Crespo Cárdenas,2019-01-03T12:50:41Z,0
"Hello :) <br />My first thought was  &quot;Oh no, my back is so sore from yesterday&#39;s practice and it&#39;s such a long yoga practice again&quot; and blabla, and in the end I lay there and cried because I was genuinely happy &lt;3 <br />Adriene, thank you so much for introducing me to yoga a few years ago and for helping me cope with my depression :)",Celine Lechner,2019-01-03T12:44:07Z,1
"Thank you Adriene, you are incredible!!! 💜",jency elias,2019-01-03T12:43:31Z,0
Good morning from Ontario. Great way to start the day 🧘‍♂️,Lori Leahy,2019-01-03T12:43:20Z,0
Another amazing day! 💕,Tyana Mouser,2019-01-03T12:39:43Z,0
"Day 2 in the books! So happy to wake up to this 🙏🏻 Thank you, Adriene! And your team 😊 (don’t know who they are) but lovely video and music, wao.. keeps getting better!",Romina Hendlin,2019-01-03T12:34:35Z,0
Another day done! Hello from Texas 🖤,Candy Borjas,2019-01-03T12:32:59Z,0
"This and yesterday’s practice showed me how hard the most basic poses can be if you focus on them. Thank you so much Adriene! With your guidance I actually pay attention to my body, instead of just trying to get the poses right.",No Barbie,2019-01-03T12:32:58Z,3
🙏🏻,seowswee1,2019-01-03T12:32:55Z,0
Day 2 ✔️,tina_1838,2019-01-03T12:29:17Z,0
"Thank God, thank Adrian, thank Adrian&#39;s team, and thank me, I did it!",Vashti Lionheart Portraiture,2019-01-03T12:29:14Z,0
"Good morning from Ohio, USA! 7:27 AM here. This was a wonderful way to start my day! 🙏",Megan Hawk,2019-01-03T12:28:30Z,0
"This is too much talking for me. I don&#39;t see how I can center and focus if my attention is constantly drawn away from myself to her endless ramblings. I try to get through this one and try the next one, too, but it is giving me more frustration than anything else so far. I&#39;d prefer concise practical instructions over this style. If anybody has recommendations for similar videos with less rambly talking, I&#39;d appreciate them.",tichuu,2019-01-03T12:25:21Z,4
@writingal2 Thank you. I&#39;ll check those out. :),tichuu,2019-01-04T11:14:37Z,0
@tichuu The instructors on doyogawithme don&#39;t speak as much (to the point that I sometimes wonder whether my screen&#39;s frozen).,writingal2,2019-01-04T03:50:22Z,0
Look around on YouTube and find one fitting yourself better...<br />Its personal so finding one is too...<br />Good luck😉,Patricia R,2019-01-03T15:27:34Z,1
"What happens is that I miss actual instructions because I just zone out in face of the constant stream of words. I&#39;m glad it works for a lot of people, and I appreciate that Adriene makes the videos for free, but it&#39;s really difficult for me to stay with the practice if I have to spend attention on deciphering the constant word stream. I think I need an instructor who is more structured and concise in their verbal output, both content-wise and regarding intonation.",tichuu,2019-01-03T13:11:18Z,0
Hello from New York and Good Morning! Its 7:25AM and I just finished Day 2. Hope everyone has a great day!☺️💕,SammieCNicole,2019-01-03T12:25:14Z,0
Great way to start the morning (even with the cat meowing the entire time :).  Thanks Adriene!,TL Smith,2019-01-03T12:23:45Z,0
"Hey everyone. Greetings from Austin, Texas. Day 2 done. Thanks for being here. Until mañana.",Natchet Taylor,2019-01-03T12:23:03Z,0
Namaste 🙏 day 2 ✔️,Norma Rodriguez,2019-01-03T12:22:44Z,0
"Took me a little bit more time this morning to get to do this, but I&#39;m so glad I did. My back already feels much better and today really helped with my hips. Beyond grateful for you to create this space. Hugs from Chile to you all!",TheToxicEyes,2019-01-03T12:22:38Z,0
I did this practice while it was raining and the sound was so relaxing and now few hours later it&#39;s snowing here in Tehran.,Melika -,2019-01-03T12:20:55Z,0
Good morning from central Oklahoma!,Emery Dee,2019-01-03T12:18:08Z,0
"This is a good day to get back to the drawing board. My trip to India dissolved yesterday when our airline cancelled all service to India. Ugh, I’m so sad, amiguita. I’m working on grounding, accepting and staying open to whatever comes next, so this practice is just what the doctor ordered. ❤️",Raechel McGhee,2019-01-03T12:17:33Z,0
i suppose that this 30 days yoga journey will be my favourite one &lt;3,Debora Bertazzolo,2019-01-03T12:16:41Z,0
"I love these 30-days of yoga challenges so much! Something new and exciting to look forward to every day. And the fact that so many people do it at the same time as me is very inspiring! Thank you for creating such an amazing community, Adriene! &lt;3",Katherine Potter,2019-01-03T12:15:24Z,0
"<a href=""https://www.youtube.com/watch?v=WsSClYV6pBA&amp;t=5m10s"">5:10</a> in Las Cruces, Nm.  I am neewto yoga. This is challenging.  My body is tight.  I will continue on my 30 day challenge.  I felt good yesterday, had more energy.  Thank you for sharing your practice.",Colette Mcwilliams,2019-01-03T12:14:15Z,1
Hey Adrienne! Thanks for another great video. Is there any chance you can post just the time length of tomorrow&#39;s video today and so on!? It would be really helpful for planning ahead and knowing I can schedule it into the day. Namaste!,Cal K,2019-01-03T12:11:33Z,0
"Here you go - <a href=""https://yogawithadriene.com/calendar/"">https://yogawithadriene.com/calendar/</a><br />Namaste, Cal!",Yoga With Adriene,2019-01-03T16:09:02Z,0
I&#39;ve been around since Yoga Camp and I&#39;m loving this new series! This year&#39;s theme really resonates with me. I want to start taking each day&#39;s sub-theme and journaling about how I connect it with my life. I think it would be a good extension from the practice! 😸,Julia O'Donovan,2019-01-03T12:07:13Z,0
Day 2 in the books!,pancakes and bacon,2019-01-03T12:06:04Z,0
Day 2 has me feeling refreshed this morning. Can&#39;t wait for day 3 😃,kristian malone,2019-01-03T12:05:05Z,0
"Mornin&#39; All, from Tooting, London. Really enjoyed today, having some problems with balance, as recently had my left little toe chopped off - don&#39;t worry, I don&#39;t owe the Mafia money! So am balancing on two corners, with my calves taking some extra strain. Finding it interesting how my body adapts. Hope you are all having a great time ! xx",Richard Ostkamp,2019-01-03T12:03:29Z,1
"I really appreciate the idea of loving on my limbs and other body parts instead of just utilizing them for whatever I need them for. Adriene, you are just amazing ❤ namaste",ieva,2019-01-03T12:03:25Z,0
Love every minute of it . Love you Adriene,Wendy Koh,2019-01-03T12:02:18Z,0
"Love you, Wendy.",Yoga With Adriene,2019-01-03T16:03:11Z,0
What a beautiful setting . <br />I keep thinking how lovely it would be to get in that boat .<br />Namaste 🙏🏻 🧘🏻‍♀️🚣‍♂️,Bev Madge,2019-01-03T12:01:14Z,0
"I don’t know how you do it, but it was as if you were speaking straight to my heart!",Marc Grim,2019-01-03T12:00:49Z,3
"Good morning, today I&#39;m turning 14! I adore these 30 day practices, I can&#39;t wait to get on the mat later. Thank you Adriene for sharing yoga with the world.",Sojorules,2019-01-03T11:59:52Z,1
"Happy Birthday, my dear!!",Yoga With Adriene,2019-01-03T15:24:24Z,1
Happy bday 🎉🎉🎉,Patricia R,2019-01-03T15:24:04Z,0
Thank you.,Super Straub Girls,2019-01-03T11:58:03Z,0
Day 2 - snoozed my alarm 2 times. I worry about the trend :-) but I got there.,Colin Chapman,2019-01-03T11:57:46Z,0
Услада,Sergei S,2019-01-03T11:56:21Z,0
"Hi everyone. I’m returning to yoga after many months of putting it off and I’m excited to take this yoga journey, despite feeling the occasional frustration that being to new something brings. Quick question, how do you do this without killing your wrists? Mine are so sore after this practice.",Julianne Salemy,2019-01-03T11:55:32Z,0
"Hi Julianne! Your wrists will get stronger with a regular practice. In the meantime, take breaks, come on to your fists when you need to. Modify, modify. x",Yoga With Adriene,2019-01-03T15:32:27Z,0
Bonjour de France ! Loved kissing my kneels !,Eugénie,2019-01-03T11:55:04Z,2
"Day 2, yay! Good morning from Florida☺ Woke up especially early before my morning shift at work for this one. I&#39;m not normally a morning person, but this practice was a great way to start my day. &amp; I found this time the way I felt immediately after too was so rewarding. I felt so relaxed and really layed on the mat for a good minute afterwards 7relishing some feel good feels 🌻 Can&#39;t wait for day 3!",Rheanna Stehley,2019-01-03T11:53:54Z,0
"I sometimes forget how powerful and strengthening it is to move slowly. I loved day 2, and my back is sore from day 1. Love it! ❤",ScentedCandle,2019-01-03T11:53:01Z,0
Loved it and had to laugh so hard at &quot;Namaste Shark Fin&quot; &lt;3,Angelika Schwaff,2019-01-03T11:52:20Z,1
Day 2 in Cleveland Ohio USA. I LOVE to travel and feel a bit like I am actually traveling by reading all of your comments.  Sending good energy from the USA.  NancyO,Nancy Osgood,2019-01-03T11:48:33Z,0
This has definitely been the toughest practice for me. My depression and anxiety are out of control and I&#39;ve been dreaming about my triggers. Here&#39;s to hoping my mind gets a little quieter throughout the month. Hello everyone!,Katie Mau,2019-01-03T11:44:57Z,0
It&#39;s a perfect begining of the 2019 ! Peaceful mind - Peaceful life &lt;3 Thank you Adriene for sharing your time with us &lt;3 we LOVE IT ! and See you 2moro guys xx,Patrycja Ulatowska,2019-01-03T11:43:57Z,0
Gratitude and respect from Brazil.,Thiago Messias,2019-01-03T11:42:25Z,0
Good Morning from VA Beach! Hope everyone has a beautiful day. Thank you Adriene. I love waking up to your practice. You are my sunshine.,Jeanette Dyer,2019-01-03T11:42:25Z,0
"Good morning from Reykjavik! The sun reluctantly rose at 11am. Feeling great reading all these greetings from all corners of the globe. Timely reminder too, of the foundation, those subtle bodily gestures that matter. (Practicing with the sweetest Borador - border collie/lab - on earth).",garukoe,2019-01-03T11:41:55Z,0
Day 2...here we go..woopwoop 😊,Patricia R,2019-01-03T11:41:01Z,0
"Good morning! I challenged myself today by not rushing the postures and really following along with control, and what a difference it makes to slow down a little! My core is loving me right now almost as much as I&#39;m loving this journey! Day 2 success!!! Whoop! 😉💕😃🙏🏽",Tambrie T,2019-01-03T11:37:11Z,0
4am here in Utah. First time doing a 30 day YWA live and with everyone else. Already feels like a even more special experiance than the past 90 days of going through all the previous years. Much love to you all &lt;3,Jared Crane,2019-01-03T11:36:54Z,0
"Feeling amazing, renewed and so calm. Thank you for today&#39;s yoga sequence. This is how my day begins! With love, namaste.",Jennifer Quiñones Nottingham,2019-01-03T11:33:51Z,2
Such a fan of the focus on the chakras :),Laura viltoft overgaard,2019-01-03T11:33:06Z,1
Good afternoon from Holland <br />Today I trully had Some troubels with the begining I just started my period and zitting still and finding peace was hard but I am glad I did iT feeling mutch better now,Tjitske Dotinga,2019-01-03T11:32:14Z,0
"Thank you Adriene.<br />That was Beautiful.<br />All my Love, Graziella😊😘❤️🌹",Graziella Spadaro,2019-01-03T11:31:19Z,0
"A little achy in the sides of my neck and between my shoulder blades today. Thank you to all of you who joined me this morning :) from England, Namaste X",Kat B,2019-01-03T11:29:32Z,0
Have the same..greetings from Holland x,Patricia R,2019-01-03T15:32:40Z,0
"During todays practice I was feeling irritated but I let myself be, I allowed the feeling to just be, I didnt feed it with any thoughts but I also didnt suppress it. At the end of the practice the feeling was gone. Thank you Adriene, Namaste ❤<br /><br />PS. Hugging and kissing my knees was an awesome experience 😊 (and I think whispering &#39;I love you&#39; was a nice cherry on top 😄)",Magda M,2019-01-03T11:28:08Z,1
"6:23am just finished today&#39;s practice, feelin&#39; so good got that yoga buzz :) good morning everyone!",Alicia Rose,2019-01-03T11:25:55Z,0
"That last few moments had me in tears! what&#39;s that all about.  I can&#39;t thank you enough for this, it is much needed.  I have a three year old helping me, I&#39;m a tunnel, and a car, and a lap, and in plank i&#39;m a horse.. it can be a huge lesson in patience and unconditional love too :D.",Mamma Bear,2019-01-03T11:23:35Z,0
"Good morning everyone!  I was thinking of you this morning and sending you lots of good juju.  Adrienne, you&#39;re a miracle!  Have a wonderful day to all!",Shana Marie,2019-01-03T11:21:38Z,0
Day 2 here i come!,Vicky Rose,2019-01-03T11:19:55Z,0
Namaste🙏🏻,Dave Novitsky,2019-01-03T11:19:54Z,0
Thank you so much,Georgia,2019-01-03T11:18:26Z,0
"It&#39;s back to school for me today and I woke up at about <a href=""https://www.youtube.com/watch?v=WsSClYV6pBA&amp;t=6m30s"">6:30</a>. This woke me up and helped start my day with a positive attitude :)",Hannah Cartier,2019-01-03T11:17:53Z,0
"Good Morning from Spain! It feels amazing to share this experience with you all, thank you! After every practice my mind and body feel relaxed and ready to take on any challenges! Have a great day everybody!",Lilly Skyscraper,2019-01-03T11:15:18Z,0
Day two : I am getting more and more excited about this journey! Day 2 in the books. You are amazing Adriene! see you tomorrow! Namaste,Yousra Bahij,2019-01-03T11:14:41Z,0
Anyone else find day 1 emotional. Its been awhile since i just sat and breathed i think i might have even cried a little. Long over due. Day 2 lets go nd see where this takes us.,shawna sullivan,2019-01-03T11:14:39Z,0
Hope everyone is having a lovely day and enjoyed our second practice🤗 the quality of movement when you are focused on your foundation is awesome and I definitely built up some heat and energy despite being a regular practiser of yoga ✨,Marie-Anne Durham,2019-01-03T11:14:18Z,1
Day 2 woohoo let’s go!😁,Cookie Gamer,2019-01-03T11:13:52Z,0
"I&#39;m fully charged! Thanks, see you all tomorrow :D Love, from The Netherlands",Ice Pandora,2019-01-03T11:11:25Z,0
Hi! This practice has been really helpful for me today. Before it I felt so depressed and now I feel alive! Thank you Adriene!🙂,Daria Sydorenko,2019-01-03T11:10:57Z,0
Good morning! I looked forward to Day 2 all evening yesterday and was eager to get up and get on my mat. What a great feeling!,natasha moonilal,2019-01-03T11:10:49Z,0
Great way to start the day Thankyou Adrienne!! X,Megan Cooper,2019-01-03T11:09:24Z,0
"Many thanks for your generosity and beautiful practice, Adriene. <br />I am confused by the words “claw your fingers into the ground”. That makes me think my fingers should be gripping into the mat and that doesn’t fit other ideas of relaxed and strong. Can anyone explain how they feel that in their body? <br />Thank you!",Maria DePasquale,2019-01-03T11:09:18Z,0
"I always imagine that my fingers are like that of a ghecko (the lizard) and my fingerprints are like mini-grips (the imagery helps a little so I pay attention). So wide fingers with extra grip in the tips.<br /><br />The practice in truth is to create a physical response in the palm of the hand. You don&#39;t truly want the middle of your palm on the mat (almost think of a tiny tent being made in the middle of your hand), because this can dump too much weight in the wrists and cause injury and pain. When you push a little on your finger prints,  you will notice that the joints at the base of your fingers (like your ball joints on the bottom of your feet) will press more deeply into your mat, lifting the center, and taking a bit of pressure off the base of the palm (because now your body weight is at the base of the fingers). <br /><br />I hope that helps, it takes some practice!",Brittany Damron,2019-01-03T11:23:04Z,0
Up at 5:20 am and completed with such awe and awareness... ;o),Andrea Libretti,2019-01-03T11:06:45Z,0
"After giving birth and doing no exercise in 6 weeks this sure felt like a good workout! Let’s keep it up guys, we got this! 💞👊",snow flake,2019-01-03T11:04:33Z,0
Day 2 was lovely! I love the added strength with planks. 🤓,Stephanie Gant,2019-01-03T11:02:53Z,0
"This will be my third year practising with Adrianne !  This was a really nice practise to do after a busy day at work, I’m also so used to fast past things and with yoga I find myself rushing a lot forgetting the foundation so I really apperiated this video it was calming and I felt really happy to slow down,  knowing my body is aligned it was a really loving practise Thankyou ❤️",Amelia Smith,2019-01-03T11:02:25Z,0
Good morning from the UK....let’s do this! ;),Sulkz,2019-01-03T11:01:46Z,0
"My right leg always starts to tingle while sitting with legs crossed, what can I do about it ?",Lumyia,2019-01-03T11:00:58Z,0
Thank you! ❤️ See you tomorrow!,Mystic Emma,2019-01-03T10:56:30Z,0
Kiss that knee!!,Kevin and the Skywriters,2019-01-03T10:56:01Z,0
"Oh my goodness, your ARE laying it on, Adriene! I didn&#39;t know how strong slow can be. I broke a sweat even though I have been doing Vinyasa Yoga for 10 years. Your instructions are excellent. I love the really slow build-up. Thank you so much for this wonderful gift. With love from Austria. &lt;3",Angela from Austria,2019-01-03T10:55:56Z,8
"You are a wonderful human. I’ve been doing these for a while now. I ALWAYS feel better, and that it was worth it by the end of each practice. Thank you for doing what you do!",Todd Reiss,2019-01-03T10:55:08Z,0
Thank you. From Puebla México 🌈🐱,Mar Ana,2019-01-03T10:55:07Z,0
I struggled more today than yesterday. My sinuses really didn&#39;t want to play nice but I&#39;m glad I made it through. It was overall a nice feeling getting back in touch with my body in spite of needing to work through my frustrations at not quite being well and my negative thoughts about the weight I&#39;ve put on this past month. Finding my stomach and thighs in the way in poses where I know it wasn&#39;t before. I do feel a thread of hope that I can still do the best for myself moving forward from here all the same. Thank you for stating that whether or not the palms reach the floor in dandasana is fully about how long your arms are. I know this is almost obvious but it can be easy to slip in toxic thought when it feels like your body shape doesn&#39;t fit the instruction and I can wonder what I&#39;m missing so I always appreciate when yoga instructors are clear about what is dictated by anatomy. It is extremely helpful.,Clodagh Brennan,2019-01-03T10:53:39Z,1
Well done you!,Patricia R,2019-01-03T15:29:04Z,0
Good day from Norway! I did it! With a chronic illness it&#39;s not always easy to get things done no matter how much you want to but I have committed to these 30 days and I hope my body lets me do it. :)  Good luck everyone!,stjernemai,2019-01-03T10:51:50Z,0
Lovely - those twists were a lot deeper than usual for me as the time and guidance were longer and more detailed - thank you. Namaste x,The Unity Agency,2019-01-03T10:48:30Z,0
My hands slide forward when I do the downward dog. Any advice? :(,noemiecutie,2019-01-03T10:46:22Z,0
same :(,Magali Roberto,2019-01-05T17:29:14Z,0
"Good day from Mauritius. I finished Day 2 some minutes ago and I LOVED it 😍<br />My only difficulty is at times in the movement of a pose, I have to twist my head to observe what Adriene is doing and then I stress a little as I feel am breaking the flow 😶 <br />Otherwise, of course,  I remain so grateful for this amazing gift 💓<br />God bless",Loubaina Peer,2019-01-03T10:45:22Z,0
I loved it !!!,Michelle Jin,2019-01-03T10:45:06Z,0
i thought i know how yoga works but the first 2 practices already changed my whole concept! thanks for that enlightenment about how the way you move dictates how you feel.<br />greetings from germany :),Pink Berry,2019-01-03T10:44:50Z,0
Good morning. Day 2 in the books. I feel so alive. I am. We are. Thank you Adrienne. I have experienced so much with the yoga practice. I want to write you a hand written letter. Where may I send it? Thank you! Namaste.,Matteo LeCompte,2019-01-03T10:43:43Z,0
"Hi Matteo! You can find contact info at <a href=""http://yogawithadriene.com/"">yogawithadriene.com</a>. x",Yoga With Adriene,2019-01-03T16:04:07Z,0
