comment,id,date,num_likes
Walmart sells frozen banana n strawberry mix,Sandy Lec,2019-07-08T22:04:36Z,0
I would love to be able to make banana free and fruit free smoothies - you are such a brilliant source of info!!!!,gosia30,2019-07-08T07:44:40Z,0
"I use a handful of kale, half cucumber, 1 green apple and half lemon juice and a half glass of filtered water.  Tastes better. As much as possible I use organuc fruits and vegetables, if not, peel off the skin of the fruits, and I soak the leafy greens with water and a tbsp or 2 of vinegar then wash it 3 times to make sure there will be no pesticides or toxins in it.",bz mom,2019-07-07T18:08:11Z,0
"What about Maca root where can I buy spirulina powder do they sell it at Walmart<br />I really want to lose weight. All I buy is cucumbers, ginger, peanut butter,  lemon, kale, 1% milk, vegetables powder, Mack root, flax seed, and bananas or apples.  Can you give me three smoothies to make with these items? I don&#39;t have a lot to work with. Also can I use over ripen avocados because they mark them down offten. They are brown most of the time but I&#39;m afraid to put it in my blender.",Mama Moore,2019-07-06T11:35:28Z,0
FINALLY! Someone who&#39;s talking about all the too sweet smoothies out here! PEOPLE... stop consuming all that sugar and stop adding ANY sweeteners.  My first time to this channel. You can see the health in this woman... she doesn&#39;t look tired and isn&#39;t all falsely hyped up. TRUTH.,forcommenting,2019-07-05T02:29:21Z,0
Hemp seeds are the best fs,Michael C.,2019-07-04T18:33:02Z,0
Is pea powder or mecca powder good for protein powders?,MOODY,2019-07-04T17:41:30Z,0
"If you don&#39;t want to add just regular water, coconut water is good too😊",MOODY,2019-07-04T17:36:52Z,1
Great tips! I don’t use milk at all. I juice celery and cucumber and use that as the liquid base for all my smoothies in the morning. I always add kale and the rest rest is fruits and two tea spoons of oat or avocado for a creamy texture.,J Lau,2019-07-04T02:00:33Z,0
protein powder is a waste of money. you will get way more then you need from nuts and greens. the rest is just turned into sugar by the liver.,Wesley P,2019-07-02T01:36:17Z,0
I don’t like bananas 🍌 in my smoothie. I actually prefer eating bananas when they’re not ripe. When they’re ripe it’s to mushy and it taste weird for me ☹️,Alice,2019-06-26T17:39:04Z,0
I loved this video so I subscribed,Janosevic Aneta,2019-06-26T10:55:59Z,0
So what&#39;s wrong with those box milk? Are they not healthy?,QQ251647742,2019-06-25T23:57:46Z,0
"This video was a waste of my battery life...everything u mention that was a mistake, are people’s personal preference...try again",Bigg Q,2019-06-25T22:46:00Z,4
"Quincy, you crack me up. 😄",Lee Steal,2019-06-27T21:52:07Z,0
don&#39;t use peanut butter :( ... its not that healthy. Use real nuts !,Valerie Pierre,2019-06-25T17:17:18Z,1
"So I want you to really get in to every ones head and say riper the better with fruit. i work at a grocery store and I hate it when people say dont bruised the bananas and I just want to say theres bright green there fine. If there yellow and brown there going to squish. There are two people that freak out crazy over there bananas and I just want to tell them to relax. Oh and im deadly allergic to bananas and no one cares. <br />If you put yogurts or those juices with extra sugar in them in your smoothies then your not having a healthy smoothie. <br />My favortie smoothie is not really my favorite right now but when it starts to get crazy hot ill be haing more of them.<br />Green mango smoothie. Lime juice, coconut water, mango, spinach and then blend till really smooth!I made one last week with chia in it and it did not come out right and I also forgot the lime. It was ok but I did not drink it all.<br />My brother yesterday made a super raspberry lemonade. He put a bunch of healthy things in it and you would never know there was some really healthy stuff in it. I loved it so much! I might have him make a video for his channel on how to make it.",Lukas Elijah Ephraim Larkins,2019-06-24T15:11:39Z,0
What dog breed do you have?😂,Moesha Chhatlani,2019-06-23T16:24:11Z,1
This video was helpful especially with the tip about adding healthy fats and fiber to stay full with smoothies! But tbh I think the title should be 10 Healthy Breakfast Smoothie Mistakes and not just Smoothie Mistakes🙂,Anna L,2019-06-21T23:47:37Z,0
This was great. Doctors agree with you.,The writer is watching,2019-06-21T18:27:22Z,0
"The links for spirulina and protein powder just take you to the website, but not to the specific product... so what brands are good?",Mary Schriver,2019-06-19T20:40:12Z,0
What about peanut butter powder?,V Rdsnper,2019-06-19T18:41:13Z,0
I don&#39;t think these are mistakes 😒,markeisha Williams,2019-06-19T16:55:48Z,0
Great video!  Absolutely agree that it&#39;s not necessary to add sweeteners to the smoothie.  The only powder I would consider adding is Spirulina because it is so difficult to get fresh.  <br /><br />Which Beans would you recommend to add to a smoothie?,Leo Joseph,2019-06-19T12:55:35Z,0
i do fruit free smoothies....greens all the way.....i call it my kermit juice.....its an acquired taste thou lol....love your channel,Lisa Herring,2019-06-18T06:00:47Z,2
"Thank you for sharing.<br />Glad you brought up the “ over sweetening”. <br />I’m new to the crafting of smoothies here’s were I need some counsel. <br />The research I’ve done most seem to be sweet. I’d rather drink a V8 rather then a taste of ice cream. If you, or others can direct me in some recipes that may lean towards the V8 taste I’d greatly appreciate it.",fifthgearportraits09,2019-06-17T02:08:00Z,8
I have never used milk in my smoothie. Water only.,Lee Steal,2019-06-17T01:48:34Z,1
@Game of Thrones German/Deutsch I wouldn&#39;t say it&#39;s bad. I just don&#39;t use it in smoothies. 😄,Lee Steal,2019-06-27T21:51:03Z,0
Good. Milk is bad anyway.,Game of Thrones German/Deutsch,2019-06-27T21:47:12Z,0
That intro with the dog is very unsanitary. It&#39;s not cute. I still like your channel but it makes me gag.,Lee Steal,2019-06-17T01:42:28Z,2
Make sure you grind up your greens first with water before adding the other ingredients.,K K,2019-06-16T23:28:19Z,0
Thank you this helped me so much!!,Gina Taylor,2019-06-16T09:08:07Z,1
What smoothie do you recommend for people who suffer from gastritis! I have a juicer cam I use it to make smoothies???: I&#39;m trying to heal my gut and I&#39;m trying to find natural ways in doing so! Thank you so much in advance!! Be blessed!!,Kick-n- it With Shn G,2019-06-15T00:55:29Z,1
@Kick-n- it With Shn G Good luck!,Panbaneesha,2019-06-18T19:16:30Z,0
@Panbaneesha thank you I&#39;ll have to get a blender and try one!! Be Blessed!!,Kick-n- it With Shn G,2019-06-17T19:10:11Z,1
"I don&#39;t really know about gastritis, but I have IBS, and I found that while I often have problems with vegetables, I can digest microgreens fine. I grow them at home (for smoothies I use sunflower, flax and buckwheat). My smoothies are very simple: two quarters microgreens, one quarter fruit (most often banana and blueberries), one quarter water - by volume, not weight. But you definitely need a blender. And be sure to use at least one sort of fruit with soluble fibre (banana, mango, strawberry etc.), that makes the texture nicer. And not too much buckwheat (can cause phototoxicity). These work great for me, maybe it&#39;s worth a try for you. too.",Panbaneesha,2019-06-17T19:00:32Z,0
The dog scene was so funny,tch 55,2019-06-14T16:02:18Z,0
"Disguised at the dog on the kitchen counter scene. Couldn&#39;t watch the rest of video. Dogs are not allowed in commercial kitchens for a reason, it&#39;s unclean.",SAMMY1970ish,2019-06-14T03:54:42Z,0
I hope you didn&#39;t use those seeds that the dog licked on,cocoa,2019-06-13T16:30:10Z,0
Where do you get the Mason jar accessories lids?  I&#39;ve seen them in some of your previous videos. I&#39;m looking for a sport lid.,Janet Lau,2019-06-13T15:29:26Z,0
I only have 1 type of smoothie I like <br /><br />Strawberry and Banana! <br />—————————————————————<br />But I am gonna try more smoothies like <br />Peanut butter &amp; Banana,Itz Peachie,2019-06-13T02:41:40Z,7
Itz Peachie oh my gosh yes. Strawberry Banana’s the best,Ousmane Dieng,2019-06-13T04:58:38Z,1
What protein brand do you use?,adiegiese23,2019-06-12T21:37:37Z,0
Romaine and spinach are good.,Patti R,2019-06-12T19:15:56Z,0
"Great tips &amp; ideas, thanks!! ❤",G L,2019-06-12T05:45:17Z,0
Too much talking,Rohini Jacob,2019-06-12T00:43:03Z,9
You are very well spoken and respectful,Vekttap Kostholdsekspert,2019-06-11T20:35:53Z,1
the lights link is broken.,Errol Smith,2019-06-11T05:56:26Z,0
Can you make several smoothies that  are keto    Friendly  please,Theresa Simmons,2019-06-11T03:50:38Z,0
You had me at cashew!!!😍 who looks very similar to my Ronin!!,Shannyn C,2019-06-10T14:12:20Z,0
"I loved smoothie  morning and afternoon   Make it  ,using organic fresh fruits and vegetables 🍅  mix nut And a little H20 that’s all, anyway thanks for sharing your great information  it’s great god bless and peace",ARELA彰,2019-06-10T09:56:41Z,0
The puppy! 💗,Marisha Irish-Pomakoy,2019-06-09T23:26:15Z,1
Hey thank you I&#39;m just starting now to make some smoothies you gave me some helpful hints keep up the good work,robin johnson,2019-06-09T16:14:50Z,1
I use two or three serving fruit and three serving(3 cup) of spinach. I put in chia  seeds and peanut butter. My smoorhie is green. Yummy,Elshawna Jenkins,2019-06-09T04:57:24Z,1
"Coconut water as smoothie liquid 👍🏻. Or half coconut water and half coconut milk, It goes very well with pineapples and some bananas.  Wow",cooking with Leena Allaith,2019-06-08T22:46:46Z,6
"&quot;...grass fed collogen?&quot;  I was surprised to hear that you are not vegan.  For the healthiest diet, cut out the animal products.  Whole Food Plant Based is the healthiest option.",Some Guy,2019-06-08T16:07:34Z,0
Unripe banana is delicious... Eaten in countries other then US. But you must boil them first. Just for your information.,Jade De Leon,2019-06-06T15:11:28Z,1
Do you use the ginger like that? it doesn&#39;t taste bitter? :0,Amy Ortega,2019-06-06T01:31:25Z,0
eww hope you threw the chia seeds away.,Clarissa Fray,2019-06-05T23:45:16Z,0
can we have a puppy update please. she is so cute i would love to see more of her.,Cadence Hadley,2019-06-04T18:43:30Z,0
"Banana free, please! I&#39;m allergic to bananas and almost every recipe has one :(",Jackie M,2019-06-03T17:08:01Z,2
Allergic here too (and also to mango and avocado)- I use cooked sweet potato or canned pumpkin as a replacement!,Mikaila Conklin,2019-07-10T03:57:29Z,0
Jackie M mango,Kate Saw,2019-06-08T09:23:07Z,0
great Rachel from Friends cosplay,Makis,2019-06-01T23:30:05Z,0
lolol cashew! You&#39;re totally right about the fats and fiber! You gotta bulk those puppys up!,Jessica Cunningham,2019-05-30T19:28:08Z,1
Thats a bad boy 😂,Luisa D,2019-05-30T16:31:06Z,0
"Great tips, but I can’t keep my eyes off of your body. 😅",Meraj Haque,2019-05-28T07:56:19Z,0
"Great tips! My go to smoothie is spinach, kale, few blueberries, banana, chia seeds, spirulina, chlorella, water and few nuts. Very tasty and keeps me full",Cherlicia M,2019-05-26T23:12:17Z,2
"Hello, new subscriber here!  :)  I just bought my first smoothie blender and I&#39;m ready to lose more of my baby fat  :)  This was a great video, thank you!",Nellie T,2019-05-26T19:11:51Z,3
Hello Nellie you look great Darling.,gp johnson,2021-03-11T05:27:56Z,0
You said don&#39;t use too much milk. You mean don&#39;t use too much almond milk or coconut milk. Bc regular milk (dairy) is not good for you.,Fran Finne,2019-05-26T05:15:24Z,0
"Hey smoothie Queen <br />You’re doing a great job, keep it up! BTW, have you heard of Irish Moss? The jell is excellent in smoothie and raw sea moss is available on amazon. I like the SEMAJ brand. I hope you’ll try it. Best regards. Liz.",Elizabeth James,2019-05-25T23:14:10Z,16
"If you purchase the dried sea moss and boil it down, blend it, you’ll have your gel. My husband is from St. Lucia and makes it all the time. It keeps for awhile if you keep it in a mason jar or something similar.",Jasmine Avril,2020-02-19T04:23:34Z,1
"Ahh yes, she&#39;s found a pigeon !",Mick Movier,2020-02-05T20:59:47Z,0
where do youget the gell?,Sirslong,2020-01-09T08:20:21Z,0
Very Good advice! My brother will be thrilled :)🍓🍓🍓🍓🍓,Cooking For Kids TV,2019-05-25T22:40:52Z,1
Honestly she should call us the “Green Queen’s”,Stephanie Phillips MDS,2019-05-25T21:01:04Z,3
Thanks for the tips.<br /><br />You can get collagen from plant sources no need to pay for animals to be harmed,Mëøw gang,2019-05-25T09:53:41Z,5
I get a big bag of spinach or kale from the garden. I freeze them for smoothies since they don&#39;t last long in the fridge,Maliis,2019-05-25T09:18:03Z,106
Good idea. Thanks for that.,Marquita Shiver,2021-03-31T19:54:52Z,0
Ive convinced myself to give smoothies a try again this helped alot!,Serena Chavez,2019-05-25T03:29:01Z,2
can you make a video on youtubing,Dan Hadley,2019-05-24T21:52:31Z,0
Would anyone suggest using coconut oil as a good healthy fat?,Paris Antoinette,2019-05-24T18:38:20Z,0
Why would you add fresh squeezed orange juice? Why not toss part of the orange into the blender? You are wasting precious fiber. Is there any benefit to just using the juice?,Talena Meinders,2019-05-24T15:27:15Z,0
"People here commenting are right. These are mainly preferences. And, you should stop saying “LIKE” incorrectly all the time. You’d sound more educated and polished.",Shoesnob,2019-05-24T15:02:31Z,0
"Whatever her dog put his face in, she still bout to use so idk why she put on for the camera😭",Perschell Maurice,2019-05-24T14:47:54Z,32
What makes you assume she used that particular ingredient? Never heard of editing? 😆,D G,2019-06-18T15:42:40Z,9
Chia seeds. Surprised he didn&#39;t go for the peanut butter. Haha,Noel Sturrup,2019-06-02T18:14:31Z,3
Seriously I think this is the funniest intro I have ever seen 🤣🤣🤣🤣 so cute,Suzette Pankey Rudolph,2019-05-24T14:08:58Z,1
I love how to dog went for the chia seeds instead of the peanut butter 😂,Kayla Vernet,2019-05-24T00:22:14Z,2
"Can someone tell me what a cup of water is in pints/litres?  Cups are inaccurate, and all these vids just throw cups in - hit and miss.  I want to know the proper measure of water, or my smoothie will be too watery or too thick.  Any advice?",Treasure Hunter UK,2019-05-24T00:13:49Z,0
"One cup is exactly 8 oz, or half a pint. If you prefer liters, it&#39;s about 235 ml per cup.",Fanatta J,2019-05-25T21:43:11Z,0
All those milks are too acidic and unnecessary. An avocado or flax meal create a smooth milky texture with an alkaline twist,Toussaint Haki Stewart,2019-05-23T20:23:02Z,3
"Acid or alkaline - the kidneys balance it, not your food choices..evidence based.",Rose Ryan,2019-06-25T14:49:34Z,0
"My smoothies are as basic as they get: one banana, 4-5 cut-up strawberries, and water. That&#39;s it. I will usually freeze the fruit before hand, and the amount of water I put it just depends on how much smoothie I want that day 🤷‍♀️",symmone.g,2019-05-23T19:00:56Z,0
agree,Valerie Cassera,2019-05-23T14:46:43Z,0
Thank you. I switched to adding more water than just all milk 👍🏽,Marian Hanson Confidence Coach,2019-05-23T11:52:07Z,5
Amy S “this there is” 😂☠️,Moonessence1,2019-06-23T03:12:55Z,0
Someone had to tell you this there is something called common sense,Amy S,2019-06-11T12:26:27Z,0
Blend greens first so it won&#39;t be chunky.,ilove carrie,2019-05-22T20:38:42Z,78
JayPenus I have a vitamix and I find it better if I blend the greens and liquids first. I keep wondering if I’m doing something wrong cause I never get things blended the way I want.,k davis,2020-06-16T15:56:17Z,1
JayPee they’re sooo expensive!,Mackenzie Miller,2020-05-09T07:51:44Z,4
Jade De Leon use a vitamix👶,JayPee,2019-07-13T21:14:50Z,1
Exactly. Leafy greens and the liquid you are using,Jade De Leon,2019-06-06T15:12:58Z,6
Adding too much fruit? That’s a taste preference not a mistake !,Destiny La’Nell,2019-05-21T23:08:35Z,854
She is scared of sugar,Pamela H,2021-05-04T03:43:56Z,0
"@Kristin Marie THX KRISTIN..LOL, and i avoid sugar at all costs!! Happy New Year!",Kelli Weiss,2020-12-28T07:39:18Z,0
"@Kelli Weiss But you can if youre on a juice fast. People have done it for months at a time. I did it for two months, had my bloods checked after it and everything was perfect. <br />Like everything you need to stay below the 2000 caloric number, if you choose to lose weight. <br />We have been conned by companies and governments that cant eat certain things.",WATP,2020-12-25T12:47:40Z,0
"@WATP i do know that fructose is different than processed sugar, but that doesn&#39;t mean we should have unlimited amts of either!!",Kelli Weiss,2020-12-25T04:37:24Z,1
"@Kelli Weiss Ill kindly disagree with you. Sugar in fruit is very different from processed sugar. You should look into john Rose, Jason Vale and Joe Cross.",WATP,2020-12-24T00:44:38Z,0
Can you talk more on protein powder?,LINDSEY H,2019-05-21T18:33:39Z,0
Yesss!! I need a good 101 on protein powders.,Ashley Crystal,2019-05-24T16:18:59Z,0
"My go to smoothie:<br />About a cup of Greek yoghurt or soy yoghurt (unsweetened or vanilla)<br />Handful of redberries from our garden (frozen) <br />Teaspoon of sea-buckthorn juice or around three berries, again from my garden<br />Half tablespoon of honey<br /><br />Blend together and enjoy! <br />Obviously, this turns out quite sour but that&#39;s how I like it and doesn&#39;t have much ingredients. I sometimes put in bananas and other berries I pick from my garden, but this is my favourite. Simple and good. <br />Sidenote, I live in Finland",Enna Matilda,2019-05-20T13:01:41Z,6
Kitchen Aid Blender: Budget friendly blender that works great for smoothies! - Lindsay,S McB,2019-05-20T11:59:19Z,5
"Let&#39;s see how to eat healthy <br /><a href=""https://youtu.be/sr_feRfHlHE"">https://youtu.be/sr_feRfHlHE</a>",劇乐部DramaClub,2019-05-20T08:53:56Z,0
Number 1. Thing what not to do is have a dog on your table. And before last thing not have any pets in your kirchen. And last thing personally I would not have dogs or cats inside a house.,oleg k.,2019-05-20T02:53:38Z,0
"@D G <br />Yes your right I dont have much love towards humans, but I mean I dont hate them. Yes I&#39;m a Christian, but I pray God increase more love towards people, especially my neighbor as ought to love as myself.",oleg k.,2019-06-18T20:07:20Z,0
"@D G <br />Read other comment I replied to her, that I dont hate them. Just dont like them in the house. Because of fur and smell. I mean my brother bought a malamute puppy like two years ago and kept it in garage and than sold it after about two weeks. Because everyone just too busy to take care of it. But yes it was fun to play with it.",oleg k.,2019-06-18T20:01:13Z,0
@oleg k. Irresponsible heartless idiots like you shouldn&#39;t be allowed anywhere near an animal....or indeed humans!,D G,2019-06-18T15:48:54Z,0
"@HealthNut Nutrition <br />I mean I dont hate pets especially dogs, because we bought one puppy and we kept it in garage and it was fun to play with it. But we just dont have much time to take care of it, and of course I dont like mess it makes. So we sold it.",oleg k.,2019-05-20T15:05:12Z,0
I can see you’re not a pet person 😆FYI we film in the living room on a lower table so the camera can go above it which is why cashew can reach it but thank you for all the tips 👌🏼,HealthNut Nutrition,2019-05-20T04:17:35Z,0
Banana and avocado free please.,Billie Strayhorn,2019-05-19T16:28:57Z,0
Banana free smoothie recipe please.,Billie Strayhorn,2019-05-19T16:26:26Z,0
Isn&#39;t using nut milks adding the fat to help satisfy the same as nut butter &amp; the like? Water plants... organisms are able to enter the.  body. Thanks.,Peggy Hall,2019-05-18T18:30:37Z,0
OMG I love Cashew!!!!!! so adorable the intro!!! totally fact to Mom´s of dogs!!!!!!!!!!!!!!!!!!!!!!!!!!,Delia Guzman,2019-05-18T18:14:27Z,0
I have never used water in my smoothies,Eva S,2019-05-18T00:37:40Z,0
It&#39;s good. You should give it a try.. you may like it. It feels fresher and lighter. Dairy or milk replacements can be thicker and heavy.,Ashley Tyson,2020-11-02T02:48:58Z,0
That&#39;s a healthnut pupper.<br />He should be in the video.,Kaye Solanoy,2019-05-17T22:05:39Z,0
That dog in the beginning licking that bowl..is EXACTLY  why I dont eat everyone&#39;s food.  🤐,A Rose and A Jewel,2019-05-17T15:15:36Z,1015
@greendaydesi she probably didn&#39;t😣,Crystal,2021-05-02T14:21:29Z,0
Disgusting!,Mar Blessed,2021-04-28T11:43:58Z,0
"That dog probably has a cleaner mouth then 90% of the whiners regarding your comment, lol.  Back to adulting, bye",James Conrey,2021-04-15T08:35:24Z,2
😂😂😂😂,A F,2021-03-18T16:50:44Z,0
lmaooo,Essence D,2021-03-17T22:53:54Z,0
"Share a fruit free smoothie recipe. Thank you. I enjoyed the video. Much needed good information.. I learned this what you were talking about by researching, reading. Also I did find some fruit free smoothies recipes. I want to see your recipe or recipes.",Dauphne McMurry,2019-05-17T02:24:38Z,0
"Yes, to non fruit smoothies! Great video, I learned so much. Thanks",Ruthann P,2019-05-16T10:53:42Z,2
Do you know if oat milk is healthy,Taylor Moore,2019-05-16T10:19:58Z,0
Bananas please loving kindness,Taylor Moore,2019-05-16T10:19:29Z,0
what was your old blender model?,_mgrace,2019-05-16T04:43:01Z,0
Super helpful...thank you so much for this!,A Real Kitchn,2019-05-16T04:35:12Z,1
Thanks for watching!!,HealthNut Nutrition,2019-05-16T18:48:44Z,0
"Yes please, banana free smoothie recipes would be very appreciated.  I can&#39;t stand mashed up bananas &amp; don&#39;t like them as a smoothie base.  No pineapple either, I&#39;d just rather eat it fresh.  :-)",Gillian Therese,2019-05-15T23:06:32Z,2
Gillian Therese yes! I hate bananas and gag if I can’t taste them,Oriana Funkhouser,2019-05-18T23:27:13Z,0
My new room mate has a Ninja blender and it&#39;s improved my smoothie life ten fold,sharkitty,2019-05-15T20:38:06Z,4
Nutribullet Pro 900 Series is my absolute favorite. My blender is my cup and out the door. It blends everything so smooth I use it for everything &lt;3,Ashley Tyson,2020-11-02T02:43:57Z,0
I have the ninja blender as well and  I love it,Elita Johnson,2019-06-13T22:38:02Z,0
😊A good blender makes such a difference doesn&#39;t it?!,HealthNut Nutrition,2019-05-16T18:48:31Z,1
"I make a green Juice with all veggies in the morning so I can drink a cake  later 😍😍😍 I never use any milk because it dilutes the flavors and never fake protein only plant sources, 2 to 4 banana minimum berries dates honey kombucha with every superfood imaginable 🤤 ima go make one now 🤣💃🏽🤾🏽‍♀️ ..oh and I’ve lost 80lbs with little exercise. Don’t be scared of real food. Fill up on a BOMB smoothie get stuffed and skip the McDonald’s.",ShiBreigha Wilson-Scott,2019-05-15T13:54:13Z,0
"Lol I’m a woman. And I use things like hemp,MSM, honey, Tumeric, ginger, flax and chia seeds and all other living foods has protein in it. I personally believe from the research that too much protein is unnecessary and causes cancer. (Protein was only discovered less than 100 years ago out of the thousands of years of existence but hey to each his own) If you have ever in your life eaten a meal at a fast food restaurant or a snack with 100 chemicals in it and didn’t die then your body will love you for the abundance of fiber and living nutrients from as many bananas as you’d like. and it taste like a cake when I’m done with the dates honey raw cacao and cinnamon .  😂.",ShiBreigha Wilson-Scott,2019-05-20T14:36:36Z,0
ShiBreigha Wilson-Scott are u a man or a woman? Because 2 to 4 bananas sounds way too much at least for me? Which real proteins do u use?  U drink a cake?,Malamu Lifestyle,2019-05-20T14:07:23Z,0
"Peas are 8g of protein per cup. It&#39;s filling, green, starchy, and has protein. Kind of a win everywhere. Also, peas are gross and it helps to eat them this way. 😂",Samantha Herrera,2019-05-15T12:12:36Z,93
"Two days a week I make a pea smoootie. 1 cup Soy Milk, 140 grams of peas and drink away. The other days I do Kale or Spinach.",Benjamin Ruiz,2021-04-26T02:51:26Z,0
"I LOVE PEAS, ESP IN COTTAGE CHEESE, IN A BAKED POTATO!!!YUMMY!!",Kelli Weiss,2020-10-10T04:32:28Z,0
The only peas I have ever eaten that were gross were canned peas.  Frozen peas mixed with potatoes or rice dishes are awesome.  A good pea soup is one of my favorites.,Some Guy,2020-05-20T19:07:13Z,3
High in fiber as well. Great tip!,Venitious Quash,2020-05-03T01:59:56Z,3
I never even considered this. Thanks for the suggestion.,MattHeaven,2020-04-23T10:53:24Z,6
Fruit free always! Berries are good but fruit is high in fructose.   That would be great if u could.  Thanks for the tip on cauliflower.  I have forgotten.   I will make sure i use that as well.,Denise Galiano,2019-05-15T10:28:34Z,2
"I don&#39;t use milk or juice, I add coconut water. Buuuuuut I am guilty of using honey oops lol thank you for the tips.",Dee Hoschke,2019-05-15T10:21:13Z,0
Non Banana lover here - recipes without the bananas please,Deb Adams,2019-05-15T02:30:16Z,0
I&#39;ve added too much milk and it&#39;s runny.  So now I add a little at a time.  I like my smoothies on the thicker side.,Futuregirlzone1,2019-05-15T02:07:19Z,0
"Good tips! Yes, banana free and fruit free smoothie recipes!",Sheila Perl,2019-05-15T01:20:56Z,0
"I don&#39;t get it ... what&#39;s wrong with using boxed milk as the only liquid in a smoothie? Also, I love all fruit smoothies! It&#39;s so sad to see people hating on fruit. Unless you have diabetes, and you eat it in moderation, there&#39;s nothing wrong with a bunch of fruit in the morning!",jlv8216,2019-05-15T01:13:41Z,1
Corrie Wells yeah maybe!,jlv8216,2019-05-17T04:50:40Z,0
Mrs. Cat I was confused about the milk as well. Nut milks are pretty low in calories. Unless she just is trying to save money and not use them as much?,Corrie Wells,2019-05-17T02:15:04Z,1
"Thanks for the tips, especially the &quot;too much milk&quot; tip. I buy high quality nut milks with no added sugar or fillers, so the price is higher than most box milks. This tip will help me save money in the long run.",Jennifer Hayes,2019-05-14T23:05:35Z,9
"MAKING YOUR OWN ALMOND MILK IS EASY, CHEAP, AND HAS NO ADDITIVES!!",Kelli Weiss,2020-10-10T04:34:34Z,0
Where is your cute cake stand from? Love it!,Samantha Wolf,2019-05-14T21:57:09Z,0
This just made things harder.,Katie Santos,2019-05-14T21:33:19Z,0
"Hi Katie! Have you downloaded my perfect green smoothie guide? maybe this will help: <a href=""https://mailchi.mp/healthnutnutrition/greensmoothieguide"">https://mailchi.mp/healthnutnutrition/greensmoothieguide</a>",HealthNut Nutrition,2019-05-16T18:46:40Z,0
"I was just thinking how good like a cucumber, kale, banana, and cinnamon smoothie would be. I love adding chia and flax to my smoothies. I have high cholesterol (genetic), so I have to get a LOT of fibre intake.",Simmie Newman,2019-05-14T21:06:54Z,3
Hey Nikole! Thanks for all the tips and tricks for making the perfect smoothie! I just wrote down your tips for making the perfect green smoothie and tried one and loved it! I have problems with my skin and I feel like that one smoothie already helped my skin! I just steamed some zucchini and hope that I get the routine to make one every single day :) I still love your channel :),Marina Koru,2019-05-14T18:34:14Z,0
Can’t Read Recipes - To Light.  Joan. 💕💕,joan lapi,2020-05-27T15:19:23Z,0
Joanlapi2@aol. com,joan lapi,2020-05-27T15:16:27Z,1
"Thanks for watching! Be sure to download my green smoothie guide: <a href=""https://mailchi.mp/healthnutnutrition/greensmoothieguide"">https://mailchi.mp/healthnutnutrition/greensmoothieguide</a>",HealthNut Nutrition,2019-05-16T18:46:00Z,0
Love the idea of ginger.,Nainan Mathew,2019-05-14T18:19:01Z,0
"So good, definitely try it!",HealthNut Nutrition,2019-05-16T18:45:36Z,0
I use the ninja blender and blends all my fruits and veggies like a dream .  10/10,Melissa Can’t be beat,2019-05-14T17:51:38Z,4
"My ninja, which we bought from a friend, doesn&#39;t work well with the big canister, but the single-size cups do fine. Best if I blend the greens and liquid first, then add the rest.",Marmee March,2020-12-07T15:20:59Z,0
skdavidnba yea I think the one I got is bad too. The blades are in the middle instead of the bottom and leaves things chunky... can’t return cuz I lost the receipt ):,ame b,2019-07-09T06:45:20Z,0
So weird. Had ninja and still got very pulpy and clunks of veg pieces. Had to return 😢😢😢😢,skdavidnba,2019-07-02T08:33:17Z,1
"I have some thoughts as to why some of these mistakes are actually pretty common. The biggest contributors to health food recipes and videos are social media influencers or figures. 1.) These people tend to show nice fresh, shiny, fruits and veggies in large quantities to make their content visually appealing (pun not intended, but it&#39;s there). I can&#39;t tell you how many times I&#39;ve seen videos that feature recipes that calls for wayyyy too much fruit. Realistically you don&#39;t need a high quantity of these ingredients to make a healthy smoothie (depending on your goals and diet that is). 2.) Powdered supplements are common for the same reason, visually appealing content and aesthetics. Those super food powders have a lot of benefits but realistically smoothies will not always be a bright and fun color, and these powders turn them into bright greens, blues, pinks, purples, etc. This is why they&#39;re used too much as social figures demonstrate them more as an aesthetics ingredients versus a nutritional one.",Brittany M,2019-05-14T16:50:22Z,0
"I feel like these are not really mistakes, but preferences.",Mel S,2019-05-14T16:25:51Z,2137
I agree..,Earth's Medicine,2021-05-05T01:45:16Z,0
how dare you,James Thompson,2021-04-06T21:36:04Z,0
Yessss,noula frantz,2021-03-20T14:24:17Z,0
I agree.,Autumn Smith,2021-03-02T20:37:02Z,0
Making your own powder from fresh veggies and fruits you don’t need to worry about what you are actually getting .,Marcy Mathieu,2021-02-28T02:39:38Z,0
I&#39;ve heard using dairy milk in a smoothie inhibits iron absorption.,Pathtowellnesswithmiriam,2019-05-14T16:23:40Z,6
not to mention the toxins in dairy plus it is a major cause of inflammation in the body that triggers autoimmune diseases,srats56,2020-01-23T22:41:07Z,6
Thanks for this. I think I add too much milk to my smoothies🤦🏾‍♀️Thanks for sharing💕🥑🥑,Miquisha K,2019-05-14T15:34:42Z,2
Glad these tips were helpful! Thanks for watching Miquisha!,HealthNut Nutrition,2019-05-16T18:44:15Z,0
I think Arbonne protein powder are a good choice! Super low in sugar and non GMO! I&#39;ve been using it and I like it! :),Ashley Clark,2019-05-14T15:01:58Z,0
Great vid,naturally rachida,2019-05-14T14:15:32Z,0
@HealthNut Nutrition always ❤,naturally rachida,2019-05-16T19:23:30Z,0
Thanks for watching!,HealthNut Nutrition,2019-05-16T18:43:50Z,1
