comment,id,date,num_likes
"america, land of the lackey",JupiterLounge,2019-05-08T22:13:48Z,0
"I watched 2 ads before getting to this video, does youtube pay you and other creators twice the revenue now for multiple ads? ive noticed these double ads with more videos recently",Ty Bryant,2019-05-08T22:12:50Z,0
"@Nathalie Desrosiers no I don&#39;t mind watching the ads, I just want to make sure that the creators are getting their fair share on the ad revenue",X,2019-05-09T01:11:00Z,1
Adblock plus extension to Google and majority of ads will be gone. You should really give it a try...,Nathalie Desrosiers,2019-05-08T23:02:30Z,0
Trumpty Dumpty&#39;s entire life has been one big Ponzi scheme...,Carol Williams,2019-05-08T22:11:41Z,255
"@Robert Nett <br />You are correct about the economy! That said, your party would rather credit Obama for it, which contrasts the reality.<br />Also, there is no denying that the tax cuts did help a majority of Americans and deregulation has promoted more business, but that’s small game compared to grand scheme of things, hence why you are correct.<br /><br />And why are these people stuck in these jobs?<br />It’s not the jobs themselves, it’s a combination of bad spending, high housing costs, and laziness. Way more nuanced than they are just stuck there.<br /><br />I’d agree his rhetoric with allies has been bad and his rhetoric towards bad leaders has been too warm.<br />That said, he’s been tough on Russia in policy and has been correct about Iran.<br />These human beings stone women, kills gays,  force women to wear heavy black clothing in the desert, and molest teenagers (groom young girls for “marriage”).<br /><br />I’m all for critiquing his stance with Saudi Arabia, however they have atleast been modernizing somewhat whereas Iran has regressed considerably and supports terrorist groups. Revoking the Iran Deal was appropriate because they never were interested in peace, hence why their nuke development reportedly picked right back up (they were waiting patiently).<br /><br />If the Mueller report revealed anything, it’s that Trump’s people don’t listen to him much :P<br />I doubt a man that inept could convince his subordinates to launch the nukes if he even got to that point.",Prosthetic Quilt,2019-05-12T17:11:49Z,0
"@Tuija Roininen <br />Dude, you could fill a book with much your questions expect of me -_-<br /><br />I’ll try to be concise: Trump fought back, we liked that because he felt like a real person because we could see his immorality in the open and on full display.<br />Also, we were tired of years and years of belittlement and nasty narratives from Obama, the mainstream media, and most democrats. <br />When the VP can claim his opponent wants to put black people back in chains and get off easy, the bias had reach a polarizing point that led many people to identifying with Trump.<br /><br />Now, his immorality is wrong and the damage to the office is done, although it’s also a cruder succession after our first celebrity president, Obama.<br />Then of course you had an entire party defend Bill Clinton, call us racists, homophobes, etc., completely step in time with Obama’s rhetoric that the US was still a racist, horrible place thanks to all of the racists on the right.<br /><br />To put it in perspective, Republicans tried the most morally clean and good person in Romney and your side accused of sexism (misconstruing the footage of him describing population he couldn’t win over) and racism (Biden’s rhetoric).<br />So, people unfortunately retaliated with Trump.<br /><br />There’s way more to go over, but you get the idea. You guys set up Trump’s rise and keep polarizing by being against everything he says.<br />Even immoral people can be sometimes correct about policy.",Prosthetic Quilt,2019-05-12T17:00:55Z,0
@wvu05 <br /><br />All of what you said is true!<br /><br />It sounds like we should get the government out of regulating interest rates to help solve this problem...you’re sounding a bit libertarian 0_0,Prosthetic Quilt,2019-05-12T16:49:26Z,0
"@Bruce C <br />And maybe you are right! The economy falls and rises cyclically and experts do say we are nearing a crash. Not to do with Trump per say, but everyone LOVES saying it’s all the government’s doing -_-<br /><br />Of course you’ll blame Trump out of convenience rather than actually looking to it’s cause: <br /><a href=""https://dailyreckoning.com/charts-prove-financial-bubbles/"">https://dailyreckoning.com/charts-prove-financial-bubbles/</a>",Prosthetic Quilt,2019-05-12T16:48:01Z,0
@Gameingpink 200 <br />No. Nice derogatory insinuation rather than actual conversation ;),Prosthetic Quilt,2019-05-12T16:40:39Z,0
What if he lost the money to himself,G L,2019-05-08T22:11:18Z,1
Wut?,Martin S,2019-05-08T22:31:35Z,0
I feel this post is a offering a guide for how to understand the underbelly of this situation.  Thank you David.,Aladdin Sane,2019-05-08T22:10:32Z,42
+Luke Moloney. Your comment makes you sound as dumb as a trump.,Starbright Wingtips,2019-05-09T06:10:03Z,0
@Luke Moloney What..?,King Kong,2019-05-09T03:46:35Z,0
Hahahahaha you think sounded smart when your wrote it eh?,Luke Moloney,2019-05-08T23:41:40Z,0
"Cohen&#39;s testimony to congress stated that Trump received a 10 million dollar tax refund check from the IRS in 2008,  and that Trump bragged about how he couldn&#39;t believe the IRS gave it to him and about how stupid they must be.",pR1mal,2019-05-08T22:10:25Z,39
"@Percy Williams : He falsified them so good, that he even lost his yacht and businisses - for real - to banks... That&#39;s some dedication to detail here.",Robert Nett,2019-05-09T18:26:42Z,0
@Big Red : No. It&#39;s only morally wrong.,Robert Nett,2019-05-09T18:25:59Z,0
@Anne McCabe I have no idea what you&#39;re talking about literally,Lucky W,2019-05-09T04:29:54Z,0
@Jennifer Rissetti Trump 2020 Trump 2024 Trump 2028,Lucky W,2019-05-09T03:32:34Z,0
"What fries my ass is he took a $150,000 from the 911 survivors fund!",Robert McLennan,2019-05-09T00:19:36Z,5
He inflated his losses to avoid paying taxes. Period. Cohen stated this under oath. Trump is a master manipulator. Plain and simple.,James Champaco,2019-05-08T22:09:48Z,17
@Joseph1NJ Easy. 1) Lie 2) Be believed.,Jiggery Pokery,2019-05-08T23:20:31Z,0
This is it 👌🏻,Alexander Bekker,2019-05-08T22:28:40Z,0
So how is it such a public figure escaped a look by the IRS? It&#39;s hard to believe there&#39;s anything there they don&#39;t know about.,Joseph1NJ,2019-05-08T22:25:21Z,0
Isn&#39;t that still a tax fraud? That&#39;s not a master manipulator but that&#39;s a criminal.,Jiggery Pokery,2019-05-08T22:21:43Z,1
@Carol Jo Martin good point. Maybe not a master-but yes successful to a degree in manipulation. I agree with you,James Champaco,2019-05-08T22:17:13Z,1
"&quot;This billionaire lost money being a billionaire, even tho we know he filed for bankruptcy years ago let&#39;s talk about it again&quot;",Rich,2019-05-08T22:09:45Z,0
"Once a grifter, always a grifter.  Say, aren&#39;t you supposed to be a troll?  If so you&#39;re not very good!",Raptorman0909,2019-05-08T22:16:32Z,1
"Trump is completely vindicated here, this PROVES he is a billionaire...he’s just a negative billionaire 😂.",Creslin321,2019-05-08T22:09:02Z,471
@Olaf Kolzig <br /><br />Why should nobody should pay for healthcare ?,Prosthetic Quilt,2019-05-19T03:52:28Z,0
@Creslin321 - bang on with your points.  Medicare would be funded by eliminating the money that goes to private insurance - in the end the government does fund pretty much everything - so getting rid of insurance companies or reducing their roles in healthcare is priority.  Who wants to have a doctor phone an insurance company to ASK if they were going to pay for a procedure that they recommend?  Healthcare should never be for profit.  You are also discussing something with someone that apparently wants someone (Sanders) to give MORE money to this failure of an administration.  For a small example Trump complains about the military money (&#39;crazy&#39; was his comment) and guess who funded the military - agent Orange himself.  A failure of a business person making shitty business decisions - who woulda thunk it?,Olaf Kolzig,2019-05-16T03:31:50Z,1
"@Creslin321 <br /><br />So how do these people get away with not paying taxes?<br />Answer: a convoluted tax system that offers loopholes and tax credits that allow this to happen.<br /><br />How to get them to pay: simplify the tax code completely to a flat tax with no credits, loopholes, or exceptions to be made. This way, tax season isn’t hell for everyone and the rich pay their fair share every time (and if they done, they get ALL their personal wealth confiscated and thrown in jail).<br /><br />Also, if you look at the wealth trends, poorer people are getting wealthier too! Difference is that poor people are spending way too much on unnecessary items and staying in places too expensive for them. <br />Wealthy inequality is ok as long as nobody is being deceived. Giving every worker a few hundred bucks a year (all of the top executives at these companies distributed to all the workers below) won’t fix the underlying issue.<br /><br />The government that acts as an insurance middleman is an inefficiency. Hell, people are even not paying for insurance are going to cash-only doctors instead so their isn’t a middlemen! <br /><br />I agree on the cons to a private market. That said, I do think the cons of a government universal healthcare would be worse in exceptionally higher costs (government is rarely efficient, just look at public vs private schools) and poorer care. <br />That said, I’m 100% down for reforming Patton law and regulations to dislodge Big Pharma and start get wholistic care as the primary mode of healthcare (basically eating right, living healthy to prevent costly medical services).<br /><br />Actually, if you want to fix healthcare, wholistic medicine is the next step and does actually CURE cancer (clinic in Turkey saved over 90% of its drug addicts with stage 4 pancreatic cancer ((full recession)) using a combination of Kito diet, cryotherapy, and minimal kemo therapy).<br /><br />Anyhow, I’m enjoying your nuance and want to thank you for actually discussing the issues :)",Prosthetic Quilt,2019-05-13T21:14:36Z,1
"Prosthetic Quilt I see you used a figure of the top 20% paying most of the taxes.  The problem in the US isn’t the top 20%, it’s the top 1%.  If you look at the bar chart for income here:<br /><br /><br /><a href=""https://dqydj.com/income-percentile-calculator/"">https://dqydj.com/income-percentile-calculator/</a><br /><br />You’ll notice a fairly linear increase of income going up to 90%.  Like someone in the 90th percentile doesn’t make an insane amount more than someone in the 75th.  But then look at the 99th percentile and you’ll start to see a really massive increase.  And if this chart went further to like the 99.9th percentile, you would see a really massive increase.<br /><br />This is the problem.  The wealth and income of the US is highly concentrated in just a few people.  It’s not the top twenty percent, or even the top five percent.  It’s more like a fraction of the top one percent.<br /><br />And these people, unlike the 80-99th percentiles, have many ways of getting out of paying their fair share of taxes, while middle class people take the brunt of the tax burden.<br /><br />Also, you claim that government programs are inefficient.  I won’t disagree that there are lots of inefficiencies that need to be resolved in programs like social security and Medicare.  But one thing they have over private insurance programs is that they don’t have inefficiencies literally built into the system.<br /><br />Like, Medicare will never need an advertising budget, or a rescission desk that literally exists to get out of paying for incidents that occurred during a coveted period.  These are inefficiencies that will always exist in a private insurance market.  It doesn’t matter how well managed a private insurance company is, it will always require a budget for marketing etc, which delivers nothing to the insurance holder, and is sometimes actively harmful in the case of things like rescission.",Creslin321,2019-05-12T18:05:27Z,1
"@Robert Nett <br />Considering Trump paid $38 million in federal taxes in 2005...I highly doubt that :P<br /><br />Actually, that means Trump paid more in taxes in one year than Bernie did his entire life...there goes your argument XD",Prosthetic Quilt,2019-05-12T17:34:59Z,0
Trump is a piece of chicken 🐔,jesusramos1900,2019-05-08T22:08:29Z,1
@Abolish the liberals america love it or leave it you are a shriveled mackerel,jesusramos1900,2019-05-08T22:42:28Z,0
He loses money bigly,The Poltical One,2019-05-08T22:06:53Z,4
"Keep up the good work mr. Pakman.<br />I love your take on the president, his staff, and his taxes.",NATHAN BRANNON,2019-05-08T22:06:20Z,278
@Robert Clawson damn Robert.. Who hurt you,NATHAN BRANNON,2019-05-11T03:10:14Z,0
@Robert Clawson wow! you really are clueless! it must be that Trumpanzee brain of yours!,geminirat60,2019-05-09T17:56:06Z,0
"Maxime Brousseau.Berthiaume   Ever consider Trump’s cash flow comes from Russia.  Ever consider Trump might be compromised, in Russia’s debt?  Do some thinking on your own before we lose our country to this crooked Mobster we have in power.  If Russia wants Trump to weaken and destabilize America for Russia’s benefit, do you agree?  Oops!  Already done.  🇺🇸",J MacDonald,2019-05-09T17:55:29Z,0
@Robert Clawson who cares.,geminirat60,2019-05-09T17:52:36Z,1
@Robert Clawson what are you twelve?,geminirat60,2019-05-09T17:51:12Z,1
I hope he&#39;ll strategy the elections 😅,Farahen Den,2019-05-08T22:06:19Z,7
"Farahen Den; He already did. His good friend Robert Mercer fixed the last election in exchange for the IRS investigation into US$7 billion of tax fraud investigation by the IRS into Mercer companies, been told to stop by Trump.",Paul Ryan,2019-05-09T04:07:13Z,0
"There’s no way he’s still a billionaire. He’s in massive debt, which is why he runs a unending series of scams and cons.",Trumpanzee Hunter,2019-05-08T22:04:49Z,36
"Trumpanzee Hunter the reason he’s been taking money from the Russians since the 80’s, IS because he has lost over a billon dollars.",Pat Reyes Sanchez,2019-05-08T22:26:52Z,6
And he lived off of bank loans because the banks couldn&#39;t afford to lose their investments and shut him down. True story.,Ryan X,2019-05-08T22:08:34Z,9
What a retard. Guy “HOODWINKED” the entire country. Kinda sad how your country elected him honestly.,Vox Nihili,2019-05-08T22:04:23Z,0
Who fucking cares?,Also Known As,2019-05-08T22:03:24Z,1
