comment,id,date,num_likes
"Syria is a major oil producing country. Plus it sits in an ideal location for a proposed oil pipeline from russia into the far east. Oh and russia maintains an air force and naval base (which stations nuclear submarines) in syria. And it is home to six UNESCO world heritage site. So yeah, a little more then sand there.",Sean Davidt,2019-10-17T22:20:06Z,0
Muh muh muh Mental!!,mercoid,2019-10-17T20:52:39Z,0
"Are “meltdowns” and “diatribes”, along with sexual assault, racism and treason, signs of snorting Adderall?",omar chandler,2019-10-17T20:52:15Z,8
@Jody Silvia I think him being fully aware of having zero money and power for the rest of his life in a jail cell would be enough for me.,johntrevy1,2019-10-18T00:09:50Z,0
@Jody Silvia I never wish death on anyone. But I have been saying for a while now that I think he will win again (unfortunately) but will die 3 years in due to health complications brought on by his lifestyle.,johntrevy1,2019-10-17T22:29:07Z,0
"@Jody Silvia I think they know, they just either don&#39;t care or can&#39;t do anything.",johntrevy1,2019-10-17T22:15:47Z,0
"Well, the meltdowns. The rambling. The conspiracy theories. That can be explained with amphetamine abuse. The rest is just him being a shitty human being lol",Wild World,2019-10-17T21:31:15Z,1
"You guys just love talking yourselves into losing an election. If you actually did something useful instead of using these character assassination tactics, you might actually win one. Nobody likes a loser. 😂",yankeedoodledandy11,2019-10-17T21:30:58Z,0
"Any Republican leader who says they don&#39;t know that something is very wrong with Trump is lying. They know it. They&#39;ve known since before the 2016 elections. The only ones in denial about it are his followers. If you can listen to that man ramble incoherently, or read his bizarre tweets and interviews, and not get the sense that his mental faculties are not all there, you may need to get medical help yourself.",IT'S ME FROM 713,2019-10-17T20:52:04Z,1
"<a href=""https://www.youtube.com/watch?v=lpR1DX6_LnA&amp;t=3m03s"">3:03</a> - Her expression to &quot;sand&quot; comment is hilarious.",J Morris,2019-10-17T20:51:52Z,7
<b>For every tortured small childs tears he should lose his mind to the point of suicide! Fk treasonoustrump!</b> 🖕👽,my music,2019-10-17T20:50:04Z,0
"Trump must understand what&#39;s going on because he recognizes there is sand there. It&#39;s true, they have sand. It&#39;s totally a thing there..",Joe BONES,2019-10-17T20:48:57Z,0
He referenced “Sand” as in that Syria doesn’t have much natural resources,edgar bier,2019-10-17T20:48:19Z,32
If he&#39;d bothered to read any of his briefings he&#39;d know that Northern Syria is actually part of The Fertile Crescent. It&#39;s why the area was first settled.<br />Of course Trump would only care about the area if there was oil or minerals there.,Sue Dent,2019-10-20T20:47:39Z,1
"@Julian Marsh Exactly, if you decide to withdraw the troops, you negotiate and withdraw slowly. Obama also wanted to get us out of the war, but realized the shit that would unfold. Basically,  other countries no longer trust us and realize they, in fact, don&#39;t evenneed us or respect us. We are way down on the list for everything. I&#39;m talking infant mortality, education, maths, sciences, reading. We&#39;re a laughingstock. The people defending that coward would actually kick someone like his ass if he dared entered the local pub. I&#39;ll take decades to get back any respect. The world will move on.",Tomas Kuli,2019-10-19T01:41:18Z,0
"@Tomas Kuli    Trump is doing whatever he can to downplay his betrayal of the Kurds.  &quot;They aren&#39;t angels&quot; as if anyone thought they were (and they were good enough to do our fighting for us against ISIS); they didn&#39;t help us in World War II (totally irrelevant); and another reference to all that sand for Turks and Kurds and everyone else over there, to play in....making war sound like a sandbox fight between toddlers....the bottom line:  he abandoned our allies to their worst enemy and who in the world is ever going to trust the U.S. again?  Abandoning the Kurds is not an impeachable offense; but it could only be done by a dumb s.o.b.",Julian Marsh,2019-10-19T00:27:00Z,2
@Julian Marsh Wake up? Expound.,Tomas Kuli,2019-10-18T22:48:19Z,0
You honesty think &#39;sand&#39; is a reference to a lack of natural resources???  Wake up.,Julian Marsh,2019-10-18T19:12:41Z,0
Even if the American people acknowledge his deteriorating mental status I don`t think anything will change in regards to the upcoming impeachment inquiry,Maraues,2019-10-17T20:47:32Z,0
"D t meets at least 15 of the 20 criteria for being a psychopath...and no, they are not all violent. Research it for yourself and you will see him and his cult in a whole new light and perhaps we can strategize a way to a win/win outcome.",Alex Chavez,2019-10-17T20:46:31Z,0
And they said he needs an anger translator,Gary Turbo,2019-10-17T20:46:26Z,1
"Obama employed one too.<br /><a href=""https://www.youtube.com/watch?v=HkAK9QRe4ds"">https://www.youtube.com/watch?v=HkAK9QRe4ds</a><br />Funny as fuck, man!<br />Look at what you had, America!",Cefn Gwyn,2019-10-17T21:34:57Z,0
"<a href=""https://www.youtube.com/watch?v=lpR1DX6_LnA&amp;t=3m05s"">3:05</a> - lady behind trump, her reaction to &quot;there&#39;s a lot of sand&quot; ... couldn&#39;t have been more perfectly timed.",Beez Neez,2019-10-17T20:46:25Z,8
"&quot;It&#39;s a lot of sand. They&#39;ve got a lot of sand over there, so there&#39;s a lot of sand that they can play with&quot; - <i>Donald Trump, The Actual President of the USA 2019</i>",Citizen of Nowhere,2019-10-17T20:45:43Z,115
"Trump is an idiot and anyone that supports him,I hope there is an end insight",Erika Hutton,2019-10-30T14:12:32Z,0
Please edit to read The Actual Illegitimate President of the USA 2019.,Lizzard Breath,2019-10-18T23:19:12Z,1
@Emerald kat I&#39;m Canadian and what I think when he says shit like this is the same thing you think. What a fucktard! 25 #45 before he pushes the nuke button!!  We shake our heads in disbelief that he is still there!!  Get on it already.,Kim Fortin,2019-10-18T21:26:07Z,4
"I just want him to walk under one of the windows from Spec Ops: The Line so someone can shatter that window with a bullet and just bury him in a sand avalanche.<br />...Okay, it&#39;d have to be a big window...",Hazukichan X,2019-10-18T18:52:12Z,1
@claire bigelow Trump should negotiate a deal beteeen Syria and Puerto Rico to trade water for sand.,lobserve1,2019-10-18T12:19:38Z,1
"<a href=""https://www.youtube.com/watch?v=lpR1DX6_LnA&amp;t=3m04s"">3:04</a> Her face. <br /><br /><br />Yeah, that&#39;s what we&#39;re thinking too, lady.",Citizen of Nowhere,2019-10-17T20:44:41Z,9
this is horrifying and in the same time max entertaining. Trump reminds me of Peter Griffin,jacky laibach,2019-10-17T20:43:23Z,1
"@Citizen of Nowhere yeah, perhaps I was unfair towards Peter  but they both have some crazy ideas X)",jacky laibach,2019-10-17T21:17:28Z,0
"Except Peter Griffin forms coherent sentences, has a moral compass and bangs his wife once in a while.",Citizen of Nowhere,2019-10-17T20:58:50Z,1
The look on the faces of those three to his right. Tells the whole story. Jesus.,Citizen of Nowhere,2019-10-17T20:43:05Z,1
"@Karen Byrd Thanks for the info. Ironic, because Steve actually looks like he&#39;s thinking &quot;please shoot me now&quot; in that photo...",Citizen of Nowhere,2019-10-17T20:55:47Z,0
"For those of you who doubt Chump is on drugs, go to the David Pakman show where he talks about the time they showed a picture of Chump eating a taco salad, and right behind him was an open drawer and in the drawer were Sudafed and other drugs in boxes. One of the boxes is for a product that is not made in the USA, but they carry other products that are. Basically, uppers and downers. He also has a history of grinding up Adderall and snorting it according to people who are close to him in the past. Maybe that&#39;s why he doesn&#39;t sleep more than 3-4 hours a  night. I hope we get rid of this maniac before the next election. There are theories going around that say once he learns he may not be the Republican nominee, or that his approval rating is down so much that he might as well give up, because he won&#39;t allow himself to look like a donkeys butt. We shall see....",kitkat75,2019-10-17T20:42:40Z,1
"I am praying God will heal the Republican&#39;s brains and they will work with the Democrats and remove Mr. Trump from office before he does any more harm.  So far he has given Syria to Turkey,  what country is he going to betray next and to whom will he be giving that country?  Some days Mr. Trump thinks he is President of the USA other days he thinks he is King of the Jews.  This is not a well man.",TREIZE CORBEAUX NOIR,2019-10-17T20:42:28Z,1
And the Trump Cult cheers and applaudes ...,Erik,2019-10-17T20:41:15Z,0
"I wonder if those advisors are really looking down in embarrassment, they seem kinda pissed to me.",SylvasASH,2019-10-17T20:41:11Z,0
"Have you ever attended a business meeting? Staring down is unmistakable for &quot;yes, we&#39;re responsible for this fuck up, please finish yelling so we can leave&quot;.",demonorse,2019-10-17T21:27:10Z,0
"Love your videos and point of view, but aslong as this crazy person keeps getting away with everything and now allowed to host G7 at his property, I cant really say he has it bad. Keeps doing whatever he wants.",Grant Shuster,2019-10-17T20:40:15Z,0
Lol at the blonde woman who jerked her head up when he mentioned sand.,K K,2019-10-17T20:37:05Z,0
Anybody who prays instead of taking practical action is no use in government. Pelosi has wasted years failing to get Trump removed. She needs to go as well.,Grimbeard,2019-10-17T20:36:57Z,0
"&quot;If this is not enough&quot;, but as far as evidence for mental illness or substance abuse goes, I&#39;d say this is one of the weaker pieces. Is there video of the meltdown? Any details beyond Pelosi&#39;s perception that it seemed pretty bad?",Lifragen,2019-10-17T20:36:40Z,0
To much dopamine drug&#39;s maybe ?,void main {void},2019-10-17T20:35:42Z,0
"True narcissism (not just some trades) is much more demented than people think. Serious cognitive deficiency. I&#39;ve fought these types in court. It&#39;s amazing that these types exist in all sorts of positions. I&#39;ve seen some baffling memory problems and messed up thinking, also chronologically. Very short thoughts. Poor object constancy. They mostly react to language and not to facts. I recognise such a letter with threats and appeasement, flip-flopping line by line. Typical way they effectuate themselves, unable to form constructive thoughts.",Planet de la Tourette,2019-10-17T20:35:13Z,1
Look at all those hands folded together on Trumps side,Ilnath,2019-10-17T20:34:48Z,71
I was noticing that too. I wonder what the body language analysts would say that means?,Dollingitup,2019-10-20T15:03:24Z,1
They are hanging their heads in shame.,Donee Stoner,2019-10-18T17:44:25Z,8
The note-taker&#39;s reaction behind Trump when he mentioned sand says everything.,MrSaltphone,2019-10-17T20:32:25Z,57
"Dan1984 good grief it would be torture. I can’t even stand listening to him speak, his tone, his constant bragging how he’s doing the greatest job, and the rest of his stupid ass comments. You couldn’t pay me enough to translate for that ignoramus.",Janice K,2019-10-18T00:06:53Z,2
"MrSaltphone <br /><br />To me, it looks like she wasn’t sure if she’d heard him right first; then realised, when he repeated himself, that yep, the damn lunatic did indeed say:<br /><br />“There’s lots of sand” <br /><br />Being a note taker for Trump would drive me to either drink, or suicide: imagine having to listen to him mangle the English language for hours at a time, and be expected to memorialise it...I hope the White House stenographers have good therapists haha.",Dan1984,2019-10-17T22:20:24Z,6
She&#39;s greasing the wheels for Amendment 25! That&#39;s a signal to the cabinet to do it.,Shawn Newell,2019-10-17T20:32:04Z,20
I hope they do.,Carol Mello,2019-10-19T04:38:19Z,0
This is just vile anti-Trump propaganda. Goebbels would be proud of such a good student.,Robert Aspindale,2019-10-17T20:31:19Z,1
@lyssword Whence this lunacy about Russia?,Robert Aspindale,2019-10-17T21:02:12Z,0
"propaganda is posting memes with 0 thought, facts or accountability on facebook. Like 30% of those groups are managed by russian agents",lyssword,2019-10-17T20:56:35Z,1
Meth head.,C Dunk,2019-10-17T20:31:19Z,0
"<a href=""https://www.youtube.com/watch?v=lpR1DX6_LnA&amp;t=3m05s"">3:05</a> That woman&#39;s reaction to the presidunce blaming the sand was hilarious.",The Great Dragon,2019-10-17T20:31:18Z,21
He may never face appropriate consequences for his actions...but here&#39;s to hoping that perhaps the stress of the presidency is enough to seriously expedite a mental disease like Alzheimers or dementia.,Tyme Taylor,2019-10-17T20:30:42Z,0
hahaha that reaction from the woman behind trump has to become a meme!,Reaching Evans,2019-10-17T20:30:28Z,1
"Don&#39;t get your hopes up for that, I&#39;m convinced that nothing at this point will be enough to turn the diehards away from him and most Republicans in government are willing to play along because it aids their long-term goals. They gave up putting the well-being of the American people and country ahead of their own interests a long time ago.",Saphrone Seidel,2019-10-17T20:29:58Z,0
"What you miss is that his 60,000,000 followers believe WHATEVER he says.",John Miranda,2019-10-17T20:29:56Z,35
"John Miranda <br />Stop worrying about his base. <br />1. Plenty who voted for him in ‘16 won’t vote for him in ‘20.<br />2. There are over 200,000,000 registered voters in the US. Concentrate on getting them out to vote.",Q. E. D.,2019-10-19T21:21:26Z,0
"Dump the Chump  it time brings reality to the surface, just believe right always wins in the end",the bub,2019-10-18T12:06:33Z,2
It’s a cult.,Janice K,2019-10-18T00:03:24Z,5
"A quote attributed to HL Mencken. “Nobody ever went broke underestimating the intelligence of the American public”, comes to mind and judging from the number of Trumptards leaving incoherent messages, it leads me to believe he was right.",The Chumps been dumped.,2019-10-17T23:56:55Z,6
"John Miranda sadly there will always be a group of idiots forming the lowest common denominator in society, Trump managed to join them into one clan.",the bub,2019-10-17T23:47:03Z,5
"Unmatched wisdom from a very stable genius, just like a smart person!",Rob Duncan,2019-10-17T20:28:54Z,21
Gotta watch out for those creatures from the stable. They can be dangerous. <br /><br />Then there are self proclaimed geniuses...the worst kind.,Carol Mello,2019-10-19T04:36:20Z,1
"With a very very large... a-brain. (that&#39;s non-brain, for all theetymology fans out there!)",Hazukichan X,2019-10-18T18:56:36Z,0
"Basic parenting trust is earned not demanded good leaders command and lead by experience, the generals know that. Power recognizes and respects other power.",no way,2019-10-17T20:28:50Z,0
The man is a sociopath....check his track-record......,in551125do,2019-10-17T20:28:33Z,0
Of course not. We&#39;re never ready...,Michelle M,2019-10-17T20:28:29Z,0
I don&#39;t think Trump has gotten any worse. It just seems worse because the entire institution has become corrupted to the point where there is not enough people left willing or able to stop Trump from doing stupid things and the consequences have become more dire.,James Firmiss,2019-10-17T20:27:37Z,0
"He not mental ill, he&#39;s a criminal with a guilty conscience and is laying an insanity plea with the help of Nancy.",Pranay,2019-10-17T20:27:28Z,0
Nope. He is mentally ill. My psychiatrist and psychotherapist pegged him as a narcissist in 2016. I asked because certain behaviors of his remind me of my narcissist dad.,Shawn Newell,2019-10-17T20:36:35Z,1
The advisors look exactly like guilty dogs.,Bryan Turner,2019-10-17T20:27:23Z,205
Bryan Turner  They look more like cockroaches in taxpayer-funded suits to me.,TheTRUTHmatters!,2019-10-19T20:02:04Z,0
They literally look like they&#39;d rather be ANYWHERE but there.,Kevin D. H.,2019-10-18T15:46:03Z,2
LOL 😃,amexjam55,2019-10-18T05:19:03Z,0
Aren’t they?,Timothy Keough,2019-10-18T01:34:31Z,1
Well...Trump did shit on the carpet.,Robert Dougherty,2019-10-17T23:44:42Z,4
The looks on the people&#39;s side of Donald Trump is called in German &quot;Fremdschämen&quot; = second hand embarrassment.,Pippa vom BR,2019-10-17T20:26:57Z,0
He is going to have a very public and very serious breakdown at the latest when he has to have a live debate with whoever wins the Democratic nomination. That person only need to stand there and list all Trump’s bad decisions and their negative consequences to the average American one by one until he goes off in an obviously insane anger tantrum. It is going to be a great spectacle.,Tim Laursen,2019-10-17T20:25:45Z,0
🤔 - Are you arguing for a coup ? 🤔,Hakan Feldman,2019-10-17T20:25:40Z,0
Keep him away from the Nukes,joey hesse,2019-10-17T20:25:34Z,0
"Note the woman at <a href=""https://www.youtube.com/watch?v=lpR1DX6_LnA&amp;t=3m04s"">3:04</a> taking notes/transcribing the press conference, looking flabbergasted by the president&#39;s nonsensical &quot;sand&quot; comment.",AJ Moore,2019-10-17T20:24:43Z,0
This picture tells a lot. Trump&#39;s pretend advisors know he is a nut job.,Losaiko Save the Earth!!!,2019-10-17T20:24:33Z,0
"At best, Trump has got dialogue from Attack of the Clones stuck in his head, and that&#39;s already pretty bad.<br /><br />On a more serious note, I don&#39;t think that anyone politically as willing to talk about mental issues in a genuine way, considering the state of mental health care in the US.",Oblivious,2019-10-17T20:24:04Z,2
Nancy defended Bush and is protecting Trump. She&#39;s a Handmaiden to Clown fascism.,Pranay,2019-10-17T20:24:00Z,0
Yet alll those men next to him bow down <br /><br />Really what the fuk is going on in the White House of white supremacy?,Las Vegas Raiders Raider,2019-10-17T20:24:00Z,0
That lady’s face in the background when he starts talking about all the sand in the Middle East SAYS IT ALL!!! 25th amendment people!!!,Evan Acey,2019-10-17T20:23:31Z,218
Yes OMG I had to go back and watch that part again and when he says &quot;they have a lot of sand to play in&quot; she freaks.,max Payne,2019-10-27T20:15:58Z,1
lol. Wasn&#39;t that something?,abject T,2019-10-24T21:24:54Z,1
That was an oh shit revelation on her face,Buch,2019-10-20T12:12:53Z,1
"Unfortunately, I can only give you one thumbs up.",shedjammer,2019-10-19T12:49:35Z,2
Davie Jones  - ahahaha omg that was the most awkward line!! - everyone in the theater laughed - oh padawan,Jackie,2019-10-18T04:52:15Z,2
"Since Hitler, humanity hasn´t sent hell a payback. Beelzebub,  Trump is coming to you courtesy of mankind.",Daniel Zuñiga Gutierrez,2019-10-17T20:23:00Z,0
"They don&#39;t care. And if Bernie isn&#39;t the nominee, you&#39;ll know the Dems don&#39;t either.",FN- 2187,2019-10-17T20:22:14Z,4
What do you mean by &quot;concern about mental health&quot;? The USA elected a guy who is mentally ill! There is no other way to describe it. The rest of the world doesn&#39;t take the guy seriously and is waiting for this presidency to be over. And then the USA need many many years to undo the damage he has done to your country and the rest of the world. Sad but true..,Dennis van den Berg,2019-10-17T20:22:01Z,1
Even more disconcerting than Trump&#39;s predictable infantile behavior is his cult like fanbase&#39;s defense of his atrocious behavior and agenda. <br /><br /><br />Doubling down on stupid is not a good hill to die on.,I Fought Piranhas,2019-10-17T20:21:27Z,0
"<a href=""https://www.youtube.com/watch?v=lpR1DX6_LnA&amp;t=2m30s"">2:30</a> obviously your prayers haven&#39;t been working Nancy. Almost like prayer doesn&#39;t do anything useful in situations like this.",MofoMan2000,2019-10-17T20:21:26Z,6
Trump =666,Billy Mick,2019-10-18T22:21:17Z,0
Trump needs to be drug tested!,Leso Varen,2019-10-17T20:21:19Z,0
News flash the minute tRump came down the escalator to announce his presidency we knew he was already unhinged. It&#39;s just more of the same. Employ the 25th Amendment sooner than later. At least with Pence we can expect a better decorum.,TheodoreJay,2019-10-17T20:20:58Z,0
"Hey, corrupt brown-nose cabinet, got 25th Amendment?",Doug Grinbergs,2019-10-17T20:20:19Z,1
"Might’ve been a glib comment but why is it supposed to be virtuous to “pray” for someone as toxic and dangerous as trump? Fuck him, he’s literally ruined people’s lives.",Notrdy 4thisjelly,2019-10-17T20:19:57Z,0
"Hey Pelosi, how about doing something for a change? Saying prayers gets nothing done.",Duff Duffington,2019-10-17T20:19:35Z,0
"Godammit.<br />The sumbitch is gonna skirt prison and land himself in...an adult care facility. <br />If he had any cunning whatsoever I would think he was aiming for just that.<br />But no, the sad truth is that the guy with the launch codes is a deranged and senile drug addled petulant child.",Joel Bizzell,2019-10-17T20:17:54Z,0
There is the possibility that he did it because he knew how bad he looked in the picture and he thought that the picture will go public anyway.,Bernhard Riemann,2019-10-17T20:17:51Z,0
"Trump isn&#39;t talking about sand for the sake of talking about sand. What he&#39;s doing is saying that it would be a waste of US resources to defend allies that don&#39;t have huge oil reserves, aren&#39;t spending billions of dollars on instruments of war like MBS, and don&#39;t have a Trump Tower or two in their vicinity like Turkey does.",Indini Jarvu,2019-10-17T20:17:43Z,0
"I agree that this could possibly be his reasoning, but I seriously doubt it.<br />His thought processes do not appear that sophisticated.",Cefn Gwyn,2019-10-17T22:21:49Z,0
"That lady&#39;s reaction at <a href=""https://www.youtube.com/watch?v=lpR1DX6_LnA&amp;t=3m05s"">3:05</a> when he said &quot;there&#39;s a lot of sand&quot;.",hipking23,2019-10-17T20:16:56Z,38
"@SkyBlue lol I know, right?",hipking23,2019-10-17T22:10:39Z,3
That shit killed me!! 😂😂😂,SkyBlue,2019-10-17T20:59:49Z,2
"Im not from USA, from my perspective its not correct to call it a national security risk, its a world security risk, but the risk is more towards an economic meltdown, since he seems very aggressive in his anti war campaign,",bjorn2fly,2019-10-17T20:16:14Z,0
"We are stuck with this insane clown because his followers and supporters are just as clueless as him!!! Its the blind leading the blind!! Or the ignorant leading the ignorant! All while <a href=""http://www.youtube.com/results?search_query=%23moscowmitch"">#moscowmitch</a> and his crooked wife are reeling in MONEY!!!!",Ladibug4422,2019-10-17T20:15:10Z,0
He had a tan-trump.,Sunset Palms,2019-10-17T20:15:08Z,6
Coy Hampton 😂😂😂 good one!,Janice K,2019-10-18T00:10:35Z,0
How long before the republicans do something about it? It is insane.,Banana Banana,2019-10-17T20:15:00Z,12
"I am embarrassed for anyone who STILL sees this person as fit for any sort of leadership, let alone the highest office we know.",Robert R,2019-10-17T20:14:52Z,11
@Save Net Neutrality Anti-Republican Interesting comment. What are your views on how the Dems should change things for the better if they get in power come 2020?,yankeedoodledandy11,2019-10-26T17:54:24Z,0
"P.S. The pro-Trump quotes on Facebook might be smarter if they weren&#39;t devoid of nuance and sound logic and they weren&#39;t completely misinformed. Seeing memes about &#39;draining the swamp&#39; when the president has put lobbyists and corporate shills in positions of power is always sad. Jesus, don&#39;t Trumptards do their research???",Save Net Neutrality Anti-Republican,2019-10-18T04:16:42Z,0
I personally know a lot of the people you&#39;re commenting about. I&#39;m reminded every day in my Facebook feed. Friends and in-laws who think Trump is still a good leader. Always posting the most unenlightened memes and quotes. Just reading such nonsense lowers my IQ and I have to go and read a book after to regain some IQ points. A good book. Nothing by Ann Coulter or Bill O&#39;Reilly.,Save Net Neutrality Anti-Republican,2019-10-18T04:07:04Z,0
"Yeah, I wouldn&#39;t trust Trump with the TV remote control!",75deathstrike,2019-10-17T20:24:48Z,1
"I mean, if your worldview is tilted 90 degrees, of course it looks like everyone else is bent.",The Stig,2019-10-17T20:14:23Z,0
Read the letter he wrote to the Turkish President. Says it all.....,Quiet Life,2019-10-17T20:14:16Z,0
"I found the letter. It reads like a reality show combined with a gameshow. Lets make a deal, choose a zonk or all this sand.",Nick Mozzicato,2019-10-17T20:15:45Z,0
"It&#39;s been well known for some that President Whinny Little Bitch is a stimulant addicted, Batshit crazy moron. That&#39;s why his cult loves him so much. They are like two peas in a pod. As long as he&#39;s putting it to the brown people they just sit back in their dilapidated old trailers sucking on their meth pipes loving every minute of it.",Sinister Minister,2019-10-17T20:12:43Z,0
Apparently Nancy Pelosi actually turned that picture into her Twitter profile. 😂,Jane Doe,2019-10-17T20:12:31Z,138
"@SunRae* ** well that&#39;s why I hadn&#39;t responded. So many people just try to find an issue with Trump, no matter how small. If you say Trump throws a tantrum every day, you&#39;re not being honest. He talks shit every day, because he&#39;s a NYer, and that&#39;s what they do. That&#39;s him. Nothing he did was a tantrum, it was his normal self, and Pelosi got upset with it. Standing up and waving your finger seems more defensive than powerful.",Victor Benavides,2019-10-19T15:58:27Z,0
"@Victor Benavides <br />If I&#39;m trying to talk to someone over the age of 5, and they start calling names. I&#39;m NOT waisting another second of my time.",SunRae* **,2019-10-19T10:35:26Z,2
Victor Benavides <br />If trump was soo right by telling pelosi off... then please explain the slumped shoulders and embarrassed faces of the “powerful” men on trumps side?? <br /><br />Gimme a damn break! Pelosi is mopping the floor with that Moron!! <br /><br />The saddest part of that entire scene is that <b>anyone</b> is sitting on trumps side!!,Kimberley Searching,2019-10-18T19:20:54Z,5
"@Victor Benavides You are a moron.  PELOSI threw a tantrum? Good god, you Dumpsters are deluded.  Trump throws a tantrum every five seconds on Twitter or whenever he speaks, you people have ruined America.",Pei K,2019-10-18T17:18:50Z,7
@Victor are you a Trump supporter or do you consider yourself progressive? Is there even a fucking difference anymore?,Bladerunner 1986,2019-10-18T10:20:37Z,1
"When will people get it, he&#39;s just an ignorant narcissist.  It&#39;s not an illness, it&#39;s a personality disorder.  Ain&#39;t no cure but avoidance.  This is the last type of person you want to have infinite power.",From Mars,2019-10-17T20:11:55Z,77
@gold88fish 99% of people who watch the DPS have this disorder.,yankeedoodledandy11,2019-10-26T18:01:22Z,0
"contraryMV <br />Totally correct no mental illness<br />He&#39;s been like this since he was born<br />Now he&#39;s fuelled on Sudafed from the UK. <br />People should read up his past back story<br />Massive bully , uncontrollable , gets away<br />With things because they had money. <br />Now he has power he will stop at nothing <br />Expect the unexpected always. This will not end<br />Vote them all out 2020.",Lynda Dale,2019-10-26T11:23:54Z,0
@Enjoying Nature NPD can&#39;t be fixed. How can a society function when a solid 30% of the population has this personality disorder. It&#39;s really beyond me how we can even effectively deal with this.,gold88fish,2019-10-18T02:36:02Z,10
My goodness I just wrote something similar to this. You&#39;re right he&#39;s got a narcissistic personality disorder. This is who he is. He is a horrible human being. And you&#39;re right the best thing to do for a narcissist is to avoid them. They&#39;re manipulators.,Merri Cat,2019-10-18T01:50:59Z,9
"contraryMV a dictator in the making, we won&#39;t let him....",Jose Grullon,2019-10-18T01:45:13Z,5
&quot;There&#39;s a lot of sand over there. There&#39;s a lot of sand they can play with.&quot; WTF is he smoking?,Peter D,2019-10-17T20:11:41Z,48
@Oblivious it&#39;s meth.,False-Set,2019-10-17T21:21:01Z,0
He probably has changed his Adderall intake method from snorting to smoking.,oxydator,2019-10-17T20:49:47Z,0
It’s an anti-Arabic dog whistle.,powbobs,2019-10-17T20:43:51Z,0
I have an altar for that classic.,Apjooz,2019-10-17T20:31:14Z,0
He&#39;s either reverted to a childlike state or he&#39;s thinking of Star Wars Episode 2: Attack of the Clones,Oblivious,2019-10-17T20:27:13Z,2
"Maybe he&#39;s afraid, if he built sandcastles they would be leveled overnight, and I know, not funny, but seriously, the man has access to the best care money can buy, our money, so I&#39;m just a little unsympathetic to his lifelong spoiled rotten brat syndrome which has already been a death sentence to too many people.",cherrish roseberry-cornell,2019-10-17T20:11:32Z,0
@Loka unfortunately I agree,cherrish roseberry-cornell,2019-10-17T21:32:51Z,1
"While he might have the money to access the best care, as you mention, I pity Trump because no one around him will stand up to him enough to realize he has a problem. I&#39;m sure the US has a lot of top quality professionals to handle his issues, but it&#39;s meaningless unless he admits he has a problem and seeks help. I don&#39;t see him going until someone finds him passed out on the floor of the oval office.",Loka,2019-10-17T21:22:18Z,1
"The look on the face of the woman behind him at <a href=""https://www.youtube.com/watch?v=lpR1DX6_LnA&amp;t=3m06s"">3:06</a> when he says &quot;they&#39;ve got a lot of sand to play with&quot; is absolutely priceless LOL. A literal WTF did you just say?",K E,2019-10-17T20:10:27Z,85
"Sue Dent Actually it’s harder than that. In written translation, you might clean things up if it’s literature, but if it’s official or legal you have to give as accurate a rendition as possible. As an interpreter in any official<br />capacity you don’t get to pretty it up; it’s not your business to.",sazji,2019-10-21T08:18:33Z,0
The poor woman was probably to work out how to translate it without making it sound as dumb as it actually was.,Sue Dent,2019-10-20T20:54:12Z,1
And she had to translate it.,sazji,2019-10-19T02:44:34Z,0
she&#39;s fired. by ivanka,zealman79,2019-10-17T21:24:50Z,0
You messed up the quote,H L,2019-10-17T21:11:36Z,0
I agree Dave!,constance carter,2019-10-17T20:09:58Z,0
The picture 😂😭😂,Roaming Ray,2019-10-17T20:09:31Z,2
Trump wants to get out of Syria. Rather that support Trump this is what David chooses to focus on.,KingArthurVIII,2019-10-17T20:09:11Z,1
He needs to be institutionalized and put in a strait jacket.,CeNTuRiOn33100,2019-10-17T20:08:56Z,56
"Throrazine, aka, the chemical straight jacket, may be an obsolete drug, but Taylor made for Tramp.",Devo Lution,2019-10-30T22:51:31Z,0
"@long nose For the love of Christ, man!<br />Your punctuation and grammar is absolutely shocking.<br />I think we may have a Republican here folks.",Cefn Gwyn,2019-10-17T21:28:29Z,1
@long nose -I see you have the same silver tongue as you fearless leader.,Christel Headington,2019-10-17T20:53:59Z,3
He could be heading there after he gets impeached.,Enjoying Nature,2019-10-17T20:47:54Z,1
"According to Rush Limbaugh the president said some mean things to Nancy, and what of it. Yeah David, America isn&#39;t going to have this moment you describe... we&#39;re fucked.",Weez naz,2019-10-17T20:08:34Z,0
Comment,jjmiettunen,2019-10-17T20:08:06Z,1
"Hienoa Miettunen, hienoa.",ilarious,2019-10-17T20:10:40Z,0
The woman behind trump though when he said they got a lot of sand lol PRICELESS...……,C3STACKS,2019-10-17T20:07:51Z,317
😆😄🤣🤣🤭  Exactly! She totally caught my attention also.  Bwahahahahaha!  I had to watch this video a few times  because of her.  Hilarious!  🏛️🇺🇸🤡🎙️📝🤷 Huh⁉️⁉️👀🤦 ......👌😁,Lisa Lopez,2019-10-23T05:56:18Z,0
😂😂😂. Right,Keisha Nicole,2019-10-19T19:56:35Z,0
feebeejeebees Oh my Lordt! These translators can’t just make up something “appropriate”...there has to be some sort of professionalism and code of ethics on this. Has to be!<br />Or else we will be getting trumps best translators to make up fairy tales like they do for DPRKs 3 Dear Leaders.,Kenyan Bunnie,2019-10-19T07:13:12Z,1
Monday Morning We need a GIF of that! 🤣,Kenyan Bunnie,2019-10-19T07:10:08Z,0
