comment,id,date,num_likes
Correct.,tweetingsparrow,2019-07-02T12:29:21Z,0
"Yes, that is accurate.  David Pakman missed the &#39;western&#39; part of Trump&#39;s fail.",evolutionary transgression,2019-07-02T07:39:27Z,0
"Yes, that is what he thinks.",Chase McCann,2019-07-01T23:24:41Z,2
its quite possible that&#39;s exactly what he was thinking.,S Camp,2019-07-01T23:04:26Z,4
Trump on drugs again,Virginia Schoch-Andrews,2019-07-01T21:11:07Z,0
🤦‍♂️,The Grandy,2019-07-01T21:11:07Z,0
No one can laugh every country is in a delima right now,Carolyn Pagliuca,2019-07-01T21:10:52Z,0
"He sees things happening in the USA that he&#39;s been orchestrating for decades, dotard.",Thirst Fast,2019-07-01T21:10:47Z,0
Yeah he definitely heard west coast.  He’s dumb as a rock.,Brad Mulholland,2019-07-01T21:10:01Z,0
TRUMP SUPPORTERS Are Just As Smart!!! IDIOTS,Benjamin Sandoval,2019-07-01T21:09:35Z,2
Who gives a shit?,jef,2019-07-01T21:09:29Z,0
The man talks about all the stuff he cuncupinsense with<br />But dies not use full truth and is going to break because he does not have control<br />Couple of other cities the farm land is destroyed <br />Russia country is destroyed <br />China<br />Is destroyed<br />Federal government<br />Can not help us<br />And Putin knows more but can not say.<br />Sad.,Carolyn Pagliuca,2019-07-01T21:08:50Z,0
"Man, this guy is sooooooooo-stupid.",Johnny S,2019-07-01T21:08:47Z,0
GD embarrassment. Every GD day.,Mary Sharkey,2019-07-01T21:08:28Z,0
Well trump seems to have the same level of ignorance as his deplorables. <br />Plus trump does not like to talk about buses because his last trip on a bus with Billy bush did not turn out too good for trump.,Sukhbir Sekhon,2019-07-01T21:08:22Z,4
"The answer he gave seem adequate. For an idoit. If our President is this stupid, imagine how stupid his base is.",Paul and Ritchie's Adventures!,2019-07-01T21:08:20Z,0
"Trump says, &quot;I&#39;m very embarrassed about some American cities.&quot;  Well, I am very embarrassed by Mr. Trump.",Schweighsr,2019-07-01T21:08:08Z,40
"This is so insane!  PS, David, you play drums?!?",tzim,2019-07-01T21:07:27Z,0
Man is a fool.,M Soda,2019-07-01T21:07:22Z,0
OMG....Really??? How is this guy a leader of a nation...He could not lead a kindergarten classroom,Bernie Baatjies,2019-07-01T21:07:05Z,278
"@Sonja Baris well, Lee Majors ( Steve Austins) is a Republican so, he may share the views of the Steve Austins from this post. There&#39;s a reason why he likes him.",Aldo vera,2019-07-02T16:42:57Z,0
"@Robin Potter No, he&#39;s definitivelyu a paid troll, since he&#39;s everywhere and use the usual tactics, but this one is homegrown. He&#39;s paid by the Repubes...",Dickheart,2019-07-02T11:27:36Z,0
@Steve Austin Hm.<br />Source please? ^^<br />A link to their manifesto or political program perhaps?,Thoribero Caroli,2019-07-02T11:17:28Z,0
This is even worse than W&#39;s reading the children&#39;s book upside down on 9/11. It is written(w/ pictures.),Buckcub Mandingo,2019-07-02T10:57:49Z,1
Me...  that&#39;s why...  I-(,Aniston Sibley,2019-07-02T10:51:27Z,0
Trump giving an embarrassing Miss America beauty pageant answer here..,Darrel Kirtsch,2019-07-01T21:06:58Z,263
@FFM0594 dont engage the troll. 😆,Andreas karlsson,2019-07-02T06:36:27Z,0
@Robin Potter hahahahaha,Aldo vera,2019-07-02T04:55:34Z,0
"@maryinsanfrancisco Personally I think he wasn&#39;t as lucky with his personal Vietnam, equating fornicating with whatever to being a hero like Sen. John McCain, trump said women have potential landmines between their legs and he&#39;s lucky to have not gotten any STDs. The initial rash of syphilis can appear anywhere &amp; be missed. Tertiary syphilis rotting his brain.",Robin Potter,2019-07-02T04:29:05Z,1
@Tucker Carlson you&#39;re an idiot and I hope you&#39;re in front of the house intelligence committee soon.,Robin Potter,2019-07-02T04:24:35Z,0
@Aldo vera He scribbled them on the palms of his hands like kids cheating only the ink wasn&#39;t sweat proof. They ended up in a puddle of sweat.,Robin Potter,2019-07-02T04:23:15Z,1
I&#39;m not even American and I knew what these questions referred to.,Shucks,2019-07-01T21:06:55Z,2
What a bafoon,MRdaBakkle,2019-07-01T21:06:30Z,0
Ah bless him. He thought it was actually a question about wether or not he likes buses as a mode of transportation.,Adam Frankenberg,2019-07-01T21:06:29Z,3
I can&#39;t wait to see Don Dump try to hold himself up in a debate.,Aozora Kinoshita,2019-07-01T21:05:22Z,2
"Ive noticed that fox and friends talk to their viewers the same was as children show host speak to theirs, it&#39;s truly weird.",Shawn Sheehan,2019-07-01T21:05:21Z,27
Shawn Sheehan <br />It IS fucking weird!!,Son of Radium,2019-07-01T22:20:50Z,2
People should now understand why Iranian leader called tRump a retard ! Where are his cult members? I like to see their defense.,Clamar Jean,2019-07-01T21:05:07Z,0
"How is this utterly ignorant man the President? Bush was a dummy, but come on, what is happening to the US. If Trump gets elected for another 4 years, I&#39;m not sure the US will be able to undue the damage and gain back much global respect. Once things become normalized for 8 years, many Americans will be normalized to Trump&#39;s America and to make drastic change, you have to change the minds of the people. It&#39;s very difficult to change ignorant minds.",Gord Thor,2019-07-01T21:05:06Z,0
Will be to late,Josh Heinink,2019-07-01T21:10:20Z,1
"I wish that, instead of being bewildered, the persons asking Trump would say, &quot;That&#39;s not what I asked you.&quot;",Dana Campbell,2019-07-01T21:05:00Z,235
I think journalists should stop attending his Q&amp;As. He&#39;d panic and have a heart attack then.,GreenerHill,2019-07-05T19:35:23Z,0
@Molliann stocks that actually can make sense if he&#39;s talking about policies that worked and he believes others should also implement in their countries. That&#39;s pretty much what the G20 is for,Filipe Saramago,2019-07-05T15:17:15Z,0
"@Filipe Saramago  like when Trump is in a meeting with international leaders, and proceeds to brag about what a wonderful thing he&#39;s doing back home?? lol",Molliann stocks,2019-07-05T06:38:28Z,0
@Filipe Saramago ahahaha dodge and dodge. He&#39;s so pathetically dumb that you can&#39;t even defend his answers. Loser.,Blake B,2019-07-04T03:42:50Z,0
Right? They&#39;re worthless. No one corrected him or asked a follow up. It&#39;s sickening. They just let him spew nonsense.,Blake B,2019-07-04T03:42:02Z,0
why is his face so red,Henry Pence,2019-07-01T21:04:48Z,0
His brain is in overdrive,Josh Heinink,2019-07-01T21:09:38Z,0
This just reminded me about how much I wanted a reporter to ask him about the United States relationship with Wakanda . . . It would have been everything😂,Jordan Walker,2019-07-01T21:04:46Z,125
"As an American, I might be too humiliated to laugh in the moment, but I can easily see why anyone outside the USA would reeeally want to see this happen. It would be hilarious, and is unfortunately entirely possible. Time will tell. 🤷‍♀️",Stephanie Smith,2019-07-02T07:30:01Z,2
Jordan Walker Damn that’s actually really good,Juan Garcia,2019-07-02T03:41:40Z,5
"dameoftruth bahaha for real😂 &quot;Our relationship with Wakanda has never been stronger than it is today. Thanks to me, Wakanda is now one of our greatest allies. Their leader actually wrote me a letter, very nice letter, amazing letter praising me for my leadership in the world and my strong American presence. Great guy, great country Wakanda.&quot;",Jordan Walker,2019-07-02T01:07:42Z,9
"They&#39;re doing great things in Wakanda.  Everybody knows it.  You will see some amazing things in the coming months.  e have done amazing things there. No other president has ever been as successful as we&#39;ve been down there.  Stay tuned, awesome things.",dameoftruth,2019-07-01T23:56:05Z,20
@jordan walker🤣🤣🤣🤣that would be so funny,Italian English,2019-07-01T23:31:59Z,6
Talk about Trump going to North Korea and let&#39;s see how you somehow spin that to something bad,Staraptor Flock,2019-07-01T21:03:58Z,0
Praise trump for his photo opportunity. Not happening.,Tiff,2019-07-01T21:31:13Z,0
"Yeah, liberalism there refers to Enlightenment notions like democracy and a free press. Putin obviously wasn&#39;t talking about hippie San Francisco liberalism...sigh.",Kimberly Hill,2019-07-01T21:03:24Z,88
"@Robert Jenkins Excellent points. Now I&#39;m just curious, despite the fact there are so many definitions, how do you politically identify? I sometimes say libertarian leftist or social democrat, though some people don&#39;t know exactly what either of those mean. I really wish there was more conceptual clarity on these labels...there&#39;s constant confusion",Danyal Kazmi,2019-07-07T07:15:56Z,0
"@Chris Kelly that is important because Putin is elected, but he jails his opponents and fudges the ballots.",Chase McCann,2019-07-02T06:45:01Z,0
@Chase McCann Dont forget about Liberal Democracy too which is the basis of what we would call a western style of government as opposed to a Dictatorship or an Illiberal Democracy.,Chris Kelly,2019-07-02T06:38:03Z,0
"@Robert Jenkins You are right, liberal has a lot of uses. I saw a recipe for pizza that said to apply cheese liberally, so I put on a LGBT pride hat on. Putin was more clear. He was talking about the state of many European nations and how &quot;western liberalism is obsolete.&quot; He specially talked about refugees, migration, LGBT rights and multiculturalism.",Chase McCann,2019-07-01T23:40:07Z,0
"As for &quot;liberal&quot; and &quot;libertarian&quot; - the English spawn of Latin &quot;liber&quot; (free) - there have never been words with more definitions. Here&#39;s one particular case: &quot;liberal&quot; could refer to <b>economic</b> liberalism, which caused the Great Depression and came back as neoliberalism to cause the Great Recession. What a clusterfudge! I guess I could agree that economic liberalism is destroying the USA, if that indeed was what Putin was trying to say.",Robert Jenkins,2019-07-01T23:25:25Z,0
"Why are we talking about how dumb and uninformed America&#39;s illegitimate president is? It is a well-known fact. The only time he makes any sense at all is when he is reading from a teleprompter. Even then he misses the mark on many occasions.<br />Most of his followers are equally uninformed and dumb. Trying to have an intelligent conversation with them or getting them to change their mind is fruitless. One third of America fits into this category. For one reason or another they will never see the light, but will fight like hell to keep the GOP in power. Understand these people are dangerous. Let&#39;s concentrate our efforts on the 2/3&#39;s we can do something about.<br />Find something you can do, no matter how small or insignificant you may think it is, that will aide the resistance.",Leo M. Mara,2019-07-01T21:03:09Z,0
He seems to think that it&#39;s a factor of transportation... Wat?,Thomas Moore,2019-07-01T21:03:07Z,0
So often thinking about trump and our government I&#39;ve thought the Greek Comedy/Tragedy mask is the perfect symbol. I can&#39;t decide whether to laugh or sit in a dark closet under my grandmother&#39;s quilt and cry. Trump&#39;s ignorance is frightening.,millieo,2019-07-01T21:03:04Z,0
"<a href=""https://www.youtube.com/watch?v=wC4E9CbNQDs&amp;t=2m50s"">2:50</a> Ever notice how much he dodges questions, especially after bumbling through non-answers like this, he says something like, &quot;We&#39;re working on it and you&#39;ll be hearing more about it in a couple of weeks.&quot; I&#39;d love to see the follow-up on all the times he&#39;s said that and what, exactly, was forthcoming after that couple of weeks.",David Walter,2019-07-01T21:02:37Z,6
"@bootnsoot Not a bad term for it. But it&#39;s more like he&#39;s a third grader who not only didn&#39;t do the book report, but didn&#39;t read the book. Now he&#39;s got to give an oral report in front of the class, and he&#39;s bumbling along, hoping the dismissal bell will ring and get him off the hook. Trump knows that other issues will crop up within that time frame and this particular episode will fade away, so he keeps using the tactic of kicking the can down the road.",David Walter,2019-07-01T22:33:55Z,0
"To be fair Donald Trump is not the only American who doesn&#39;t know what the term &quot;liberalism&quot; really meams. It is misused by a lot of progressive people also, just like &quot;socialism&quot; by the way. Words matter! So many people get confused, even the president.",Nils Kirchner,2019-07-01T21:02:36Z,2
"Yeah, Americans don&#39;t undersand liberalism, socialism nor Marxism. They just think it&#39;s all the same big thing...",Dickheart,2019-07-01T21:18:36Z,0
WHAT THE FUUUUUUCCKKKK,polysom,2019-07-01T21:02:24Z,0
I have been in many conversations with people who do not understand the concept of Western liberalism. It is scary that outlets like PragerU and others can muddy the waters to such an extent.,Zynn Findo,2019-07-01T21:01:54Z,0
Same with Western-style democracy,Zynn Findo,2019-07-01T21:02:30Z,0
"“Hey, Mr. President. Could you clarify your opinion of the tea party-movement?”<br /><br />“Well not really, no. I’m more of a coffee person.”",- Foxer -,2019-07-01T21:01:42Z,917
I prefer covfefe,Veganpotter Thevegan,2019-07-19T21:42:29Z,0
"@Steve Austin I can tell by your post, you&#39;re in need of dental work.",Freewheelin' Franklin,2019-07-02T11:04:10Z,1
"@Steve Austin <br />You post really shows how ignorant you are. You indoctrinated Trumpers are always talking about Venezuela when bashing socialism and NEVER point to Norway, Denmark Sweden, or any other far better examples of  democratic socialism. We don&#39;t want a government like Venezuela. We want one more like these other countries. The abject stupidity required to be a Trumper is STAGGERING.",Freewheelin' Franklin,2019-07-02T10:58:55Z,0
"@stikcler You&#39;d think with all the money they spent making him faster and stronger they would of dropped a little coin on his brain, anything, a coupla bucks even!",f stratman,2019-07-02T09:07:18Z,0
"@Steve Austin Venezuela is not the only socialist country and it&#39;s not being held up for a model to govern by anyone, it&#39;s just a red herring to frighten low information voters, it&#39;s the new &quot;Benghazi&quot;  I&#39;ll bet you frothed all over the keyboard when you typed that diatribe lol.  What about Denmark or Finland or even Canada? Besides Democratic socialism isn&#39;t Soviet style (i think you know that) welfare, social security, V.A benefits the post office, medicare, fire and police,  are American as apple pie be grateful you have these things, i know it&#39;s not very &quot;Fox newsy&#39; but it is Democratic socialism. Bernie models himself after F.D.R not Stalin for chrissakes. I like clean water, safe food and a well regulated banking system so i guess i too am a&quot; Democratic Socialst&quot;",f stratman,2019-07-02T08:50:20Z,1
"He actually thought Putin was talking about politicians in San Francisco and LA?!  What a fucking moron!  This dumbass needs a padded cell, not another 4 years in office.",Nate S,2019-07-01T21:01:26Z,0
Just waiting for the “THATS ALL FOLKS” with the cartoon music and the big hook to drag him off stage,derek eccles,2019-07-01T21:01:07Z,32
@derek eccles He would hop on the first shuttle to the moon.,Julie Ake,2019-07-01T21:37:14Z,1
"Julie Ake we should go back  and use the time he said the moon was part of mars and his space force disaster against him,we should tell him  he has many fans “on both  sides” of Mars then maybe he’ll climb aboard a shuttle and never come back,I honestly think he is that dumb he would believe it",derek eccles,2019-07-01T21:09:14Z,2
If only it were that easy.,Julie Ake,2019-07-01T21:03:23Z,3
Dumb as dog shit.Him and his base.,Tx Bulldog Boxing,2019-07-01T21:01:02Z,0
Wow. Just. Wow. This is what happens when you have a president who can’t even pass a freshman level American History or Political Science class. 🙄,Dr Dermix Girl,2019-07-01T21:00:27Z,182
Nancy Stowell I’m wondering if his mental illness may be used as a defence in the NY charges.,Caper. here,2019-07-01T23:37:47Z,2
He most assuredly would never pass a full Mental Evaluation.,Nancy Stowell,2019-07-01T23:15:29Z,6
"Nicole Wallace said something like, Americans will allow a big learning curve, but he is not even trying.",Chase McCann,2019-07-01T23:09:53Z,4
"Just realized the electric kit in the back, that&#39;s sweet that you play!! Keep up the good post (:",SLADΞ,2019-07-01T21:00:16Z,0
The Dunning-Kruger effect perfectly illustrated by this president yet again.,exo_tech_dk,2019-07-01T21:00:16Z,87
"He&#39;s too dumb to realize how dumb he is. This is an example of how he makes up a meaning for something that he doesn&#39;t understand then won&#39;t be convinced otherwise, insisting everyone else is wrong. Maybe gaslighting is a better description?",PhoenixFiremouse,2019-07-01T22:57:47Z,6
@Sarah Henning This particular scenario is not an example of the Dunning-Kruger Effect,Pneumonoultramicroscopicsilicolvocanoconiosis,2019-07-01T22:49:25Z,1
Josh Heinink “I have the best brain. Amazing memory. I’m a super president.”,ASAP Brooks,2019-07-01T22:43:59Z,3
@Pneumonoultramicroscopicsilicolvocanoconiosis because he truly believes ppl believe this nonsense. He does not have the capacity to understand how stupid he is...,Sarah Henning,2019-07-01T21:55:52Z,8
@Dickum N Lickum the V: Emperor Of YouTube. The mask everyone wears,Josh Heinink,2019-07-01T21:26:33Z,0
Total Numbnuts,Guy Aldred,2019-07-01T20:59:58Z,0
"&quot;I think if VP Biden had answered the question somewhat differently, it would&#39;ve been a different result.&quot;<br /><br />Wait...if he&#39;d answered differently, the outcome would&#39;ve been different?  Man, you&#39;re some kind of genius.  Did you figure that out all by yourself?  Wow.  What a very large ah-brain you must have.<br /><br />The &quot;President,&quot; folks.",James O'Blivion,2019-07-01T20:59:12Z,43
James O&#39;Blivion What do you think Biden should have said President Loco?  What different answer and result<br />Why do you take questions knowing that you don&#39;t know basic everyday terms.,bubu joo Estes,2019-07-01T23:44:38Z,0
"Like that is some deep insight into causality. Actions in the past, effect the present. Wow dude. Trump needs to slow down.",Chase McCann,2019-07-01T23:11:25Z,0
"How ironic is his constant phrase, &quot;when you think about it&quot;, oh yeah, lol when is the last time you&#39;ve had a clear thought?, you orange FREAK!!",JUDAH Certified Rated R,2019-07-01T20:59:02Z,34
"144K Rated R and the classic Donald Trump phrases, &quot;A lot of people didn&#39;t know...&quot; and &quot;Nobody knew...&quot;<br /><br />Translation: &quot;I, Donald Trump just found out...&quot;<br /><br />For example, &quot;Nobody knew healthcare was so complicated.&quot;",HeisenbergCertainty,2019-07-02T00:24:16Z,0
Most people are talking about it..... Most people are telling me.... Most people...so on and so forth.,Doug Britton,2019-07-01T21:48:11Z,1
That nasty orange man is Sweatin&#39; Like Nixon.<br />I remember 1972.  That was all about a crime or two.<br />It is a good thing he is a moron or we would be f*&lt;%ed.<br />It is time to take the orange man to the Psych Center. Sad.,Jimi James,2019-07-01T20:58:49Z,21
"putin is not a moron. putin, kim, and the other dictators are grooming and training him. you are being f&amp;#%§",themetricsystem,2019-07-01T21:33:02Z,1
"Jimi James Yes, you are right. We have to be thankful that he doesn&#39;t have the brains of Putin!!",Leo29,2019-07-01T21:15:19Z,2
The dude will need a center just for his case. He&#39;s beyond moron...,Dickheart,2019-07-01T21:13:04Z,0
Jesus fucking christ.And Conservatives applaud this man for his ignorance😔,Tx Bulldog Boxing,2019-07-01T20:58:44Z,0
He has orange fever,House Tablet,2019-07-01T20:57:46Z,1
We are all going to suffer because of trump and ignorance😐,Gilbert Valdez,2019-07-01T20:57:44Z,8
Your all gonna die,Josh Heinink,2019-07-01T21:00:48Z,0
Why is she even asking about that? It&#39;s the g 20 which is about global economic stability,Lucas Williams,2019-07-01T20:57:32Z,1
Tiff I’m just wandering why that was asked at g 20. That convention is about global economic stability.,Lucas Williams,2019-07-01T21:51:07Z,0
Tiff haha. True. What was the original question?,Lucas Williams,2019-07-01T21:49:29Z,0
"It was a follow up question. You know how interviews work, right. Trump wouldn&#39;t look like an idiot if he weren&#39;t asked questions😘",Tiff,2019-07-01T21:34:03Z,0
“....Vervet Glove....” HAHAHAHAHA !!!,Kevin McCoy,2019-07-01T20:56:24Z,1
Trump had to work an undeserved compliment to himself in his stupid response . So trump.,Larry White,2019-07-01T20:55:49Z,0
And the Democrats are about to blow it and give this guy a second term. 😒,lombardo141,2019-07-01T20:55:06Z,1
All of Trump&#39;s lessers take buses.  That is all he ever needed to know.,Shawn Powell,2019-07-01T20:54:59Z,13
The Ivanka phenomena is now referred to &quot;Trumping the shark.&quot; ayyyyy,Mister Moore,2019-07-01T20:54:56Z,35
Perfect 👌,mouseroad,2019-07-02T06:06:37Z,0
"<a href=""https://www.youtube.com/watch?v=wC4E9CbNQDs&amp;t=2m54s"">2:54</a> is one of David&#39;s funniest comments",The Poltical One,2019-07-01T20:54:33Z,0
Trump&#39;s a moron but I think he mentioned LA and SF to reference the homeless people situation there and how it presents an argument against the liberal economic system... or am I missing something?,Andrés Portillo,2019-07-01T20:54:23Z,0
Trump is confusing modern &quot;liberals&quot; with the classic liberalism our government is built on.,Dylan Kingery,2019-07-01T21:11:59Z,1
This should scare everyone.... EVERYONE..,Rico Stubbs,2019-07-01T20:54:05Z,54
"@Smileyrie James So do I.   I talk to several people a day who make me want to ask, &quot;Who ties your shoes for you???&quot;",Miss Understanding,2019-07-02T05:34:46Z,1
@Smileyrie James I agree unfortunately,Rico Stubbs,2019-07-01T21:43:12Z,4
HOL UP HOL UP HOL UP HOL UP<br /><br /><br />Are you telling me that the man who ran as a Washington outsider... doesn&#39;t know anything about politics?,Dr. Mad Mad,2019-07-01T20:54:00Z,13
"I&#39;ve never run for public office, and I know when they talked about bussing, they weren&#39;t talking about just different ways kids get to school.",MSTie,2019-07-01T21:14:11Z,2
hammer on a set of velvet love?<br /><br /><br /><br /><br />translate?,Jacob Rodriguez,2019-07-01T20:53:50Z,1
You guys have no news dude who cares about this,Sæman Take this L,2019-07-01T20:53:49Z,0
Sæman Take this L people should care that their president is a moron,maxglide,2019-07-01T20:56:21Z,1
"Capital &quot;L&quot; small &quot;l&quot; dont get hung up on grammar David. If it eats soy, wants to ban cows and hates its own penis, then it is a liberal and if it is orange and unfit to govern a flock of pigeons, it is an alpha and a stable genius.",Alfons J. Quack,2019-07-01T20:52:31Z,0
"I once drove my kids and a couple of their friends to school...... therefore I’m a bus driver/big beautiful wall/ wind causes cancer/ other stuff, I’m a fat old useless wanka/ I know many words. <br />Fuck me ,this man is fucking dumb.",Hmmm m,2019-07-01T20:52:24Z,0
Worth noting that he&#39;s instinctively sympathetic towards Putin.,Zero Ninety,2019-07-01T20:51:50Z,4
Not only did dinosaurs have a brain the size of a walnut...,John,2019-07-01T20:51:45Z,16
"Trump answers questions like the kid who didn&#39;t do his class project, then just slaps something together last minute. He&#39;s the epitome of a slacker and an utter idiot.",Syd Beretta,2019-07-01T20:51:41Z,2
"Trump&#39;s knowledge about most subjects would be funny, if he wasn&#39;t a world leader.",Larry White,2019-07-01T20:51:22Z,95
@infirmux excellent,evolutionary transgression,2019-07-02T07:37:54Z,0
"He&#39;s a spoiled crown prince, fresh on the throne of recently passed away king, in an old monarchy (not literally!!). The barons, and other nobles actually running the kingdom try to keep him amused, but away from the war room... But the man-child like&#39;s to play, and he doesn&#39;t like to learn. And he wants all the toys at his disposal. And to mingle with the powerful, and to be in the spotlight. He doesn&#39;t really understand what his court is doing to run the country, but he likes to interrupt. The nobles are not those best, just those most ass-kissing and loyal. <br /><br /><br />For now the kingdom is doing fine, but no-one in the world really respects that king. He&#39;s leader only by sitting on the throne of his predecessors.",infirmux,2019-07-01T22:15:56Z,2
Larry White hes no world leader,Kate,2019-07-01T22:10:25Z,1
Josh Heinink The two mentioned in this video.,Doctor Thirteen,2019-07-01T21:58:08Z,2
"@Josh Heinink - I was being generous.  Pick a subject, any subject, since you want to be sarcastic,  and trump knows absolutely nothing about it , unless you ask him to talk about himself, and even then he lies.",Larry White,2019-07-01T21:37:25Z,6
Fucking moron.,Herbin' Avenger,2019-07-01T20:51:13Z,0
A billionaire silver spoon baby isn&#39;t aware of problems that affect real people? Who could have predicted this?,Ken Weed,2019-07-01T20:50:28Z,14
Oh we are so shocked,Josh Heinink,2019-07-01T20:53:36Z,1
Sweating like meatloaf 🤢,Rolanne Bouchard,2019-07-01T20:50:27Z,11
&quot;I can&#39;t believe he is this ignorant&quot; I can.,Awol991,2019-07-01T20:50:19Z,114
@Loka He does not drink so alcohol is not a reason.,Bryansk Scion,2019-07-01T23:17:22Z,0
That&#39;s like saying &quot;He can&#39;t POSSIBLY get any worse.&quot; To which Trump would reply:<br /><br /><br />&quot;Hold my beer&quot; :P,Loka,2019-07-01T23:07:42Z,3
He has to be a foreign agent tour the country of covfefe nobody can be just goddamn stupid!!!,Vincent Joubert,2019-07-01T22:08:30Z,2
Putin should have briefed him before this presser,Patrick Mccarthy,2019-07-01T20:50:05Z,15
Nancy you read my mind,Patrick Mccarthy,2019-07-02T00:42:25Z,0
"Donald J. Trump is a Malignant Narcissistic Sociopath incapable of listening or learning, doesn&#39;t plan ahead because he doesn&#39;t know how, never thinks of consequences because he&#39;s never in his life had to answer for one single thing that he&#39;s done wrong.<br /><br />As for his lies; he actually doesn&#39;t know the difference between the truth and a lie simply because: <br /><br />With his sickness, if he believes it&#39;s true then it is true and nothing or no-one can convince him otherwise. <br /><br />Same for a lie, if he thinks it&#39;s FAKE, it is fake; and again, there is no changing his mind! When he says he is a &quot;Stable Genius&quot; he really believes it, just as he really believes it when he says &quot;I and I alone can fix it&quot; - he seriously believes that he knows more about everything than anyone else in the world. <br /><br />He is totally out of touch with reality; his entire reality exists only inside his own mind, and he self-deludes to whatever degree makes him feel superior to other people.<br /><br />In plain simple, Crude terms: He is Bat-Shit-Crazy!<br />To learn more about &quot;Malignant Narcissistic Sociopaths;<br />Watch these to understand what is sitting in the Oval Office!<br /><br /><a href=""https://www.youtube.com/watch?v=x54z2pRAvtg&amp;t=18s"">https://www.youtube.com/watch?v=x54z2pRAvtg&amp;t=18s</a><br /><br />There is also this:<br /><br />Dr John T. Gartner on Trump and his MNP disorder.<br /><br /><a href=""https://www.youtube.com/watch?v=Z-_vsrRadbg&amp;t=55s"">https://www.youtube.com/watch?v=Z-_vsrRadbg&amp;t=55s</a>",Nancy Stowell,2019-07-01T23:27:44Z,0
It&#39;s a great way to get to school,The Poltical One,2019-07-01T20:49:55Z,0
What do you expect from a MORONIC POLITICAL OPPORTUNIST???,Dystopian Dragon,2019-07-01T20:49:45Z,36
It’s👏so👏embarrassing👏😰,William Mason,2019-07-01T20:49:42Z,10
"I got this video in the &quot;recommended&quot; section again, just FYI.",furzkram,2019-07-01T20:49:07Z,6
Contemplate possibly 5 1/2 more years of this mockery of the office. It’s almost beyond comprehension.,LT L,2019-07-01T20:49:04Z,47
"if the US is stupid enough to re-elect him then you deserve him. If he is re-elected he will double down on everything the gop wants do , he will be far worse than he is .",S Camp,2019-07-01T23:01:57Z,4
"LT L Moreover, where are they going to find the votes needed to keep him in office if only 28% say that they will vote for him. But then again, as long as Republicans and Russia exist, anything is possible.",Leo29,2019-07-01T21:09:29Z,5
Trump is to presidency as fast food is to diet.,Nolan Vahn,2019-07-01T20:48:59Z,41
Beautiful comment.,Ernest Crunkleton,2019-07-01T21:57:22Z,0
Trump is to shit as flies are too shit,Genghis Khan,2019-07-01T21:35:17Z,0
What an MAJOR embarrassment! Maybe press should dumb their questions down to the point even a 2 year old cannot misunderstand!,Elizabeth Czepiel,2019-07-01T20:48:40Z,1
So why is the media not calling him in his ignorance and stupidity,Liz ZYYC65,2019-07-01T20:48:38Z,50
That&#39;s exactly what I was thinking.,Jake Williams,2019-07-01T21:58:33Z,2
Because they are afraid to.,De Lores Hollis,2019-07-01T21:44:42Z,4
They are complicit,tapiwakay,2019-07-01T21:25:05Z,6
"Because they don&#39;t want people to realize the chaos the USA is heading in. When society crumble, nobody&quot;s buying newspapers...",Dickheart,2019-07-01T21:06:14Z,6
It&#39;s baffling.  I just want to slam my head against the desk.,Wadebowen Fan,2019-07-01T20:48:28Z,41
Wadebowen Fan 😂🤣😂🤣😂🤣😂🤣,Lynn Haywood,2019-07-02T04:00:07Z,0
"No, don’t do it.  You’ll get brain damage and become a Trump Supporter!  🤕","Space Force Commander, General Stabled Genius",2019-07-02T03:55:50Z,1
Do  that and they&#39;ve won. I know because my first impulse was identical to yours. RESISTANCE.,FFM0594,2019-07-02T00:34:41Z,1
"Its funny how not too long ago I, and im sure many others, questioned how it was possible that dictators rise up and how they maintain power. I think ive come to conclusion that one way is through the ignorance of the people and the blind trust that is put into government officials when people &quot;hear&quot; what they&#39;re saying but not questioning <b>why</b> they&#39;re saying it.",Bryan,2019-07-01T20:48:11Z,3
Fact: there is no other group in this country that attacks biracial or speaks badly about former<br />President Obama as the Black Hebrew Israelites do. Look up their videos and see for yourself.  No other groups praise Hilter as much as Black Hebrew Israelites and people who follow Louis Farrakhan do.,B25694477,2019-07-01T20:48:10Z,3
he must be missing his fox TV .. His way of catch up of TV,Matthew Stapleton,2019-07-01T20:47:41Z,23
"The alternative to liberalism is totalitarianism, which Putin would love to happen, and Trump too, only he doesn&#39;t know what it is!!",Wordavee1,2019-07-01T20:47:23Z,188
Wordavee1 you’re right but I’m talking about the people that hate limitations on a free market because they are rich people who want to get richer,CurledSeeker61,2019-07-02T15:08:54Z,0
"@CurledSeeker61 <br />They arent capitalists, they are just greedy! Capitalism depends on the free flow of goods and services.<br />People earn, are taxed on those earnings, the taxes go on education and infrastructure, people  save some money and spend some on cars, houses, food, clothing etc.<br />If the system changes where the rich accumulate vast amounts of wealth and dont spend it, and the workers are on wages which barely cover their needs with no spare spending power then the system is failing.",Wordavee1,2019-07-02T06:26:08Z,0
ChrisDashTV At this point if it was just Keynesian capitalism I would be happy.,Burbclave Futur,2019-07-02T06:19:31Z,0
Theo Hornbacher yeah they seem to be greedy capitalists that don’t care about poor people (not that capitalism is bad obviously),CurledSeeker61,2019-07-02T05:49:40Z,1
@CurledSeeker61 yeah but those people are super reactionary and clear in their dislike for enlightenment liberalism.,Burbclave Futur,2019-07-02T05:47:30Z,0
