comment,id,date,num_likes
"We&#39;ve been talking about Trump, no worries. The french had the yellow best, England has it&#39;s brexit. You have Trump.",Rick Glorie,2020-11-13T21:38:54Z,0
I&#39;d love to hear you discuss how Republicans are switching away from Facebook because they are fact checking them. I believe they are going to parler,Sha Dow,2020-11-13T21:38:48Z,1
Give us news on Biden &amp; Harris<br />We The People want to know more about Joe Biden&#39;s life...and Kamala Harris&#39; life. Very PROACTIVE MOVE.,Yolanda Phillips,2020-11-13T21:38:39Z,14
"@vshah1010 =  RIDICULOUS MALICIOUS MISINFORMATION.  Oops!  Your FAKE channel doesn&#39;t have any content, comrade.",TheTRUTHmatters!,2020-11-14T14:22:43Z,0
Biden is a moderate Republican. Harris locked up innocent people. <br />Hopefully the left will protest Biden and not let him get away with things.,vshah1010,2020-11-13T22:36:12Z,0
Hello from Europe. How long do we still have to see him on TV screens?  I am sooo fed up to see him and hear his disgusting voice and his loud sounding nothing statements.he pretends as if he cares for rhe Americans. Even a duck can sense that.,Mizi 20,2020-11-13T21:37:56Z,0
"Yous elected W twice, tRump once, and nearly tRump twice.<br /><br />You&#39;re still a laughing stock.",Massimo O'Kissed,2020-11-13T21:37:52Z,1
"Not a laughing stock. A nightmare scenario which the world has become aware of. Multi-party states are more vulnerable to this than two-party states. USA was like 1% away from being taken over by a neonazi, THATS SCARY.",protonjinx,2020-11-13T21:42:05Z,0
Wait? Ignoring him is an option. I guess I&#39;ll give that a try,steakinbacon,2020-11-13T21:37:38Z,0
"Finally ye are copping on. IGNORE THE IDIOT AND HE WILL DISAPPEAR. HE IS WAITING FOR A FRED,WITH A BAG OF CASINOS CHIPS, TO APPEAR AND RESCUE HIM. IGNORE THE IDIOT.",Vincent Cafferkey,2020-11-13T21:37:00Z,0
Good. They shouldve started ignoring his pompous ass years ago,Adam T,2020-11-13T21:37:00Z,0
Trump is history now.  It’s too late to play mister nice guy.  Adios tortilla,Tanya Owen,2020-11-13T21:36:22Z,0
"There is nothing that could tigger Trump more than not being relevant.  That&#39;s why hes gonna launch his Qanon 2.0 news organization lol.  He just wants to people to pay attention to him, thats why he was willing to sacrifice his own followers at rallies.",Jordan A.,2020-11-13T21:36:22Z,0
"Same question. Why dont you want to ensure election was regular? Law is over all. Be patient a little bit, if Mr. Biden won he will be safer and stronger.",Paolo Randi,2020-11-13T21:36:07Z,0
Trump has destroyed Americas credibility in the world and the fact the he came close to winning will not be forgotten.,Polar Bear,2020-11-13T21:35:40Z,45
@TheTRUTHmatters! That logic. First class.,Marcus Allen,2020-11-15T11:56:22Z,0
@Polar Bear You sound like you speak from experience,Marcus Allen,2020-11-15T11:55:29Z,0
@Marcus Allen he&#39;s a third choice at best which makes you wonder about the quality of people coming into politics.,Elaine Kerslake,2020-11-14T17:57:30Z,0
@Elaine Kerslake Biden is not fit for office. Good luck America.,Marcus Allen,2020-11-14T17:37:37Z,0
@TheTRUTHmatters! You&#39;re absolutely right of course but I just can&#39;t resist goving them a prod with a sharp stick.,Badgersj,2020-11-14T17:33:42Z,0
Sorry for the bad news but USA will suffer at least another 10 years from Trumps legacy.,LA Center,2020-11-13T21:35:22Z,0
Get off the line Trump there&#39;s a train coming,Fran walsh,2020-11-13T21:35:00Z,0
It&#39;s been so nice not having to listen to the daily BS.<br />So much more relaxed.,Laurie Estes,2020-11-13T21:34:54Z,10
"Hopefully, this starting to become a pattern.",LittleAl016,2020-11-13T21:34:34Z,3
Bigly Ignored Sir!,Unprotected Media,2020-11-13T21:34:21Z,1
"CORRECT. WE THE PEOPLE ARE IGNORING TRUMP. TOO MANY LIES. WE THE PEOPLE WANT NOTHING FROM TRUMP, BUT TO GO SOMEWHERE, &amp; SHUT UP. SUCK HIS THUMB. WE DO NOT WANT HIS VACCINE NEITHER.",Yolanda Phillips,2020-11-13T21:34:07Z,1
Trump has been the cause of many jokes in these last 4 years 😂.,jorgemtds,2020-11-13T21:34:07Z,7
"To be honest, the world (here in Europe in particular) always did ignore him, more or less. The difference now will be that we won&#39;t have to watch and listen to this ignorant and disgusting clown anymore. And I won&#39;t be watching Trump TV, that&#39;s for sure. Even to get a good laugh.",guywerb,2020-11-13T21:33:41Z,0
"Even China and Russia have (finally) congratulated Biden on his win.<br />They certainly dragged their feet long enough compared to Western-style democracies like UK, Fance, Italy, Germany, Canada, S. Korea, Japan, Australia, New Zealand, who had already sent their congratulations earlier.",V is for Void,2020-11-13T21:33:10Z,0
The last four years have felt like a migraine.,Iris Oscuris,2020-11-13T21:33:08Z,43
I likened it to unrelenting sciatica,Imo Lax,2020-11-14T01:28:19Z,2
More like a brain hemorrhage.,Sasha Hall,2020-11-13T23:26:34Z,2
Amén to that. Let’s keep moving forward.,Sandra Maldonado,2020-11-13T21:32:49Z,3
Uk gov says we will be vaccinating by xmas,gloria gloria,2020-11-13T21:32:05Z,0
Ignore who????,JansKanaal,2020-11-13T21:31:56Z,1
You are right in Europe not covering trump stories.,A Grain of Salt,2020-11-13T21:31:52Z,0
"Ignore trump good, and  when Pompao shows up at our allies country, they should tell him to go home, he&#39;s a joke.",R.E. Tired,2020-11-13T21:31:36Z,0
We Should all stop Talking about him now.....Talking about Trump is exactly what he wants.  He is not Worth  Talking About....Let&#39;s not give him the satisfaction.,Sooz T,2020-11-13T21:31:27Z,0
It shouldn&#39;t be too difficult to physically remove Dumpy. The moronic man- child that he is when they come to remove he&#39;ll try holding his breath until they let him be President again. After he passes out it shouldn&#39;t be too difficult getting his fat useless carcass out the door with a mini crane or something.😂😂😂😂😂😂😂😂😂😂😂,Sinister Minister,2020-11-13T21:31:05Z,0
"I&#39;m just waiting for interest in Trump, including my own, to drop off a cliff. But what David said is uplifting.",Timzart7,2020-11-13T21:31:03Z,0
If it’s one thing a narcissist hates..it’s being left behind and alone,JaZza TIFF,2020-11-13T21:30:53Z,0
"Why wouldn&#39;t they, trump is the official loser 😁",Tony Dambrauskas,2020-11-13T21:30:52Z,0
"It&#39;s about time Trump realised   &quot;It Is What It Is&quot;   or in his world,   &quot;IT IS WHAT IT IS&quot;",allan rhead,2020-11-13T21:30:39Z,0
Trump is nothing but a big baby!,CJ Gagner,2020-11-13T21:30:32Z,0
"Buh-bye dumb@ss [not you, David, you&#39;re cool].",0mn1vore,2020-11-13T21:30:03Z,0
The world welcomes a real president.  Not a dangerous clown.  It is so refreshing not hearing wild conspiraties.,Poirot,2020-11-13T21:29:56Z,0
"History shows that another very well known sociopathic narcissistic dictator ALSO retreated from his cult followers when things were not going well.  That man was Hitler; As soon as the war starting going badly for him, he did not want to face this failure to his people.  Trump&#39;s biggest failure in life, is what he is going through right now, and I couldn&#39;t be happier.",Freedom First,2020-11-13T21:29:54Z,0
This is very true^so many of my German and European friends believe that we can once again be allies....,Jonas,2020-11-13T21:29:49Z,16
"If it wasn&#39;t for America&#39;s military, no other world leaders would have paid any attention to Trump. All of us in the rest of the world are sick of his pathetic antics and eager to move on.",Daniel Dickson,2020-11-13T21:29:46Z,0
Well I can finally say Trump is done💥💥💥👨‍⚕️ imagine Christmas New Year&#39;s party Thanksgiving even my birthdayall at once get it at done wow Let&#39;s go celebrate😄😄😄,Arturo Villasana,2020-11-13T21:29:10Z,0
"Well President Trump has been ignoring the World for the last 4 years. So on the ignoring scale, PRESIDENT TRUMP WINS!",Rev John Barosa,2020-11-13T21:29:10Z,0
"Yep....... We&#39;ve had it with for while now,,,,,,,  Glad to see so many people in your country finally  seeing what we&#39;ve known all along...",Scott S,2020-11-13T21:29:07Z,0
"People have to get this..<br />Trump was never a politician, he is a BUSINESSMAN. He should never have been elected",blink cat meow meow,2020-11-13T21:29:06Z,29
"Yeah he&#39;s a business man, but so was Herbert Hoover.",Mizz Melanin,2020-11-14T15:03:30Z,0
@TheTRUTHmatters! @Rosario Gal I meant that his job was being a business man. Didn&#39;t say if he was succesful or not,blink cat meow meow,2020-11-14T14:20:47Z,0
h the commentor  LMAO --    t-rump was a &quot;BUSSINESSMAN&quot; with his &quot;a-brains&quot; knocked out.  The King of Bankruptcies.,TheTRUTHmatters!,2020-11-14T14:03:56Z,2
"And a failed biz man, at that",Merci' Art,2020-11-14T13:51:23Z,3
"He&#39;s a con artist, not a businessman.",Meh,2020-11-14T03:12:07Z,7
Ignore trump?<br />Tough to ignore something that’s vanished.,earthling2007,2020-11-13T21:28:58Z,8
"We were done with him, the minute he stepped on that elevator",Robinlivinginamerica,2020-11-13T21:28:57Z,2
I&#39;ve literally have had less anxiety with every passing day knowing agent orange is heading towards the exit soon,deftone4u,2020-11-13T21:28:51Z,166
deftone4u  DITTO!!!,TheTRUTHmatters!,2020-11-14T13:59:28Z,0
@Alex Warner OK will do. Bless you sweetie.,Marcus Allen,2020-11-14T11:06:38Z,0
"@Alex Warner oh damn, that’s good.",blobfishiant,2020-11-14T05:45:56Z,1
@Alex Warner His brain is as empty as his channel.,DDKaraokeOutlaw,2020-11-14T02:06:36Z,1
@Marcus Allen get back to us when your IQ reaches double digits,Alex Warner,2020-11-14T01:45:09Z,3
Trump who?,Liome Talib,2020-11-13T21:28:49Z,1
"That with media covering trump in europe isnt enterly true. In austrian newsletter trump got more mentiones in the last 4 years than the prime minister of austria and is the most mentioned politican in that time frame. Not very kind and more for a good laugh and how stupid he sounds, but he got mentioned alot.",georg elpons,2020-11-13T21:28:46Z,0
"The fact that Trump&#39;s tweets went from getting a thousand likes a minute the day before yesterday to 2,500 a minute today  says that you&#39;re full of sht.<br />All you do is &quot;report&quot; what you wish was happening with an arm wave like some leftard jedi, expecting people to just believe what you&#39;re saying despite the facts.<br />I can&#39;t wait to see you try and spin what&#39;s coming.",Donnell Bownds,2020-11-13T21:28:33Z,0
"Trump is a Hasbeen  and I don&#39;t like this term...(trump used it all the time)... he is a Loser, of major proportions..",Sooz T,2020-11-13T21:28:23Z,0
"Sorry as long as a Trump support exists, America will be a laughing stock.",Harry Cooper,2020-11-13T21:28:07Z,1
No only the republican part.,Truth,2020-11-13T21:31:36Z,1
Are we going to have to put up with Trumps TV channel when all this is over? Like springer but worse...I hope he leaves the country but who would have him?,CAS,2020-11-13T21:27:57Z,0
306=46<br />💙Warnock and Ossoff 2021!💙,alexrayray,2020-11-13T21:27:54Z,0
"Well, the Prime Minister of Denmark can rest easy now. Biden isn&#39;t going to be pestering her about buying Greenland. LOL",Lisa King,2020-11-13T21:27:51Z,0
😂😂😂😂😂😂😂😂,Karen Finney,2020-11-13T21:27:39Z,0
The only voter fraud is the 7 million that voted for Trump.,On Location Kats 2 Reviews and Fan Films (weirdkitty07),2020-11-13T21:27:30Z,0
On the final season of The Reality TV President!,SonOfAB_tch2ndClass,2020-11-13T21:27:23Z,0
The people who disliked are trump supporters,Steubenville Connection,2020-11-13T21:27:13Z,0
Bye 👋 👋 👋 👋 👋 Trump. Time for an adult in the White House. The only fraud  is Trump himself.,Robert Wright,2020-11-13T21:27:00Z,0
"I&#39;m holding you to the title of this video, David.  The sooner we can put this lunatic behind us, the better.",Sofar Zogoot,2020-11-13T21:26:15Z,4
"I live in France and here and in my home country UK, he is generally a figure of ridicule and hate. Some if the more extreme elements like him, but most people ignore them also.",Matthew Dobbs,2020-11-13T21:26:13Z,98
@Agent Fungus Well said.,Lawana Grady,2020-11-14T13:48:21Z,0
@Matthew Dobbs I guess it depends who you ask and if they wear yellow vests. Covid saved him there. But France has other problems now too. A tolerant past catching up.,Marcus Allen,2020-11-14T12:54:13Z,0
"@Frido Iten true, I feel the same.",Matthew Dobbs,2020-11-14T04:10:54Z,1
"@Marcus Allen Boris isn&#39;t,  Macron is so you are half right. Good for you.",Matthew Dobbs,2020-11-14T04:06:54Z,0
"​@Agent Fungus :) Taking a breather and enjoy this memorable moment. If 2020 brought us nothing but so much hardship so far, at least it also brought the downfall of one of the worst US Presidents in history.<br /><br />Absolutely agree. It&#39;s their education and ignorance. So far the system is pretty poor and so dumb people are taught that the US is Nr. 1 in everything (they feel like they always know better), the GOP and Fox News are always right in everything (even if evidence is held right under their noses) however in reality..<br />I really hope that the educational system will become a top priority. Otherwise this might of just been the beginning.. (How could more people have voted for him after these past 4 years?!? Mind-boggling!)<br /><br />My man, I wish you the same! Stay safe and strong during these times - Especially with the unrest and division. It&#39;ll take a long time to fully recover but America is a resilient and resourceful nation and I believe you guys can do it :)<br /><br />LET&#39;S GO BIDEN! You&#39;ve got your work cut out for you. Show that narcissitic troglodyte what a real leader looks like!",Frido Iten,2020-11-14T01:43:32Z,0
Biden a better leader,Charles Gill,2020-11-13T21:25:43Z,0
&quot;How much better&quot; is the question.,LittleAl016,2020-11-13T21:36:37Z,0
Orange is the new Sacked..:)),Tacitus Kilgore,2020-11-13T21:25:37Z,0
Yep The World Is Done With Trump<br /><br />And So I Do I,fernando saavedra jr,2020-11-13T21:25:31Z,0
"He no longer matters. He’ll have his tantrum over the next couple of months, and then we’ll move on and relax",Chris Keen,2020-11-13T21:25:22Z,71
@pikachulover2000 we use our Navy?? 🤣 What is it that you think they do? Lol,Chris Keen,2020-11-15T16:19:28Z,0
"@pikachulover2000 We use our Navy?? 🤣 What is it that you think they do? Lol. You do realise that we’ve been able to fly between countries for decades, yeah? There’s these machines called aeroplanes which transport people from country to country, along with their viruses 🦠 . “Isolation” as you describe it doesn’t mean a lot! Also, I find it interesting that your argument for not having a lock down has changed to an excuse...... “it’s too hard”🙄",Chris Keen,2020-11-15T16:11:54Z,0
"@Chris Keen dude you guys are a little island, its easier to blockaide people coming because all ya gotta use are your navy",pikachulover2000,2020-11-14T08:39:47Z,0
"@pikachulover2000 putting the country into lockdown is exactly what should have happened from the start in the US, along with very strict border controls. We did exactly that here in New Zealand and we don’t have a single restriction within the country. We’ve been free to do what we want most of the year, with ALL businesses open. I bet you can’t say the same for the US! 🤦‍♂️ Sucks for you! You guys are screwed, unless Biden does order a lockdown. Fact.",Chris Keen,2020-11-14T08:33:32Z,1
"No, many in that 70 million are going to rise up and revolt when Biden turns this country into Venezuela alongside shutting us down and killing small businesses, us normals see you commies making your fema camp gulag lists and we won&#39;t let you and we also wont let you censor the internet",pikachulover2000,2020-11-14T08:06:54Z,0
US welcome back and talk in a adult way with the rest of the World.,PeO Åstbom,2020-11-13T21:25:21Z,37
The world is done withTrumps Theatrics and chaos .. the spot light and attention is no longer on him.. the biggest trigger for Trump! Truly he is an embarrassment and disgrace to our Nation..,Ana Cristina de Sousa,2020-11-13T21:25:20Z,1
Trump is threatening to leave the country?  That would be great!,David Brasher,2020-11-13T21:25:07Z,0
I wanna see Trump yanked out of the White House in a straight jacket. THAT would be the ultimate in satisfaction!,Bridget Weedon,2020-11-13T21:25:07Z,0
"I always say that it is important for the US to have allies in the world.  The communication and relationship has been good for both sides.  When Trump put America First bullshit, it was not for people in other countries. Hell, it was not for certain people in this country.  This was for Rich, White, racist biggots!!! That&#39;s why most of the world turned their back on us and rightfully so!  Biden/Harris will get us back with most of our allies and we can continue to assist in solving the world issues.",Antoine Simpson,2020-11-13T21:25:05Z,0
If/when Trump concedes.  Won&#39;t he get arrested?,Lois Leonard,2020-11-13T21:24:40Z,2
Maybe when he is no longer president,Maddy V,2020-11-13T21:42:26Z,0
Thanks for the hard work,Don Arnold,2020-11-13T21:24:32Z,0
Trump is no longer a problem  - yesterday&#39;s man-  the GOP is the ongoing problem . The GOP is a morally bankrupt organisation.,Thomas Maclaine,2020-11-13T21:24:11Z,0
"China congratulated Biden today. Yeah, the world is done with him.",Lisa King,2020-11-13T21:24:11Z,0
I know Georgia just announced Joe Biden Presidential winner in their state and presented with the electoral votes,vicky Keener,2020-11-13T21:23:43Z,0
That’s a nice shirt,Lean Doughnut,2020-11-13T21:23:23Z,0
It seems to me the reporters are just laughing and smiling more when they report any nonsense on him,Dana Wood,2020-11-13T21:23:04Z,9
"Trump will either be dead or have advanced dementia/alzheimers by 2024. He&#39;s done. Loser on a epic scale, bankruptcy after bankruptcy. Although 20% of his support will be there for him no matter what, 80% in 5 years will have the same feelings about him that black people felt about OJ Simpson five years after being aquitted: &quot;Yeah, he was guilty AF, but I couldn&#39;t say anything about it when it went down and lose cred with my peeps!&quot; Same thing. People who voted for him won&#39;t admit it in good company in half a decade.",feldspar hoobyshoob,2020-11-13T21:22:53Z,0
No he&#39;s not even started. USA will be  A JOKE IF YOUR DEMOCRATS GAIN POWER .,Crix Nadine,2020-11-13T21:22:47Z,0
"I&#39;m sure it&#39;s SO refreshing to know they&#39;ll no longer have to deal with a thin-skinned, narcissistic, pathological lying, man-child, quid pro quo bullying joke of a president. I know I&#39;d be elated!",Cookie Boo,2020-11-13T21:22:25Z,8
His speech is going to be nothing but lies you lie so much he don&#39;t even know when he&#39;s telling the truth,Stanley Jones,2020-11-13T21:21:50Z,9
Just assume he&#39;s <b>never</b> telling the truth.  It usually works out that way anyway.,deltavee2,2020-11-14T07:33:00Z,0
"I have family in London. He has been a laughingstock there the entire time.  The British people READ in the papers what he says in his speeches, and in print, it never makes any sense!  Try it, you will find out this is so true!",Richard Piette,2020-11-13T21:21:32Z,61
"@TheTRUTHmatters! He is a complete moron. I &#39;ve heard various reasons why people voted for him, discontent with Washington being one, but that doesn&#39;t make sense. If the drains stink you don&#39;t send a ballet teacher to fix them because you don&#39;t like the smell of the drain fixer. (Trump as a ballet damcer? Ugh, I need to rethink that)",Badgersj,2020-11-14T17:41:21Z,0
@Badgersj To say the least for trump&#39;s stupid comments about 9/11 and his birther-ism LIES about Obama.  t-rump is a waste of space.,TheTRUTHmatters!,2020-11-14T14:08:18Z,0
@Marcus Allen I think you are trolling.,TheTRUTHmatters!,2020-11-14T14:07:02Z,0
@john_blaze39 Boris was gerrymandered in.,TheTRUTHmatters!,2020-11-14T14:06:33Z,0
@pinchinstreettorso 1889 Absolutely LOVE that! Thank you!!!,NE 1,2020-11-14T01:16:55Z,2
No one wants to deal with a petulant bad looser. Except those who will not believe there own eyes and ears.,Joyce Smith,2020-11-13T21:21:23Z,1
"I got one thing to say about him: <br /><br /><a href=""https://youtu.be/mowauY-41uk"">https://youtu.be/mowauY-41uk</a>",Gary Turbo,2020-11-13T21:21:06Z,0
Oh dear God... Trump equals ratings.  People will have to suffer ignoring the MSM documenting his antics.,Sardonic Poet,2020-11-13T21:20:50Z,1
"When the war is over got to get away pack my bags to no place and no other time of day, Yeap kakete tRump take a hike man child.",Gary Barnfather,2020-11-13T21:20:39Z,2
Four years of garbage tends to do that.,The Dudes Car,2020-11-13T21:20:30Z,0
Yes if he has a press conference and it doesn&#39;t have the quote <br />&quot;I concede&quot; in it get up and walk out taking your cameras with you!!!  this he will understand.,Maggie T,2020-11-13T21:19:15Z,18
100%,Lexa Rico,2020-11-13T23:01:02Z,3
Biden Crime Family stole Beer BBQ and Freedom!!!!,J Stuart,2020-11-13T21:19:08Z,0
"couldn&#39;t agree more, we are so relieved we don&#39;t need to listen to the bumbling idiot any longer! never want to hear his voice or see his orange head again! unless it&#39;s matched with an orange jumpsuit....",Natasha Lall,2020-11-13T21:19:01Z,0
"We can sit back and say &quot;It&#39;s time to ignore Trump&quot;.. We can&#39;t, that&#39;s how he got to power in the first place. We have to make sure a monster like this never gets in the white house again.",Vector Hold,2020-11-13T21:18:44Z,4
"@Charles Taylor <a href=""http://www.youtube.com/results?search_query=%23facts"">#facts</a>",LittleAl016,2020-11-13T21:35:23Z,0
@Charles Taylor This is very true as well.,Vector Hold,2020-11-13T21:31:04Z,1
Trump was pumped up by the MSM Intelligence apparatus.  He received more coverage than any other candidate in history.  He was not ignored he was forced down our throats.,Charles Taylor,2020-11-13T21:24:57Z,1
I&#39;m done with trump and his minions.,Nikki Mcdonald,2020-11-13T21:16:56Z,0
"Ah, the world is starting to ignore Trump &amp; is now lauding President Elect Biden-it can&#39;t get any sweeter!!!!",Karen Marsaw,2020-11-13T21:16:33Z,0
I don&#39;t even say/spell his name anymore I spell it T***p.,ih8tusernam3s,2020-11-13T21:16:28Z,0
"Pick a window Mr Trump ,  you’re leaving.",Kubla Khan,2020-11-13T21:16:25Z,58
"@Lizzard Breath I was thinking Empire State Building, myself.",deltavee2,2020-11-14T07:13:03Z,0
"It’s too bad there are not more stories to the White House. A really, really high window or ledge would be great.",Lizzard Breath,2020-11-13T23:16:41Z,1
Kubla Khan that&#39;s right. Better to run things from the new play school.,Marcus Allen,2020-11-13T22:36:11Z,1
"Off topic but here&#39;s a great video on how to deal with newscorp liars in regards to climate change. Former Australian Prime Minister Malcom Turnbull (yes a conservative) took on a newscorp journo (who used to be good) <a href=""https://www.youtube.com/watch?v=L1mKwsciemo"">https://www.youtube.com/watch?v=L1mKwsciemo</a>",dootu,2020-11-13T21:16:25Z,0
Do you think the decision will be reversed?? With the recounts and considering Trump is so corrupt???,B Joh,2020-11-13T21:16:18Z,0
He says he made it the most secure election ever...but knows it was rigged...🥴🧐,Gordon g,2020-11-13T21:16:13Z,16
I love it when his logic trains meet head-on.,deltavee2,2020-11-14T07:30:53Z,0
IT WAS Definitely Rigged in 2016😷😷,C G S,2020-11-13T22:59:40Z,2
A similar contradiction: he won the election but will start a campaign to be elected again in 2024.,C Grey,2020-11-13T22:00:19Z,3
Well he should act like a world leader. Pandemic so many dying we do not have time for his little boy feelings.,Karen Carpenter,2020-11-13T21:16:10Z,0
"I can already predict what republicans will do come January. <br /><br />Biden will inherit over 300.000 covid deaths, a crushed economy, a divided nation with 70 million angry, uneducated former trump voters. <br /><br />And republicans will blame it ALL on him and democrats. He&#39;ll be responsible if he won&#39;t magically fix in short time what they destroyed and caused in the last years. Mark my words.",Manuel H,2020-11-13T21:16:00Z,1
Every American family who have lost a family member to Covid should file a law suit against Trump. <br />That’ll bankrupt his entire empire.,dimitri00769,2020-11-13T21:15:55Z,381
all he does is put the membership up,RAY pitts,2020-12-02T15:43:43Z,0
@Jessie Bethea Nothing can be worse than what we&#39;ve put up with since 2016.,ce christine,2020-11-23T14:25:35Z,1
"Actually, every American family should sue for causing 4 years of undue stress and just plain old aggravation.",Ruth C,2020-11-23T14:12:14Z,3
Biden may not be perfect but he&#39;s a breath of fresh air,Jessie Bethea,2020-11-23T13:17:33Z,2
"@Ruth C Thankfully his reign of disrespectful, childish behavior will be over in a matter of weeks. Stay healthy and safe.",ce christine,2020-11-20T15:18:41Z,2
Trump better leave the US as soon as his term is up because the SDNY is gonna tear him another a**hole!,Kano Reese,2020-11-13T21:15:54Z,0
Warp speed for you out of the door Donald ! 😂,Kubla Khan,2020-11-13T21:15:42Z,5
How do you crush a narcissist? Simply ignore them.,Nu Zabe,2020-11-13T21:15:39Z,742
Especially they know you was a snake and you know you crooked and you dishonest and you liar and you&#39;re a con artist and you know everything is coming to you Donald Trump you deserve,Donald Parrish,2021-01-14T16:50:46Z,0
W i s e advice sir or ma&#39;am.,Al Capone,2021-01-10T00:14:35Z,0
@Doris Castillo Russia is the least of your problems now.,Marcus Allen,2020-11-30T15:40:20Z,0
Exactly.  They just want attention,Diggory Pat,2020-11-27T01:46:48Z,0
Exactly!!!!!!  They need and crave admiration and attention.,Michael Larossa,2020-11-24T05:07:38Z,0
Better late than never.,Joost Assink,2020-11-13T21:15:26Z,0
I truly appreciate your content. thank you Mr. Pakman,Think Pad,2020-11-13T21:15:05Z,5
"I still Think Biden should defund the police hear me out first (police carrying grenade launchers,,,mines,,,ak47,,,,,tanks ect polices doesn’t need military weapons to be used against us Americans especially when we protest peacefully",Black Ninja Kev,2020-11-13T21:14:51Z,0
"I can’t wait until Jan 20. when my YouTube feed will go back to the occasional story about some dumb shit that a GOP congressman said. I remember progressive media on YouTube before Trump covering policy and local politics. It’s been Trump, Trump, Trump for 5 years. We all need a break. <br /><br />I was recently watching an interview with an actor/activist and he said in his 60 years on earth he never had to wake up worrying or even thinking about what the president was doing or saying until Trump. Let’s get back to that.",JM1993951,2020-11-13T21:14:44Z,16
"Yes, sir.  Couldn&#39;t agree more.",Rosario Gal,2020-11-14T02:00:03Z,2
"Quite.  Talking about Trump and Biden with my conservative mother (whose opinion of Trump is nearly unprintable), I said, &#39;At least politics is going to be boring again.  That&#39;s what America needs.&#39;",Badgersj,2020-11-13T23:38:14Z,4
"Conservatives,  tearing their clothes,  Trumps brainwashing is wearing off...",nosuchthing8,2020-11-13T21:14:26Z,27
"Zabuchi25 <br />What,, what does this even mean,,",Strawberry Orphan,2020-11-14T02:38:34Z,1
@Xai i have yet to see any Trump &quot;cult&quot; members burn down buildings and kill people for having a different view i have seen left &quot;cult&quot; members burn down buildings and kill people for having a different view,Zabuchi25,2020-11-14T02:28:10Z,0
​@Strawberry Orphan if you drink the &quot;leftist kool-aid&quot; you would say stuff like &quot;Trump has never disavowed any type of hate groups&quot;,Zabuchi25,2020-11-14T02:21:44Z,0
Zabuchi25 <br />Could you elaborate on what in that last reply is “leftist kool-aid” to you?,Strawberry Orphan,2020-11-14T00:16:04Z,1
@Xai you are deep in that left koolaid i see,Zabuchi25,2020-11-13T23:26:02Z,0
I’ve said this many times the past 7 months and I’ll say it again...As a Canadian we’re not laughing at you (citizens) we’re laughing at your soon to be X-President. So many of us are concerned and rooting for you. ✌️🇨🇦,GingerLeigh,2020-11-13T21:14:19Z,50
Thank you for your support. There are a lot of us that have been outraged and sickened by his actions. Good DID win👍🏻😅,Charla Shellhorn,2020-11-14T03:48:47Z,3
"NE 1 Ya, no worries. (Very Canadian thing to say). I guess, I like many people just shake my head at people who can’t just for a moment accept some nice words. 💁‍♀️",GingerLeigh,2020-11-14T03:09:45Z,2
"@Badgersj Thank you so much ❤️🕊. Thankfully, emotionally mature, intelligent individuals, Joe Biden and Kamala Harris will take office on Jan 21, 2021! Finally, leadership!",NE 1,2020-11-14T01:16:24Z,2
"@GingerLeigh just ignore them. 1/2 the US are still low-IQ trump supporters. They reply very rudely if their dear leader, “Don The Con” is not hugely loved by everyone. Just ignore them. We appreciate and are very thankful to all countries wishing the US well and are as glad as we are that this reign of hell is over.",NE 1,2020-11-14T01:13:22Z,3
@Marcus Allen Off you sod.,Badgersj,2020-11-13T23:32:23Z,2
The world already feels a safer place now the orange one is going.  As a Brit I have never been so invested in the result of a US election or been so scared about it.  My family and friends were all on the edge of our seats hoping for a Biden win.,sarah glynn,2020-11-13T21:14:11Z,0
Trump is old fake news. Ignoring him is the best medication for him 😂. The World is Over with this attention seeking DUMMKOPF  🤭😂.,Dido,2020-11-13T21:13:45Z,1
"Starting to, wow , I must be way ahead of the game .",malhotra roger,2020-11-13T21:13:35Z,2
Adios 🍊 💩 🤡,Rebecca K,2020-11-13T21:13:18Z,1
"I don&#39;t know the guy, I mean, I have met him, but I meet a lot of people. Did I tell you, I&#39;ve got of the greatest memories in the world.",Jelle Mier,2020-11-13T21:12:47Z,10
"A lot of people have come up to me and said, &quot;Sir, he&#39;s a really great guy who does a tremendous job&quot;. He&#39;s a great guy, great like you&#39;ve never seen before, believe me.",Markus Andrew,2020-11-13T23:17:00Z,1
Remember the photographs too.  So many photographs of people he doesn&#39;t know.,C Grey,2020-11-13T22:01:41Z,1
Trump is not welcome in any country other than northkorea. No other Country will allow him to stay.,Rodran del Avona,2020-11-13T21:12:47Z,3
Who? That has been game show host? Didn&#39;t he go bankrupt again?,Jeremy Gregorio,2020-11-13T21:12:14Z,13
Not hearing or seeing him for 6 days has seemed like a vacation and a celebration for Biden/Harris.,R Keller,2020-11-13T21:11:59Z,116
"If I would have acted in the horrific way that he has in the past six days, I would not be able to show my face due to embarrassment and shame. But, of course, Trump doesn&#39;t have either. He&#39;s just a narcissistic fool. And there he stands in front of everyone saying he is going to run in 2024. What a joke!",Rosario Gal,2020-11-14T01:36:45Z,4
It’s a real staycation and I am enjoying it while it lasts. The calm before the storm called trump’s revenge tour.,Mary Elizabeth,2020-11-13T22:12:51Z,3
I can&#39;t wait for four years of boring national politics to overtake the national news.,C Grey,2020-11-13T21:57:05Z,4
