comment,id,date,num_likes
<b>Autofellatio</b> <br />Mmm nghfd don&#39;t stop...,Chloe Herrick,2019-03-18T20:58:05Z,0
"Trump is a disgrace to human kind, elected to lead the USA. There are still people that can&#39;t see the tragedy they support.",Jack Mee,2019-03-18T20:50:59Z,28
@monokhem Imagine being this much of an NPC. If you fall for either side you&#39;re just one of the unenlightened masses.,Collective Consciousness,2019-05-15T13:19:28Z,0
You mean selected right?,Collective Consciousness,2019-05-15T13:18:44Z,0
That would still be a vast improvement regardless!@doobiewah357,Jack Mee,2019-03-19T00:28:46Z,0
"He didn&#39;t get the popular vote, but it&#39;s close",Ash Green,2019-03-18T23:11:08Z,0
"Yeah, they number 41.6% of your population.<br /><a href=""https://projects.fivethirtyeight.com/trump-approval-ratings/"">https://projects.fivethirtyeight.com/trump-approval-ratings/</a>",Alain Archambault,2019-03-18T23:06:09Z,0
He tweeted &quot;warmest sympathy &amp; best wishes&quot;?? <br />  instead of calling NZ Prime Minister ??? Best wishes? he really has no clue what empathy is.,The821821,2019-03-18T20:48:44Z,191
&quot;Best Wishes?&quot; WTever-flippin&#39;F??,Merlin,2019-04-08T20:02:44Z,0
@Bluebee Majarimenna I guess he did call and the PM said she told him that NZ needed sympathy &amp; love for all Muslim communities.  Also that tRump acknowledged that and agreed. Yet on the very same day tRump railed against the &quot;border crisis&quot; stating to reporters that &quot;killers&quot; were &quot;coming in&quot; So obviously he really doesn&#39;t agree..,The821821,2019-03-21T12:32:44Z,0
"@The821821 tweet and phone call. Both.<br /><br />This is just something I&#39;ve heard, there&#39;s little that Trump says that I&#39;d ever dream of trying to justify.",Bluebee Majarimenna,2019-03-21T00:02:51Z,1
@Bluebee Majarimenna Then why did he address her in a tweet?,The821821,2019-03-20T17:20:05Z,0
"I heard on the radio that he did actually call Jacinda, though I don&#39;t believe it was a very profound conversation",Bluebee Majarimenna,2019-03-20T10:33:10Z,0
"Utter disgrace, Trump is so toxic and delusional. This is truly a precarious time in US politics. He rose to power using divisive tactics, and Repukes are going along with it. SO DANGEROUS!!!!!!!",Nathaniel Schattschneider,2019-03-18T20:47:08Z,31
"That&#39;s what you get when you endlessly campaign for die-versity that leads to nothing but conflict. Die-versity is a weakness, unity is strength.",Collective Consciousness,2019-05-15T13:25:49Z,0
"@doobiewah357 Trumpists:<br />-Think they&#39;re special for merely being American<br />-Lose their minds over things like entertainment media without a white guy as a lead, games where you fight Nazis, any media outlet remotely critical of this administration, etc.<br />Verdict:<br />SPECIAL SNOWFLAKE STATUS CONFIRMED",tek2095,2019-03-19T18:49:56Z,0
"Calling trump toxic and delusional is a fact, its not sowing left wing hate. He has been a total disaster for the environment(toxic) and uses toxic rhetoric to shore up his base. He has always used divisive tactics to gain power. So its facts man, just callin it like it is. Much different than making up fake shit to demonize different groups of people.",Nathaniel Schattschneider,2019-03-18T21:36:36Z,3
Right-wingers are terrorists,Beeyay Baracas,2019-03-18T20:46:16Z,1
"“Not everyone who believes in climate change is an eco-fascist. But ANYONE who doesn’t approve of unrestricted immigration, or ANYONE who criticizes Islam, or ANYONE who expresses even slightly nationalistic sentiments, must be a far-right extremist”<br /><br />Pakman, I’m 90% certain you’re better than this, but realized a long time ago that your audience is paranoid and stupid, and now you have to play to their most base and vulgar of biases to keep them watching all the way through your videos, so they can get their dopamine highs from having their pre-existing opinions validated by you.",EnK Ryzov,2019-03-18T20:43:47Z,0
"@EnK Ryzov  Link the timestamp where Pakman says those exact words.  I mean you put quotation marks there, so it&#39;s either a quote, or a strawman - a fake quote you&#39;re using to validate whose pre-existing opinions?",D T,2019-03-18T22:18:37Z,2
"B A Baracas <br /><br />Astute argumentation, doo-doo head",EnK Ryzov,2019-03-18T21:44:29Z,0
Idiot,Beeyay Baracas,2019-03-18T20:48:42Z,3
&#39;There is a fine line between free speech and hate speech. Free speech encourages debate whereas hate speech incites violence.&#39;  -Newton Lee,Ryan Nowicki,2019-03-18T20:41:39Z,107
"stonesforlife I don’t have to defend someone’s opinion to defend their right to have that opinion.  Free speech is specifically meant to defend unpopular opinions and allow them to be argued against so that people can decide for themselves if they are right or wrong.<br /><br />Just because you, and the rest of the left, view everything through the lens of fear doesn’t mean everyone else does.  Most racists aren’t afraid, they’re disgusted.  Do you think the Nazi’s were afraid of non-whites and Jews?  No.  They were disgusted by them. <br /><br />I asked what your comment had to do with hate speech, which is what everyone else here is talking about.  Don’t say something off topic that implies something then complain when people address what you are implying.  Which is “shouting fire in a crowded theatre is illegal, therefore why shouldn’t interpersonal racism be illegal”.  That’s basically the argument you are making, even if you aren’t smart enough to realize it.<br /><br />Also if your all caps “racist” is meant to imply I’m a racist just call me one, it literally means nothing coming from someone like you.  I’ve been called that by more important people than you before, and will be called that by more important people than you in the future.  It’s a very basic strategy of the left when they know they don’t have an argument.  <br /><br />Keep screaming “WAAAAACISM”, it makes you look very high IQ",Reptillianbobcat,2019-03-22T20:50:56Z,0
"@Reptillianbobcat <br />&quot;&quot; saying you don&#39;t like blacks&quot; is an opinion&quot;...absolutely... a RACIST opinion...one which only a RACIST would try to defend. People don&#39;t need to fear people just because they are a different skin tone.<br /> My point about shouting fire was about your comment on FREE SPEECH, I never mentioned &quot;hate speech&quot;.",stonesforlife,2019-03-22T12:34:16Z,0
"monokhem that is fucking bullshit. Hate speech is dangerous, just like this terrorist attack showed as the guy was parroting every single talking point of white nationalists. If people started to incite violence against you and your family for this dumb fuck attitude you’d learn the difference in a heartbeat.",wisetrollman,2019-03-19T14:24:29Z,2
So we should get rid of white supremacy and sjw speech too?,rozz2656,2019-03-19T04:43:33Z,1
"stonesforlife what does that have to do with hate speech?<br /><br />Saying you don’t like blacks is an opinion, shouting fire in a crowded theatre has very specifically been ruled as a crime because it can put people in immediate danger of physical harm.<br /><br />Or do you think not liking someone based on their race should be a crime?  Should people go to jail for racism?  That seems to be what you are implying.",Reptillianbobcat,2019-03-19T02:44:21Z,1
"No matter who you are, where you&#39;re from or what you believe in stand united against terrorism and murder.<br />My condolences to the victims and their families",Shamrock,2019-03-18T20:41:34Z,186
@WISE FIDELISTA Neo-Cohens and cuckservatives that is.,Collective Consciousness,2019-05-15T11:57:16Z,0
"@Mark Green And this is why these things happen in the first place, you fools have no self-awareness.<br />You took away their voice completely and any chance of peacefully resolving the situation at the behest of those who caused the problems to begin with, and now they resort to violent revolution.<br />JFK&#39;s quote on this describes the issue perfectly.",Collective Consciousness,2019-05-15T11:55:54Z,0
"@Dr Downtime Yes exactly thank you. We can definitely rise above our limited thinking, but not unless we choose to, i guess. Best of everything in life to you, Doc...",left-hand yogi,2019-03-21T21:51:03Z,0
"@monokhem Oh, thank you so much for the correction. How about: Go munch on a shit-stick? Is that something you can comprehend well enough to be able to accomplish?",left-hand yogi,2019-03-21T14:50:07Z,0
"@Dr Downtime Ok. i see what you are saying. I re-read the comment &amp; am kind of surprised by my own temptation to blame an entire group of people for the actions of a few extremists. It&#39;s obviously generalizing though, just as much as blaming Muslims for individual acts of terrorism, for example... Anyway, thank you for the reflection, my apologies for equating your two comments. I hope you have a blessed day...",left-hand yogi,2019-03-20T15:02:41Z,0
DT is a fucking racist.,Banana Nut Crunch,2019-03-18T20:40:47Z,1
Trump is a senile old man who is stuck in his ways. He&#39;s incapable of projecting the authority required of a head of state. Just look at his tortured reading of the prepared comments in response to the Christchurch killings. It was only when he switched to parroting his racist views that he became animated. There is no thought process taking place between his ears and all he is doing is pulling catchphrases from the crumbling library of prejudice in the small part of his mind with working lighting. Even there the bulbs are burning out one by one.,Peter D,2019-03-18T20:40:39Z,165
I think he has an addiction problem..to Adderall or Cocaine..,The821821,2019-03-19T20:57:39Z,0
Peter D  what do you mean?,Jean-Marie Boucherit,2019-03-19T20:46:17Z,0
@Jean-Marie Boucherit I never mentioned fascism.,Peter D,2019-03-19T20:42:34Z,1
"Peter D you are forgetting Marine Le Pen. Remember that fascism is rampant all over the world:France , India, Poland, Hungary, The Uk, the USA, Australia, China, Russia..",Jean-Marie Boucherit,2019-03-19T20:39:20Z,0
"You have got it all wrong, Trump,is not a senile old man, Trump is a FASCIST, a RACIST, and a WHITE <a href=""http://supremacist.you/"">SUPREMACIST.You</a> should learn this lesson well before it hits you in the face.",Jean-Marie Boucherit,2019-03-19T20:36:51Z,0
"The shooters main goal was to further divide the left and right in the western world, David, please, don&#39;t play into his hand by used him as a club against Trump, take a calming breath and strive for unity, that&#39;s how you beat him.",Max Gustafsson,2019-03-18T20:40:17Z,0
"@Max Gustafsson , “For evil to prevail it take good to do nothing” to many times have people sat by and do nothing. Do you think the right is sitting there saying let’s not antagonise the left? No. If hatred and racism isn’t called out and no action taken, that’s when they win.",Backup Plan,2019-03-18T22:46:52Z,0
"@Paper Persona Well, just be aware that your reaction is conceding the win to him, and does nothing to further any conversation or improve the politicam climate or to deradicalize any rightwinger. But you do you.",Max Gustafsson,2019-03-18T21:45:52Z,0
The guy that wants to ban all Muslims and the guy that killed Muslims agree? What? No way.,Trumpanzee Hunter,2019-03-18T20:39:20Z,9
I&#39;m truly shocked and chagrined. /s,Paper Persona,2019-03-18T21:32:13Z,0
it breaks my heart that we have so many Trumpists here in Australia 😢,I AM ONLY ME,2019-03-18T20:39:07Z,73
"@Julie T Part &amp; parcel of die-versity, missy.",Collective Consciousness,2019-05-15T13:23:48Z,0
@I AM ONLY ME But in the end collectives being in one area together is a problem.,Collective Consciousness,2019-05-15T13:23:20Z,0
@Serienjunkie 007 Anyone who partakes in the system at all is easy to manipulate.,Collective Consciousness,2019-05-15T13:22:42Z,0
"@Garry Cole Sorry, but that&#39;s a weak-minded oversimplification of things that ignores lots of crucial context, but what am I to expect from the average lemming NPC?",Collective Consciousness,2019-05-15T13:21:21Z,0
Right next he might say something nasty ands hateful against the KKK and Chid Abusers --- must be left !!,VideoAudioDisco09,2019-03-20T02:04:56Z,0
How fascinating. It&#39;s as if Donald &quot;Very Fine People&quot; Trump and the New Zealand Terrorist agree. Hmmmmmmmm.,Trumpanzee Hunter,2019-03-18T20:38:20Z,55
Islam is cancer,Ed B,2019-03-18T20:38:03Z,0
"@Ed B , I think that’s considered animal cruelty to stick your duck 🦆 up your own ass. You are a sick individual, get help.",Backup Plan,2019-03-19T00:01:56Z,0
"@Backup Plan ya,  cause you would never hear a terrorist scream  Allou Akbar",Ed B,2019-03-18T23:54:22Z,0
"@Chloe Herrick Iif I could manage to stick my duck up my own ass , I wouldn&#39;t be wasting my time trolling on the internet.",Ed B,2019-03-18T23:53:18Z,0
"@Matahari kill the non believers, witches, polytheists, blasphemers, atheists, adulterers apostates and non compliant Jews. <br /> Come to think of it.  Islam has killed way more people than cancer ever has.  I retract my statement.",Ed B,2019-03-18T23:51:28Z,0
Ed B why?,Matahari,2019-03-18T20:50:57Z,1
Dump trump,sammy clark,2019-03-18T20:36:40Z,17
"When someone attacks unarmed people, that person is really showing that he&#39;s a coward. If they want to kill people I have to ask myself: Why don&#39;t they have enough balls to join the military. The answer is that they&#39;ll be shot back at, and there is a actual danger there for them. In the Marine Corp we referred to them as Shit Birds.",Don Ghidoni,2019-03-18T20:36:36Z,5
New Zealand Old Rhetoric,emf 303,2019-03-18T20:36:34Z,5
"Shut up already. The regressive left already blamed the youtuber PewDiePie for the attack just because the terrorist said a running internet meme gag in his camera before he started the shooting. Stop walking on the dead corpses with stupid accusations to blame republicans, Trump, white supremacy or anything else. That&#39;s exactly what the terrorist wanted.",HansDampf1911,2019-03-18T20:35:22Z,0
"@Corey Herrick, you seriously need professional help.",Backup Plan,2019-03-18T22:24:49Z,0
"Ailish And your priority? Trump Trump Trump Trump Trump. Obsessed idiots that don&#39;t even know what the attacker really felt or wanted, only helping to push his agenda.",HansDampf1911,2019-03-18T20:49:43Z,0
RemixedVoice There are more than enough &quot;news&quot; outlets that blame him and other shit. Stop acting like leftists can&#39;t be fullblown retards. There are a lot of them.,HansDampf1911,2019-03-18T20:47:46Z,1
<b>Autofellatio</b> <br />Mmmm,Chloe Herrick,2019-03-18T20:44:39Z,0
Nobody with a brain is blaming PewDiePie for the shooting. Nobody with a brain is not blaming the rise of white supremacy in recent years and fear-mongering propaganda directed towards  white males having a profound effect on the shooter&#39;s motivations.,RemixedVoice,2019-03-18T20:42:12Z,5
Trump is Most Certainly a Fake President.,Dan,2019-03-18T20:34:32Z,172
"@Collective Consciousness <br />It&#39;s based on pseudoscience, outdated superstition and social norms. <br />It uses these claims to declare dominance for some at the detriment of everyone else. <br /><br />False, the majority of the pollution comes from a handful of massive corporations while the US has the highest pollution per person. Other nations with equal or higher living standards surpass us by light-years. <br />What&#39;s targeting us for extinction is us burning fossilized carbon. This is a scientific fact, I can assure you that it&#39;s a massive problem because I&#39;m an agricultural engineer, I can see the upcoming shitstorm. <br />And no, we are not &quot;targeted for extinction&quot; . <br /><br />For one no genetic profile of any race will remain the same in the next century because we&#39;ll either genetically augment humanity or outright move to a mostly, if not completely, mechanical phase of evolution. <br /><br />For another having populations move around, something that has been happening for all of human history and will continue to happen, is not genocide. <br /><br />Do you know what counts as a genocide? What my great grandmother went through in Smyrna and yet I don&#39;t call for the eradication of Turkey because it would only serve to trigger a shitshow war with trillions of innocents dead if not a glassed planet. <br />Hell, best case scenario would still have tens of millions of innocents dead. <br /><br />You are indeed removed from politics. <br />I&#39;d even argue that you are removed from reality.",fl00fydragon,2019-05-15T14:39:36Z,0
"@fl00fydragon How is it any more so than that of the Neo-Cohens in power?<br /><br /><br />Also the ones who damage Earth the most are those of us in the 3rd world. Pollution everywhere, it&#39;s only the people being targeted for extinction, your people (if that applies to you), that even show any care for this planet.<br />Nothing stupid about it when you&#39;ve got said targets brainwashed into accepting their eventual demise.<br /><br /><br />Truth is I&#39;m far removed from the political issues of the West since I&#39;m not from it but I see what&#39;s going on.",Collective Consciousness,2019-05-15T13:12:27Z,0
"@Collective Consciousness 1)The &quot;morality&quot; you believe in is morally bankrupt. <br />2) what&#39;s putting us in danger of extinction is climate change and the threat of nuclear war. You ignore the first as a problem while your ideology would almost certainly end up pushing the button if it came into power.<br />And no your idea of extinction, that of being bred out, is raw stupidity.",fl00fydragon,2019-05-15T12:13:43Z,0
"@fl00fydragon Progressing towards moral decay and extinction, got it.",Collective Consciousness,2019-05-15T11:53:32Z,0
"Everyone since the Jews took over America has been a fake president, except JFK.",Collective Consciousness,2019-05-15T11:49:44Z,0
"Pewdiepie is just as culpable, apparently.",Forrest Hunter,2019-03-18T20:34:32Z,3
And that&#39;s why I secretly wish T-Series won.,Alexander Christopher,2019-03-18T22:03:09Z,0
"@Euphoria Not to be disrespectful, but I&#39;m not sure you understand what the alt-right actually is.",Forrest Hunter,2019-03-18T20:53:14Z,0
<b>Gargles own semen</b>,Chloe Herrick,2019-03-18T20:51:17Z,0
The only good nazi is a dead nazi,thescopedogable,2019-03-18T20:34:22Z,58
@Nathan Crossen I would care if you weren&#39;t such a Nazi.,Ed B,2019-03-21T20:41:57Z,0
"@Break Glass For Memes Nazis embraced Islam.  Newsflash,  their prophet  killed 600 Jews.",Ed B,2019-03-21T20:40:14Z,0
​@Ed B I would be angry at you if you weren&#39;t so dumb.,Nathan Crossen,2019-03-21T20:13:02Z,0
Ed B Jesus Christ you&#39;re fucking stupid.,Zero Ninety,2019-03-19T19:28:55Z,3
Ed B You have a playlist designated to Islamophobic videos. You yourself are most likely a Nazi if you’re willing to be so open about it.,Break Glass For Memes,2019-03-19T16:57:22Z,3
trump is a coward so he’s satisfied inciting violence but not actually getting his hands dirty.,Cynthia Farris,2019-03-18T20:34:14Z,365
@emf 303 Trump thought it was no big deal ? Bull shit. Hundreds of Christians killed and where is the outrage towards Islam ? <br /><br />Crack bad. Stop.,GOOGLE TAQIYYA,2019-05-21T17:20:08Z,0
@Coco Crisp Grand Wizard of Oz shooter,SmokeScreen,2019-04-01T08:52:09Z,0
Tennis Rich ...😂Nope. Americans aren&#39;t interested in your weak anti-American Democrat party candidates.,Ethan Allen,2019-03-21T19:57:22Z,0
William Marshall II ...Trump is far better than you ya coward. Trump builds strong America. You attack America. I&#39;ll take Trump over 1000 of your best Democrats. You are anti-American.,Ethan Allen,2019-03-20T17:03:28Z,0
Evan Fields ... Where is your outrage at the Muslim killings in Nigeria? Why are you silent on that? Just because Democrats only report on white crimes. You are fucking disgusting.,Ethan Allen,2019-03-20T17:01:25Z,0
"What a shock, another mosque involved with terrorism.",Kevin Locke,2019-03-18T20:34:14Z,3
"@Kevin Locke <br />Don&#39;t stop, I&#39;m edging really hard <br /><b>Slurping sound</b>",Chloe Herrick,2019-03-18T20:57:04Z,1
@Chloe Herrick F,Kevin Locke,2019-03-18T20:52:38Z,0
<b>Autofellatio</b>,Chloe Herrick,2019-03-18T20:35:59Z,0
Smh and the GOP once again silent on this buffoonery smh this country may never be the same after this dude leaves office.,airmix08,2019-03-18T20:33:52Z,64
"@icin4d Anyone who supports the Jews should be arrested, but then that would mean the whole political system would fall apart.",Collective Consciousness,2019-05-15T13:24:50Z,0
@Ethan Allen My grandfather was a proud republican. He would have demanded Trump was arrested the moment his plane touched American soil after his sickening display of cowardice in Helsinki. Fuck off.,icin4d,2019-03-19T17:20:51Z,2
airmix08 ... Democrats will wear this attacking of America by the Democratic party like an albatross. You are forever traitors to this great country. Your grandparents would be ashamed of you and your children will be.,Ethan Allen,2019-03-19T16:48:40Z,0
It&#39;s going to be a weird feeling when he gets out of office. Like a hungover,Gumer Zambrano,2019-03-19T05:54:07Z,0
@Holly Bardoe Very true.,icin4d,2019-03-19T00:24:09Z,0
"<b>As always The Alt-Right, White Nationalists, Right Wingers and Trump fans defend Trump.</b> <i>Here come the excuses as they guzzle more of that orange koolaid.</i> <br /><br />We are in desperate need of new leadership. The people who voted in Trump have absolutely no clue. <br /><br /><b>These are the same fools who voted for small temporary tax cuts for themselves and permanent big tax cuts for billionaires. Who does that!?</b> 🤦🏻‍♂️<br /><br /><i>”Trump loves us and he’s gon’ drain tha’ swamp! He’s gon’ git rid of immigrants and git our jurbs back from Chyyyna. Says he gon’ git Mexico to pay for his wall!”</i> 🤠<br /><br />What else can you say about those who view Donald Trump and Alex Jones as the <b>“intellectuals”</b> in the room. They find the Trump family sooo relatable. 😂<br /><br />They swarm the comments with little to no contribution to the dialogue. Allow me to demonstrate, lol.<br /><br /><b>Typical Trump fan response:</b><br /><i>“OH YEAH!!?? OH YEAH!!?? Well what about Hillary yackety, yackety, blagh, Benghazi!!, Emails!, Socialism!, NWO!, NPC!, SJW!, Snowflakes!!, Blacks!, Muslims!!, illegals!!, blugh, illuminati!, blaaagh, bluuugh, Fake News!!, Global Climate Change is a hoax!!, CNN Grrr!!, Q-Anon, Globalists! Obama!!, yackety, Soros!, Gays! Jews!, Wall!!, blaaagh, Deep State!, Flat Earth!!, yackety, yackety, blagh, blagh, bluuugh!”</i><br /><br /><b><i>”What about!? What about!? What about!?”</i></b><br /><br />Just a quick look at their comments and responses and you’re sure to find these talking points. They go from bullies, to emotional train wrecks when they see their own words on the table this way. <br />They’re left with nothing else but to prove my point. <br />🤣🤣🤣<br /><br /> <b>Also, do they ever pick up a book? Their lack of knowledge of basic history and current events is jarring? They’re so ignorant, that they literally believe there is only one type of Socialism.</b><br /><br />They will always mention Venezuela and Cuba, because that’s what Fox News tells them. <br />In terms of healthcare alone, Fox News won’t tell them that the following countries have already figured out how to provide at least some basic type of service: <br /><br /><i>Australia, Austria, Belarus, Canada, Croatia, Czech Republic, Denmark, Finland, France, Germany, Greece, Iceland, Ireland, Italy, Japan, Luxembourg, Malta, Moldova, the Netherlands, New Zealand, Norway, Portugal, Romania, Russia, Serbia, Spain, Sweden, Switzerland, Turkey, Ukraine, and the United Kingdom.</i><br /><br />— Notice Russia is <b>ALSO</b> on that list. Guess who wants to keep Americans morbidly obese, unhealthy and behind the times? <br /><b><i>Ding, ding, ding!! You guessed it!</i></b><br /><br />The world is more complex than what they’re learning from Fox News. Of course, we can’t expect them to understand. 🤦🏻‍♂️😂<br /><br />🤔 ⭕️<br /><b>For those curious,</b> <i>yes, I authored this post. I make adjustments as I see fit. </i><b><i>My first choice is Bernie Sanders.</i></b><i> I’ll still vote for any of those candidates in place of Trump. If it upsets some ignorant ass right wingers so be it. Don’t act like I just pulled those quotes out of my ass. The reason you recognize them is because we’ve all heard them countless of times when debating them.  So, I say to them: I’m finished trying to educate any of you on social and political issues. You are a laughing stock just like Trump when other world leaders literally laugh at him, (not with him).</i> 😂<br /><br />To the good people out there not falling for the right wing BS, <b>much love and respect to you!</b> ✊️<br /><br />Your friend,<br /><br />— BIZWIZ ♥️ 😌🙏🏼",BizWiz,2019-03-18T20:32:45Z,24
You also can&#39;t prove any of the charges against Jews wrong. They silence you with their supposedly nonexistent power. And the only reason you&#39;d ever defend them is because they call the shots.,Collective Consciousness,2019-05-15T13:34:50Z,0
@Ramiro Rodriguez Acting presidential is only a tool to fool morons like you into supporting their agenda.,Collective Consciousness,2019-05-15T13:34:07Z,0
@Ramiro Rodriguez voting for the lesser of 2 evils for the last 30 years is what had led to Trump.  He is a symptom of our system being hijacked by the rich and politically powerful (like the Clintons). Voting for any neo liberal like Harris or booker or beto is equally or arguably more harmful than voting for Trump,Curtis Healy,2019-03-18T23:34:01Z,1
"@Curtis Healy multiple daily tweets calling people names? As I said, lesser of two evils",Ramiro Rodriguez,2019-03-18T23:29:36Z,0
@Ramiro Rodriguez &quot;We came we saw we got him *haha*&quot; is not presidential.  Calling black teens &quot;super predators&quot; is not presidential.  Cheating your way through a primary is not presidential.  Not supporting policies your base supports is not presidential. On a good day Hillary is an oligarch.,Curtis Healy,2019-03-18T23:19:46Z,1
Noti gang,John Doe,2019-03-18T20:32:41Z,0
Man trump is the worst. I hate this man so much,DaxterDingo,2019-03-18T20:30:42Z,241
"Truthus Maximus Not everyone you listed was politically motivated either way, but putting that aside:<br /><br />Timothy McVeigh and Terry Nicholis attacked a federal building killing 168 people.<br /><br />Eric Rudolph blew up the summer olympics for &#39;promoting socialism&#39;. He also bombed 2 abortion clinics, and a lesbian bar. <br /><br />Jim David Adkisson went on a rampage at a universalist chuch because he wanted to kill liberals.<br /><br />The Turnidge brothers were anti government nuts who bombed a bank.<br /><br />Scott Roeder assassinated Dr. George Tiller because he performed abortions.<br /><br />James Wenneker von Brunn attacked a holocaust memorial museum because he was a nazi.<br /><br />Wade Michael Page shot a Sikh church because he was a white supremacist.<br /><br />Paul Anthony Ciancia killed a TSA agent because he thought they worked for the illuminati.<br /><br />Frazier Miller Jr was a nazi who shot a bunch of jews.<br /><br />Jerad and Amanda Miller killed 2 cops and one civilian, because they didn&#39;t like Obama.<br /><br />Robert Lewis Dear Jr shot up planned parenthood.<br /><br />Robert Bowers committed the deadliest attack on the jewish community in the united states.<br /><br />Cesar Sayoc Jr mailed bombs to democrats.",Tyson Runnels,2019-03-22T20:52:53Z,0
@Truthus Maximus &quot;Facts.&quot; 😂,mrtekbunny,2019-03-19T18:18:36Z,1
"@Truthus Maximus Lol, imagine thinking you exposed someone when domestic terrorism is still almost exclusively done by those who lean right.",mrtekbunny,2019-03-19T11:26:32Z,0
"@Truthus Maximus Lol, imagine using that excuse to pretend the right aren&#39;t terrorist driven.",mrtekbunny,2019-03-19T02:33:08Z,0
"@Truthus Maximus Lol, all United states terrorists criminals are righties.",mrtekbunny,2019-03-19T01:48:58Z,0
