comment,id,date,num_likes
🤔Reckon his intense fear of PRISON is enough for 💩 to off himself?,Anne Sipe,2020-06-09T20:56:26Z,0
"This guy is a true demagogue. If he wins, he can say the polls were fake even if they&#39;re weren&#39;t. If he loses he can say that the election was rigged and his die hard followers MUST act like they believe him no matter what.  As displayed, they&#39;re too immature to admit when they&#39;re wrong. The danger to this country isn&#39;t just Trump it is the mass of brainwashed useful idiots conditioned by big money over the past 40+ yrs that Trump moved in on to get elected. The GOP will not see another fool like this for a long time unless they pick up their britches and start speaking out against him.",Joe danero,2020-06-09T20:56:05Z,0
bunker boy going wa wa wa again. i think even his carers are getting sick of it.,9000ck,2020-06-09T20:55:47Z,0
only reason he won last time is because of comey !!!!,mark kearney,2020-06-09T20:55:45Z,0
"I dont know what is worse, the fact that he continously has these meltdowns or the fact that he gets hundreds of thousands of likes on his batshit insane comments",ByFireBePurged _,2020-06-09T20:55:27Z,0
Brad Parscale is a NOTORIOUSLY bad pollster - he tells the politicians that he works for what they want to hear.,Schweighsr,2020-06-09T20:55:11Z,0
"I thought David Pacman was great at reporting until subscribing for a few weeks, now I realize he is just as worse as many of the far right news outlets. Its propaganda after propaganda over and over again, your tone of voice and the titles of the videos you use says it all and its annoying now. Unsubscribed.",Fjames Bennett,2020-06-09T20:54:59Z,0
Why not enroll in an English class and learn how to spell &quot;Just as worse.&quot;  Its propaganda makes use of the contraction &quot;it is&quot;and requires an apostrophe:  It&#39;s propaganda.,Sioux Rose,2020-06-09T21:01:33Z,0
Where are the supporters that make him enthusiastic?  The republicans don&#39;t even support him!  Lol<br /><br />Important thing:  vote.    Vote.     Vote.    Vote.    Vote.     Don&#39;t become complacent!,Crystal Telf,2020-06-09T20:54:36Z,1
Trump throws tantrums every time he tries to find his itsy bitsy peepee!,C. S. G,2020-06-09T20:54:29Z,0
What does it say about our country that at least 40% of people still support that thing?,Liz D,2020-06-09T20:54:11Z,1
"Blame the churches,  Fox news, Hate radio, and the Republican enablers in Congress &amp; the Senate.",Sioux Rose,2020-06-09T20:58:18Z,0
"Popular vote does not win Presidential Elections, why bother with these polls??",Freddy Pfaffenzeller,2020-06-09T20:53:14Z,0
Bogus President.,Kubla Khan,2020-06-09T20:52:53Z,0
"Please, please, please get rid of this orange lunatic turd America! I wish you all well!",73whitezz,2020-06-09T20:52:38Z,0
"it&#39;s altogether shocking that he LIES so openly, but what&#39;s more disturbing is the % of US population dim witted enough to fall for the lies...",C C,2020-06-09T20:52:36Z,0
"If you really want change in this country, you MUST vote even if you are in a deep red state. Perhaps ESPECIALLY if you live in a deep red state. The differential in many of these states is exaggerated because too many people just throw up their hands and give up (while conservative voters NEVER do that--they vote no matter what, even if they know they will lose). The thing is, the gap is only going to close over time when people see there is hope. First they win by 27%. Then 17%. Then 7%. Then 1%. THEN THEY LOSE! Texas is DEAD EVEN RIGHT NOW! Do you think that gap closed just this year? Of course not! Get angry. Set your resolve. Get ONE nonvoter to vote (virtually everyone knows someone 18-30 who isn&#39;t registered and has never voted!). If you are ambitious, get more than one!",greyeyed123,2020-06-09T20:52:10Z,4
"Trump’s real ability to lead has become painfully apparent.    I guess it takes more than slogans to run a country.<br />Lock her up, make America great again, it’s Obama’s fault.....isn’t cutting it.",Bruce Wilson,2020-06-09T20:51:48Z,0
"Everyone in Iceland are very, very happy they weren’t sold to the trump family and friends.",Mary Elizabeth,2020-06-09T20:51:23Z,0
Vote! Your way of life does depend on it! This will only get worse if the Orange Turd is re-elected.,52fordguy,2020-06-09T20:51:06Z,0
"If you don&#39;t want a civil war, the vote in November needs to be decisive",Das Känguru,2020-06-09T20:51:05Z,5
How can Donny go nuts when he is already a nut?,Margrit Kaminsky,2020-06-09T20:50:56Z,0
After all the accumulated evidence over the course of the last 4 years or so we can come to the conclusion that fact checking Trump is completely unnecessary since Trump is always wrong on all counts.,CJS929,2020-06-09T20:50:49Z,1
46 4 2020,Randy Caston,2020-06-09T20:50:45Z,0
"Yes, let them think Trump is winning.",Wave Logic,2020-06-09T20:50:27Z,0
"2016 polling was correct, but there was no way for them to know that GOP would rig the election!<br />amazon [dot] com/Best-Democracy-Money-Can-Buy/dp/1609807758",Thunderbird,2020-06-09T20:50:17Z,1
"Let him lose by a historic landslide! Spend a couple of hours of your life on this. Let this vote be the most historical turnout and a massive NO! to the orange clown. In the years after, we can talk about &#39;doing a Trump&#39; or &#39;a lose of Trumpic portions&#39;. That would be great and a fitting legacy! Best of luck to you in nov from Denmark.",Thomas Søby,2020-06-09T20:50:06Z,0
I still think &quot;That Rat Bastard&quot; had his Henchmen tamper with the votes.,ethel newberry,2020-06-09T20:49:28Z,0
Pass the Pacifier over to His High Chair!!,BETTERWORLD SGT0589,2020-06-09T20:49:27Z,2
Let&#39;s just hope there is no surprise that Biden drowned kittens in a burlap bag.,William Plaud,2020-06-09T20:49:24Z,0
trump and his supporters are completely insane they’ve totally destroyed the Republican Party who in there right mind can believe their nonsense,punchdogggy,2020-06-09T20:48:59Z,0
"David, pleeeeeeease get a haircut! 😭",Owen Hendricks,2020-06-09T20:48:04Z,0
Trump doomed his reelection when he decided to throw Steve Bannon under the bus.,A. Champagne,2020-06-09T20:47:52Z,0
"I hope, hope so hard that Trump loses by a landslide. I predict it won&#39;t be though, because conservative fervor in battleground states is unbelievably high.",V Ling,2020-06-09T20:47:46Z,0
WOW Diaper Don throwing the dummy again,trisha dick,2020-06-09T20:47:22Z,0
To trump all POLLS are fake right now !!! Lol 😂 he’s such an idiot. Please please vote him out. Bunker boy needs to go.. our country literally depends on it.,Rowen Rose,2020-06-09T20:47:15Z,0
Those figures are ment to make the voters not really into Biden stay home because they think that Trump is voted out without them participating.,Psykohero,2020-06-09T20:46:55Z,0
The correct word is meant...,Sioux Rose,2020-06-09T21:03:18Z,0
Trump is disgraceful.<br />👻👺👻👹👻🏃🏃🏃🏃🏃<br />Bunker boy - SHAME,R.J.,2020-06-09T20:46:47Z,0
If the Senators get anything done he will say: &quot;I did it Guys! I am the best guy in this world and in America! Look how Great America is just because me! I am so beautiful!&quot; <br /><br />And you guys will elect him again ..,Mr. 'Kirkland' Meeseeks,2020-06-09T20:46:43Z,0
"Destroy America,  another classic projection..",shoshana silberstein,2020-06-09T20:46:40Z,0
Unreal. Still 41% for Trump. After all this...,Marco Bes,2020-06-09T20:46:39Z,0
Whom and what hasn&#39;t Trump sued ! Hope all these lawyers have been paid for their services .,Julie.,2020-06-09T20:46:28Z,0
"I don&#39;t trust the polls. Election Day tells all, plus all the absentee ballots.",Nadia Silvershine,2020-06-09T20:46:17Z,0
"When will USA change its election system, so that actual results reflects the popular vote? That &quot;grand electors&quot; system is completely obsolete!",Alain Michel,2020-06-09T20:46:10Z,51
From your lips to God’s ears.  The way it is makes it much easier to cheat and steal elections.,Maureen Rocha,2020-06-10T21:46:18Z,0
Some say that the E College was designed by rich white men who didn&#39;t want to allow Blacks to vote.  Hopefully with all the protests in the entire nation and other parts of the world it might just be that the College may be put in the Historical Dust Bin.,Peace Monger,2020-06-10T00:31:16Z,4
"When there is a constitutional amendment - which means 2/3 of the states, most of whom benefit from the electoral college, would have to vote to approve it.   Which means never.   I think it’s arcane as well, but it’s not worth the political capital to fight it.",Steve McHargue,2020-06-10T00:00:42Z,1
"They need their msm to see the $$$ in having more than two parties, that would do it. Two are like a marriage.. so much the same yet always fighting anyhow. Bring a third in everyone is on their best behaviour working out new clothes etc...",over imagination,2020-06-09T21:48:01Z,2
"At this point,there&#39;s nothing Trump can do to swing voters that&#39;s not in his base,his presidency has been us (his Base) and the rest of you (the country)so let&#39;s just vote today and get a head start on rebuilding our country from the real mess he&#39;ve left for the next President.....",calvin watson,2020-06-09T20:44:45Z,0
VOTE OUT THE CLOWN,Donald Spaulding,2020-06-09T20:44:26Z,1
dump tRump the chump,Beachen Sea Glass,2020-06-09T22:17:07Z,0
Trump is a cnut,alan nolan,2020-06-09T20:44:10Z,0
It means nothing if Trump wins.,MrSparkula,2020-06-09T20:43:58Z,0
How could “ dems destroy America “ any worse than Donald?,isabel brunmayr,2020-06-09T20:43:52Z,25
@Wall Street Woes What a bunch of BS!!!,barbara searcy,2020-06-11T00:20:38Z,0
Vastly Educated I haven’t heard of anybody who wants to do those things.,Maureen Rocha,2020-06-10T21:49:37Z,0
Vastly Educated your head are full of hate to minorities you are just a troll,Telesforo Collo,2020-06-09T23:30:06Z,2
"I dunno, import the entire third world and put them on welfare. Confiscate retirement savings. Mandate businesses only hire and promote women and minorities. Gut the police force and military. Transplant inner city Section 8 housing into every White suburb and rural county in America. Pay every black person in America reparations for being black. Declare June George Floyd month. Dehumanize White people. Ban Whites and Asians from attending college and using public facilities. Outlaw fossil fuels. Increase taxes on evil rich people to 90%. Outlaw private farming. Outlaw declaring sex on a birth certificate. Publicly shame White people for getting married. Declare White babies as “problematic.” Confiscate the inheritance of wealthy White families. Declare homeschooling racist. Ban White teachers. Pass laws that define heterosexual sex as rape. Tear down Mt Rushmore. Outlaw history books that weren’t written by minorities. Shut down the stock market. Determine national elections by social media upvoting. Mandate anti-racist vaccinations. Top of my head.",Wall Street Woes,2020-06-09T22:01:53Z,1
"CNN poll has Trump down, sure.  I take it as seriously as liberals take Fox News polls.",TIMEPPF,2020-06-09T20:43:33Z,0
Why isn&#39;t Trump at the Funeral Today? He could have bombed his way in holding his bible. Gods Speed George..,Braun Tough,2020-06-09T20:43:18Z,0
"Someone change his dipper, it&#39;s chafing his ass.",terry brady,2020-06-09T20:43:11Z,0
These percentages means nothing. Clinton was supposed to win according the polls.....,isabel brunmayr,2020-06-09T20:42:53Z,0
Trump.. is.......... wrong?! Well I never!,Morgan Woolf-Garrett,2020-06-09T20:42:38Z,0
DUMP 🔴 TRUMP 2020 !,Raymond Hughley,2020-06-09T20:42:22Z,1
the chump,Beachen Sea Glass,2020-06-09T22:16:12Z,0
I&#39;m good voting Biden for 1 term.,juicy420jam,2020-06-09T20:42:11Z,0
"Please pick Gina Raimando for VP.  We need someone that everyone sees as a possible POTUS<br /><a href=""https://turnto10.com/i-team/nbc-10-i-team-raimondo-job-approval-soars-amid-pandemic"">https://turnto10.com/i-team/nbc-10-i-team-raimondo-job-approval-soars-amid-pandemic</a>",mafarmerga,2020-06-09T20:42:03Z,0
why its not 90% i will never understand and makes me sad for this country,Richard Bailey,2020-06-09T20:42:00Z,96
I&#39;m thinking 99 &amp; 99/100% should be against NumbNuts.  It IS just baffling that his shrinking base is as large as it is.  Hopefully it will continue to shrink as he continues to show his pathetic attributes!,Peace Monger,2020-06-10T00:24:59Z,12
"I don&#39;t mind having a Republican president, but this idiot has got to go!!!",MrSpeedDemon72,2020-06-09T20:41:53Z,0
Trump needs a permanent time out.,jhankri,2020-06-09T20:41:38Z,0
VOTE BIDEN BLUE ⭕ IN NOVEMBER  !,Raymond Hughley,2020-06-09T20:41:36Z,0
Mental age loer then 2,Cornelius Antonius,2020-06-09T20:40:47Z,0
I won’t believe trump has truly lost support until I see Election Day results that show that.,Matthew Anderson,2020-06-09T20:40:25Z,20
"Yes, Yes, Yes.  Here&#39;s hoping for a landslide (Blue Tsunami!).  Also hoping and praying that we&#39;ll take the Senate and hopefully in that process take out some of the real &quot;Boobs&quot; who have long ago passed their &quot;use by&quot; date.  Term Limits - Please!",Peace Monger,2020-06-10T00:55:26Z,1
It doesn&#39;t matter! What matters is how many of those people are going to vote in November,abduxuel abigar,2020-06-09T20:40:20Z,0
"Faacists need deep suppirt, not broad, to complete the destruction of Constitutional rule.<br /><br />Trump&#39;s support runs deep.",Diogenes of Seattle,2020-06-09T20:40:00Z,0
"Vote <a href=""http://www.youtube.com/results?search_query=%23davidpakman"">#davidpakman</a> For President",Shaun Underwood,2020-06-09T20:39:45Z,0
still with hillary? really? what is he bringing to the table except hate?,Jones,2020-06-09T20:38:30Z,109
@Maureen Rocha How true!,barbara searcy,2020-06-11T00:14:51Z,1
"Oh he brings more than just hate to the table - also dishonesty, corruption, and a total lack of morality.",Maureen Rocha,2020-06-10T21:41:36Z,3
"Trump cannot win behind positivity and empathy, it&#39;s not his calling card; he needs to bring down to his level Biden&#39;s likability and approval. This will be the most nasty and divisive campaign since--well, 2016.",Kevin Michael,2020-06-10T02:05:06Z,3
@SmileMan64 aka BenjaMan64 Hate is one thing that Pakman fans understand.,Rockinho Gatão,2020-06-10T00:23:33Z,0
Hate is the one thing his followers understand. It&#39;s what they live for.,SmileMan64 aka BenjaMan64,2020-06-09T23:31:52Z,3
The capacity of Trump to manifest Antichrist is only matched by thqt of the dumbocrats to drop the ball,steven durrant,2020-06-09T20:38:23Z,0
Trump&#39;s polling is inversely proportional to the likelihood of an election.,Diogenes of Seattle,2020-06-09T20:37:06Z,3
"I&#39;ve changed my mind about all of this. <br />I think it&#39;s a left-wing fantasy that we&#39;ll get a progressive candidate in the top job, or that the majority of the population even wants that. America is an evil empire, and voting for Trump again increases the chance that this repulsive society crumbles to dust. <br /><a href=""http://www.youtube.com/results?search_query=%23MAGA2020"">#MAGA2020</a>",Jiminy Lummox,2020-06-09T20:36:31Z,1
"Remember when your dad said.. &quot;If you were in trouble, who would you call, a cop or a Hippie.?&quot;<br />I always said..... &quot;Hippie.&quot;",mick mccrory,2020-06-09T20:36:15Z,10
Imagine the temper tantrum he will throw when he loses in November.  Get ready for Martial Law in early November.,mafarmerga,2020-06-09T20:36:14Z,32
Joe Biden could beat Trump in his sleep apparently.,Michael Dodds,2020-06-09T20:35:50Z,0
"Honestly &quot;14&quot; is in the wrong number order, it should be a &quot;41&quot; lead.",Barnaby ap Robert,2020-06-09T20:35:50Z,28
I&#39;d love to see &quot;99&quot; while we&#39;re dreaming!,Peace Monger,2020-06-10T00:38:45Z,0
46,JoelJoel321,2020-06-09T22:13:33Z,0
biden isnt gonna get it either,patricia martin,2020-06-09T20:35:01Z,0
"I think the pres is really king of the oompa <a href=""http://loompas.orange/"">loompas.orange</a> faces and green hair?",James Murray,2020-06-09T20:34:59Z,0
"will he just stroke out already, shit.",spectreshadow,2020-06-09T20:34:06Z,0
I HATE these polls. Means nothing. Only poll that counts is one on Nov,Doug Slaback,2020-06-09T20:34:03Z,0
let trump be just president of dreamland mar-o-lago,Oene 2016,2020-06-09T20:33:18Z,112
Oene 2016 better still let him be president of the prison gang!,Deb Hower,2020-06-11T21:44:55Z,0
No he can be president of Guantanamo Bay,automotive,2020-06-10T18:31:46Z,1
Mar-a-lago will be under water.,Annie Trueman,2020-06-10T16:11:37Z,3
"I hope he takes control of Trump Organization again and his kids have to wait forever for their gold rush, with him ruining their name the entire time. <a href=""http://www.youtube.com/results?search_query=%23notbitter"">#notbitter</a>",Blynky Land,2020-06-10T10:11:12Z,0
"if so, it´s bankrupt after 6 months",Kalle Schwowell,2020-06-10T08:43:22Z,2
big baby whining,patricia martin,2020-06-09T20:33:08Z,0
&quot;We will close it out November 3rd&quot;. Sound like election is still on for November - let&#39;s hope it doesn&#39;t change.,Lorenzo Carrillo,2020-06-09T20:31:45Z,10
"@spectreshadow - My understanding is that if there actually isn&#39;t an election, tRump and Pence would be ushered out in January and Nancy Pelosi would be our next president.",Peace Monger,2020-06-10T00:40:55Z,0
"States handle election.  Blue states will still have elections, if red states don&#39;t that is on them.",spectreshadow,2020-06-09T20:37:22Z,2
"There’s quite a high likelihood that Biden will fuck it up, in my opinion. Plenty of ways.",Citizen of Nowhere,2020-06-09T20:31:34Z,0
"Please all Democrats, vote this idiot out of the White House. Do not take these polls as a sure victory. You need to vote when it matters. You can’t have this moron for four more years.",Brick Island,2020-06-09T20:31:28Z,0
Did he lose one point in few days ?,Nicolas Mendoula,2020-06-09T20:31:21Z,0
"No David, Trump is right! The polls are fake, Trump is miles in front of Biden. Republicans don&#39;t even need to vote for Trump to win. They can stay home. No worries.",Jonathan Keijers,2020-06-09T20:30:57Z,0
Watch the Trump Tantrum when they toss his sorry ass out to the curb !,Gary Schultz,2020-06-09T20:30:38Z,0
don&#39;t worry.  we&#39;ll get a few trump rallies....and everything will work out......ummmmm No More Rallies?,jondeare,2020-06-09T20:30:29Z,0
"With the electoral college, he could still win if he simply takes a few key states...",Henry Warwick,2020-06-09T20:29:21Z,4
I watched or read a story that said based on these current polling numbers and the States they came from that Biden would win over 400 electoral votes...???,Debbie Trudeau,2020-06-10T01:04:45Z,0
"But, in the round with Hillary the key states that gave Donnie the College were won by just a tiny margin.  The way things are going he may just find even the Electoral College biting him in the ASS!  I&#39;m praying!",Peace Monger,2020-06-10T01:04:31Z,0
You don&#39;t mean to say that fat old spoilt brat Donnie can&#39;t handle the truth?,Impromptu,2020-06-09T20:29:08Z,0
Orange Hitler is unhinged.,Grammy Tammy,2020-06-09T20:28:33Z,0
"Trump will win, I don&#39;t like Trump but there is debates before the election.<br />Second : something Will happen and Trump is the luckiest man alive.<br />I&#39;m not religious but that man has a deal with the devil",Kristian Kruse,2020-06-09T20:28:25Z,0
"People forget. Quickly. I fear trump is likely to pull something unexpected, even silly, but with heavy PR impact from his sleeve which will make him look great to the simple minded, even if it&#39;s just for the moment.",IncompleteTheory,2020-06-09T20:28:17Z,0
"Hey David, I say you do a weekly video where you pick a random week/month of Trump&#39;s presidency to reiterate how unhinged he is AND so we can maybe refresh ourselves on the chaos that&#39;s been the last 3+ years like the locking up of children etc.  Sorry for the run on sentence.",Reinnemann2,2020-06-09T20:28:05Z,4
"The <a href=""http://www.youtube.com/results?search_query=%23BunkerBoy"">#BunkerBoy</a> Who Cried Fake Polls. 😭",Luis Reyes,2020-06-09T20:27:31Z,102
David are you from Newton? SO MANY of my Jewish friends from (Oberlin) college were from there and I know you’re from somewhere in the 617.,Stephen Brand,2020-06-09T20:27:14Z,0
"Dedicated to Humanity – Watch tribute to George Floyd:<br /><a href=""https://www.youtube.com/watch?v=nF-yR6E1kjE&amp;t=8s"">https://www.youtube.com/watch?v=nF-yR6E1kjE&amp;t=8s</a><br /> <br />In this time of fool’s gold, Coronavirus and protest, many of us are stressed. Fear and anger are common. As are social isolation and pain. There are no easy cures.<br /> <br />This time has also provided us an opportunity to reflect on difficult change, and imagine a new way forward. Here is my attempt to spread a little light. “Lean on Me”, Bill Withers.<br /> <br />Please share",Ask Life Coach Quebec,2020-06-09T20:27:12Z,0
"Um, who gives a shit if 538 gives anything a grade? They get an &quot;F&quot; for 2016 and now we&#39;re using them as a point-of-proof? Hmm.",Aaron Heidlebaugh,2020-06-09T20:26:57Z,0
Let&#39;s go Joe!,BJ Blitz,2020-06-09T20:25:56Z,1
<b>SIGH</b> Everything is fake unless it&#39;s good for him and his moronic knuckle draggers are with him all the way..........VOMIT!,Paul Furey,2020-06-09T20:25:15Z,0
"All adults? Lol, you have to be 18 in order to vote, lol, so duh they are adults 🤦‍♀️",The Vegan Villainess,2020-06-09T20:25:13Z,1
"Looks like the biggest pack of lies yet to come from <a href=""http://www.youtube.com/results?search_query=%23lying"">#lying</a> donnie.",Graham Walker,2020-06-09T20:24:49Z,32
Trump will LOSE. He will fight to the death to hold power.,Lorenzo Carrillo,2020-06-09T20:24:32Z,0
Why do you always say he is wrong.  HE IS LYING .  WORDS ARE IMPORTANT.,lesley wall,2020-06-09T20:24:16Z,17
his cultists will believe anything,Cyndi Cesare,2020-06-09T20:24:15Z,1
Its like they have cement for brains.,James Murray,2020-06-09T20:43:37Z,0
"What more can we expect with the cheating rabid racist calling himself the president of the USA? The racism is trickling down. One flew over 1600 Pennsylvania Avenue NW.. Disgusting, deplorable, desperate, dangerous.",Hans Huisman,2020-06-09T20:23:27Z,0
Who are the 2 snowflakes who gave the thumbs down?  Donald and Lindsay?,Jim Hibbits,2020-06-09T20:23:25Z,0
Don’t just boo! VOTE!,mpgxsvcd,2020-06-09T20:23:13Z,255
"@Dreamless Nights  I&#39;m a nurse and for a short time I worked for WIC its for low income pregnant moms and their children from birth up to 5yrs. When they came in every 3 months to get their food checks we asked them if they would like to register to vote and only about 3% registered and the majority who never have registered to vote tell me they don&#39;t want to vote because they don&#39;t care about politics or voting. I don&#39;t understand why not, the form to register to vote is very easy to fill out as you know already. And NOW is an important time to vote. SO I ASK EVERYONE WHO HAS NEVER REGISTERED TO VOTE TO DO SO NOW!!! BECAUSE IF DONALD PLUMP WINS FOR ANOTHER 4 YRS HE WILL CUT A LOT OF PROGRAMS THAT FAMILIES NEED TO SURVIVE. HE WILL ONLY MAKE HIMSELF AND HIS RICH CRONIES RICHER AND FURTHER HIS DICTATORSHIP!!!!! <a href=""http://www.youtube.com/results?search_query=%23REGISTERTOVOTENOW"">#REGISTERTOVOTENOW</a>",sammy boy,2020-06-11T10:44:05Z,0
@David Greer You are SO right! It should be viewed by law as a criminal act!,barbara searcy,2020-06-11T00:13:33Z,0
"@David Greer Yes, he did!",barbara searcy,2020-06-11T00:12:18Z,0
@automotive YES!!!,barbara searcy,2020-06-11T00:10:46Z,0
@vman armand Thank you - Trump was and is MUCH WORSE!,barbara searcy,2020-06-11T00:10:17Z,0
Trump needs to ring his Russian puppet master if hes gonna win in November,Hypnotic Monkee,2020-06-09T20:22:47Z,12
Maybe he will appear at the russian embassy the day after the election to request political asylum to avoid extradition to the US when all his tax returns are made public.,Hubert Sang,2020-06-09T20:57:08Z,1
I think that was handled the other way around.,Kevin D. H.,2020-06-09T20:55:07Z,0
"Dear god how troubled <a href=""http://www.youtube.com/results?search_query=%23bunkerboytrump"">#bunkerboytrump</a> must be that he has to be tweeting at 8:48am about fake news ... keep up the unhinged tweeting mr madman; keep having daily meltdowns to show how deranged you can be ... <a href=""http://www.youtube.com/results?search_query=%23bunkerboymeltdown"">#bunkerboymeltdown</a>",bruman2002,2020-06-09T20:22:00Z,0
Vote.,patchso,2020-06-09T20:21:57Z,0
He&#39;s  crap at golf too always ends up in the bunker.,John Watson,2020-06-09T20:21:54Z,171
Then he cheats to get out. Wow!,Ben Younger,2020-06-10T20:13:17Z,1
@John Watson  Agolf Twitler,Private Citizen Guy,2020-06-10T16:31:16Z,1
😂🖒great comment!,Dawn Gayle,2020-06-09T23:06:50Z,3
Good one!!!,Colleen Mooney,2020-06-09T21:31:46Z,5
Agreed,R.J.,2020-06-09T21:14:57Z,4
"I like Presidents who have a mental age higher than 14.<br /><br />Edit: Just for reference, &#39;mental age of 14&#39; is not the same as &#39;a 14 year old&#39;. It equates to an IQ of about 20, for those who are curious.<br /><br />Edit: An IQ of 19.1. Not 20. Because rounding is tricky for me, apparently.",Captain Swag,2020-06-09T20:21:42Z,855
"@adamf663 Oh really? I understand they can measure down to the sub micron level, that should do it!",hoffer54,2020-06-13T19:48:26Z,1
@Rob Lee Donald could lose a battle of wits to a jar of Mott&#39;s applesauce.,Captain Swag,2020-06-12T08:42:25Z,0
"@Carla Mountenay - surely 14 year olds are way smarter and certainly brighter than Trump. I think that Trump would lose as a contestant on the show, &#39; are you smarter than a fifth grader, &#39; although the fifth graders are around 11 I think.",Rob Lee,2020-06-12T05:08:32Z,1
"@HEΛRTS OF SPΛCE He might be financially ruined, though. If his empire crumbles and the cash dries up, there&#39;s nothing between him and a white-collar cell.",Captain Swag,2020-06-11T22:46:22Z,0
"@Elaine Funk So, I did the math and replied to you, but YouTube deleted my comment. Probably because it determined I was being offensive, when all I&#39;m trying to do is post math results. I&#39;ll post it again, with fewer words.<br /><br />The ages you provided me equate to an IQ of around 58. I really doubt your mental age is accurate. How did you determine it was 43? If it was an online quiz, it probably isn&#39;t accurate at all.<br /><br />Edit: Online quizes try to make your mental age seem low, because they think it&#39;s flattering. Like &quot;Oh, you might be older, but you&#39;re only in your thirties mentally!&quot; In reality, the higher your mental age, the better. I just took an online quiz and got a result of 21... and besides not being even close to accurate, the quiz was little more than personality questions with no real bearing on mental acuity or intelligence quotient.",Captain Swag,2020-06-11T22:37:57Z,0
Biden should have ran in 2016,jessie urena,2020-06-09T20:21:14Z,0
Should have run...,Sioux Rose,2020-06-09T21:03:43Z,0
His new name... Donald Tantrump.,CTPaul 12,2020-06-09T20:21:07Z,1
So he’ll just blame others instead of blaming himself and trying to better himself. His narcissism spreading like wildfire.,傭兵Cloud,2020-06-09T20:19:45Z,0
TRUMP is a WHINY LITTLE INFANT as always,Luis Gonzalez,2020-06-09T20:19:35Z,0
Trump will do nothing but WHINE &quot;fake news&quot; until the day he vacates the White House.,Tiffy Kitty,2020-06-09T20:19:09Z,0
Maybe trump needs randy rainbow to come sing him a song!!!,tony best,2020-06-09T20:18:52Z,44
"TONY: HE IS SOMETHING ELSE!!! LIKE WATCHING A GRAND BROADWAY SHOW. NOT TO MENTION, HE IS FUNNY AS FUNNY CAN BE. FOLKS, IF YOU WANNA LAUGH, N LAUGH, N LAUGH. <br />CHECK OUT: RANDY RAINBOW, HE IS ONE OF A KIND... 😂😂😂😂😂😂😂😂",JUDY STERNWELL,2020-06-11T00:55:54Z,0
@Colleen Mooney &quot;Tan-Trump&quot;,Rick R,2020-06-09T22:12:15Z,1
New one &quot;Bunker Boy&quot;,Colleen Mooney,2020-06-09T21:34:06Z,4
"tony, LOL!!!",Margaret Jones,2020-06-09T21:14:40Z,3
Trump poll numbers are down because he&#39;s bad,James Sneed,2020-06-09T20:17:51Z,509
"The simplest answer is often true, go figure.",I dyed it by Myself,2020-06-12T03:15:09Z,1
"@Kathy Goheen Stop blaming someone or something else. Look to your voting system, look to yourself. Grow up, when you become adult put away childish things and childish behaviour, children always blame everyone else. It&#39;s never their fault.",Iris Collins,2020-06-11T17:43:36Z,0
@Martin Koch <br />No kidding. Imagine not wanting to be murdered in cold blood by cops every week or so. You never hear white people asking for special favors!  <br />s/,ursamagick MT,2020-06-11T16:36:18Z,0
@kookelly the sad part is I can&#39;t tell if your being sarcastic or not. Because I believe s red hat would actually believe this.,The Real Sane Asylum,2020-06-11T11:58:44Z,0
@kookelly Thank God your joking😅The sad thing is there are people who seriously believe that stuff making your joke now sound like a persons opinion.,Rachel Morgan,2020-06-11T03:33:04Z,1
POTUS is a manchild,Calvin johnson,2020-06-09T20:17:20Z,0
Trump should go through a military court after he is out of office.,Maxime Prometheas,2020-06-09T20:17:17Z,0
"Lol, Dems will destroy America ... Okay. So where are we now (Bunker Boy)?",De ViceCrimsin,2020-06-09T20:17:01Z,2
we shall see what happens and then you will be proven wrong when dems fix our country yet once again,Beachen Sea Glass,2020-06-09T22:07:24Z,0
Ya don&#39;t say,Mr Swamp Gass,2020-06-09T20:16:49Z,0
"I bet Trump can find a polling firm that will realease a poll saying he is ahead by 30 points.<br />He has 99.98% of the Ku klux Klan, the Nazis, and the Evangelical Christian. But they are the same constituency.",NewtonDynamics,2020-06-09T20:16:48Z,0
"hahahaha i love how all of the comments are basically &quot;yeah he does this all the fucking time, who cares?&quot;<br />Ignoring all of his bullshit (that we can safely ignore) is the best way to deal with him.",Kevin's Carnivores And Other Weird Plants,2020-06-09T20:16:44Z,0
"I&#39;m dreading a Trump victory and I&#39;m not even American, the idea of another 4 years with that idiot is 4 years to long.",Meta Cooler,2020-06-09T20:16:00Z,3
@MzARavenLunatic need I remind you half of Americans voted for Trump,Meta Cooler,2020-06-10T18:13:14Z,0
I can only imagine how butthurt the trump cult will be if Biden wins this election,John Keable,2020-06-09T20:15:53Z,0
"Trump will win, wether Russia helps him or  China. Your lost. You cannot stop it your done. It will turn out the worst you can ever imgine. Only thing will be left from a former world leading country will be their troups. We are heading into the 3rd. World war.",stollifa,2020-06-09T20:15:29Z,0
He likes nicknames so how is it going Bunker Boy?,Kieran S,2020-06-09T20:15:24Z,53
@MzARavenLunatic - Good but how about Hairy Scary?,Peace Monger,2020-06-10T00:27:50Z,0
How about President Hairpiece,TheEradicator01,2020-06-09T22:46:45Z,0
