comment,id,date,num_likes
"So surely all your elections are fraudulent?  Sorry, must stop listening to your loony president.  To get serious, here in the UK we&#39;ve had nationwide postal voting on demand for some years now (not being a federal country, this was something Parliament enacted for everyone).  No problem.  Personally I like to do it the good old way and it&#39;s only a few minutes&#39; walk to the church hall that is my polling station, that&#39;s still the default, but I could choose to be a permanent postal voter.  My sister and brother-in-law have done that and they love the convenience.<br /><br />Now why does Trump keep going on about late results?  Surely it hardly matters in US federal elections because the new Congress doesn&#39;t take office and hear the official result of the electoral vote for president until 2 months later.  Then the president doesn&#39;t get inaugurated for another 2 weeks.<br /><br />I just mention that because we can reliably get a general election result next day, and that&#39;s with ALL the votes on paper - we&#39;ve never used voting machines.  It goes like this.  Polls close at 10 pm and the ballot boxes are rushed to the counting venue (my local council uses the university sports hall - it just happens to be the biggest room in the area they can hire).  The boxes are opened, postal votes received at the town hall or civic centre are mixed in, and the count begins.  It&#39;s all done by hand (nice way to earn some overtime!) on tables so candidates and their agents can see it&#39;s all done fair and square, and in my suburban area they&#39;re usually done by 3 am.  It makes great all night TV for insomniac political geeks and as Boris Johnson is the MP for the constituency (voting district) next to mine, I get to see the university sports hall on TV if I haven&#39;t fallen asleep by then.  It&#39;s traditional for the winning candidate to make a little speech in the hall when they&#39;ve heard their result announced and of course our Prime Minister will have TV cameras there for his.<br /><br />Which party gets most seats in the House of Commons will be the government and with a Thursday election, we&#39;ll probably know who that is by Friday breakfast time, the Queen will summon the winning party leader to Buckingham Palace to be formally appointed Prime Minister about lunchtime, he or she will spend the weekend choosing a Cabinet and off we go again until the next election.<br /><br />Just for fun, there is an informal competition between the constituencies with the smallest area to declare a result first.  They&#39;ll have cars running outside each polling station to collect the ballot boxes, rush them to the count, maybe hire bank tellers because they&#39;re best at counting piles of paper, the Returning Officer will be praying &quot;please let nobody call for a recount&quot;, and the record is 45 minutes.",TheRenaissanceman65,2020-08-05T01:22:19Z,0
Trump lying....no one has ever seen anything like it!,On Couch Arrest,2020-08-04T23:08:06Z,38
The best lies.,FutureCloud,2020-08-05T16:48:49Z,3
They&#39;re POWERFUL lies,Marcus Intheam,2020-08-05T06:46:12Z,3
Omg!!!....we have reached a new low in America.....does he really think Americans are stupid??!!....,Ernesto Ramos,2020-08-04T23:05:47Z,0
"The postman &quot;who did something very bad&quot;.  Don&#39;t you want ti wish him well, Mr. President?",Gail Bullington,2020-08-04T23:05:28Z,0
Maybe he can pardon Ghislaine Maxwell and put her in charge of the post office. She could recruit 14-year-old girls to process mail-in-ballots.,Kandy Wulf,2020-08-05T18:33:42Z,0
Lies lies lies lies lies lies lies lies,Kenneth Scarborough,2020-08-04T23:04:36Z,0
"Amazon has their own delivery system, and other company uses other delivery option so the post office dont have all the traffic of good to be delivered other then mail",Eberardo Jaquez,2020-08-04T23:04:17Z,1
Lyin king,CLICK BOT,2020-08-04T23:04:05Z,0
Just painful to watch. My country has sunk so low.,Orion Wyler,2020-08-04T23:03:59Z,0
hes been lying for 4 uninterrupted years,Khaled Hawasli,2020-08-04T23:02:12Z,67
I don’t know if anyone even reads this but I am gonna wing it.....He would rather berate and belittle ANYONE who dares to question him!  He doesn’t make a lick of sense (as my grandma would say). He has no understanding of politics or people!!  I am so incredibly angry I can’t even express myself!,Michele Gilmore,2021-02-01T12:09:53Z,0
Pretty sure it’s ALL HIS LIFE!,Michele Gilmore,2021-02-01T12:06:16Z,0
"Has he had been living in a hole his whole life? If he bitches about mail in ballots enough, he&#39;ll get people to believe it. Agent Orange, you are nothing but an idiot. No wonder all these letters he mails to widows of fallen soldiers never gets to the families. Gotta be the Post Office!!!! He makes me I&#39;ll 🤢",Pam Deppe,2020-10-01T01:30:52Z,0
Sorry but shaa-wing....on the OAN reporter.,tk422 -,2020-08-04T23:01:22Z,0
"I really want someone to explicitly ask him why he isn&#39;t doing anything to improve the efficiency of mail in voting, if he is so concerned about it.  I already know the answer, just wanna know what he says.",sagar thapa,2020-08-04T23:01:09Z,2
"This man has admitted to have admiration for Mussolini, and like any fascist, Trump has made sure to delegitimize the press.",Hernan Jose,2020-08-04T23:00:14Z,5
"He even lied about the reporter&#39;s name! :O  He called her Caroline..it&#39;s Chanel.  <a href=""https://www.youtube.com/watch?v=N6rHlX3K9N4&amp;t=1m28s"">1:28</a>",Gary Llewellyn,2020-08-04T22:59:33Z,2
Not a conscious lie. That&#39;ll come when he denies he ever said it,Bladerunner 1986,2020-08-05T08:30:31Z,0
"His memory is ****ed.  Plus, he&#39;s not the sharpest tool when it comes to telling women apart...especially if they have the same coloured hair. Perhaps the last one was Caroline....",Karen Stone,2020-08-05T08:10:43Z,1
Where are our representatives in the Senate and Congress they can stop this idiot,Mac Cody,2020-08-04T22:59:25Z,0
I wish he&#39;d swallow his spit.,stacie sheppard,2020-08-04T22:59:12Z,0
It is utterly beyond me how anyone can believe a single word that leaves this man’s mouth.,Kubla Khan,2020-08-04T22:59:06Z,54
It&#39;s harder to believe they&#39;re sitting their paying close attention to his every word than they&#39;re having the biggest laugh of any of us,Bladerunner 1986,2020-08-05T08:15:33Z,4
"As for the Health Care plan, we are still waiting for that which he promised over 3 1/2 years ago.  Still waiting for that which he said would be available in two weeks, over two weeks ago.  This is the ploy of a con man and he keeps trying to do it.",Mark Wick,2020-08-04T22:58:19Z,0
Why is he so Orange?,hipking23,2020-08-04T22:57:50Z,0
Hes going to plant some voter fruad . Mark my words,Juan Mendoza,2020-08-04T22:57:43Z,7
"Here’s Trump whistling in the dark again , hence bunker baby",Parvez Velji,2020-08-04T22:56:12Z,93
Parvez Velji 🇮🇪😂😂😆😆👍👍👍👋,sara ryan,2020-08-25T16:12:22Z,0
Yeah . . . and he&#39;s whistling because he knows what&#39;s coming . . .,Nick Sower,2020-08-05T11:01:33Z,1
&quot;Whistling in the dark&quot; 😂😂<br /><br /><br /><br />Accurate description,Girliejax,2020-08-05T03:03:10Z,3
"Could the fact that 150,000 + Americans have died from COVID 19 have something to do with the push for mail-in ballots? No its because they want to cheat, its a disgrace, I will be spending millions of taxpayer dollars to fight this while said taxpayers Die, Starve, and Lose their Homes thanks to Obama.",Kevan Gunn,2020-08-04T22:55:37Z,0
"It&#39;s ridiculous to claim that America is incapable of carrying out a mail election! America is more than capable of doing that! It is America, for God&#39;s sake!",Jakob Raahauge,2020-08-04T22:55:17Z,0
What&#39;s wrong with his lips?,ellen ambrose,2020-08-04T22:55:10Z,0
WTF is Trump talking about?  He has NO CLUE about what the PO can do.  I used to work there and they are inefficient but they can handle this easily.  Trump is just trying to set up questioning the process when it works smoothly.  What a pile.,Mark Wick,2020-08-04T22:54:39Z,0
Mail in votes...the 2nd biggest embarrassment to our country.<br />Does anyone want to guess what&#39;s number 1?,steven ewart,2020-08-04T22:53:24Z,0
GEORGE SEINFELD SHOW: IT&#39;S NOT A LIE IF YOU BELIEVE IT 🙄,Ygh Huh,2020-08-04T22:53:08Z,6
&quot;nobodies ever seen anything like it&quot;..... except in Colorado where all of our elections work this exact same way.....,DrPommels,2020-08-04T22:52:48Z,0
"Executive Order? Can we say Dictatorship? When Hitler and Putin got together and had a baby, they named him Drump, but here in America, we pronounce it with  &quot;T&quot; sound.",Paula Frasl,2020-08-04T22:50:31Z,3
H,Tim Bumgarner,2020-08-04T22:48:25Z,0
Obviously there&#39;s a voting problem in the USA ...Trump should of never been a president...the guy is a complete moron!!,Julia Cerretti,2020-08-04T22:46:18Z,0
"&quot;STATE&#39;S RIGHTS! STATE&#39;S RIGHTS! Wait, they want to implement mail in voting because states run their own elections? Forget we said that!&quot;",niarem,2020-08-04T22:46:10Z,2
&quot;States deciding on mail in voting is an illegal midnight coup!&quot;,Supernintendo Chalmers,2020-08-05T00:27:58Z,0
That&#39;s nothing he lied for over thirty minutes in his interview  with AXIOS.,Trevor McKenna-Williams,2020-08-04T22:45:46Z,45
He didn&#39;t so much lie as flounder. He just showed he hadn&#39;t got a clue about anything.,PanglossDr,2020-08-06T12:57:27Z,1
@FutureCloud &quot;I&quot;m melting!&quot;,Rich Sackett,2020-08-05T18:58:22Z,2
&quot;You can&#39;t do that!&quot;,FutureCloud,2020-08-05T16:49:46Z,3
He was completely lost in that 😂,Sami Nevalainen,2020-08-05T11:42:42Z,3
What a complete moron this man is!,mad boy,2020-08-04T22:45:37Z,0
David...PS.   HOW ORANGE IS HIS FACE.  PLEASE.   Does no one in this administration tell him to ditch the make-up ??? Obviously not Stephen Miller...LMAO !,Paul Moriarty,2020-08-04T22:45:04Z,0
"Get ready to lose again losers, Trump 2020.",Papa Tschida,2020-08-04T22:44:56Z,0
It&#39;s a tiny race! With thousands of people! Well it&#39;s like a tiny thousand...<br /><br />Lying piece of tish...,Red Hunteur,2020-08-04T22:43:51Z,2
Oh please shut up man. You&#39;re going to lose fair and square,mad boy,2020-08-04T22:43:27Z,0
"He never makes any sense.  He always breaks up his thought pattern, which, HELLO, never makes sense.  OMG...No body has seen anything like this, nor have we ever seen anything like a TRUMP administration.  HELP.  PEOPLE....PLEASE VOTE ON NOV 3rd. .",Paul Moriarty,2020-08-04T22:41:17Z,0
"I am so glad I live in Australia where our governments do everything necessary to help everyone to vote. Most of our complaints about elections are with people who don’t submit a valid vote (defaced, donkey, marked incorrectly, etc).",James Dean,2020-08-04T22:41:11Z,0
WORST PRESIDENT EVER,Hector Dominguez,2020-08-04T22:40:37Z,0
Typical republican strategy: claim the government is broken then when you get power break the government and then point at what you did and claim you were right.,Thinkb4uwrite,2020-08-04T22:39:39Z,1
"Trump is a liar. In other news, water is wet.",the slunch,2020-08-04T22:37:32Z,0
I have a feeling that Rump supporters are going to try their best to flood the system with fraudulent ballots so he can claim a rigged election. Not to mention his new PMJ doing his best to slow down USPS. Dump Rump 2020,dennis clay,2020-08-04T22:37:23Z,0
it would help if you weren’t interfering with the post office first of all.,ChemoBoy /DannyPhelleps,2020-08-04T22:37:07Z,0
I&#39;m wondering how OAN was even granted a press pass when they CLEARLY aren&#39;t journalists. Fox News has more integrity. That&#39;s not saying much.,Viscera Trocar,2020-08-04T22:36:35Z,18
@Frank Solis are you blind? Did you even read my comment?,Karen Stone,2020-08-05T23:21:45Z,0
"@Frank Solis You didn&#39;t read the comment, did you?",Viscera Trocar,2020-08-05T20:02:01Z,1
"It&#39;s obvious that you believe everything Trump says it&#39;s the <a href=""http://truth.you/"">Truth.You</a> have ears... he&#39;s being Lying 3 years.Are you Deaf!",Frank Solis,2020-08-05T19:42:18Z,0
"Viscera because OAN and Trump have a private agreement. The questions are a set up...he already knows what they&#39;ll ask. In return, he always calls them.",Karen Stone,2020-08-05T08:01:25Z,2
Cuomo delayed the vote at the height of the lockdown in ny,M M,2020-08-04T22:36:29Z,0
"Hey, Trump, I&#39;m in the UK, and I&#39;m voting Biden 2020 🤣",Graham Shaw,2020-08-04T22:33:57Z,6
"So........moving forward, ballots and absentees are his major political platform...",lrn,2020-08-04T22:33:48Z,0
"I happen to notice that David only gets more views when he panders about Trump&#39;s or the white house&#39;s live coverage. On the other hand, Tim Pool gets 10x more viewership than David, and Tim Pool&#39;s 3 channels are growing so rapidly with a combined subscription of more than 2 million. I don&#39;t know what is happening but I probably think that people are getting tired of David&#39;s articulate pandering nonsensical views about Trump and conservatives. It&#39;s all negative Trump on his channel, otherwise, he would have gotten very few viewership.",Binod Bhujel,2020-08-04T22:32:40Z,0
Trump only knows how to break laws and Americans etc too put a dollar in his pocket..,Michelle Frost,2020-08-04T22:32:34Z,39
Almost 4 years into it and TRump still has no idea what&#39;s going on. Donald is such a bullshitter.,Wayne Sitarz,2020-08-04T22:32:04Z,0
"By the way, the seven day thing he is talking about are UOCAVA ballots (uniform and overseas citizens access). <br />Those are required to be POST MARKED on Election Day. But that exists with out without other mail in ballots.",Tanya Nguyen,2020-08-04T22:30:28Z,0
Five full minutes of lies = a 8-10 lie layered cake. Let us eat cake!,joyfullydreaded13,2020-08-04T22:30:19Z,1
"The lost ballets are from the Covid 19 victims who are dead from your lack of response, or because you&#39;re trying to kill mail in voting. You jacka$$",Michelle Frost,2020-08-04T22:30:14Z,0
God now he going after  the states. All this loser can do is go to court  and pout. What happen to states rights,Ed W,2020-08-04T22:30:04Z,2
"As far as Nevada passing the bill in the middle of the night, I&#39;ve worked for the Nevada Legislative Council Bureau for 14 years. Our legislature runs 120 days every odd year and so in rare cases special sessions are called. obviously this is a rare time. It is extremely common for floor sessions to run late at night for various reasons. Often because public pressure to wrap it up is intense given the cost of running a special session.",cliff rutherford,2020-08-04T22:28:46Z,0
Dumpster Don can lie and not even be embarrassed.   I we sure he knows that he is here on earth.  He lies like he is from Mars.  Does he really think the American people believe him?  He must think those that will vote for him are stupid.,Lawrence,2020-08-04T22:28:28Z,1
there is a clear tell when Trump is lying.... his lips are moving and sounds are coming out.... the fact OAN is even allowed in that room is a disgrace....,DrPommels,2020-08-04T22:28:03Z,0
Vote by mail was never an issue until trump started talking about it. When will trump supporters realize he&#39;s playing them for fools,Kyle Walter,2020-08-04T22:25:59Z,0
So orange,Steph,2020-08-04T22:24:58Z,0
proud to be Democrat  sucks👇,new dustin nunn,2020-08-04T22:24:21Z,0
&quot;Lying uncontrollably &quot;....😂😂😂🤣🤣🤣🤣,kidsmithree,2020-08-04T22:24:17Z,1
"Ah yes - those bandits in NV. They are not complying to my lies, lets sue them 😊",CXensation,2020-08-04T22:24:05Z,57
Except for Florida.,Hoping it's not as bad as it seems,2020-08-05T01:51:00Z,1
"Doesn&#39;t Trump know the House always wins? Nah, considering he bankrupted his own casino..",jdslyman,2020-08-05T01:10:35Z,2
"&quot;...the fraudulent ballots, I guess.&quot; <br />WTF?",Bobby Becker,2020-08-04T22:23:55Z,3
Has anyone tallied the number of times he has used the word &quot;Disgrace&quot; in the last three years?,kidsmithree,2020-08-04T22:23:17Z,7
It’s obvious that Trump’s parents frequently called him a “disgrace.” He’s absolutely fixated on the word.,Andrew Mastin,2020-08-05T15:11:22Z,2
I have a post graduate degree and I don’t think I can count that high.,Jennifer Bueller,2020-08-05T00:00:18Z,3
kidsmithree after that they could try and tally &#39;they say&#39; or &#39;believe me&#39;,steven ewart,2020-08-04T22:46:37Z,4
"I&#39;m curious to know when the first national election was that was decided on election day. With the limits on communication in the pre-technology days, I find it hard to believe it wouldn&#39;t take at least a week to get votes counted.",Luis Velasco,2020-08-04T22:22:14Z,2
&quot;Small thousands&quot;,Wilhelm Heinzerling,2020-08-04T22:21:15Z,4
LOL,janet clough,2020-08-05T06:09:26Z,0
👇,new dustin nunn,2020-08-04T22:20:31Z,0
Oh Bunker boy you are a great embarrassment to this country!!,3 Keys,2020-08-04T22:20:07Z,0
"<a href=""https://www.youtube.com/watch?v=N6rHlX3K9N4&amp;t=7m30s"">7:30</a> Does his website not sell merch? Merch that would then need to be shipped to the consumer?  I&#39;m not seeing how Amazon or any other company selling online is putting such a strain on the post office. That&#39;s literally their main purpose for existing. If he is allowing people to buy his crap and have it shipped to them, then this whole point is moot. I mean, everything he said is bullshit, but that one in particular is so fucking hypocritical.",Erin Nicole,2020-08-04T22:18:52Z,0
"Does this count as one big lie, bringing fake president Retardo&#39;s total up to 25,001; or a hundred individual lies bringing his total up to 25,100?",lindy919,2020-08-04T22:18:43Z,10
Correction* Trump lies for 3 and a half straight years in whacked presidency.,Brendan Dunn,2020-08-04T22:17:04Z,328
"@Justin Mitchell Yea, been watching on flixzone for since december myself =)",Ava Teplica,2021-04-30T01:17:39Z,0
a trick : watch movies at Flixzone. I&#39;ve been using it for watching a lot of movies recently.,Justin Mitchell,2021-04-30T01:06:41Z,0
"There were mail in ballots in 2016. Was that a problem? Of course not, Oh Bunker Baby won so the baby get his way. No tantrum......Go for you Baby Orange!!!!",Pam Deppe,2020-10-14T17:55:16Z,0
"@Mac Gabbie Well his lying about bone spurs to avoid service to our country (&amp; being a loser or sucker)  started in his late teens, right?",Gloria T,2020-10-10T22:00:44Z,2
"@Drunken Sailor He&#39;s going to have HIS poll watchers claim they saw illegal stuff.  His lawyers will file suits in every state, it&#39;ll go to Supreme Court which is already lopsided, but why Repubs are pushing  Republican conservative appointment.",Gloria T,2020-10-10T21:57:48Z,1
"Americans might aswel keep Trump because the majority of them have no integority to change the current system! They buy into tho American dream shit. The top 1% cheat the tax system through laws made up for them, they have no affordable health system, their whole system is dog eat dog.",peterah7957,2020-08-04T22:16:57Z,0
"If you missed Trump&#39;s briefing, here&#39;s a summary...<br />&quot;Me, me, me, me, me. I, I, I, I, I. Deny, deny, deny, deny, deny. Cry, cry, cry, cry, cry. Lie, lie, lie, lie, lie. Gah Blesh Da Unidesh Schaces!&quot; -Trump",Suzy Q,2020-08-04T22:16:54Z,12
😂😂😂😂😂😂😂😂😂😂😂😂😂,Audra Nishita,2020-08-04T22:19:52Z,2
Insane,peterah7957,2020-08-04T22:14:24Z,0
Doesn&#39;t Amazon use its own shipping service now?,CJ B,2020-08-04T22:14:23Z,0
It´s time to throw failing Donald Trump where he belongs: TO THE DUSTBIN OF HISTORY !!!!!,Mister Satisfied,2020-08-04T22:14:04Z,1
I cant believe he says big deal dismissively to child sex trafficking. It is a big deal. Being molested never leaves you. You deal with it for life.,kevin cattell,2020-08-04T22:12:24Z,1
"&quot;Mail in voting will be a great embarrassment to our country&quot; I can think of a few things that are a little bit worse...your Presidency, your response to Covid, your response to climate change, your response to health care issues, your response to Portland, your love for Dictators, your alienation of world allies etc etc",Louis Marina,2020-08-04T22:11:14Z,141
@tracy bird And dont ever forget the kids on cages!!!,Gloria T,2020-08-11T04:03:43Z,1
Afraid Trump made sudden 180 degree turn wildly in favor of Fla. doing mail in ballots cuz he knows there&#39;s a &#39;Fix&#39; in for him even tho Bidens leading for months!,Gloria T,2020-08-11T04:00:06Z,1
I&#39;m in total agreement,Ronnie Cripe,2020-08-07T00:15:27Z,0
"@Halon&#39;s Razor Oh, if only we had a government that could provide the postal service with the resources needed to facilitate an efficient absentee ballot program. Instead, we have an entire political party that only wins through disenfranchisement.",discipleofsakura,2020-08-06T18:08:23Z,1
That was a powerful comment and completely true. Well said.,Margaret Har,2020-08-06T04:40:40Z,0
I wonder how America will win the respect of the world again... Bidens slogan should just be &#39;rebuild America again&#39; or &#39;women and children first&#39;,Simon Nielsen,2020-08-04T22:11:11Z,1
He is only preaching for his idiot army.<br />Most people know that he doesn&#39;t  have a clue about anything but his urgent needs .,Psykohero,2020-08-04T22:10:20Z,147
@TheRenaissanceman65 Prune Juice  MAGA= Make America Go Again!!,Garage Freak,2020-08-05T02:28:33Z,1
@Masha Spikego Those die-hard followers are loyal to him to the end. Kinda reminds you of the Manson cult 1969,Garage Freak,2020-08-05T02:22:19Z,3
Sadly there is going to be a significant proportion of his supporters that believe every word he says.,Masha Spikego,2020-08-05T01:38:12Z,3
@Anne Collins You&#39;re right!! And you know how you knew that??? Because he reminds us  constantly ..He said that during an interview on tv. I&#39;m very  smart you know . Well you probably don&#39;t know. But I know. I&#39;m a genius. That&#39;s when I turned on a rerun of the Munsters. I couldn&#39;t watch him anymore that night. I needed a break........,Garage Freak,2020-08-05T00:35:32Z,3
"@yasoda1 I payed attention to one particular thing that he does care about that I noticed in the last 3 years. Numbers. Mostly the numbers that he always distorts about his rally. The number of people that supposedly turned out . And if he is doing a speech,  it&#39;s we have the lowest numbers of anyone else, so we are doing good. And usually that translates into ,no Mr<br />Trump that&#39;s not true. We actually are the worst,we have the highest numbers that bad. But......He&#39;ll go on and on ,no one has numbers like we do. No other president has ever had numbers like these. And probably never will. That&#39;s what people are saying. Believe me..... It&#39;s tremendous ...<br /><br /><br /><br />..",Garage Freak,2020-08-05T00:30:15Z,4
"David, I can barely handle listening to this psychopathic liar ramble on, just here for your refreshing perspective on things.  This ignorant bastard is so hard to take, how do people possibly follow this?",Guy North,2020-08-04T22:10:01Z,0
"It’s called the right to vote Mr President. What no one has ever seen is the “Republican party is the most dangerous organization in human history.” The reason for that is that it is in the process of committing genocide against its minority population, has declared and fully engaged in a class war against its entire working class no matter what race and including poor whites. This government is so deeply and thoroughly corrupted that it can not and will not respond rationally to its citizenry. Then, once these issues are addressed and serious structural changes are made, we are still in the middle of the humanitarian crisis of our lives. The next shock is the environmental destruction that is under way and that will cause the extinction of the human race. The feedback loop that you cannot recover from is less than ten years away. And while I wish that there were 100 years for a civil society to evolve that we will be proud of having created for our children and grandchildren, that 100 years will not exist if we don’t stop the environmental destruction that insures the end of our existence as a species. And all of this has to be accomplished within 8 years. Not one day past eight years or everything we are doing won’t matter because we will not exist. Pick your issue, join an organization and in the words of my favorite space ship captain: “Engage.”",Bad Wolf,2020-08-04T22:09:10Z,1
Going forward there must be a intelligence test of some kind becuse having this INCOMPETENT MORON in office is just imbarrasing !!!!!,SRV FAN R.I.P SRV,2020-08-04T22:08:40Z,0
How is OAN allowed into these briefings? Are the considered real press? I feel like they are just a more calm version of Alex Jones.,ECPracticeSquad,2020-08-04T22:08:22Z,10
Trump has a deal with OAN. He likes them because they support him totally. I actually think he knows beforehand what questions they&#39;ll ask - in return he always calls them out for their question.,Karen Stone,2020-08-05T08:07:56Z,1
Trump decided to allow them. It&#39;s the White House. Pretty simple to allow someone.,wyskass,2020-08-04T22:55:09Z,2
A lie detector would over heat and probably explode with Trump plugged to it!!!,Eli C.J.,2020-08-04T22:07:52Z,4
You&#39;d need a full time job to fact check him in real time. I guess he doesn&#39;t know that Amazon have their own distribution network.,Louis Marina,2020-08-04T22:07:39Z,4
@TheRenaissanceman65 crawl back under your bridge...,Louis Marina,2020-08-05T00:20:07Z,0
Unfortunately I know that only too well.  It&#39;s forever trying to deliver things to me I haven&#39;t ordered because it employs people who are unable to read addresses.,TheRenaissanceman65,2020-08-05T00:15:04Z,0
Trump&#39;s bringing lying to a whole new level.,Greedo,2020-08-04T22:07:11Z,132
Very sorry about your lie-detection skills.  They can be honed.  It&#39;s not too late.,Sally F,2020-08-05T01:13:01Z,0
The most amazing statistic - circa 40% of Americans believe him. How is that possible.....,Chris G1969,2020-08-04T23:52:28Z,5
there&#39;s no such thing as a universal mail in ballot.,Perry McCorkle,2020-08-04T22:05:13Z,7
"@Perry McCorkle No, but it&#39;s the closest thing. And the evidence shows everything Trump complains about is a non-issue anyway.",Quintinohthree,2020-08-05T10:58:31Z,1
@Quintinohthree so the state sending out absentee ballots to registered voters is now a universal ballot,Perry McCorkle,2020-08-04T23:47:44Z,0
Yes there is.  Several states already do it.,TheRenaissanceman65,2020-08-04T23:41:36Z,0
"Each state another ballot, each precinct even.<br /><br />Closest we get are states where every registered voter already gets a ballot to mail in ahead of the election no matter what. Washington, Oregon, Utah and Colorado do this that I know, and they have done it succesfully for years and decades.<br /><br />If those states can do this, every state can do this.",Quintinohthree,2020-08-04T23:06:11Z,0
"SWAN: Many of them are older people, Mr. President — it’s giving them a false sense of security.<br /><br />TRUMP: Right now, I think it’s under control.<br /><br />SWAN: How? A thousand Americans are dying a day.<br /><br />TRUMP: They are dying. That’s true. It is what it is. But that doesn’t mean we aren’t doing everything we can. It’s under control as much as you can control it.<br /><br />--Jonathan Swan interview of the president** on August 3/20",Gaetano Vindigni,2020-08-04T22:05:07Z,0
"It always amuses me when americans decry n. korea, russia etc. media, yet they have this oan and fox, it really is hilarious.",nepiris,2020-08-04T22:03:33Z,8
@essjay pii one of the characteristics of a fascist state.,will sumnall,2020-08-05T17:07:30Z,0
"This relationship between the White House, fox and OAN is new and we noticed. Its not abnormal for the media to fellate the president that represents their financial interests the most (Fox especially), this OAN shit is blatant Trump state TV and only people under rocks believe otherwise.",essjay pii,2020-08-04T22:42:10Z,0
The USPS processes almost 500 million pieces of mail a day. They’ll handle the ballots fine,Steven Cook,2020-08-04T22:03:31Z,24
"Halon&#39;s Razor A better question would be with the knowledge of the difficulties already facing the postal service, why now begin cutbacks, unless it is purposefully to restrict the coming onslaught of mail-in ballots?",Cycle of Life,2020-08-05T22:52:34Z,0
Trump has appointed a sponsor to his inauguration as post Master General just in time for the processing of mail in voting. Overtime is being cut and of course mail is backing up with priority given to parcels over letters. If you can’t win an election why not steal it?,Cycle of Life,2020-08-05T19:54:13Z,1
Not if Donnie can help it.,Cycle of Life,2020-08-04T23:20:17Z,0
So how many are lost each day?...,Ricardo Cabeza,2020-08-04T22:44:03Z,0
"I&#39;ve heard it said by many in your crowed. Do not judge lest you be judged yourself. You WANT to believe Trump is lying but you really don&#39;t know for sure do you? Sure it makes it easier to justify your hatred for Trump but it doesn&#39;t make it true. Virtue signal until your blue in the face but down deep, most of you know that you hate yourselves more. To disagree with those of you on the left constitutes a moral violation and because of that most of you need serious help. As far as anyone I know is concerned most of you are moral narcissists. Look it up and then, please get the help that most of you all need. Thank you.",Agent 86,2020-08-04T22:03:23Z,1
You’re welcome,Leah,2020-08-04T22:07:49Z,0
"Kwack, kwack, kwack, Go Donald duck, still talking kwack..",Garry Marin,2020-08-04T22:02:22Z,0
Usps can handle it. No big deal. They handle the political mail volume every local and national election. Amazon has their own fleet right now. Parcel volumes will be down if we don’t extend the unemployment stimulus. Buy stamps. Send nice cards to your family. Vote by mail in November. Great revenue for USPS 🇺🇸,Leah,2020-08-04T22:01:29Z,1
He&#39;s being perceived as an idiot but he will remain in office in january. Crooked. Lies. And other dishonest methods. Democrats have to be ready to remove him but I have little faith that is going to happen.,Arthur Watt,2020-08-04T22:00:46Z,2
"November 3rd is when you vote, it isn&#39;t when the president is elected. After the votes are tallied is when the president is elected.",alton ellsworth,2020-08-04T22:00:15Z,22
do you think he knows we know?,cheese chisel,2020-08-04T21:59:18Z,0
"1. Making a false distinction is a typical GOP trick, it&#39;s only wrong when they other side does it.  GOP votes absentee, that&#39;s fine.  Libs vote mail in, that&#39;s bad.  IOKIYAR, just like always.  See also email servers and armed white protesters.<br />2. He does not speak to the general public.  He only speaks to the base.  All the rhetoric is signaling to the base the election will be stolen, get the guns ready.  The white power militias are going to cause violence, expect it.  Our best hope is the oligarchy will not like armed conflict interfering with their profits.<br />3. If they can make the election close, they can steal it.  Expect massive suppression, dirty tricks, polls being closed, and white power groups intimidating voters.  Expect violence.  If you can steal an election, you get to hold that office while others sort it out in court.",Cookie MonstA,2020-08-04T21:58:53Z,0
A cowardly man covered in yellow makeup man runs your country who would believe it,pgsats,2020-08-04T21:57:57Z,8
@Karon Sanchez trump is orange with a yellow neck LOL,Mike Mckibbon,2020-08-06T23:30:39Z,0
"Pgsats...This cowardly thing covered in yellow make-up was thrust upon us. We&#39;re still having trouble believing what we have in our WH. Now, we have to figure out how to get it out...but, come November we will!!!!",Karon Sanchez,2020-08-05T00:06:25Z,0
SHE is going to be the next WH spokes person,Nate Di_Maggio,2020-08-04T21:56:55Z,0
Post office loses money because of the pensions.  I am so pissed as a post office carrier family that he is destroying our post office,Lykopis,2020-08-04T21:56:40Z,39
Lisa B as always it is the “attack the victim” defense,Lykopis,2020-08-06T15:26:44Z,0
They screwed it like social security and then blame the USPS and Social Security administration when they were the ones raped.,Lisa B,2020-08-06T06:56:03Z,1
"Nothing but respect and admiration to our postal workers. You are the best, come rain, snow, sleet or hail or Covid 19. And somehow you get billions of Christmas cards and millions of packages delivered every Christmas. Thank you for your service.",David Coberly,2020-08-06T00:27:22Z,2
Well you and your old postal buddy carriers should I get a petition up or Talk Amongst yourselves every one of you should not vote for Trump am I correct,TOWBAR,2020-08-05T23:31:05Z,1
"@Donna Willams Oh absolutely, they are doing an absolutely invaluable job, and it&#39;s a shame they are being sabotaged by Congress.",Quintinohthree,2020-08-05T13:15:15Z,1
"Demonising mail voting could be a double edged sword for Trump to be wielding.  Many GOP voters could be put off mail voting because apparently, it&#39;s unsafe,  and  then face the polling station closures that their party set up !",Tony D'Arcy,2020-08-04T21:56:34Z,0
It&#39;s like I&#39;m in a nightmare and I can&#39;t wake up \(^-^)/,MosesPlays,2020-08-04T21:56:12Z,0
