comment,id,date,num_likes
Soundproof booths for both candidates.  Turn off the mic when the other guy has his time to speak.,Ruth Tourjee,2020-10-01T22:05:39Z,0
If it&#39;s anything like the first debate I surely won&#39;t bother to watch.,Joanne,2020-10-01T22:05:38Z,0
I like the idea of cutting time from Trump.,jb jb,2020-10-01T22:05:35Z,0
Deduct one electoral vote for each time Trump interrupts.,David,2020-10-01T22:05:33Z,0
I would not be surprised at all if Pence finds some excuse to not be in the debates.,Equality For All,2020-10-01T22:05:30Z,0
Please!! Discuss John Roberts from FOX NEWS!! Best news shitshow EVERRRRR!!,Damaris Rodriguez,2020-10-01T22:05:29Z,0
I’d personally prefer they leave things as they are. I saw as surprising number of Cult 45 members admitting they were embarrassed by his behavior and a few even stated they were done with him after his “stand by” rant.,L o r i e F.,2020-10-01T22:05:28Z,0
Mute button,Slowpoke,2020-10-01T22:05:26Z,0
It could be interesting if some one set up a secret donation fund that donated 10 dollars for each time Trump interrupts in a debate. The donation should go to what ever annoys Trump the most. Someone actually used this trick with great succes. It happened in the German city Wunsiedel where neo-nazis had a march. The protesters had set up a campaign against the march. For every meter the neo-nazis walked - they donated 10 dollars to an anti-extremist organisation ending up collecting 10.000 dollars. That&#39;s a peaceful protest allowing both parts to do their thing. There&#39;s a video here on YouTube about it called &quot;Nazis against Nazis – Germany&#39;s most involuntary charity walk&quot;,tammanaq,2020-10-01T22:05:06Z,0
Omg this is what has become.,TEKBEATZ,2020-10-01T22:05:05Z,2
Is there a rule of disqualification?,Redtheknight1,2020-10-01T22:04:06Z,0
I know this would be completely inhumane but what about putting a &quot;Shock Collar&quot; on the &quot;Great Pumpkin&quot;!!! The moderator will have the activation button and use it at his or her discretion!!!!! To be fair they could put one on Biden but I firmly believe he doesn&#39;t need one.,LEIF HOFFMAN,2020-10-01T22:03:37Z,0
"What if the speakers had to hit a button to turn their mic on and hit it again to turn it off, and they were only allowed X number of &quot;on&quot; minutes during the debate.",Jeff Klein,2020-10-01T22:03:32Z,0
They need to put Trump in a completely different room.,Julie Glass,2020-10-01T22:03:25Z,0
Didn’t we already hear everything that needed to be said in the 1st debate?,mrburns805,2020-10-01T22:03:03Z,2
Maddow brought up a good point last night. She stated Trump&#39;s main tactic was to turn off ppl that decide NOT to vote bc they are too disgusted to vote. Not sure who those ppl are but some don&#39;t want to be around Trump&#39;s violence at polling places,Hurtlocker 22,2020-10-01T22:02:59Z,0
It’s not rocket science.  Use a sound booth for both candidates.,Peter Duncan,2020-10-01T22:02:43Z,0
"Chris Wallace was fine.<br />Trump is, and has always been, a carnival barker.",Goldie,2020-10-01T22:02:37Z,46
@methven Arundell <br />What would they have done?,Goldie,2020-10-01T23:11:28Z,0
"@Lil _Alex <br />1. He was doing the exact same thing last election. <br />2. Even if he loses 20%, that is still a lot of lunatics.<br />3. I have ZERO confidence that Biden will do anything that needs to be done.",Goldie,2020-10-01T23:05:46Z,1
Goldie I feel like trump is losing states votes though because of stuff like this ik damn well not all 60 million people would put up with this shit,Lil _Alex,2020-10-01T23:03:51Z,0
That is truly an insult to a carnival barker who if they are good should be intelligent and smooth.,Do no harm,2020-10-01T23:02:06Z,1
@Élise <br />I 100% agree with you. <br />I highlight this every time I speak with someone about this issue.<br />Trump is not an anomaly.<br />Trump got 60+ million votes. <br />These people are the main problem.,Goldie,2020-10-01T22:48:11Z,3
"You can&#39;t stop a rule breaker with new rules. You need to have physical barriers from rule breaking. Cutting off mic is one step. Another is to place each person in a sound-proof pod. The only way people outside can hear is via an activated microphone. Then, also turn off the light inside the vitrine to not show the presence of the non-talking person at all.",Eric Dew,2020-10-01T22:02:20Z,0
Just reclaim 30 secs for every interruption.  What’s the problem here??,411richardify,2020-10-01T22:02:19Z,0
cones of silence,geminirat60,2020-10-01T22:02:15Z,0
Each candidate should be in a booth with its mics tied to a clock.,Silverfirefly1,2020-10-01T22:02:12Z,0
"I&#39;m sure now that the President has been reminded of his office and the responsibilities it carries he will go into the second debate with a renewed sense of decorum, respect and decency.",bobbydylanio,2020-10-01T22:02:01Z,0
Why do you think Harris is going to crush him? I’d be interested in hearing that. Don’t know why you didn’t include that.,Philip Louis,2020-10-01T22:02:00Z,0
They candidates should have to wear shock collars.,Wayne,2020-10-01T22:01:43Z,2
I got it. Shock collars,Dj Poopypants,2020-10-01T22:01:32Z,1
This guy is so unfit  4 office it should have removed all doubt about his unfitness ! If you need any more proof of that then ur beyond hope,Joe Defrancia,2020-10-01T22:01:25Z,0
The best thing is to extend the time till all the questions are answered no matter how long it takes as long as they get to every issue.,guest,2020-10-01T22:01:14Z,0
"If his mic is off, JB could present an L for Lie sign with thumb and index finger every time Cheeto tells one.  Maybe a running count with the other hand.",Scott,2020-10-01T22:01:06Z,0
Putting them both at a good enough distance would keep Trump&#39;s interruptions from bleeding into Biden&#39;s Mic.,Euriah,2020-10-01T22:00:50Z,0
Better up drumpfs dosage of all medications today.,Jamesy R,2020-10-01T22:00:49Z,0
"Have each candidate in a soundproof booth, and only show on camera the person talking.",Monte Le Gre,2020-10-01T22:00:44Z,0
"Trump is going to take up the whole time no matter what new rules are put into place, regardless of the logistics. Best answer is to just mute his mike and let him make a fool of himself in the background",金Stocks,2020-10-01T21:59:55Z,0
"Solution: the debate is conducted digitally. Each candidate&#39;s connection/location is overseen by the commission&#39;s independent watchdog. If either candidate is out of control, similar to what we witnessed the other day, their feed will be cut until they stfu. This eliminates either candidate from continuing to talk via yelling if their mic is muted on stage...something we know to come to fruition should it occur.",D J,2020-10-01T21:59:41Z,0
"The whole idea used to be that if a candidate cannot keep their mouth shut for two minutes, then there is simply no point in continuing the debate, it&#39;s already revealed all there is to see about the candidates. And even today if someone sees a candidates continuously foaming at the month and says &quot;that&#39;s my guy!&quot; then no debate will change that person&#39;s mind.",Vadim Elagin,2020-10-01T21:59:33Z,0
"If they get a mute button Trump will probably walk over, push Biden out of the way, and start using his mic.",Brows Man,2020-10-01T21:59:16Z,0
Put Trump in a sound proof cubical .,John Ready,2020-10-01T21:59:09Z,0
"You know what I would like? Instead of making complicated rules?<br /><br />Next time Trump behaves like that and talks and talks, the moderator and Joe Biden should just leave the room and go have a drink together (followed by the cameras). Just leave the ranting clown behind.<br />Let Trumpy-baby babble on.<br />And then discuss politics and policy goals whilst having a nice drink in a peaceful setting.",Heliosphere,2020-10-01T21:59:00Z,6
All they have to do is allow the muting during the two minutes and then let the asshole talk as much as he wants when the debate opens up.,Philip Louis,2020-10-01T21:59:00Z,0
Well Donald douchebag Trump wanted to make history and be known for something 🤷‍♂️🤦‍♂️🤦‍♂️,cyklonus1,2020-10-01T21:58:27Z,0
Put each candidate in a sound proof booth that only the mic pics up,loretta martinez,2020-10-01T21:58:25Z,3
"I plan to watch the next two debates, I&#39;m just glad my state has legal weed. Gonna need a lot of weed to get through this.",MongoMike77,2020-10-01T21:58:22Z,0
No wonder Trump’s mother was utterly relieved when Donald was sent away to Military school.  He must have been exhausting.,Queen of Water,2020-10-01T21:58:18Z,137
His mother would be horrified to see this clown behaving like this  she comes from the the Isle of Lewis in Scotland where I grew up  manners mean everything and ignorance and bad manners like trump is showing here means your on a loser straight away,Neil Macdonald,2020-10-02T02:01:10Z,0
I think “exhausting” his opponent has been his strategy since age 5.,Marlene Miller,2020-10-02T00:51:24Z,1
Can the moderator use a shock collar.,The Traveler,2020-10-02T00:50:44Z,5
@GameGal123 😂😂😂,P. consuela banana H.,2020-10-02T00:17:20Z,1
Usually geniuses are misunderstood like that. He&#39;d always outwit his brother hence the show of strength,BirdSlayer16,2020-10-01T23:46:09Z,0
New Rule. Waterboarding. The first candidate that interrupts the other gets waterboarded. Ratings will go through the roof!,Ken Lucas,2020-10-01T21:58:18Z,0
Get shock collars. Moderator gets the button and every time the moderator says &quot;Excuse me&quot; and they don&#39;t stop zap,Dendalus84,2020-10-01T21:58:08Z,0
Yer I have an idea have spitting image trump doll come on stage when he starts ranting 😂🤣🤣🤣🤣 I&#39;m in the UK I&#39;m finding it most amusing,Martin Hague,2020-10-01T21:57:59Z,0
Watching from Canada - Someone on another channel has a great idea (I think): Put Trump and Biden in separate sound-proof booths and mute the mics when they interrupt. Desperate measures for desperate times.,Ruby Glenn,2020-10-01T21:57:47Z,39
"@Sean McKenty -- Apparently the person talking (e.g., Biden) will still hear the other person (e.g., Trump) interrupting and Biden&#39;s mic will still pick up the interruptions and so the audience will still hear the interruptions.",Ruby Glenn,2020-10-02T01:35:50Z,1
Or just mute the person when their time is up maybe +10-15seconds to finish a point or sentence if they need it,Sean McKenty,2020-10-02T01:02:38Z,0
@Anthony Losego - Sounds good to me. Will they still need mute capability to silence the person who interrupts?,Ruby Glenn,2020-10-02T00:57:41Z,0
@nursingnotes212 - The candidates should still be able to hear the moderator ask the questions. Microphone muted only of the candidate who interrupts but the system should still allow the affected candidate to hear the responses of the other candidate. The US has sophisticated technology that can be used here.,Ruby Glenn,2020-10-02T00:51:28Z,0
"All three on Zoom. The audience just watches on a big screen. (Moderator can be with the audience though, they play nice mostly.)",Anthony Losego,2020-10-02T00:37:16Z,2
There should be a time-out corner 🙏,Jess Z.,2020-10-01T21:57:37Z,1
It only one stupid president to ruin everything for everyone,Thi Henry,2020-10-01T21:57:25Z,22
"If he dares to cheat and claim re-election and a second term without having the process done fairly, we should have a big protest  -- we cannot allow our Democracy to be destroyed.",Nadia Silvershine,2020-10-02T01:26:57Z,0
I really hope it goes through because it will KILL trump when Biden says something true and he can&#39;t steamroll him into silence. Just to watch trump squirm as his mic is cut and the whole victim narrative that will ensue makes it worth it. hehe,winter snow,2020-10-01T21:57:23Z,13
"I claim this was my first idea and I wrote a comment on FOX NEWS and other YouTube channels yesterday, during and after the debate. My suggestion was to cut off the other mice, until the speaker finishes up his time. Fox decided to do  it. GREAT CONGRATULATIONS, simple, no brainer.",SAYITCLEAR,2020-10-01T21:57:22Z,0
Trump will be lost because he has no policies or plans. It will be interesting to see if he tries to talk over average Americans when they try to ask their questions. He’s an unhinged lunatic he can’t stop his behaviour.,ginkinky,2020-10-01T21:57:12Z,1
"Idea:  Put each person in a separate room, perhaps soundproof.  Still a moderator with a mute button.....Questions asked...answered in private.  So childish this even has to be done.",Ivy L,2020-10-01T21:57:12Z,0
"The debates are a waste of time so let&#39;s make it entertaining.  When Trump interrupts Biden, let Trump have a pie in the face.",Lazy Kat,2020-10-01T21:57:12Z,62
electric shock,DTBrown,2020-10-02T01:44:17Z,0
"😂😂😂😂😂😂 or a hamburger 🍔 every time, he will eat it and shut tf for 1 minute, The image with him with a pie in his face: precious 😂😂😂😂😂",mihaela huban,2020-10-02T01:40:50Z,1
Electric shock.,Robert Makins,2020-10-02T01:16:37Z,0
Pur pea gravel in them,Doug Boyer,2020-10-02T00:58:30Z,0
How bout just a pie fight ? I like it,Doug Boyer,2020-10-02T00:57:47Z,0
"Mics need to be muted but they need to make sure you CAN (slightly) still hear if the non-mic person is talking while the mic person is talking. It&#39;d be terrible if Trump was screaming at Biden during Biden&#39;s turn, Biden got flustered, and the audience didn&#39;t know why he got flustered. In other words, the audience needs to know if the speaker is being hijacked, but not hear the hijacking so much that they can&#39;t even understand the speaker.<br /><br />I guess you&#39;d usually be able to see if someone was talking with their mic off, but I think we need to know if they say something extreme.",Jeff Klein,2020-10-01T21:56:58Z,0
"The problem with muting the mic is, Trump will say hes being silenced.",Justin Scheidler,2020-10-01T21:56:57Z,1
Give them separate booth and different microphone.,Trang Nguyen,2020-10-01T21:56:26Z,0
All this rule changing....<br />Couldn&#39;t you add another Amendment to debar street crim cons like Trump standing ¿?,Suzy Qualcast,2020-10-01T21:56:17Z,0
That&#39;s the problem with trump his family they think there above the rules and laws one day someone will find trumps weakness and he will fail everyone had a weakness,Florence Wright,2020-10-01T21:56:15Z,0
A microphone killswitch and a team of live fact checkers.,Josh Johnson,2020-10-01T21:56:02Z,49
"@machintelligence hahahhaha! ohh man donald trump will burn a few of those, he cant stay shut for five seconds.",Rafael Ojeda,2020-10-01T23:27:19Z,3
Add shock collars controlled by the monitor and you might have something.,machintelligence,2020-10-01T23:17:15Z,7
"factcheckers is a must! if not they and speacially trump will keep making up shit on stage and that is his strategy, makes shit up and make a lot of noise so biden cant talk",Rafael Ojeda,2020-10-01T23:16:51Z,6
"Give each participant a button that they must hold to turn on their mic. The buttons should have a timer, like a chess timer, so when you hit the end of your time, your mic&#39;s muted, and (just like a chess timer) the two clocks can&#39;t be running at the same time. If one is talking (has his button pressed), the other can&#39;t interrupt. When one runs out of time, then the other is free to speak and get the last word.",Wildepix,2020-10-01T21:55:54Z,0
Shock collars...,Marquise Moore,2020-10-01T21:55:51Z,0
"Two soundproof tudios. Mr.Biden in one, and the orange twat maggot in the other...",terry williams,2020-10-01T21:55:48Z,0
We don’t need Chris Wallace or another debate with T-Rex Trump,Dee Lee,2020-10-01T21:55:29Z,21
"When are the Republicans will put American people 1st,  and dump Trump hold him accountable for the lies and lies , it&#39;s disgraceful to have this kind of President for a 1st world country,  Enough is Enough, America please VOTE <br />It&#39;s time to hold him accountable  he loves law and order  well hopefully the American people will give him a taste of law for  tax fraud and hold him accountable for misleading the American people about the COVID-19. Just like icing on top of the cake calling his racist troops to stand back and stand by?? Divisiveness and loves to create chaos but obviously he will not tell them because he wants their votes. Every time he gets caught all the sudden the most brilliant mind becomes Dementia",Guillermo Cruz,2020-10-01T21:55:21Z,0
"Each time there is an interruption, the other debator should be given an extra 30 seconds...that might shut the buffoon up",Bernita Jenkins,2020-10-01T21:55:20Z,1
"They should install the mute button and have the &quot;debate&quot; no matter what. Empty-podium Trump if he doesn&#39;t show up. If it&#39;s just Biden, then he can be grilled alone but it gives him an opportunity to set out his policies so should be a win for him. IMHO, there&#39;s no way Trump would skip the debate. He needs the attention.<br /><br />Possible alternative to the mute button: put in a comedy voice changer.",Unix Nerd,2020-10-01T21:55:15Z,0
If they talk longer than their 2 mins a helium sound effect should be applied until they shut up.,Sarah Bearheart,2020-10-01T21:55:12Z,1
This idea I can get behind!,Modern Day Warrior,2020-10-02T00:24:18Z,1
Simple!!! Talk about your platform on the issue only!!! No attack on each other!!!<br />How about a horn every time a lie is told!!!!,Kathleen Austin,2020-10-01T21:55:10Z,0
"Booths w plexiglass on 3 sides for noise canceling, each candidate w mics controlled by election programmers , timing Clocks ⏰ on full display of viewers and candidates",blake m,2020-10-01T21:55:03Z,0
They did briefly cut Trump&#39;s mic towards the end ot the debate.,Midir,2020-10-01T21:54:58Z,0
Both candidates should wear a shock collar. And when they talk the moderator should be able to shock them. I think they would not interrupt then.,Dylan Stratford,2020-10-01T21:54:57Z,0
Haha I doubt Trump would be able to learn that lesson in 90 minutes. It takes dogs a while and he isn&#39;t quite on their level when it comes to intellect.,bobbydylanio,2020-10-01T21:55:55Z,0
i don&#39;t see the deducting trump&#39;s speaking time from his interruptions as working.  he&#39;ll just keep talking and interrupting throughout the entire time.  he sees this as his personal rally and wants biden not to have talking time at all.,sammy bubba,2020-10-01T21:54:52Z,0
"Now he will have an excuse not to debate. Fine by me, those debates are pointless anyway.",Freddy Pfaffenzeller,2020-10-01T21:54:27Z,0
A ref with a whistle and a red card should do it.,Si Barrick,2020-10-01T21:54:27Z,0
They could use the &quot;Cone of silence&quot; from the &#39;60s show Get Smart.  <br />Nah....it didn&#39;t work for them either....   ;-),Rick R,2020-10-01T21:54:22Z,7
"No, the debates don&#39;t need more structure; Donald Trump needs more discipline. <br />Don&#39;t change the rules for Trump, demand Trump follow the rules, or pull the plug on the broadcast. <br />This isn&#39;t the &quot;Donald Trump show&quot;, it&#39;s a presidential debate.",Suzy Q,2020-10-01T21:54:19Z,1
Trump has never followed the rules. <br />Cheated his way through school (paid someone to take his SATs for example).<br />Cheats in golf.<br />Cheated multiple times on his multiple wives. <br />Cheats on his taxes. <br />Etc<br />So... not following the debate rules is just Trump being Trump.,Independent mind,2020-10-01T22:13:36Z,0
"On a side note, nothing will help you quit smoking faster than jogging and cycling. If you&#39;re serious about quitting, the last thing in the world you&#39;ll want is a cigarette after 20 minutes. I&#39;ve quit a few times, and with this current attempt, I haven&#39;t bought a pack in over 4 years.",B1ackHayabusa,2020-10-01T21:54:18Z,0
This Idea of Timeshifting is like the Watch/Clock for Chess. Sounds good to me. (sry for my bad english),Jean-Claude,2020-10-01T21:54:11Z,3
Trump is already being chickenshit over this. He’s refusing rule changes,R P,2020-10-01T21:54:10Z,125
@Tim Kozlowski No that&#39;s how you act when you have no plan. I can see why you support him you&#39;re a little name caller too. Be a man,D C,2020-10-02T13:27:09Z,0
"@Tim Kozlowski <br />I did read the first comment. That&#39;s why I responded. You are saying Trump should refuse the rule change even though he&#39;s the main issue with it.<br /><br />Again if your argument is Biden is the issue, then it should be great to have rules in place for each person to talk. That means Biden won&#39;t be able to interrupt either.<br /><br />BTW I&#39;m not a Biden fan by any means. He is a horrible candidate. However, I am not a partisan hack who just blindly follows a party. Trump interrupted so many times. Which brings me to this comment<br /><br /><b>That&#39;s why it&#39;s called a debate. Moron</b><br />No moron, a debate allows each person to argue their points. That is, let someone explain their topic and then allow the other individual to argue against their position.<br /><br />Not try to yell over them every second of their time to speak and not allow them to explain their position.<br /><br />Understand?<br /><br />Cheers",J4535,2020-10-02T06:46:50Z,0
@Tim Kozlowski Bullys are all alike. No wonder you&#39;re a Donald supporter.,Jodi Fisher,2020-10-02T03:54:32Z,0
@D C That&#39;s why it&#39;s called a debate. Moron,Tim Kozlowski,2020-10-02T01:57:55Z,0
@Sam Brown It&#39;s not my problem that you got that.,Tim Kozlowski,2020-10-02T01:55:35Z,0
They should enforce their rules and make them leave of they take off masks... duhhh,Delight Loves Movies,2020-10-01T21:53:53Z,0
As Trump decided to ignore the rules he has given up any right to object to any changes made to control his unreasonable behaviour.,Trevor McKenna-Williams,2020-10-01T21:53:41Z,1
One of the changes the moderators are considering......a cranky old Catholic school nun with a 16&quot; oak ruler.,Neville,2020-10-01T21:53:37Z,2
I&#39;d pay good money 💰 to see THAT!! 😂,BigMamaDave X,2020-10-01T22:00:19Z,1
"Hey David, they need to just automatically have the mic turned off when its not their time. Giving the control to the moderator only opens them up to conservatives whining about moderators being biased against Trump when they inevitably cut him off",Daniel Broome,2020-10-01T21:53:34Z,0
I don&#39;t know I think they should leave it this way people could see is ranting out in the open. We shouldn&#39;t have babysit a president. I don&#39;t want to hear about the president every day for four years. I just want to go back to check every couple of months to make sure he is still there or unless he has something positive to say.,Egjustice1,2020-10-01T21:53:33Z,0
"Imo, it&#39;s more than just muting the mike so we don&#39;t hear Trump nonstop.  But his constant talking was distracting to Biden too at times.  Biden needs to be able to focus when it&#39;s  his turn so we can hear what he has to say. At one point or more, he lost his train of thought and had to ask what the question was again.   He needs to be distracted by it too, as we all do.",Barbara Chaitman,2020-10-01T21:53:25Z,0
Trump is trying to change the game about mail in ballots what goes around comes around karma will get ya,Florence Wright,2020-10-01T21:53:22Z,0
The mic should be on a switch to only have one active at a time switched by the moderator but Trump the traitor would still call that deepstate.,handy864,2020-10-01T21:53:16Z,1
"these rules should&#39;ve been changed long ago, it&#39;s crazy that it took something this insane to FINALLY change this stupid format. If you rewatch the 2016 presidential and GOP primary debates and the 2020 Dem primary debates, this kind of debates, full of interrruptions among all the candidates, without substantive policy discussion, just slogans and quips has been around long before Tuesday&#39;s and we&#39;ve been complaining for a long time that the rules had to be changed. I remember when the 2020 debates were setup that they HAD TO force 2 debates with 10 candidates each and obviously it was impossible to get actual discussion, the candidates had so little time, many were ignored (the Yang Gang remembers) and it boiled down to just candidates insulting each other with quick preprepared quips.",My Getaway,2020-10-01T21:53:13Z,0
"Why do they have to placate this BABY? Jesus we&#39;re talking about a PRESIDENTIAL debate, not a high school debate. Ridiculous.",Tiffy Kitty,2020-10-01T21:53:10Z,0
Moving the goalpost? That&#39;s gold coming from the side that believes president loudmouth never shutting up even when Biden is speaking. The US is truly regressing to the dark ages.,Weldon Sirloin,2020-10-01T21:53:09Z,0
"As much as I hate Trump and everything he stands for, I hope the questions in the next debates are more balanced, and unrelated to recent events. We don&#39;t need to rehash the news of the last six months, nor stack the questions against one or the other candidate. Fresh questions that force them to answer other issues that undecideds might not already know their positions on, and that don&#39;t force the candidates to simply go on the defensive, would make much more sense to help those undecideds make up their minds. I&#39;m Canadian, so have no real horse in this race, except that I know the US is doomed if Trump gets in for another four years, and the world may be doomed with four more years of ignoring climate change and world preservation. I hope the number of non-stupid voters exceeds the number of stupid voters, and that interference (both from home and abroad) doesn&#39;t ruin the process for you all. I&#39;ve never followed politics before, but this one is so important for the US and the world.",Rich Blenkinsopp,2020-10-01T21:53:09Z,0
At the end of the debacle the wives came onto the stage and Joe Biden got a big hug from his wife and Trump got nothing!,Telboy,2020-10-01T21:52:46Z,12
Melania&#39;s just waiting for the divorce in 2021 and her alimony. If Trump has anything left to give her lol,Doug S,2020-10-01T22:21:25Z,2
Melania wanted to be anywhere else but there.,GameGal123,2020-10-01T22:16:34Z,5
Lol,Sally Hildreth,2020-10-01T22:12:22Z,0
"I disagree with a rule change. I like the freestyle debate, more structure will might turn it into a questionnaire where the candidates just do monologues.<br /><br />If Trump wants to make a fool of himself like he did, let him.",Erik van Velzen,2020-10-01T21:52:35Z,0
Trump has said will not agree to rule changes,Tom From Brunswick,2020-10-01T21:52:34Z,0
"Now to be fair, Trump does much better with large debates, where he can debate &quot;en masse&quot; as it were. He&#39;s a mass debater",Steve the Computer Guy,2020-10-01T21:52:34Z,0
"Only a dimwitted bully would think he won that thing... Donald Trump, ladies and gentlemen!",jpb53ao,2020-10-01T21:52:26Z,0
"There is a report on Reuters, Trump campaign rejects changing debate rules",Kevin Brady,2020-10-01T21:52:13Z,0
"Indeed, if Trump&#39;s mic is muted, he&#39;ll probably just walk over to get close enough to Biden&#39;s mic to continue drowning Biden out.<br />But, I think it must be done....  It&#39;s a debate, not a campaign rally where Trump has to simply talk over someone else for half of it....",StoneC0ld5345,2020-10-01T21:52:02Z,0
How &#39;bout separate rooms with a sound proof window? Camera rolls for 2 minutes back &amp; forth. Just say it&#39;s safer virus protection.,Lucy Costello,2020-10-01T21:51:58Z,25
Judicial use of a length of 2x4 would help.,Simon Giles,2020-10-01T21:51:33Z,1
aka opinion amplifier,Hagen von Eitzen,2020-10-01T22:15:20Z,0
"Imagine if Trump screams when his mic gets eventually muted , hilarious",BornInsane0,2020-10-01T21:51:29Z,89
I am for a canine shock collar.  Pavlov would definitely agree with me.,Thanh Nguyen,2020-10-02T01:10:32Z,1
That or Trump will just walk out like he does so often on his press conferences when a reporter asks him a question he doesn&#39;t like.,Seth,2020-10-01T22:28:32Z,6
Give the moderator an air horn to blow if someone starts yelling.,FrankQ,2020-10-01T22:12:22Z,4
"Lol. Lol. Screams and throws his podium over, then attacks a camera.",Lee Uhoda,2020-10-01T22:06:40Z,2
i thought of that..or maybe he will run over to biden and try to steal his,sid g,2020-10-01T22:05:42Z,5
"taking away time from Trump and giving more time to Biden, won&#39;t that violate the equal time provision?",jentacular orange,2020-10-01T21:51:26Z,0
I was thinking that very thing during the debate. Stop the timer and let Biden finish and take that time from trump.,Lisa Bank,2020-10-01T21:51:13Z,0
"Put them on opposite sides vertically, not horizontal. two different stages. And have the mute option for moderator. the moment he talks out of line. Muted reprimanded and DO NOT name him or call him president. Simply state why hes muted and ignore him.",Logan Outlaw,2020-10-01T21:51:09Z,0
"David, your idea would work for someone who is more reasonable and abides by the rules. That’s not trump. You said it yourself, he never plays by the rules. He won’t care if time is deducted from him any time he speaks out of turn. He will continue to run past his time regardless of being told he only has one minute rather than 2 for talking out of turn. <br /><br />Mute his mic. That’s the only option the will somewhat work.",Lolita Surely,2020-10-01T21:50:50Z,0
The law and order president who can&#39;t follow the simple rules of a debate.,Hopper33,2020-10-01T21:50:21Z,0
Some want a mic cut but I think we go a step further and have mic audio replaced by embarrassing quotes or gaffes or even back to back statements that show inconsistencies. A quiet mic is like a victory for a toddler.,Cactus Coder,2020-10-01T21:50:17Z,0
"mute the mics of whoever isn&#39;t their turn, or only have 1 on stage at a time and rotate them",MaximillionPegasus88,2020-10-01T21:50:16Z,10
Why not via Zoom?,lbrounen,2020-10-01T21:50:14Z,0
"They would have to put trump in an isolation booth and turn the audio on only when this his turn to speak.<br />When it is not his turn, we can see him ranting, raving and turning red in silence. I for one would find that part hysterically funny. Almost as entertaining as watching trump being dragged out of the WH in a straight jacket.",Gloria Scott,2020-10-01T21:50:11Z,0
"Thank goodness for social distancing, look how he stalked and hoovered over Hillary.",Gloria Hohman,2020-10-01T21:50:10Z,34
I&#39;m always reminded of the SNL skit of that debate with Trump naruto running behind her. 😂,GameGal123,2020-10-01T22:14:31Z,6
My suggestion for what they could do with the debates is institute a strike point system. It could be 1-3 strikes in total for a given topic. If a candidate interrupts outside their time that is a strike. Once the limit is reached they forfeit their remaining time to their opponent. Giving them uninterrupted time to say their policy on that given topic. Then when that topic is through the strikes reset on the next topic. Would allow for someone to fact check the responses at that point as well. Just a thought. Probably wouldn’t work haha.,CDizzle4u,2020-10-01T21:50:01Z,0
"They can use a strongly directional mic with active noise cancelling and put a plexiglass protection between them. That will sound like Trump has a rag in his mouth when he wants to interrupt. Which kinda is true, actually.",Tom Andries,2020-10-01T21:49:55Z,0
Changing the rules and enforcing the rules are different issues.   I think an electric shocker would be a better enforcement than cutting the mic.  More entertaining anyway.,Travis,2020-10-01T21:49:54Z,1
"Put Trump in a soundproof booth when it&#39;s Biden&#39;s turn or each time he cuts in, frying pan behind the head or spray cold water on his face (works for my bird) or just laugh louder than he speaks. Just laugh and laugh and laugh.",Michel Surprenant,2020-10-01T21:49:48Z,0
I have a idea and everybody would love this idea but it&#39;s dangerous.,ultraverse studios,2020-10-01T21:49:28Z,0
Shock collar?,Maribela Ruano,2020-10-01T21:49:25Z,1
"AxeholetheGreat HAHAHAHAHA no kidding, right?",Maribela Ruano,2020-10-02T01:20:00Z,1
Ivd been saying that for years.,AxeholetheGreat,2020-10-01T21:51:21Z,0
MALINIA HAD TO CHANGE HIS DIAPER AFTER.....WHAT AN FN FN BABY!!!,John Fabiano,2020-10-01T21:49:25Z,0
After each 2 mins a lollipop should come up from the podium to keep Trump&#39;s mouth occupied. Maybe a Putin flavoured one?,Tamas Lakatos,2020-10-01T21:49:20Z,0
They should just let Trump keep interrupting. It makes him look like a fool and a baby.,Travis Jackson,2020-10-01T21:49:03Z,0
"Trump should be fined $10,000 if &amp; per intruption.",AxeholetheGreat,2020-10-01T21:48:44Z,0
"Deduction of time unfortunately isn&#39;t practical, Trump will just continue yapping.",Adam Lee,2020-10-01T21:48:42Z,0
Isn&#39;t there some kind of energy field which can come down from the rafters to encapsulate trump when his time&#39;s up?,cbeautifulworld11,2020-10-01T21:48:38Z,8
They should just have someone with a water spray bottle..so everytime Trump interrupts his hair gets soaked..that would shut him up..lol.,Ann Mitchell,2020-10-02T00:55:43Z,1
@Carol Keenan cracks up,Jen Vicinity,2020-10-02T00:40:10Z,1
Yhay need the cone of silance. The cone of silance<br />Thay need the cone of silance .,Carol Keenan,2020-10-01T23:25:20Z,2
Kamala is going to wipe the floor with that empty suit.,Ken Starks,2020-10-01T21:48:30Z,0
"Make it a town hall. If Trump bails, give all the time to Biden. Microphone choice will easily fix audio concerns. And the Trump party can be told to leave if they don’t follow distancing",Julia Smith,2020-10-01T21:48:19Z,0
"I think that every time someone interrupts, the audience gets to squirt them with super soakers",memomorph,2020-10-01T21:47:51Z,34
"God, no...Donald would be soaked and I can&#39;t stand the thought of seeing him in wet, clingy clothing. He&#39;s disgusting enough already.",Jodi Fisher,2020-10-02T00:51:29Z,1
YES!!!,Amy Quillen,2020-10-01T23:57:23Z,0
... filled with acid!,Thanks for Listening,2020-10-01T23:38:34Z,0
Aim for his hair! 😂😂,Jayanna Kelley,2020-10-01T22:22:05Z,0
