comment,id,date,num_likes
Trump loves to brag about crowd size. That&#39;s all he ever cares about. He loves adoration &amp; he needs constant validation due to his insecurities. He doesn&#39;t even acknowledge the families of the cops who died that day.,Valentino,2021-03-07T03:20:28Z,34
Trump is an habitual liar.  He&#39;s believes his own lies. He really needs to see a psychiatrist . The guy is not right. He&#39;s all about himself. He&#39;s got to be the center of attention. He makes me want to just throw up.,Marjorie Myers,2021-03-07T03:09:01Z,1
&quot;Hundreds of thousands people and even more that&quot; = ?,Born Tuesday,2021-03-07T02:52:20Z,3
He forgot how math works,GodsDeceased,2021-03-09T04:01:56Z,0
That is the reason why he chose twitter as his primary means of communication,Ram B,2021-03-07T02:04:19Z,5
McDonald&#39;s should name a new burger for him called the mcnasty,Ron s,2021-03-07T02:02:37Z,15
😂😂😂,lorean jenkins,2021-03-19T13:39:21Z,0
He probably thinks mc&quot;DONALD&#39;S&quot; ..... was named after him! That&#39;s how arrogance &amp; narcissistic he is!,Pamela Alsop,2021-03-15T20:24:37Z,1
Quite honestly....i think he hired someone to do his tweets especially those that were grammatically correct.,Ram B,2021-03-07T02:01:01Z,0
"DJTJ posted a short video, trump watching the riot from the white house, and kimberly dancing to &quot;gloria&quot; right behing donald trump....... he was watching the riot on tv, he did not turn the tv later on..... liar",rogerio pedrolli,2021-03-07T00:47:09Z,0
Cut him some slack already.   When he said he did &quot;a lot of moves&quot; he meant that he did the electric slide as he watched the newscast.  Then he followed that up with the macarena.  There&#39;s nothing vague about that.,2008topshelf,2021-03-06T23:59:15Z,2
"Do you remember when trump said he would never ask for campaign money, because he was rich?",Lukenukkem,2021-03-06T23:52:03Z,49
Under liked comment. Gnats have longer memory spans.,Yvonne,2021-03-20T21:13:45Z,2
HAHAHAHA😂🤔,Danae Walker,2021-03-08T17:22:20Z,3
He&#39;s still a danger to America and the world..he keeps repeating till hes believed,David Longbottom,2021-03-06T23:06:38Z,35
I used to wonder how Hitler happened. I get it now.,JennaM69,2021-03-10T01:10:09Z,3
I have more time without having to Tweet. Tweeting takes up a lot of time. So when he was President he admits he took a lot of time to Tweet!,Michelle Lang,2021-03-06T22:50:26Z,1
Tweet twooo 😂,allan allen,2021-03-06T22:48:07Z,0
Si if you are against anti facists then are you in favor of facists?  Does he not get that?,M. Teresa Lopez,2021-03-06T22:43:12Z,1
true,Glenn parent,2021-03-07T15:17:24Z,0
Still boasting about crowd sizes.  What a total piece of shit.,L W,2021-03-06T22:36:01Z,1
why does fox news. have a sign. saying &quot;President &quot;  Trump?   That&#39;s promoting the lie.,Rozelia Ballard,2021-03-06T22:34:10Z,0
"Yeah those cities tht Porky Pig mentioned burned because people are sick and tired of cops killing minorities thts why, doesn&#39;t make it right but different from storming the capital and trying to overthrow democracy.",Nefarious Mex,2021-03-06T22:15:29Z,0
"If people keep donating to trump, they are the biggest idiots in the world.",Gabrielle Glasen,2021-03-06T22:09:17Z,0
"Every time trump talks, it&#39;s just been the best ever...",Gabrielle Glasen,2021-03-06T22:08:32Z,0
"Trump is a very sick person. He lives in an unknown universe, completely separate from reasoning. He isn’t capable of seeing things as they truly are. He cannot connect with the truth, or reality. People need to realize that he has a generic defect. Just listen 👂 to him when he is speaking, and one can see how he skips from one subject to another, and talks over the other people he is speaking to, as if they aren’t even there. That is a perfect example of the fact that he is incapable of separating the present from Fantasy. In the past centuries, he would be labeled as “MAD”, and locked away, for his own good, today he’s called a narcissist, and is allowed to terrorize the country. The saddest part about this is that no one is willing to step in and get him help, if they love him as they proclaim, someone should try to help, instead they just laugh at the crazy things he does and says. 😪 Don’t hate him, pray for him.",The Queen52,2021-03-06T22:00:11Z,0
"Dear: Republican Party<br /><br />  When it came time to protect America you refused when the Alt-Right and the Neo-Nazis came you kept the door open for them. <br /><br />When Trump back these hate groups you protected him, a P.R. statement saying you refuse to support racism, then back Trump&#39;s hatemongering declarations the very next day. <br /><br />Who are you people to accept racism as a political platform? When David Duke supports Trump you did nothing, just give me my Tax Cuts and my Judges Mr. Trump.  <br /><br />African Americans are being attacked on the streets by Americans for, cooking, sleeping, shopping by Trump Supporters you could care less. <br /><br />When Trump broke the law dealing with Russia you protected him again. <br /><br />  Meanwhile, the hate groups are getting stronger, Anti-Governments Groups increase, but you Republicans do nothing. <br /><br />I say this as an independent voter you have permitted Donald Trump to become an American Dictator to keep your power. <br /><br />He Attacked Black Lives Matter for his supremacist racist base, for a Photo Op. <br />The Republicans did nothing, Terrorist attacked Michigans Capital you did nothing to stop Trump. <br />Trump told the Proud Boys, I&#39;m with you <br />The Republicans did nothing. <br />The Capital Has Been Attacked and you have settled back and have allowed Donald Trump and his followers to commit treason.  <br /><br />I say this to you honestly all of you are cowards to the Ameican People. It might not feel that way with the backing of Right-Wing Media, The Power and Money you have gained. <br /><br />We all saw it though, time after time watching you allowing Trump to do anything he wanted. <br /><br />A police officer has died and yes every one of you Republicans is to blame for his death, Fox News can&#39;t help you spin out of this. <br /><br />There is no honor, no integrity, or compassion within your party. <br /><br />Why do you ignore white supremacy and their organizations? <br /><br />Time won&#39;t heal this one, you have shown us who you are and we will never forget. <br /><br /><a href=""https://youtu.be/h0xSJQDRH2Q"">https://youtu.be/h0xSJQDRH2Q</a><br /><br /><a href=""https://youtu.be/XNhii_kfBzE"">https://youtu.be/XNhii_kfBzE</a><br /><br /><a href=""https://youtu.be/zoZnHYuROXs"">https://youtu.be/zoZnHYuROXs</a><br /><br /><a href=""https://youtu.be/00wZyDcp7SE"">https://youtu.be/00wZyDcp7SE</a><br /><br /><a href=""https://youtu.be/hsxukOPEdgg"">https://youtu.be/hsxukOPEdgg</a>",BS1,2021-03-06T21:23:35Z,0
Trump want those donations to pay his legal bills he have no intention of using that money for politics.,Young Smooth,2021-03-06T21:11:31Z,0
TTC. TRAITOR TRUMP CULT.,Scott Derechinsky,2021-03-06T20:58:53Z,0
This guy are so full of it!!,LISA L,2021-03-06T20:49:59Z,0
"Donald former president trump  Started this shi&quot;.  And Mrs. Pelosi  kicked his A**. Point blank,  period. Pelosi is more of a man, then trump will ever be..",Phyllis mata,2021-03-06T20:44:53Z,0
You can not believe that guy unless you petsonally administer Sodium Pentathlon !!!,scott McIntosh,2021-03-06T20:18:23Z,0
Donald Trump sent his domestic terrorist republican rats into COMBAT and then went off to watch it all from a safe distance. There is video of him and his family of rats partying while it was happening.,The Orange Pekoe Teabag Band,2021-03-06T20:08:20Z,0
"Limit his press to Fox or the other radical thinker/ lie believer sources ,  and you cut his ties to the nation in the majority . His voice becomes minimalized and he becomes a quirk in American history .",Terry Shea,2021-03-06T20:02:24Z,0
Bruh. He&#39;s so stupid. He needs to step his lying game.,Darn Pan,2021-03-06T20:02:10Z,0
"Nah, he is just grifting $.",wildgoosedreaming1,2021-03-06T18:59:27Z,0
"Of course the pos traitor QDON is lying, duh.",wildgoosedreaming1,2021-03-06T18:55:40Z,0
Lock him up and throw away the key.....that bastard,Rexroots Rich,2021-03-06T18:29:32Z,0
Deflection and perversion.,Yourdeadmeat69,2021-03-06T18:28:46Z,0
"I didnt shoot that man your honor. I dont even own a gun. But after i purchased a gun last week, i put it in a safe. Trump has always been a lying POS.",TACOMA-1,2021-03-06T18:20:55Z,0
I still never understood why the President wasn’t evacuated to a safe place...... that speaks clearly to who is to blame,Wandering gypsy 3,2021-03-06T18:19:37Z,0
"Orange man is a Bad Hombre, America needs to Lock him up and Deport Melania",Ed Acevedo,2021-03-06T18:09:18Z,0
He enjoyed the riot in which he didnt want to calll off his fine people when he received that phone call to make a speech to  stop them but remember the law and order then president didnt take any responsabilty for anyyhing gone wrong.,Sherwin White,2021-03-06T17:35:45Z,0
You always had too much time.,Tramp,2021-03-06T17:09:17Z,0
"He has so much time now because he isn&#39;t tweeting.  Translation, he did not do anything during his time as president but Tweet. That sounds about right.",tsbio,2021-03-06T16:51:32Z,0
By the way<br /><br />We deserve to see the unredacted muller report,Zack Bellini,2021-03-06T16:43:25Z,1
As long as he is still out there spewing his BS the donations will keep coming. That is his only viable business at the moment.,Sarah S,2021-03-06T16:35:57Z,0
"This is the dog eat my homework  but I  was not there. excuse,",Raphael Andrews,2021-03-06T16:35:05Z,0
False reporting! I WASN’T watching tv.... and THEN I was. 👌,Gypsy Moth,2021-03-06T16:21:21Z,0
206 PNW,Jimmi Stone,2021-03-06T16:16:21Z,0
Scam PAC,Anomynous,2021-03-06T16:10:08Z,0
I wonder when they should arrest him?,Akai Seigo,2021-03-06T16:09:48Z,0
"RIGHT is RIGHT and WRONG is WRONG, some people just don&#39;t know the difference and their lies the rub",Ygh Huh,2021-03-06T16:06:20Z,0
I wasn’t watching it until I turned it on ( you normally have to turn a TV set on for it to work).  It’s been reported from the first day of his presidency that Fox News is almost always on in the Oval Office and Air Force One it’s been picked up in the background in videos of Trump.,steve1758,2021-03-06T16:05:02Z,0
"So he admits he took valuable time away from his very serious job to tweet! Donnie is demented and really, they should stop covering him.  Although, he will get nuttier in the next few years and when Republicans get crushed in 2022, they will finally abandon him.",Janpre2001,2021-03-06T15:47:13Z,0
He didn&#39;t insight the riots  blm and antifa insights the riots   Nancy polosy refuse to sen help when was asked   by the President Democrats stole the 2020 election period and you all know it,JESUS Saves,2021-03-06T15:42:11Z,0
"Stop giving him attention, please. He thrives on it.",Quaker Lady,2021-03-06T15:29:13Z,95
It’s the news though,Priscilla,2021-03-19T04:57:55Z,0
When we get bored with hearing about the inexorable grind of his prison sentence.,bat in the attic,2021-03-15T10:48:38Z,2
"You suck, you&#39;re show is obviously  &quot;very  strange.&quot;",Joseph Edwards,2021-03-06T15:08:24Z,0
Maybe he turned it on because he was concerned about the riots..ever think about that?,Joseph Edwards,2021-03-06T15:04:14Z,0
Trump has more pictures and relations with Epstein and Maxwell than anybody else but let&#39;s talk about Cuomo. LOL,David Tice,2021-03-06T14:51:56Z,0
Get rid of the Filibuster and the Electoral College🇺🇸,Kx RV66,2021-03-06T14:51:24Z,0
Trump is a much bigger crook than Nixon and Nixon quit.,David Tice,2021-03-06T14:50:45Z,0
hes sniffing,Esmeralda R,2021-03-06T13:04:34Z,0
I can&#39;t finish the segment.  I forgot how nice it is just not having to listen to this dreadful man.,Aiden Malecky,2021-03-06T12:59:40Z,0
"1st problem is DJT, 2nd problem is the warped reporting on far right channels.  People are not getting the same reporting.  False reporting should be  criminal, it’s manipulation, propaganda.",Karen D.,2021-03-06T12:47:58Z,0
"David!<br />Don Jr was filming <del>AND LIVE</del> SHOWING HIS DAD WATCHING A BANK OF CCTV&#39;s <del>with his kids and Meadows</del> WHILE THE TERRORISTS WERE BREAKING INTO THE CAPITOL-<br /><br />WHY IS NO ONE TALKING ABOUT THAT? tRUMP WAS WATCHING IT AS IT UNFOLDED- AND DON JR WAS FILMING LIVE. IT WAS LIKE A WATCH PARTY- DRINKING, CRAZY GUILFOYLE SAYING &quot;FIGHT FOR tRUMP&quot;-<br />PLEASE LOOK THIS UP!!",Karen Lipshin,2021-03-06T10:35:08Z,0
