comment,id,date,num_likes
Come  on  amy  mcgrath  be  a  us  senate  2021,JOSEPHH BANGERS,2020-10-26T00:29:57Z,0
Moscow Mitch McConnell is turning black an now he will know how we feel about him,Francis Henson,2020-10-25T23:59:27Z,0
GREAT,Martha Creagan,2020-10-25T23:24:37Z,0
I really hope so!!!!!,Priscilla Barnes,2020-10-25T23:21:18Z,0
"If Mitch loses, it would be the biggest upset of 2020 election.  Oh, how I hope it happens !",Kimberly Crichton,2020-10-25T23:08:38Z,0
McConnell has brought a Russian Communist Oligarch into the state of Kentucky a few years ago to start a business! That is a big NO-NO! You DO NOT bring communism into a democracy! That makes McConnell a communist traitor just like trump! The good people of Kentucky must get rid of McConnell or face many years of worse suffering under his corrupt leadership! Amy Mcgrath must beat McConnell at all costs!,Clayton Gunter,2020-10-25T22:52:33Z,0
I&#39;m optimistic that Mitch McConnell is going away!!,Yohannes Hagos,2020-10-25T22:50:18Z,0
I wish but no way does Mitch mcconnell lose,12from121,2020-10-25T22:34:11Z,0
"I don&#39;t believe this poll at all. I am not a democrat, but I don&#39;t think Mitch will lose. I wish we could dump him but he is a tough nut to crack. I do believe the Dems can still flip the senate though. They have I think very big chances of defeating those vulnerable republicans. peace.",ubergrep,2020-10-25T21:34:58Z,0
WHO NEEDS HIM ANYWAYS...,John O'Meara,2020-10-25T20:12:37Z,0
Satan is wating moscow mitch,Roger Moulton,2020-10-25T19:20:04Z,1
Time to payup,Roger Moulton,2020-10-25T19:20:44Z,1
"Make it happen please, Kentuckians!",supertech20002,2020-10-25T19:01:17Z,0
"In Mitch&#39;s condition he better avoid Pence and Mark Meadows, the walking &quot;Death Ray&quot;.",John Pinke,2020-10-25T18:07:24Z,1
"That&#39;s good news for not just Kentucky, but for Americans",Charles Willis,2020-10-25T17:18:08Z,0
Yea yes. Justice served,Selvin C,2020-10-25T14:47:04Z,0
Come on Wildcats throw the bum out . The AMERICAN PEOPLE NEED THE STIMULUS CHECK RIGHT NOW. This jerk must be voted away,David Rust,2020-10-25T14:30:20Z,0
McConell loosing to Amy McGraph,Anne Dougherty,2020-10-25T13:06:02Z,0
Mitch sucks!,THE LEGEND,2020-10-25T08:25:56Z,0
Lt. Col. Amy is a strong and intelligent candidate.,THE LEGEND,2020-10-25T08:24:44Z,0
Ditch Mitch!,THE LEGEND,2020-10-25T08:24:04Z,0
P.s that was Amy McGrath&#39;s  branch of  military service.,Gregory Hill,2020-10-25T08:05:30Z,0
McGrath is/was a USMC pilot.  First F/A-18 female pilot to fly a combat mission for the Marines.,Mike Cooper,2020-10-26T11:30:24Z,0
A Marine corps pilot aviator,Gregory Hill,2020-10-25T08:03:01Z,0
Votoe Mcconnell has to go,Michael Taylor,2020-10-25T07:18:38Z,0
Kentucky! Get rid of Moscow Mitch!,Raven Boissiere,2020-10-25T05:51:12Z,0
Yay!!! I hope she beats him in a land slide!!!,Stephanie Abdul,2020-10-25T01:51:17Z,0
"McConnell is disgusting. Kentucky is way better than that and want their due respect back.  The way to do that, is to vote McConnell out. On his ear!!",Desert Dragon,2020-10-24T21:20:51Z,0
Will McConnell&#39;s hands fall off before 1 Jan 2021?,BFDT,2020-10-24T21:03:27Z,1
Lack of representation is what has brought America here. Another masquerader who has exploited Americans with his sole grip on the Senate. How could one man have so much power- run an entire country under the guise of judicial impropriety... and talks about democracy when it seems convenient? Give him a farewell sendoff...vote his Moscow leaning principles OUT!! A total representative disgrace of the most subhuman level.,Devere Gambet,2020-10-24T20:41:22Z,0
Please vote out MCCONNELL Kentucky!!,Elizabeth Anne,2020-10-24T20:13:39Z,0
It&#39;s about time this guy is on a shelf.,Dellio Villareal,2020-10-24T19:47:41Z,0
Rich Mitch must go or should I say Moscow Mitch ?  Get rid of him Kentucky ?,Brian Reid,2020-10-24T19:41:33Z,0
Good form they all need to be kicked the hell out do you have no heart for Humanity at all,Star Clark,2020-10-24T19:26:09Z,0
Get him out!!!,Maria Troia,2020-10-24T18:13:50Z,0
"He&#39;s not going to lose, the WH will do something crooked and will still the race.",Maria Thomas,2020-10-24T17:20:36Z,0
"Kentucky, you need to stop lying ass Mitch McConnell, and put him out to pasture. He doesn&#39;t care if the American people survive or not.",Melvin E Mack Sr.,2020-10-24T17:18:39Z,0
mcconnell needs to go,jerry mcmullen,2020-10-24T17:01:50Z,0
This is in many ways better news than Trump losing in the polls.,David Flores Jr,2020-10-24T17:00:29Z,1
"He should be losing! He does nothing for the American people! He&#39;s good at taking vacations, that is all!",Ryan Tumey,2020-10-24T15:51:55Z,2
"If McConnell loses, the pillars of the GOP party will be shaken.",Riad Anabtawi,2020-10-24T15:28:24Z,0
"Whos side are you on ? Geez ,wait till hes out before you start talking him up bud",Parris Price,2020-10-24T12:32:46Z,0
"Hurray for Amy, now bring it home, enough is enough. Send that turtle back to the beach. 13 years is enough. Please bring home the win. This is a door Kentucky grab it.",Maria Poggi,2020-10-24T12:30:20Z,0
Did they finally bring more people in Kentucky who didn&#39;t marry their first cousin?,Tom Finochio,2020-10-24T11:33:37Z,0
Better he lose! for fsiling the stimulus for the american people? 😈😈😈😈🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,Antonio Evangelista,2020-10-24T11:18:45Z,0
That 4 month ago. He won&#39;t lose,Gregory Brunson,2020-10-24T10:33:06Z,0
"<a href=""http://www.youtube.com/results?search_query=%23moscowmitch"">#MoscowMitch</a>",FFTVII,2020-10-24T09:09:44Z,0
"Donald Trump, Mitch McConnell and Lindsey Graham should all lose in 2020... it would be more than beautiful at these three people lose the election.",GIG,2020-10-24T06:40:52Z,0
Yes yes yes just a week ago he was winning and now he&#39;s losing. Yes yes yes,GIG,2020-10-24T06:36:26Z,0
Good Riddance Moscow Mitch<br />Now buy a wheelchair accessible,Cecelia Boynton,2020-10-24T06:14:24Z,1
Mitch Mcconnell need&#39;s to go . He is not good .,Sue Moore,2020-10-24T05:24:35Z,0
That is good .,Sue Moore,2020-10-24T04:55:06Z,0
Moscow Mitch wants to be in the senate until he dies.,helanna andres,2020-10-24T04:51:07Z,1
Think and pray blue.,helanna andres,2020-10-24T04:45:45Z,1
Woo-hoo!!!  Best news all day!,Sandra Maldonado,2020-10-24T02:43:22Z,0
His Turtle is showing😆,shamica gray,2020-10-24T01:24:43Z,0
MOSCOWMITCH LIKE THE OTHER BEAST NAMED LINDSEY GRAHAM BOTH WILL BE DEFEATED!!.. ANY SO CALL &quot;POLITICIAN THAT FOLLOW DONALD TRUMP&quot; AS THEIR LEADER HAVE TO BE OUT OF HIS MIND.,JM,2020-10-24T01:23:03Z,0
Omgoodness. Why that picture of Moscow Mitch😆😂,shamica gray,2020-10-24T01:22:00Z,0
Go away!,Alberta Douglas,2020-10-24T00:57:45Z,0
Great News,Alberta Douglas,2020-10-24T00:54:40Z,1
Amen to that !!!,Ray Samuel Jr,2020-10-23T23:02:08Z,0
Impossible. He will not lose.,Stanford Itua,2020-10-23T22:21:56Z,0
I.pray that he lose (good )lets get him out,Delia Carreto,2020-10-23T22:04:18Z,1
Great get him out,Rodney Mclean,2020-10-23T20:23:56Z,0
"Good!! GO Amy McGrath. Corrupt Republicans need to go, they absolutely disgust me. I&#39;m republican voting <a href=""http://www.youtube.com/results?search_query=%23bidenharris2020"">#BidenHarris2020</a>. I will be switching my party affiliation after this election.",Melissa Dains,2020-10-23T19:56:30Z,0
"KENTUCKY You are by stats one of the poorest states in the Union and this guy has done NOTHING to improve your status. How do you vote for someone that told the news that states should go broke. Most of you have serious health and dental issues and he is adamant about killing your health care and taking away your Food Stamps. We need to get him, trump and the rest of those rich people out from up there if they are not going to vote for bills that help the poorest and middle class America. Vote them OUT and never let people like this cross the threshold of the government again if they don&#39;t represent ALL OF THE PEOPLE AND NOT A SELECT GROUP.",coporal4,2020-10-23T19:21:54Z,0
im sorry but i have zero faith in kentucky.... they vote against themselves,tjasdead,2020-10-23T19:03:51Z,0
It would be awesome to have Mitch out. Doesn&#39;t matter who it is. REPLACE MCCONNELL!,Cindy Paschall,2020-10-23T18:47:07Z,0
The puppy for Trump is catching the main Go Amy McGrath lol 😂🙏👍<br />Sorry Mitch.,Johnnylee Goodman,2020-10-23T18:12:49Z,0
He needs to go McGrath indebate with and said the heros nill been. Sitting since May. Why harvent pass the bill people are are suffing He LAUGH YES LAUGH ABOUT AMERICAN PEOPLE SUFFING HE THINKS FUNNY .,Kathy Jarvis,2020-10-23T17:33:20Z,0
"Well serve. So obviously Mitch go against people, insult people, with the contrast of how clear minded Amy is. I just hope Amy never turn herself into Hilary.",Michelle F,2020-10-23T16:04:14Z,0
Get rid of that piece of crap out of are Senate,Ann Kagen,2020-10-23T14:48:10Z,0
His name should be not Senator he&#39;s no Senator he&#39;s a piece of crap,Ann Kagen,2020-10-23T14:46:42Z,0
"Has to go take care of he’s business , he made billions out of the hill , also he start  loosing ???",Joe Mossaid,2020-10-23T13:45:06Z,0
She’s A   “ MARINE ”   Veteran,Herb Gonzalez,2020-10-23T11:47:57Z,0
Amy McGrath is a marine veteran not an Air Force veteran.,Steve,2020-10-23T08:52:10Z,0
My dog leaves a better contribution out on the lawn then Moscow Mitch has ever done for Kentucky or the  rest of the country for that matter  hell Moscow Mitch is the original Turd of the SWAMP !,Roger Sprague,2020-10-23T08:09:07Z,1
"Mitch, McConnell Doesnot Us To Give Us Money.Mitch McConnell Destroyed Our STIMULUS CHECKS And <a href=""http://deal.republican/"">Deal.Republican</a> Senators Killed Our Economy,Mitch McConnell Is Out To Destroy All Of Us.We Need Change We Need Different Senators.",dianella sloan,2020-10-23T05:17:23Z,0
I hope you&#39;re not shiting me son,Lonnie Hinton,2020-10-23T05:13:37Z,0
Through the racist out of office and into jail,Anthony Broomfield,2020-10-23T04:10:57Z,0
"David, Amy McGrath is a MARINE vet, not Air Force.  Just sayin&#39;",Bean Counter,2020-10-23T04:06:01Z,0
"I hope so,he needs to stay home in his rocking chair",Patricia Lee,2020-10-23T00:29:43Z,1
Kentucky has to vote for McGrath she be the best candidate Miss Macomb he&#39;s a piece of s***,CHeyenne Moore,2020-10-22T20:52:23Z,0
All kentuckians need to vote Mitch McConnell out of office they need to get rid of Mitch McConnell kentuckians will be better off without Mitch McConnell in the Senate you might be able to get some done for Kentucky and if you vote Mitch McConnell out,CHeyenne Moore,2020-10-22T20:51:32Z,0
Thank God 🙏 his loosing!!! Can&#39;t even help us Americans,Lupita Martinez,2020-10-22T20:23:54Z,1
Good.....Hope the turtle SCUMBAGS looses!,Greg Galaviz,2020-10-22T20:11:52Z,0
"HE ALSO NEEDED TO BE FITTED FOR HIS PRISON OVERALL, THERE&#39;S  A HELL OF A LOT JACKASSES, THAT SHOULD FOLLOW SLEPTROCK, TO PRISON! A BUNCH OF ASS BACKWARD, NUMB SKULL SAY, NUMB SKULL DO!",James Mcduffie,2020-10-22T19:51:06Z,0
"I&#39;m on SSDI and broke, but I still gave  $5 to Amy&#39;s campaign when there were triple matching donors. And I&#39;m not from Kentucky! Everybody try to give if you can.",Holly,2020-10-22T19:04:03Z,0
TWO SHEA TURTLE! CRIME DOESN&#39;T PAY! DEPLORABLE DESCRIBE YOUR CHARACTER TO THE T!,James Mcduffie,2020-10-22T16:54:58Z,1
Yes that would be great maybe kentucky can come out of the stone age.,clif arwood,2020-10-22T16:50:41Z,1
Hooray! A very GOOD NEWS for all AMERICANS. Let’s CELEBRATE AMERICA!!!!,Imelda GO,2020-10-22T12:19:47Z,0
Hallelujah!,Loi,2020-10-22T07:21:56Z,0
I vote today strictly democrats,Wayne Evans,2020-10-22T06:01:25Z,0
YEAH AWESOME,Ellen Licklider,2020-10-22T02:25:25Z,0
LOL losing to a woman I bet he&#39;s pissed,kathleen missy,2020-10-22T00:38:49Z,0
"Stay the Course...No matter what..take the trash out.....VOTE, AmyM.",grace keyer,2020-10-21T23:34:59Z,0
Kentucky...VOTE..VOTE..Mitch OUT!!!! All of America is with ya!!,grace keyer,2020-10-21T23:32:31Z,0
Yuppy!!!!!! Bring it Home Amy!!!! Only 1 man Left Behind. Mitch!!!,grace keyer,2020-10-21T23:30:19Z,0
He should lose the election! I wish he would lose!!!,Ishmael Graham,2020-10-21T23:22:06Z,0
"He got to go, Mitch is a terrible man, he has no heart.",Janette Bailey,2020-10-21T22:29:55Z,1
MOSCOWMITCH WILL BE DEFEATED!!,JM,2020-10-24T01:33:59Z,0
Mitch can&#39;t be beat in  Kentucky and Trump can&#39;t be beat by corrupt Biden!  Get over it!,Charles Marshall,2020-10-21T22:29:40Z,0
He is the worst senator ever,Robert Young,2020-10-21T21:48:08Z,0
It is time to get rid of the Kentucky DEVIL (Ditch Mitch) now!!!! Go Amy!!!🙏💖😷🇺🇸🌺,Norma Hernandez,2020-10-21T21:33:16Z,0
👋👋👋👋👋👋👋👋 hope he&#39;s run off tobacco farmer he doesn&#39;t care for middle class American people send him down the toilet 🙏,Donald Boulden,2020-10-21T21:19:03Z,0
McConnell needs to go!,Anna Medina,2020-10-21T19:13:08Z,0
Kentucky needs to get McConnell out. He is cancer for our country!,Sue Tam,2020-10-21T19:10:09Z,0
"I&#39;m a Tennessean that went to school in Kentucky and loved the people in the Tri City Area of Western Ky, but will McConnell was there then and he is still there and I turned 50 this year. He has been there way past too long.",PeanutButter Dragon,2020-10-21T18:21:25Z,0
Get rid of them McConnell don’t know what the hell he’s doing,Manuel Rojas,2020-10-21T17:38:52Z,2
I’m so glad the Obstruction Will be Removed,carlos Magana,2020-10-21T16:20:17Z,2
I am praying day and night  for Mitch to be ditched. We need younger people and fresh idea.,Hassan Nahim,2020-10-21T15:34:14Z,0
"David, Amy was USMC not Air Force",Trevor Carter,2020-10-21T10:54:49Z,2
Vote him out please !,Johnny Mason,2020-10-21T08:59:49Z,0
What&#39;s the big deal ?? He rich and old . It&#39;s about time to go home and enjoy the KENTUCKY FRIED CHICKEN!!,Hi Nguyen,2020-10-21T08:14:46Z,0
The house in the Senate should be held reliable this is if this is a free country like they say and they work for the people they have funny way of showing it Trump works to be a dictator and seems like the Republicans are right there with him and now they&#39;re trying to jump ship what are you going to do Trump,Dave Butz,2020-10-21T06:39:34Z,0
Good news we dont want this man an senate don help american people,Marcos Garcia,2020-10-21T04:50:21Z,0
At the age of 65 politicians should be retired. US Supreme Court should consider that. President has 2 term.make sure Senator should also hv 2 term. Thnx,Pritpal Harika,2020-10-21T04:22:10Z,0
"Whoopie!  He is a terrible man!  Cheat, cheat, cheat!  He wouldn’t even pass rules to stop<br /> other nations from enter our elections!",Lucyloo Jones,2020-10-21T03:56:03Z,0
I personally think it is a great idea to replace him. He has done nothing to help the people of Kentucky the I know and along with that shutting the government down every time he didn&#39;t didn&#39;t get his way when Obama was president. Now he won&#39;t consider a stimulus package to help his state or the country. He believes there is a virus that&#39;s why he will not go to the white house and meet with his president.,Charlie Brown,2020-10-21T02:38:58Z,0
Good he needs to lose.He is a evil person.Time for him to go!,cynthia shepherd,2020-10-21T02:32:26Z,0
I will join you on the bottle of bourbon,Leon Capsouto,2020-10-21T00:34:36Z,0
