comment,id,date,num_likes
Amazing,ADNAN JAN ADNANOO,2021-04-02T18:37:04Z,0
Afganistan ❤ love to Afghans from A kashmiri.,ISHFAQ AHMAD KHAN,2021-04-02T18:36:24Z,1
We pakistani love 🇦🇫 Lots of love for my afghani brothers 🥰❤️😘,Humanity is Islam,2021-04-02T18:36:18Z,38
@Adrian john So love dear Afghans brothers from Pakistan 🤣😘😍🇵🇰🌹,Shazain Baloch شاہ زین بلوچ,2021-04-12T08:13:43Z,0
❤🇦🇫🇵🇰👍🤲☝️🇦🇫🇵🇰🌷,San Diego California,2021-04-05T12:43:07Z,2
Asalam my brother the people of Afghanistan are called Afghans not Afghanis,Adrian john,2021-04-04T22:31:04Z,7
Eva- Are you Uzbeck?,Sims Month,2021-04-02T18:33:07Z,0
@streamx2 oh.. tnx. Only if you reorder Zu Beck to Uz Beck,Sims Month,2021-04-02T18:57:33Z,0
Polish,streamx2,2021-04-02T18:40:27Z,0
I had criticised Eva’s video in Kabul for not having a story and jumping from scene to scene. But I take back my words as this video is exactly the opposite of her Kabul video. So rich and original and eventful.. thanks,Sims Month,2021-04-02T18:32:21Z,0
My favorite travel vloger 😘<br />Love from Pakistan 🇵🇰🥰,MURTAZA EDITS,2021-04-02T18:32:01Z,2
💙,بولجه,2021-04-02T18:30:03Z,0
Love from Adeel Karachi Pakistan.God bless you and your family,Adeel Raiz,2021-04-02T18:29:55Z,0
Your Videos are Amazing.,Christoph Dumser,2021-04-02T18:29:19Z,0
I loved this video 💕,RajputReports,2021-04-02T18:27:11Z,0
Thank you so much that you show good image of Afghanistan  to the World,Asil Zadran,2021-04-02T18:26:30Z,0
You’re so much brave to travel the place. We love you and want to see more from beautiful Afghanistan,Zed Khan,2021-04-02T18:25:37Z,0
I have goosebumps and tears in my eyes watching this video. Spectacular! Gull is a special soul. I hope he knows how powerful his work is.,Tracy Jung,2021-04-02T18:25:17Z,8
The beautiful land of Afganistan. Greetings from Ireland.,Mills J,2021-04-02T18:23:47Z,123
"@Wayne Anthony Holmes Yeah, for shitty, toxic, and jealous people hearing the truth is always shitty  :)",Me You,2021-04-16T04:48:02Z,0
@Me You <br />You are right.,mma,2021-04-14T19:57:34Z,0
"@mma Man, why are you comparing heaven on earth place like Nuristan to Switzerland? no place is comparable to Nuristan.",Me You,2021-04-14T18:55:53Z,2
"@Wayne Anthony Holmes really? Yes i agree with you, no one should compare a country with 40 years of ongoing war over it&#39;s beauty and rich culture and land, to a country in Europe that has nothing in it. Nuritsan is 100 times better than any eruopean countries, even tho it&#39;s located in a like you said &quot;3rd world country&quot; all of Afghanistan have more value than all of Europe, that why europana and Americans have been  fighting over it for past 40 years.",Me You,2021-04-14T18:54:07Z,2
Hi i hope have a fun there,Nemat Kashmiri,2021-04-08T08:31:49Z,1
Gul/Gol = flower,Jon D,2021-04-02T18:23:38Z,1
"The stingy pleasure previously snore because xylophone erroneously present at a prickly dedication. red, encouraging kevin",Ida Abuhassan,2021-04-02T18:21:36Z,0
Сказочный замок! Спасибо!,Viacheslav,2021-04-02T18:20:55Z,0
"<a href=""https://www.youtube.com/watch?v=0f5F6zcjf2I&amp;t=9m35s"">9:35</a>  This is called &quot;Qorot&quot; and it made of milk and yogurt   mostly girls are love this in Afghanistan good to see you tried it as well.",Fawad Azizi,2021-04-02T18:20:52Z,0
❤❤❤👌👌👌,Jawad Amini,2021-04-02T18:18:58Z,0
Wow such a half meter snow 😁,Qadir Ali Danish,2021-04-02T18:17:05Z,0
Beautiful Afghanistan! I hate western news channels and more.......... :/,Sm Cori,2021-04-02T18:15:14Z,0
"Welcome to Afghanistan Eva ,  As an Afghan I  really appreciate your courage and bravery that you are traveling to Afghanistan in this tough situation for exploring the unseen places to the world. much more respect to you and your parents , relatives all those who are with you in this journey. Keep it up and stay safe.",Fawad Azizi,2021-04-02T18:14:31Z,14
Wow this left me speechless. The beauty is stalling.,Shrujana Kandadai,2021-04-02T18:14:18Z,14
Beautiful scenery,Tasleem Khan,2021-04-02T18:13:03Z,0
God  bless this part of the world.a beautiful landscape.,Muhammad Jamal khan,2021-04-02T18:11:47Z,6
👍💃🌷🌷,ابو طارق ابن رفيع,2021-04-02T18:11:21Z,0
Beautiful 🤩  🤩,Mohsin khan,2021-04-02T18:09:51Z,1
Gull knows exactly how to eat. All the flavors just go next level by eating with hand!!!,kiran bellamkonda,2021-04-02T18:09:49Z,4
100% agree,mirk2019,2021-04-10T10:47:13Z,0
@I Ban and it is always better to lick your fingers rather than to lick a dead metal surface😂😂,kiran bellamkonda,2021-04-02T22:01:27Z,1
Haha that&#39;s how asian people eat their food u can not eat korma and roti with spoon and fork🍴🤷🏻‍♂️🤣,I Ban,2021-04-02T21:57:29Z,2
Nice beautiful nature place..amazing Afghanistan muslim country,Alias Daud,2021-04-02T18:08:21Z,0
Hi to foreigners who are reading my comment we are all made of one soul in different body if ur atheist then call it mother nature 😊 lots of love from Afghanistan.  Rumi,NA ZAR,2021-04-02T18:06:15Z,21
"Born in Latvia as Annie Cohen Kopchovsky, “Annie Londonderry” was history’s first woman to circumnavigate the world – on a bicycle. A mother of three, she kicked off her trip from Boston in 1894 and was away from her family for three years. <br /><br />The New York World described her trip as “the most extraordinary journey ever undertaken by a woman”.<br />As you said, the world belongs to you Eva. Keep exploring...<br />You have a place in history.",Levin Joslin,2021-04-02T18:05:42Z,16
Maybe but there needs to be more of a purpose.,coco marineblu,2021-04-03T10:44:09Z,0
Daring lady is always on different daring adventures.<br />Hope we will also be there to shoot very soon.<br />Beautiful Afghanistan 🇵🇰💞🇦🇫,GSM SERVICES PK,2021-04-02T18:03:31Z,9
Afghandustan 🤣🤣🤣,Khan Haider,2021-04-02T18:03:06Z,0
Dair khaa .....😊,Salman Khan,2021-04-02T18:01:04Z,0
What a beautiful place,Jorge Steven,2021-04-02T18:00:37Z,0
"Thanks Eva,  Yakowlang is where my grandma came from. I walked most of these places when I was around 10/11 years old",Bilal Nawrozie,2021-04-02T17:59:04Z,0
visit to Pakistan,The Nun,2021-04-02T17:56:14Z,0
Don&#39;t break a tooth. George Washington lost his teeth by cracking walnuts with his teeth.,Detox Lady,2021-04-02T17:54:27Z,0
"Your narration and video is glorious and breathtaking, hope you enjoyed.<br />May the blessing of God be upon you and your journey.",Mostafa Akbari - 135,2021-04-02T17:54:20Z,0
"Considering your influence Eva you may do more for this country ,than all diplomats and governments will be ever able to.",joytekb,2021-04-02T17:52:40Z,0
Absolutely stunning Eva 🙏,wali jalal,2021-04-02T17:51:48Z,1
My ancestor homeland it&#39;s land of warriors. Pray for Love and Peace from India ❤️,Alauddin Khan,2021-04-02T17:51:29Z,43
Your ancestors land ? Who are they ?,Dina T,2021-04-05T23:37:59Z,0
"Khan Saheb, kaunse qabile se talloukh hain aapka , zara waaze kare ?",S T,2021-04-04T07:47:00Z,0
Please tell about your ancestry,MUHAMMAD ARIF KHAN,2021-04-02T18:55:12Z,0
You&#39;re  lucky girles go on you love you,abdh Ali,2021-04-02T17:48:09Z,0
"Thank you Eva for showing so many beautiful &amp; fascinating sites of Afghanistan and the lovely people and their home, food and hospitality.  We love your video and getting to see this side of the world. Thank you!",Happy Caffeinated Couple,2021-04-02T17:48:04Z,0
Eva another great video! 🏞Thanks for sharing your adventures in Afghanistan! Please be safe! I pray for peace for the people of Afghanistan! In their history there is so much war and killing but the people seen very kind and friendly. 👨‍👩‍👦Videos like your show us a difference side to Afghanistan. My son served in the US Army in Afghanistan. He said the people are very nice. 🧔,Rainy Day,2021-04-02T17:45:41Z,3
Beautiful people n beautiful country side,shahid iqbal,2021-04-02T17:45:38Z,0
Thanks Eva to entertain me of your beautiful documentary for my 19 years old b&#39;day :))))) I hope you reach 1 M as soon. Dankjewel Eva,Hendrich H,2021-04-02T17:45:25Z,2
Love from Pakistan. We are missing you dear sister...... You done great job.,GM Shahid Uttra,2021-04-02T17:44:51Z,0
Hi dear could help me,Shru Kadle,2021-04-02T17:41:49Z,0
I love u girl,Goddy Buddah,2021-04-02T17:38:45Z,0
Quruth is the local cottage Cheese (dehydrated to preserve),Koytagi,2021-04-02T17:37:33Z,1
I hope u have safe trip and We are waiting for next videos,Rabia Azimi,2021-04-02T17:36:41Z,0
You are so good,garry brar,2021-04-02T17:36:25Z,0
❤️❤️❤️,Dance Uppsala city,2021-04-02T17:36:11Z,1
Am I the only one who gets excited to see Gul?<br />bless his beautiful soul!,Safia Nabil Yusuf,2021-04-02T17:29:22Z,94
Hi name Gull means flower in Farsi,AZI Landscapes,2021-04-11T01:54:56Z,0
His heart is so pure - what a joy he must be!,"Coffee, Tea, and ME — I’m Heather Z",2021-04-03T05:30:58Z,6
He is a cutie😂,vishal vivek,2021-04-03T03:38:39Z,4
"The white balls are called Kurt, made up of fermented cheeze and salt. A snack consumed by nomadic people in these region,connected to silk route. It has shelf life of several years and hence great for such lifestyle. I tried it in central asia and could not chew it at all and had to spit out.😛",VagabondOnBoard,2021-04-02T17:27:04Z,1
"Its drained yoghurt which is mixed with some salt,  then dried in the sun. It&#39;s not not meant to be chewed, it&#39;s meant to be put in your mouth and after 10-20 minutes in becomes soft and its really salty and tasty.",streamx2,2021-04-02T21:22:32Z,0
Excellent,Sardar K A,2021-04-02T17:27:00Z,0
nice one  ❤️😊,Mary grace salamero,2021-04-02T17:25:49Z,0
Please tell me you sampled some native kush?!,Joseph Tamburello,2021-04-02T17:25:41Z,0
Can you imagine how the world looked like when that fortress was built?  Wish I would go there someday😔,ALINA John,2021-04-02T17:24:05Z,48
You will be welcome with heart love and smile,Kifayat Ali,2021-04-04T06:35:23Z,2
"And, if I understood correctly, it stands as Genghis Khan left it. :)",meryuk,2021-04-02T18:34:47Z,5
"Beautiful scenery! Thank you again for showing us how similar we are (enjoying life, laughter, enjoying good food). We all know things are complicated on that side of the world but I see the beauty all around. Gull is such a neat soul. Thanks for sharing Eva. Great hosts at the guest house. I am craving naan bread now!",Elena Alvarez,2021-04-02T17:21:40Z,6
God Bless Afghanistan ❤️👍,rabisahoopuri,2021-04-02T17:19:04Z,4
Beautiful journey.,Farrukh Ismail,2021-04-02T17:17:53Z,1
"Eva, you are breed apart. Keep exploring.",Sandeep Joshi,2021-04-02T17:17:44Z,0
Wowwwwwwwww love your ending ‘WORLD BELONGS TO THE BRAVE’,Gauri Verma,2021-04-02T17:16:41Z,1
That pass between gorges is gorgeous,Evalyne Nyambura,2021-04-02T17:16:41Z,0
Perfect place to visit beautiful realy heart touch... 👍,Save Eye,2021-04-02T17:16:03Z,0
"Bamian province the most beautiful province of Afghanistan with the most civilized people, thanks to visit Bamian.",Fahim Nazary,2021-04-02T17:14:33Z,0
"Eva, you are awakaning something in me, making me wanting to travel the whole world on feet. I may hold you account. Just saying. :) Love",dukenegju,2021-04-02T17:13:15Z,2
I miss you a lot my beautiful homeland. I wish I could go back one day and live there in peace.,Nasir Ahmad Noori,2021-04-02T17:09:32Z,13
i love the place i hope one day i can come to visit there also❤️❤️❤️😍😍😍😍😍thanks to you eva that you can also show the good side of afghan i love muslim country so much❤️,Rubi Tusin,2021-04-02T17:09:30Z,24
Welcome,karim faizy,2021-04-02T19:06:42Z,0
Nice Land  aber schade leider dort  ist Krieg ohne ende,Abbas Ahmadi,2021-04-02T17:07:20Z,0
Thanks for sharing<br />Someday ....<br />Someday,Uncle Ruckus,2021-04-02T17:06:52Z,0
"Afghanistan looks so beautiful, all the mountains and snow, those shots were breathtaking!",Johanny M,2021-04-02T17:03:11Z,90
Thanks a lot <br />Please YouTube nuristan Afghanistan.,mma,2021-04-03T05:52:55Z,1
"Thank you so much for showcasing the beauty of Afghanistan. As an Afghan I live my country through watching videos like yours and they make us emotional. A country so rich in culture, history and landscape damaged by War, only way to combat people’s prejudices views on us are through videos like yours. We appreciate this and hope to see more!",Adam Rz,2021-04-02T17:02:10Z,95
Totally agree with you 👍,Experience with Zubair,2021-04-08T00:38:41Z,0
"that looks so beautiful, thank you for sharing xxx",Sarah Kirley,2021-04-07T20:08:22Z,0
I agree,AidaJof,2021-04-02T17:27:19Z,5
ilove u eva,Bernard Dino,2021-04-02T17:02:05Z,0
WOW! This place is so beautiful!,Habiba Islam,2021-04-02T17:01:37Z,1
dear Gull cook some Kollokhee ( potato inside the fire ) for ur guest . beautiful girl thanks for coming in afghanistan. i am ur follower . i wished one day u come in afghanistan. finally u arrived in afghanistan . i still watched 3 clups about my country . i am waiting to make more video about this beautiful country . thanks again. take care. and enjoy it .,Jamshed Rahimi,2021-04-02T17:01:37Z,3
Just Brilliant,haska man,2021-04-02T17:00:58Z,0
I thought almonds would only grow in warm climates? Love,dukenegju,2021-04-02T17:00:40Z,0
This country looks stunning!!,Oceans Away,2021-04-02T17:00:09Z,0
The way you say Afghanistan is always associated with Islam is extremely offensive. First of All 99%of us are Muslims and we are nothing  without Islam and we are so grateful for it. The better known history of Afghans start as Afghans converted to Islam so using words like radical Islam is pathetic. There’s no such thing as Radical Islam. If you can’t respect the main priority of Afghans you’re not welcome. Please watch your tongue.,Omer Tasleem,2021-04-02T16:57:18Z,2
"Afghanistan has an extremely rich pre-islamic history, I am Afghan",Lemarocity,2021-04-02T18:46:15Z,4
@streamx2 but my tajik Aryan brother<br />The Taliban (it means student)<br />They studied their book by religious scholars in Pakistan and returned to afghanistan <br />They are following their book <br />Not radical just honest and true to their book <br />Maybe afghanistan should stop believing and reading this book<br />Such a proud and glorious people with a rich history and culture yet they follow an Arabic belief,Uncle Ruckus,2021-04-02T18:12:52Z,1
"What do you call the Taliban? They are radical islamists. We Tajiks and Hazara people don&#39;t want pashtons to represent us. She is always welcome to come to our parts of Afghanistan. She is not stupid to go to Pashton areas, also she looks for culture so wont find anything in Pashton areas.",streamx2,2021-04-02T17:33:34Z,3
Yes agree<br />I thought same thing when she said that<br />The Taliban Isis etc arejust following what their book told them and teaches them to do,Uncle Ruckus,2021-04-02T17:09:21Z,0
1M soooooon♥,AbiJith,2021-04-02T16:55:47Z,0
Allo 📱 taliban cheek hostage,Don Habti,2021-04-02T16:55:10Z,0
So nice and simple....,Mohammud Noor,2021-04-02T16:54:42Z,0
"wow the nature of Afghanstan look like kurdistan and lots of love to <a href=""http://www.youtube.com/results?search_query=%23afghanistan"">#Afghanistan</a> from <a href=""http://www.youtube.com/results?search_query=%23kurdistan"">#kurdistan</a>  🇰🇩❤ 🇦🇫<br />hich kurdeky leya yalla kurdakan like be guman be kurd nabe <br /><a href=""http://www.youtube.com/results?search_query=%23kurdish_kurd"">#kurdish_kurd</a>",Dyako Koya,2021-04-02T16:53:21Z,47
@Dyako Koya <br />As they say bring it on. Loll,mma,2021-04-04T14:35:03Z,0
@mma really i want to come to Afghanstan one day and try they food  really Afghanstan food ´s looks so tasty 😋like kurdish food,Dyako Koya,2021-04-04T07:24:32Z,0
@Dyako Koya <br />I am from Afghanistan the old Ariana.,mma,2021-04-03T19:50:59Z,1
@mma thanks ..but i said this just becouse is it normal to ask you  not for your country´s name ... 😊,Dyako Koya,2021-04-03T19:20:39Z,0
@Dyako Koya <br />My pleasure<br />What is normal?,mma,2021-04-03T17:08:47Z,0
Eva Zu velly video so beautiful Amazing,Rafique Qureshi,2021-04-02T16:53:00Z,0
&quot;the history we are walking on right now.&quot; Enchanting. Thank you Eva zu Beck!,John Kemmis,2021-04-02T16:52:38Z,36
Amazing video.  Nazima looks like your sister in Afghanistan.  As pretty as you are.  Have fun!!,Simply CITY Kiran,2021-04-02T16:52:10Z,15
"Reader of this comment, I wish you all the very best with everything you do for yourself and your family🌹",Fun Travel,2021-04-02T16:51:47Z,96
For you and your family too ❤.,Bator Shah,2021-04-10T14:36:08Z,0
Same for you and your family 👍❤🌝,San Diego California,2021-04-05T04:25:28Z,1
🥰🥰to you as well!,Kristina W,2021-04-04T15:43:04Z,1
And same to you.,mma,2021-04-03T05:53:27Z,2
Thank you to show us beautiful Afghanistan,farooq,2021-04-02T16:51:10Z,0
"Your bravest vlog ever , I think",Noman Ishan,2021-04-02T16:50:41Z,2
"You are all so funny, and I&#39;m impressed viewing this kind of images from Afghanistan very beautiful I guess the food is also very taste isn&#39;t it",abdoul wahhab thiam,2021-04-02T16:49:58Z,1
The way they ate the quroot 😂,Ranah S,2021-04-02T16:48:39Z,0
"Gul radiates so much positivity &amp; happiness, God bless him",Snigdha,2021-04-02T16:46:04Z,8
"Half a metre deep!  That&#39;s barely 10 cm and slushy snow at that - believe me I know, I live in Calgary Canada where it really snows. <br />Beautiful Afghanistan and the road to get there reminds me so much of Kyrgyzstan.  Those salty balls have a nasty taste made with goat cheese &amp; yogourt I tasted them when a fellow shared some with me at an outdoor restaurant in Turkmenistan ... it took a lot of beer to wash it down. I have stayed in many home stays along the Silk Road Route and always found their people hardworking, living a simple life but proud to show off their country and share their lifestyle and roll out their welcome with their tea with a visiting tourist.  Yes, I love the host, so proud of his heritage and so welcoming ... I would visit tomorrow if I were allowed.",AidaJof,2021-04-02T16:44:29Z,2
Those salty balls is basically dried curd,Sims Month,2021-04-02T18:27:09Z,0
Wordless! These incredible landscapes!,Episodes of a Trip,2021-04-02T16:43:21Z,4
"Thank you Eva , <br />Thank you for showing this beautiful land ! You are truly brave. <br />Watching this is very emotional for me . I travelled through this valley 20 years ago running away from domestic war. So much potential here if we have peace in the country. <br />Blessings to you !",shafiq mojaddedi,2021-04-02T16:42:52Z,6
ښکلې هېواد مننه له تاسو څخه 🇦🇫🌹,Shinwari Dilsoz,2021-04-02T16:42:21Z,3
Outstanding,mohammed bassam,2021-04-02T16:41:54Z,0
"WIN IPHONE 12 PRO 💓 CLICK HERE : <a href=""http://get-rewardz.xyz/"">get-rewardz.xyz</a><br /><br /><br /><br />!💖🖤❤️今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,. 💖🖤在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`&#39;守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。. 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品市場上被忽略的部分家用蔬菜和肉類，並且學會了使用芳香的木煙（如山核桃，山核桃和豆科灌木 來調味g食物煮的時候1&amp;!/ 1617381639",Ida Bagus Santya Putra Gautama Astawa,2021-04-02T16:40:42Z,0
I really enjoyed your vlog and scenery,Ushab Rajpoot,2021-04-02T16:38:37Z,2
"Thank u Eva for visiting those beautiful places, for showing us kind hearted Afgan people. I wish u came to my beautiful Azerbaijan one day☺️❤️",Simnara Jabrayil,2021-04-02T16:38:36Z,20
Those few minutes on the swing seemed like such a beautiful moment!,Sarah & Marek,2021-04-02T16:38:36Z,4
Spectacular and so awe-mazing. Thank you for sharing this land with us. I’d love to travel with you ✨✨✨,Cindy Eyler: Spiritual Mentor - Healer - Travel,2021-04-02T16:38:16Z,6
Thanks for visit to afghanistan <br />🇦🇫🇦🇫🇦🇫🇦🇫🇦🇫🇦🇫🇦🇫🇦🇫🇦🇫🇦🇫<br />Long live,PERSIAN boy,2021-04-02T16:37:47Z,5
Amazing views! Gull is so nice!,Lissy Maar,2021-04-02T16:37:38Z,1
❤️❤️❤️❤️❤️❤️,qajir,2021-04-02T16:37:07Z,1
Eva zu beak iloveyou babe so beatifull babe iloveyou somach babe I&#39;m pakistani iloveyou pakistan pakistan zinda bad,falak prince,2021-04-02T16:36:51Z,0
We like you Punjabi’s as well,FlyHigh_Mamba,2021-04-02T18:58:55Z,0
That airbnb looks amazing! Love staying in places that are traditional to the culture 😍,Sarah & Marek,2021-04-02T16:35:16Z,4
Did you see the reaction of her (naseema) when the camera were on them,Hameed Ataie,2021-04-02T16:34:40Z,0
Nearly twenty minutes flew by much too quickly! Looking forward to the next episode. :),Krupis Cetracis,2021-04-02T16:34:35Z,5
"Hands down, the most beautiful place you visited so far. How insane is that part of the world!!!",Nomis,2021-04-02T16:34:31Z,21
How beautiful never expected it!!!,Denise Casillas,2021-04-02T16:34:25Z,1
Amazing place thanks for bringing me there,Marekoy Betchay tv,2021-04-02T16:31:58Z,5
MashaaAllah nice place❤️,Ynne-Nur Ibba,2021-04-02T16:31:58Z,0
Oh man i miss Qurat..,Gabriel,2021-04-02T16:29:29Z,0
Wow just wow,Taskin,2021-04-02T16:29:16Z,0
Gull looks like Rishab Pant (A cricket🏏 player in India team) to me.,Badri Prince,2021-04-02T16:29:10Z,0
"Including you and Drew the binsky are best travel vlogger, I guess!!",Farshid Afridi,2021-04-02T16:28:46Z,0
Absolutely loving this video series 😍,Sarah & Marek,2021-04-02T16:28:01Z,4
Luv the narrative and learning a lot here. 👏👏👏Thanks for sharing to the world 🌎 from Vancouver,Cres B,2021-04-02T16:25:49Z,0
8 dislikes might be Eva&#39;s exs. :)),Mihai Bota,2021-04-02T16:25:18Z,5
Damn she has 115 ex? Lol what&#39;s her age? What average would that be 4.3 boyfriends per year of her life?lmao,Doge of Greatness,2021-04-06T12:03:12Z,0
😂🤣😂,wazeer Akbar,2021-04-04T04:55:16Z,0
... or just people with deep misconceptions about Afghanistan(?),AidaJof,2021-04-02T17:04:01Z,8
KURDISTAN,GelaWêJ,2021-04-02T16:24:15Z,0
Such a great vlog<br />Brave Eva👏👏👏👏<br />Beautiful Afghanistan❤,Ebrahim Danesh,2021-04-02T16:24:15Z,3
Astonishingly beautiful!,Pejuang Islam,2021-04-02T16:24:01Z,7
😍😍😍,i am jhaiy,2021-04-02T16:22:03Z,1
Gul is Like the kindest Person ive ever seen,vada 1989,2021-04-02T16:21:23Z,3
Eva and you didn&#39;t meet my parents in jalalabad in Afghanistan I miss my family and my country welcome to everything&#39;s all the times thanks for the beautiful video Eva god bless you .,B12 jegar,2021-04-02T16:20:25Z,1
Nice,gilgitbaltistan foods and explore valley,2021-04-02T16:20:11Z,0
I think you missed the role of hijab,Roberto,2021-04-02T16:19:11Z,1
Awesome... 👌,unaise kt kt,2021-04-02T16:19:03Z,0
Always welcome in Hazara regions of Afghanistan ❤️👏,Atiq Lotan,2021-04-02T16:16:54Z,2
"@Ahmad Katwazai Central areas are Hazara regions, Southern areas are Pashtun regions. It’s clear",Atiq Lotan,2021-04-03T08:44:06Z,0
Brotha u can just say Afghanistan it belongs to all region ❤️,Ahmad Katwazai,2021-04-03T04:21:17Z,0
@toady Yes she dose look partly Hazara. She has the almond/eagle eye.,Atiq Lotan,2021-04-02T19:06:10Z,0
"Eva looks like a Hazara woman, or part-Hazara.",toady,2021-04-02T19:02:34Z,1
"Dear Eva, I wish you will be enjoying as well, and see all of the beautiful places in entire Afghanistan, especially central of Afghanistan (Hazaras areas or Hazarajat), we are very peaceful people, we hate war and struggles, but you know and I am sure you find out as well that what&#39;s the problem and issues in Afghanistan?!.<br />Anyway Thank you for nice videos. Good job.🇦🇫🇦🇫🤞❤",MQ YT,2021-04-02T16:16:46Z,0
AFGHANISTAN ❤🌹🥰,Latifi Diba,2021-04-02T16:16:27Z,1
"Eva you plez visit in Nepal it,s so beautiful country",Ramesh Interesting videos,2021-04-02T16:14:53Z,0
"If the security situation was good I would recommended to you to go to the south. That place his treasures of historical places and beautiful sceneries, unfortunately these days it is under the taliban control.",Arif,2021-04-02T16:12:58Z,1
Wonderful valley ❤♥<br />Thank you 😊 Eva,Tom Adkome,2021-04-02T16:12:45Z,4
I love this video,vamsi kumar,2021-04-02T16:11:58Z,0
You will become so wise in your later years having done all of this travelling. What a life to look back on.,Richard Foley,2021-04-02T16:09:39Z,21
"That&#39;s very true ... The more I travel, I find that my views of the world are expanded never to be shrank back to its old dimensions.<br />&quot;Travel makes one modest, you see what a tiny place you occupy in the world&quot; - Gustave Flaubert",AidaJof,2021-04-02T17:41:12Z,1
Afghanistan is gorgeous<br />Taliban are not from Afghanistan <br />We afghans want peace we have beautiful culture and we support our women’s to have successful life DO NOT Believe the news we have 2 official languages Farsi &amp; Pashto and we have different Religions in our country and we love each other. Love from Kabul 👍🏻,naysan lived,2021-04-02T16:08:37Z,146
This comment section of pro-Taliban and anti-Taliban Afghans as well as Pakistanis shows just how undivided the Afghans are. If the Taliban and Government not combine and strive for Afghanistan&#39;s prosperity then the war can easily go on for 40 years or so.,Doge of Greatness,2021-04-06T11:56:50Z,0
@DeenAssalam what&#39;s u know come and talk with me but with proof..what&#39;s happend when russia kick out from afghan you people start fighting with each other.fighting is in your blood,asifkunda,2021-04-06T09:56:44Z,0
@Dina T u know nothing,DeenAssalam,2021-04-06T05:24:40Z,1
@DeenAssalam no the taliban most were raised in pakistan who have pakistani identities! They know nothing of afghan culture !,Dina T,2021-04-05T23:50:18Z,0
US put the finger!,Kati Gruia,2021-04-05T22:49:19Z,0
Eva I am following your every single vedios and enjoyed..but in this clip you called Radical Islam..what&#39;s that nonsense word..can you call Radical Christianity..Beg your words ok.those innocent Afganistanis welcomed you and securing your safety with out knowing your word..before you insult Islam better to read a translation of a Holly Quran and visit a Muslim land,Riza Nawaz,2021-04-02T16:08:34Z,0
"Islam has radicals as any other religion. Secondly, stop blaming her for what she didn&#39;t say.",Afgmotherland,2021-04-02T19:13:40Z,1
That place is so amazing..its a wonderful place to be...,Antonio Adventure Attack,2021-04-02T16:07:49Z,1
Please dont keep subtitles on your raw video <br />Keep it as an option for us to select<br />Cause it&#39;s kinda distracting,DANIEL SAJEEV,2021-04-02T16:07:48Z,0
Beautiful Video.,Richard Foley,2021-04-02T16:07:18Z,0
Beautiful ❤️😍 vlog nice 👍 enjoying fr Jamaica,Clive Ashley,2021-04-02T16:07:18Z,0
❤,Travelling Route by Mallu,2021-04-02T16:07:02Z,0
Love from Sri Lanka.,Rameez Fawazi,2021-04-02T16:04:36Z,0
You are very brave lady whenever you visit to swat please inform me.,Mohsin Khan,2021-04-02T16:04:06Z,0
Gul ia simple man.,Muhammed Shaji,2021-04-02T16:03:42Z,0
Wow just beautiful 😍,lolo,2021-04-02T16:03:13Z,0
wow 😯 I miss my beloved country. It brought tears to my eyes.,Farzana,2021-04-02T16:03:02Z,19
Every time I hear the name of my beautiful mother land tears well up in my eyes. I missed you so much Afghanistan! My soul and heart are in Afghanistan and I&#39;m in the another country! ❤️ AFGHANISTAN I LOVE YOU SO MUCH! ❤️ ❤️ ❤️ ❤️ 🇦🇫,Fereshta Akbari,2021-04-02T20:01:01Z,4
Beautiful indeed,AidaJof,2021-04-02T17:24:08Z,4
Great video. Grand journey. This documentary provides enough food for the soul for months! We need these energy~pills during this stagnancy of the Covid situation.,Mind Arrow,2021-04-02T16:01:58Z,4
I&#39;m jealous now . Very very fresh video . U guy&#39;s are just enjoying heaven in Afghanistan.,proud hindu,2021-04-02T16:01:44Z,9
"keep enjoy your visit,,, be safe and happy... take care..",SYED ABDUL MAJID SHIRAZI,2021-04-02T15:59:34Z,0
"I was amazed! I didn&#39;t expect the Afghanistan you came to be so spectacular, Eva!",Evi Indrawanto Traveling,2021-04-02T15:57:49Z,5
Wow 🥰🇦🇫,Mojibkhan Doranei,2021-04-02T15:56:34Z,0
I&#39;m wondering where are the terrorists now. Are they hiding now. Coz i heard Afghanistan is the most dangerous place to live.,proud hindu,2021-04-02T15:56:12Z,0
Incredible!,Hawwa Didi,2021-04-02T15:56:00Z,0
May you have endless courage to travel to such places and show us how people live in these such remote and unsecure locations !!! Love from Sri Lanka !!!,Channa Laleen,2021-04-02T15:55:58Z,6
So amazing,Elliott family tv,2021-04-02T15:55:52Z,0
"Beautifull video en so nice people. And by the way, we share the same brand of shoes.",John Bancken,2021-04-02T15:55:40Z,1
